 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen3280,0,0,0,0,0,0,0,15.925,54.952,476.51,834.3,1143.377,1229.873,948.471,1159.751,698.737,704.547,459.086,186.063,113.795,0,0,0,0
scen3281,0,0,0,0,0,0,0.179,31.713,26.14,703.692,955.082,1017.281,1162.972,1350.437,941.374,1134.466,801.49,469.935,192.449,114.901,0,0,0,0
scen3282,0,0,0,0,0,0,0,18.695,80.321,710.493,856.033,1382.299,931.979,1222.145,1135.179,1004.6,815.845,402.956,188.325,128.709,0,0,0,0
scen3283,0,0,0,0,0,0,0.48,24.725,100.303,677.327,921.667,934.994,985.836,1023.282,966.135,991.961,678.384,477.95,179.752,124.459,0,0,0,0
scen3284,0,0,0,0,0,0,0.736,25.173,97.856,668.199,963.016,820.078,1204.301,1151.032,1114.948,904.532,745.904,467.484,182.537,136.145,0,0,0,0
scen3285,0,0,0,0,0,0,0,22.818,127.262,664.984,872.664,760.537,1073.706,1142.069,1405.325,881.57,641.743,428.751,152.979,117.735,0,0,0,0
scen3286,0,0,0,0,0,0,0,24.538,61.198,814.71,953.403,1197.501,994.252,869.4,1111.783,937.682,931.103,473.821,197.726,129.773,0,0,0,0
scen3287,0,0,0,0,0,0,0.185,19.108,126.373,803.157,750.005,1013.721,1064.016,1076.347,1302.581,1165.36,809.584,450.586,173.516,111.311,0,0,0,0
scen3288,0,0,0,0,0,0,0.658,30.271,48.121,782.238,1005.172,1055.572,1091.094,1261.331,1144.421,1019.648,851.614,455.502,182.535,125.557,0,0,0,0
scen3289,0,0,0,0,0,0,0,45.603,55.728,593.941,1024.672,1021.114,1378.727,1085.559,997.156,910.965,827.489,442.671,162.518,126.862,0,0,0,0
scen3290,0,0,0,0,0,0,0,10.536,70.052,892.038,1107.506,1204.208,1176.41,1248.06,1086.37,1147.788,713.187,497.375,214.581,120.12,0,0,0,0
scen3291,0,0,0,0,0,0,0.41,23.578,45.426,566.614,808.735,1212.862,962.507,1233.306,1035.879,1034.366,770.722,439.106,202.196,118.26,0,0,0,0
scen3292,0,0,0,0,0,0,0.839,6.097,56.038,746.75,650.306,1210.397,1043.861,1253.686,987.42,1151.258,763.495,483.97,189.025,108.739,0,0,0,0
scen3293,0,0,0,0,0,0,0.169,17.922,136.495,730.302,909.727,1137.731,1211.732,1165.054,1129.734,834.999,735.113,464.251,182.863,130.575,0,0,0,0
scen3294,0,0,0,0,0,0,0.095,23.864,149.776,624.104,881.281,962.969,1151.462,1136.712,926.516,773.769,695.606,510.956,171.908,143.078,0,0,0,0
scen3295,0,0,0,0,0,0,0,32.66,218.612,523.079,1263.624,1201.038,1273.927,1159.639,1013.845,1135.554,851.371,467.773,199.304,138.662,0,0,0,0
scen3296,0,0,0,0,0,0,0,40.53,130.608,580.133,898.491,1021.279,1099.603,1301.893,901.032,947.286,693.709,422.197,191.032,115.713,0,0,0,0
scen3297,0,0,0,0,0,0,0,18.822,43.809,599.409,932.24,1110.477,867.017,1334.259,1205.716,1043.013,674.808,440.686,224.094,116.742,0,0,0,0
scen3298,0,0,0,0,0,0,0,10.504,70.761,649.263,835.843,1059.821,1444.278,1132.909,1471.742,866.588,780.781,476.49,165.329,128.445,0,0,0,0
scen3299,0,0,0,0,0,0,0.778,11.708,84.387,776.352,719.336,911.789,1132.209,923.615,1177.823,1046.974,716.27,474.57,162.372,114.978,0,0,0,0
scen3300,0,0,0,0,0,0,0,34.647,175.468,818.588,883.122,1109.563,1218.757,1167.377,1174.217,993.342,838.643,418.311,195.522,115.367,0,0,0,0
scen3301,0,0,0,0,0,0,0.088,20.323,126.573,683.509,1065.76,1009.695,1364.087,1119.45,841.294,1209.717,719.42,492.994,203.77,135.406,0,0,0,0
scen3302,0,0,0,0,0,0,0.445,28.365,118.891,605.564,1343.881,989.717,1071.105,1216.586,1225.762,857.245,820.253,460.833,189.818,128.272,0,0,0,0
scen3303,0,0,0,0,0,0,0,24.346,4.045,906.805,1113.511,1058.302,1137.501,1211.788,1150.944,1005.304,750.799,496.354,208,109.533,0,0,0,0
scen3304,0,0,0,0,0,0,0,20.935,67.491,609.619,1039.662,1128.479,1257.527,1192.616,1232.397,995.633,835.436,460.285,189.467,124.082,0,0,0,0
scen3305,0,0,0,0,0,0,0,27.786,109.914,609.746,950.433,1089.125,1104.594,1170.93,1014.351,1014.592,774.188,417.498,173.99,122.268,0,0,0,0
scen3306,0,0,0,0,0,0,0.617,30.318,149.431,753.524,1011.599,1265.239,1151.013,1435.675,1083.032,897.011,759.735,401.475,183.275,128.694,0,0,0,0
scen3307,0,0,0,0,0,0,0.223,36.353,138.978,761.224,809.097,582.952,1073.187,1220.744,1122.087,960.153,818.333,463.106,193.288,124.169,0,0,0,0
scen3308,0,0,0,0,0,0,0.378,27.278,88.285,469.222,1014.56,745.147,1081.817,1129.004,1081.437,834.663,776.638,485.261,187.601,112.679,0,0,0,0
scen3309,0,0,0,0,0,0,0,19.107,150.27,754.974,794.921,1249.117,1012.614,1022.606,1222.178,999.937,684.346,496.726,183.661,121.654,0,0,0,0
scen3310,0,0,0,0,0,0,0.327,14.21,176.414,597.882,887.496,775.121,888.172,1044.49,904.508,1098.436,677.79,402.361,194.25,140.394,0,0,0,0
scen3311,0,0,0,0,0,0,0,0.687,87.905,741.43,900.595,881.472,948.693,1046.951,1393.385,976.667,802.108,451.04,185.056,133.405,0,0,0,0
scen3312,0,0,0,0,0,0,0.016,16.347,51.842,723.161,964.363,1081.438,1126.162,1127.865,1098.668,1068.765,734.285,472.041,189.42,133.727,0,0,0,0
scen3313,0,0,0,0,0,0,0.571,21.908,94.983,696.101,1218.446,1281.28,1029.862,1366.546,1421.156,1018.686,781.066,479.978,189.72,127.129,0,0,0,0
scen3314,0,0,0,0,0,0,0,13.056,127.651,797.218,969.246,957.961,1246.654,1294.396,1208.001,1027.924,755.285,456.624,194.943,131.168,0,0,0,0
scen3315,0,0,0,0,0,0,0.438,24.665,122.062,485.295,1039.661,1041.7,1400.409,1130.303,1105.57,965.736,805.969,422.15,201.221,119.939,0,0,0,0
scen3316,0,0,0,0,0,0,0.213,16.551,165.199,850.131,916.787,919.244,971.737,993.01,882.163,1024.855,755.822,480.066,167.979,122.018,0,0,0,0
scen3317,0,0,0,0,0,0,0,34.71,82.612,790.356,933.198,976.443,1140.435,1053.033,1215.819,926.066,797.288,497.45,189.522,116.203,0,0,0,0
scen3318,0,0,0,0,0,0,0,24.949,156.152,996.453,630.97,917.131,1233.049,865.971,1002.428,1013.074,689.989,464.855,154.87,130.308,0,0,0,0
scen3319,0,0,0,0,0,0,0.522,26.609,89.357,776.208,861.886,997.712,1249.532,1781.307,756.073,843.147,755.393,476.604,186.767,133.082,0,0,0,0
scen3320,0,0,0,0,0,0,0,19.859,159.627,625.528,1062.632,1330.874,1102.455,1104.257,1136.328,1017.721,802.306,474.093,177.375,119.692,0,0,0,0
scen3321,0,0,0,0,0,0,0.027,37.065,198.425,499.649,853.604,1121.263,1023.509,1263.033,1347.485,1083.018,723.479,457.381,180.953,118.951,0,0,0,0
scen3322,0,0,0,0,0,0,0.562,19.479,76.874,713.65,745.532,850.96,1011.801,1250.562,1178.866,1006.399,876.796,509.255,186.196,141.693,0,0,0,0
scen3323,0,0,0,0,0,0,0,21.111,137.829,779.664,1136.797,1258.569,981.165,1101.497,1071.486,933.013,771.494,459.243,182.572,118.394,0,0,0,0
scen3324,0,0,0,0,0,0,0.483,15.087,65.617,831.702,1000.599,1068.131,816.225,1347.547,1068.278,970.58,732.15,452.341,167.905,103.956,0,0,0,0
scen3325,0,0,0,0,0,0,0.252,32.167,32.925,825.399,941.931,995.529,1096.946,1289.022,1125.035,1080.988,758.925,443.953,177.722,116.947,0,0,0,0
scen3326,0,0,0,0,0,0,0,7.846,159.105,602.505,896.724,1004.123,865.103,1506.654,1243.399,1013.395,696.136,426.294,175.701,112.259,0,0,0,0
scen3327,0,0,0,0,0,0,0,35.957,139.955,538.53,742.992,1029.173,963.02,1503.992,1116.806,999.768,671.914,477.861,175.704,122.719,0,0,0,0
scen3328,0,0,0,0,0,0,0,20.562,100.322,724.706,765.303,1211.51,1138.742,1433.457,894.997,1018.211,707.065,433.703,194.5,126.815,0,0,0,0
scen3329,0,0,0,0,0,0,0,12.881,98.986,780.024,866.132,1086.135,1002.791,1039.251,1103.643,1054.773,767.875,469.965,189.556,130.48,0,0,0,0
scen3330,0,0,0,0,0,0,0.222,25.808,92.282,646.652,1137.094,786.652,1251.343,1002.438,1098.189,1127.794,815.296,444.646,180.931,114.611,0,0,0,0
scen3331,0,0,0,0,0,0,0.804,21.282,65.202,627.396,1044.92,1081.281,925.415,1135.612,1005.456,969.64,610.456,405.596,162.182,118.503,0,0,0,0
scen3332,0,0,0,0,0,0,0,6.736,207.601,542.595,1038.849,1328.074,1333.996,1541.053,757.345,1038.634,812.574,433.315,188.53,134.332,0,0,0,0
scen3333,0,0,0,0,0,0,0,20.077,105.902,617.055,1142.004,1053.097,1239.509,1058.556,1155.412,962.614,748.277,503.684,187.385,123.748,0,0,0,0
scen3334,0,0,0,0,0,0,0,8.508,81.424,690.557,1053.474,1083.218,1311.567,1190.725,1089.327,923.79,696.966,446.866,190.34,120.171,0,0,0,0
scen3335,0,0,0,0,0,0,0,25.569,63.594,574.098,688.517,971.257,1193.132,1284.06,1332.423,758.853,683.157,442.823,177.826,109.817,0,0,0,0
scen3336,0,0,0,0,0,0,0.601,6.917,147.851,798.492,975.177,1189.481,1313.565,1155.332,1338.258,915.883,731.903,494.386,183.874,132.502,0,0,0,0
scen3337,0,0,0,0,0,0,0,15.625,122.22,727.144,818.736,1242.957,1003.031,988.028,1111.137,971.846,715.49,482.537,192.817,134.352,0,0,0,0
scen3338,0,0,0,0,0,0,0,19.721,150.14,572.735,980.658,955.89,1065.651,1080.96,1273.395,1069.804,760.392,478.265,202.766,124.024,0,0,0,0
scen3339,0,0,0,0,0,0,0,7.897,147.63,693.383,832.516,942.744,1264.652,1006.159,1148,1026.809,715.367,487.577,163.621,109.625,0,0,0,0
scen3340,0,0,0,0,0,0,0.163,29.715,151.332,709.236,1045.684,865.627,1029.6,1121.194,994.696,958.404,754.562,457.091,157.222,104.901,0,0,0,0
scen3341,0,0,0,0,0,0,0,18.852,104.974,634.504,853.701,1142.114,1164.512,1466.73,818.351,989.255,754.964,430.789,182.633,120.75,0,0,0,0
scen3342,0,0,0,0,0,0,0.283,18.298,115.008,794.392,1057.959,994.973,1307.965,1586.929,1197.3,974.574,704.167,447.263,169.87,148.285,0,0,0,0
scen3343,0,0,0,0,0,0,0.403,0,71.176,449.728,1049.321,900.193,1113.708,1192.877,1069.144,922.096,790.32,455.684,186.719,123.356,0,0,0,0
scen3344,0,0,0,0,0,0,0.104,20.39,104.404,765.689,745.755,1092.12,1068.661,1063.628,1040.215,1031.13,709.386,469.005,163.855,126.11,0,0,0,0
scen3345,0,0,0,0,0,0,0,19.639,131.976,658.74,975.66,1186.699,1088.605,1084.164,1173.179,977.681,690.49,475.637,150.927,118.233,0,0,0,0
scen3346,0,0,0,0,0,0,0,31.823,111.544,734.296,370.741,1000.393,1157.775,1277.304,1215.04,827.575,706.135,476.924,190.202,110.326,0,0,0,0
scen3347,0,0,0,0,0,0,0.606,19.251,71.934,794.885,1056.592,1208.948,1342.13,1252.28,1176.439,961.877,628.198,514.451,157.032,119.043,0,0,0,0
scen3348,0,0,0,0,0,0,0,8.179,123.058,629.918,956.232,1150.898,1329.679,1209.359,948.162,1082.585,849.73,439.897,181.87,111.801,0,0,0,0
scen3349,0,0,0,0,0,0,0,31.256,73.262,596.223,1032.674,1297.511,1366.691,1343.64,1191.63,1094.497,807.81,478.759,180.148,113.357,0,0,0,0
scen3350,0,0,0,0,0,0,0,22.114,111.172,599.249,737.799,727.993,972.155,822.888,1289.271,1140.981,797.718,418.537,206.067,112.712,0,0,0,0
scen3351,0,0,0,0,0,0,0.165,15.547,201.914,643.666,934.678,888.592,771.206,1279.402,881.112,961.551,745.3,414.292,203.873,134.395,0,0,0,0
scen3352,0,0,0,0,0,0,0,22.726,44.72,674.549,880.85,1231.886,1090.486,1288.972,1100.04,900.347,745.473,476.113,161.889,131.136,0,0,0,0
scen3353,0,0,0,0,0,0,0,20.112,77.883,817.245,1249.555,1195.454,1140.725,1114.733,1126.29,1160.579,659.394,489.981,199.284,113.634,0,0,0,0
scen3354,0,0,0,0,0,0,1.031,19.95,48.517,723.198,784.223,1108.9,977.763,1132.13,1027.279,981.549,631.918,431.936,208.876,121.63,0,0,0,0
scen3355,0,0,0,0,0,0,0.965,20.372,127.499,521.342,893.453,1176.441,1099.665,1047.813,1089.448,822.393,804.973,458.297,205.112,131.542,0,0,0,0
scen3356,0,0,0,0,0,0,0.005,21.534,193.2,573.455,974.344,1142.943,1155.135,1400.836,1103.351,956.371,886.348,464.986,153.352,119.287,0,0,0,0
scen3357,0,0,0,0,0,0,0.013,5.669,105.676,623.179,860.497,1136.181,1108.336,867.926,1208.456,1048.275,930.791,448.99,181.493,134.751,0,0,0,0
scen3358,0,0,0,0,0,0,0,24.057,83.502,665.228,1015.547,697.14,1237.07,1271.662,1067.802,1082.818,827.995,461.147,207.715,119.724,0,0,0,0
scen3359,0,0,0,0,0,0,0,20.393,95.27,588.515,903.194,1000.586,1402.507,1147.878,1095.554,858.942,811.659,444.996,149.116,135.966,0,0,0,0
scen3360,0,0,0,0,0,0,0.304,23.348,103.812,876.968,1065.369,1208.347,1016.293,1083.98,1266.253,1065.617,705.601,460.075,196.037,118.755,0,0,0,0
scen3361,0,0,0,0,0,0,0.331,10.197,174.861,745.825,812.29,857.019,1165.649,1301.831,1041.51,1078.428,673.289,428.827,192.847,123.75,0,0,0,0
scen3362,0,0,0,0,0,0,0.06,28.055,20.079,726.312,822.659,705.208,788.215,936.198,1264.546,1034.571,957.908,474.025,186.322,134.388,0,0,0,0
scen3363,0,0,0,0,0,0,0.367,17.166,114.927,822.274,1039.955,1226.079,1194.647,1246.95,1211.978,843.926,794.868,442.804,175.02,130.806,0,0,0,0
scen3364,0,0,0,0,0,0,0.228,15.33,125.57,840.225,697.724,1320.263,1050.919,1061.821,1030.65,922.148,651.423,460.885,184.105,120.715,0,0,0,0
scen3365,0,0,0,0,0,0,0.413,18.608,148.091,607.382,1109.3,1240.329,1263.525,1024.538,1123.02,957.803,745.143,457.589,166.249,120.297,0,0,0,0
scen3366,0,0,0,0,0,0,0.563,27.186,101.642,731.876,846.622,1117.695,1184.993,1197.485,1213.771,970.319,723.414,433.347,179.909,137.371,0,0,0,0
scen3367,0,0,0,0,0,0,0,21.558,195.376,605.165,916.127,1204.778,1149.835,1263.65,1059.495,1155.107,736.529,466.879,180.6,118.736,0,0,0,0
scen3368,0,0,0,0,0,0,0.069,54.391,135.283,712.832,959.228,980.842,1079.511,1437.692,1105.982,1042.103,774.667,386.811,196.629,111.757,0,0,0,0
scen3369,0,0,0,0,0,0,0,20.65,209.168,517.638,862.997,1002.763,1211.367,1077.444,993.285,1050.973,736.851,452.643,170.308,112.617,0,0,0,0
scen3370,0,0,0,0,0,0,0.735,36.154,105.162,720.786,995.677,1001.854,1001.081,1314.385,1295.547,1207.818,856.714,451.317,183.5,109.949,0,0,0,0
scen3371,0,0,0,0,0,0,0.366,20.53,144.289,809.124,1058.837,953.083,945.659,1288.913,1101.65,1037.595,754.9,464.535,176.553,123.191,0,0,0,0
scen3372,0,0,0,0,0,0,0,13.407,88.445,698.501,1216.798,806.868,834.457,1187.448,1235.482,871.381,742.738,460.518,172.346,131.507,0,0,0,0
scen3373,0,0,0,0,0,0,0,8.896,72.649,634.202,1128.938,1081.054,1218.943,1294.984,1117.921,992.402,817.106,469.385,193.302,117.307,0,0,0,0
scen3374,0,0,0,0,0,0,0.112,18.143,12.212,722.76,742.153,1235.008,1074.599,1103.553,955.106,1046.797,659.93,427.935,176.38,133.431,0,0,0,0
scen3375,0,0,0,0,0,0,0,14.272,11.463,812.028,977.523,869.056,1158.726,1170.183,1075.592,961.975,824.839,505.789,188.129,118.553,0,0,0,0
scen3376,0,0,0,0,0,0,0,20.207,20.919,1309.09,1329.875,550.783,1327.715,1101.449,1391.01,1324.422,697.644,470.738,220.027,73.677,0,0,0,0
scen3377,0,0,0,0,0,0,0,0.311,180.293,701.253,764.096,1020.241,1039.415,1020.889,927.751,1085.994,810.519,448.479,193.931,134.998,0,0,0,0
scen3378,0,0,0,0,0,0,0,21.258,159.415,629.135,885.136,1133.376,1207.418,1327.324,1204.954,893.425,711.013,440.544,222.029,124.424,0,0,0,0
scen3379,0,0,0,0,0,0,0.26,26.268,93.078,759.969,1063.713,826.305,1090.504,1296.74,985.567,1113.208,802.743,418.669,177.157,134.62,0,0,0,0
scen3380,0,0,0,0,0,0,0.072,28.193,199.099,728.266,787.847,1123.518,1047.671,1561.978,1217.973,896.047,810.849,455.228,196.893,125.355,0,0,0,0
scen3381,0,0,0,0,0,0,0,19.587,155.214,659.859,1020.269,1247.384,1069.27,1419.753,1008.164,924.601,766.926,421.527,210.122,126.812,0,0,0,0
scen3382,0,0,0,0,0,0,0,27.029,123.918,818.655,731.032,1255.609,1156.145,1134.206,1160.888,1099.765,855.851,415.745,210.122,125.227,0,0,0,0
scen3383,0,0,0,0,0,0,0,44.074,91.695,604.794,1081.633,1059.308,1156.41,1124.259,985.875,890.359,815.847,430.95,159.263,139.5,0,0,0,0
scen3384,0,0,0,0,0,0,0.262,15.01,123.528,747.071,1137.198,968.09,1045.414,722.524,1284.127,991.809,721.286,494.346,179.419,122.183,0,0,0,0
scen3385,0,0,0,0,0,0,0,28.409,59.575,498.229,1010.414,1327.383,1276.056,1470.115,1113.83,1142.004,840.238,451.252,194.117,114.822,0,0,0,0
scen3386,0,0,0,0,0,0,0,28.135,87.533,795.384,1286.264,1048.013,1097.747,1048.254,1073.828,1008.652,807.771,423.722,168.947,116.397,0,0,0,0
scen3387,0,0,0,0,0,0,0,31.722,128.435,675.117,1142.216,971.149,1063.559,1238.338,1274.906,770.428,911.322,440.563,192.615,128.713,0,0,0,0
scen3388,0,0,0,0,0,0,0,28.801,48.787,808.074,804.477,974.293,853.793,1124.63,1258.531,924.743,651.826,430.916,197.38,121.524,0,0,0,0
scen3389,0,0,0,0,0,0,0.46,26.234,71.13,668.864,852.062,1041.378,1127.212,1233.586,1006.033,993.419,817.359,411.225,198.373,126.732,0,0,0,0
scen3390,0,0,0,0,0,0,0.317,18.097,92.983,601.68,901.663,709.234,1323.027,1048.417,1105.763,1139.136,788.539,413.778,193.468,111.37,0,0,0,0
scen3391,0,0,0,0,0,0,0,19.931,130.408,966.466,984.096,896.277,1185.285,1218.735,1135.589,830.265,875.071,460.128,200.423,126.681,0,0,0,0
scen3392,0,0,0,0,0,0,0.239,19.271,51.749,582.016,1202.5,896.718,735.939,1353.062,1075.193,907.179,698.346,469.249,193.149,118.118,0,0,0,0
scen3393,0,0,0,0,0,0,0.558,24.231,65.09,772.518,775.936,1014.682,1096.499,1606.798,972.942,871.453,759.213,487.551,199.826,132.246,0,0,0,0
scen3394,0,0,0,0,0,0,0.024,21.156,101.696,577.899,973.731,1298.597,1071.974,1189.155,1188.534,956.536,731.923,441.602,194.619,130.572,0,0,0,0
scen3395,0,0,0,0,0,0,0.478,24.652,58.087,513.858,873.609,1002.762,1016.986,1346.551,1084.603,874.592,813.822,473.984,176.884,127.702,0,0,0,0
scen3396,0,0,0,0,0,0,0,14.469,218.812,619.167,804.762,1065.504,923.502,1259.538,1064.813,902.827,722.164,474.726,197.824,108.085,0,0,0,0
scen3397,0,0,0,0,0,0,0,22.85,127.783,588.154,1233.534,789.313,1247.597,967.175,1243.81,887.48,801.884,463.454,171.769,121.528,0,0,0,0
scen3398,0,0,0,0,0,0,0.292,24.633,74.327,695.767,1105.338,1094.709,1493.182,1155.912,1255.726,1059.597,706.197,515.35,158.148,112.416,0,0,0,0
scen3399,0,0,0,0,0,0,0.017,27.735,79.719,833.89,1121.238,1355.955,968.682,1274.722,1064.957,1001.414,814.284,397.605,172.405,130.854,0,0,0,0
scen3400,0,0,0,0,0,0,0.784,3.989,119.212,768.226,559.582,1267.192,1215.495,1257.185,1097.583,942.75,762.139,437.873,208.067,130.883,0,0,0,0
scen3401,0,0,0,0,0,0,0,32.578,89.047,506.105,1013.021,1073.764,1150.16,1202.718,902.574,1025.952,758.41,462.384,181.668,120.294,0,0,0,0
scen3402,0,0,0,0,0,0,0,14.926,97.975,521.851,868.988,906.14,1349.67,1148.073,1221.341,989.119,802.417,448.689,156.262,129.8,0,0,0,0
scen3403,0,0,0,0,0,0,0.304,15.553,32.727,696.547,753.466,1101.196,885.785,1216.329,1003.04,942.187,899.767,437.312,167.823,124.964,0,0,0,0
scen3404,0,0,0,0,0,0,0,16.083,175.042,586.724,957.835,1274.018,1187.276,1283.679,710.637,998.106,841.654,449.613,176.633,130.006,0,0,0,0
scen3405,0,0,0,0,0,0,0.024,21.774,141.785,758.541,1087.146,1143.255,1156.14,1410.284,1310.677,1021.561,761.442,481.334,161.776,132.385,0,0,0,0
scen3406,0,0,0,0,0,0,0.55,16.872,63.912,649.293,984.712,964.84,971.334,1207.818,1015.933,978.781,766.045,459.186,188.141,120.421,0,0,0,0
scen3407,0,0,0,0,0,0,0,29.756,231.008,716.215,870.872,879.122,1437.5,1181.082,1059.086,955.964,932.812,485.639,177.192,129.421,0,0,0,0
scen3408,0,0,0,0,0,0,0,17.409,220.734,703.318,1100.049,1296.392,1256.26,1281.772,1070.217,1039.567,771.118,460.76,179.068,120.871,0,0,0,0
scen3409,0,0,0,0,0,0,0,22.844,153.148,927.092,808.212,984.951,1228.578,900.671,1184.819,935.721,840.574,474.179,170.344,125.433,0,0,0,0
scen3410,0,0,0,0,0,0,0,29.563,78.295,709.335,922.251,914.545,1139.599,1519.829,1280.675,961.695,731.365,474.542,197.105,111.397,0,0,0,0
scen3411,0,0,0,0,0,0,0,28.932,69.614,658.54,763.21,711.119,1100.098,1004.799,1160.973,989.418,902.434,441.049,195.008,121.986,0,0,0,0
scen3412,0,0,0,0,0,0,0.039,17.317,155.165,776.605,803.525,1244.925,1047.269,1124.679,1152.065,947.202,856.824,453.311,177.505,119.857,0,0,0,0
scen3413,0,0,0,0,0,0,0.679,7.566,175.148,832.459,837.125,1091.235,1294.946,1143.3,1374.101,942.973,748.018,502.462,186.639,136.521,0,0,0,0
scen3414,0,0,0,0,0,0,0,27.924,170.806,596.713,762.718,1305.48,1244.723,1367.661,1047.341,1082.527,766.273,436.475,182.111,124.117,0,0,0,0
scen3415,0,0,0,0,0,0,0.415,32.365,50.852,739.845,1130.066,1135.2,1135.333,1382.929,1076.679,1111.071,653.66,448.515,193.555,133.069,0,0,0,0
scen3416,0,0,0,0,0,0,0.062,14.62,90.307,800.693,835.194,944.468,1383.55,1321.502,1154.759,1037.919,768.193,483.156,190.665,114.369,0,0,0,0
scen3417,0,0,0,0,0,0,0,28.639,122.461,835.009,882.773,1285.037,1361.15,1097.557,1143.04,993.885,868.918,409.723,209.751,117.802,0,0,0,0
scen3418,0,0,0,0,0,0,0,27.046,30.474,646.722,1064.571,1384.176,1512.991,1406.462,956.739,1053.353,835.009,465.126,195.354,120.929,0,0,0,0
scen3419,0,0,0,0,0,0,0.442,31.654,148.009,778.937,591.644,1094.192,1125.78,1183.404,1195.734,1081.736,752.043,463.69,198.291,130.408,0,0,0,0
scen3420,0,0,0,0,0,0,0.947,22.493,96.511,774.549,935.894,1114.659,1021.038,998.861,1148.101,1000.829,848.214,393.01,202.096,132.308,0,0,0,0
scen3421,0,0,0,0,0,0,0,24.73,127.191,531.363,1013.31,893.459,1440.544,997.75,1247.45,808.138,786.09,444.76,184.026,121.853,0,0,0,0
scen3422,0,0,0,0,0,0,0.445,22.759,71.036,498.043,807.507,1212.308,1194.983,1348.31,1307.062,848.315,721.397,446.907,203.32,125.072,0,0,0,0
scen3423,0,0,0,0,0,0,0.181,15.105,133.843,609.141,1125.507,854.594,1292.565,1113.294,1412.541,974.602,745.543,477.26,215.141,126.482,0,0,0,0
scen3424,0,0,0,0,0,0,0,17.061,148.759,691.574,930.403,1098.076,900.611,1203.682,1140.997,1077.871,722.951,491.097,172.967,127.777,0,0,0,0
scen3425,0,0,0,0,0,0,0.052,14.984,138.319,725.759,1090.201,1108.975,998.803,1165.89,968.52,920.743,754.32,421.045,225.046,128.287,0,0,0,0
scen3426,0,0,0,0,0,0,1.059,10.655,31.844,514.861,1142.917,999.146,1019.261,1330.814,1052.844,908.456,730.112,447.462,175.155,132.517,0,0,0,0
scen3427,0,0,0,0,0,0,0.838,29.386,124.694,649.766,1185.414,1215.496,1140.532,1314.647,1229.995,985.026,701.306,489.632,184.751,135.483,0,0,0,0
scen3428,0,0,0,0,0,0,0,25.74,113.008,571.731,752.867,1178.981,1172.231,1219.75,1132.699,1014.789,876.291,393.177,195.271,124.956,0,0,0,0
scen3429,0,0,0,0,0,0,0.541,13.071,82.813,825.227,789.737,1082.675,1309.769,978.738,965.724,1027.895,821.329,441.106,174.732,108.553,0,0,0,0
scen3430,0,0,0,0,0,0,0,11.406,77.703,662.164,1157.732,1035.729,877.533,847.14,1080.047,1005.529,797.753,491.468,181.019,126.49,0,0,0,0
scen3431,0,0,0,0,0,0,0,12.883,136.269,850.681,877.607,938.321,1283.834,1460.359,1055.221,985.417,779.319,470.869,183.814,129.25,0,0,0,0
scen3432,0,0,0,0,0,0,0,11.196,139,667.21,730.168,968.432,787.485,1475.732,1314.931,1057.972,734.041,423.413,174.979,128.86,0,0,0,0
scen3433,0,0,0,0,0,0,0,24.404,133.193,620.415,796.397,1441.581,1019.096,1247.538,1155.177,1130.287,814.989,433.977,185.135,127.949,0,0,0,0
scen3434,0,0,0,0,0,0,0.692,8.371,123.655,830.421,883.791,1197.239,1467.522,1363.381,1171.174,1029.742,726.358,434.712,175.368,107.439,0,0,0,0
scen3435,0,0,0,0,0,0,0,16.445,89.408,770.889,1275.063,1050.124,1286.315,969.668,1052.33,945.158,790.845,455.062,175.227,127.233,0,0,0,0
scen3436,0,0,0,0,0,0,0.096,11.929,201.438,636.19,712.048,1027.188,1305.457,1305.513,1110.414,1095.802,852.212,401.053,161.063,122.211,0,0,0,0
scen3437,0,0,0,0,0,0,0,15.731,187.873,596.042,982.942,977.776,902.742,1540.077,1023.574,858.492,704.682,448.927,186.968,111.115,0,0,0,0
scen3438,0,0,0,0,0,0,0.141,13.789,204.067,765.579,798.166,1014.612,1138.212,1327.897,1092.99,1000.971,783.923,479.755,160.751,125.687,0,0,0,0
scen3439,0,0,0,0,0,0,0.404,14.524,193.341,662.89,650.585,940.921,889.497,1113.794,1085.252,1120.243,809.647,476.211,180.401,136.305,0,0,0,0
scen3440,0,0,0,0,0,0,0,28.64,25.599,643.601,1127.606,1177.508,1352.029,1441.338,849.837,1110.49,863.361,483.024,201.029,135.804,0,0,0,0
scen3441,0,0,0,0,0,0,0,21.711,265.686,765.43,1022.587,992.535,1375.398,1357.892,1222.005,1015.381,930.831,492.482,174.856,128.761,0,0,0,0
scen3442,0,0,0,0,0,0,0,15.515,131.39,589.459,1013.352,902.57,1354.327,1180.15,1155.561,1073.694,742.767,470.88,156.061,121.883,0,0,0,0
scen3443,0,0,0,0,0,0,0,21.808,155.164,540.047,751.42,1185.424,925.607,1328.21,1081.214,1134.921,813.607,443.956,180.78,134.189,0,0,0,0
scen3444,0,0,0,0,0,0,0.135,0.78,104.422,960.678,882.753,786.855,1128.396,1101.459,1293.675,935.866,778.346,434.97,179.201,118.891,0,0,0,0
