137.000,-19257.488
138.000,-12067.391
139.000,-9842.552
140.000,-12748.685
141.000,-19422.252
142.000,-16469.229
143.000,-11791.716
144.000,-14611.852
145.000,-15725.754
146.000,-19354.530
147.000,-15113.282
148.000,-10265.340
149.000,-17061.558
150.000,-15400.077
151.000,-11669.650
152.000,-16254.546
153.000,-16357.470
154.000,-12288.054
155.000,-12127.369
156.000,-19259.444
157.000,-14016.235
158.000,-9370.560
159.000,-14504.964
160.000,-15075.372
161.000,-8750.741
162.000,-17462.024
163.000,-13691.486
164.000,-9950.044
165.000,-14337.161
166.000,-10766.072
167.000,-18222.186
168.000,-12108.371
169.000,-14758.119
170.000,-14794.499
171.000,-17211.350
172.000,-12564.627
173.000,-11219.644
174.000,-20834.933
175.000,-20770.959
176.000,-12658.721
177.000,-12822.687
178.000,-17881.658
179.000,-14264.313
180.000,-19605.979
181.000,-15550.879
182.000,-11231.715
183.000,-18510.172
184.000,-17756.077
185.000,-16643.035
186.000,-10948.810
187.000,-14386.720
188.000,-12263.089
189.000,-17158.713
190.000,-12948.041
191.000,-11820.800
192.000,-14284.111
193.000,-17848.416
194.000,-19881.991
195.000,-14906.777
196.000,-11476.848
197.000,-13401.740
198.000,-10447.725
199.000,-9684.558
200.000,-13907.465
201.000,-11322.620
202.000,-13136.573
203.000,-11116.781
204.000,-17076.260
205.000,-16457.577
206.000,-17974.467
207.000,-12777.063
208.000,-14958.417
209.000,-14878.095
210.000,-12241.271
211.000,-11757.004
212.000,-14536.786
213.000,-12540.233
214.000,-12264.892
215.000,-15003.965
216.000,-18047.817
217.000,-17161.397
218.000,-14275.627
219.000,-14019.573
220.000,-15840.012
221.000,-10296.191
222.000,-10695.153
223.000,-17363.649
224.000,-17135.600
225.000,-13964.522
226.000,-16149.960
227.000,-15046.792
228.000,-12044.026
229.000,-15828.910
230.000,-15652.042
231.000,-12433.005
232.000,-13962.855
233.000,-14310.772
234.000,-13583.369
235.000,-13447.178
236.000,-12327.044
237.000,-15098.795
238.000,-11635.831
239.000,-11749.101
240.000,-13157.747
241.000,-18374.357
242.000,-16694.693
243.000,-21665.597
244.000,-16871.068
245.000,-17442.125
246.000,-13305.411
247.000,-18657.890
248.000,-17825.939
249.000,-14162.448
250.000,-15020.381
251.000,-10051.235
252.000,-13715.335
253.000,-15945.477
254.000,-8943.037
255.000,-11569.012
256.000,-13788.504
257.000,-15265.222
258.000,-11657.416
259.000,-14363.065
260.000,-15512.691
261.000,-15453.689
262.000,-17430.736
263.000,-15967.186
264.000,-14268.282
265.000,-16586.114
266.000,-16147.485
267.000,-12663.650
268.000,-15204.735
269.000,-17935.961
270.000,-18848.371
271.000,-14231.202
272.000,-11951.743
273.000,-11278.003
274.000,-11163.384
275.000,-12719.672
276.000,-12203.128
277.000,-15781.530
278.000,-15365.961
279.000,-17684.511
280.000,-11784.648
281.000,-12753.343
282.000,-15573.642
283.000,-14768.152
284.000,-9096.338
285.000,-16080.867
286.000,-15076.501
287.000,-15308.822
288.000,-11204.035
289.000,-12697.449
290.000,-16783.337
291.000,-11944.845
292.000,-11018.027
293.000,-17523.821
294.000,-15536.428
295.000,-14477.510
296.000,-16269.590
297.000,-17091.603
298.000,-11440.588
299.000,-14777.953
300.000,-9425.059
301.000,-10816.426
302.000,-10795.529
303.000,-12985.107
304.000,-14669.344
305.000,-13012.275
306.000,-15687.284
307.000,-14901.396
308.000,-10464.895
309.000,-12627.656
310.000,-14784.121
311.000,-12660.481
312.000,-16271.963
313.000,-19832.259
314.000,-15963.205
315.000,-13875.947
316.000,-14303.564
317.000,-13106.163
318.000,-19388.547
319.000,-14628.083
320.000,-14350.376
321.000,-11888.929
322.000,-15030.005
323.000,-15429.092
324.000,-13816.146
325.000,-17250.277
326.000,-12844.218
327.000,-11225.183
328.000,-14438.836
329.000,-10236.535
330.000,-14021.179
331.000,-12866.106
332.000,-15879.690
333.000,-13580.405
334.000,-12174.655
335.000,-14030.766
336.000,-12854.219
337.000,-12599.271
338.000,-11600.486
339.000,-13182.996
340.000,-15095.159
341.000,-13275.756
342.000,-13553.581
343.000,-13509.548
344.000,-10385.977
345.000,-9933.864
346.000,-11943.435
347.000,-14467.007
348.000,-11365.181
349.000,-14106.855
350.000,-16930.117
351.000,-12763.734
352.000,-14521.228
353.000,-15795.898
354.000,-13133.684
355.000,-16526.432
356.000,-17510.599
357.000,-13799.684
358.000,-15016.369
359.000,-16506.303
360.000,-12227.357
361.000,-14838.699
362.000,-15956.658
363.000,-11625.894
364.000,-15708.233
365.000,-16420.592
366.000,-13877.367
367.000,-17046.565
368.000,-15832.844
369.000,-16629.687
370.000,-12996.684
371.000,-14296.076
372.000,-17446.869
373.000,-12776.546
374.000,-16018.689
375.000,-13794.625
376.000,-16845.724
377.000,-15306.286
378.000,-12158.942
379.000,-19610.964
380.000,-12933.506
381.000,-21528.008
382.000,-14199.010
383.000,-13731.545
384.000,-17206.874
385.000,-15854.681
386.000,-11972.585
387.000,-12894.870
388.000,-14642.856
389.000,-14305.340
390.000,-16179.411
391.000,-12478.683
392.000,-14479.587
393.000,-12168.245
394.000,-13638.277
395.000,-22925.983
396.000,-12536.969
397.000,-13729.886
398.000,-16227.895
399.000,-14047.703
400.000,-13232.218
401.000,-12409.108
402.000,-11943.518
403.000,-18891.279
404.000,-13831.247
405.000,-17082.377
406.000,-12793.957
407.000,-14236.146
408.000,-11693.264
409.000,-19363.736
410.000,-17685.133
411.000,-15124.355
412.000,-12684.639
413.000,-13138.605
414.000,-12767.672
415.000,-14094.480
416.000,-16776.067
417.000,-11290.291
418.000,-11925.318
419.000,-14465.765
420.000,-14485.269
421.000,-12028.134
422.000,-13183.140
423.000,-9777.319
424.000,-15193.920
425.000,-13818.655
426.000,-13400.275
427.000,-9651.023
428.000,-16661.198
429.000,-10190.601
430.000,-13374.581
431.000,-14143.044
432.000,-11444.798
433.000,-15995.864
434.000,-16682.543
435.000,-19076.696
436.000,-11288.883
437.000,-19545.218
438.000,-14265.670
439.000,-17124.830
440.000,-11664.203
441.000,-14971.228
442.000,-14151.280
443.000,-17601.897
444.000,-13375.255
445.000,-14259.502
446.000,-11407.984
447.000,-19019.210
448.000,-14112.304
449.000,-15809.673
450.000,-16533.102
451.000,-15405.125
452.000,-14309.065
453.000,-16856.163
454.000,-12575.637
455.000,-20275.782
456.000,-17271.317
457.000,-19127.983
458.000,-14795.072
459.000,-16833.345
460.000,-18249.469
461.000,-14070.676
462.000,-13605.731
463.000,-16834.559
464.000,-15707.339
465.000,-15911.153
466.000,-10607.350
467.000,-12467.576
468.000,-12326.138
469.000,-17865.716
470.000,-12164.234
471.000,-12542.893
472.000,-13441.817
473.000,-18943.494
474.000,-11920.622
475.000,-17632.866
476.000,-14799.007
477.000,-12676.831
478.000,-13893.613
479.000,-15424.657
480.000,-13962.826
481.000,-16373.576
482.000,-14458.000
483.000,-14981.522
484.000,-12361.543
485.000,-9856.301
486.000,-13367.931
487.000,-13867.845
488.000,-12692.552
489.000,-16515.576
490.000,-12507.527
491.000,-16241.389
492.000,-15863.281
493.000,-11888.515
494.000,-14268.641
495.000,-17295.507
496.000,-16773.684
497.000,-12504.591
498.000,-14922.961
499.000,-12484.584
500.000,-19132.157
501.000,-14508.879
502.000,-15076.719
503.000,-14971.246
504.000,-15592.033
505.000,-11480.787
506.000,-16834.191
507.000,-11744.537
508.000,-15904.552
509.000,-11993.560
510.000,-12261.612
511.000,-11968.655
512.000,-12591.961
513.000,-18436.060
514.000,-10915.176
515.000,-16156.204
516.000,-16096.312
517.000,-14894.462
518.000,-12706.497
519.000,-16432.103
520.000,-12087.701
521.000,-14938.342
522.000,-16812.577
523.000,-17341.954
524.000,-11776.587
525.000,-15748.384
526.000,-17446.353
527.000,-13478.485
528.000,-13379.603
529.000,-11403.129
530.000,-14361.181
531.000,-15916.478
532.000,-12315.626
533.000,-11974.808
534.000,-13480.079
535.000,-15787.609
536.000,-16017.623
537.000,-17396.622
538.000,-16375.822
539.000,-13086.324
540.000,-17129.149
541.000,-16250.196
542.000,-12387.113
543.000,-12908.729
544.000,-13799.850
545.000,-15427.178
546.000,-11790.864
547.000,-19575.575
548.000,-13945.161
549.000,-10924.607
550.000,-17422.430
551.000,-10215.244
552.000,-11805.986
553.000,-13936.522
554.000,-11602.291
555.000,-12971.174
556.000,-12468.518
557.000,-12566.558
558.000,-12435.493
559.000,-12277.729
560.000,-11343.764
561.000,-16930.659
562.000,-13303.915
563.000,-12812.618
564.000,-14479.600
565.000,-15230.032
566.000,-14896.363
567.000,-14936.335
568.000,-16169.411
569.000,-18198.441
570.000,-17205.465
571.000,-17071.035
572.000,-10888.194
573.000,-18050.967
574.000,-14590.337
575.000,-9278.597
576.000,-12795.708
577.000,-15085.492
578.000,-13481.769
579.000,-21578.930
580.000,-17396.836
581.000,-18835.973
582.000,-18722.743
583.000,-11214.782
584.000,-15901.703
585.000,-11393.346
586.000,-14568.929
587.000,-12908.841
588.000,-12047.137
589.000,-14445.562
590.000,-13329.845
591.000,-15047.671
592.000,-16379.659
593.000,-11269.169
594.000,-14126.720
595.000,-15064.973
596.000,-19357.977
597.000,-11493.477
598.000,-15563.747
599.000,-18044.143
600.000,-11674.972
