111.000,-14141.050
112.000,-12334.485
113.000,-12877.244
114.000,-17984.043
115.000,-14828.275
116.000,-16641.056
117.000,-17553.136
118.000,-12556.298
119.000,-14094.173
120.000,-13108.196
121.000,-13928.378
122.000,-10666.565
123.000,-13582.317
124.000,-16835.149
125.000,-13407.875
126.000,-13254.506
127.000,-9266.837
128.000,-14082.935
129.000,-15501.247
130.000,-15503.800
131.000,-14479.063
132.000,-18037.554
133.000,-12283.180
134.000,-14487.381
135.000,-15103.110
136.000,-16131.753
137.000,-13355.568
138.000,-11801.648
139.000,-12017.974
140.000,-11356.260
141.000,-15086.871
142.000,-15444.426
143.000,-14796.847
144.000,-12161.375
145.000,-14692.010
146.000,-16592.022
147.000,-15759.900
148.000,-14686.842
149.000,-16476.068
150.000,-8923.720
151.000,-13117.913
152.000,-16034.206
153.000,-18374.032
154.000,-19596.498
155.000,-13636.489
156.000,-9907.690
157.000,-12579.200
158.000,-16940.531
159.000,-17027.769
160.000,-14282.245
161.000,-13355.779
162.000,-15594.685
163.000,-12406.578
164.000,-16805.759
165.000,-17073.543
166.000,-13289.329
167.000,-14605.086
168.000,-15168.013
169.000,-16292.400
170.000,-14196.671
171.000,-13303.595
172.000,-14310.297
173.000,-10086.128
174.000,-15578.104
175.000,-12303.146
176.000,-18127.109
177.000,-14375.964
178.000,-13943.248
179.000,-18962.574
180.000,-14733.674
181.000,-12966.353
182.000,-14416.512
183.000,-14478.212
184.000,-9305.266
185.000,-13319.142
186.000,-16768.930
187.000,-18933.504
188.000,-14879.026
189.000,-13073.426
190.000,-10029.834
191.000,-15100.042
192.000,-13015.056
193.000,-14017.949
194.000,-13719.083
195.000,-20402.341
196.000,-13424.790
197.000,-15491.099
198.000,-17484.285
199.000,-14223.290
200.000,-16338.790
201.000,-14259.710
202.000,-16298.748
203.000,-14890.952
204.000,-13792.762
205.000,-14393.492
206.000,-15565.308
207.000,-10704.139
208.000,-14881.758
209.000,-13535.571
210.000,-11778.124
211.000,-16622.511
212.000,-19325.521
213.000,-14463.794
214.000,-17701.406
215.000,-18441.576
216.000,-11792.341
217.000,-13720.087
218.000,-19696.759
219.000,-16591.145
220.000,-14745.599
221.000,-15986.643
222.000,-13463.925
223.000,-13742.097
224.000,-16830.421
225.000,-13419.063
226.000,-10858.069
227.000,-15795.868
228.000,-13698.037
229.000,-16101.941
230.000,-12498.295
231.000,-11017.293
232.000,-13184.934
233.000,-14834.638
234.000,-12669.174
235.000,-15584.985
236.000,-11199.273
237.000,-9185.116
238.000,-13053.581
239.000,-12553.476
240.000,-17206.313
241.000,-16932.244
242.000,-14574.233
243.000,-12182.131
244.000,-15715.167
245.000,-15210.765
246.000,-16401.151
247.000,-14051.430
248.000,-15400.418
249.000,-15207.749
250.000,-12649.340
251.000,-16321.076
252.000,-14613.304
253.000,-12216.650
254.000,-13641.095
255.000,-12468.177
256.000,-18612.064
257.000,-16746.553
258.000,-18773.321
259.000,-12882.729
260.000,-19216.346
261.000,-11520.694
262.000,-18185.069
263.000,-14405.332
264.000,-13997.778
265.000,-11618.699
266.000,-15045.013
267.000,-12309.541
268.000,-19517.042
269.000,-15755.334
270.000,-17551.198
271.000,-13351.698
272.000,-12742.137
273.000,-11108.499
274.000,-14022.201
275.000,-15056.998
276.000,-10187.944
277.000,-12813.158
278.000,-18616.140
279.000,-12309.039
280.000,-14488.232
281.000,-12249.669
282.000,-16858.013
283.000,-15131.211
284.000,-14510.762
285.000,-13692.516
286.000,-13227.166
287.000,-15532.198
288.000,-8276.617
289.000,-15414.879
290.000,-16609.643
291.000,-11374.233
292.000,-17955.997
293.000,-17174.184
294.000,-14107.066
295.000,-14053.917
296.000,-18316.067
297.000,-14447.885
298.000,-12547.822
299.000,-15238.803
300.000,-11809.003
301.000,-14556.689
302.000,-13650.890
303.000,-11821.308
304.000,-12767.477
305.000,-14559.544
306.000,-17549.994
307.000,-14468.727
308.000,-17339.813
309.000,-17571.686
310.000,-12695.233
311.000,-11516.631
312.000,-15976.481
313.000,-15966.842
314.000,-13966.704
315.000,-15951.946
316.000,-18177.145
317.000,-15745.350
318.000,-19549.467
319.000,-13457.186
320.000,-12265.432
321.000,-13353.167
322.000,-20012.943
323.000,-11125.787
324.000,-17663.057
325.000,-14457.655
326.000,-13747.232
327.000,-18713.631
328.000,-20036.788
329.000,-14356.401
330.000,-8804.863
331.000,-12505.360
332.000,-15300.040
333.000,-11967.536
334.000,-15618.398
335.000,-10729.504
336.000,-9304.699
337.000,-16006.845
338.000,-13412.614
339.000,-22629.296
340.000,-14559.463
341.000,-12433.716
342.000,-13321.385
343.000,-16700.068
344.000,-13368.009
345.000,-16703.171
346.000,-12227.989
347.000,-14662.328
348.000,-10844.975
349.000,-12334.467
350.000,-16720.304
351.000,-17156.424
352.000,-13649.362
353.000,-16101.247
354.000,-13677.987
355.000,-15696.868
356.000,-10726.691
357.000,-13724.813
358.000,-9990.871
359.000,-9876.917
360.000,-10983.785
361.000,-16624.988
362.000,-16368.573
363.000,-13754.996
364.000,-10492.470
365.000,-12106.251
366.000,-13380.964
367.000,-18104.443
368.000,-16057.130
369.000,-12269.206
370.000,-11655.285
371.000,-11509.547
372.000,-12953.616
373.000,-10673.628
374.000,-16983.724
375.000,-12244.420
376.000,-13596.524
377.000,-16464.047
378.000,-14403.378
379.000,-13669.307
380.000,-15149.300
381.000,-18115.570
382.000,-15402.104
383.000,-17931.404
384.000,-14367.637
385.000,-18494.121
386.000,-16439.339
387.000,-12301.068
388.000,-11715.614
389.000,-14550.350
390.000,-14160.532
391.000,-16633.874
392.000,-14321.595
393.000,-19444.377
394.000,-15990.071
395.000,-17730.903
396.000,-12386.161
397.000,-17849.948
398.000,-19819.926
399.000,-12790.976
400.000,-17155.061
401.000,-11356.609
402.000,-12318.440
403.000,-11611.335
404.000,-17150.442
405.000,-19446.903
406.000,-15107.811
407.000,-15195.180
408.000,-13943.020
409.000,-14112.924
410.000,-15504.474
411.000,-19369.123
412.000,-13321.604
413.000,-17416.849
414.000,-14599.936
415.000,-13022.653
416.000,-15739.382
417.000,-17684.389
418.000,-11432.803
419.000,-13663.972
420.000,-12934.333
421.000,-17580.675
422.000,-13058.972
423.000,-10203.080
424.000,-15892.534
425.000,-13556.935
426.000,-10188.276
427.000,-11401.051
428.000,-13263.240
429.000,-16012.547
430.000,-14915.277
431.000,-10069.541
432.000,-15053.302
433.000,-12611.546
434.000,-14920.742
435.000,-16493.292
436.000,-16781.116
437.000,-18739.825
438.000,-13218.238
439.000,-19364.595
440.000,-17718.915
441.000,-11985.242
442.000,-11835.160
443.000,-11285.239
444.000,-18090.909
445.000,-14493.107
446.000,-14666.529
447.000,-14081.234
448.000,-16712.915
449.000,-13558.000
450.000,-20099.990
451.000,-11163.854
452.000,-14014.714
453.000,-12946.599
454.000,-12567.884
455.000,-16209.807
456.000,-13466.763
457.000,-13176.816
458.000,-10365.421
459.000,-14475.386
460.000,-15125.492
461.000,-13418.867
462.000,-16757.441
463.000,-16578.784
464.000,-12635.397
465.000,-14970.833
466.000,-13222.979
467.000,-16234.724
468.000,-14275.633
469.000,-13699.747
470.000,-11348.408
471.000,-15393.641
472.000,-18180.105
473.000,-15162.344
474.000,-18204.254
475.000,-16454.523
476.000,-12478.344
477.000,-13804.428
478.000,-12338.434
479.000,-16900.031
480.000,-17008.309
481.000,-12084.204
482.000,-9027.451
483.000,-14579.024
484.000,-13456.610
485.000,-13893.684
486.000,-13741.869
487.000,-10658.843
488.000,-18170.508
489.000,-9934.423
490.000,-10105.671
491.000,-20179.004
492.000,-15251.218
493.000,-15881.513
494.000,-18555.357
495.000,-13834.611
496.000,-13673.890
497.000,-11759.223
498.000,-12456.593
499.000,-16498.405
500.000,-16923.247
501.000,-12878.521
502.000,-16457.976
503.000,-11656.511
504.000,-14154.275
505.000,-15019.828
506.000,-11199.282
507.000,-18048.785
508.000,-17008.198
509.000,-16483.085
510.000,-22739.610
511.000,-15278.217
512.000,-16208.974
513.000,-17800.732
514.000,-19048.367
515.000,-20764.838
516.000,-17239.095
517.000,-14926.829
518.000,-15526.192
519.000,-14146.562
520.000,-14105.982
521.000,-12514.187
522.000,-14644.439
523.000,-14693.288
524.000,-14071.595
525.000,-16342.335
526.000,-12655.143
527.000,-12145.588
528.000,-14448.100
529.000,-17592.876
530.000,-14471.504
531.000,-14321.683
532.000,-12279.102
533.000,-9836.779
534.000,-17574.657
535.000,-15688.042
536.000,-13492.804
537.000,-12987.210
538.000,-12685.400
539.000,-15673.692
540.000,-12640.524
541.000,-14751.661
542.000,-12666.213
543.000,-13397.004
544.000,-12375.076
545.000,-13826.168
546.000,-9678.333
547.000,-13781.959
548.000,-13863.981
549.000,-14544.363
550.000,-16514.726
551.000,-13060.482
552.000,-18360.867
553.000,-16826.862
554.000,-16797.780
555.000,-19454.628
556.000,-15059.467
557.000,-14762.404
558.000,-17135.743
559.000,-10704.111
560.000,-18984.557
561.000,-12433.504
562.000,-12249.424
563.000,-13758.276
564.000,-13455.655
565.000,-12581.724
566.000,-19982.660
567.000,-14686.633
568.000,-16193.491
569.000,-14002.166
570.000,-12412.051
571.000,-12451.711
572.000,-10886.700
573.000,-10560.254
574.000,-16098.394
575.000,-13991.582
576.000,-20833.056
577.000,-13051.775
578.000,-13663.633
579.000,-14003.013
580.000,-16748.851
581.000,-14787.200
582.000,-12600.261
583.000,-16183.739
584.000,-13286.697
585.000,-14722.278
586.000,-17406.793
587.000,-17273.316
588.000,-18614.661
589.000,-11361.656
590.000,-21308.948
591.000,-16920.154
592.000,-10677.465
593.000,-13493.459
594.000,-9390.905
595.000,-12466.641
596.000,-12677.486
597.000,-17057.246
598.000,-13985.291
599.000,-12612.097
600.000,-18037.663
