1.000,-15512.133
2.000,-11611.065
3.000,-16662.010
4.000,-13293.634
5.000,-17934.060
6.000,-13252.984
7.000,-10164.597
8.000,-13292.830
9.000,-13411.771
10.000,-13159.977
11.000,-14337.952
12.000,-18380.788
13.000,-13643.074
14.000,-13036.227
15.000,-13839.594
16.000,-16148.816
17.000,-16933.947
18.000,-15287.412
19.000,-10760.945
20.000,-12272.354
21.000,-15173.419
22.000,-12900.706
23.000,-12718.073
24.000,-14677.639
25.000,-15698.132
26.000,-17545.296
27.000,-8137.013
28.000,-15149.735
29.000,-16037.634
30.000,-16115.013
31.000,-16771.313
32.000,-10953.616
33.000,-11985.798
34.000,-19213.689
35.000,-15128.299
36.000,-19450.169
37.000,-17302.071
38.000,-14475.716
39.000,-10904.263
40.000,-13840.434
41.000,-10684.696
42.000,-22365.635
43.000,-15521.707
44.000,-13672.286
45.000,-15443.494
46.000,-13487.764
47.000,-16640.113
48.000,-13201.657
49.000,-17327.938
50.000,-17332.585
51.000,-12823.681
52.000,-8361.147
53.000,-12162.573
54.000,-16891.638
55.000,-13813.770
56.000,-10695.529
57.000,-11217.906
58.000,-17749.951
59.000,-17722.986
60.000,-9160.520
61.000,-14876.649
62.000,-11984.909
63.000,-14405.862
64.000,-20059.640
65.000,-19679.794
66.000,-12014.918
67.000,-15255.305
68.000,-14730.904
69.000,-11280.633
70.000,-17244.276
71.000,-16195.651
72.000,-14755.222
73.000,-15274.513
74.000,-15744.044
75.000,-15903.412
76.000,-12194.977
77.000,-16066.641
78.000,-14074.892
79.000,-16392.387
80.000,-14837.251
81.000,-14899.118
82.000,-13445.926
83.000,-11562.835
84.000,-13898.283
85.000,-16073.703
86.000,-16106.821
87.000,-14155.173
88.000,-17861.982
89.000,-10657.811
90.000,-14884.870
91.000,-13562.041
92.000,-16674.864
93.000,-14075.551
94.000,-15657.416
95.000,-14426.828
96.000,-19300.187
97.000,-16294.546
98.000,-12041.246
99.000,-15147.085
100.000,-9414.645
101.000,-11262.216
102.000,-11675.519
103.000,-13294.103
104.000,-13450.971
105.000,-13777.057
106.000,-16220.761
107.000,-15331.542
108.000,-11574.605
109.000,-19000.276
110.000,-18749.261
111.000,-18578.961
112.000,-17402.045
113.000,-21040.600
114.000,-14200.069
115.000,-17234.655
116.000,-11776.828
117.000,-16949.396
118.000,-18352.119
119.000,-14281.987
120.000,-13990.625
121.000,-15382.250
122.000,-21541.202
123.000,-11837.191
124.000,-10492.404
125.000,-15446.725
126.000,-14156.695
127.000,-14940.367
128.000,-14918.267
129.000,-12813.382
130.000,-12896.104
131.000,-13278.279
132.000,-12181.624
133.000,-12066.771
134.000,-20059.321
135.000,-16495.152
136.000,-12625.300
137.000,-13978.071
138.000,-12372.572
139.000,-9016.382
140.000,-13353.993
141.000,-12805.905
142.000,-11657.609
143.000,-11874.290
144.000,-11111.385
145.000,-13612.972
146.000,-13419.705
147.000,-16712.566
148.000,-15576.277
149.000,-16832.427
150.000,-13397.181
151.000,-19747.527
152.000,-12049.397
153.000,-12188.217
154.000,-11919.851
155.000,-18625.286
156.000,-10679.590
157.000,-13419.337
158.000,-18350.251
159.000,-14340.032
160.000,-14921.519
161.000,-16288.889
162.000,-15294.337
163.000,-14120.803
164.000,-15661.221
165.000,-20042.833
166.000,-12684.391
167.000,-11878.298
168.000,-12893.713
169.000,-16833.570
170.000,-11646.244
171.000,-16991.246
172.000,-11045.748
173.000,-14379.066
174.000,-10960.752
175.000,-12527.876
176.000,-14296.871
177.000,-12444.555
178.000,-17071.549
179.000,-15897.530
180.000,-12024.805
181.000,-13021.865
182.000,-12190.648
183.000,-15249.956
184.000,-13072.578
185.000,-20026.095
186.000,-15573.048
187.000,-14022.958
188.000,-20094.559
189.000,-13477.826
190.000,-14037.399
191.000,-14388.751
192.000,-11541.008
193.000,-15324.084
194.000,-12736.034
195.000,-14775.681
196.000,-11928.379
197.000,-16956.483
198.000,-13424.063
199.000,-18083.355
200.000,-16176.823
201.000,-21305.593
202.000,-8293.084
203.000,-14702.741
204.000,-17079.562
205.000,-11624.166
206.000,-15063.527
207.000,-12275.351
208.000,-15456.935
209.000,-14284.885
210.000,-13262.029
211.000,-12319.140
212.000,-14761.740
213.000,-13481.635
214.000,-12753.715
215.000,-11049.037
216.000,-14122.158
217.000,-11067.532
218.000,-13877.887
219.000,-17312.171
220.000,-15080.632
221.000,-12587.222
222.000,-18365.724
223.000,-10991.233
224.000,-11485.539
225.000,-12401.940
226.000,-12024.543
227.000,-14624.030
228.000,-18688.898
229.000,-16498.579
230.000,-15652.865
231.000,-12608.839
232.000,-12949.980
233.000,-13685.866
234.000,-14451.692
235.000,-16238.948
236.000,-11983.485
237.000,-14620.923
238.000,-13291.139
239.000,-15385.853
240.000,-11731.514
241.000,-16411.625
242.000,-13928.877
243.000,-14793.678
244.000,-16349.178
245.000,-16647.435
246.000,-10184.446
247.000,-17027.624
248.000,-15131.126
249.000,-11052.702
250.000,-14390.553
251.000,-11990.891
252.000,-15725.725
253.000,-13737.029
254.000,-10077.913
255.000,-14099.344
256.000,-13776.871
257.000,-7585.776
258.000,-10045.722
259.000,-16383.103
260.000,-17093.868
261.000,-13180.416
262.000,-19648.144
263.000,-14487.946
264.000,-13248.760
265.000,-13920.755
266.000,-14058.873
267.000,-13618.079
268.000,-12925.416
269.000,-13324.016
270.000,-14331.474
271.000,-14537.328
272.000,-15362.047
273.000,-14989.457
274.000,-18901.787
275.000,-14827.519
276.000,-12401.156
277.000,-16192.835
278.000,-16052.787
279.000,-14493.256
280.000,-20121.169
281.000,-20722.144
282.000,-11444.770
283.000,-12115.740
284.000,-12910.240
285.000,-14688.386
286.000,-17017.398
287.000,-16288.845
288.000,-14732.254
289.000,-15234.038
290.000,-13261.675
291.000,-15215.074
292.000,-9352.773
293.000,-15161.716
294.000,-13567.731
295.000,-15487.831
296.000,-11378.959
297.000,-9252.388
298.000,-14529.879
299.000,-12647.420
300.000,-15968.197
301.000,-13139.725
302.000,-11288.834
303.000,-13171.834
304.000,-16409.922
305.000,-12604.031
306.000,-13570.260
307.000,-13715.391
308.000,-16165.866
309.000,-15491.415
310.000,-18463.990
311.000,-11249.997
312.000,-14603.984
313.000,-13817.866
314.000,-13682.535
315.000,-13617.484
316.000,-14609.498
317.000,-15095.588
318.000,-17303.505
319.000,-14207.311
320.000,-12182.416
321.000,-14670.318
322.000,-16026.631
323.000,-16897.324
324.000,-15363.894
325.000,-16018.419
326.000,-13662.391
327.000,-11777.846
328.000,-14522.666
329.000,-12540.053
330.000,-16756.077
331.000,-18637.650
332.000,-14977.814
333.000,-12472.722
