118.000,-17004.455
119.000,-13857.524
120.000,-15300.194
121.000,-10718.379
122.000,-14164.746
123.000,-15896.457
124.000,-13588.669
125.000,-15887.865
126.000,-13807.063
127.000,-18004.131
128.000,-15282.678
129.000,-11038.418
130.000,-12636.842
131.000,-14890.465
132.000,-15767.318
133.000,-11927.532
134.000,-13297.058
135.000,-13935.864
136.000,-13320.512
137.000,-14130.242
138.000,-13242.933
139.000,-14288.818
140.000,-13094.302
141.000,-12362.887
142.000,-15380.794
143.000,-14163.212
144.000,-11648.505
145.000,-16385.024
146.000,-16488.756
147.000,-12800.824
148.000,-13140.631
149.000,-13657.991
150.000,-12642.591
151.000,-12917.656
152.000,-19335.860
153.000,-12977.062
154.000,-17392.804
155.000,-11541.513
156.000,-17212.351
157.000,-16650.728
158.000,-13380.827
159.000,-12909.681
160.000,-10401.164
161.000,-14919.492
162.000,-11930.356
163.000,-12403.056
164.000,-12468.194
165.000,-18722.644
166.000,-15315.868
167.000,-15634.655
168.000,-17737.515
169.000,-11531.296
170.000,-15033.575
171.000,-18275.338
172.000,-14849.501
173.000,-17679.141
174.000,-17005.809
175.000,-10799.249
176.000,-14626.207
177.000,-13072.782
178.000,-10867.263
179.000,-13325.709
180.000,-20112.034
181.000,-18586.939
182.000,-12582.151
183.000,-12485.318
184.000,-13905.381
185.000,-12756.571
186.000,-12717.610
187.000,-14194.748
188.000,-13798.863
189.000,-15652.029
190.000,-14958.670
191.000,-16843.443
192.000,-11571.649
193.000,-15183.427
194.000,-11235.875
195.000,-17650.130
196.000,-17458.192
197.000,-11310.405
198.000,-13817.164
199.000,-13729.163
200.000,-11221.091
201.000,-12136.345
202.000,-12800.921
203.000,-14323.592
204.000,-14185.300
205.000,-16736.015
206.000,-16310.823
207.000,-13216.937
208.000,-16775.420
209.000,-14199.704
210.000,-13731.485
211.000,-16528.597
212.000,-15595.212
213.000,-8891.876
214.000,-16862.600
215.000,-14115.166
216.000,-17194.909
217.000,-18107.904
218.000,-16522.251
219.000,-13366.202
220.000,-15989.690
221.000,-12800.298
222.000,-16455.663
223.000,-14315.988
224.000,-17940.008
225.000,-17444.881
226.000,-11534.447
227.000,-11500.601
228.000,-17535.839
229.000,-15148.976
230.000,-13327.944
231.000,-13661.563
232.000,-12205.988
233.000,-16036.339
234.000,-12292.027
235.000,-14625.020
236.000,-13898.839
237.000,-13196.434
238.000,-10257.030
239.000,-13784.054
240.000,-13114.734
241.000,-19125.401
242.000,-10169.174
243.000,-22214.713
244.000,-11785.241
245.000,-12454.423
246.000,-12577.497
247.000,-16787.661
248.000,-12536.333
249.000,-12423.290
250.000,-11557.667
251.000,-10452.194
252.000,-15787.582
253.000,-15328.940
254.000,-15541.411
255.000,-15230.405
256.000,-12832.497
257.000,-11869.340
258.000,-13399.639
259.000,-14033.510
260.000,-19053.807
261.000,-15324.456
262.000,-12793.106
263.000,-15344.725
264.000,-11752.803
265.000,-14137.514
266.000,-14323.863
267.000,-12163.284
268.000,-15091.627
269.000,-14532.342
270.000,-12887.718
271.000,-15504.519
272.000,-11754.984
273.000,-12387.887
274.000,-14467.303
275.000,-14778.822
276.000,-12276.752
277.000,-15000.859
278.000,-14628.144
279.000,-15884.853
280.000,-20288.146
281.000,-10582.320
282.000,-8042.533
283.000,-15093.065
284.000,-12254.052
285.000,-16014.215
286.000,-13193.871
287.000,-16668.384
288.000,-11544.042
289.000,-14162.178
290.000,-14985.126
291.000,-16179.116
292.000,-8256.527
293.000,-15454.360
294.000,-15505.375
295.000,-16914.355
296.000,-15624.613
297.000,-16815.442
298.000,-16034.361
299.000,-19207.734
300.000,-13804.606
301.000,-14832.852
302.000,-11224.488
303.000,-15741.002
304.000,-14520.613
305.000,-15690.985
306.000,-12034.553
307.000,-16779.646
308.000,-17201.488
309.000,-14119.193
310.000,-19231.572
311.000,-14944.977
312.000,-13073.001
313.000,-14186.122
314.000,-17464.049
315.000,-15688.098
316.000,-17629.843
317.000,-13219.942
318.000,-15994.089
319.000,-10737.445
320.000,-14040.796
321.000,-15415.502
322.000,-14256.208
323.000,-14946.415
324.000,-15923.698
325.000,-17854.673
326.000,-15967.559
327.000,-16574.520
328.000,-12125.370
329.000,-17856.917
330.000,-10798.433
331.000,-9643.463
332.000,-16933.783
333.000,-12913.901
334.000,-12237.052
335.000,-16357.884
336.000,-14150.980
337.000,-14131.074
338.000,-10882.816
339.000,-13737.948
340.000,-18484.400
341.000,-11498.138
342.000,-14465.794
343.000,-12952.063
344.000,-8556.229
345.000,-18570.366
346.000,-18320.117
347.000,-15456.151
348.000,-15191.909
349.000,-17693.794
350.000,-13027.112
351.000,-11523.444
352.000,-16168.961
353.000,-13581.904
354.000,-11199.260
355.000,-12361.387
356.000,-17451.244
357.000,-15087.446
358.000,-16558.524
359.000,-10210.381
360.000,-14044.937
361.000,-18278.743
362.000,-16690.042
363.000,-14660.372
364.000,-19738.999
365.000,-16113.560
366.000,-12657.603
367.000,-12960.284
368.000,-10953.958
369.000,-10759.052
370.000,-12386.000
371.000,-13877.395
372.000,-16654.625
373.000,-12881.930
374.000,-13528.085
375.000,-13120.595
376.000,-17765.990
377.000,-11992.599
378.000,-11120.939
379.000,-10874.368
380.000,-14948.872
381.000,-11889.235
382.000,-13232.827
383.000,-10355.959
384.000,-15795.854
385.000,-22341.349
386.000,-15517.724
387.000,-12996.020
388.000,-12423.115
389.000,-21225.859
390.000,-13680.217
391.000,-11828.975
392.000,-16067.374
393.000,-15321.967
394.000,-15461.101
395.000,-13132.612
396.000,-13645.097
397.000,-14826.999
398.000,-9746.833
399.000,-13766.874
400.000,-12898.825
401.000,-16912.134
402.000,-11486.365
403.000,-13949.296
404.000,-15409.378
405.000,-14515.062
406.000,-10528.001
407.000,-15082.736
408.000,-11755.552
409.000,-17393.662
410.000,-14630.674
411.000,-14354.203
412.000,-14701.361
413.000,-13968.624
414.000,-13676.176
415.000,-14874.319
416.000,-13954.170
417.000,-15273.308
418.000,-17506.853
419.000,-16102.616
420.000,-12770.961
421.000,-14116.729
422.000,-11663.202
423.000,-13815.953
424.000,-11312.411
425.000,-17776.598
426.000,-14956.206
427.000,-13163.750
428.000,-12200.971
429.000,-13083.731
430.000,-13510.431
431.000,-17531.047
432.000,-17361.760
433.000,-13937.886
434.000,-20889.227
435.000,-16854.359
436.000,-12129.073
437.000,-16975.900
438.000,-10520.694
439.000,-12028.087
440.000,-14487.485
441.000,-13017.845
442.000,-17671.089
443.000,-12598.956
444.000,-15140.743
445.000,-13684.776
446.000,-10927.649
447.000,-14443.470
448.000,-15638.451
449.000,-11540.337
450.000,-17629.199
451.000,-18458.309
452.000,-13709.620
453.000,-15759.687
454.000,-16979.224
455.000,-15752.439
456.000,-15079.822
457.000,-12047.008
458.000,-17402.104
459.000,-14863.772
460.000,-12770.870
461.000,-18514.884
462.000,-11589.129
463.000,-13088.179
464.000,-13717.539
465.000,-20835.332
466.000,-16225.797
467.000,-14316.443
468.000,-12190.197
469.000,-13307.559
470.000,-17296.622
471.000,-16610.206
472.000,-13407.417
473.000,-11587.855
474.000,-16273.366
475.000,-13350.073
476.000,-19815.854
477.000,-12135.754
478.000,-14133.132
479.000,-16170.289
480.000,-14184.100
481.000,-13621.759
482.000,-15371.244
483.000,-14369.937
484.000,-15332.629
485.000,-13836.698
486.000,-13813.845
487.000,-15418.206
488.000,-15629.253
489.000,-10249.715
490.000,-12369.785
491.000,-13217.753
492.000,-15935.625
493.000,-12290.610
494.000,-14638.600
495.000,-12494.427
496.000,-14656.116
497.000,-12566.656
498.000,-14170.745
499.000,-17559.483
500.000,-13000.532
501.000,-13000.764
502.000,-16013.616
503.000,-15226.006
504.000,-12372.753
505.000,-12984.442
506.000,-13519.101
507.000,-13842.348
508.000,-13920.633
509.000,-16849.354
510.000,-15763.229
511.000,-15640.795
512.000,-12936.351
513.000,-13437.444
514.000,-12552.749
515.000,-16950.944
516.000,-12729.288
517.000,-12166.723
518.000,-11713.757
519.000,-16756.175
520.000,-17938.125
521.000,-15298.990
522.000,-14576.015
523.000,-16098.955
524.000,-12132.191
525.000,-14472.732
526.000,-15033.614
527.000,-12486.916
528.000,-15760.009
529.000,-12162.302
530.000,-16196.158
531.000,-14099.487
532.000,-12663.493
533.000,-15708.572
534.000,-11126.326
535.000,-23716.228
536.000,-13171.075
537.000,-15497.938
538.000,-16623.114
539.000,-11732.655
540.000,-16125.704
541.000,-15943.069
542.000,-16862.907
543.000,-17982.884
544.000,-15107.670
545.000,-13950.919
546.000,-15191.558
547.000,-11488.947
548.000,-14024.046
549.000,-17242.618
550.000,-10632.862
551.000,-12294.164
552.000,-14373.130
553.000,-12034.709
554.000,-13193.082
555.000,-19332.003
556.000,-14334.726
557.000,-12260.386
558.000,-13884.255
559.000,-13501.202
560.000,-16800.612
561.000,-14285.155
562.000,-16358.617
563.000,-12862.548
564.000,-11966.025
565.000,-11907.076
566.000,-17720.927
567.000,-15593.333
568.000,-11365.320
569.000,-13074.501
570.000,-12880.479
571.000,-15617.753
572.000,-15830.765
573.000,-15964.398
574.000,-12334.874
575.000,-10934.059
576.000,-12647.781
577.000,-15692.565
578.000,-13694.643
579.000,-10047.140
580.000,-14021.914
581.000,-14766.723
582.000,-14705.733
583.000,-16871.004
584.000,-15702.968
585.000,-12983.669
586.000,-12490.443
587.000,-18394.580
588.000,-12885.672
589.000,-14652.948
590.000,-16135.583
591.000,-13076.181
592.000,-10981.721
593.000,-15423.314
594.000,-13783.167
595.000,-12368.456
596.000,-13792.736
597.000,-14402.658
598.000,-10807.494
599.000,-16917.590
600.000,-14310.523
