169.000,-304.931
170.000,-291.918
171.000,-305.468
172.000,-283.910
173.000,-294.437
174.000,-292.009
175.000,-334.232
176.000,-310.265
177.000,-290.950
178.000,-291.895
179.000,-317.987
180.000,-274.321
181.000,-313.250
182.000,-302.859
183.000,-289.271
184.000,-331.635
185.000,-301.953
186.000,-302.959
187.000,-323.061
188.000,-312.593
189.000,-304.269
190.000,-314.238
191.000,-317.332
192.000,-320.063
193.000,-288.197
194.000,-343.543
195.000,-275.612
196.000,-305.145
197.000,-291.973
198.000,-299.692
199.000,-319.894
200.000,-298.571
201.000,-303.325
202.000,-295.806
203.000,-302.867
204.000,-254.028
205.000,-319.055
206.000,-293.491
207.000,-307.531
208.000,-323.435
209.000,-313.434
210.000,-307.460
211.000,-286.974
212.000,-309.295
213.000,-320.466
214.000,-314.631
215.000,-299.535
216.000,-286.990
217.000,-315.800
218.000,-308.027
219.000,-319.571
220.000,-273.983
221.000,-312.489
222.000,-297.570
223.000,-318.454
224.000,-304.650
225.000,-301.871
226.000,-296.327
227.000,-306.334
228.000,-311.912
229.000,-292.073
230.000,-321.731
231.000,-320.944
232.000,-309.175
233.000,-327.922
234.000,-302.140
235.000,-284.405
236.000,-317.575
237.000,-258.269
238.000,-295.160
239.000,-290.229
240.000,-321.139
241.000,-330.396
242.000,-313.088
243.000,-301.141
244.000,-309.396
245.000,-285.253
246.000,-275.138
247.000,-317.109
248.000,-276.390
249.000,-276.210
250.000,-311.499
251.000,-324.984
252.000,-295.352
253.000,-295.640
254.000,-256.752
255.000,-285.610
256.000,-289.321
257.000,-316.040
258.000,-296.134
259.000,-348.159
260.000,-319.471
261.000,-321.913
262.000,-287.924
263.000,-288.655
264.000,-305.251
265.000,-303.624
266.000,-291.722
267.000,-294.116
268.000,-335.053
269.000,-313.229
270.000,-283.941
271.000,-299.641
272.000,-276.862
273.000,-278.776
274.000,-289.835
275.000,-334.255
276.000,-312.222
277.000,-291.517
278.000,-311.207
279.000,-290.267
280.000,-340.662
281.000,-317.438
282.000,-319.376
283.000,-312.472
284.000,-328.139
285.000,-285.012
286.000,-301.420
287.000,-303.855
288.000,-304.924
289.000,-325.240
290.000,-275.572
291.000,-310.342
292.000,-308.934
293.000,-307.911
294.000,-303.753
295.000,-272.152
296.000,-294.174
297.000,-276.699
298.000,-312.741
299.000,-287.676
300.000,-303.109
301.000,-310.425
302.000,-331.086
303.000,-286.545
304.000,-315.092
305.000,-335.269
306.000,-310.666
307.000,-314.439
308.000,-314.094
309.000,-292.003
310.000,-293.884
311.000,-318.641
312.000,-305.843
313.000,-327.621
314.000,-308.546
315.000,-311.499
316.000,-291.666
317.000,-350.630
318.000,-349.762
319.000,-307.606
320.000,-318.380
321.000,-325.575
322.000,-302.796
323.000,-297.928
324.000,-287.041
325.000,-329.795
326.000,-327.290
327.000,-292.752
328.000,-319.797
329.000,-307.848
330.000,-299.421
331.000,-292.113
332.000,-277.345
333.000,-295.491
334.000,-287.594
335.000,-287.220
336.000,-321.693
337.000,-328.671
338.000,-327.181
339.000,-312.651
340.000,-313.196
341.000,-299.281
342.000,-326.268
343.000,-286.127
344.000,-267.829
345.000,-308.726
346.000,-278.817
347.000,-313.697
348.000,-300.238
349.000,-300.153
350.000,-286.912
351.000,-299.434
352.000,-293.072
353.000,-277.367
354.000,-288.233
355.000,-306.911
356.000,-268.518
357.000,-290.565
358.000,-307.409
359.000,-291.074
360.000,-306.613
361.000,-309.890
362.000,-306.876
363.000,-302.440
364.000,-309.025
365.000,-276.672
366.000,-337.753
367.000,-324.251
368.000,-292.633
369.000,-297.980
370.000,-316.120
371.000,-297.863
372.000,-293.444
373.000,-311.091
374.000,-313.012
375.000,-278.705
376.000,-306.241
377.000,-308.070
378.000,-326.497
379.000,-305.723
380.000,-304.517
381.000,-306.547
382.000,-300.144
383.000,-298.308
384.000,-282.987
385.000,-276.544
386.000,-281.653
387.000,-272.153
388.000,-291.224
389.000,-295.507
390.000,-295.855
391.000,-309.996
392.000,-289.997
393.000,-312.328
394.000,-276.370
395.000,-294.165
396.000,-320.685
397.000,-316.914
398.000,-308.458
399.000,-316.829
400.000,-311.835
401.000,-286.534
402.000,-301.051
403.000,-294.793
404.000,-324.653
405.000,-295.827
406.000,-299.179
407.000,-322.332
408.000,-279.682
409.000,-296.033
410.000,-288.520
411.000,-305.186
412.000,-311.331
413.000,-294.807
414.000,-297.885
415.000,-293.842
416.000,-303.544
417.000,-280.284
418.000,-306.323
419.000,-333.945
420.000,-324.882
421.000,-306.171
422.000,-314.917
423.000,-307.673
424.000,-303.518
425.000,-298.234
426.000,-301.773
427.000,-314.674
428.000,-290.490
429.000,-317.245
430.000,-321.191
431.000,-300.710
432.000,-291.452
433.000,-289.891
434.000,-291.596
435.000,-310.061
436.000,-304.588
437.000,-304.499
438.000,-282.235
439.000,-306.522
440.000,-317.666
441.000,-303.111
442.000,-306.585
443.000,-311.854
444.000,-288.204
445.000,-320.289
446.000,-308.310
447.000,-338.738
448.000,-304.433
449.000,-314.685
450.000,-308.598
451.000,-306.527
452.000,-288.080
453.000,-318.480
454.000,-283.429
455.000,-302.603
456.000,-306.236
457.000,-303.675
458.000,-295.365
459.000,-306.141
460.000,-317.442
461.000,-315.754
462.000,-324.506
463.000,-306.671
464.000,-323.071
465.000,-298.256
466.000,-309.509
467.000,-299.056
468.000,-303.333
469.000,-341.045
470.000,-299.102
471.000,-294.490
472.000,-282.842
473.000,-298.937
474.000,-290.751
475.000,-290.153
476.000,-275.935
477.000,-271.937
478.000,-301.917
479.000,-319.911
480.000,-321.985
481.000,-308.394
482.000,-278.934
483.000,-286.999
484.000,-296.758
485.000,-284.253
486.000,-303.375
487.000,-302.625
488.000,-333.123
489.000,-294.528
490.000,-302.204
491.000,-294.185
492.000,-300.298
493.000,-314.568
494.000,-297.307
495.000,-314.905
496.000,-328.311
497.000,-299.526
498.000,-304.403
499.000,-285.484
500.000,-325.270
501.000,-303.628
502.000,-325.199
503.000,-282.686
504.000,-329.789
505.000,-311.036
506.000,-349.164
507.000,-282.238
508.000,-305.878
509.000,-322.878
510.000,-309.759
511.000,-296.769
512.000,-310.108
513.000,-311.789
514.000,-280.022
515.000,-299.608
516.000,-296.866
517.000,-311.999
518.000,-301.582
519.000,-274.559
520.000,-297.841
521.000,-303.897
522.000,-316.030
523.000,-288.537
524.000,-273.005
525.000,-301.867
526.000,-297.905
527.000,-294.554
528.000,-282.829
529.000,-287.206
530.000,-320.016
531.000,-312.308
532.000,-302.859
533.000,-306.816
534.000,-315.131
535.000,-300.053
536.000,-289.575
537.000,-309.301
538.000,-313.380
539.000,-305.349
540.000,-294.967
541.000,-317.219
542.000,-293.171
543.000,-297.762
544.000,-304.733
545.000,-300.385
546.000,-290.469
547.000,-282.982
548.000,-299.606
549.000,-345.115
550.000,-317.711
551.000,-329.579
552.000,-287.979
553.000,-301.825
554.000,-288.096
555.000,-298.665
556.000,-343.574
557.000,-317.145
558.000,-310.295
559.000,-306.849
560.000,-338.711
561.000,-275.905
562.000,-325.633
563.000,-334.528
564.000,-304.819
565.000,-299.066
566.000,-293.830
567.000,-308.453
568.000,-296.430
569.000,-337.679
570.000,-319.526
571.000,-285.541
572.000,-275.817
573.000,-303.566
574.000,-293.501
575.000,-309.135
576.000,-270.854
577.000,-311.442
578.000,-292.765
579.000,-280.916
580.000,-320.285
581.000,-320.466
582.000,-282.029
583.000,-323.102
584.000,-297.261
585.000,-339.382
586.000,-309.050
587.000,-288.678
588.000,-303.624
589.000,-314.572
590.000,-300.317
591.000,-312.068
592.000,-335.918
593.000,-337.266
594.000,-304.201
595.000,-332.776
596.000,-335.292
597.000,-281.230
598.000,-315.678
599.000,-300.097
600.000,-290.477
601.000,-298.615
602.000,-317.061
603.000,-298.597
604.000,-300.236
605.000,-302.214
606.000,-311.352
607.000,-299.567
608.000,-301.954
609.000,-303.273
610.000,-301.322
611.000,-312.669
612.000,-322.600
613.000,-337.055
614.000,-346.774
615.000,-302.382
616.000,-302.149
617.000,-309.469
618.000,-313.069
619.000,-297.385
620.000,-304.196
621.000,-282.674
622.000,-319.384
623.000,-309.895
624.000,-309.338
625.000,-324.824
626.000,-299.084
627.000,-296.290
628.000,-320.174
629.000,-286.443
630.000,-330.915
631.000,-297.708
632.000,-311.054
633.000,-254.345
634.000,-307.674
635.000,-324.954
636.000,-299.379
637.000,-279.288
638.000,-275.110
639.000,-298.576
640.000,-279.859
641.000,-261.899
642.000,-301.958
643.000,-300.712
644.000,-308.588
645.000,-329.396
646.000,-276.693
647.000,-286.248
648.000,-346.025
649.000,-274.083
650.000,-302.268
651.000,-304.237
652.000,-294.473
653.000,-297.359
654.000,-295.656
655.000,-298.967
656.000,-311.752
657.000,-298.827
658.000,-318.824
659.000,-324.932
660.000,-324.438
661.000,-293.679
662.000,-322.989
663.000,-320.052
664.000,-328.104
665.000,-324.263
666.000,-263.227
667.000,-287.936
668.000,-313.719
669.000,-310.085
670.000,-330.593
671.000,-308.162
672.000,-290.488
673.000,-311.012
674.000,-304.768
675.000,-295.628
676.000,-283.216
677.000,-298.284
678.000,-333.692
679.000,-312.113
680.000,-314.170
681.000,-301.463
682.000,-306.665
683.000,-288.089
684.000,-293.421
685.000,-297.869
686.000,-298.914
687.000,-320.864
688.000,-311.557
689.000,-296.588
690.000,-302.690
691.000,-264.822
692.000,-298.343
693.000,-287.664
694.000,-281.163
695.000,-262.228
696.000,-273.458
697.000,-305.514
698.000,-291.413
699.000,-311.230
700.000,-296.076
701.000,-290.742
702.000,-276.651
703.000,-304.441
704.000,-294.498
705.000,-310.657
706.000,-272.549
707.000,-260.014
708.000,-292.860
709.000,-284.356
710.000,-319.326
711.000,-327.465
712.000,-324.350
713.000,-300.410
714.000,-314.413
715.000,-300.943
716.000,-302.756
717.000,-330.275
718.000,-290.607
719.000,-319.679
720.000,-273.518
721.000,-276.924
722.000,-292.672
723.000,-308.860
724.000,-305.562
725.000,-284.211
726.000,-284.566
727.000,-286.719
728.000,-280.631
729.000,-319.709
730.000,-297.580
731.000,-314.823
732.000,-306.642
733.000,-293.366
734.000,-299.153
735.000,-268.939
736.000,-283.646
737.000,-277.131
738.000,-304.440
739.000,-346.520
740.000,-286.430
741.000,-315.462
742.000,-286.310
743.000,-312.708
744.000,-297.067
745.000,-281.558
746.000,-278.560
747.000,-318.483
748.000,-296.260
749.000,-300.962
750.000,-305.503
751.000,-304.352
752.000,-309.276
753.000,-320.141
754.000,-274.001
755.000,-304.986
756.000,-312.835
757.000,-306.356
758.000,-308.543
759.000,-315.656
760.000,-309.203
761.000,-321.873
762.000,-296.064
763.000,-294.079
764.000,-290.571
765.000,-311.807
766.000,-312.983
767.000,-277.903
768.000,-273.625
769.000,-286.668
770.000,-306.771
771.000,-290.717
772.000,-294.668
773.000,-290.105
774.000,-306.079
775.000,-304.899
776.000,-295.941
777.000,-288.045
778.000,-326.615
779.000,-307.521
780.000,-292.651
781.000,-305.109
782.000,-286.887
783.000,-326.571
784.000,-301.151
785.000,-297.065
786.000,-315.890
787.000,-327.395
788.000,-298.039
789.000,-299.045
790.000,-294.204
791.000,-300.065
792.000,-283.503
793.000,-291.894
794.000,-330.473
795.000,-291.035
796.000,-278.965
797.000,-289.290
798.000,-321.627
799.000,-314.769
800.000,-301.182
801.000,-304.058
802.000,-302.012
803.000,-335.812
804.000,-307.253
805.000,-285.003
806.000,-323.419
807.000,-354.329
808.000,-317.827
809.000,-253.787
810.000,-295.103
811.000,-298.295
812.000,-319.443
813.000,-321.589
814.000,-309.910
815.000,-316.298
816.000,-310.970
817.000,-299.347
818.000,-313.190
819.000,-314.837
820.000,-305.259
821.000,-311.902
822.000,-283.400
823.000,-313.137
824.000,-307.682
825.000,-311.054
826.000,-337.661
827.000,-297.660
828.000,-287.759
829.000,-313.904
830.000,-304.979
831.000,-291.030
832.000,-321.008
833.000,-343.353
834.000,-291.514
835.000,-299.236
836.000,-313.589
837.000,-306.328
838.000,-311.140
839.000,-277.597
840.000,-302.274
841.000,-312.696
842.000,-317.598
843.000,-347.922
844.000,-300.859
845.000,-270.089
846.000,-276.841
847.000,-284.752
848.000,-306.017
849.000,-293.303
850.000,-326.624
851.000,-293.495
852.000,-327.648
853.000,-303.412
854.000,-340.649
855.000,-281.880
856.000,-313.332
857.000,-316.887
858.000,-295.488
859.000,-283.337
860.000,-287.034
861.000,-266.145
862.000,-304.764
863.000,-309.637
864.000,-319.726
865.000,-300.671
866.000,-303.156
867.000,-286.497
868.000,-290.843
869.000,-309.799
870.000,-326.403
871.000,-286.651
872.000,-295.341
873.000,-300.585
874.000,-316.976
875.000,-291.264
876.000,-299.016
877.000,-335.906
878.000,-311.083
879.000,-299.316
880.000,-316.582
881.000,-276.804
882.000,-299.113
883.000,-308.375
884.000,-300.603
885.000,-314.971
886.000,-317.516
887.000,-320.286
888.000,-330.106
889.000,-289.827
890.000,-291.089
891.000,-338.328
892.000,-317.185
893.000,-324.726
894.000,-276.518
895.000,-314.430
896.000,-272.988
897.000,-296.427
898.000,-298.443
899.000,-286.110
900.000,-293.973
901.000,-307.152
902.000,-305.599
903.000,-287.956
904.000,-317.671
905.000,-339.952
906.000,-321.698
907.000,-305.193
908.000,-286.320
909.000,-307.058
910.000,-301.191
911.000,-317.004
912.000,-280.176
913.000,-314.998
914.000,-297.998
915.000,-301.711
916.000,-291.909
917.000,-319.328
918.000,-290.867
919.000,-281.779
920.000,-296.534
921.000,-283.162
922.000,-291.349
923.000,-300.681
924.000,-289.589
925.000,-308.777
926.000,-289.909
927.000,-305.639
928.000,-300.990
929.000,-297.254
930.000,-280.959
931.000,-271.026
932.000,-281.484
933.000,-301.622
934.000,-312.017
935.000,-294.224
936.000,-330.487
937.000,-316.746
938.000,-317.674
939.000,-280.997
940.000,-308.117
941.000,-304.562
942.000,-316.949
943.000,-319.515
944.000,-316.877
945.000,-314.885
946.000,-322.188
947.000,-311.120
948.000,-314.670
949.000,-304.610
950.000,-289.047
951.000,-294.558
952.000,-313.781
953.000,-299.289
954.000,-305.180
955.000,-301.689
956.000,-295.908
957.000,-318.135
958.000,-325.050
959.000,-350.812
960.000,-335.417
961.000,-322.212
962.000,-306.543
963.000,-306.779
964.000,-315.692
965.000,-296.496
966.000,-285.138
967.000,-300.602
968.000,-300.156
969.000,-284.103
970.000,-317.304
971.000,-304.293
972.000,-308.979
973.000,-301.286
974.000,-302.822
975.000,-289.432
976.000,-314.299
977.000,-323.973
978.000,-325.225
979.000,-276.427
980.000,-300.050
981.000,-307.618
982.000,-313.003
983.000,-317.907
984.000,-293.354
985.000,-312.633
986.000,-283.115
987.000,-303.830
988.000,-320.778
989.000,-312.759
990.000,-318.507
991.000,-300.791
992.000,-294.294
993.000,-316.098
994.000,-288.687
995.000,-348.207
996.000,-313.917
997.000,-290.276
998.000,-274.663
999.000,-303.532
1000.000,-307.727
1001.000,-297.730
1002.000,-292.038
1003.000,-307.793
1004.000,-316.487
1005.000,-287.429
1006.000,-329.650
1007.000,-300.410
1008.000,-303.063
1009.000,-294.134
1010.000,-289.595
1011.000,-300.276
1012.000,-330.629
1013.000,-295.281
1014.000,-317.066
1015.000,-305.705
1016.000,-281.272
1017.000,-315.677
1018.000,-287.782
1019.000,-308.644
1020.000,-284.696
1021.000,-298.854
1022.000,-309.421
1023.000,-294.238
1024.000,-320.325
1025.000,-330.187
1026.000,-315.672
1027.000,-278.041
1028.000,-284.017
1029.000,-305.740
1030.000,-298.368
1031.000,-272.785
1032.000,-281.050
1033.000,-296.015
1034.000,-300.622
1035.000,-301.813
1036.000,-324.998
1037.000,-298.446
1038.000,-301.377
1039.000,-307.220
1040.000,-316.979
1041.000,-330.194
1042.000,-281.146
1043.000,-312.654
1044.000,-308.306
1045.000,-283.085
1046.000,-307.033
1047.000,-293.694
1048.000,-289.759
1049.000,-299.624
1050.000,-313.177
1051.000,-280.169
1052.000,-287.167
1053.000,-324.473
1054.000,-307.464
1055.000,-313.036
1056.000,-316.706
1057.000,-286.830
1058.000,-298.524
1059.000,-280.251
1060.000,-279.335
1061.000,-300.887
1062.000,-303.789
1063.000,-304.572
1064.000,-288.122
1065.000,-293.314
1066.000,-297.666
1067.000,-295.564
1068.000,-325.470
1069.000,-302.850
1070.000,-316.271
1071.000,-277.748
1072.000,-278.655
1073.000,-291.878
1074.000,-300.308
1075.000,-288.724
1076.000,-293.640
1077.000,-310.913
1078.000,-307.011
1079.000,-291.745
1080.000,-299.331
1081.000,-283.588
1082.000,-284.917
1083.000,-263.213
1084.000,-307.998
1085.000,-282.241
1086.000,-316.108
1087.000,-317.816
1088.000,-330.593
1089.000,-301.650
1090.000,-310.961
1091.000,-287.821
1092.000,-296.823
1093.000,-291.411
1094.000,-287.346
1095.000,-303.478
1096.000,-285.165
1097.000,-316.808
1098.000,-295.154
1099.000,-306.914
1100.000,-307.190
1101.000,-295.696
1102.000,-313.258
1103.000,-288.824
1104.000,-320.065
1105.000,-290.314
1106.000,-309.363
1107.000,-300.692
1108.000,-275.926
1109.000,-299.969
1110.000,-324.306
1111.000,-323.663
1112.000,-316.430
1113.000,-296.582
1114.000,-304.750
1115.000,-304.069
1116.000,-308.274
1117.000,-301.602
1118.000,-304.785
1119.000,-311.063
1120.000,-316.727
1121.000,-297.266
1122.000,-306.175
1123.000,-325.351
1124.000,-303.174
1125.000,-296.966
1126.000,-311.165
1127.000,-291.670
1128.000,-277.264
1129.000,-294.712
1130.000,-307.602
1131.000,-295.823
1132.000,-311.939
1133.000,-307.584
1134.000,-276.804
1135.000,-287.919
1136.000,-318.844
1137.000,-295.453
1138.000,-308.496
1139.000,-323.184
1140.000,-287.146
1141.000,-297.006
1142.000,-319.867
1143.000,-289.305
1144.000,-302.467
1145.000,-284.124
1146.000,-283.935
1147.000,-303.009
1148.000,-289.975
1149.000,-316.189
1150.000,-297.265
1151.000,-328.184
1152.000,-310.499
1153.000,-293.483
1154.000,-298.566
1155.000,-298.836
1156.000,-284.577
1157.000,-300.650
1158.000,-272.578
1159.000,-301.810
1160.000,-305.669
1161.000,-306.048
1162.000,-328.322
1163.000,-300.161
1164.000,-318.285
1165.000,-311.862
1166.000,-316.360
1167.000,-328.951
1168.000,-296.828
1169.000,-295.945
1170.000,-310.923
1171.000,-298.030
1172.000,-309.705
1173.000,-295.666
1174.000,-312.177
1175.000,-284.218
1176.000,-295.568
1177.000,-308.601
1178.000,-301.992
1179.000,-299.640
1180.000,-304.665
1181.000,-327.483
1182.000,-303.244
1183.000,-295.630
1184.000,-333.088
1185.000,-329.658
1186.000,-307.807
1187.000,-293.658
1188.000,-324.601
1189.000,-315.598
1190.000,-317.652
1191.000,-319.380
1192.000,-348.434
1193.000,-294.919
1194.000,-328.476
1195.000,-288.740
1196.000,-284.601
1197.000,-298.857
1198.000,-327.423
1199.000,-313.748
1200.000,-280.943
1201.000,-319.476
1202.000,-289.173
1203.000,-303.591
1204.000,-298.190
1205.000,-286.281
1206.000,-289.482
1207.000,-295.874
1208.000,-303.230
1209.000,-290.987
1210.000,-291.130
1211.000,-289.760
1212.000,-311.784
1213.000,-286.288
1214.000,-305.944
1215.000,-354.129
1216.000,-314.248
1217.000,-304.906
1218.000,-320.990
1219.000,-307.626
1220.000,-302.985
1221.000,-312.879
1222.000,-301.981
1223.000,-304.156
1224.000,-313.302
1225.000,-298.376
1226.000,-300.170
1227.000,-291.723
1228.000,-301.270
1229.000,-322.043
1230.000,-299.289
1231.000,-323.470
1232.000,-320.503
1233.000,-301.485
1234.000,-328.245
1235.000,-321.604
1236.000,-271.375
1237.000,-312.716
1238.000,-310.869
1239.000,-321.138
1240.000,-323.195
1241.000,-306.490
1242.000,-313.832
1243.000,-285.451
1244.000,-274.223
1245.000,-302.791
1246.000,-289.074
1247.000,-311.663
1248.000,-296.161
1249.000,-282.574
1250.000,-295.426
1251.000,-312.555
1252.000,-317.372
1253.000,-329.131
1254.000,-313.730
1255.000,-305.734
1256.000,-315.173
1257.000,-319.828
1258.000,-278.540
1259.000,-306.898
1260.000,-288.904
1261.000,-290.630
1262.000,-320.198
1263.000,-301.735
1264.000,-311.423
1265.000,-321.031
1266.000,-324.423
1267.000,-284.289
1268.000,-292.768
1269.000,-308.085
1270.000,-293.295
1271.000,-289.619
1272.000,-269.744
1273.000,-277.199
1274.000,-283.153
1275.000,-271.013
1276.000,-262.671
1277.000,-286.911
1278.000,-317.086
1279.000,-310.074
1280.000,-325.426
1281.000,-304.089
1282.000,-294.424
1283.000,-302.578
1284.000,-300.988
1285.000,-312.196
1286.000,-306.178
1287.000,-309.175
1288.000,-313.631
1289.000,-311.270
1290.000,-294.373
1291.000,-287.170
1292.000,-305.402
1293.000,-284.902
1294.000,-307.408
1295.000,-284.156
1296.000,-304.114
1297.000,-289.063
1298.000,-299.542
1299.000,-305.867
1300.000,-290.014
1301.000,-283.281
1302.000,-322.911
1303.000,-313.057
1304.000,-293.764
1305.000,-296.647
1306.000,-337.456
1307.000,-313.122
1308.000,-324.264
1309.000,-321.809
1310.000,-294.870
1311.000,-330.857
1312.000,-298.559
1313.000,-345.769
1314.000,-284.549
1315.000,-317.498
1316.000,-316.251
1317.000,-310.617
1318.000,-315.567
1319.000,-306.898
1320.000,-319.400
1321.000,-288.350
1322.000,-322.233
1323.000,-307.626
1324.000,-289.545
1325.000,-263.858
1326.000,-322.726
1327.000,-296.460
1328.000,-325.323
1329.000,-274.999
1330.000,-259.498
1331.000,-322.808
1332.000,-337.474
1333.000,-331.002
1334.000,-309.805
1335.000,-323.868
1336.000,-321.357
1337.000,-325.994
1338.000,-299.435
1339.000,-320.626
1340.000,-319.909
1341.000,-286.979
1342.000,-313.558
1343.000,-321.392
1344.000,-302.103
1345.000,-272.606
1346.000,-315.851
1347.000,-297.833
1348.000,-308.596
1349.000,-299.227
1350.000,-298.889
1351.000,-299.442
1352.000,-321.864
1353.000,-299.977
1354.000,-314.569
1355.000,-299.586
1356.000,-276.692
1357.000,-303.335
1358.000,-325.560
1359.000,-334.346
1360.000,-299.933
1361.000,-297.024
1362.000,-285.982
1363.000,-271.613
1364.000,-320.233
1365.000,-327.719
1366.000,-300.540
1367.000,-303.620
1368.000,-310.560
1369.000,-337.232
1370.000,-325.936
1371.000,-337.019
1372.000,-310.184
1373.000,-279.457
1374.000,-301.849
1375.000,-315.325
1376.000,-330.925
1377.000,-320.184
1378.000,-306.893
1379.000,-296.445
1380.000,-317.001
1381.000,-301.487
1382.000,-332.893
1383.000,-311.512
1384.000,-326.661
1385.000,-319.550
1386.000,-293.233
1387.000,-278.757
1388.000,-271.226
1389.000,-324.940
1390.000,-310.285
1391.000,-296.398
1392.000,-325.264
1393.000,-311.046
1394.000,-315.252
1395.000,-325.575
1396.000,-294.178
1397.000,-297.472
1398.000,-286.831
1399.000,-341.668
1400.000,-362.318
1401.000,-313.479
1402.000,-282.110
1403.000,-289.600
1404.000,-286.645
1405.000,-303.391
1406.000,-308.075
1407.000,-308.495
1408.000,-301.186
1409.000,-309.826
1410.000,-332.450
1411.000,-301.386
1412.000,-345.080
1413.000,-310.834
1414.000,-314.394
1415.000,-301.922
1416.000,-299.240
1417.000,-289.517
1418.000,-318.283
1419.000,-298.526
1420.000,-287.776
1421.000,-281.501
1422.000,-344.742
1423.000,-309.057
1424.000,-300.149
1425.000,-320.012
1426.000,-294.871
1427.000,-309.661
1428.000,-295.201
1429.000,-302.362
1430.000,-330.248
1431.000,-318.306
1432.000,-273.505
1433.000,-309.369
1434.000,-307.841
1435.000,-312.734
1436.000,-319.301
1437.000,-300.442
1438.000,-290.583
1439.000,-312.597
1440.000,-310.766
1441.000,-320.664
1442.000,-286.515
1443.000,-323.702
1444.000,-289.177
1445.000,-330.458
1446.000,-308.042
1447.000,-264.623
1448.000,-323.133
1449.000,-324.212
1450.000,-319.259
1451.000,-321.421
1452.000,-297.556
1453.000,-324.926
1454.000,-317.653
1455.000,-311.168
1456.000,-306.556
1457.000,-299.368
1458.000,-281.799
1459.000,-314.581
1460.000,-306.921
1461.000,-324.138
1462.000,-312.306
1463.000,-267.574
1464.000,-302.150
1465.000,-333.925
1466.000,-297.438
1467.000,-305.410
1468.000,-298.775
1469.000,-274.065
1470.000,-283.513
1471.000,-285.634
1472.000,-301.088
1473.000,-285.847
1474.000,-312.020
1475.000,-281.338
1476.000,-304.098
1477.000,-291.280
1478.000,-346.883
1479.000,-284.833
1480.000,-309.828
1481.000,-313.822
1482.000,-290.091
1483.000,-309.512
1484.000,-327.711
1485.000,-334.990
1486.000,-319.030
1487.000,-289.915
1488.000,-288.073
1489.000,-298.816
1490.000,-317.883
1491.000,-338.487
1492.000,-311.296
1493.000,-287.286
1494.000,-306.680
1495.000,-309.727
1496.000,-314.671
1497.000,-287.986
1498.000,-306.441
1499.000,-262.487
