,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1285,39.51144785,42.57803901,39.1421711,0.909645065,2.351041995,14.61467766,9.23644893,10.12642528,8.91055557,18.06128653,12.85753309,14.88366721,0.378364464,2.705265547,15.56002231,36.48334468,36.30779604,33.88443777,31.59928445,43.42265933,25.52290112,10.52854017,7.398510165,6.655005624
scen1286,38.11557123,53.03421078,48.98505015,14.63763461,23.22565528,23.76274228,5.833352385,21.94884491,23.14078433,7.721115753,17.03579587,19.65630265,1.800689754,2.597045581,9.389962936,49.95453589,50.39898054,62.5792896,41.75399268,34.91981162,28.7824724,22.24300513,39.11763623,42.22943339
scen1287,38.84850827,33.41642264,48.95911862,2.563086726,5.117770294,11.44952975,11.36957778,11.03818536,6.759330827,8.568662164,24.98027094,17.27538949,2.103405705,4.046494701,1.192218403,43.14372696,54.3793398,54.63912579,22.64319115,10.55430246,33.20678593,25.96839297,31.64209735,25.61485022
scen1288,37.80547745,31.23508765,25.84449139,6.231943735,27.39742982,24.25909784,7.48781051,13.1714534,21.39483067,18.51144785,11.25104322,19.89959552,0.513099389,10.46899798,15.85345308,28.12816866,17.35214063,11.50514357,29.54678977,13.91521136,14.22720438,23.87571222,26.44622496,29.60342635
scen1289,42.83858929,53.66204402,64.53515147,1.080484849,16.88383569,32.34361016,13.02005233,12.75842696,31.60638812,21.50874487,17.1630927,15.81495609,8.066959898,14.60218061,4.867850774,23.58226273,31.66502944,34.61858965,15.67443457,24.05540294,12.17231282,28.23623907,36.44777422,44.14974133
scen1290,32.57658199,34.51469596,36.39338929,5.137692978,7.18537985,19.13665795,22.63160675,35.95939146,31.52102591,17.61427998,19.61191316,28.12686448,1.96123057,7.739215703,16.76132876,28.99302931,18.24185529,0.35043475,15.85614096,3.665787911,11.48798992,29.24525637,31.36352111,40.36572428
scen1291,42.76793866,29.70638171,32.49756466,17.34989598,0.450458981,2.73714944,16.10179674,8.345728082,12.51262588,6.709918091,1.601087606,7.689162221,8.647652806,19.40109621,36.44310166,35.24821329,20.01135497,16.36612276,24.2768964,17.68245776,7.232409429,26.54048372,36.15805207,28.79560068
scen1292,45.09836298,41.5098314,49.70339253,6.459170434,16.28161893,3.060673223,33.66957488,28.27679544,16.56219914,0.635290329,4.190671004,0.653834212,1.064158219,2.071415144,3.073846962,46.77197789,57.7438541,63.27027602,38.91832153,34.44497645,30.51574109,23.7779164,23.67665775,33.80018774
scen1293,27.47546841,20.01000346,2.921888174,18.23558509,13.86736819,14.1775067,31.43422426,37.22497753,66.98347047,4.390220009,1.668730286,11.49677793,0.640227791,23.40894061,33.61937942,30.18989799,25.09750195,29.32235353,19.198826,24.18835631,19.87788586,29.41210297,32.10024469,17.92931801
scen1294,29.01899831,24.53296778,24.55542436,15.87625853,20.47968461,38.43333643,3.731069265,22.37539611,18.9466488,23.2869924,24.54685077,33.47635317,0.502808734,5.283290666,2.410107193,15.20149558,14.58783579,3.145500054,29.43892363,32.88793477,31.57310369,25.96499115,36.11840011,25.84237978
scen1295,54.17565221,57.95470183,52.61393002,0.96606001,4.2615535,19.8077914,8.544202536,22.82497415,29.91391401,5.198585207,3.890454296,5.933538888,5.503217168,17.66686887,9.401431238,22.19853429,16.17316295,1.657703022,22.32330072,31.11335185,30.53237593,33.35927848,30.75538758,20.22704304
scen1296,24.08619115,12.39114637,4.363261288,6.775897969,16.35685241,28.03495677,2.527226098,0.931953108,17.08888747,17.11383555,25.18402895,25.27771771,0.506857083,6.32410672,17.92190767,31.26986825,33.06943022,45.65046658,18.99008867,11.80213095,6.142741921,22.28635318,39.63342464,40.16314774
scen1297,54.98873221,62.0535846,54.87816429,26.03687921,37.81855241,40.80208228,23.19678064,23.6706749,10.86083433,24.47174413,36.55075655,50.86603782,9.384529196,9.968708684,20.56434626,46.22713112,56.11889818,52.73097333,28.59416436,40.42729337,33.3956459,10.26051166,15.01074144,14.81009605
scen1298,35.69780952,32.37106797,29.00884002,2.92361124,0.712239174,6.183274102,11.47957511,11.41795196,24.85033638,9.354928856,14.43261022,18.29541644,13.90048452,19.76315595,39.8184835,35.90656516,52.91673697,65.6010936,37.30664865,40.2915836,30.98980557,8.268990287,13.13821473,12.9116931
scen1299,49.49397801,69.65433198,82.35477738,9.773142362,18.75038021,19.38765873,3.791765191,23.08141998,9.572815902,6.081649655,5.95295705,2.618166618,5.978065339,19.60969592,22.56813183,26.99434473,26.50515634,21.17819182,28.93574264,20.94824791,22.60717961,24.60148025,19.18101212,3.201249206
scen1300,27.95954742,23.52996196,40.04910748,6.745232562,1.252288115,12.85655354,5.585769089,4.302250391,5.349193995,9.930179524,12.26250352,2.359687735,0.505500719,1.185626112,3.560176633,37.88552224,36.86095925,30.13163479,29.29603773,44.60681962,45.39974155,30.47405759,37.11431765,45.78964693
scen1301,40.00660052,47.0950723,39.38220202,8.253834172,18.28651564,29.36898518,1.492478455,10.87470792,30.15806494,28.09281745,41.38788659,37.41845477,10.26480204,34.11050397,30.81994605,49.60195716,64.91619707,52.66887555,35.844208,39.74992986,48.1173174,28.34494016,37.2553966,53.59465661
scen1302,47.59982448,65.79953457,50.9865584,8.565148049,11.7479021,20.92966615,13.95632904,28.23386345,17.72394103,7.927589439,13.27410693,16.18343761,21.22342892,35.3794334,46.2678955,46.07323201,56.10685101,57.71531579,24.85231474,12.76927043,8.868602214,37.01083626,45.58308637,58.62204111
scen1303,36.76861026,40.52946441,36.23685539,11.69864479,29.98754335,38.39206574,2.366996393,25.06360831,24.27966804,3.59130562,4.640439069,13.93761638,4.903635428,1.767701629,6.628888079,49.7437136,52.5343994,58.04492231,33.92675761,42.1213734,32.87137467,18.78734278,19.86367134,1.192281509
scen1304,44.34946943,41.85051398,54.0654293,13.45480943,4.795789165,3.141255103,4.948636627,17.97104724,22.67157894,6.936274088,1.769818427,3.317094537,5.512474062,8.467746832,15.86617109,24.67663946,30.07795381,37.60255165,56.32789227,48.86925429,55.18309896,26.52653885,17.42069387,5.392865674
scen1305,46.38956416,47.32081027,46.99572041,0.394846315,8.782396424,16.39801514,2.084836648,2.469367886,0.857935377,4.627259168,6.838181101,4.273891261,7.244016762,10.53922929,21.99613396,16.74215002,14.87296295,16.17720898,28.22571448,30.07350185,41.62464546,29.74959362,5.284966517,9.785004743
scen1306,26.28484389,44.11011395,61.1592869,8.826108404,7.966276918,5.175838183,2.995791217,3.255466744,10.92861335,11.0626037,9.795817312,11.53582065,3.516692708,8.180596121,7.103903649,39.52601958,57.41013159,47.40702214,39.11657337,56.59962083,64.25052157,22.99391588,27.78253241,33.52049238
scen1307,44.19605052,51.54213146,59.00795204,11.46536781,18.22142017,0.472038102,23.33370964,43.2783982,44.23565051,12.64778295,23.89288714,38.24395251,6.591402061,3.363728085,3.888156268,50.42564401,60.82119746,69.97245232,44.63965573,36.05646348,24.80665066,25.68888276,31.34420116,27.47678179
scen1308,30.26424592,24.4325207,23.08775133,0.531522168,20.71489011,32.17210846,5.046206218,12.12076962,27.05562804,13.25727998,15.80277623,7.13893229,1.991932355,0.870155821,1.646640112,41.48596278,42.08559108,49.77399547,38.86657445,36.82915563,24.76572594,20.90224752,31.76314314,41.31014822
scen1309,36.23894005,41.51909319,58.25023459,11.17761257,20.01947846,5.525731024,22.8472629,20.34982203,10.54273303,24.5449906,27.13950852,25.95874585,2.526893206,12.5179199,11.66180635,32.74423278,40.03999069,46.38163281,22.72740942,21.58730838,11.6894518,26.90658259,22.35727445,15.82480874
scen1310,27.89711266,8.052531654,7.751568049,6.974812742,10.80222168,1.570359668,3.618404571,23.82183437,2.030048645,18.85435476,33.30669708,37.36499019,7.421500974,19.18290127,20.29952051,32.12671075,32.47413718,35.90584211,26.52962011,24.23640062,17.61518458,22.22834316,7.16451218,10.2149975
scen1311,48.11496747,54.71537123,64.4484226,13.84999219,13.62876704,20.30123005,25.96673447,29.4083536,18.44611352,0.230160695,21.91346087,22.1933039,27.16460351,23.31566346,12.66527842,34.65582168,45.17696823,48.14168625,31.84266748,40.11350813,58.66875343,33.13445733,26.20354001,9.799844614
scen1312,43.29672534,41.66174975,40.00380725,3.746297064,4.196551329,13.02147555,9.763069811,5.655479946,9.304549801,12.46801428,35.99205318,47.5854824,9.134941358,14.47554209,13.09520872,49.37394477,46.55392111,40.89667232,29.52163123,35.52474711,39.44299039,10.35178935,11.05192957,34.5854319
scen1313,19.85471564,30.31202506,30.4705607,4.209824412,13.73081021,10.18422842,25.77221395,30.54527599,20.96782258,1.126489113,0.72551536,13.506456,3.565733994,4.331515409,5.135563867,44.2755018,30.53625202,44.90837609,25.70878957,17.79036255,28.26402107,10.99205082,20.56933718,33.04462547
scen1314,56.07635697,72.48584578,73.16326781,15.86482943,24.40792169,25.68732877,22.2425545,33.81960074,31.41983505,8.686805802,27.81963445,10.7706039,4.689603373,2.154368147,11.19082303,16.85104121,14.88755552,28.48334101,36.98348641,32.47576651,25.34049394,30.08420438,30.50229743,37.48169844
scen1315,23.33192353,11.94049901,13.74369296,3.024589856,3.697124069,25.68571527,4.032727523,16.15976299,15.58245565,3.083963693,12.07628298,1.069214594,15.76178807,6.725707103,9.551559728,24.94712948,21.63421783,17.58497125,22.34897059,19.02939862,31.96906675,26.63555515,21.33916581,27.02530299
scen1316,49.81034286,47.18462639,58.89695692,4.678389141,2.89429946,7.43262478,10.33453053,1.771101307,4.954171324,8.213540724,9.66772955,12.89237271,3.502403474,0.384442928,0.341508974,30.98220331,25.6472194,30.73596967,22.47453964,3.919184336,26.24657666,27.60536182,11.37360517,3.942247221
scen1317,30.63877246,38.40547022,36.43608132,15.53198191,22.73563084,18.12447667,1.493411764,6.998789736,12.31668061,24.52864513,10.85833946,3.350937057,0.23035308,2.204266343,0.483526914,41.78378061,44.44589842,51.20577546,48.55686604,46.92494724,40.58415053,36.77064185,44.82184127,45.47545104
scen1318,21.91522435,25.70208042,49.56560991,7.750150294,11.2654039,21.43307546,8.329208565,3.918637738,4.500932805,7.253923394,0.658279237,0.1287872,11.83797413,17.87500193,27.66286829,43.57985218,33.41540575,19.56170486,23.6201717,23.31151172,23.61445333,19.7135276,20.90892551,37.00576873
scen1319,38.43298667,30.55514872,38.475761,7.636480135,4.677980295,6.638153423,16.34116249,13.479709,22.45110871,7.151344645,5.21367001,2.52178164,12.75690498,20.20237121,13.03362545,38.69102996,41.81019283,39.00224234,22.46353785,9.583671485,0.983612734,20.31329943,24.25204193,23.36529865
scen1320,38.15812079,44.08932609,35.1733027,4.357677482,12.8259081,3.84687995,17.49239897,15.52722694,12.90121815,7.196713136,13.14725753,3.698853146,9.17746118,30.99203489,27.78415733,32.61741896,12.91828764,14.01816905,31.57063025,29.50295597,34.31612215,39.85056611,50.21719419,47.00741263
scen1321,40.84266273,36.49094976,18.4138094,6.671911455,38.54128181,46.42153451,12.37377547,16.78735418,34.16440746,15.99120147,17.23585189,7.412732477,3.445749637,9.331734547,13.02253931,31.65085295,37.22881113,33.05224624,44.99047861,59.73154619,82.62021626,9.48486932,23.65002125,17.09723821
scen1322,48.64434587,49.00857618,38.21352296,9.512463851,4.491437915,1.968408021,27.84174286,43.03283157,44.37174012,6.772051183,10.42117668,4.183849741,8.60695287,0.543360271,15.21539699,40.68634397,28.23391057,15.67501904,24.50596722,18.65411793,5.106261817,39.84863134,41.95410839,45.5745664
scen1323,40.55409473,41.61592943,25.12665349,6.948739129,6.454169202,5.358396381,0.989303486,5.922088752,10.98174171,5.405893982,9.394907241,9.288602479,1.165720259,5.185358274,3.62091114,35.90850127,46.99025301,52.68452959,19.09572173,6.061163326,5.908494458,36.56849207,26.41985759,28.29503383
scen1324,25.2436974,26.62429184,26.06798447,7.289772768,0.38861653,8.410538988,4.173960979,9.19171712,0.044889521,9.157176397,20.72411805,16.92046097,7.037893535,11.81894317,10.13128873,31.35763982,22.17775925,3.953125484,48.0721655,50.41616323,28.98888577,25.03732029,11.71131784,3.549194835
scen1325,40.70875866,41.42514993,48.66301277,18.00064735,19.69585309,38.28444181,25.96814346,25.52832091,30.29184001,4.281679593,15.56755005,16.55784972,10.39680085,12.26254939,3.166770244,39.81405741,16.29063786,12.67999775,35.17346577,30.7147431,28.01606194,19.7015725,27.78566575,42.89926203
scen1326,41.57756707,36.1489208,12.30799277,15.14464339,21.85473434,37.21541769,7.294061173,17.37693714,24.72739697,1.266568239,9.126229005,19.89785916,1.486405084,8.671604893,2.488416899,30.62816623,33.35533694,42.90073564,44.22544869,42.81372803,43.28721823,27.75668267,24.86606422,31.18479747
scen1327,46.39763567,41.72676689,22.34069746,14.03123831,13.38502737,8.908848725,1.180645929,6.794502848,3.565980872,3.022933563,18.66744651,7.322878914,16.37264606,17.12499887,0.681921008,16.06066855,10.69271127,5.712102124,49.18241381,45.84494605,34.68874221,33.30091946,40.26583688,27.75709244
scen1328,32.91996221,33.5135334,31.5131749,16.02042125,10.77840299,7.688999629,13.20738486,7.047496296,3.577851308,1.545506112,5.047779484,9.039015093,7.005836183,4.912574059,14.56241041,39.2427515,37.63665972,27.95838375,29.35678231,31.01001749,20.74835194,35.56227478,34.34895806,34.00600811
scen1329,32.43575626,22.72826821,31.71512658,17.6432181,24.82199667,17.79619424,17.52511907,34.46835682,42.65218924,4.995990646,8.048306949,12.75510259,16.06976227,6.417148009,4.394193862,41.46933758,31.50963848,32.68290994,33.45815861,18.29794782,15.03260078,22.04836091,18.94667593,12.38926843
scen1330,29.24539205,25.67123793,10.07720168,0.773036024,3.263104427,9.195592844,6.971586938,21.49500158,13.1345516,35.59704401,29.15007905,19.36939589,8.203933282,28.82703348,38.22339075,25.01472855,17.72389717,14.06161892,29.77318041,22.61959865,13.46458756,34.20278265,36.23201142,31.94524924
scen1331,29.90290224,33.88517563,21.64871714,9.793279507,13.0519037,2.210071343,10.22985721,25.42090867,38.3086728,8.88735463,4.989393985,19.89511228,6.333622133,30.2410982,25.55601861,28.48426141,46.92525185,73.44437063,32.21009512,39.49157801,56.67606179,12.38386153,0.252887815,8.242149903
scen1332,45.05302489,39.38790599,32.62538356,10.48840174,11.61842512,35.18381449,18.40512316,37.43954553,37.04636394,16.04376054,17.25411658,40.06896655,12.42468403,19.46383596,32.25703976,19.44390934,14.07794653,9.661170684,19.5442235,31.35516403,23.52099064,31.91417226,47.34702119,58.29379704
scen1333,34.89570886,26.8224006,3.325731389,12.64427932,12.65368285,21.08926563,1.868557385,16.22603684,29.88265978,29.87325082,29.61631454,10.87227853,5.214213216,5.964791065,12.0649554,28.89731861,20.90751838,9.301784675,15.2146982,32.4503866,29.6295674,34.73542613,24.04777533,25.16369439
scen1334,35.70851139,24.8273827,12.40748001,17.30706356,24.49055763,27.58726619,5.333785578,10.24869326,3.612502363,5.728075404,2.221194257,5.694252366,9.157801531,11.3292976,11.84376416,34.05559609,37.14587328,39.31312852,25.59267133,27.77485055,37.0820729,26.73315228,30.42107244,19.61021845
scen1335,26.86163017,11.81678305,0.149495604,22.51169553,32.51250303,25.46856987,15.53333764,4.881705363,1.618028509,28.68471044,41.7367889,26.27072149,10.51726168,20.1535605,22.08050827,20.6473382,8.670522508,6.96546742,30.09335638,22.78832666,12.28308468,35.61576576,31.80438883,16.47314787
scen1336,44.97238459,54.04481388,42.33329964,11.68223533,8.107304885,0.252322648,10.94512818,9.565518298,16.93042977,20.06210435,14.10414462,31.16986662,7.284528533,11.2527748,12.36540221,39.89481464,25.78616727,45.443882,30.87198828,24.94308055,18.90224617,33.03355586,32.21648018,33.21175933
scen1337,44.20866208,49.19407985,58.12482893,10.3612369,16.05821799,1.063667891,7.82875432,34.15996155,27.39416675,23.40958463,43.50654146,40.63254475,6.558688337,4.360794414,3.458220183,35.23649479,26.40123923,29.8297375,13.88137106,4.184093124,19.85229793,38.179508,37.15458033,32.59318084
scen1338,31.55367575,24.63965946,35.58273639,8.188959581,3.054038722,7.741671276,24.0657306,27.48099331,30.29446969,3.513205396,5.567879971,5.311539496,19.71843684,29.74661356,30.29727587,46.27076339,38.99807754,22.62471247,37.38726189,34.65308408,41.83409827,18.36359252,26.95406988,33.85864074
scen1339,48.13818266,46.49630713,31.34577819,8.006632284,9.599422975,5.018780648,16.3894391,16.67351682,22.94280876,5.601107265,4.624611662,0.524406495,12.77178896,26.30594544,35.72391439,31.22343846,20.44894154,18.16784087,42.62965087,31.30732989,24.00116316,34.78278692,33.64381302,38.80316094
scen1340,41.5148511,45.12037944,24.34097597,13.73684529,19.922959,3.598497862,11.47922501,14.71978752,26.55763791,4.535790318,3.654151453,8.918240917,2.815570785,17.93601471,17.32693886,33.97589722,24.44873423,7.38831031,28.17572415,21.18751702,17.70504813,18.33478635,2.634335054,9.371933877
scen1341,46.79070282,50.73818201,50.07896704,8.667550241,8.409498708,30.38610284,15.94797682,29.82706448,19.26260373,8.521342574,4.088357683,9.364839207,4.682554781,1.20898335,0.223127421,28.5053267,14.43492908,3.182310842,23.48252589,34.36825347,22.16858759,32.70083051,38.92492304,37.2685238
scen1342,35.78783742,30.16726497,27.8621576,3.49403932,14.13860922,0.430940801,26.983578,32.03835749,31.73031311,7.818867994,9.503405584,22.36556984,15.38650386,12.08978103,4.056697955,32.81615433,21.35443289,21.38276125,19.44995937,17.64387538,23.64460346,35.91821115,51.58250392,51.03194176
scen1343,43.99890918,39.33209108,44.51042687,6.17168639,22.13576989,33.70611568,16.83093264,20.37667598,20.41646776,17.50582291,14.19380783,8.852145883,23.98405771,16.77721771,0.130488803,36.26057686,33.30616775,18.3101875,33.27635561,41.10518709,36.30088827,31.50108851,35.65911997,22.51361065
scen1344,32.76455599,22.9369062,22.00495645,4.628601528,7.213597328,11.10995275,5.083784969,3.78960354,14.11762518,6.21713141,17.19275967,34.74489358,14.90771849,23.56172773,20.84935245,30.84601666,18.95043516,20.25484811,37.88199344,43.42082203,31.70574781,40.38554704,54.52545908,53.26479992
scen1345,43.7941389,41.25180924,42.75434925,16.89588338,30.69274474,28.50315771,22.72682077,25.55247908,26.06844672,3.937498744,1.544834648,6.131809369,7.667774077,1.361819583,10.28188312,20.54997699,20.13874253,22.87102347,15.74533011,28.82570703,42.12356418,15.58683992,0.727586403,7.089516384
scen1346,16.15838856,18.92207026,31.90284854,2.132276422,4.481495914,8.677994862,18.28161698,19.2702013,33.69495971,5.217730654,5.649208593,2.542348236,3.381496534,20.00762275,28.75939372,28.72330798,26.88939952,29.96365704,26.42726894,9.199516343,3.247463611,30.77332289,26.19639315,21.38578195
scen1347,48.51362257,59.78615894,66.08937149,13.37124408,24.08968142,31.92669723,28.55694874,36.84960598,37.87903679,12.57525516,19.41462722,21.95501537,24.31753965,38.23563908,38.88549488,17.81332395,20.99179244,25.76617575,30.62387721,43.0306331,39.37522105,37.5462411,34.54555807,38.54660606
scen1348,43.04631234,43.3334491,53.82898744,2.414208399,14.10659052,20.36991786,23.49420959,1.013458433,5.80944642,15.20725526,27.88105038,15.7440638,1.356569293,5.702731557,6.970492999,31.33857714,29.25238854,25.50273148,26.86509542,41.39985991,52.17498301,20.27050651,25.93743366,32.13953211
scen1349,31.54663315,31.44007838,43.9750254,14.85507606,8.676362865,7.089710235,0.087248804,22.73496851,29.79927628,10.58673361,18.88654093,15.43420715,6.97169942,3.295418436,7.797905732,36.17373504,25.21189517,18.77851532,32.79727179,34.14655431,40.15236332,16.53792514,1.539644273,12.57198577
scen1350,51.68587155,60.00632658,49.27922928,9.40550436,11.15508704,9.29113081,15.27796335,14.21491858,4.548009851,10.56191821,3.387834635,0.925548254,5.546213045,11.52657426,14.18211591,41.53085505,41.24387429,50.57400664,53.9987386,56.13147868,54.90089881,18.00562138,7.382289662,13.81274291
scen1351,50.23918892,57.66708595,46.74422081,4.560904634,7.98470591,3.33036944,5.983120312,17.26086527,4.010178753,15.12372479,26.64574249,35.38651588,23.34042709,12.72006719,22.08586503,29.78794143,49.99935506,38.1071266,33.12597185,23.61762147,35.94952331,16.2353451,25.08366365,36.08465784
scen1352,45.97446949,27.44980819,30.47185168,25.00784804,25.60340341,22.96396611,1.994237183,3.543580974,10.27324956,7.412502656,13.19560754,5.672558702,13.2742058,30.78465389,29.21696528,16.56734469,16.89738026,11.93905337,33.15283378,34.27087361,41.00005081,23.82268294,17.96439228,20.70186409
scen1353,28.37300265,29.08910401,35.62746829,7.399004611,30.60534577,40.79142517,5.046173234,14.33886345,2.824129533,1.773980852,2.233957105,1.89724955,26.56860088,25.17379921,20.65428197,42.80264578,42.79939522,34.97856249,24.51747399,2.710036108,14.88501634,3.467793978,5.867799402,0.617393337
scen1354,34.19761215,30.57683584,30.64357142,3.153990294,5.734926061,11.70059389,17.07816032,4.041435486,8.808643024,1.985506606,0.536149707,5.520967386,14.63472351,10.81550734,2.5944825,26.70643976,31.91982261,52.833083,29.10986738,40.7735052,36.05684321,22.47180788,24.79607924,13.03734893
scen1355,34.8144023,21.30525145,28.77325952,14.86310272,20.52015375,14.7063327,15.49894636,29.18393444,21.21184766,6.636766599,26.21266404,36.88852444,0.92421777,5.799813639,14.29166003,29.23999974,20.83428347,19.79318996,35.90629588,45.19033426,62.29948815,28.58386914,39.34618441,47.20112338
scen1356,26.07318196,8.522086967,2.264825003,5.303638528,8.819482433,7.517496034,4.818090101,11.51409859,25.07073476,11.09677022,18.62033951,21.33223155,16.83283538,19.02950136,24.16978065,34.52237859,48.61063805,27.53525897,28.75014752,18.52759703,15.77757952,21.42903472,25.61491996,36.93803765
scen1357,36.65287025,23.24392982,25.96853718,1.095564087,12.96547231,6.866746456,19.56413292,12.7398962,1.614372867,3.676255206,11.38720877,6.24388212,0.093688661,8.742202263,7.959207832,26.76501505,29.11876249,25.79038587,44.29140757,46.76901081,40.59839672,21.14469943,25.94220852,19.14972507
scen1358,21.6002136,26.01842206,28.79128337,6.262414032,4.73041292,23.55079685,12.55059455,20.35725233,18.24660155,6.772575834,4.999457434,14.9739282,9.286341329,7.446728439,7.472120455,42.44111614,51.83421393,47.06120197,35.47081112,35.7280666,31.45358746,30.00755982,52.48350677,55.39932876
scen1359,33.42768578,22.34262951,9.14918367,19.7377258,25.6390502,38.8105153,11.62318328,10.98443353,9.689875338,5.54025718,4.593782253,10.33169603,3.92382421,30.16480541,31.77057838,46.64681827,56.72267409,59.99794512,17.05748716,27.2186575,27.76011491,33.31556703,45.62144989,43.6942273
scen1360,32.21640227,23.32310785,35.42017376,7.432292068,21.45048796,22.23805335,4.535032968,8.163995654,28.9714096,5.31442096,5.228774375,13.64920967,18.98848257,21.30663595,21.92697082,27.02812722,28.96254173,10.09212303,31.36790773,38.91792492,37.55797451,14.41660398,20.68125587,34.25057247
scen1361,34.57968058,31.71248824,30.49407941,1.837981679,6.595391669,13.48131004,15.92448795,13.3141588,13.02256394,9.790382744,9.117330241,5.358768034,4.253113957,5.227302951,12.75021375,34.79830232,32.75816747,24.93077483,39.34151656,27.83121008,25.59735926,28.27181431,46.51831979,39.28305557
scen1362,54.4336029,49.1230853,44.91953955,0.739999766,7.437219924,0.127952467,21.55408203,24.88584836,30.79672579,7.635643215,4.66961411,4.791619665,17.00382712,20.5383041,15.5608819,23.26898766,23.12204766,22.42244806,25.77938753,33.5026484,36.47444751,30.90465339,32.03185919,37.23648423
scen1363,39.00812108,49.85275657,35.58959865,12.43052455,4.077256927,19.50301198,5.694973043,12.78755031,15.82233601,6.344163887,11.20240524,0.579938094,6.315365161,1.047043176,6.348848008,46.99463199,34.03033352,44.60243797,29.48149426,40.15346878,37.45242255,29.53069737,59.39302093,71.32357022
scen1364,39.5272766,38.12521366,42.33725207,21.67813157,40.40319943,51.86658617,3.2623456,10.11527035,29.00698918,10.185475,7.869636438,6.943170727,8.750925079,17.03311165,24.23785947,26.86369602,16.43179601,9.548035998,18.46355832,9.152321164,12.60220538,34.56201102,32.91906869,44.91572379
scen1365,25.73166021,22.64657733,16.46998384,7.417465135,1.215581959,12.34483813,15.07091312,8.090346047,27.68179066,6.883849891,15.21802688,23.70013068,1.146821304,10.31398027,16.78975373,37.66155806,40.45493977,40.98965303,29.90650384,52.3391368,48.92261346,13.01439419,4.023904843,5.349754636
scen1366,21.22494799,31.60654612,33.71774585,37.67681802,43.61715123,75.92518021,20.3219012,18.78417993,27.18715132,16.47268036,24.49763066,22.06674646,7.838150679,4.757511712,13.0451107,20.1770372,19.005268,6.845571113,43.99778983,40.74349105,41.92526605,30.59862478,34.55198933,30.24634554
scen1367,40.31405805,35.85709996,37.90620825,4.753150631,15.74427147,14.85714113,7.85862602,9.028173232,16.97874889,6.838466894,4.232836563,4.539609279,6.033767282,11.52961408,12.79784167,39.16883955,42.40046358,57.90754864,29.38277772,35.13809955,30.41452607,15.80542358,2.136909938,1.498274294
scen1368,45.35731789,58.01613138,50.92651291,4.336502104,6.932556726,2.32627458,17.3619155,19.21366002,28.19238673,10.68530463,0.617571141,17.90027533,9.145401163,27.88708953,49.08889687,43.28907579,40.86229115,31.31672403,39.16507894,36.50158359,50.46314285,29.63868669,53.73833234,59.40124886
scen1369,38.00550254,27.8381489,38.03796088,7.889566648,12.56275785,27.68322167,33.26291919,32.39557534,41.4089731,25.30265375,32.47222015,28.19549623,20.62459388,19.92521742,18.19227943,22.2121768,16.98577432,21.01487993,30.37201678,33.19548658,30.76524578,31.32732467,26.30453925,23.53686661
scen1370,29.11403572,25.29336064,24.52403855,20.98775675,3.670318071,7.477598422,17.7397836,10.42132125,19.04426592,19.76303955,21.82348476,23.40530937,1.05858057,14.38329372,29.65157204,24.06030131,41.46608007,39.83124018,35.91061645,63.32000089,81.47384528,15.58154496,21.99157607,31.83932561
scen1371,48.61665567,55.42780318,63.2674714,24.07171524,23.9057511,9.430505943,15.78860929,42.78199857,45.02333242,6.362105288,8.501752298,5.059098022,5.945997865,9.549062819,27.42111001,29.10607858,31.69292278,34.78278488,16.12460861,4.60581148,2.989472822,29.37477926,29.71690293,30.7322956
scen1372,29.89254038,37.00248074,36.05458909,7.584638423,4.007769041,0.365131091,3.916433826,11.75624504,18.71341536,0.159482083,8.23089856,0.38234538,9.680561931,13.31761963,12.43467871,34.73662861,34.17607907,33.14108328,52.29183302,58.31706457,48.9861812,10.69646653,5.370305825,12.0206539
scen1373,37.22440918,38.81533404,44.65874152,12.10410202,11.47622242,8.250159227,22.94829394,20.94453282,15.01075645,7.862965368,8.583616507,11.68309476,4.068766247,0.513339623,5.073874849,21.43265912,28.34321093,28.80928899,43.99311173,34.16550973,32.55309342,30.70216052,36.03561027,40.56774667
scen1374,54.89753869,52.74479177,54.91947479,4.667251161,2.416066402,7.842139472,15.32079695,4.309226767,13.84157745,3.598848437,0.381846467,5.113612488,10.85730121,13.0030368,1.559265269,32.01446869,30.39732016,14.63927038,35.76605401,31.75525945,27.20027183,35.56758806,39.35601377,32.15691112
scen1375,51.33350792,56.98371385,48.35247293,11.04530469,27.56072616,27.08881932,16.63607363,23.40626258,17.47537087,13.50044502,18.816534,4.310738633,3.608527271,10.96070235,9.49033525,36.55262935,23.0766562,19.44685783,49.50251889,44.54099194,54.85656717,25.19262283,29.41544396,25.4582509
scen1376,62.6379107,66.07276907,57.95902564,14.56480384,8.630816123,12.62187484,7.168188436,6.745975175,0.211706794,13.18454899,16.64286172,19.85323771,14.45018875,32.40269257,36.1495685,40.85950891,45.59379606,44.94620256,24.61312372,39.72674011,67.04947663,24.11694367,41.67299786,50.3544467
scen1377,31.44421738,39.99073628,44.92881683,16.12753325,19.02411867,14.57852224,0.022305875,7.486782448,14.91620707,16.12422638,17.82086034,35.9877963,5.770561499,16.44103874,25.41664911,37.88923959,26.54154701,17.23534735,34.08862438,39.16073071,53.1363566,12.62637891,22.78936792,11.2150455
