140.000,-15727.873
141.000,-12243.049
142.000,-13128.514
143.000,-13982.551
144.000,-12591.466
145.000,-17216.335
146.000,-16049.320
147.000,-13347.668
148.000,-12655.814
149.000,-13504.976
150.000,-9335.877
151.000,-16532.434
152.000,-14747.741
153.000,-19697.848
154.000,-16084.449
155.000,-14959.187
156.000,-15343.382
157.000,-15809.018
158.000,-16822.957
159.000,-12506.027
160.000,-10436.249
161.000,-13790.411
162.000,-16906.836
163.000,-12759.014
164.000,-15871.464
165.000,-15153.846
166.000,-13246.580
167.000,-14811.986
168.000,-15900.647
169.000,-18927.196
170.000,-17906.284
171.000,-13975.534
172.000,-14577.454
173.000,-13833.013
174.000,-12927.359
175.000,-13014.681
176.000,-12218.556
177.000,-15543.908
178.000,-14920.745
179.000,-18270.009
180.000,-15112.688
181.000,-16630.989
182.000,-18632.407
183.000,-10034.103
184.000,-15308.261
185.000,-15394.302
186.000,-15939.836
187.000,-14699.705
188.000,-19279.710
189.000,-15622.267
190.000,-15087.102
191.000,-12073.096
192.000,-16901.021
193.000,-14995.286
194.000,-13758.633
195.000,-14449.819
196.000,-13373.855
197.000,-15303.377
198.000,-16728.906
199.000,-14827.952
200.000,-14676.647
201.000,-10888.640
202.000,-14150.906
203.000,-12567.196
204.000,-11478.385
205.000,-15097.990
206.000,-16595.522
207.000,-11942.924
208.000,-13482.391
209.000,-11249.079
210.000,-13460.555
211.000,-11360.874
212.000,-14244.678
213.000,-15681.529
214.000,-13847.514
215.000,-14190.124
216.000,-12426.270
217.000,-10546.655
218.000,-15433.039
219.000,-13824.485
220.000,-10822.089
221.000,-12613.047
222.000,-16651.889
223.000,-14743.613
224.000,-17040.303
225.000,-16681.230
226.000,-16370.380
227.000,-19254.514
228.000,-15654.627
229.000,-12344.758
230.000,-13129.694
231.000,-15044.499
232.000,-12497.624
233.000,-19941.192
234.000,-17038.721
235.000,-12169.885
236.000,-15013.031
237.000,-13105.889
238.000,-15892.747
239.000,-15925.153
240.000,-17560.211
241.000,-12850.861
242.000,-14628.572
243.000,-13312.030
244.000,-14504.326
245.000,-16135.077
246.000,-19551.012
247.000,-9548.816
248.000,-20065.593
249.000,-12390.177
250.000,-13691.245
251.000,-11234.661
252.000,-12665.975
253.000,-11594.154
254.000,-14001.342
255.000,-11726.177
256.000,-17792.016
257.000,-17154.350
258.000,-14379.785
259.000,-14838.617
260.000,-15424.984
261.000,-17718.767
262.000,-18117.004
263.000,-10768.861
264.000,-17280.071
265.000,-15885.426
266.000,-12753.305
267.000,-13454.951
268.000,-12396.070
269.000,-16325.613
270.000,-14000.013
271.000,-11240.076
272.000,-12341.745
273.000,-12267.881
274.000,-15394.345
275.000,-13938.464
276.000,-12241.947
277.000,-12705.522
278.000,-14940.577
279.000,-14456.380
280.000,-14538.073
281.000,-13575.930
282.000,-16235.506
283.000,-14890.401
284.000,-18696.945
285.000,-11513.837
286.000,-12325.291
287.000,-17161.525
288.000,-10827.959
289.000,-15905.732
290.000,-15463.993
291.000,-12785.803
292.000,-12346.525
293.000,-12379.200
294.000,-15280.037
295.000,-12690.518
296.000,-14085.936
297.000,-14013.532
298.000,-13001.267
299.000,-15989.911
300.000,-13161.639
301.000,-17219.020
302.000,-15143.014
303.000,-13756.655
304.000,-16320.687
305.000,-12925.229
306.000,-18032.424
307.000,-15525.178
308.000,-15734.016
309.000,-11515.289
310.000,-16298.686
311.000,-13598.276
312.000,-15260.388
313.000,-14167.219
314.000,-13102.601
315.000,-14480.710
316.000,-17693.178
317.000,-14896.696
318.000,-16814.850
319.000,-13376.057
320.000,-12238.951
321.000,-16974.203
322.000,-17855.572
323.000,-19551.261
324.000,-15092.748
325.000,-13853.166
326.000,-13006.354
327.000,-13966.647
328.000,-15918.451
329.000,-13828.392
330.000,-9355.961
331.000,-12163.069
332.000,-14682.882
333.000,-11540.567
334.000,-12163.803
335.000,-16553.906
336.000,-15905.107
337.000,-15845.425
338.000,-16732.055
339.000,-12042.328
340.000,-14240.116
341.000,-17165.922
342.000,-14720.375
343.000,-15839.983
344.000,-16937.378
345.000,-14196.932
346.000,-12589.686
347.000,-15710.346
348.000,-17453.666
349.000,-13392.604
350.000,-14820.501
351.000,-13448.891
352.000,-11424.453
353.000,-13436.008
354.000,-14016.381
355.000,-15748.869
356.000,-15367.292
357.000,-18311.612
358.000,-14276.522
359.000,-12014.663
360.000,-15020.980
361.000,-11835.278
362.000,-13002.314
363.000,-15942.972
364.000,-11136.160
365.000,-9447.428
366.000,-14591.277
367.000,-13060.766
368.000,-12682.935
369.000,-13360.486
370.000,-11159.905
371.000,-14115.623
372.000,-11927.451
373.000,-16779.839
374.000,-12766.864
375.000,-12207.436
376.000,-10526.908
377.000,-11025.165
378.000,-13009.899
379.000,-11434.786
380.000,-15824.666
381.000,-15998.099
382.000,-15693.833
383.000,-12426.522
384.000,-12495.998
385.000,-14680.752
386.000,-14979.065
387.000,-13848.994
388.000,-14724.705
389.000,-19265.480
390.000,-7046.803
391.000,-16187.692
392.000,-14611.497
393.000,-11121.308
394.000,-14761.561
395.000,-10966.172
396.000,-12667.473
397.000,-14365.847
398.000,-14326.357
399.000,-16046.732
400.000,-12505.428
401.000,-12525.744
402.000,-13135.077
403.000,-14368.210
404.000,-14912.998
405.000,-15384.899
406.000,-13693.480
407.000,-19361.347
408.000,-12006.372
409.000,-12424.978
410.000,-12816.832
411.000,-14610.139
412.000,-14467.303
413.000,-14249.057
414.000,-17289.589
415.000,-16961.466
416.000,-14545.156
417.000,-14022.798
418.000,-11761.057
419.000,-10084.885
420.000,-14965.418
421.000,-13322.350
422.000,-14114.102
423.000,-18511.870
424.000,-16138.773
425.000,-18015.480
426.000,-14706.139
427.000,-13352.200
428.000,-20118.088
429.000,-13876.539
430.000,-13640.298
431.000,-15929.522
432.000,-13040.101
433.000,-13680.651
434.000,-16910.036
435.000,-14397.530
436.000,-11996.583
437.000,-16050.627
438.000,-11468.961
439.000,-13086.369
440.000,-15826.037
441.000,-12295.619
442.000,-11328.594
443.000,-14838.745
444.000,-15267.920
445.000,-17126.081
446.000,-8246.751
447.000,-12438.606
448.000,-19268.143
449.000,-13668.541
450.000,-18443.556
451.000,-15741.566
452.000,-14261.732
453.000,-15075.667
454.000,-11247.129
455.000,-10974.783
456.000,-14613.954
457.000,-21496.688
458.000,-15160.853
459.000,-14956.822
460.000,-14784.340
461.000,-15490.218
462.000,-18467.788
463.000,-11396.233
464.000,-14085.485
465.000,-13792.665
466.000,-12694.348
467.000,-15766.322
468.000,-11521.839
469.000,-11928.298
470.000,-13578.885
471.000,-14894.574
472.000,-11194.040
473.000,-10625.190
474.000,-19217.239
475.000,-17109.657
476.000,-15263.869
477.000,-14278.270
478.000,-17542.932
479.000,-20453.976
480.000,-9930.147
481.000,-11668.892
482.000,-15040.938
483.000,-16574.447
484.000,-17468.725
485.000,-13046.784
486.000,-14892.733
487.000,-13020.995
488.000,-16426.082
489.000,-15412.159
490.000,-20057.501
491.000,-11808.457
492.000,-16573.809
493.000,-15091.424
494.000,-16118.293
495.000,-13388.594
496.000,-11684.928
497.000,-12692.954
498.000,-9422.908
499.000,-18645.591
500.000,-16514.601
501.000,-16660.640
502.000,-19737.151
503.000,-14857.894
504.000,-13542.280
505.000,-11406.834
506.000,-12952.737
507.000,-12665.677
508.000,-16353.191
509.000,-14171.979
510.000,-12797.449
511.000,-12965.143
512.000,-15439.747
513.000,-18853.638
514.000,-12389.760
515.000,-15208.911
516.000,-15311.544
517.000,-18223.728
518.000,-14420.579
519.000,-13558.051
520.000,-12420.009
521.000,-13492.901
522.000,-14341.990
523.000,-11368.165
524.000,-13696.156
525.000,-14189.769
526.000,-17056.479
527.000,-18650.716
528.000,-11896.946
529.000,-17601.987
530.000,-14486.118
531.000,-13234.778
532.000,-11648.213
533.000,-15350.046
534.000,-12052.424
535.000,-15226.598
536.000,-12827.792
537.000,-11296.827
538.000,-15862.082
539.000,-12791.960
540.000,-14024.368
541.000,-14669.274
542.000,-14774.786
543.000,-11016.369
544.000,-15379.136
545.000,-12627.692
546.000,-17451.980
547.000,-17944.890
548.000,-14425.089
549.000,-12825.787
550.000,-15398.173
551.000,-14564.462
552.000,-15293.398
553.000,-12096.647
554.000,-14813.093
555.000,-14657.826
556.000,-15351.933
557.000,-14280.234
558.000,-10927.527
559.000,-13504.802
560.000,-11101.622
561.000,-15286.064
562.000,-12428.941
563.000,-15370.500
564.000,-16546.286
565.000,-12522.220
566.000,-14542.900
567.000,-15740.546
568.000,-14891.136
569.000,-20230.181
570.000,-10288.724
571.000,-13388.433
572.000,-16912.987
573.000,-12967.984
574.000,-12779.655
575.000,-16120.904
576.000,-14069.542
577.000,-13838.523
578.000,-16832.832
579.000,-13035.373
580.000,-17029.358
581.000,-14530.239
582.000,-17263.139
583.000,-16825.692
584.000,-14514.563
585.000,-18049.374
586.000,-13408.478
587.000,-17914.520
588.000,-14129.610
589.000,-13881.545
590.000,-15536.555
591.000,-14668.929
592.000,-14409.429
593.000,-16970.066
594.000,-13073.756
595.000,-18886.975
596.000,-16658.733
597.000,-13393.655
598.000,-14812.160
599.000,-11574.089
600.000,-14323.204
