,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,35.74231558,24.76787933,8.4256491,13.34917306,4.56481689,17.545846,2.41028355,6.118817318,0.311459085,17.78638099,45.04931936,56.24716316,5.643347588,5.691634615,14.69369679,38.43133391,31.16878766,31.20961572,44.10214697,52.43582944,38.12229514,28.37467569,29.87391792,43.30478303
scen283,56.19814784,66.25692762,65.8072757,10.64484263,33.68441582,39.26944812,15.94789065,11.22896768,1.368613816,0.416178451,7.942082073,5.209290856,13.43819525,19.22965733,18.56253727,36.6988771,32.54110005,20.67183716,21.13113377,24.57102372,38.61267531,36.80112027,34.19251966,40.43117832
scen284,26.8414638,13.99163284,8.369115913,15.51032061,22.16855463,28.67267443,12.76745992,0.989815308,24.30109583,10.3372006,10.47378642,11.84069217,5.149375535,0.262763466,10.43217692,26.02624997,16.02393337,13.58433689,28.15313777,31.20624328,42.07021198,15.81404754,18.86241116,17.14522589
scen285,53.85057764,38.76740562,39.44979471,16.33905936,5.933692091,1.218551422,9.745271136,3.77390787,9.965853594,12.4958199,1.649838968,1.594331785,27.00254331,41.35678039,34.93316688,27.15296535,15.67604046,14.30781526,18.9856462,14.71950221,33.82685404,36.1829637,37.09263353,41.33383442
scen286,42.76710583,24.2097164,9.453290198,8.107951179,0.908494804,2.578570926,10.97754721,21.78731431,38.52118458,11.12518409,25.29441199,26.65299734,28.40596612,27.6993102,20.36690725,35.19092905,36.59594082,30.77278915,30.21195766,30.8886852,34.37318652,29.90602439,33.48733893,26.878377
scen287,35.13576775,43.69728812,56.9006038,10.52458312,4.465485266,3.730085521,18.18046706,10.55124222,18.99281896,4.714791862,22.12026751,49.62985113,8.910886583,1.85911019,2.402691422,35.94912123,43.82777057,43.25056792,35.2161874,31.23052939,26.50596962,16.19822271,1.293029728,5.162532262
scen288,42.58337299,48.6628532,52.11735103,18.96775402,2.253934435,1.027460322,13.68319546,28.09938852,20.15450083,1.71903076,16.86650462,8.501710965,13.47504882,10.21782181,2.627068673,18.19200639,26.92124221,22.12245653,32.03683642,17.40411559,5.089878707,32.11285561,29.52932258,17.56887376
scen289,49.41791957,50.8443239,53.6323199,1.870857005,11.60165678,3.981313602,13.32307951,13.73574581,30.36556597,3.840504285,3.567739885,1.176729276,20.10188189,45.98729618,46.78446083,24.04753441,3.510110325,7.136307212,43.33064483,54.28650932,54.39301662,26.3877582,27.80555558,18.9901078
scen290,47.12594395,52.14438436,35.96246383,16.92906495,11.18024225,19.35083959,24.13274594,28.28600499,27.05146017,12.54664743,34.07187623,45.91588099,21.4305652,15.96114537,6.263668853,43.05817535,48.84279967,54.93432441,27.13090721,35.06731198,54.17415048,44.30104924,34.94719133,22.16272622
scen291,35.75122358,35.73222085,40.33228578,12.43744323,25.78926813,60.70043213,6.032706737,25.31408367,14.79799939,10.35543196,14.18324391,10.87705818,14.73649114,7.626827845,16.27396196,24.91546927,34.69838595,38.14685972,33.86580916,29.1176164,33.66142588,11.09929427,13.86688159,14.39847711
scen292,42.47567597,59.44073,80.70195323,0.56253556,4.174264249,8.704593778,1.058264969,5.418231295,14.32100479,2.52563982,3.870311384,4.952394014,6.860863654,16.86977572,5.359865961,41.93513092,56.51706016,49.02591175,35.85107687,35.56612335,48.79436296,32.03306651,44.94651288,50.05498757
scen293,42.99848801,45.94339727,58.83578852,2.330203152,3.727867127,14.55678223,0.183070803,4.902184301,1.483582254,25.25226631,35.60455055,43.86098059,11.83610542,22.50664674,10.58014683,39.35622791,39.57835049,38.07185233,25.68649666,25.78192841,33.12486892,32.98372847,38.29084867,49.22924797
scen294,30.21026042,34.13145373,35.67272416,7.518524754,2.432114376,14.24534095,4.999538982,6.493977488,4.986670314,7.630923771,15.86048357,25.7629409,0.691269301,12.09937677,0.868024468,40.66582679,41.76260805,34.03987689,27.56880989,22.04376512,29.47023812,32.17462786,44.16089905,34.48889408
scen295,29.27063254,15.99562553,15.8338207,8.546989671,13.41220624,22.82162706,2.150896563,0.016228003,0.130464282,2.52018778,13.27641302,0.433881846,10.98916235,31.86463768,38.31179202,33.18729071,43.12946924,36.3281552,36.34934079,43.05771598,41.04708953,18.54468915,25.81677108,37.9857866
scen296,52.63405127,60.14112907,57.95906952,5.813999921,16.97528446,31.55068632,20.63359678,34.52249433,49.6442295,3.411692087,0.99881018,15.25234144,15.07398909,18.78085483,24.42525941,46.62131243,63.27346254,74.44984197,33.99771384,14.31213084,6.529619385,36.21649529,44.91584685,46.69495743
scen297,33.48191695,14.31129571,20.30447542,0.066027941,5.575169727,6.002587363,10.5528706,23.87556432,27.52804415,4.082595227,0.074601466,16.63391091,5.42409063,22.67740288,40.0039765,21.4210118,2.14697381,7.561345825,31.36955495,36.44525102,34.36559296,19.13294651,22.51144719,23.51029318
scen298,30.72255083,38.30351339,55.02582623,18.82908262,8.568214576,10.07142186,10.16990774,13.88375794,9.992925883,4.332072932,9.060455551,2.525175989,8.428588124,9.942880292,19.60858532,33.04068002,44.32945995,45.43563715,31.85092036,45.40178238,61.74324307,18.50635198,18.15112268,18.69406117
scen299,39.43298314,44.98837528,53.90862208,8.304112495,20.28572566,27.72635933,13.2621552,35.8251277,38.48760325,22.36262195,14.76452588,11.50555064,6.990510274,19.171967,24.30002937,37.40454936,47.5661458,35.87124159,30.98502534,26.77608183,26.78102375,14.91559706,12.09267213,1.386676577
scen300,35.04608533,27.28209425,18.56597988,13.26389,21.35067259,37.86640572,3.728066598,2.957028496,3.691374921,13.90307157,16.87166918,24.45818321,4.011608716,0.719027239,0.18429501,42.03570126,46.88437222,56.7753477,49.98642667,42.75890828,29.93122559,29.23646693,36.90500692,41.36577359
scen301,44.52797212,49.46470111,58.88488922,2.847721063,2.040922722,12.13621151,7.587511892,9.621460906,7.465693035,28.02481395,29.93376173,45.05411943,14.01280458,5.629986703,1.940508394,38.73044064,32.26664125,38.69372909,29.34911956,23.15239768,19.67069727,23.27298611,18.62832976,19.78816984
scen302,50.62924275,36.91211168,42.91714775,19.83458739,21.87069075,32.60116194,7.566337398,22.80271089,32.26175329,24.8474918,18.18838796,12.57721801,6.261477062,1.393183399,6.791423865,19.64571741,44.65550826,24.0133654,36.44032157,31.93157869,27.13226326,41.89323667,34.66718113,50.28646485
scen303,62.15698507,80.14361198,71.10102157,31.4493714,47.70606636,48.34558812,9.304689037,14.39709666,14.13232368,6.513417498,13.25361657,10.98512918,6.011443735,7.975477309,6.417698631,32.637205,29.66685034,40.1024259,44.26284806,53.86352154,51.96127746,45.18231388,49.19162149,39.66879712
scen304,34.75864606,17.42102295,28.04689168,1.516108409,0.765407014,7.850755154,6.044145695,10.5251842,0.507840353,9.041319316,2.870427916,1.881750908,10.03385915,7.121317526,11.60204532,29.23094763,43.19538979,39.37279212,24.70533055,17.97088796,19.760127,21.53641501,7.903415716,11.01834728
scen305,40.13083433,42.82344127,36.24528633,5.884683349,4.23230384,5.144634705,37.05692649,39.41379704,55.50596295,7.899374226,2.574332673,4.022328702,9.134479263,8.826738011,25.88036158,16.89820854,36.87045071,48.04863393,17.21065218,26.66927672,28.93748044,17.10145367,33.55255492,45.18075867
scen306,42.17237402,26.61946141,38.88581228,14.64822737,30.86323137,29.45965731,9.966354169,1.080636656,16.44602423,23.3563017,35.94903279,53.30651412,2.741412473,22.27177051,10.8798016,24.69694819,20.82217177,34.43605049,33.49777787,25.0999213,26.83670088,33.87876358,35.0116401,27.91292745
scen307,57.31036679,66.98211685,64.71789102,13.08353223,4.499660437,8.539247355,5.376995683,21.22784998,35.87297544,4.45785627,2.105892614,6.02335293,4.039917128,2.624234747,10.10968009,41.56271337,62.21557329,61.07671932,33.52849629,36.45058124,22.33087897,24.70006067,26.77527037,20.69974669
scen308,32.84668074,25.67810707,21.68570565,16.79282452,7.695328913,18.7656881,27.78707194,16.16252886,18.68652928,8.753428794,19.36475561,11.18656414,21.19182216,19.87782852,24.20428662,24.21506511,41.36672499,44.21963605,28.08953931,12.76837883,3.743990041,9.682395332,5.587957668,24.94919424
scen309,29.13409219,30.1558358,16.25413947,1.041338152,0.594898964,7.16639528,9.61226154,18.29683769,21.82953236,9.811522468,14.00934609,18.19138145,2.061522151,16.99339853,17.66245636,34.85112281,33.05082344,22.01186809,24.07207321,23.26011922,26.21425752,43.25416418,37.9173198,29.35166251
scen310,36.74635416,53.88276196,37.617533,8.15176339,16.98665035,22.68155543,19.62662733,34.39073268,41.6751942,12.25963856,12.99658257,13.73221735,2.614827976,4.435434907,5.701177442,59.43258428,75.18478584,63.48628622,25.28951083,33.38638519,28.13647164,22.24672324,20.60229466,36.35952587
scen311,42.45072965,45.28775679,50.88476998,8.0973718,25.23226006,31.85685807,11.73742822,14.08176428,1.969223843,4.510488254,9.800272245,6.173610992,2.026876862,9.509558101,22.48650478,27.08058525,10.99479551,7.92483772,37.79136403,28.78697024,23.61705397,24.70483879,15.53293372,22.10513218
scen312,43.55968464,23.03991052,16.40360879,4.363817948,15.47712243,17.71837113,1.265925083,17.84407443,12.54120304,18.74623575,19.53286973,18.97628897,1.185765022,2.157310161,4.365082963,17.22251018,24.00163254,22.31811244,39.55327801,45.78998427,42.24528501,18.09109209,13.87101584,1.830148965
scen313,34.57394734,23.113171,8.101457295,4.29463593,1.145391451,14.66137141,25.10125284,20.80223017,32.71634641,14.93302521,4.552892395,18.48302221,10.55435419,13.40122675,3.9893365,39.13743568,38.69017898,37.15389463,34.96788585,38.71335758,39.45382115,21.41833531,8.56315222,2.128386189
scen314,46.72504585,37.31057675,48.00770122,9.532030475,12.80285469,31.09949537,8.091719368,16.16656626,18.59489531,26.20335452,39.12981521,38.89617454,27.69529986,31.32644096,35.95887919,13.04316856,0.836020931,8.701104544,26.62085112,25.19414443,18.00896005,28.14831321,22.76706824,12.44519649
scen315,33.32141937,22.20557865,27.01606155,12.16926982,10.35280734,11.54183911,13.86491855,7.977933263,27.95620204,8.577444597,13.84007136,32.58322061,9.344836179,0.312274116,19.40235508,39.30954573,35.44777078,22.22371951,39.46770223,40.79589969,52.31852881,28.75388454,34.04030033,50.93116456
scen316,19.0755067,16.08005946,5.294806592,6.932199661,1.468564379,5.2850256,6.412352336,4.588381011,6.428518627,9.450029453,5.063435884,0.451599628,2.58948636,17.90793632,13.73865977,43.39634055,56.17059485,45.25530308,29.32461357,39.01611196,32.87184955,16.33000695,18.30709437,13.91231853
scen317,30.15184651,41.33108157,42.74204608,10.46915875,15.38559513,9.048015188,27.15985855,39.68196112,50.4906932,18.69478453,24.79981283,40.42598304,5.316825102,6.955084993,10.53675371,22.21918359,15.79314316,23.7170758,33.80276667,27.08643496,25.56925653,31.40086699,40.40641307,42.31146731
scen318,41.24662052,51.93149263,38.22125779,14.937828,24.05239454,32.50816056,15.87171358,14.84269426,2.220796058,7.101173681,8.995064777,11.44910717,9.615187557,7.893180437,2.200990344,21.97723828,12.24024473,14.65966273,33.70862894,37.97349254,22.45268524,6.070362041,17.16785302,11.82233029
scen319,31.15932569,27.76979081,24.70768726,6.950889402,8.778033695,3.932585472,28.12442669,24.20483587,28.73605736,6.929205003,6.565967218,7.095801344,9.695169489,17.7096089,29.60260876,39.13008567,35.41557569,27.90422671,33.86201861,20.25120301,14.35133783,15.48546014,16.52627053,21.71141609
scen320,31.2642314,7.784507585,7.463987655,9.966610256,5.400250673,6.158148788,8.617643405,12.3014213,33.97227237,7.185539225,12.28521844,8.356162917,3.093357687,1.690413359,21.90554289,32.3468032,39.45840667,52.83000938,18.19175812,8.59646015,2.79742117,22.752249,23.5231292,11.7176669
scen321,37.54125023,34.69472403,64.32958129,11.38627707,34.10003907,30.6985115,12.49086696,14.7208624,2.547494529,18.98611288,20.42338097,37.2758245,0.2218739,11.36076123,8.889817563,42.09777392,31.22839283,35.89804618,29.93845026,23.14105,21.71203625,29.8041708,40.25366982,45.48480811
scen322,26.21098604,17.86065213,28.19831134,9.537644757,3.047473084,0.227913754,2.882507817,2.87259366,15.49693108,9.203409751,13.01190274,17.38357214,7.876219559,24.16289141,36.12634703,32.6916284,35.81597565,38.10482017,39.72955398,36.77732762,35.10545282,33.36179313,39.20282195,48.0421941
scen323,31.64998783,40.11922772,42.89510943,23.01182738,27.04902412,36.14743003,9.878404747,23.22521473,20.82026798,14.92508746,19.63307186,26.4131292,12.00673411,2.808746276,2.384146415,16.62770138,13.27539853,17.6929149,30.35418313,23.17851333,21.12338794,23.43888669,34.59317109,40.51900946
scen324,36.14102085,37.91526548,46.90597993,9.033661573,6.654172324,10.43888662,1.619194821,6.823713624,10.15562974,0.12242181,13.55372873,4.668590515,1.892335413,0.825737229,3.780751777,19.9480331,14.25827614,24.24296664,30.75188309,38.807232,50.63881673,25.11891299,13.1779345,2.46852145
scen325,68.00312808,63.94084734,65.91670553,9.293461279,10.56275925,13.97481447,7.676606489,24.8632238,23.4417789,13.78135076,19.30736064,26.17096136,21.21940986,18.43099205,20.97478922,31.89998143,11.84879804,14.69564722,27.60252623,26.73740383,43.53913152,24.34463124,36.38829681,30.41464543
scen326,43.32006886,47.35859372,43.04792691,8.567227858,4.771115765,2.046700617,2.344979819,11.2148126,17.85991751,6.005511256,4.897271929,20.17576822,2.527159884,0.895004092,5.678115343,32.14222161,30.68203177,32.49214198,30.15042615,25.76511371,8.257528547,19.61203668,0.351912658,5.070839244
scen327,37.54171144,28.61818086,16.97945194,18.25215371,33.52988879,26.44230126,10.64790616,1.747274063,7.558525451,21.43278451,13.29030052,4.450177651,13.71268469,25.97896399,28.66415591,26.59721574,18.71256724,14.10072269,42.81869328,41.94457887,42.19170161,32.79955217,29.44739903,32.37614039
scen328,29.26903498,39.92326059,19.41234398,11.77177359,22.88374112,30.68751188,20.06033129,33.93819558,38.50186285,11.70430939,26.44338022,41.11863584,0.090509391,17.30792296,15.56658461,44.82102614,29.99811198,21.69795584,22.40255217,21.14991883,29.01505672,26.67128905,11.57868119,3.189810941
scen329,50.09824115,60.62096408,64.04174971,27.2554373,35.02304155,40.77759718,19.11360498,7.893046607,1.004159402,10.26870186,11.95142884,0.571729243,33.70068936,41.72246042,14.79504712,49.00941081,51.4757699,31.14152654,33.41112397,18.82182051,1.532016428,32.43798166,25.01910383,26.77332412
scen330,36.81559103,40.90220472,40.56250771,13.5041135,15.46540619,24.22626051,0.115684268,8.017027051,23.10708978,15.72031963,7.679863938,27.88394098,11.11292582,27.11097229,25.65171789,30.71629936,4.858539876,2.957716658,11.65374629,10.55811544,1.600176767,19.12698007,8.12167554,0.96985394
scen331,33.2041677,33.44631532,48.46398445,0.786314646,22.7524118,34.08474046,13.57208465,6.710047514,7.426689497,30.75706994,37.69134735,29.10342585,15.55773911,35.37360704,47.09246381,22.37529842,28.44314779,36.76262128,48.17233686,52.86946623,52.48128594,22.99742155,20.37708463,7.4753925
scen332,33.99863228,34.39807464,20.65551247,17.39322331,13.11938975,13.91344102,24.15538499,25.43409507,26.02501422,23.72584276,24.04568474,34.15427531,6.568202905,5.295100098,6.09922611,23.70179582,22.48444799,20.18491049,21.64689403,20.67319265,31.45660835,29.59837867,31.66234679,36.1673086
scen333,39.73972662,19.48331272,2.917759375,20.3169205,25.81883327,22.00492587,7.424027128,7.500185268,17.75796324,13.26690902,11.33951361,1.117304613,1.831809894,23.1879369,30.01315476,32.89123954,21.65792623,17.41431858,27.65920139,23.53342864,19.08789261,34.77509173,28.77252338,37.89523375
scen334,51.22778105,48.00308668,41.04708747,2.473599465,1.560581184,6.114981901,13.88037296,26.96863573,6.498584421,10.54229803,9.450353768,20.14111977,3.127419069,12.81957688,32.70069488,48.25548564,58.46535313,59.44810193,42.93389792,43.51556528,33.77853231,25.81684497,7.940407678,15.99740229
scen335,55.84353227,64.62585529,51.23146568,19.90149774,19.4461768,16.88536368,10.99536189,21.96529577,26.59290113,15.05162882,4.006449829,5.974349799,16.23565307,17.0461767,22.38069334,38.69691486,32.11473826,22.67847963,38.59050953,23.94122668,26.12647281,13.65062419,4.135007111,8.667677654
scen336,43.39314044,36.66194966,28.1237563,21.56670029,22.42264565,6.897046438,28.98046699,39.65625593,46.46241572,13.49082702,0.024192319,2.221172665,2.447552754,15.51341663,32.07627166,44.96471751,41.2793911,41.01746538,32.48822131,32.09132447,32.44836544,31.28471633,39.13413452,46.8584036
scen337,60.07651383,47.8292516,19.02204302,0.778132893,5.140004026,2.311283713,23.24001778,17.75402494,31.51382641,5.268498088,6.645841599,4.94531995,5.489670934,9.8465144,19.74405256,20.57147336,20.19918014,8.648798681,30.93789602,24.3894499,12.97219835,27.05714182,34.71218752,39.39882569
scen338,26.15469316,28.04566321,39.17008542,21.52342841,27.60301192,37.04320801,21.94558046,18.43051693,15.37937987,9.20918992,15.96805003,0.306400798,24.01778915,15.1508641,13.91263294,34.79574793,23.64067614,24.71242493,29.56180188,22.45857719,30.68821257,24.05324287,23.19034452,31.23173234
scen339,32.70803674,32.291402,30.42150538,7.519812256,7.314815234,11.31408288,5.851644963,3.468944155,1.15811003,6.540135573,7.025461832,0.071485791,16.16571594,17.09148936,6.922937688,32.8592703,21.24655165,17.35594254,43.94803832,42.48326771,32.81384321,8.969569655,16.62276672,19.83939396
scen340,49.69664261,36.22902036,30.59224534,4.825509637,0.236439939,25.4070561,1.086096794,11.64014707,15.57465598,10.93212975,9.099671271,13.6781859,6.103296229,12.95646647,3.524540322,41.91361742,31.41263215,25.00619055,34.1794739,32.00202775,26.71883107,28.59108176,21.58520339,16.91123344
scen341,47.28817217,55.14221772,46.53685047,6.304575841,4.815766726,9.163852743,12.04092595,0.129585129,10.49307514,19.48767878,14.98536505,16.70148764,3.698960358,7.215278223,9.418392077,40.92294834,53.75205762,55.7540108,20.36287583,21.88979836,37.77089291,34.1706382,46.88601402,45.54269671
scen342,43.43768287,36.48069602,33.74532095,0.028682491,9.670907028,8.635974946,12.85098897,4.495912446,2.250104883,5.385725662,22.28506453,17.82219969,1.225945511,0.642556048,1.290090874,45.05852365,39.37435105,41.56710616,33.29973977,23.16600147,30.73285209,33.63156802,24.77466677,29.37309994
scen343,32.82081863,42.70995046,52.30271755,10.14391159,9.234374615,14.79184294,7.359029015,0.036626858,0.904308765,0.518204916,3.587099651,11.72855517,13.57316724,26.16815348,24.40755055,28.49154352,35.71405417,31.43007453,32.87377653,36.63764198,32.61353745,30.39259449,24.08534345,18.55748388
scen344,41.03780532,44.62856341,35.0527577,5.181725872,8.731408932,2.663101484,21.51059749,30.08962345,25.67634717,19.85521561,34.38529937,22.98113701,3.485110703,3.898738013,1.671858261,51.75818123,58.1442366,55.7004811,31.30782311,38.56330046,38.39143059,26.26970343,29.96447322,46.21529199
scen345,43.3273287,45.10968886,44.49133896,25.56059383,27.21998525,46.43731231,8.859601206,13.65690171,18.72092398,17.93498031,19.63899423,31.63571603,22.01369198,12.6139985,11.96770589,36.49010995,26.37349182,27.10032543,29.55541738,27.15318765,14.11060289,18.76986154,26.48982443,9.630661606
scen346,57.02745199,57.34301727,67.64718534,8.447763282,7.97648468,11.45993097,16.61956008,13.44699213,16.52515501,4.492871132,16.84610666,24.28544874,0.287469535,2.967219144,1.541912346,32.09547187,38.80327343,52.48724437,31.56663009,15.00455083,23.52986428,39.53544743,48.2945349,42.02127394
scen347,59.15389345,67.27036676,60.06156168,1.999914296,6.59612005,2.123612061,35.36445062,30.98629961,27.65912287,7.002207821,5.886350254,8.823097615,14.19842311,26.90666169,45.81100047,48.64490622,46.95695822,37.34844417,30.64111514,31.13106362,44.86883091,17.52229234,24.49207882,7.553150006
scen348,35.1117078,29.73258862,22.77071248,10.73645691,14.700617,31.24673182,9.747918237,10.55433508,8.831770543,5.06602957,6.516740201,13.28524881,12.23501749,15.76656,1.091940357,26.82996769,30.83509579,31.76041327,34.95935538,28.03647561,42.63351422,18.54245883,18.39111994,14.98029302
scen349,36.52364453,41.97901694,34.85896411,11.49319612,4.103093844,5.969070574,12.67240351,12.51396468,18.26347261,2.794248543,9.887178407,15.49228127,15.44559828,11.4101219,5.903678565,46.07395992,54.15018494,54.59422281,34.65641645,40.04209723,48.16101437,38.12305366,29.03881762,31.14544629
scen350,39.823419,29.76827334,19.78024696,8.769548732,31.5608677,47.1148693,1.080718434,7.770991181,1.294440056,4.341680142,0.660152369,19.60322604,14.17831739,25.22464248,18.48807477,24.4892979,22.80072367,38.79510099,30.66404542,26.89887848,32.29423598,26.81737913,40.37131546,34.49902469
scen351,39.18874828,25.92820685,21.85589319,7.636919706,6.699218396,19.51568961,13.82180469,11.84057562,24.78789073,19.61288843,17.76815379,15.30431931,29.78272383,37.05795082,41.64337209,40.61952131,34.59038309,38.56104808,29.37344795,15.04331908,9.206288316,23.53727242,31.02763173,14.48971183
scen352,12.40924913,3.15232964,5.493226928,3.523599456,14.49429653,0.582455639,9.933263488,20.30040147,34.49424934,16.13549755,31.07921136,19.73239831,13.23020088,28.42877073,7.25492168,36.51111382,52.85184955,45.53082853,24.02703475,13.26445341,4.926627861,22.90834269,29.79664912,20.7473157
scen353,26.4821192,21.61833185,9.090416052,1.189379065,7.437774055,0.443653487,16.03100877,13.5331744,20.1770998,4.947519439,7.603180281,13.99738287,3.183537793,6.025608379,28.55894539,25.3836149,22.80842598,16.68505556,34.88802944,28.3448938,17.02347223,22.44976063,30.21307007,29.45176947
scen354,34.22028584,41.71307765,48.60738233,19.53202361,42.13352674,51.43487782,15.85054424,33.78803272,38.19858292,7.497904973,19.86621915,20.68251377,3.176399089,9.421547577,11.97694245,16.92205361,11.47641662,18.23595477,26.77757724,18.04678444,17.39580138,21.3723332,30.42177202,39.77128048
scen355,19.0816304,23.38019089,26.50131529,7.138753995,20.39838176,10.58103272,2.354601763,11.84689282,5.525517002,4.606183286,5.178033114,9.374731164,5.401954031,5.248614384,9.794699792,37.1656021,30.58673076,38.46125373,17.19004831,18.32944637,20.90785964,31.10884691,13.26953815,23.56460505
scen356,42.30260757,42.51564698,25.63592704,10.88411576,8.922147662,21.57896654,8.053377716,15.90121095,17.28869455,10.6577749,4.369314912,1.876959121,17.47574673,18.26700346,30.84207918,49.38619516,47.3927138,46.82697561,22.60057635,19.04218124,22.85510246,17.95113114,21.94331038,31.37029214
scen357,35.34942399,17.34518732,21.97800892,7.345006057,10.01683733,19.06675588,15.36728445,19.94022041,33.75060694,8.109507882,2.517258023,15.45030176,19.27863111,3.263756649,14.55389014,41.1121126,42.8457292,46.45519093,37.93035539,54.57706452,54.16466303,33.74207983,25.30029503,11.99233369
scen358,40.82663081,44.02459735,50.10766667,2.66675561,2.613786866,2.624432559,3.733440581,19.27668277,44.9627105,13.8860236,23.12745291,29.49002764,5.451111332,13.90197857,14.76912611,43.48991797,27.81409474,17.89513101,31.89717257,49.03798809,53.22350298,16.30540412,29.87067656,41.35585701
scen359,34.94258737,35.35668028,38.19033165,11.09413404,3.903548001,1.526224796,11.59249666,4.66141494,8.4189553,28.50276435,40.80563821,40.47904824,5.624016476,12.32145352,11.66987775,40.37905678,25.72178972,19.98245105,60.62207456,64.18871839,64.47910135,30.28351032,26.80133081,42.72600037
scen360,50.25372324,40.86938824,43.02534971,0.774825122,13.09171478,3.705056327,6.82052368,7.949069097,7.807043555,10.45649483,11.83601264,11.81806246,16.02783688,43.18074819,45.83188607,39.19692835,38.73264336,38.67521756,29.19425877,32.27010037,52.22311995,35.66967976,48.29132058,49.79681382
scen361,41.43827266,41.72225655,30.77840144,5.209364048,4.971932376,30.01952418,8.49484995,18.94508734,28.65052411,14.04983929,13.82688109,1.131454445,23.22153139,15.96332493,0.05574183,35.77335521,29.38646481,23.18676692,23.98727648,25.73042901,17.89998881,25.33909665,8.624333248,2.425233798
scen362,43.40196664,39.86860869,34.33695615,13.92319044,30.36152115,41.78159155,9.128161143,16.16152437,17.73451076,4.40814001,0.049274013,6.218851351,6.956004607,9.744064347,2.643528666,21.63518514,22.54630884,20.67731066,35.34799579,28.85484836,3.336255116,30.92295907,19.20990714,21.83062557
scen363,21.3979153,16.33436327,13.13678719,4.530592517,0.097037558,0.792725252,5.658646874,1.354420069,15.30885229,27.57827477,24.97638777,22.34832331,7.999778465,7.431866544,18.06958495,34.26775414,10.11259189,17.2158377,30.88951019,30.73621654,19.6287328,15.34028684,9.04127142,16.68071093
scen364,38.94652428,28.9221193,35.23620572,2.030565547,5.738139041,1.65241648,5.884883436,0.756797226,2.645828158,8.946193787,10.57906887,7.434156182,10.91048476,13.07131985,9.906537053,9.896003878,5.404338535,19.22278473,37.1225395,42.6373269,52.25722202,19.18654892,17.97399805,32.5968217
scen365,34.615816,35.53305001,38.94045538,17.98789604,38.11476447,37.49297576,19.74143014,12.55237633,19.28351054,3.149355394,15.85545515,11.01740746,25.17498154,23.58070054,17.18681996,33.80132725,27.57370053,42.54147366,44.24913028,24.56754651,33.63687813,28.62047997,13.87966324,16.6992371
scen366,40.70921567,46.08004943,40.27476919,18.7275558,22.86819932,39.45996401,7.882386134,6.76916334,9.526892216,1.199016092,5.460380279,19.45068235,8.680035572,16.00414849,26.83647,37.31188918,37.26280578,30.06428132,38.93004493,40.74286046,33.71692639,27.0054056,20.80581387,16.97431962
scen367,28.5221617,20.90936839,16.64776183,1.704434376,2.105894422,6.01390704,17.50948325,13.78839899,29.66594886,3.905201958,9.951430224,14.07578908,16.17722047,14.45406855,4.919851153,53.76446959,58.24157353,66.10776481,25.91393612,36.83448742,46.50127086,30.05921336,35.68831185,56.70898552
scen368,21.84532043,23.7572269,29.70900422,6.708172037,14.97673576,20.4116176,27.98270349,24.55963432,26.81550647,4.848800304,1.724032945,0.281220731,5.466922217,26.02563595,23.82437398,18.41420561,13.40952084,21.57935329,21.64687751,10.33448704,17.16232512,20.05600195,14.26277426,11.45829107
scen369,40.40218758,33.3982924,7.07005949,3.406543268,7.615713524,3.345761065,6.326758371,1.454626781,21.26050008,23.12813367,40.82912882,31.99321036,15.15029454,19.27582763,18.22782304,37.10540599,41.23352782,24.81328753,27.26114541,22.67822813,29.69520117,7.550242421,1.676072687,17.4374701
scen370,36.47901607,32.7834658,35.93837376,5.293625191,6.620345346,9.155707416,16.88874672,30.72265783,34.0767002,7.393737518,1.130226454,8.629652879,9.990341289,13.91710743,16.44656167,21.64242301,16.11556228,3.20325439,19.05091949,26.70973269,20.21079389,26.99493999,17.28384318,17.57648914
scen371,43.01959427,84.74247947,93.25724997,3.553450943,5.990718526,10.49107822,9.937606471,3.394759642,8.715339832,6.553231867,1.894818904,7.321240079,3.504804453,10.48676486,3.302624214,21.19061662,25.4286177,36.05668937,38.53159499,45.87386349,48.70680662,12.90686574,17.40121663,13.6383908
scen372,60.01717848,84.33614725,92.32270434,4.575319431,6.058840278,15.11159014,19.84439978,23.38574428,25.05655503,8.179613221,16.66567389,13.1993299,9.740236145,34.45483311,61.65064851,46.49589216,54.31463233,64.83259533,40.48373223,15.39754328,12.82678874,27.96509617,31.04490526,39.52071966
scen373,34.74718847,29.52892803,50.78605501,18.04310287,17.54201828,8.652072418,4.435924338,5.386222308,4.294599849,13.56301172,12.82847642,21.48131351,10.89707729,9.818553645,6.019487445,39.94327121,49.30013089,65.0624629,25.17041793,35.98667624,43.08283341,15.7451591,32.08370114,46.53024564
scen374,34.18525689,40.10566922,42.58662962,22.26033949,34.95665081,34.85174485,13.29354823,20.91682907,25.15498182,4.155857475,30.33829597,36.1790225,7.710085345,2.832543704,6.894533308,38.01672825,58.24629783,48.55322677,36.36272015,41.05801389,57.18558706,33.32083889,38.71836372,35.32344868
scen375,46.63694305,51.62361554,44.25033452,16.48599719,30.36291829,14.04607164,6.620141365,9.672966191,7.958044626,20.47599961,42.22797867,54.98824643,1.210485451,0.709427595,30.35483195,26.24860822,22.20867342,33.13473041,27.72911237,26.37618021,30.60826183,24.70833019,40.4976773,57.25963555
