,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1186,0,0,0,0,0,0,0.654065471,42.68556834,95.08847476,737.7778606,1083.179915,342.7787681,950.2280295,590.8171723,1065.669129,909.9182626,694.8714273,468.4875768,160.9252891,137.2284199,0,0,0,0
scen1187,0,0,0,0,0,0,0.103758555,33.69254504,32.55474406,704.4016865,1022.134839,712.0688759,821.1887119,604.8188666,1216.164978,1171.777739,742.6398681,458.8913429,191.5854655,138.790172,0,0,0,0
scen1188,0,0,0,0,0,0,0.138084075,0.880698266,0,589.1101854,751.3453372,860.9605403,1290.849606,965.9470323,1261.654261,928.8034971,980.6404373,491.5222926,189.0578899,112.8378941,0,0,0,0
scen1189,0,0,0,0,0,0,0,16.57670112,14.30489207,694.0296731,760.3447872,1009.19494,1149.067827,1089.752502,1547.318576,1061.502278,883.57708,477.4788645,248.043303,137.882451,0,0,0,0
scen1190,0,0,0,0,0,0,0.27338307,9.587208869,219.6269506,935.5938716,957.4524867,1418.749249,1112.806454,770.1311517,1241.477876,913.8385287,743.6060882,373.0775306,147.2386723,123.670333,0,0,0,0
scen1191,0,0,0,0,0,0,1.139948386,29.63470864,250.0048755,625.8901115,841.4535805,923.0147605,1270.193033,1537.626078,1232.66363,864.8842307,791.0090636,462.8847562,220.0932658,128.5722493,0,0,0,0
scen1192,0,0,0,0,0,0,0,33.12990828,182.1145959,718.5766672,1192.567832,965.4713973,884.8236416,854.5921538,785.2621103,903.4652999,642.2913677,446.8829714,160.5289282,107.346328,0,0,0,0
scen1193,0,0,0,0,0,0,0,22.78468903,183.4707283,579.7163,924.9135174,1003.872847,1051.181032,1307.192877,909.2039953,931.2458184,726.9097353,490.9741915,187.6105115,124.8918657,0,0,0,0
scen1194,0,0,0,0,0,0,0,22.0197939,57.00790232,578.911342,688.7242851,1115.9699,1128.185956,908.7272563,968.2974045,1166.125596,704.5614423,380.7376639,154.5432252,120.7366156,0,0,0,0
scen1195,0,0,0,0,0,0,0.515020313,18.36990023,196.0730464,312.5154664,889.1995624,681.0265627,938.9431324,1322.792821,1291.641359,1207.176203,824.0008818,376.9070078,203.4055668,134.7517185,0,0,0,0
scen1196,0,0,0,0,0,0,0,30.27807176,127.3339812,613.7526676,506.1949996,348.096348,1295.352047,641.2918452,824.3743619,1106.591174,790.8508817,439.1993011,197.0054057,147.9886144,0,0,0,0
scen1197,0,0,0,0,0,0,0.422452039,2.816236008,98.31807569,537.7331731,844.817638,1049.243264,699.630903,1597.74622,1375.030075,1097.177119,635.1542903,421.9950848,179.4511754,112.5781695,0,0,0,0
scen1198,0,0,0,0,0,0,0,9.226250342,174.9031721,604.6425829,1150.415256,721.8153462,1161.42105,1393.686134,1300.632636,932.7174968,753.7816839,463.567203,161.3714779,102.2618946,0,0,0,0
scen1199,0,0,0,0,0,0,0.41736439,33.84753501,173.1909755,695.3643648,997.2870457,899.9496961,799.9052303,1123.551612,931.0809089,1169.230963,862.2351242,504.5655398,140.8436037,132.5928095,0,0,0,0
scen1200,0,0,0,0,0,0,0,0.713166442,104.3137647,709.0994955,783.8745466,605.9051471,1016.012043,1057.837125,1084.621374,850.1466438,967.4991945,507.7303358,165.1287169,128.8540121,0,0,0,0
scen1201,0,0,0,0,0,0,0.267105153,38.07799692,219.4606423,944.169692,1231.732655,622.6110849,1123.203614,1092.184151,1414.382864,1028.553945,860.1535421,468.274322,188.08928,122.4741546,0,0,0,0
scen1202,0,0,0,0,0,0,0,32.19434047,106.4581086,808.6650071,898.7289736,1461.341961,952.626565,1475.012745,1054.391856,1048.728787,828.0543394,453.4228143,177.3941766,102.3819448,0,0,0,0
scen1203,0,0,0,0,0,0,0.413190272,30.85979565,136.2352176,643.0448931,675.202682,1161.583702,1269.501127,1538.299099,1165.149296,1143.598498,703.3488329,453.4700682,197.3605778,117.2181029,0,0,0,0
scen1204,0,0,0,0,0,0,0.327924559,20.63181269,110.822018,977.3761613,1036.809291,765.9048447,1387.373165,789.85769,1216.868042,828.5303562,798.8885116,456.2024423,175.0884567,144.8459565,0,0,0,0
scen1205,0,0,0,0,0,0,0.196344223,12.60026806,6.186032631,776.695641,737.6321544,669.9510962,1061.395069,1165.722188,1220.981285,821.5195427,681.6771099,532.2776474,200.6861638,136.7363614,0,0,0,0
scen1206,0,0,0,0,0,0,0,16.13460707,120.299914,838.6066976,683.6565699,672.4089497,1125.996418,1145.959756,884.1599743,1098.798837,711.61871,473.6974189,191.8549566,124.0769454,0,0,0,0
scen1207,0,0,0,0,0,0,0,31.6301053,110.6727722,844.8824526,568.8197358,786.3477595,1061.982953,1171.296032,1094.477511,1295.859035,601.118294,491.6031219,188.684905,106.1353098,0,0,0,0
scen1208,0,0,0,0,0,0,0.525507895,55.37656495,87.93748576,675.9070028,1102.215535,775.3308501,925.3790506,1242.367846,871.685916,652.9623145,856.8807445,460.836162,206.5830353,121.6015397,0,0,0,0
scen1209,0,0,0,0,0,0,0.186235549,14.46666295,216.2627469,1093.536113,866.1499653,1021.941282,1033.207136,999.9152431,1061.532266,1085.616428,785.4177876,461.1419414,187.6288447,127.3897709,0,0,0,0
scen1210,0,0,0,0,0,0,0,27.80134555,110.0021672,686.285715,1070.940876,774.5530797,1348.248635,989.8147065,1213.994129,978.0383751,779.0366558,462.5616017,179.5539678,144.2280019,0,0,0,0
scen1211,0,0,0,0,0,0,1.115035196,40.99681862,186.2469586,768.4817039,886.0723175,1613.965678,1264.669752,1408.241014,1300.019571,812.1093965,776.0320972,511.0104786,170.8143256,112.8324023,0,0,0,0
scen1212,0,0,0,0,0,0,1.271688818,24.22300012,129.4222767,473.9639777,737.7377397,886.4366526,1008.28927,1534.2682,1558.578078,1036.573815,719.0337363,471.8205014,164.5274672,109.5023378,0,0,0,0
scen1213,0,0,0,0,0,0,0.282005053,0.700753267,42.8559553,930.6287168,896.1801351,811.8964736,1238.000369,1487.620215,1129.944415,940.8507727,814.8063993,411.8777709,191.9898614,110.8697253,0,0,0,0
scen1214,0,0,0,0,0,0,0.340217075,42.99578228,267.6895997,721.6117322,1025.375415,1358.207211,826.6956759,1385.644695,681.5547969,1007.763274,706.4355471,430.0072252,217.2554472,125.0217564,0,0,0,0
scen1215,0,0,0,0,0,0,0,12.34634799,173.9290547,836.1228727,1221.516502,768.7738198,1440.135007,743.4865428,909.9961402,773.3009166,815.0780711,439.6773481,146.1545644,149.9958699,0,0,0,0
scen1216,0,0,0,0,0,0,0,20.65245068,243.51182,706.2654612,991.8423351,1005.593313,1062.882796,1315.53925,941.2845114,796.5662758,887.1354666,481.8933721,160.8200873,117.1371647,0,0,0,0
scen1217,0,0,0,0,0,0,0.069534097,0,214.7855915,380.6639014,914.6014622,1261.994197,554.2383368,1805.579416,1027.888149,1039.053704,708.2416424,499.3745977,207.7502187,138.6281764,0,0,0,0
scen1218,0,0,0,0,0,0,0.22561043,23.40604988,207.6335781,732.638275,849.7789183,1386.206463,936.2730661,950.2013911,880.2864337,922.495223,958.3931423,541.8034786,203.4833843,131.081611,0,0,0,0
scen1219,0,0,0,0,0,0,0,15.66002608,107.5490864,655.8068578,1095.016048,1331.322448,768.9829088,1174.91639,876.6546836,1196.515141,589.9583125,491.0573532,191.456379,140.38099,0,0,0,0
scen1220,0,0,0,0,0,0,0,13.98887539,220.0438154,801.1328112,1042.27326,960.3965463,1091.633432,1118.703659,1116.970081,846.9340068,888.7491694,394.5936447,197.0779696,141.969573,0,0,0,0
scen1221,0,0,0,0,0,0,0,47.32213837,204.1243201,907.8116855,715.3812894,1292.390363,1240.495624,1008.079146,1090.065188,1225.483605,656.0325461,502.8542246,183.2058153,123.9186863,0,0,0,0
scen1222,0,0,0,0,0,0,0,25.08290443,0,225.7185547,1253.605446,1157.40634,1220.351671,1507.72161,937.1098187,970.398142,720.9431288,440.4805043,191.4871753,102.94369,0,0,0,0
scen1223,0,0,0,0,0,0,0.524685883,18.4152321,81.57195541,638.6222521,770.2767693,1175.223887,1235.64717,1158.73322,1030.789348,615.2849267,772.9555164,452.3069911,200.3190196,127.9460326,0,0,0,0
scen1224,0,0,0,0,0,0,0.324073974,27.45501172,79.45799764,572.923519,846.9575867,827.0087547,1594.201812,748.016055,1130.849486,657.6512101,690.5378303,447.250413,183.747771,115.0482917,0,0,0,0
scen1225,0,0,0,0,0,0,0.169103707,0,15.83258154,830.5450875,1160.802035,860.6380065,784.4613501,1131.494961,857.0994104,818.0423056,768.5034647,466.2196458,200.9040801,116.7531892,0,0,0,0
scen1226,0,0,0,0,0,0,0,36.26399039,183.1001459,691.0199071,857.0972997,681.9004478,822.9651058,1099.469618,1219.83453,925.7135955,721.6623893,481.7216954,180.7425428,120.4692588,0,0,0,0
scen1227,0,0,0,0,0,0,0,10.46395004,257.9167891,903.844334,1220.632501,1408.817729,557.1221773,745.3810678,843.4316738,996.9351718,757.7504035,512.6838036,158.5490475,116.6734605,0,0,0,0
scen1228,0,0,0,0,0,0,0.414644034,10.84575538,0,580.8532191,1049.965272,969.0504683,575.4153717,1187.545264,778.8418683,895.9993737,918.2071886,471.587114,209.0980924,122.4360911,0,0,0,0
scen1229,0,0,0,0,0,0,0,35.2760949,184.906623,862.072733,906.9739838,1201.484323,873.6012005,1376.621887,924.1562436,1140.519144,741.6036374,470.1797422,187.8181469,124.4876641,0,0,0,0
scen1230,0,0,0,0,0,0,0.586766162,23.81672004,202.7975523,842.7623844,1062.15365,1694.86003,818.3567536,1485.375335,1076.432677,1064.159168,705.1821577,438.4759565,198.9557456,143.1730689,0,0,0,0
scen1231,0,0,0,0,0,0,0.003146141,12.39717503,260.4365924,942.6909473,1097.040859,891.7430449,1453.880233,920.1475535,1278.559646,773.7252743,863.5590044,487.7045581,133.5131117,135.0256329,0,0,0,0
scen1232,0,0,0,0,0,0,0.626215454,19.9466011,255.2399322,535.5346351,1169.413065,1092.299872,1006.699401,1196.654448,815.1610284,700.2060032,591.8942996,502.7118546,190.0911894,135.3082179,0,0,0,0
scen1233,0,0,0,0,0,0,0.069573053,13.3442359,58.13752057,825.0111671,571.9648842,1019.613866,1067.759504,872.0956824,986.0842055,869.9629433,860.1007649,423.8927624,204.9409787,139.3075778,0,0,0,0
scen1234,0,0,0,0,0,0,0,17.20524026,0,402.2805079,587.0853944,862.9076194,897.1693409,1546.175416,925.7263434,1031.174911,760.5427091,483.0284006,163.7796021,134.8431407,0,0,0,0
scen1235,0,0,0,0,0,0,0,9.23484839,239.2561544,593.4284599,638.6323648,1477.01919,820.8363634,1390.401809,1328.868403,1130.838982,732.6133233,465.4362463,179.9169918,108.1002869,0,0,0,0
scen1236,0,0,0,0,0,0,0.482900463,34.50881428,41.18706602,791.7865968,929.7988864,847.5064712,1528.847317,1251.304434,1157.111935,1171.870765,686.636522,453.9222206,190.8994176,102.9420257,0,0,0,0
scen1237,0,0,0,0,0,0,0.247873066,23.2477675,17.23444497,477.9306166,866.3371233,881.2451046,836.9894061,1231.567138,1238.673256,954.1992013,786.2130627,491.753844,187.153564,137.5949896,0,0,0,0
scen1238,0,0,0,0,0,0,0,26.41849031,227.6136414,450.6443766,461.2885081,929.6966522,899.7850463,1285.267932,909.5869956,1179.055576,706.8054052,445.9359168,222.3566389,88.9510786,0,0,0,0
scen1239,0,0,0,0,0,0,0,0,117.7620526,620.9538024,942.00374,601.1304298,945.9083811,1163.802582,851.4290397,612.3296327,749.2285789,458.820913,183.1800331,116.04774,0,0,0,0
scen1240,0,0,0,0,0,0,1.173604044,7.177082839,65.98255898,863.0414992,945.0189805,969.4418042,855.419444,1200.630626,846.8375536,859.4045867,800.0811272,485.6224424,199.1928354,107.7880226,0,0,0,0
scen1241,0,0,0,0,0,0,0.441505649,15.82584419,40.92045156,895.664075,917.4160822,1075.080071,1353.329762,914.9746426,1006.028268,904.9502481,695.7307651,481.1972199,157.5897079,150.7421956,0,0,0,0
scen1242,0,0,0,0,0,0,0.241011895,23.03514128,182.9250281,1025.697656,1204.713038,1465.393983,1491.622213,1067.685658,1102.84565,918.2258306,514.3572116,420.5065647,198.8796407,143.765255,0,0,0,0
scen1243,0,0,0,0,0,0,0.197788383,0,243.6555691,929.5603097,1111.852499,1075.489841,1313.146156,1634.774158,843.2487315,817.8749808,946.3020302,472.4492464,197.0234269,123.8071596,0,0,0,0
scen1244,0,0,0,0,0,0,0,25.87760897,154.6777656,663.9725925,942.3117883,1001.439747,1168.216085,1398.111934,777.6375595,948.5985966,863.1567381,458.9241678,167.1117667,113.8438373,0,0,0,0
scen1245,0,0,0,0,0,0,0,0,101.0845999,524.9197772,865.5484008,643.7157368,962.3512954,1358.343165,1260.677299,1205.114744,706.8420116,491.0332116,196.7480737,124.1220689,0,0,0,0
scen1246,0,0,0,0,0,0,0,25.73230584,92.25514076,644.3259769,682.6391913,956.0454768,1051.860747,1091.468566,777.3490993,1179.540474,755.8228605,407.7039851,185.6351969,134.9119373,0,0,0,0
scen1247,0,0,0,0,0,0,0.134018025,11.46845918,138.2478245,541.1169185,761.0071648,1372.190269,1192.580666,1125.392249,1414.672965,893.5670668,949.1553113,413.7395249,172.1217548,130.1547388,0,0,0,0
scen1248,0,0,0,0,0,0,0.689895771,8.78290668,120.0351423,828.7225493,900.9839949,1267.874857,1383.278669,1377.562311,1413.475162,898.5103471,712.857636,452.0016857,196.6107845,110.6479301,0,0,0,0
scen1249,0,0,0,0,0,0,1.295947968,19.45909554,145.2867946,469.7535759,856.3430922,869.6505961,772.8029969,1392.312647,1260.852821,1002.353782,657.9621837,407.3407943,178.4748127,108.8181922,0,0,0,0
scen1250,0,0,0,0,0,0,0,11.20161523,122.0287199,533.3915022,785.4401901,828.929967,1431.589197,1078.065119,1043.621136,866.5458666,702.2556183,361.7230931,248.0477549,127.0144025,0,0,0,0
scen1251,0,0,0,0,0,0,0.451183715,19.16172523,68.78922991,594.6619226,1185.322008,1104.726855,1197.498916,1148.895826,1238.535769,990.0631592,900.3563693,440.5250379,173.6802854,149.9772012,0,0,0,0
scen1252,0,0,0,0,0,0,0,35.85584668,57.95640977,720.9837416,900.4086933,587.1709861,976.2545348,1601.360595,1006.328425,1182.989495,800.4584228,497.2664682,196.0750192,116.177495,0,0,0,0
scen1253,0,0,0,0,0,0,0.094616556,35.83676943,88.82641977,769.0459955,926.2997902,1040.455232,923.8602934,1421.927229,1545.635315,1019.44337,784.3700922,481.3334313,206.8986223,105.9457018,0,0,0,0
scen1254,0,0,0,0,0,0,0.243298225,27.33944793,78.98739888,405.2462604,1096.990903,1262.933311,1240.745582,1231.783443,1427.7644,1290.210766,871.6060697,452.7077419,164.2884622,123.2621882,0,0,0,0
scen1255,0,0,0,0,0,0,0.277882664,37.6332299,149.9077832,821.9130024,1128.375409,629.9346965,1392.044033,1234.755642,1160.000889,850.718481,692.1286613,489.9521365,200.8619141,120.2710126,0,0,0,0
scen1256,0,0,0,0,0,0,0.25405163,21.85143353,125.0770923,1003.50305,953.6656526,970.2359841,1541.646423,869.5977789,900.990014,800.2183497,703.4468772,470.4859465,201.2758136,115.6608811,0,0,0,0
scen1257,0,0,0,0,0,0,0,44.90082697,84.37752873,506.0337235,905.117972,1136.430772,1121.059791,1256.59504,1211.338748,919.6161362,750.0064391,429.2638086,193.5583291,100.0552202,0,0,0,0
scen1258,0,0,0,0,0,0,0.826091404,14.67359325,127.3722751,929.8863576,936.117244,1453.051826,824.2893953,970.5895632,995.98959,1018.772527,698.3590906,452.9735992,181.5740465,137.2233779,0,0,0,0
scen1259,0,0,0,0,0,0,0.178225102,9.698492711,0,987.3459574,1024.900689,1160.84273,1025.194238,1377.63181,1087.723557,1070.378555,596.4894353,468.6286227,209.6645859,134.8838867,0,0,0,0
scen1260,0,0,0,0,0,0,0,33.25789625,126.3546279,572.5454717,728.8198596,856.061586,959.1970055,1375.486695,1147.419931,983.2260433,803.8232947,340.876187,168.5116365,138.3402554,0,0,0,0
scen1261,0,0,0,0,0,0,0.517118932,23.61503569,90.33899649,669.6864917,657.4897046,990.8051858,1161.404249,1244.488324,1254.003856,1178.921722,697.5925668,500.4968276,187.3986797,123.3720494,0,0,0,0
scen1262,0,0,0,0,0,0,0,22.2265562,123.1820988,496.0183785,788.4044289,1272.83847,1137.912408,1212.129584,1262.33651,791.0854102,836.3166076,438.4843437,167.9879661,122.7159316,0,0,0,0
scen1263,0,0,0,0,0,0,0.448751533,31.51474064,253.8989244,447.0097243,1069.294004,1134.585863,1222.360822,1203.376688,1181.318963,1125.785751,753.4381488,477.7517725,153.3207646,149.8620528,0,0,0,0
scen1264,0,0,0,0,0,0,0,12.53274754,138.0974916,695.5724241,1060.686801,1209.63291,1081.043107,1143.999604,1445.801083,1011.66963,605.5428847,463.6218785,187.5360016,132.2960718,0,0,0,0
scen1265,0,0,0,0,0,0,1.056718534,23.5232521,172.7051973,521.6832175,842.6179037,693.5051621,1287.740792,1249.162042,1249.856801,921.6145893,755.2260469,454.8588783,165.4043689,125.8097808,0,0,0,0
scen1266,0,0,0,0,0,0,0.247032605,15.86404074,9.227541961,913.537286,1089.163203,802.9794607,1651.784711,1050.296645,839.5794316,1015.354803,672.3610639,388.4445862,195.7443332,109.1827969,0,0,0,0
scen1267,0,0,0,0,0,0,1.314231596,11.54545981,216.1223958,597.7654769,607.8711051,1178.198947,838.7885179,1016.919637,1288.460328,1172.725892,799.5416835,436.560709,174.6437606,107.4638143,0,0,0,0
scen1268,0,0,0,0,0,0,1.460207151,19.82012287,102.9786281,597.5835588,1157.059907,855.7697299,725.6923864,1118.382044,1151.340262,857.5950646,742.6439023,445.9432644,165.7039847,140.9891814,0,0,0,0
scen1269,0,0,0,0,0,0,0.231487235,35.51241691,88.20370206,293.986414,1087.539976,944.676416,877.659684,1120.376177,1095.312955,861.4185629,693.2738431,423.9645162,191.1556451,127.9047371,0,0,0,0
scen1270,0,0,0,0,0,0,0.263142292,22.96150953,120.7799342,566.9642664,1212.464171,602.6901003,1025.87657,1520.149952,1085.4626,992.381337,855.8909478,490.0937891,194.8092896,121.0976475,0,0,0,0
scen1271,0,0,0,0,0,0,0,43.32120752,139.9390194,1155.50816,1174.409352,1519.986108,1300.201505,1422.525263,1545.610483,848.4098973,817.5463949,434.5735411,171.3360268,98.48459226,0,0,0,0
scen1272,0,0,0,0,0,0,0.24461237,35.28232146,154.9253038,665.1909302,1342.287396,961.4039693,1146.729831,942.5424466,1109.419549,1133.551876,820.1037514,485.5049297,168.2378622,113.5549546,0,0,0,0
scen1273,0,0,0,0,0,0,0,11.97856194,34.1841055,558.8616468,559.4079614,1355.055483,1308.726507,1321.487343,634.5770842,1059.44004,869.3768587,411.8970918,166.6457477,139.4798179,0,0,0,0
scen1274,0,0,0,0,0,0,0,12.90782399,87.32181878,718.1292014,370.2633651,1039.802216,874.271015,1271.800501,1306.162043,834.7246679,837.9238333,491.9806938,185.5876683,111.725801,0,0,0,0
scen1275,0,0,0,0,0,0,0,15.10137423,0,785.1313827,1348.191057,1390.485223,984.758414,878.6994487,1124.15762,1094.363562,655.1183424,478.1309608,143.2923557,125.8728957,0,0,0,0
scen1276,0,0,0,0,0,0,0.754054247,35.92587096,147.3578772,1095.560339,793.728174,1016.213725,1061.871413,1433.463272,1126.704801,1112.140762,880.6949396,502.7983877,177.3042754,127.9766885,0,0,0,0
scen1277,0,0,0,0,0,0,0,25.33189394,107.1863124,543.0353336,1004.08641,1339.69886,1294.311222,987.8866456,1052.581084,867.488098,800.8154709,489.301555,197.679264,129.0538695,0,0,0,0
scen1278,0,0,0,0,0,0,0.232440342,29.3325027,0,500.8379303,502.8170632,1647.852732,1027.328337,1072.830722,729.2274007,909.8804321,637.3824381,478.6745456,182.4481663,126.4186091,0,0,0,0
scen1279,0,0,0,0,0,0,0,0,161.8421269,429.8495817,1219.464122,1038.164911,1343.540024,1503.603129,500.1010833,1022.848327,773.4930014,493.7510167,186.1953613,113.00863,0,0,0,0
scen1280,0,0,0,0,0,0,0.56800879,9.528295686,6.687988397,722.3981508,677.8262491,1432.183544,791.0925874,1587.77497,771.1445194,1105.706373,862.0810303,433.1657458,139.3916933,113.4609362,0,0,0,0
scen1281,0,0,0,0,0,0,0,12.54803136,129.9849146,911.6174907,875.9986623,703.9303326,1158.509375,1432.185062,1146.114952,760.0340656,750.8764486,450.8079002,182.0219234,154.6099205,0,0,0,0
scen1282,0,0,0,0,0,0,0,23.93572126,120.8502357,752.2279574,1143.004481,1069.367466,1250.430249,1373.854704,1066.961333,875.2527442,767.835971,522.5090479,202.7078169,146.4673397,0,0,0,0
scen1283,0,0,0,0,0,0,0.319207656,13.12923454,97.42759625,820.5432353,790.9362802,625.5003417,1286.652267,914.131072,1009.146546,987.8792662,624.8371172,440.2515828,220.9987826,124.7542228,0,0,0,0
scen1284,0,0,0,0,0,0,0.658392477,22.76351423,0,824.0306698,518.1552526,1117.292513,1077.270567,1291.438056,1198.571336,1163.339552,687.526809,462.6068108,193.3503243,108.8329836,0,0,0,0
scen1285,0,0,0,0,0,0,0.007753426,6.03559388,42.57648642,712.4226371,1011.296113,1142.834842,884.8491116,1240.070528,1075.129679,1039.259014,771.8374063,450.8755941,154.7012803,115.3172788,0,0,0,0
scen1286,0,0,0,0,0,0,1.069354317,27.01992184,77.11109614,836.1233732,1159.993894,1208.636365,1075.171988,1166.068655,1168.289688,965.6242737,941.6400375,511.8407096,163.9739591,122.2271097,0,0,0,0
scen1287,0,0,0,0,0,0,0.004374794,39.87019644,64.52381716,703.947314,1103.986225,1006.536592,714.064257,804.877322,1027.124313,861.5152045,922.4992568,399.4668929,205.8494256,128.860317,0,0,0,0
scen1288,0,0,0,0,0,0,0.031155462,0,154.123254,764.8522795,1422.294463,1088.232705,1135.047417,1177.074025,1007.182648,906.8283735,749.9169317,471.9196013,206.8273508,115.9366948,0,0,0,0
scen1289,0,0,0,0,0,0,0,0,119.7968553,609.590865,1210.125061,838.4286057,1449.695111,1109.440322,793.3537345,1003.429227,862.1547107,459.7468987,160.5770337,136.6226312,0,0,0,0
scen1290,0,0,0,0,0,0,0.128218404,37.61918395,74.17152425,790.3214092,982.1535588,719.2831582,863.9238666,1181.37427,1125.831706,878.8063291,606.3756471,514.7849646,218.8526665,141.1285354,0,0,0,0
scen1291,0,0,0,0,0,0,0.041950599,40.84432221,70.89538509,665.2511167,731.9909689,1158.092826,1199.403022,1506.408543,1195.007227,974.8627654,755.4587905,491.5902282,191.3291027,133.3559684,0,0,0,0
scen1292,0,0,0,0,0,0,0.956186385,31.02977008,67.11648605,707.0575732,942.8045755,1417.310893,1364.344773,803.0138105,1412.700841,618.6487407,616.6287403,362.5198529,248.1021012,112.0068358,0,0,0,0
scen1293,0,0,0,0,0,0,0.099546215,31.23381724,41.57170153,753.6789734,1093.297868,1216.324892,793.284415,1252.604141,991.7509688,955.8249309,814.3839438,416.6468483,206.2711114,106.6694737,0,0,0,0
scen1294,0,0,0,0,0,0,0.943941074,31.10215158,108.4678852,734.4649526,852.0854903,1086.623681,971.6054974,1524.465147,1057.63804,857.5729185,810.9148127,491.5570652,156.5982926,124.7517498,0,0,0,0
scen1295,0,0,0,0,0,0,1.371832416,24.74450401,130.1675842,692.3900663,699.9361806,1130.042232,1302.868728,1199.027519,1021.707514,992.1719427,728.4877613,493.1124968,159.1429342,134.9444552,0,0,0,0
scen1296,0,0,0,0,0,0,0,18.19053381,91.9960208,664.6033157,712.300643,855.6954491,1182.945169,1469.156524,1412.177706,752.9977958,768.7530736,392.7095628,160.8701247,123.4203794,0,0,0,0
scen1297,0,0,0,0,0,0,0.742391093,5.187901855,160.8379162,745.0199001,897.9515848,1246.772788,1286.631203,1387.344225,925.702034,750.8530619,877.5843159,433.7320937,189.2111344,117.2535262,0,0,0,0
scen1298,0,0,0,0,0,0,0,15.08819644,90.55600469,730.7686378,1277.768084,1058.993189,963.7795205,1200.339746,1649.525222,864.2547022,815.1236034,442.5155481,199.7974616,117.9926575,0,0,0,0
scen1299,0,0,0,0,0,0,0,18.1576996,125.6407804,671.58619,1366.395921,1053.42466,1258.357377,1435.950378,1024.024917,1075.998947,864.9937461,479.7594087,192.0699084,116.317492,0,0,0,0
scen1300,0,0,0,0,0,0,0.233848174,27.86582206,93.25145883,681.7923665,793.9656245,1121.62658,957.5202684,1245.201965,1289.013762,773.0121527,703.0853956,432.5018143,178.6948239,141.5089668,0,0,0,0
scen1301,0,0,0,0,0,0,0,2.856030287,110.5416517,699.9490884,1003.400454,900.5936151,1384.335698,917.6580065,1147.678689,958.5154231,766.4882627,382.3008311,207.0957038,112.5681076,0,0,0,0
scen1302,0,0,0,0,0,0,0.327034043,11.83497689,177.5951137,1003.536253,771.5484082,797.3233642,1192.184221,1563.433914,812.4740796,1179.905753,809.516466,420.658677,201.2693426,135.0895874,0,0,0,0
scen1303,0,0,0,0,0,0,0.630518647,0,163.3386366,868.3295151,421.8615933,864.428473,1075.188007,1020.973003,870.3488409,1089.106445,671.2488116,365.872932,205.325697,146.7566288,0,0,0,0
scen1304,0,0,0,0,0,0,0,5.192253424,66.41530614,882.6053958,1334.284551,967.8744383,1506.542966,1102.370305,1312.8434,872.709295,627.6597322,523.0701729,204.2928851,135.054791,0,0,0,0
scen1305,0,0,0,0,0,0,0,25.38270251,79.72151154,908.7063003,1162.471635,1281.157723,1418.449728,1185.072889,724.9572243,766.0920941,756.8550537,391.388953,199.8841805,110.8610018,0,0,0,0
scen1306,0,0,0,0,0,0,0,38.68896378,173.3615676,599.401707,968.6875042,1008.068859,998.7480254,1180.209383,979.1878334,862.27957,804.632347,456.1176159,205.6009572,112.231938,0,0,0,0
scen1307,0,0,0,0,0,0,0,17.75214151,21.3330009,785.8871069,740.4967784,1290.640516,1134.455273,1443.637654,1010.621144,912.213676,970.4827625,500.5813554,160.0189771,133.6142559,0,0,0,0
scen1308,0,0,0,0,0,0,0,10.73031792,70.81833149,658.2718965,638.3214624,1692.800207,1541.510695,1232.09575,1017.982612,1013.410331,907.9205673,571.4831653,150.9946078,120.8872118,0,0,0,0
scen1309,0,0,0,0,0,0,0,25.04602261,28.80539348,538.5153472,811.351371,1618.518673,1614.816457,1043.01967,832.7751635,1052.738848,832.6361823,546.7279009,187.0278099,140.8325281,0,0,0,0
scen1310,0,0,0,0,0,0,0.001694034,28.73376124,89.09586763,921.4208137,1015.316596,1521.507517,1287.920888,1070.609244,1221.853937,806.246499,1006.323607,418.8138031,167.1834731,141.986992,0,0,0,0
scen1311,0,0,0,0,0,0,0,29.55899305,38.85804772,709.8062065,759.2161667,686.6470015,1373.894201,1201.651193,1048.482611,1121.171801,828.7295271,429.3320012,257.3565205,118.2972927,0,0,0,0
scen1312,0,0,0,0,0,0,0.506745991,50.70385732,128.8507202,905.6992277,875.1038212,1070.03938,1350.622579,1060.933593,883.1514662,1178.245065,920.484515,473.1276446,210.7854008,118.9524689,0,0,0,0
scen1313,0,0,0,0,0,0,0.503537629,10.16068248,155.335328,880.2525874,1043.34806,1150.527211,784.5681055,842.7707912,971.0681721,1050.562699,842.0255371,395.546187,223.2926697,126.4281479,0,0,0,0
scen1314,0,0,0,0,0,0,0,23.88359511,30.5072546,783.0741425,815.069425,1051.799448,1321.734332,676.6496603,1408.593876,1177.053585,781.1427504,335.8776713,206.1390765,102.7759156,0,0,0,0
scen1315,0,0,0,0,0,0,0,34.45074909,51.09812248,830.8539016,694.210061,580.1513629,1184.824837,1206.097691,987.7097449,895.9134745,785.0314268,447.8161284,198.5211955,131.297464,0,0,0,0
scen1316,0,0,0,0,0,0,0,29.17384144,112.7226132,564.079453,1206.639266,1123.549811,1025.911696,1404.874425,1492.52404,801.9272379,982.6287762,480.9535511,169.7802147,94.84265335,0,0,0,0
