,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,43.00978202,31.78012527,38.97404843,6.750104609,1.603752203,0.634687496,19.40382183,29.9025042,22.09472626,10.53842752,5.017141253,8.223238056,15.15522504,24.33867684,31.64136649,40.26690924,38.37788918,22.13509288,42.3379399,56.40823215,60.50876972,12.3926991,0.359765602,0.895877662
scen283,56.81890573,59.02756006,61.00015024,10.58442695,17.66985134,30.27033718,16.32302577,15.5467374,14.63618623,10.09867995,11.56337721,25.26452852,3.445061967,7.163477758,3.78114847,25.79386578,20.98859107,9.84706948,24.43282087,25.61928368,28.0507624,33.37823177,53.92544405,49.97850248
scen284,46.64787701,39.70150521,44.77581545,13.8635186,11.11397882,11.74324981,18.85239989,22.94929828,24.10561078,16.39878484,4.718809044,3.246025545,10.0692048,15.87147302,24.68651446,33.73987205,42.45897817,32.27984994,43.89718489,55.81593483,51.26239747,42.57154575,48.46139149,43.44083547
scen285,31.31370941,25.39835112,36.19440182,4.918992789,3.547219691,1.885016821,8.898482254,17.22235589,33.19929753,14.98590215,40.91751,50.71203998,0.204850622,7.936561921,5.76842163,37.38810506,40.49261035,37.68262504,35.975486,51.22478831,55.80167801,26.45987133,23.48091446,26.94555428
scen286,47.80028635,45.0312704,55.06240652,5.074342814,3.100575944,10.89867354,7.066073387,2.208156814,7.118743081,22.76860879,18.55100149,9.412913946,3.794589145,13.4468154,16.36419617,32.67895707,36.64633803,33.2664836,50.58716214,59.12663213,61.08751986,44.61990538,46.23942594,54.48992595
scen287,63.88895809,76.57356146,77.99243054,0.018946365,12.40242155,19.68558313,28.36512671,38.01544637,36.42470044,5.818899741,7.680919623,0.792998269,1.649539535,6.238327539,3.265949112,24.66732959,22.98145682,17.77729211,50.1828505,54.56647231,33.50868014,39.37497757,36.03168654,30.23921258
scen288,36.09936271,37.97716704,50.53528653,5.701001867,20.1453612,18.84931941,25.58958558,5.057274406,0.258251025,13.7259911,28.36511609,19.11737854,34.51372002,39.30915919,42.61435007,33.6158634,29.98348526,32.91007191,15.42669394,17.19211018,24.72072705,21.36579408,7.199267301,6.547630841
scen289,46.14077457,48.41930393,47.54217238,24.40055285,20.85811218,27.17835725,4.498678272,4.438725132,11.22305483,6.122197207,16.21180682,29.37579912,7.638081533,3.7567203,4.612551557,37.76364397,42.88678927,53.29245826,37.69024737,47.71394084,52.01697702,41.08864504,53.73099486,64.47822516
scen290,46.2274511,40.14972517,34.95437642,22.63610957,32.20645417,26.58443202,3.840012726,13.94376047,33.42407306,23.11152133,3.384351419,15.06964256,1.542035428,11.38716103,18.81526806,36.24549128,33.59597649,44.89663374,20.92928269,32.73595899,51.09361723,33.10052028,33.98779458,45.81725299
scen291,28.72227421,32.22693083,31.80051538,7.554227841,6.948869512,8.855121442,7.591439024,9.583330533,10.68488574,12.3797346,3.15015832,7.527738788,9.693992739,28.81130268,19.57681194,32.66954376,17.68685404,26.68596979,18.94543492,14.24626499,23.59855766,7.331119303,14.40517832,30.43576371
scen292,8.675937249,7.662222137,17.79828742,5.628976141,1.549273479,5.498758107,21.03512749,34.77941496,29.70766386,2.315262893,4.378732952,16.54719345,13.03414742,23.55821496,23.79596916,31.80195627,25.23279889,21.14790626,11.4792673,2.797163033,2.041472341,20.90268472,19.52138244,23.98990897
scen293,47.7151534,35.92839646,35.01200646,1.307810556,5.085368139,10.12446061,15.49265392,31.84394488,27.80787533,24.25225697,34.64649236,31.35653987,11.21117729,7.507621648,5.306052662,29.84338665,30.4163381,20.46128433,20.38876893,36.00515737,45.06100312,26.63737614,40.67899562,44.02336466
scen294,57.11471403,50.68048748,44.20943992,17.51121899,31.29990523,46.80446639,4.303830781,21.30067702,38.59409219,30.2967912,46.57291526,61.17078144,12.73768857,14.24473647,31.9345027,24.22506454,11.91537469,6.562730549,24.21919477,20.31029408,6.909472824,12.65780637,10.92952063,26.35915355
scen295,52.16206871,60.04521811,64.23726544,3.959648413,12.36876443,14.98381207,13.3733454,27.33698519,37.5209196,10.32593456,31.60152539,22.09452237,9.127959066,25.82667449,27.39888671,42.86374395,36.4724728,35.30331007,35.64350245,27.7715231,22.01273018,27.35416672,51.64734913,46.44768561
scen296,34.82345252,44.59477178,41.23057243,9.359628988,4.789749862,5.462257594,12.45002413,30.00440725,40.49000839,5.941195927,10.42790289,4.505940429,18.24082965,35.5846705,33.86933572,39.89883227,32.07617108,16.30359412,27.34168586,34.87919902,49.95565675,25.21875055,25.63162482,28.30049347
scen297,31.32654878,23.27148322,25.21878112,24.03891906,26.27980927,16.38843601,3.977265868,5.221120138,16.82203514,0.564082955,18.3219668,13.85243105,29.91360888,33.21452964,32.38711625,32.53502354,32.60879374,25.75083803,29.47665473,26.40873829,16.64729915,21.33982872,8.625665316,5.70367766
scen298,22.26960536,20.66309891,34.5695964,4.765086422,6.634372462,2.528368857,7.881248438,12.36241981,22.06473506,2.290033378,11.79810189,20.26675312,7.005752869,8.015379109,12.69127244,35.1409632,31.4019855,51.6791031,43.43141759,42.97123579,34.25579799,35.37143727,33.93996192,35.0876564
scen299,31.94373238,30.18140131,20.05582352,2.592858044,10.10792596,3.058204062,4.764150485,19.79562202,30.68233774,2.365015734,12.48030023,22.77082761,11.32403171,9.954057088,9.364330201,31.2417525,29.9703052,24.09676591,10.79025555,11.84485329,12.90959789,41.26669782,47.95495206,32.47570478
scen300,38.14217942,45.11749475,53.42048367,13.88382549,18.64529708,19.53505719,20.54495887,18.73750297,17.43331708,4.361599035,19.28609721,18.15459145,22.84088041,27.0772888,32.71007885,38.5232821,70.94065572,75.07014464,25.75567638,2.911600842,10.47162904,27.27556163,38.92540944,47.49875628
scen301,29.12823622,29.05521402,25.97846492,1.882171744,1.359678198,4.88554799,9.213071783,5.114317577,4.469845033,7.226557534,6.572521202,15.54332932,19.38523301,35.75611285,38.58059665,34.81070955,30.72061337,12.05045161,13.92769321,15.01642671,12.99317704,34.43606596,42.59711897,43.98876673
scen302,24.84902294,40.83966389,47.82873416,9.575917104,32.41835078,29.36447661,6.034849301,17.73733539,9.190614889,10.84758522,12.0841608,3.622981412,8.780493992,21.4062861,15.88264843,36.86919613,39.50811019,38.79238339,15.20984159,16.1976641,11.17062271,22.3916628,24.28880099,29.47058521
scen303,37.5180824,25.14974907,5.035721583,6.51664876,10.69568154,26.96375536,21.18917329,23.61309141,2.091011248,10.10774445,17.3565082,21.04647574,0.635785791,19.42745574,11.935943,36.41278188,38.72140435,39.24847756,31.68072798,27.9737444,17.11994067,32.16212004,20.12621116,28.91253124
scen304,36.52251454,25.2595942,19.7031526,4.624962125,19.66818959,25.65090947,1.630868886,1.538830718,8.063243284,11.62036549,8.948220317,19.63710843,7.967686247,10.05447497,18.13719835,19.53658997,13.4437013,13.3576647,27.070629,25.56117213,28.67462499,25.57708428,18.35151987,0.805636804
scen305,38.39805689,41.76397782,43.58014779,13.5647646,5.924612221,8.624257883,8.466915126,5.249095548,20.02035806,9.991526274,10.9308011,21.82372277,5.632311253,19.51932034,6.183291231,13.55458166,1.001336764,8.892212269,21.97142703,25.12837672,22.91037772,20.67290847,20.52897411,17.38908705
scen306,41.78937161,40.08015003,36.71053022,1.538893096,9.900683207,5.491507815,2.352936298,9.17757103,12.18924173,11.71708363,15.3371808,29.5226963,2.240296406,0.105370413,3.144314242,50.58592598,37.56556112,29.80443553,46.90574272,69.35999673,68.1984826,35.97324203,42.25250671,54.36889081
scen307,53.67202704,78.66641383,70.07663156,19.55693325,34.21596804,38.74176808,4.686963858,12.54877521,12.18385075,22.805587,15.33309403,8.826177385,26.52579521,2.202798416,2.298707665,39.33838411,41.64283997,34.73859927,37.47903141,31.17435542,36.05383516,14.59359096,29.9457292,48.63806809
scen308,52.62698548,51.42512558,62.58081679,11.52349366,10.21638873,13.28872101,3.081358921,2.740442209,6.101200957,24.21883857,33.99634381,42.81642447,13.0590192,7.715928892,12.9909266,30.92677073,24.64112363,23.26027735,49.11870065,53.63929762,38.44652817,24.87361609,24.91435945,27.96696068
scen309,44.24871455,27.66712346,37.43850137,3.298525691,7.325743165,3.007745714,8.488389424,18.09588659,17.88336753,8.377249417,1.079618914,2.876482313,6.926422297,12.89251003,21.79440134,31.59808096,38.25160268,25.72077829,31.95671519,25.2575687,38.70863751,25.53184828,26.2033264,24.19717247
scen310,31.6083896,32.96157952,17.39898875,1.142623019,3.354927254,0.668829815,19.45248118,41.04485015,43.40855005,12.68280475,21.88348884,34.50574546,14.7069977,21.05911274,15.91672078,37.41264952,45.13833484,46.70492393,38.88534032,59.77332984,70.80179322,36.7156227,34.2919253,36.79713902
scen311,33.50033235,33.84692528,39.36292127,2.846189532,5.464720968,5.324964315,1.471382204,1.605620751,4.051224336,9.984845181,18.08907459,10.59061786,9.713172085,29.6177994,36.82597571,27.72136689,18.09549203,31.05271133,29.09920219,20.95673916,23.92976359,26.7828019,16.17959314,10.72791681
scen312,36.87134734,43.54385722,32.35842852,10.55860832,12.95897321,10.70080205,3.81016604,23.57070789,21.39624328,16.87173174,21.86485914,14.03684364,0.908258807,8.483472769,17.14585595,16.72447395,3.234289821,3.250873425,20.93203176,16.72384042,24.62942973,23.03951002,33.7138276,41.57515777
scen313,50.55926719,58.48732276,61.41643499,19.33687267,25.49525402,31.73276702,2.210931572,26.57531334,20.29701981,12.63176477,12.23679119,13.74513483,13.11721601,35.09091829,48.29634204,30.136423,29.89071532,34.79530272,34.44058878,46.09137839,36.64548974,14.64686815,0.546557039,10.95475324
scen314,44.44998452,33.5899695,36.35700841,21.78835491,16.8938662,7.086958254,16.46128745,4.557190029,15.01564846,9.29245898,21.43348288,28.79514341,0.183126467,0.826924675,4.636981401,44.28700834,50.29959192,63.60493305,39.37043927,47.0242611,52.6523466,19.10670781,9.956704194,13.30706053
scen315,53.40671541,51.01602253,59.28838211,13.53698019,6.500911699,13.40990088,22.17862762,19.8866072,2.426350184,8.177658925,10.03384189,0.55374825,19.30292632,26.81087424,28.57359924,41.20230995,45.16514007,34.82142064,35.63547088,38.85946301,43.99652027,16.67120824,17.85320311,10.37647362
scen316,30.45512226,43.53250023,37.17486504,17.7207018,12.98194943,10.10482073,7.493997716,11.47234985,18.97983777,5.043995314,9.27262661,11.33798657,3.42526326,0.434183751,0.489523075,35.26326664,36.49643065,25.70468239,23.30359367,12.13988608,19.72094327,22.93591013,18.56324808,32.32553495
scen317,62.24192487,63.80889073,58.93900403,6.324342668,4.114026819,7.074955961,11.07261859,4.567324999,13.81897139,6.569546384,12.78593471,24.6184657,17.43813497,16.32211274,16.39977897,18.23541542,11.54192908,8.484343932,21.79650156,11.67434283,1.671311171,30.95181824,30.50474055,43.70558313
scen318,51.41505336,54.96782056,57.91688381,12.69707706,14.42821912,8.543942752,11.55327822,9.210989427,6.872940899,3.452860462,2.2866669,6.902420438,7.49349695,7.197010197,5.263484221,28.9412191,27.46007073,40.56970556,22.61439406,1.771284045,0.589636549,37.0176446,36.58600979,14.3889015
scen319,41.89096191,50.15902129,54.12170385,13.12173644,9.265637318,21.63141969,5.082344864,0.233806113,13.27750303,7.124515382,20.93277267,26.15342857,16.01212865,3.988969048,13.85326512,33.54547731,46.08562557,45.26197881,35.45391602,44.51294979,63.24991604,5.437724699,1.894674136,15.2598098
scen320,53.61909038,55.94408553,39.7137952,10.07912852,14.92776678,15.60267252,34.2888255,46.62536667,27.5457253,3.223751907,7.39152829,25.7708621,9.4734119,0.274285444,5.595746297,41.86371983,58.35162505,60.36756977,33.13004609,29.57302499,34.38858021,23.29421746,17.80897103,14.57589539
scen321,28.14652079,22.19037461,26.96902996,3.837008257,1.143463274,3.772097172,1.109216058,4.7328971,7.654549696,11.86319073,14.01983786,8.114139232,2.748398448,10.91978877,18.98856328,11.70956837,10.31694017,0.283971374,36.39514789,25.70967837,30.78835033,18.51113835,5.655663676,0.719306488
scen322,49.46428511,58.00698687,50.9188327,10.65279463,14.03436837,0.01109816,12.43855539,4.46954543,24.65569016,8.275285952,1.525562635,5.060623975,14.01059793,23.8744768,39.32972648,38.70952617,44.60449828,57.03050591,29.59245822,18.49963112,41.63189102,18.54852526,25.79024259,19.88958188
scen323,58.27465562,44.10996126,51.88666693,8.004901608,2.899822335,7.52796491,4.862973333,13.27631717,18.62015919,1.826139088,11.58091168,2.675406924,16.53632268,27.80012595,32.2690421,30.37418268,41.81790507,54.68184889,34.86222973,47.13347165,58.55744662,43.69512333,68.57937974,82.96757433
scen324,28.94198116,30.09249309,54.05284519,8.36108733,8.071083328,20.32856196,0.318174196,17.990172,39.97871085,11.66785194,4.243171817,5.62404898,2.47256776,19.10401642,14.6637085,31.20537966,26.48409526,20.64956729,28.25502555,40.89473035,50.98979478,37.6159482,54.88178937,35.30895844
scen325,27.98749731,21.6405178,31.17485349,3.386621169,13.24796098,0.55990204,1.173872598,9.094331306,11.45177332,6.421570419,0.503421992,3.803953068,17.98686152,33.37520914,48.17217209,34.07644522,40.93585993,49.85830196,46.58695281,29.04151068,25.54422965,30.13684618,44.01636127,60.15428879
scen326,54.10571988,70.48586831,75.4655919,7.546846254,13.03485616,12.67167612,24.63576961,40.39888683,52.12269317,18.92072197,16.92531409,23.39692357,0.080650726,2.437890446,19.96451273,41.97518349,39.47653877,40.84556692,20.88285641,10.97430353,9.03449699,25.44240432,37.05800697,51.61256029
scen327,54.0815854,55.89229381,56.96971379,8.584425589,0.401189585,3.953443909,15.22988555,1.91260191,7.668665171,13.38941747,23.36076076,7.830778132,11.76559448,19.1991173,30.8346344,33.8773815,41.01067414,35.39420505,31.80426749,33.48242748,17.26152444,14.51724327,5.784217929,18.39962354
scen328,41.69858484,39.62697902,29.83799173,5.687941196,11.16836954,11.95668605,24.72942719,30.65320211,19.2007111,0.179627043,7.334886325,19.28593776,7.496737433,8.119961216,13.17704597,42.93954792,30.36932598,29.60466725,27.57958938,17.01482834,23.18689265,36.51832581,50.88189802,63.48935201
scen329,34.10399204,24.48146282,17.76746427,12.88487889,1.961895296,6.990660118,6.012534968,24.13208888,40.46856337,8.59667469,6.934451995,4.918624269,22.65724557,24.61951301,22.13814706,18.32111776,7.078659616,11.25850787,21.31808073,16.29065671,11.77917135,24.87852266,12.05656638,12.70238926
scen330,19.93561737,0.159119493,4.691333017,18.02144623,23.01680904,21.31055115,11.83649254,18.05762581,18.81394019,17.78051137,4.726052703,7.016626454,2.505117781,7.544444593,15.77908121,29.5559766,33.55330582,40.07027242,25.21602737,22.63680974,29.61770565,18.721149,27.98779063,45.45722552
scen331,34.52517081,45.56572961,62.57584218,5.042755752,14.48026629,2.806949596,27.03353362,24.83436538,41.19384358,1.046121541,13.57170938,19.04028812,1.082517394,4.372590282,13.68413949,13.29522137,9.121635057,6.019284054,59.13642129,79.70083289,80.14978539,22.6420491,31.8933759,29.34852593
scen332,8.20660501,4.559601892,7.641028403,1.730288586,17.96976794,24.70653093,12.31841047,5.652496468,13.25206725,16.16531378,19.87254971,26.03222924,15.48864685,14.38385144,15.14612839,35.38404688,27.45632785,32.13233069,44.54149179,52.48018954,74.34136683,22.41576723,15.29653592,8.577541175
scen333,52.38579378,51.23232623,70.64275408,18.57431994,38.66110669,28.56294567,27.62682866,26.87172594,27.32148301,7.957996783,8.258498578,6.662945345,8.092930529,13.94961378,3.230224987,35.8177266,28.73036155,26.03348014,29.27315315,28.71296559,11.08514608,34.54089985,31.62116661,35.37500061
scen334,24.29024324,32.02332383,30.37293429,19.38789115,22.94726986,22.44867884,0.541621704,9.966741932,18.39537801,5.573681135,0.259768738,11.12885309,10.81228796,11.27619199,7.593142942,23.04865802,33.16528342,54.21334271,24.543462,22.32915909,24.26600287,41.13321052,54.76709929,39.91154562
scen335,30.23195343,13.38394739,3.959763956,5.21876578,13.91817806,30.38958341,5.507602058,9.728402592,13.76808296,17.4757914,28.06982359,35.7837864,11.91087847,11.25039839,1.153362785,24.06448788,27.03943292,35.31871749,17.73940389,15.61282081,17.70255609,29.16284795,14.61561919,27.24593957
scen336,46.59454978,50.78117263,45.95233011,10.21933492,5.618190546,12.2942935,9.719887801,15.37824282,24.75778583,4.558183586,4.874839118,12.47754512,12.577015,17.71969073,27.74186527,27.07590266,27.80098769,25.24152718,31.23530386,18.10202046,13.33014847,14.09769815,20.62650796,23.91573179
scen337,46.69854806,44.88981334,48.52438876,10.25483118,17.26194413,6.783980887,1.675766195,4.482949216,11.49964317,27.91363532,52.44305845,49.80128898,8.321525068,22.68604966,31.38030861,30.27993786,45.53307703,47.86437674,27.57613993,23.00213481,28.60208879,40.83947358,47.40486393,58.81063609
scen338,42.05121588,33.66493252,20.30993906,11.45722025,17.57677453,12.4773335,2.194505521,10.85656959,24.25837314,2.492411978,0.065435572,1.485342128,14.67470515,18.16410482,15.61210751,32.06461755,46.2453251,45.17286977,46.61108611,42.4410892,49.63422973,30.5100434,43.72737912,66.53640002
scen339,40.60772521,31.09438851,35.42070146,8.048922453,2.809722118,3.664945825,4.033012439,10.02907389,4.084468093,15.25366829,11.91334696,33.06338709,21.06538575,20.94505193,25.79927373,47.03405146,56.47440052,56.50870071,35.28629071,24.13756411,5.714960918,27.22665748,13.01261564,14.75391308
scen340,26.75248956,44.08511184,45.71542175,16.4561738,30.66569061,29.67375351,2.606345032,5.126019982,5.579777733,3.648040532,2.487563078,14.91293684,14.05928478,10.03945442,3.719106278,44.5365002,24.03924164,19.47716869,36.55969129,28.27907758,15.24596359,24.15905171,17.14239764,34.00244568
scen341,50.61219354,64.67552615,65.19328079,3.510470691,0.035983037,1.788714005,11.21305594,10.73135435,10.26787789,8.365524298,17.55607867,6.681571427,23.26509202,28.22821919,28.02100213,36.987545,26.08427484,23.94419617,43.02843444,48.46863842,46.08975695,31.02672963,11.06064798,2.557544284
scen342,34.80530273,40.00260102,24.78787175,15.29121108,22.80997962,28.87395372,15.37260586,23.41138192,19.83621839,9.491353291,5.661190404,5.432729938,16.77200273,7.415899066,23.82234315,23.61629424,16.81749511,17.27616288,7.643342639,29.52836869,21.69457594,35.76694723,56.5800519,61.0107832
scen343,37.43074159,41.22747638,23.80734489,0.039476921,18.17135118,18.67751888,4.749279999,15.25843289,25.12520303,20.30563505,15.33240386,12.68591159,23.07592201,10.51109126,10.59067664,36.0692917,55.47625533,47.83046206,33.40335536,40.04025733,38.12956382,18.64982726,14.78370448,15.89262533
scen344,40.62695526,48.32279431,33.69878982,14.7060966,12.60426979,33.49700441,9.91786311,17.54322977,10.1538467,2.316486234,3.953233696,3.697931602,1.105164969,1.710071621,3.64301667,22.81801586,18.07807788,16.08402635,32.34602802,23.12132252,21.62204532,27.05476326,29.80223642,31.96906752
scen345,28.0048449,42.0685507,50.32777199,6.792336465,21.30155991,33.74910651,20.51537883,9.108373769,8.980042702,9.997498707,22.56880752,9.386818009,2.741489717,10.86496342,7.170532329,27.01543427,33.76154063,34.44322901,31.4046294,29.23592312,30.89023973,23.41346864,26.67409899,21.28337324
scen346,26.61004296,18.57981257,33.45085477,5.525583137,8.129665349,35.92457476,2.952441532,0.418418612,4.938728347,8.985976222,3.307272367,10.18856701,0.634802838,6.064279273,8.992421892,20.76286367,19.6916561,24.87257143,21.76627402,35.36061847,37.71337537,34.7473449,30.38817785,41.52177609
scen347,44.816875,33.10968115,31.54785442,11.88300577,24.67974813,21.88718088,2.335944087,20.79040048,29.64270537,8.102965359,15.66586407,4.590276127,7.626480326,4.937445392,0.800227897,49.76250953,66.75788689,67.91535121,31.00934034,27.36434382,13.82689315,26.45149698,25.73288807,14.5796318
scen348,31.99572067,54.41133661,59.76549128,5.332061299,16.00558564,30.36888877,12.58506114,16.95635268,18.03265099,15.3972606,22.71396398,9.276741381,3.914627315,3.58996458,7.12230329,49.22765491,42.73572636,27.23503284,36.11900168,26.76969396,19.69699473,22.68446842,34.40647536,28.64925647
scen349,36.8355139,47.31364179,47.21441648,2.399218068,14.00122085,22.57882417,5.693179096,2.282003344,1.840482701,7.886617436,7.914791412,9.343667286,0.133267821,3.036983465,2.287224553,40.78655016,43.29986989,42.17918962,29.32333884,17.32078465,15.83433536,18.05984752,17.98261458,30.71965236
scen350,32.22517795,25.92504602,12.27457396,18.51489033,28.47483833,15.74709868,22.32440476,9.757622019,14.82778241,4.446726751,7.519415102,2.354481153,3.146414695,18.42320516,13.79088066,23.89716107,30.27992559,35.42376193,48.68505763,52.46505478,62.00456293,35.95158066,47.16641519,60.63818267
scen351,32.622637,39.53615493,40.69787328,6.181732507,6.78964265,13.52283789,8.876206338,11.72947223,9.059182495,1.593312136,0.534641332,8.20247259,13.67807194,2.406270708,5.04809788,23.49618768,29.02207162,39.58882404,32.25669945,30.75598257,21.48564518,21.77772651,37.17556409,36.00531069
scen352,38.26597612,44.23029424,36.22766453,13.09923184,6.335111919,2.108029045,3.775251238,8.864593616,2.588092736,5.156425416,3.03138014,4.823566487,10.72234448,0.586354892,2.016017828,47.57691101,55.96297783,65.05888467,37.7297179,63.04163482,61.42820849,24.30886755,22.47353639,27.81565375
scen353,31.82883766,33.65320466,35.72060713,18.09484254,28.48084937,36.10020072,16.2474039,11.83960333,32.12940294,7.924240776,1.901778957,3.524425715,17.8820686,24.32781118,15.37979507,19.51220093,5.475737448,5.963720385,32.62335297,35.36742545,43.8826091,13.88769768,28.11784698,27.38322453
scen354,53.93337743,50.34860824,40.97976723,15.59444775,3.344946466,8.402004614,6.700974948,1.182485699,4.790338092,5.347151547,11.44442189,23.13012408,22.35346352,17.2511046,7.188131482,39.61374602,38.77695505,27.87585656,42.57490163,47.00220005,56.72105797,25.92761492,15.49008455,25.08937623
scen355,33.62790573,48.4170439,61.58057857,2.069217018,4.043280495,13.26579167,9.437764552,2.129946468,11.67365186,3.707198406,5.355657548,5.85955128,9.231528272,21.76695759,19.78040333,50.90231956,47.1666491,43.99667141,36.63618864,17.8570817,10.47263073,56.2606195,53.05613952,47.05543669
scen356,58.43012008,62.45419613,70.92313405,16.71118433,18.40069678,32.35409077,10.47292283,13.5168951,10.37363122,4.087178895,13.37693078,8.272044981,10.77540687,3.867395705,21.93063075,46.4732426,59.11677642,74.40302754,38.18552175,20.12650573,16.15035354,26.98257246,24.42488084,25.84989907
scen357,21.82559891,11.2297984,10.2966368,18.2866186,35.52759601,38.3789628,15.66233508,6.917375926,1.354434599,12.87169662,14.51185847,14.52740192,8.220023249,16.99214173,10.41746917,26.42026054,37.02435924,58.8000306,17.59270601,14.0817095,14.46329769,35.3137263,39.84233754,62.83839374
scen358,48.89988374,45.58103495,46.94778013,4.369950383,0.78464145,1.261224678,18.96925956,27.27332642,33.28645256,12.77131436,27.80994849,20.88502027,8.711831438,2.381718838,8.079781362,39.60312324,28.43885272,32.08098159,33.43292481,47.13515243,50.52639582,39.9318105,45.80184243,39.40189452
scen359,41.64708973,49.47229178,35.61734821,14.6865871,19.13766363,1.925638055,2.100625742,4.738023357,6.781576513,20.97335008,42.67399511,40.58396847,34.33448023,35.60860595,23.18126452,27.16994461,14.30539945,17.40263637,19.71927591,23.75243265,11.42340229,17.14441681,13.72315215,24.54844487
scen360,35.43887503,30.35046587,39.89042919,19.18776433,20.25134103,22.36713786,32.66078951,50.40761246,52.82947934,0.586980197,0.72611583,14.3056364,0.144839456,7.707276232,11.97132427,28.70313779,17.15005854,13.75700304,23.6066926,24.75949813,41.02416536,31.38286093,35.57901247,23.93668949
scen361,40.86218463,49.47702155,50.60803789,1.008050844,21.26613171,9.347805805,21.9953352,26.48430869,22.7931587,4.565519285,8.585392232,9.635907798,3.887558898,3.3117032,9.855685806,25.86422194,21.50271652,14.54602002,29.77468874,14.01327032,18.36007958,35.98226534,19.61891199,35.74699983
scen362,34.0069764,45.69900351,52.35494008,30.72697578,32.84977789,30.79842458,4.81573997,11.07672979,1.205031321,1.269042968,11.35052566,35.21680486,9.106131431,19.75179035,16.84906526,37.28082098,27.45960975,33.42312969,34.00518418,42.59332844,20.13244821,25.2393125,15.68570261,21.07656551
scen363,32.99199059,39.49578529,22.7849558,0.912865616,2.56057533,9.416126189,12.57188039,0.307132175,17.21382533,18.44764809,8.185034204,8.390329204,4.404013619,9.683270601,9.298830479,29.56317615,38.14747922,36.20268498,23.74492345,23.74888437,26.09930299,25.18994176,31.00189872,29.90107428
scen364,46.46926391,44.30362646,37.87923712,6.18768719,14.9941524,3.696735624,6.957716174,11.85230054,29.86985291,4.496385301,10.86317901,0.532925653,0.416453287,7.412288158,10.79969905,18.35875855,2.413217086,4.133687791,14.36744335,5.719270518,5.900036677,20.47184132,18.75669902,28.75794865
scen365,39.11403064,15.92999156,14.08180257,21.51969736,29.94436783,46.35489931,23.77657263,29.69905673,37.30122675,3.223841452,4.118043295,4.479549595,13.42939209,17.43809508,4.317863301,38.11180923,18.13701465,12.24057948,31.83840114,33.95335003,34.07462878,16.37089901,4.840156173,7.791512723
scen366,44.83050684,48.95008643,63.8896116,3.464796942,5.03127843,2.127774338,13.36259909,32.43560933,40.25143205,12.4989874,30.16708246,49.64895911,18.01198171,42.61772388,39.38983791,29.54667725,12.67999426,11.16157199,36.3735152,42.41395699,41.14848788,24.31694861,14.07642115,17.45546548
scen367,38.67380342,43.49227947,41.69710048,5.791291814,2.343987592,10.32230407,17.12130527,12.21518789,2.611200681,17.65425589,15.97561346,16.63043013,3.939996779,14.6190764,21.3762253,42.81682768,25.65133899,13.81458175,45.17086041,56.49941262,70.43985919,29.76358007,33.95098159,31.47341305
scen368,24.46927748,19.00339711,23.99998076,1.967046511,3.573992869,12.49415939,22.79992863,13.78050087,0.416313522,1.711894097,5.256621288,11.65902481,6.98687772,1.818465663,12.75489047,20.8111388,13.71727794,26.84262356,19.04644593,28.71982031,14.27454342,37.28893209,34.68786633,36.02452925
scen369,61.65337918,60.93847838,42.38947211,1.134870239,14.12894091,30.74349907,4.211165168,7.913670491,6.617606156,7.318461149,23.88053762,26.42253411,9.602697295,9.476011761,2.044630453,41.87365819,42.59021513,44.39732294,45.73048425,69.68905802,77.31592677,30.00732104,23.76075893,7.34584001
scen370,53.99980997,54.02059223,60.69284034,12.39364738,28.21572561,20.92702087,8.765067849,21.29903897,25.21059695,2.863402581,6.260826627,1.029237365,9.977065385,4.207047201,3.955721678,36.86130014,25.30722517,37.70356078,36.27496827,35.70004492,18.85750674,25.56984696,33.32712925,38.8544535
scen371,51.20610992,55.20962646,47.73233009,6.369707551,2.508032503,3.886794655,16.39435421,16.85175084,20.529122,18.07644583,34.43475655,43.63467591,6.20773992,13.71366951,10.60085648,21.96840882,34.58097409,25.99726055,32.01015409,20.77674139,25.30142583,36.52286598,37.52175342,47.27117095
scen372,47.18721391,35.70273467,24.37693833,23.64733396,39.89048667,40.87879146,16.89262628,24.61998573,14.78071697,19.05371556,29.31717081,23.77302491,7.67666578,16.45797018,0.5938349,16.3608796,19.53482711,12.42829498,19.14440368,26.39632813,33.35169256,42.88455164,38.10116288,26.43690998
scen373,37.79659482,27.34817469,21.04050541,5.137590432,5.344351899,8.383817288,21.11481715,32.44284796,35.73796023,14.83531919,22.92828024,30.10647942,7.70438159,11.04141554,3.585663987,20.97835121,20.27665158,8.505803535,32.7058112,37.38207012,33.12046405,39.84489034,42.57660698,45.50466408
scen374,29.0561279,38.31207578,40.53895293,11.1541798,12.95594914,7.660041884,13.30513411,24.80949515,24.16513406,11.70651435,9.905463402,8.752911342,11.11769639,32.74060149,51.44950896,50.29573202,49.789766,63.0622202,38.86564162,33.89752977,25.84378424,19.54530311,8.22205193,4.911263987
scen375,46.29019053,57.09203329,43.28039909,3.964447747,13.34659848,12.16477035,27.6507591,22.87125757,23.23081422,14.79850354,4.426289821,8.495146701,17.99355529,22.65466332,21.02051142,40.80686685,54.71220478,75.56001725,26.15186352,39.89517674,61.57040035,41.39689899,45.37611884,61.16775355
