,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen796,0,0,0,0,0,0,0,5.042161241,184.4301147,688.8426043,830.9913958,675.1258717,1432.58276,997.6505767,1015.258918,866.2123354,932.9879943,438.5628388,195.9203075,117.0376137,0,0,0,0
scen797,0,0,0,0,0,0,0,6.684541323,166.5294069,585.6915611,869.0270755,1313.103942,1244.461026,1005.175926,1397.88283,913.5232102,477.1459352,356.9637023,194.4221116,113.7946986,0,0,0,0
scen798,0,0,0,0,0,0,0,13.6126076,208.6588985,478.0328212,653.9917867,851.2139984,1489.081751,1133.954276,1137.032279,718.039623,509.6521811,494.1809781,214.0744692,124.5926811,0,0,0,0
scen799,0,0,0,0,0,0,0.43260845,11.77238297,52.16216417,423.3680664,676.3705215,1042.473182,1485.839663,1059.240517,1120.833405,570.4762818,721.4861168,438.7932739,179.3116591,129.3981004,0,0,0,0
scen800,0,0,0,0,0,0,0.168842371,18.60806529,37.27717159,541.5162772,894.2232833,1147.218116,1726.835507,1259.302984,1178.274036,991.0590975,784.0497423,519.5581409,182.5424268,103.5058792,0,0,0,0
scen801,0,0,0,0,0,0,0,13.56031627,56.62039676,549.1445323,1042.170741,1259.247073,1339.704278,1696.148775,1094.429252,1137.741976,722.2662127,505.9670276,178.1252892,120.4482488,0,0,0,0
scen802,0,0,0,0,0,0,0.713829196,4.466708177,186.2076266,577.8577184,528.1116371,1268.257306,981.0789223,1400.760042,972.5898596,1166.764726,705.6708574,405.325576,163.7973152,120.8063878,0,0,0,0
scen803,0,0,0,0,0,0,0,47.89009363,113.9590249,777.8053293,1035.295421,1047.799298,1137.281763,1418.482861,1209.737373,1177.026771,760.9272017,466.1192764,176.6310304,122.5528997,0,0,0,0
scen804,0,0,0,0,0,0,0,33.68744097,25.65439292,938.2427327,803.2602465,1596.882749,1236.087792,1263.742282,1241.832592,918.2754769,513.8816138,425.6203953,173.3070195,124.714724,0,0,0,0
scen805,0,0,0,0,0,0,0,24.15477441,65.09276329,658.5933329,729.7931486,1050.947756,1008.007145,996.4938024,945.8160974,912.0519734,710.9111861,446.5098856,177.7202232,106.3376365,0,0,0,0
scen806,0,0,0,0,0,0,0,5.835995042,147.6485372,729.2095575,1269.536537,1447.098475,952.1095459,1630.546901,1431.530538,650.3837677,814.4728302,450.1839105,152.9519851,145.3087514,0,0,0,0
scen807,0,0,0,0,0,0,0.870162809,19.40286092,0,433.6320002,959.7145112,940.8695355,1254.855133,1498.971645,1090.099628,981.9956767,847.0776048,481.4082269,182.9817412,125.5419923,0,0,0,0
scen808,0,0,0,0,0,0,0,12.11651918,0,514.1388138,1050.129306,1121.080975,1429.368762,1321.638582,1209.470386,974.1514897,951.6323303,366.4063818,214.5068558,128.519984,0,0,0,0
scen809,0,0,0,0,0,0,0,4.91039639,225.7797323,457.9447908,890.2357473,831.1856012,1054.497193,1256.637859,965.2480963,826.9571037,712.3532325,483.2458914,205.7136485,122.4192113,0,0,0,0
scen810,0,0,0,0,0,0,0.831484141,11.29246548,161.3619772,1039.037656,402.8171799,777.2437316,1381.819655,1278.938935,1704.304001,1185.493758,860.8015767,465.2820458,181.6607133,126.2491792,0,0,0,0
scen811,0,0,0,0,0,0,0.252514403,21.30119173,67.92008133,750.4567042,730.0775717,906.3692144,1032.721594,1598.992377,1234.707951,959.2305744,568.8009469,544.2419183,166.168638,119.2216256,0,0,0,0
scen812,0,0,0,0,0,0,0,24.55358141,177.3038092,647.6820215,1411.341535,784.9342332,894.1973711,1250.508813,1396.724341,867.775559,627.8207013,414.7246113,200.1228969,109.1116036,0,0,0,0
scen813,0,0,0,0,0,0,0.111815128,18.88180871,195.0767557,723.6792516,1032.068092,1506.002149,1410.060906,1784.141809,1529.685789,836.1153331,618.5144308,452.089679,229.645292,122.8244694,0,0,0,0
scen814,0,0,0,0,0,0,0,18.98183747,28.11971646,811.7578371,695.250925,1238.085674,1043.087467,1019.62276,828.9241136,1236.034123,732.9612288,464.7030166,224.810254,133.884376,0,0,0,0
scen815,0,0,0,0,0,0,0,24.34869678,125.5151433,609.0056791,820.1672558,825.5907939,1020.287666,1335.155493,1067.653223,1151.100101,856.0213913,440.5370877,176.6862512,104.671301,0,0,0,0
scen816,0,0,0,0,0,0,0,31.77674073,111.0897366,707.392529,1344.580987,1336.447639,1146.345831,1051.673384,1273.050099,1090.763363,707.637395,473.3588252,178.2724455,151.1771566,0,0,0,0
scen817,0,0,0,0,0,0,0.33124809,31.1330276,195.3046515,931.3433702,1018.939675,1023.628672,1050.324961,1153.470865,1024.713233,993.6905911,744.6153988,432.1432499,183.1840698,112.2614823,0,0,0,0
scen818,0,0,0,0,0,0,0,40.96936292,166.7629908,723.7704159,402.3474248,915.5588427,1452.842282,976.2722256,979.0357175,1103.871432,796.4504187,438.7301366,151.6303185,137.2349808,0,0,0,0
scen819,0,0,0,0,0,0,0.723173291,13.60902531,186.8319153,744.6484736,1102.516344,728.0065773,933.6921626,1083.739656,1265.575218,780.8119727,817.5065366,467.3615289,212.6751195,122.9887353,0,0,0,0
scen820,0,0,0,0,0,0,0.679123009,5.594445781,35.64331214,676.7796846,594.6155827,992.6854601,578.2528988,975.5132948,839.0267873,946.1747009,661.9604368,469.7780463,176.5392567,148.1687833,0,0,0,0
scen821,0,0,0,0,0,0,0.906973448,6.543979528,80.70564318,759.79253,1166.748546,785.8757863,1120.132826,1789.261882,1271.030981,1187.895409,782.7688426,492.2986688,187.4462569,115.0479599,0,0,0,0
scen822,0,0,0,0,0,0,0.613239437,38.91300651,59.7753,644.3808544,1053.669993,979.4587795,1013.973263,1183.569567,1339.696731,1044.25471,772.6564565,444.0116898,191.1135522,129.4949905,0,0,0,0
scen823,0,0,0,0,0,0,0.054120592,9.34991682,119.0173557,990.9084115,1006.487373,836.0849324,1169.331261,1341.338481,1314.888179,718.9602649,686.4112934,428.390996,150.5159763,107.3974289,0,0,0,0
scen824,0,0,0,0,0,0,0.292339344,25.2956221,136.6247012,660.7923368,771.7359538,1016.580604,999.4511834,1260.878642,1305.755098,967.9313061,910.1187091,435.7072494,184.9459403,107.3724605,0,0,0,0
scen825,0,0,0,0,0,0,0.398751817,35.69436875,160.2243825,710.8953364,735.6907322,928.4073551,904.1600494,1051.718459,1350.964226,1075.428392,812.8910801,456.623927,181.7735328,136.5173409,0,0,0,0
scen826,0,0,0,0,0,0,0.141192088,17.40898333,78.07919973,906.7178447,687.9101126,1310.783564,1244.654753,1442.659086,1155.112141,705.1456274,906.1856416,474.8094382,199.1139877,123.126106,0,0,0,0
scen827,0,0,0,0,0,0,0.600758759,12.13702111,220.5592635,740.5822599,649.0889948,887.6567881,1138.896143,1233.414902,1198.371459,1106.041652,945.1536438,421.0853894,199.1163041,128.6494887,0,0,0,0
scen828,0,0,0,0,0,0,0.171171378,0,121.396176,949.8329953,1486.959123,1157.375777,658.2300529,1172.782668,1337.056922,1131.144992,650.6985408,432.1395371,176.2344771,134.3480607,0,0,0,0
scen829,0,0,0,0,0,0,0,34.62156001,177.2606665,878.3761915,983.2733455,1212.142839,629.3732142,1033.705492,1004.877096,1108.548114,667.326407,479.1843346,185.9752395,100.0791814,0,0,0,0
scen830,0,0,0,0,0,0,0,23.76637774,255.8458473,794.6703503,343.8311006,1357.211578,1394.170005,892.7820235,1249.081894,927.4791508,896.3708076,508.210757,187.3503964,129.801831,0,0,0,0
scen831,0,0,0,0,0,0,0.679878538,38.42433705,74.11807266,818.6328685,993.0629925,804.8087517,1258.498427,1208.089329,918.5092599,937.3853695,766.573269,457.5668851,188.4503755,120.423075,0,0,0,0
scen832,0,0,0,0,0,0,0,12.52903121,78.79526678,661.5708588,1348.434267,764.8517676,745.6897954,880.7701283,1049.197905,1237.764074,781.4490408,355.5568014,198.2801465,106.7105018,0,0,0,0
scen833,0,0,0,0,0,0,0.866666451,14.00755852,28.0548633,648.5865572,720.3380985,564.8019036,1126.877235,1118.919817,946.6900255,1170.595087,809.0322772,477.7849243,207.3413059,121.9020095,0,0,0,0
scen834,0,0,0,0,0,0,0,13.06089499,188.5975662,998.6788435,1045.258302,1069.19469,1083.0358,1345.522414,1404.434752,1099.681623,733.9920537,414.0232038,169.8148485,98.96719775,0,0,0,0
scen835,0,0,0,0,0,0,0.725296222,36.50426574,247.6306666,835.5372712,856.1858267,865.7368813,788.4020349,1268.252596,1136.229659,936.0476877,888.6196991,440.5554563,201.5576481,119.8853525,0,0,0,0
scen836,0,0,0,0,0,0,0,29.07383604,31.04669938,879.6509167,627.8850055,902.1330967,917.9799951,1109.322064,1335.72922,905.401364,954.1210368,499.44896,165.2007327,131.3004639,0,0,0,0
scen837,0,0,0,0,0,0,0,30.27465097,196.5646433,774.3484455,726.9700425,976.7888267,1258.149303,1167.622345,1270.115309,866.2323127,728.7175415,392.4299482,206.7548828,137.13101,0,0,0,0
scen838,0,0,0,0,0,0,0.056350512,4.742560767,142.7553558,874.2491269,1261.478458,1112.337098,1216.650841,1089.035725,925.379438,931.3629029,762.891031,482.2125529,187.4138466,98.94575201,0,0,0,0
scen839,0,0,0,0,0,0,0,0,163.9843469,863.5731546,447.1384971,812.8982937,1328.4278,1355.824712,1074.20123,832.623921,565.7973033,465.5537439,210.7254752,126.950164,0,0,0,0
scen840,0,0,0,0,0,0,0.089290862,25.94539021,71.19792153,493.4019607,830.4049062,1283.924421,745.1685918,1479.893289,1059.712836,934.3912537,789.8288483,419.1389501,177.8941278,137.9937386,0,0,0,0
scen841,0,0,0,0,0,0,1.84280949,5.200871542,169.4075174,697.721755,1118.015921,881.7214628,1435.142105,998.0936124,1506.033419,988.3989036,849.5356672,458.1802175,214.1800889,94.53964647,0,0,0,0
scen842,0,0,0,0,0,0,0,2.377694254,63.64371506,666.3876912,808.1750041,1007.797129,841.6198397,983.5855388,681.3418332,982.7397475,708.4357419,474.1845228,128.6119195,125.9184059,0,0,0,0
scen843,0,0,0,0,0,0,0,16.06488014,163.3169092,707.8672835,1140.6131,1088.108436,1000.192558,1040.906438,785.489714,1026.048083,680.4181583,433.0443019,131.7990159,127.1221362,0,0,0,0
scen844,0,0,0,0,0,0,0.000547503,22.12333552,165.6510422,1017.162739,1209.171261,1279.508467,889.6683365,1052.635376,1203.607032,845.9317717,682.2869153,436.5321309,184.2003428,141.2534569,0,0,0,0
scen845,0,0,0,0,0,0,0,33.48636769,158.2421685,786.2841105,684.1571847,999.8136482,1136.663086,1246.945955,1019.450488,750.5810957,808.2532557,438.5855598,185.8854848,139.3847426,0,0,0,0
scen846,0,0,0,0,0,0,0.905561585,30.51406212,0,515.6786964,609.5817455,837.1716379,846.092733,814.1462011,1255.356218,929.533293,739.6691954,471.5054274,201.6696226,123.9855476,0,0,0,0
scen847,0,0,0,0,0,0,0,43.28966475,94.47725892,981.17608,803.3252637,1084.429354,521.6899705,986.8414017,1377.643147,802.0146197,813.3357162,495.5068424,183.0803528,130.5617696,0,0,0,0
scen848,0,0,0,0,0,0,0,26.97692055,10.24683362,816.1580466,1286.777047,1278.306752,885.0497055,1333.216533,706.8868619,908.2502056,715.561237,516.9194199,169.8252725,121.2185202,0,0,0,0
scen849,0,0,0,0,0,0,0.220206905,18.23865584,0,859.4512624,849.7782428,691.2777037,885.7026849,1357.626106,1311.311405,915.3634445,840.989367,480.8057667,160.7671455,120.365879,0,0,0,0
scen850,0,0,0,0,0,0,0.150602093,11.13585805,85.54670915,649.247579,960.9632727,525.102615,1121.820041,1097.003598,1187.386001,847.1573104,578.4154359,457.0731824,192.1753426,120.2168491,0,0,0,0
scen851,0,0,0,0,0,0,0.734702654,23.47232102,133.2919744,841.2445272,531.2252585,1000.349402,869.9034496,1145.329045,1016.43786,882.0666408,756.3193198,452.6383368,150.4847586,117.2663781,0,0,0,0
scen852,0,0,0,0,0,0,0,0,225.6435865,540.6311967,1484.048608,903.655279,1406.12884,1519.689069,1181.878485,925.6887333,744.4029084,433.2528355,192.8589452,142.4197818,0,0,0,0
scen853,0,0,0,0,0,0,0.820104447,1.753582777,69.27444427,667.8292475,1176.861113,1157.7614,1297.283948,1445.903086,908.626695,1193.442835,878.8777795,413.8442403,181.3053294,126.926563,0,0,0,0
scen854,0,0,0,0,0,0,0,25.04288872,155.8460898,587.5177002,1382.233355,831.8345462,1180.933115,1498.113935,943.7354945,850.0031014,916.0213229,428.8811809,156.9081049,137.6709688,0,0,0,0
scen855,0,0,0,0,0,0,0,23.90317701,38.59838793,807.9698515,795.0164697,1203.158231,1089.64923,1489.955942,1054.397002,764.6595742,841.2053221,476.5009356,176.2275094,113.3219191,0,0,0,0
scen856,0,0,0,0,0,0,0,20.65170984,98.40154988,835.6867787,1207.541444,1067.109584,1247.521986,1441.933337,758.8249805,958.5472524,835.2967546,563.4493334,192.1806937,114.8791712,0,0,0,0
scen857,0,0,0,0,0,0,0.130494576,19.03325265,0,917.5744976,1372.6727,1080.62083,966.6742798,1176.997533,1090.687812,917.5319295,852.3766476,480.9283566,166.9613003,114.651277,0,0,0,0
scen858,0,0,0,0,0,0,0.763714609,32.36054668,155.0500233,750.7492266,1400.701366,1080.317559,1288.916515,1112.786619,1112.875823,870.1755014,812.5199188,562.6700254,173.9501318,130.6651603,0,0,0,0
scen859,0,0,0,0,0,0,0.156081665,16.44154137,152.9579049,620.9184205,1067.760451,831.2220346,886.1392807,1166.430735,1092.719977,1114.521794,865.3579311,543.5898882,190.5059061,143.3143747,0,0,0,0
scen860,0,0,0,0,0,0,0,24.44819352,67.60413787,846.8115616,714.1239545,629.7078699,1155.165309,1258.063259,1290.467308,1001.740867,911.4390616,423.6546952,189.0504031,101.1212238,0,0,0,0
scen861,0,0,0,0,0,0,0,0.236313719,106.875847,747.4881326,939.3716743,1324.32605,1275.290663,1396.925133,1279.905865,1005.411749,561.1477151,470.8192643,163.1891143,144.6978629,0,0,0,0
scen862,0,0,0,0,0,0,1.206128903,41.8533492,0,454.8874141,959.4572166,856.2532954,946.4922863,1227.476384,604.3665022,1159.19922,766.121804,443.8173446,189.3143332,128.2239045,0,0,0,0
scen863,0,0,0,0,0,0,0,24.79067188,0,706.978713,704.9872829,897.0156569,934.3739398,926.1865354,1065.502527,1055.845306,655.7370743,443.2697093,156.9122845,98.85370068,0,0,0,0
scen864,0,0,0,0,0,0,0.025374038,36.60985012,0,676.053039,449.6683521,1115.899606,928.5118375,1108.518214,1378.380683,1022.086348,631.6766777,387.5096768,169.3750955,130.5819285,0,0,0,0
scen865,0,0,0,0,0,0,0.929271097,28.10533692,97.74506789,685.2694744,1169.542593,1078.724207,882.0265326,994.8703972,1250.045234,689.6444276,780.3027404,453.8958273,152.5826208,114.5046208,0,0,0,0
scen866,0,0,0,0,0,0,0.027773424,8.217925483,90.5958804,558.7039977,596.9994429,951.7456391,1062.809711,1254.870796,1081.674938,1013.512062,631.7662365,438.3302389,233.1696769,120.429816,0,0,0,0
scen867,0,0,0,0,0,0,0,21.92364884,71.32515198,718.2571314,806.6044631,975.2922552,1373.254074,1245.099856,1078.673741,1084.474348,649.6031334,466.0319962,179.8180745,121.5215159,0,0,0,0
scen868,0,0,0,0,0,0,0.331555847,16.74346764,94.27973513,851.6483556,1067.672888,1328.969146,1049.655565,1072.669829,1256.623446,1158.907231,740.9728957,502.5133558,227.9954068,110.4461005,0,0,0,0
scen869,0,0,0,0,0,0,0,19.32030689,119.9388214,576.6896275,579.3916332,1091.564041,842.9033902,1065.550717,836.1779095,933.1689598,651.0638723,371.0225788,188.0117221,129.7530695,0,0,0,0
scen870,0,0,0,0,0,0,0.364626252,23.22928575,83.40807049,798.7546159,872.2663013,1168.786281,1330.696207,872.7068599,879.6613984,700.9474918,622.2613447,480.9980107,147.3457661,132.9426673,0,0,0,0
scen871,0,0,0,0,0,0,0.977240938,27.42563809,76.87933617,530.416833,829.9527047,1133.157749,1016.749238,1521.928235,1167.73576,648.3516942,705.2953089,539.8521833,201.1905878,124.5775954,0,0,0,0
scen872,0,0,0,0,0,0,0,24.07190929,91.98320564,914.6865563,1268.55307,902.9311036,849.1923648,966.8155953,1189.242115,1084.526509,722.196687,442.3941726,154.9651391,119.8354353,0,0,0,0
scen873,0,0,0,0,0,0,0.361208749,25.79358571,28.50089507,691.6341924,898.0233112,1019.379554,1511.363464,919.7763651,1440.913721,1067.218681,893.6566577,470.9044776,196.9267254,121.0082951,0,0,0,0
scen874,0,0,0,0,0,0,0,21.1711455,172.1411081,758.2647691,744.2034965,1488.908816,995.057502,936.0150725,943.3269117,1041.036707,809.5943347,448.1474859,171.0429208,131.4425026,0,0,0,0
scen875,0,0,0,0,0,0,0,32.99944383,34.27541533,368.7224969,957.7776915,845.0986863,936.6671562,992.9699766,706.6279812,1110.169741,862.9801358,411.7798225,201.4488744,107.468579,0,0,0,0
scen876,0,0,0,0,0,0,0,10.58631183,0,574.4811118,938.4661274,1168.216155,1055.013491,905.6950512,1282.401778,988.1517628,707.1051388,417.9464705,225.6991048,101.5021982,0,0,0,0
scen877,0,0,0,0,0,0,0,32.68275945,142.1759337,949.3544641,387.8925788,819.9626153,788.5504172,1301.628255,992.814961,885.0227628,768.0671662,504.9008711,184.1166174,128.5809117,0,0,0,0
scen878,0,0,0,0,0,0,0.208180181,47.88916113,143.7124314,516.7029388,750.6562595,1296.86618,1024.003332,1002.342694,1038.17851,1012.294164,762.1589767,481.4979683,230.2055525,122.9192838,0,0,0,0
scen879,0,0,0,0,0,0,0.131678815,13.35215594,143.6326953,655.2580289,616.9146643,651.0852809,1543.127095,1002.093525,947.8224035,978.8167275,867.0015827,487.6321814,199.5894222,122.2354018,0,0,0,0
scen880,0,0,0,0,0,0,1.081442297,32.79837209,151.6902045,458.0390101,750.2126336,1315.599822,1193.509344,1121.471224,1134.469352,912.7620504,698.9452809,537.2065422,165.0065521,143.550189,0,0,0,0
scen881,0,0,0,0,0,0,0.510490088,47.82256171,151.7944726,818.4236471,627.6596543,1011.767641,1415.840994,1244.881997,1247.875752,988.3185593,910.9166632,548.5901687,191.8309612,163.9462053,0,0,0,0
scen882,0,0,0,0,0,0,0.515313822,48.37293598,164.7749586,586.3743505,1202.890556,1643.591266,1292.186806,1039.106211,1064.645425,1116.257193,440.9674943,480.6897646,196.4152344,144.3570394,0,0,0,0
scen883,0,0,0,0,0,0,0.310545206,13.34904272,79.91080547,600.7597973,928.5865062,1488.499204,1244.894214,1488.241532,1001.900654,834.6879279,666.7246462,414.4591248,211.958006,115.8927672,0,0,0,0
scen884,0,0,0,0,0,0,0.457808615,21.2638524,157.6887698,663.0664561,1176.655476,1002.649667,1071.791664,1194.926699,766.1206451,1163.784894,712.628308,418.1106717,237.7114412,107.8065072,0,0,0,0
scen885,0,0,0,0,0,0,0.210594236,29.55315311,165.0987785,814.595358,587.947753,1151.83805,830.9564854,1251.679446,1172.508352,1005.96619,728.7903672,439.0955522,176.8844121,113.6870009,0,0,0,0
scen886,0,0,0,0,0,0,1.458058815,35.07487099,94.39899691,1081.795953,600.5420875,1404.101414,1068.18054,1757.347346,1205.207797,1197.045195,825.7203773,444.8724525,195.5051161,103.6111596,0,0,0,0
scen887,0,0,0,0,0,0,0.81934663,6.616092152,245.4959041,468.6158182,883.5399684,1095.992164,1405.792613,1043.628336,981.3903327,1014.973548,710.1683676,479.9961266,192.7316399,116.0917803,0,0,0,0
scen888,0,0,0,0,0,0,0.64361921,7.467303463,172.0401986,727.5469162,1090.052117,753.7110473,887.7018272,1223.759376,1112.093085,1027.994825,719.3706991,464.8649437,194.8011008,131.1704666,0,0,0,0
scen889,0,0,0,0,0,0,0,43.1725811,0,496.1685478,1069.044824,865.7333645,1358.123654,1563.772024,905.5393378,834.1399935,647.0194242,435.7196572,199.2832171,128.0872813,0,0,0,0
scen890,0,0,0,0,0,0,0,23.40266113,176.6328152,577.4248615,790.319462,1114.00564,1121.504355,1305.523214,1204.58994,847.3949077,711.6175851,546.4018662,194.3075967,133.957995,0,0,0,0
scen891,0,0,0,0,0,0,0,9.063830303,22.46980496,722.8837409,627.7850394,1264.628376,1185.133601,1249.585928,1216.358515,831.6583777,664.6346209,419.0360939,175.6307111,127.0813032,0,0,0,0
scen892,0,0,0,0,0,0,0,0,180.3211935,981.5045742,1103.848297,779.1327005,1244.770517,1254.570234,918.7475085,795.7336911,603.8956325,353.6865142,211.7947955,119.3079593,0,0,0,0
scen893,0,0,0,0,0,0,0,5.872129281,65.61751644,864.9506161,1165.06961,656.2743644,1583.005606,1080.573664,1143.741036,927.2534182,900.6931324,471.9715383,190.772934,142.8644642,0,0,0,0
scen894,0,0,0,0,0,0,0.566139561,23.19511218,114.7969568,634.8193642,1154.18968,881.1487875,1264.630075,1552.602709,785.2608708,1206.158129,790.1041716,442.85457,149.6091083,99.63009395,0,0,0,0
scen895,0,0,0,0,0,0,0.107659996,39.70588079,137.2062679,716.5803029,763.2294681,1331.539827,1357.316534,1176.69158,1081.522605,863.6890282,816.7753096,511.7527964,170.6681047,118.8848143,0,0,0,0
scen896,0,0,0,0,0,0,0,28.28248053,121.146212,650.75366,1261.953121,751.7976164,922.7211739,1071.850435,777.0769926,987.8162638,757.0870934,415.0800505,161.266633,148.9559188,0,0,0,0
scen897,0,0,0,0,0,0,1.70866017,19.43996575,22.72511215,925.7646288,1061.462435,1142.836955,1096.617615,1070.381949,1202.368871,876.080619,744.1322589,410.4707688,208.5007113,143.2729757,0,0,0,0
scen898,0,0,0,0,0,0,0.412084725,5.889205067,132.2471587,675.3086493,993.7802965,947.350968,1215.775485,847.1080555,723.7979896,804.1874027,758.4753309,479.6700934,194.5579797,138.0371185,0,0,0,0
scen899,0,0,0,0,0,0,0.965423155,0,72.67213706,723.9020652,1324.361291,1207.590783,967.2353993,1184.468974,1057.309011,1069.296485,654.4232603,362.8003361,152.0196906,122.4301665,0,0,0,0
scen900,0,0,0,0,0,0,0.349518028,28.69630442,66.32957667,277.3774333,982.8300497,1543.652826,1034.180497,1349.220963,1208.088228,1036.27036,894.5815471,450.1497091,195.8930788,119.3181569,0,0,0,0
scen901,0,0,0,0,0,0,0.330751773,0,138.61755,558.5979691,1385.691992,832.7437024,1232.483176,1069.735126,1334.264389,994.8942823,709.0415024,390.3558919,192.1866496,127.2196431,0,0,0,0
scen902,0,0,0,0,0,0,0.583431446,25.24268814,220.9679728,735.5464515,641.2266598,899.2994393,1084.527042,615.1785509,1016.984493,1027.998643,573.6378381,476.2852753,172.1695405,112.6998445,0,0,0,0
scen903,0,0,0,0,0,0,0.599018384,14.95765648,59.61286676,611.8206857,1023.452517,1124.179166,1192.104154,1130.936167,1317.3018,688.8631005,743.3798949,499.7859942,189.1635459,130.0519499,0,0,0,0
scen904,0,0,0,0,0,0,0.334905187,20.66174298,157.4904516,653.792232,948.0368779,1280.556996,1255.639407,1541.92609,1091.38744,834.2123219,682.0328524,461.3572506,161.0983194,129.7274334,0,0,0,0
scen905,0,0,0,0,0,0,0.610205,37.93491197,83.67956385,494.6943765,885.9903078,549.4252435,1370.019834,1206.004043,966.9383958,769.8591299,817.5293569,473.951904,172.5349465,121.0439688,0,0,0,0
scen906,0,0,0,0,0,0,0,29.34649911,31.47001908,738.9762032,1085.42248,1134.888192,1318.240483,1414.403017,937.6796598,859.8177789,788.3811912,486.9760098,154.247724,110.4906282,0,0,0,0
scen907,0,0,0,0,0,0,0.267300082,9.282157301,66.34024967,635.109382,981.1207801,1158.046227,1189.766635,937.2156816,1208.318282,922.0408202,718.4395331,466.0773334,170.133405,144.6781597,0,0,0,0
scen908,0,0,0,0,0,0,1.295041383,4.821832526,141.754442,593.56883,812.5259744,1071.8295,1240.757449,1454.40743,1290.896859,1047.565297,759.6272371,436.7383312,148.6752253,112.3556318,0,0,0,0
scen909,0,0,0,0,0,0,0,21.79460272,178.6771988,915.1221419,798.7984587,1101.206869,816.9723254,1266.190175,1138.168279,877.829616,929.2927099,463.2486161,131.5704067,123.3531234,0,0,0,0
scen910,0,0,0,0,0,0,0,35.59402675,131.1452652,688.9970663,958.1127495,697.2408794,1285.873668,1598.843865,948.3374872,785.972359,804.4286769,373.3842295,194.5198235,125.265964,0,0,0,0
scen911,0,0,0,0,0,0,0.267632069,35.28104423,0,551.2306013,753.1288864,1384.46846,1235.405588,1525.225455,1397.223793,852.2776454,625.7116555,451.1881849,206.3492907,132.7893791,0,0,0,0
scen912,0,0,0,0,0,0,0.021048314,26.61558673,75.29904818,944.676768,921.7485609,783.186655,761.7706022,1430.023053,1494.704232,1153.808357,821.4778435,400.8316138,179.4130639,84.35430106,0,0,0,0
scen913,0,0,0,0,0,0,0.418931068,18.02097375,54.25921736,1028.109505,811.5569652,1167.226051,1174.883852,855.4104086,891.7993325,1102.327722,932.0360194,397.5089578,188.4027133,113.7229784,0,0,0,0
scen914,0,0,0,0,0,0,0.880379382,18.25602379,54.50685404,647.6760433,859.9049324,1111.204959,883.5003355,927.6464668,1063.930082,1108.919218,884.601785,392.1816179,232.6179839,140.5910273,0,0,0,0
scen915,0,0,0,0,0,0,0.00227198,29.30591193,131.8516546,503.1622305,815.0631003,1386.835146,777.0229656,1384.872095,980.5400923,896.0199487,763.4410576,387.5295604,205.0395945,135.6694121,0,0,0,0
scen916,0,0,0,0,0,0,0,26.36786908,71.89347675,541.7616863,1242.843173,1478.261731,953.8118095,1461.136428,1117.994189,735.0280689,724.1111594,430.0154042,189.1807802,123.2664456,0,0,0,0
scen917,0,0,0,0,0,0,0,11.48832717,111.0460757,696.4950662,705.7111851,1056.157971,1189.359718,1269.913646,955.1075976,1053.391248,667.7566442,452.8784303,172.7864626,133.5977537,0,0,0,0
scen918,0,0,0,0,0,0,0,2.58881664,220.5785081,991.3536057,818.2470471,819.1245566,1318.544014,1563.419282,1190.876638,991.9739509,698.0344124,454.8706647,156.2649162,121.7516851,0,0,0,0
scen919,0,0,0,0,0,0,0.482058941,15.14345085,178.7900045,529.8076074,1215.979039,1056.412606,984.5485932,1663.274869,1145.216616,912.0527803,891.0289908,485.0527291,181.1987101,132.054841,0,0,0,0
scen920,0,0,0,0,0,0,0,0,135.6772447,545.5667842,631.9237197,677.7506975,1326.451995,1216.85321,1116.445971,1234.385932,647.1127361,422.3656233,203.0237834,143.6716515,0,0,0,0
scen921,0,0,0,0,0,0,0,11.59181262,70.60848581,660.263938,629.9067588,1260.799169,1069.624279,1003.880143,1195.114453,918.436053,656.7134535,396.2206487,190.740023,134.7076374,0,0,0,0
scen922,0,0,0,0,0,0,0.220764837,20.65597642,0,774.0694628,916.5544242,1245.740752,941.6202267,1273.835528,968.1619866,988.5594494,694.5506229,474.280842,197.8911361,103.9930254,0,0,0,0
scen923,0,0,0,0,0,0,0,0,23.19392546,924.5917258,852.1182665,1294.489162,1146.778142,1284.758609,946.2075717,1156.950431,814.366753,458.4399729,155.3214611,121.6523133,0,0,0,0
scen924,0,0,0,0,0,0,0,26.41733602,108.4155245,681.0787009,806.0633332,1246.432311,976.7230755,1208.540929,1410.60042,934.2920414,635.0991201,502.7010429,169.8569478,113.4374113,0,0,0,0
scen925,0,0,0,0,0,0,0.309334629,9.213867166,4.983926995,677.934306,933.7910322,980.6135175,1298.038753,1039.075354,1186.532062,848.6222751,648.4430696,481.8494225,231.556592,132.3422223,0,0,0,0
scen926,0,0,0,0,0,0,0.682356616,16.22866175,113.8634491,292.5421497,1080.970218,1068.69234,1214.066793,1571.185653,1048.709602,852.83947,897.975459,456.0873479,138.8476074,110.1662797,0,0,0,0
scen927,0,0,0,0,0,0,0,0,154.5191198,797.1531625,746.8590975,1344.191578,1501.958775,1175.770782,887.0238012,751.3789771,802.1031956,483.789089,182.6530136,119.516013,0,0,0,0
