1.000,-12580.236
2.000,-14474.814
3.000,-11576.456
4.000,-15697.957
5.000,-11003.689
6.000,-16420.270
7.000,-14373.862
8.000,-19298.622
9.000,-10300.420
10.000,-10925.096
11.000,-12880.361
12.000,-13638.115
13.000,-14040.883
14.000,-18588.719
15.000,-13265.940
16.000,-16650.499
17.000,-13544.778
18.000,-14213.716
19.000,-11327.844
20.000,-14807.201
21.000,-17775.504
22.000,-15112.423
23.000,-13174.055
24.000,-14665.942
25.000,-13010.784
26.000,-12466.574
27.000,-16087.057
28.000,-17280.625
29.000,-14574.746
30.000,-15749.391
31.000,-13470.065
32.000,-18913.259
33.000,-18187.417
34.000,-17271.521
35.000,-15259.875
36.000,-10475.484
37.000,-12414.802
38.000,-10900.009
39.000,-13515.408
40.000,-11806.423
41.000,-17170.995
42.000,-11564.124
43.000,-13302.801
44.000,-13510.803
45.000,-16364.521
46.000,-15388.613
47.000,-9587.342
48.000,-13473.014
49.000,-15417.494
50.000,-12907.672
51.000,-20138.053
52.000,-15830.001
53.000,-14410.338
54.000,-14576.775
55.000,-18426.433
56.000,-24026.423
57.000,-15231.006
58.000,-16187.591
59.000,-15114.841
60.000,-17095.204
61.000,-11469.896
62.000,-11945.288
63.000,-13520.143
64.000,-12864.457
65.000,-13036.270
66.000,-16077.007
67.000,-13848.709
68.000,-10558.312
69.000,-13168.128
70.000,-10058.014
71.000,-12258.473
72.000,-14596.937
73.000,-10454.876
74.000,-10600.450
75.000,-13604.185
76.000,-15960.833
77.000,-12995.353
78.000,-19181.844
79.000,-13866.942
80.000,-14028.197
81.000,-15678.360
82.000,-14474.924
83.000,-11586.921
84.000,-15103.932
85.000,-16753.257
86.000,-14359.817
87.000,-12910.559
88.000,-15105.048
89.000,-13656.872
90.000,-15723.449
91.000,-15155.075
92.000,-11989.843
93.000,-12313.995
94.000,-14281.233
95.000,-11515.625
96.000,-12478.170
97.000,-13740.034
98.000,-19603.143
99.000,-12824.463
100.000,-11141.242
101.000,-14979.762
102.000,-15359.939
103.000,-15197.415
104.000,-13444.925
105.000,-15720.279
106.000,-18343.116
107.000,-12753.460
108.000,-11236.147
109.000,-12961.040
110.000,-13101.640
111.000,-14095.553
112.000,-14474.655
113.000,-13811.762
114.000,-14927.939
115.000,-18692.279
116.000,-18201.755
117.000,-13067.155
118.000,-15278.133
119.000,-14979.780
120.000,-8632.674
121.000,-17088.973
122.000,-16245.701
123.000,-16448.483
124.000,-13686.290
125.000,-12992.945
126.000,-12902.315
127.000,-15993.200
128.000,-11102.256
129.000,-16953.827
130.000,-14358.053
131.000,-14267.046
132.000,-12786.049
133.000,-15613.079
134.000,-13832.050
135.000,-13951.374
136.000,-14143.659
137.000,-16346.746
138.000,-17932.565
139.000,-10737.341
140.000,-13580.295
141.000,-18213.057
142.000,-12326.145
143.000,-16296.430
144.000,-13516.431
145.000,-12711.561
146.000,-16032.454
147.000,-15849.416
148.000,-16549.289
149.000,-16974.366
150.000,-16153.721
151.000,-14356.241
152.000,-15642.166
153.000,-11562.599
154.000,-15547.798
155.000,-12570.483
156.000,-13080.107
157.000,-13400.332
158.000,-18021.435
159.000,-14237.528
160.000,-12463.092
161.000,-12894.190
162.000,-15122.555
163.000,-15474.152
164.000,-13951.530
165.000,-12360.128
166.000,-15102.934
167.000,-14872.854
168.000,-13296.539
169.000,-13728.972
170.000,-15078.133
171.000,-14751.415
172.000,-17359.113
173.000,-15988.144
174.000,-17293.655
175.000,-13274.072
176.000,-14903.933
177.000,-13230.047
178.000,-16123.282
179.000,-14711.787
180.000,-12460.532
181.000,-11910.462
182.000,-11716.688
183.000,-18433.587
184.000,-12288.053
185.000,-10869.982
186.000,-18978.204
187.000,-13460.844
188.000,-16169.777
189.000,-13745.614
190.000,-12612.757
191.000,-14986.402
192.000,-14715.225
193.000,-13961.540
194.000,-11777.321
195.000,-14832.077
196.000,-13577.303
197.000,-16953.157
198.000,-11350.658
199.000,-12094.313
200.000,-12675.327
201.000,-16652.265
202.000,-10831.812
203.000,-17635.595
204.000,-14579.611
205.000,-16523.604
206.000,-11513.385
207.000,-15160.785
208.000,-12713.734
209.000,-15418.860
210.000,-13362.065
211.000,-13473.864
212.000,-17558.208
213.000,-12998.060
214.000,-13022.059
215.000,-20403.069
216.000,-12372.542
217.000,-16708.721
218.000,-14387.699
219.000,-15154.671
220.000,-14412.342
221.000,-13619.833
222.000,-12529.675
223.000,-15982.255
224.000,-16611.914
225.000,-16293.766
226.000,-14399.552
227.000,-13505.876
228.000,-12124.110
229.000,-17390.025
230.000,-20542.036
231.000,-9595.242
232.000,-14803.415
233.000,-17338.341
234.000,-19505.754
235.000,-14251.108
236.000,-16736.075
237.000,-11205.161
238.000,-18347.470
239.000,-13511.439
240.000,-12501.299
241.000,-12816.002
242.000,-12654.056
243.000,-13958.799
244.000,-15724.803
245.000,-13790.751
246.000,-10768.348
247.000,-11541.282
248.000,-11900.079
249.000,-15585.754
250.000,-17183.009
251.000,-14693.910
252.000,-15598.059
253.000,-11284.735
254.000,-13128.252
255.000,-19254.891
256.000,-12463.540
257.000,-13776.190
258.000,-17130.532
259.000,-13937.484
260.000,-13684.360
261.000,-15310.287
262.000,-17350.891
263.000,-11880.587
264.000,-14838.399
265.000,-16761.937
266.000,-15449.429
267.000,-15590.183
268.000,-12692.918
269.000,-15214.522
270.000,-13110.999
271.000,-15867.623
272.000,-16297.902
273.000,-13336.971
274.000,-12060.636
275.000,-20284.901
276.000,-12974.537
277.000,-11380.089
278.000,-14619.325
279.000,-16481.787
280.000,-13014.128
281.000,-19349.977
282.000,-14392.895
283.000,-17204.945
284.000,-12262.457
285.000,-12907.096
286.000,-16574.512
287.000,-12460.965
288.000,-13802.677
289.000,-12613.221
290.000,-9705.446
291.000,-14341.797
292.000,-17935.422
293.000,-14968.443
294.000,-13070.274
295.000,-11852.450
296.000,-16063.478
297.000,-17318.631
298.000,-16200.343
299.000,-12084.714
300.000,-19179.725
301.000,-15413.975
302.000,-16623.836
303.000,-15417.924
304.000,-15761.730
305.000,-12279.804
306.000,-12306.710
307.000,-18351.945
308.000,-9888.327
309.000,-11233.096
310.000,-12568.162
311.000,-11760.223
312.000,-10929.229
313.000,-10297.731
314.000,-16239.971
315.000,-18641.620
316.000,-12544.607
317.000,-14357.370
318.000,-17250.108
319.000,-14930.889
320.000,-16939.789
321.000,-14065.102
322.000,-15209.525
323.000,-13287.675
324.000,-10392.738
325.000,-15137.899
326.000,-13976.500
327.000,-17713.259
328.000,-12693.811
329.000,-16242.468
330.000,-12888.084
331.000,-15961.119
332.000,-12725.811
333.000,-13158.459
334.000,-16828.767
335.000,-10884.071
336.000,-12909.434
337.000,-16240.407
338.000,-15027.317
339.000,-19185.203
340.000,-13847.108
341.000,-16867.012
342.000,-16604.089
343.000,-17391.610
344.000,-12407.585
345.000,-19837.520
346.000,-14557.854
347.000,-19757.548
348.000,-17693.985
349.000,-12663.085
350.000,-12779.363
351.000,-14238.729
352.000,-14609.519
353.000,-15953.687
354.000,-13434.774
355.000,-15016.227
356.000,-14437.893
357.000,-11866.440
358.000,-14609.683
359.000,-15872.049
360.000,-12667.565
361.000,-15593.930
362.000,-14700.579
363.000,-12362.956
364.000,-17811.373
365.000,-12852.211
366.000,-13642.055
367.000,-13708.576
368.000,-17180.209
369.000,-9784.078
370.000,-15792.418
371.000,-15618.651
372.000,-12339.354
373.000,-15869.583
374.000,-15630.003
375.000,-14884.127
376.000,-14840.529
377.000,-15696.479
378.000,-16183.563
379.000,-14595.628
380.000,-15957.664
381.000,-13528.670
