,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen839,32.55190214,27.64642997,16.86853775,24.63610285,28.98498949,28.94129071,0.603204972,6.155096232,19.51933523,4.569111485,9.99857274,4.4127959,12.67706816,20.85968636,38.65218189,40.69777377,40.75949726,44.92197403,46.53641254,44.62681891,45.547359,11.07846656,5.649168721,7.801948073
scen840,26.8523205,31.94414212,26.10186376,13.90945296,4.614440811,9.358230759,9.059310056,15.40100867,18.46751694,7.83063112,3.471731649,5.372174816,8.376948927,4.465146309,11.79214247,46.35883965,35.04737227,42.09382497,31.84446155,42.34808398,36.83220311,17.82493927,18.09313943,17.60592975
scen841,37.35013756,60.80173193,84.10252334,25.99831119,26.66315258,16.08562313,22.33563579,39.02263886,42.17212308,2.12317676,6.496677254,5.845428055,11.19097334,41.00147092,28.53700763,33.68170153,27.62569566,28.47864218,31.155531,37.58451146,39.91646102,11.26841386,16.49717128,19.96541115
scen842,56.11181715,61.04033919,65.63119819,4.774991138,5.03405839,5.842221027,35.84207172,46.1865567,33.71443022,5.122195759,6.965482994,19.9240849,6.300273035,12.15527541,1.490855223,21.76175528,16.86461291,29.51983275,41.31767117,38.70441639,36.83399398,22.42595005,14.57830029,10.29071501
scen843,37.38009135,37.89520646,36.33201383,5.450115427,9.857293126,8.989944222,8.289770894,2.607478206,8.954298378,6.687171197,3.791793671,2.211253879,1.309248126,4.635977519,5.144671423,30.79879124,32.02380922,29.18411977,19.93350997,9.385551941,17.76189008,20.06930571,3.73167388,9.401004281
scen844,42.32185861,65.36252603,62.60564447,21.18498504,19.98679257,6.109331068,16.96257537,43.00624386,37.95513095,25.87754914,32.96542994,25.94830217,11.75596698,12.68131814,15.62849403,40.80035102,46.40993584,50.04325692,48.52985179,46.84679322,61.97778975,31.42921388,29.64161659,41.72524468
scen845,45.4214446,41.16891141,40.34499591,11.56261086,0.008063755,16.62958118,14.25592086,14.36213346,8.137958165,16.5852049,28.75230474,52.99306945,29.63729002,36.39643697,22.47809891,38.35800877,34.18294614,37.34013303,25.74709016,33.16249981,38.30840355,29.80106923,30.56014706,31.58239471
scen846,33.27702157,32.47842038,20.59417742,6.433516708,1.093890688,6.260912455,7.861063332,18.2072131,27.90147028,12.37908072,13.0491773,11.96024666,7.837735864,12.83534561,7.527561286,47.25417153,60.31148673,52.20529781,40.31403359,50.5910191,64.08834772,12.68702912,13.87808816,26.7828246
scen847,49.97553698,63.3937549,66.8361673,10.68122525,13.72018286,28.58919532,12.66209798,1.868031643,3.147105133,7.643689395,0.592370443,2.898588533,11.38677823,3.8167303,7.470454417,31.29597127,31.44663138,21.79375758,25.17522143,14.93381871,13.04833328,21.95569776,39.36233189,36.67794184
scen848,38.82383675,35.3316256,43.64275586,12.25414023,23.91745003,36.8673696,11.08033608,17.33983532,25.07284384,6.229797498,18.93817162,27.94789353,17.89000075,31.6272555,40.38383912,20.89702779,27.91159638,36.32752523,32.67665736,45.12846668,32.39524048,23.73121227,40.71862638,55.82913719
scen849,39.83043214,33.88709998,45.06504312,25.20009172,41.13235378,33.63078422,7.321137711,9.245477295,11.33810613,13.86068909,24.52862262,20.79691133,8.061096668,0.467682346,5.786404232,42.3294434,56.8473068,24.50178169,3.679487975,6.722315085,20.87956652,31.91387723,28.38138427,35.86089281
scen850,46.01324585,42.35770493,29.32326089,23.30648172,39.92469894,37.94543961,0.559575972,2.038623721,10.29872009,13.04027594,33.39062448,46.2960449,21.09082014,29.85748775,31.68290126,34.88122922,32.99550103,22.41756738,16.17748035,7.824752418,14.19984173,22.7081802,23.65700467,23.73777319
scen851,47.88216165,53.52411681,58.46206044,4.58635525,20.51387997,27.71720498,10.75991245,2.503263269,8.15453351,10.34152389,32.89949585,41.21328554,16.75009628,17.78546655,12.61089777,37.98910805,21.69875131,18.522305,20.83850836,13.7759708,4.025298908,27.31522159,26.37268127,36.05556505
scen852,31.01593175,25.01407267,39.40770946,1.274330806,1.134742566,14.21795952,9.517797934,1.161110588,4.843786162,18.72139172,18.25280164,16.96932966,7.149451422,0.720764162,0.010677008,23.55199859,16.33969848,23.91738134,36.32724487,28.35342037,48.82656033,22.34637928,25.70553266,21.92338577
scen853,26.15452883,29.86293759,40.58431475,12.08083605,18.18269339,15.01039732,13.160895,11.33735792,9.118586873,8.731344691,26.17049087,30.04194534,7.128308301,8.896534035,8.972817384,23.30843031,18.59476023,30.64741257,36.99219983,51.33110611,63.29534409,23.53576599,36.90026353,40.21980255
scen854,50.9387447,59.54330062,74.35445663,10.59294707,11.81503619,5.117432185,3.826394139,6.230330616,5.596826982,11.38744151,12.56177471,23.77136838,7.621736565,2.885502361,12.86861773,29.45763902,15.99130584,3.716803565,37.77439571,24.26019787,26.82369761,32.67791123,44.49018148,42.53399631
scen855,57.32081891,48.54531622,40.8059401,3.701502324,21.33897194,23.2590414,4.627989573,0.663303882,1.842622847,8.561539447,8.395408515,16.08190274,0.886429883,23.54780758,35.83861985,25.65512423,37.84202572,38.67959594,47.46499186,44.81042885,31.91921165,36.00594418,37.15298805,24.62208907
scen856,51.34219297,54.07846343,47.97042948,4.292420963,10.6780117,16.15906803,15.77786241,35.10702068,35.31962612,3.541171846,5.112505588,9.257243287,3.497524858,2.693593831,1.198211971,32.21803392,40.91746054,28.63420638,18.33267455,4.197547479,21.54156703,19.43282294,13.15858051,4.522125261
scen857,43.06675667,19.13447484,3.002808825,2.70908895,1.250488064,14.27401351,1.547845066,9.806232479,14.13265676,13.53190772,6.679327063,8.993071188,19.55853747,3.161662349,9.622783936,21.71762558,10.91077175,0.389995934,17.4083328,24.74147378,17.0023595,26.71352349,30.10013526,26.81871572
scen858,23.80127125,0.931778903,8.889820078,4.983340102,8.856044754,25.01382141,4.984216527,16.21583959,22.37377045,1.504375094,5.383724921,14.04639625,17.98471621,16.91363167,13.53105687,36.67060313,39.92428618,30.21569342,19.76212514,12.88334251,8.188525576,13.79133339,12.64590977,10.01844807
scen859,28.49013325,23.96702159,26.32700003,0.727755512,1.944656289,1.029024942,7.938184717,13.72256809,17.75086342,1.62870808,9.813058953,22.13359621,10.23618205,33.5885425,45.61902765,36.42433722,13.27035408,23.40801418,33.89872576,25.89029526,31.99235997,23.50696831,17.37467466,16.63389229
scen860,47.05709861,46.94115126,39.33125247,5.723633552,10.8458675,0.665786659,11.93753055,3.482345858,0.43730157,3.073607213,18.86436282,15.96641158,20.66608017,20.66727428,32.8436382,40.51492804,43.46373938,43.37109925,36.94773537,27.39447164,35.14784951,27.11024337,33.84506001,36.14043602
scen861,27.30511628,29.54239619,27.01696867,9.926515242,0.821478809,4.499025359,10.80698793,3.05847889,3.974261208,9.425215095,18.87961176,37.89665259,22.11223969,5.497976012,15.97552464,23.94028277,29.59591685,37.80413282,43.12780087,34.25578407,33.96526233,12.53890166,40.66471746,50.89081706
scen862,30.8035103,29.02048682,29.35700014,3.544494433,0.564233676,15.36638272,9.446325394,18.94845258,29.33801857,12.1575526,6.105832868,0.416341299,17.999932,27.49196597,21.32637257,39.85221435,45.16893907,43.0474752,28.76783074,40.58934555,51.92892841,35.71163772,50.12584654,38.34533129
scen863,37.08788442,23.87065787,29.37473357,17.16012658,20.30391166,13.77925746,7.327642829,2.33721509,1.838074271,7.182486483,8.025967496,13.22295886,16.9781149,20.35759862,17.73967338,19.95805805,22.13588145,19.12231515,22.17633892,26.67717604,30.03553793,12.02611865,15.91161897,8.970820446
scen864,37.73281778,28.35956105,26.4852963,5.069670893,1.95854168,21.72454668,17.41643314,9.524905799,18.96698021,16.19804771,17.63753263,15.517207,2.524080204,0.472284652,8.083308613,43.91929379,37.73316312,23.18657775,35.98485182,48.31932811,54.79333772,29.53820499,36.25541857,32.18176688
scen865,45.52342077,41.71017996,42.53670703,17.89986844,14.54909011,5.013583738,0.379976574,16.87966737,38.58967805,10.07654784,26.10502295,18.67124822,7.079678756,8.870545304,17.67350354,23.81428526,17.97558804,27.96585284,42.7100676,46.76332478,47.25967332,13.88608066,0.432348845,1.103526767
scen866,45.97317432,23.94771407,16.8702929,18.64776118,26.04964029,38.1696955,5.633981876,0.595096804,0.771960848,6.632061309,11.26729275,12.64733284,18.57489488,5.688474388,0.562227097,38.07078154,37.84070378,48.48522158,30.75394837,48.00340267,52.13381233,39.69484617,41.80486617,70.19564759
scen867,20.82680489,9.732099699,10.61335815,1.393179393,4.668194499,19.89475061,6.005619893,17.80919539,34.65823194,2.396947702,13.26029441,22.39680182,20.61379181,28.29942818,29.43966022,44.29067883,56.60754392,65.66829829,28.15761735,47.68593773,54.23084507,23.06584782,11.28904218,21.41039527
scen868,29.6905218,42.02019605,31.98206981,24.05545497,37.64704202,34.95278634,33.94926639,43.78423327,37.8671422,12.82300709,6.818793709,3.458182761,11.12003096,1.561265958,4.408173005,36.22745583,40.38403118,41.02199602,17.6377731,13.0933702,2.498543121,31.13912453,36.79965276,44.3572875
scen869,46.5247717,63.89381094,61.59213698,28.88076832,36.66658697,44.20887076,5.15986787,4.421789507,5.142458308,15.7950891,11.20799163,19.83426283,15.50453087,18.20819498,20.95750072,35.6690635,40.13503335,62.47386701,26.00358642,40.55488183,19.57650754,23.02105407,35.32941344,45.5183754
scen870,49.85505827,42.34693271,19.83133865,3.201634949,18.12023583,5.520051195,1.635276165,5.365481023,12.75049181,6.738937652,22.5861155,14.32895891,25.57999691,35.52843189,17.3562584,38.7235557,44.41687323,45.26774222,35.05364942,31.00263874,37.64465878,24.36055444,37.39020508,45.11749456
scen871,33.09431578,38.33620249,45.21107228,9.621051035,8.876448267,2.421081812,11.67322176,21.20305201,38.21557367,12.949373,10.64394377,13.03197769,8.340347461,30.62118528,34.76593488,36.88196624,56.31146982,58.32706238,29.19685404,29.62276815,33.33426254,32.29508732,24.12513757,26.66880588
scen872,48.80644273,56.9073266,59.96773313,15.77023503,21.21411983,17.91744619,0.096660028,9.501748579,3.384416783,13.37572837,2.17287465,8.351444171,7.433514243,0.060922032,14.22143839,29.2903172,14.88249451,7.156601549,22.16472516,21.66478487,17.97065583,18.20712666,26.79516808,17.05797712
scen873,42.1684098,51.59275891,52.22117617,2.695398395,5.741423667,10.08848704,0.369028857,14.64362957,25.51028306,12.20970988,13.88741115,15.21609335,20.42574644,31.18284256,15.37228454,27.44028729,10.62371219,13.25966814,34.48274648,45.30450652,35.28366535,34.45019479,26.39187645,28.91696187
scen874,57.40236603,51.29699296,54.537652,1.559356283,6.280213069,14.36631461,27.69800946,34.44325246,30.36330555,16.8223939,12.74588146,0.334161813,15.32753348,15.88261547,23.75045132,26.41799736,27.69696107,14.20006268,24.07164468,36.8020992,51.01967507,22.7032118,23.74620459,29.03263903
scen875,22.81122443,22.45339567,43.93148068,11.24137443,24.65091301,31.5250833,4.357505579,17.71036483,10.09453087,2.999235171,7.706041708,8.603380659,15.35272859,11.40599761,3.057432404,19.56648216,3.517982708,6.828046906,51.73930746,59.69825691,65.91997093,21.06891657,15.65357484,19.19839157
scen876,39.45352682,44.56576985,56.80470756,14.24879373,39.71096287,52.23295931,14.4299329,9.451536233,0.263832306,6.593078392,2.251609409,21.0893214,2.413301633,3.101365897,15.53778294,35.94489893,49.90468143,57.95701088,29.41790209,24.86767226,44.10424787,41.51950281,39.86635696,40.71696248
scen877,18.90866901,17.33249175,14.59353763,12.52426835,15.30452369,8.489295241,5.223913931,3.22609151,3.001017067,0.101364331,26.82473724,31.490338,14.00270955,21.27814008,23.73109274,18.46504692,17.97470904,7.289873677,38.07621568,47.97764279,39.50752196,30.71047444,26.75871515,32.56523152
scen878,42.50278087,47.45078164,51.02469653,3.896286491,4.75363048,11.43509472,18.07782805,35.409735,45.55636253,11.65215145,1.790485542,10.20478553,18.39348453,5.149804593,6.254483616,38.47990657,28.77753683,35.10337803,17.61813859,24.54055862,30.87477381,14.93485796,10.37325185,5.87349391
scen879,44.61101076,27.81032991,27.53817505,5.268851369,1.553136197,4.994585881,1.205371849,11.49052614,9.475738284,2.500856369,2.427910992,11.42310859,8.736482462,13.85528778,12.76855201,24.07557125,8.085447297,3.212961059,47.84932743,45.40408579,41.61825107,30.85687698,28.06650854,25.11851944
scen880,58.34278773,64.64133079,49.27058078,6.925866314,3.406477946,17.98084333,6.086240904,7.606089086,31.37772409,12.04572974,25.39613674,21.2471345,0.638564764,6.919916635,15.46362753,35.33650132,22.02021064,36.71499168,19.47482363,19.62501634,23.34814267,40.94814413,29.04274378,29.08339252
scen881,38.56409034,44.26371172,37.55410807,3.313524344,2.402855317,0.85032146,10.77485568,23.02744603,39.16810004,10.80728702,15.39647069,38.00084963,20.64234735,29.29007881,23.95525495,34.56386435,28.98746493,30.33473346,34.21197638,51.17486229,49.12005127,7.65996813,15.8313885,1.262006764
scen882,43.58362814,30.00704833,29.72343391,5.266436107,0.362364821,5.78761926,21.48878512,28.73211936,30.9639492,17.79722771,41.14162963,61.09095624,13.95424267,23.3193847,11.53395824,22.25717374,19.87785961,22.54890933,52.61207768,68.67706923,59.7745386,22.29653233,19.20098921,15.67986878
scen883,39.21089136,39.31625976,60.55513658,1.48370129,6.911836853,17.89873995,2.294688208,5.443130793,1.117689159,9.93610441,7.900764211,5.3474644,12.45655574,8.271905503,15.88715979,43.14383392,31.54170762,13.21795559,36.75026042,44.46033471,44.97531572,28.20047864,34.44671502,40.22396223
scen884,42.04480586,56.23392725,76.24841978,1.178318053,4.99434531,3.955880017,8.428150734,27.72158667,17.14836284,2.771418141,1.185978503,4.668311498,2.374376823,0.556944457,2.12002979,28.87402501,22.56089227,31.86641683,33.77031752,23.09825156,23.29135454,26.13446418,41.1133264,44.62448523
scen885,32.46027722,38.70408579,35.14557814,1.459844006,8.410790932,11.43567402,10.29970934,9.677412261,17.49870603,15.58391498,25.97960788,22.93769059,0.561018268,2.884496012,22.02859824,40.9510968,45.12147108,35.72086892,34.72992573,41.88780365,42.39989745,40.75523306,63.72905342,46.22828096
scen886,37.60097921,54.12990409,66.89301292,3.119423527,20.81848425,28.85447169,12.31048546,25.15792423,33.64950969,4.611332318,16.0176271,16.1179143,1.081168309,21.25674295,10.62541937,25.39677153,24.99083741,14.21399183,36.96305082,32.46963739,37.14572994,11.42767503,7.116957576,13.35641154
scen887,43.11245972,54.04069941,36.12315285,16.71661756,21.40020959,37.6448673,8.203118413,12.54669865,26.69058699,2.987034908,6.346515826,1.721989752,14.55911559,22.83760209,6.05854748,54.72829422,59.36312403,45.18018674,31.62276746,33.52194764,42.12004962,16.06290043,26.19989504,30.17025252
scen888,34.82807526,27.73271589,20.55712473,10.79850104,6.118174304,2.726972982,1.625822278,2.7078589,7.828659176,14.66675215,20.10623484,21.49064333,13.89298962,15.38213252,7.888596597,38.96553682,49.43811138,52.69722205,37.47807379,32.48714962,25.12515472,29.6902679,18.38344613,29.20459341
scen889,34.65223363,40.5471931,59.33645536,5.079442544,1.391417527,7.239344208,1.675081967,9.057438453,1.479441407,3.21776767,1.20261216,6.968713755,3.076078343,14.69080799,16.38369982,37.27203053,48.11943558,49.5214463,57.40072442,67.21284228,73.99744055,16.78746433,15.00172654,9.904953649
scen890,40.95464051,46.7691921,50.37616675,11.0046006,18.04390487,13.85686864,14.3564007,21.8946231,47.40021467,5.889470467,13.5738398,16.65614829,11.44510923,39.03013342,47.71493037,23.45217339,14.17960565,4.766518042,41.23647576,50.27260303,31.2404129,8.274346517,9.305498944,22.37436524
scen891,51.00451493,46.97070064,39.37429841,10.11832837,17.71617268,1.813178275,7.596848963,17.68070059,21.27671801,8.859837388,5.281439474,13.03958892,29.12518928,28.01899474,39.32598559,22.19066746,21.05816754,35.10000792,50.50484709,51.60014353,39.26687788,20.38571734,18.72557569,12.60480605
scen892,53.5654217,62.76193802,43.95497084,1.737694488,7.636127799,0.738594646,15.38724607,30.09271947,35.98708723,3.86731143,0.196125621,0.192488299,10.71710958,3.473074973,5.799162017,33.22730694,27.94082527,11.14612258,3.759368355,2.893768113,13.57163567,39.58454861,44.32620207,44.13761508
scen893,33.77806134,41.95493222,53.3404594,0.270852987,14.35571865,18.94892637,37.32347253,54.97904686,72.32957349,2.734231137,16.32623257,13.12096901,18.82245511,28.22718775,23.75801111,33.19577625,15.08987817,30.82853857,38.04414172,33.09536712,32.09069075,19.58803235,9.433504708,1.54897496
scen894,51.21392248,54.99998789,63.19434374,4.532586271,7.537980655,14.20717693,15.14452538,10.19124613,14.70630649,1.20376672,0.981041525,28.0621823,4.987962364,9.280787647,10.61637749,33.25380426,34.75643203,47.53383695,38.4329008,32.29652024,12.46730908,24.94409746,20.55830411,28.91579391
scen895,38.47365435,49.41774435,60.33504158,1.969817586,11.58143532,15.00764482,14.66207336,20.62336395,19.28330314,1.590106741,11.38692598,34.99024188,21.4493792,28.07090347,56.79171411,46.28432556,44.94515052,42.40659428,14.86448834,0.85321234,2.935798022,14.12475455,5.344543724,3.563344571
scen896,56.09675786,77.00029556,62.47396551,6.423746726,9.557674707,12.1623185,9.478149709,7.325353401,7.228590509,19.08575333,41.2521121,46.6061609,13.1895225,12.11356654,10.94757642,26.14600455,25.3222401,20.44871089,25.04222194,20.32226913,10.16801616,22.75196015,4.243224666,8.647112953
scen897,53.66594853,57.20738045,63.46415674,3.417780333,14.72600724,10.37254132,5.685207404,15.51337464,23.71541978,8.953458591,8.884652735,5.477527047,0.421264369,0.470292117,10.28204137,26.59220487,38.98226499,39.20557836,36.68195412,36.6167068,23.37072823,17.33463709,22.34118053,26.70398531
scen898,30.15327701,32.70315761,34.35381249,19.69751381,15.79573516,8.316310568,7.538292709,12.19379453,11.24570229,19.23610719,37.17149729,49.29978877,11.17345956,1.676731652,3.011159991,30.322994,19.73529683,27.78744631,30.43459563,10.29799271,4.651679677,20.18742378,19.27245707,14.14604773
scen899,30.68529707,27.65507599,18.57526547,11.58393358,5.473526098,10.09798503,6.153389481,9.529358089,8.548496947,23.37689434,30.17678515,23.92893974,5.935903762,2.062382681,9.180608232,30.34347045,45.16084827,43.8303304,35.91571945,40.38096196,43.4129517,28.79991264,30.62756038,35.13445993
scen900,33.12619324,30.19248723,28.19833994,6.054283175,18.74311964,26.66259789,7.620638084,5.361122043,8.395024508,1.569880558,4.830879405,6.064558167,20.9882758,39.02488257,54.69309928,22.71768661,22.07323147,22.88087733,26.57800305,29.40209097,34.35512063,15.42700929,21.71748204,17.7071406
scen901,38.21861962,34.1629488,48.72957272,3.789662913,4.939038827,3.457685643,16.65048575,16.30720122,6.078139525,10.66609595,8.661171441,11.41943607,12.83447786,2.425059932,3.92830633,32.39261424,31.37750817,21.47637596,25.59614726,24.8228281,21.63255278,24.1284632,33.40169172,47.67322736
scen902,47.76814614,56.24232905,59.13752968,4.04053113,6.435573129,28.59517625,25.77017805,9.350984141,13.31785762,20.45716643,27.19841935,23.01749079,25.45309784,30.5313854,33.86986556,36.3880422,33.35062023,22.96473633,37.44962494,23.88207839,20.56608891,24.15812454,21.91735098,20.75633572
scen903,54.55198982,46.90375905,37.1843536,2.886315205,14.83219927,16.86750129,15.93513679,18.31410805,19.49870879,4.616495051,0.712910406,2.966998172,4.297491212,15.53145305,22.11398834,19.49699951,23.59131608,23.10189298,28.43882297,34.42471666,31.0544249,35.03327353,39.20912756,39.96349673
scen904,39.01994023,31.67878,33.41184019,4.967503083,0.409576181,2.092632361,7.3794979,9.214828907,13.92390955,7.760833019,23.58780017,29.21725278,8.696948047,26.21336879,36.03193298,38.52469383,44.46347627,29.06167933,38.95757185,46.94121639,63.7765652,26.60232867,32.33091169,29.56070557
scen905,34.59765493,24.28414212,32.31679964,10.03971303,2.794236501,5.67061698,3.022809084,6.779438414,5.990769328,7.600003368,4.483965482,2.828730655,15.41371053,5.930941248,20.90646361,25.22294278,32.59150846,32.37363232,35.35209202,43.74214564,44.6936306,39.50130238,39.17045447,27.82323991
scen906,43.53117465,60.14371173,56.5314286,5.557227265,1.121117881,4.427586485,7.322122826,7.228198403,5.056032095,19.32834487,33.01428243,41.67599622,4.853919684,23.85564823,20.86244561,24.87003229,21.86294147,16.44648363,20.9840205,16.85947421,14.64423885,21.41733162,3.768216939,1.268435444
scen907,40.39147538,33.2812514,43.02165644,4.711639755,4.824863749,12.1275134,15.36516707,14.13701554,10.53055546,9.66978969,23.65871577,14.976067,6.955193541,7.25776761,6.154823635,33.66223571,39.27625305,27.2559939,18.93157205,16.80809651,22.2516227,19.40795247,17.85741607,3.61307052
scen908,45.90514975,38.18593775,30.46353953,4.67966884,0.26752563,11.55105087,8.647845637,8.009699369,8.237538176,0.018988169,3.010243798,23.25524768,9.958576055,9.750713684,10.66588094,33.05979441,28.12602409,29.44688621,26.33768437,11.96096489,11.76570035,16.77092767,28.43016654,21.9369585
scen909,39.59663625,34.15238356,4.304973313,2.566406777,15.10264219,29.55944043,10.15621106,8.576932531,10.2274416,7.727611192,9.75015567,24.40972087,25.26792284,26.01676099,23.22151133,25.91365664,34.60543705,41.21271508,34.58294598,33.95742705,43.58869985,27.73665,31.2425718,41.02483347
scen910,31.71541493,31.91607813,35.19758814,8.81541028,3.63679386,1.069827483,0.636424349,8.287429399,9.581090672,17.82784897,14.1504279,12.65111899,9.904523066,2.586359246,3.718692594,27.06337396,32.67678199,23.6800525,50.39410612,58.45852135,64.22727989,23.51890807,11.12202859,5.495385872
scen911,48.50265533,69.03037369,79.91367875,6.233307673,8.287566092,11.83565537,0.896202956,20.76663486,24.00235825,13.77795601,13.71052862,19.80613927,1.158759361,1.241942184,8.584911345,14.17271304,21.80119152,17.15355742,51.99051015,51.91283819,48.62119789,17.69264582,27.74501699,23.67151653
scen912,47.01345799,59.28512844,60.69608229,11.15827657,14.31987872,10.00472843,15.87131602,23.38575137,33.95789404,1.102764753,0.177477512,14.75066647,10.79918617,23.71151418,37.38279986,28.23231754,39.87418214,32.34295515,28.16499656,35.84573214,30.40674273,43.10125112,59.21076056,69.39595702
scen913,33.27664769,30.04913217,24.90765607,5.32049076,12.47887614,17.15655159,3.07883683,2.322119904,1.98408188,16.96957805,18.19899514,18.93625591,18.60530602,16.29771039,9.299787535,24.28854186,37.1248062,43.23679601,33.80713159,29.90818835,63.02498216,27.51190352,39.61065605,46.21715148
scen914,39.52668563,41.189925,47.8296278,15.33596781,14.03362775,20.39373116,13.36290417,16.15718918,9.10498209,9.566311603,25.68571477,15.61405009,9.037927118,15.01245923,16.59494925,25.16786675,3.71347245,4.32656878,34.32417288,42.32710177,31.28742725,51.2260988,58.26651639,48.92627622
scen915,42.86524324,49.4570056,44.68384313,8.539862761,4.787854448,9.637484706,0.29270056,22.31363756,20.4926495,18.69716787,19.04595775,28.84204155,22.98116639,31.18140206,23.31395873,29.6530102,29.71960008,41.35429778,50.97562025,58.24739426,60.42005745,24.91953962,34.8216767,49.10933
scen916,22.59117362,21.27489399,23.65118792,9.664690949,18.73032175,14.23151946,14.53916391,15.6128009,20.66749523,12.15721344,16.83467912,18.70854633,3.208070133,11.2818024,20.25321503,36.07948902,30.68926346,29.57365665,9.898147034,1.13030796,7.683696396,25.22937785,32.71719329,28.64236027
scen917,44.04812796,42.13438329,36.58777042,14.36680301,20.67322242,48.32433221,24.7181671,19.71405035,15.52838065,31.41936222,34.36359305,31.29224667,2.370552361,5.179568079,19.19660868,31.99203688,31.68147705,24.70748855,19.73684489,2.733097951,8.037423404,23.27598947,16.16977206,11.36810467
scen918,37.88711023,41.96292836,40.27866811,4.063138529,3.500759505,7.667254479,11.93282395,2.009566155,7.79670867,7.059233335,1.492601788,4.870467625,11.59399237,20.8651387,18.24388566,26.20723865,13.72270313,30.27016244,56.40894183,69.72567053,80.81302446,26.75983755,27.18061631,37.94798295
scen919,28.84714465,24.91869398,18.05249564,11.82164085,28.86560749,25.9539863,5.22821117,1.813297717,4.873653236,6.16961377,22.65228289,23.0642225,27.40117272,23.42418567,28.10406383,51.88446298,62.76036667,64.13718496,10.0898413,3.498319775,13.98489445,40.40666668,51.797488,63.27530317
scen920,51.2742908,37.34562003,45.95340054,0.041791716,0.737152264,5.17645165,2.116416612,7.092690815,4.349641662,5.529432873,15.81030649,20.06458923,9.649362499,19.01161442,26.24448188,32.58571282,26.09141677,20.41914699,31.56820433,49.08532732,57.86941063,46.58102266,48.91207559,46.07930388
scen921,53.14332191,60.42106775,54.86159464,10.01388255,5.593149749,11.15802663,1.021671467,9.64057263,4.479487497,3.374044027,14.20206942,33.41643304,5.831528532,3.068622192,1.763210249,41.34884434,38.27765468,30.57446032,30.68462072,30.20529909,41.61020727,38.92439657,39.99696332,21.69603474
scen922,30.62976755,44.23555459,67.05638581,8.756738412,2.373366759,13.39944436,10.90134633,0.529601715,8.480602521,29.47984188,45.73475011,42.63047445,9.278166918,19.49449266,35.07727574,51.34224114,59.23399883,70.39914393,37.00386188,36.61828034,30.3919517,26.12570626,20.80819128,22.78083338
scen923,44.87106716,44.24319255,39.83687583,1.086483724,1.650542919,9.322565279,16.28798422,11.39233812,12.05561648,5.069594062,0.485432158,20.04668529,5.044822442,7.504146707,3.207349234,31.76053768,43.58074044,47.50749968,36.74591494,49.70692691,34.7076009,30.36619444,37.26646038,43.99502037
scen924,38.96439264,41.22223319,44.99654829,6.286539667,14.8222069,3.392211281,10.73348807,13.98271712,31.20065221,0.100425791,3.122812976,0.965331175,6.212271693,2.033601587,8.589330758,15.5079321,19.86367195,17.90980635,23.36883875,8.533420935,0.299948735,18.71004548,7.681724007,11.6609963
scen925,41.14336247,39.55853927,34.82977564,3.22426943,11.86749015,7.553207346,14.5724255,28.51658987,6.117668774,5.745527651,13.14719368,9.598422557,7.52201494,6.106372274,15.47143445,35.28128669,52.06477135,62.68755905,10.87291122,10.13400753,14.43350124,30.24166415,30.15774702,14.55511136
scen926,42.51810692,30.99601254,22.35515407,18.19949196,32.92948476,39.54582551,18.78001888,36.85991283,48.83058557,10.76508504,0.323480411,3.533621425,20.20524268,22.18982189,36.90168068,26.16993748,10.87412571,25.99052817,36.36248874,29.44576437,16.55622289,31.13425883,32.65372113,34.16197556
scen927,36.6927125,35.87258236,48.08523526,1.224042123,5.230904014,8.063259399,23.48792309,24.94615839,38.45068883,6.515618533,12.04959472,21.47948357,0.664038828,5.245099398,19.46251093,41.91783823,47.12728323,54.99610577,29.7092296,27.40079319,31.77588423,28.58303939,38.97133253,42.41219124
scen928,46.63868522,25.89918716,26.09753643,13.77954003,6.064295503,10.62421055,5.277096723,14.46984645,23.07405882,10.47123041,5.564893099,6.717213693,2.042187784,2.286721824,10.38383399,43.46644752,34.80884745,34.6225205,33.0204492,36.98391216,31.36294756,32.0397981,52.12826018,61.12915698
scen929,34.73326577,31.3865859,28.04790284,15.60831229,29.76907545,21.09193663,14.29944179,19.53971851,18.37096195,19.77950737,5.501032973,7.087193674,15.01353385,31.25997952,25.46968679,13.8376486,1.031942904,0.001669478,26.03238588,22.6031629,24.56531748,0.568789613,9.37552218,7.927297416
scen930,44.72505529,43.63624907,42.62388944,1.99977428,19.92682748,19.05744927,11.15633141,22.30397783,17.16256368,6.030424191,19.89760506,30.1059249,20.72660093,8.285854685,1.105005977,36.10179548,41.71554466,40.67362351,32.82624775,25.28438195,23.92085079,21.14934317,23.76906449,32.40921512
scen931,53.85185681,38.50280884,32.210718,5.02299247,5.450679179,15.00809063,1.989809197,5.74476436,13.27231563,5.513187122,5.895550798,5.69669104,5.17163484,2.872231719,9.585599244,22.66387811,20.8595896,29.98924897,15.68754636,31.89280231,24.08075236,26.70258203,30.81766484,29.47659411
scen932,28.56582107,18.77270373,9.844221251,21.28638804,7.347515791,10.24373994,16.17721758,31.40751377,43.72553018,9.426685971,8.443192346,7.636648517,8.970833165,21.04338036,31.58358431,42.69459795,54.57764895,67.3749488,33.87005924,24.28269353,18.25253861,28.88346493,19.45171658,12.46871708
