,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen188,42.28902328,31.59655663,18.8073426,13.80837674,17.24706795,11.6206905,6.403881059,8.146062977,7.476956186,9.360827647,12.57782935,26.80930389,4.796690257,6.7501391,8.629241967,16.05573458,32.9636581,33.11199139,36.95893506,44.28831435,39.24330903,7.240527986,8.441456823,0.549927289
scen189,35.81206596,57.26501429,59.61159038,14.13207065,36.59326184,39.56837328,8.40114784,24.24248407,6.155883768,14.05938349,18.35971334,32.31507811,1.452711863,3.172941021,10.27274269,26.08689166,26.73703135,25.83311928,25.68638517,33.296959,43.72314131,17.64773109,13.06901529,14.80780655
scen190,22.20508744,18.33052528,7.508231012,15.89732402,36.72139833,15.38016221,12.29851925,8.230540357,3.782756441,1.579040727,11.28808218,20.66737747,6.711893722,13.56705624,16.72800113,33.58092478,36.28985576,29.96714209,45.23072311,56.82427052,37.2432514,30.10960187,19.10727644,23.31136788
scen191,30.75048456,34.32464782,28.83853088,3.51990003,8.880004722,2.591973769,16.60643188,8.491180661,8.51331539,1.506389348,5.028481994,12.02841233,12.64915008,31.933671,42.87376771,35.03500462,52.87966962,29.04041158,34.6643975,41.30193095,49.32394659,24.29257559,29.85305466,36.29707197
scen192,30.83911252,22.06675457,9.929682518,21.48452169,4.223309205,8.080926807,8.944396588,25.5803439,24.76257864,4.877624056,12.58305741,4.310285785,8.57705631,0.017996785,2.116851317,43.27543356,44.93192523,38.18865526,17.97786615,29.55025018,20.37138203,26.87502612,19.75593695,36.73609873
scen193,55.08073957,56.70022946,62.59391213,8.327127347,13.75801489,14.86654614,11.47640699,30.7379518,43.93303715,10.93605832,1.504764126,5.741783203,0.697493273,8.138561951,14.65178585,33.95013094,26.97861254,29.22027996,25.07848774,21.96964065,31.98443653,39.47208338,39.98419086,35.8021975
scen194,46.97452513,51.74753285,26.55572163,1.312633197,5.365468486,17.21888219,17.66528572,23.46160045,11.71559153,17.7523684,21.59943874,11.54955852,10.40150547,2.432579718,0.171198808,39.96821351,64.07468651,56.25200406,44.102381,57.11906639,58.77580392,27.07772032,25.83605326,31.58426644
scen195,43.19918478,45.37820443,40.44091873,11.12395193,22.2069257,11.62867039,17.55736755,12.51217778,4.237214513,3.025039936,5.222970028,1.828019183,9.544133183,20.78412702,25.16006422,20.07574142,10.04874651,19.96968931,24.62327128,21.35025227,17.46020102,40.36692475,40.04653989,32.15315825
scen196,36.23461328,33.52475024,35.58295604,11.83912732,3.715724219,9.481614774,11.82621459,29.79607458,35.118025,30.75161853,25.70322745,26.27936186,3.348541427,13.17881304,17.01727103,53.23933587,63.84464868,61.47345842,34.40428198,45.5393215,47.53113126,30.9181673,16.01472351,29.56287338
scen197,53.98630907,41.75682816,33.691909,22.19520109,12.75347743,1.432398803,7.724413743,16.20077468,9.258680948,11.06693566,13.53945811,24.13096742,7.466422051,15.58648928,15.67154597,40.15278146,30.53986011,51.37221972,52.16638574,58.70579069,73.06255669,28.77726894,34.23915736,52.20162949
scen198,39.70488195,36.1624497,31.22933559,26.18544813,37.11030803,47.8290033,0.950767515,7.249493122,1.97176844,12.09390628,8.980309071,7.177122923,2.752296232,6.335711061,16.52558048,40.42537768,52.60889358,30.56033189,50.16494542,56.5148077,62.44546729,19.37581497,0.271751996,12.76130382
scen199,49.36963663,57.70241439,40.64758232,24.36839574,27.54941187,31.84766309,1.50959159,3.67721018,13.37529398,9.976374787,8.187167952,10.42090078,10.61162199,4.664194341,2.837272947,44.91640896,35.57661079,29.45318598,21.10792713,3.737138769,7.891314549,32.06159824,42.87085251,47.7740989
scen200,19.20740102,22.65405839,26.23742474,0.857542954,12.78786111,1.459895632,8.570414414,6.501162634,8.22053682,23.15048948,38.8623957,52.77711196,16.6719548,13.59945894,4.9578386,47.15756003,49.06251772,39.85230601,35.71761465,32.73869431,35.98969239,9.896666317,3.461970444,15.32331244
scen201,44.13525977,56.6296959,36.55761316,18.87672946,19.96294447,11.07417067,7.859892693,8.363264832,9.44582816,7.725083382,21.69392382,47.02046706,14.60329915,10.54440427,20.30596185,32.8933468,27.80397843,36.80752015,40.47108387,49.47218359,31.69178214,24.30692589,39.58342383,61.73078974
scen202,36.37438617,33.74509605,27.4075254,0.57065796,2.748473646,21.55366611,10.63478657,18.07673024,33.02908978,27.26700837,13.97685497,9.284922021,21.99810991,17.55099502,27.95488871,23.44244934,34.60051529,29.41406434,19.65013367,19.76953664,20.60282075,33.88423913,31.62571094,37.61162098
scen203,49.07565569,63.75296586,55.69478528,19.25712011,28.57502679,23.40228376,18.37238163,12.2544483,5.856910961,9.062503928,30.60723004,30.75968279,20.63342164,13.31046515,19.09665089,39.14507852,29.64566622,52.35249332,3.074356268,12.40301217,22.73587379,20.26458345,29.83901261,29.47247556
scen204,52.07461336,50.10314905,40.57445877,20.91280698,28.97918895,30.37027578,2.990064603,14.58024222,20.1406892,13.38896008,17.63706491,13.16706399,1.226532122,3.729946193,32.81252478,23.84725919,8.118089914,8.286664217,27.96826135,24.58098748,37.55472746,46.81321996,78.55583414,78.50099156
scen205,35.82463593,17.00063687,18.52715249,3.407517594,12.31448022,22.23719202,15.07779357,6.077659338,16.64265332,13.25071512,22.38131376,27.88466575,4.509988887,9.594798706,5.282009425,27.58889071,28.25959968,31.91223994,34.72937036,30.48876275,22.37117135,30.7881581,20.41144811,6.290278975
scen206,45.69827855,44.44852334,49.61293104,1.964043736,13.34939698,21.59672869,0.700659691,16.98462035,2.057866031,8.53878539,0.855175521,11.27275355,24.72136328,15.95210951,28.14546391,25.81635898,23.88533536,34.3152918,23.25466657,8.267924791,24.69040421,10.61674679,16.03178111,27.44152671
scen207,34.97192254,44.08398382,45.99363797,8.110456874,7.759182935,25.45670978,29.17842331,31.37933796,24.58883306,21.86878694,24.24580569,11.7731219,10.6814807,13.82664179,3.533203692,55.86712701,54.88337467,41.46532428,36.70044023,46.90329754,44.00412589,20.17042649,12.26381265,1.319704053
scen208,47.72125609,34.32883669,18.77132085,5.224146123,9.666233285,11.31962746,28.20624795,43.31789309,37.16490614,3.009968362,26.6347868,18.93015213,15.62686429,9.196588234,1.073575555,38.23718916,41.31939776,47.45193385,32.08674326,62.0246401,48.84343602,31.79448613,25.04159734,10.38167686
scen209,46.66791201,24.21064777,23.63406171,18.39940211,18.98810929,20.04318967,1.121284272,7.694798731,11.26730349,5.355495525,12.12387636,10.03221562,14.97956795,31.10040348,43.08207592,48.58619398,41.73479486,38.79184512,30.66489573,46.15103873,64.70926591,22.62753567,19.49479509,23.40962769
scen210,31.83340339,7.555998,0.699083732,6.657312018,5.637308364,1.523937139,15.41340492,2.030551309,21.60964914,3.370933455,2.241803021,15.42937672,12.08284629,24.2200458,28.45343959,15.28660262,9.945603945,16.88677083,32.31169487,39.43573373,60.6551276,36.47715797,49.65552039,61.30766044
scen211,43.34508687,30.27488633,34.01494224,3.290504719,3.237986031,3.547185281,7.577748849,35.70293633,61.97274435,11.00982266,0.124691493,5.694386497,7.198691316,1.212751611,4.013425037,33.34358746,27.96620715,34.34390823,28.4579122,39.22932067,46.58934714,36.12037795,43.60183924,38.58415051
scen212,43.03073624,49.76079825,46.36119661,4.053065536,6.70089162,20.91934177,10.29410561,12.29834294,20.58246908,13.17054139,13.53429442,12.70334301,9.63125783,1.763892051,12.94581716,60.78740405,78.30288263,79.25097731,24.39198386,7.644010775,7.938524651,25.70212658,16.07813102,25.76913349
scen213,32.82940787,32.71730484,34.73400956,23.50213751,49.19357897,61.99157031,24.78401597,31.74362265,33.67402533,24.88244469,26.79305834,17.51033345,9.059879201,4.750678842,3.172755005,47.50937924,60.7032455,54.06563875,38.38124981,43.78785464,37.46304305,29.7694759,22.24222031,21.3387661
scen214,35.18945677,53.71738818,77.14432502,1.14234531,6.646943326,3.568891697,3.581035488,8.649740226,15.13843234,14.2065262,4.514880815,13.35621323,13.499583,17.36862009,17.3005936,39.61722842,50.43815212,53.99113401,35.95661047,26.90526529,47.08125458,21.30415872,17.98008813,11.23857044
scen215,42.28564966,50.13420671,42.85255258,14.29688085,18.66215947,2.658141032,28.01022764,15.05059081,17.34067171,2.689468818,12.67615458,18.95229734,5.167863519,11.37821496,8.384855511,24.55314957,35.89238748,47.19071086,38.31191033,53.8210019,43.52832596,23.48859584,34.11560814,30.74782771
scen216,42.97179565,33.57522105,22.95830939,5.124761521,13.95796789,23.98053167,15.21853252,25.36108084,39.61881388,7.670848342,5.655767914,2.497697062,23.09149766,18.80532581,30.54027991,45.71387432,54.48013926,34.22232289,7.486762271,11.26185113,2.360335822,14.75236401,14.50520537,1.70653417
scen217,51.26072064,40.89091545,33.13155839,19.55196224,14.9079078,9.105516433,12.86253769,1.445571869,6.338531617,8.956831667,16.20625632,12.11870717,27.08323862,29.20773531,33.85253585,32.89619794,25.90421834,13.49608519,16.83385467,13.35688047,19.01317551,31.16213688,27.22716351,14.92324598
scen218,36.20640129,23.57423681,5.20235921,3.29488625,9.147965514,16.96990167,18.51065777,11.65403561,7.382773588,1.544945272,8.423193844,3.706169718,6.685803352,10.808654,1.01996368,21.7814061,4.527007072,10.38336917,40.42201454,54.42845363,57.96166845,9.402043112,13.28169332,2.961358708
scen219,53.09298494,58.71091658,46.22003206,0.364260842,4.036404002,9.225227966,5.950557766,6.111667054,7.346214307,33.02808335,50.51160381,33.43740948,3.404170813,11.139251,18.79947779,26.94978089,11.33010656,11.62793747,42.64155877,38.82140086,38.00604849,21.4856667,8.69625173,2.707848029
scen220,41.32244524,42.92845152,30.42569667,6.806098983,0.317721642,14.55085248,18.42452098,27.90558333,36.97885067,1.388475059,24.16240316,38.87294022,19.24218737,7.515984785,6.199341031,21.45149195,9.086432175,9.816272427,32.0181894,36.1861581,30.7824724,32.40602344,41.98062687,47.50884172
scen221,34.93099959,37.35406047,25.34111421,33.08979508,37.68582633,23.27293182,34.49929223,27.22051369,22.47277121,13.67874283,31.14257613,44.29596031,0.054803097,3.169906482,8.48249262,37.83216138,23.53114752,31.27711735,26.68768919,29.43289923,28.06816994,14.61597281,10.54083788,5.266564344
scen222,39.46569046,39.90507811,51.66188809,9.112883937,7.64560779,12.86137509,13.5581294,14.18705514,17.18519171,13.34886905,16.28212081,14.98490292,6.284086686,13.49054117,8.451195844,27.31789425,30.30761806,31.59514377,24.49199165,39.29457405,54.80035211,27.03733206,25.40673961,29.87491461
scen223,47.56491871,37.58083667,44.73438043,9.196976313,2.763380288,2.878274669,24.93820469,23.33466546,22.97332742,16.33577348,12.85001087,22.89934522,22.51309713,34.27795334,32.06835342,39.50965092,36.11917123,28.8944456,35.62834557,32.67339355,26.62821302,18.7373738,22.3492081,23.73512781
scen224,46.57876978,48.21643933,46.95349358,14.88565798,20.45979318,14.99729961,11.46754327,17.88331685,0.730745418,1.957854023,11.80186899,23.62434995,16.32958105,9.181655966,23.67430591,31.29312723,35.86621276,37.52880908,23.03945106,16.94757863,5.738093404,32.07992255,19.16812877,34.0202994
scen225,25.07545868,24.86018382,28.18597448,27.02321332,19.631434,8.856080254,3.201618383,21.91337814,24.6810212,19.68834341,26.83188767,26.04102288,2.979852254,7.754914257,16.70620242,22.90335172,25.75976897,38.34942782,37.48808953,42.99295314,49.81510369,25.43653094,28.50696754,37.65751044
scen226,42.21379956,46.44288536,44.38362895,5.070225204,3.481604928,0.171066389,7.210433282,6.19594371,6.160445843,21.38554765,20.79148391,24.83005116,4.913486262,17.40546836,17.19402652,43.43242789,49.86027155,50.74740749,45.94895014,45.23362258,36.72580469,11.65789158,26.48621435,31.76630263
scen227,60.82929925,56.45984471,45.16694264,1.229330755,16.53846526,32.31978003,7.081546078,14.9667738,30.82379817,7.58280603,4.490050808,4.807331478,17.62796137,28.5408964,27.64268515,29.68483102,36.51051751,39.43522459,31.27885853,24.35307809,30.36214616,29.93357179,38.41400107,55.10563597
scen228,26.16270012,29.18280575,35.56977965,9.351962703,18.17073775,9.958866683,0.799136191,6.481658644,1.220942487,10.58162066,27.21319225,38.4202668,1.375316323,3.366684349,24.48611923,32.17105675,42.77061042,29.40417093,22.92370996,29.93279068,18.34334687,37.58886647,49.06459281,52.94448399
scen229,42.32819955,36.87019726,14.62640698,5.155154588,3.405504515,6.967076087,1.259182815,3.989794615,10.95178473,7.64297634,16.98311416,16.5131858,21.13293565,24.83094759,37.53153705,26.41663974,25.04300332,30.6009612,35.29401826,17.96091411,14.53714899,27.09526263,14.56824491,15.55683236
scen230,38.27256908,24.35360007,23.59350024,22.95705037,34.16629508,45.36925498,5.295305857,2.452788152,2.835917389,3.965233645,11.65791199,8.140258031,10.60940403,3.610782744,0.925171808,26.71423341,15.45911463,21.0897803,23.23729836,17.09305751,12.44713466,16.03375331,12.17210485,15.93254518
scen231,33.2858971,43.0387521,30.52194489,12.6408671,27.22843606,34.89720277,7.895878295,16.87236504,13.59669971,8.803123652,5.39959587,0.525394667,28.24571197,39.97242859,54.63733828,46.72679441,45.55914722,42.56372976,29.41036638,26.26766336,34.46430855,26.1048046,27.32823551,15.46719656
scen232,30.33923886,35.67756353,27.30182592,2.462846159,3.862318905,24.45892537,1.459999826,9.544155255,18.59695907,6.603367143,1.316018324,3.231805936,0.915188757,0.820346316,17.05796452,12.01540975,5.550767057,12.5451823,29.20666448,32.8378889,47.70425223,28.25661818,32.31578461,22.62988848
scen233,35.60958817,42.02003324,49.13202295,10.08750152,2.662271751,24.29650836,2.251963263,10.25561396,0.371020797,5.33390227,5.603759627,4.763632877,9.334611306,28.22997102,32.813505,20.84865543,4.430487922,9.383368131,37.17246405,37.18958118,19.87113378,22.24946459,30.04929009,28.90584033
scen234,48.77022442,66.50606565,61.79054617,12.05266984,14.07932093,25.26889006,7.567693585,3.465029269,3.249896795,9.335902601,15.20761922,12.99314125,6.597553106,6.739407081,0.244487779,37.41363415,21.07158822,19.7764067,29.64850173,48.86309354,62.48737801,24.90787042,9.688536098,4.216625226
scen235,45.78878115,26.97915061,40.36352701,17.46330421,19.20603698,11.24724297,14.8338552,16.09746415,13.01920226,3.559757561,24.65584343,12.23242468,12.31946893,8.379317076,12.23592598,22.43175663,19.5729141,24.42500816,31.17288097,34.59588243,31.24540024,37.93180725,35.67710884,40.06656975
scen236,52.4383454,55.97405248,45.16774645,5.335062214,11.12556602,8.913987946,11.67112609,13.66482201,17.98059729,23.16013719,9.81867984,22.33265155,27.19735911,28.26988785,13.71056704,37.48621116,31.65975492,48.05185059,23.94290325,13.69371553,12.11891172,33.26776217,33.97174685,53.04777092
scen237,36.56294097,20.64945728,25.93161648,5.290478974,5.830063381,11.79131776,5.368273133,0.915593943,16.57565172,5.058154092,14.66378323,32.18222133,13.44699282,16.97773634,30.0081927,31.79492263,20.86044583,21.49102842,10.08123023,9.04562845,10.80576704,17.54222711,42.91782868,52.23069393
scen238,55.0403066,50.04594667,35.14757532,15.94807313,6.741018866,12.41406845,29.5964253,37.16881248,27.7939857,3.676963119,7.401147196,16.34452048,5.422805944,5.407190305,12.18866756,38.78138762,47.34134778,47.15203377,28.13734329,12.20860594,8.176054339,33.71802969,41.04711807,49.91030793
scen239,47.65679574,35.08660511,21.28834268,22.2562664,36.90943207,32.03592728,16.16281798,26.98756667,39.80578253,2.908845394,3.354133638,18.40210648,0.692690865,9.37172286,26.16910783,30.41523769,36.64297371,47.07638239,19.53785382,15.26680435,18.57948087,32.43177825,23.24208796,25.06806297
scen240,51.8437597,69.35250574,46.36555391,3.698455262,20.34575622,39.11334922,13.04079362,20.53094672,23.2501923,8.900574633,0.444566752,11.46540201,2.667649755,26.90570737,18.66378088,29.64076613,33.67873894,32.69496814,44.14474944,50.76791011,66.70905008,26.37248377,10.94513398,11.59267756
scen241,52.69022673,50.46631372,38.95207136,4.78947257,11.70385356,8.232318503,3.918333612,17.48096602,27.6342785,1.388222945,1.305421428,14.58935028,11.47550971,6.830795302,20.91456352,30.4222014,25.40305036,40.54127209,46.89001373,46.18889749,39.41286202,18.49287073,16.75362421,6.277390807
scen242,27.9009913,31.845581,38.6166205,8.256833025,1.843470214,12.60727611,15.02374701,14.44129186,7.899640938,11.23612649,16.30049919,27.41231997,4.41188768,9.379931826,12.92133807,26.91326959,26.12475153,18.88703497,34.35334872,30.95912927,39.4648092,15.61318667,7.519316837,6.177760707
scen243,33.14645804,29.32320056,26.14434679,5.89120518,4.187223491,4.005632941,23.51868199,21.009099,20.07297623,5.932616304,6.678881221,6.101335365,6.828258945,13.54902819,18.24280135,38.32752268,36.9553744,35.15314575,45.12203825,60.46530431,59.81984996,33.71220919,32.00164475,27.1336247
scen244,48.80305754,55.26084616,35.20632553,5.202063951,14.81481846,25.46535051,9.28570996,12.37646891,17.51523679,11.2711185,11.31700015,16.0015008,23.18343652,31.70668425,29.53450858,36.73382708,41.73104823,41.7744381,32.68284053,33.14917439,31.63891808,36.87566609,32.84706057,30.9831976
scen245,51.54822867,76.68395374,81.57145088,1.01326162,8.418756515,10.91773094,13.06217847,15.90712697,21.22647449,14.7410845,20.08922146,33.65644026,6.702774114,8.33015366,8.436188634,42.05846505,55.17014318,58.59214582,49.51276325,49.53127962,60.82580847,24.50109595,27.61812035,28.81000468
scen246,35.86325691,31.09905534,23.43273853,17.76707782,31.83418701,36.15015637,2.25162426,10.89032159,38.69969707,17.02124997,0.425000375,13.55894302,5.622974894,4.920230872,23.24474199,19.41949719,16.68444352,32.2618432,33.79442709,17.49824011,12.63186119,23.0045475,24.12144135,20.82899321
scen247,40.59832421,67.81981686,69.79754311,9.901017325,10.74407355,7.904334584,7.358891686,2.28785469,17.77774394,3.08850242,1.167818015,18.12390256,8.153723216,9.344695336,4.176684926,41.68897474,39.21274393,47.26647787,25.12594347,8.272310652,17.73128997,16.72325453,12.39996283,9.85802384
scen248,44.47866372,37.79342191,14.34379459,12.10622588,14.25983411,0.82597021,19.20316988,17.73971263,33.26274986,1.854652431,17.86319263,27.6042122,16.59152593,19.7875909,19.31998637,46.9202754,52.44697786,67.28483142,42.66778288,38.85821831,54.68829586,20.48991196,25.91805789,38.51602581
scen249,36.35274622,34.55637161,20.1072595,21.87327262,8.113371394,36.51006281,4.401151047,24.79613134,39.9918455,15.56487186,24.34887218,29.13643295,4.491444331,16.36115551,27.45306404,20.09497812,19.39090901,40.48321862,31.63606099,37.76699049,40.81667598,29.96086458,13.62290303,4.004672457
scen250,21.0586895,13.37341106,10.36195358,1.040524921,6.139441235,25.43001492,7.563828751,23.30180559,17.38909216,6.087369901,11.23434095,8.059009704,6.440144932,1.271921704,11.52928231,31.92806389,32.59551567,32.65488583,34.27418481,24.49081662,15.56380565,26.02093726,24.04231568,39.94195682
scen251,38.08481413,37.98292241,29.33727035,13.88104602,12.8803129,9.77105092,5.735813189,22.03506898,22.5891928,1.352844464,12.35961498,14.44466815,31.6916721,46.23228711,62.60210003,26.44384448,40.55646293,24.69075768,41.58502935,55.08375168,52.68839494,26.62791114,27.55978311,41.35896158
scen252,41.4076609,53.46159722,53.11492233,2.247178838,6.707293443,6.99782567,11.99721302,1.946354667,2.466666608,4.19607994,2.57416499,5.042955174,8.596222813,20.81932089,24.51132357,41.83435267,57.37465029,60.48119749,12.87795485,18.78789396,28.15652977,27.69830514,25.6788427,19.45717799
scen253,41.9209559,56.38996488,43.67622244,16.91012897,34.41057128,26.46642713,0.481193212,1.841177263,6.164160618,0.731089996,2.299631894,16.92525984,11.13484202,13.48364878,22.94231232,33.2725514,25.5759836,9.495321256,19.09920155,24.24253169,32.85740747,14.52833366,23.44121784,35.24265424
scen254,37.2342966,48.72772025,48.78774644,5.61564691,9.216977268,6.793791697,14.52514835,25.98064986,21.24366383,2.044564382,3.525288073,8.569325276,2.425481027,1.236600823,1.836645982,49.07327766,41.47930774,27.41380181,38.57268202,34.43538031,33.2489091,29.17428997,14.37640846,2.338998537
scen255,35.30854444,20.4380695,24.52754753,4.016699802,9.829608568,5.148290507,21.73835846,32.03697823,2.739595846,0.290255936,4.453033958,14.52114053,25.40164943,27.97556668,25.82158203,53.06708241,44.35099202,45.63653134,34.9251944,41.39858113,41.247079,35.20192064,39.62437534,39.28074267
scen256,35.15258642,39.18490814,28.8492193,7.28003064,21.24700322,19.34718292,2.916323937,0.83462469,6.527392886,2.20696614,16.41892093,15.48200487,18.12874322,36.81444104,48.0521645,41.92788976,27.28522348,24.60310874,24.75043733,16.08649309,15.83298657,33.03650009,11.50164687,9.447719161
scen257,39.39649744,24.64273197,32.65101269,12.91820631,26.7782507,19.79162754,5.518794022,5.802010644,7.84171239,3.269396808,11.21178424,12.74564028,14.06831393,22.29877832,16.69592079,37.5480083,16.3023083,7.009488013,33.53000066,30.3805954,18.77763462,19.62411981,1.891598457,1.136425482
scen258,47.02774339,43.96363653,35.23424637,7.190170269,8.242590757,12.10523748,9.894774234,8.800651141,16.81446387,4.643776452,13.66715541,19.29510191,9.504079946,5.152838422,4.03347247,44.29253026,37.98632153,23.97621362,37.54001442,44.0069341,33.81574153,21.13502857,10.17323589,25.07942894
scen259,30.23724828,31.45928222,44.4310704,7.407351921,10.65775252,34.86855791,10.37622803,8.745914035,37.17787486,14.81772352,12.85398813,6.184640161,15.73217593,0.176173621,2.76392195,27.42295859,37.1079775,45.92284013,35.63163835,49.34469109,49.07625072,30.55719747,40.8458612,58.02008446
scen260,45.32431093,40.39488962,44.0284108,15.75589389,31.87594159,25.4102407,9.276195438,3.035240015,3.407879484,3.494599208,8.745099501,3.57596566,2.786364432,3.772981902,0.109521366,41.36227833,46.81016472,39.1326615,17.79025355,18.08513563,33.69127728,6.369030342,6.485513833,0.636496707
scen261,54.53515964,38.46394527,51.92610588,6.403874075,1.40321632,25.7838657,7.360600407,6.3786765,6.662298644,4.090144021,0.704247859,4.317126462,20.01791803,26.10939479,27.69199188,32.22450175,32.60096826,27.62102324,31.19285557,32.72228881,29.98802019,38.18717759,40.83759544,24.06816551
scen262,38.62270631,32.43000272,31.33782316,12.36562603,11.8797709,4.248251154,0.107135139,6.833138753,6.597575188,25.98404825,20.52969877,17.45879752,9.893470893,16.02172767,11.88400469,28.85419712,24.89565295,12.95629139,36.87204296,39.54141133,13.71496975,9.922059464,17.39800096,39.50443375
scen263,49.93064893,40.91317229,33.95984888,20.42240493,25.90154268,9.910353397,16.09905881,14.87110158,24.0881125,1.22285469,17.89054656,34.54999665,9.842287817,13.3266954,11.54238086,32.67802638,28.19553315,20.17023712,47.69422831,42.59447466,37.59599295,24.84450355,32.2262065,42.28995866
scen264,37.83313719,39.58237335,52.56916481,11.18097613,11.97150752,11.16889075,24.84827422,20.32763457,13.42026008,14.15990905,9.941058706,26.43756239,8.164652809,7.4583215,17.46547559,33.76960653,35.16383751,42.90612395,26.8821445,48.7173887,67.96337931,33.15097479,33.90350561,37.95597323
scen265,41.06276181,43.45051099,20.89965025,6.434565821,10.10440759,20.14541188,14.20319815,12.50700611,10.05064335,5.537388832,7.720357633,7.710506819,3.061594706,3.009144684,5.871697834,10.85174235,10.97640667,8.716030803,32.69928364,49.30685317,50.51345938,31.89459308,27.17011793,17.71807238
scen266,41.09718579,27.17516619,21.06168645,9.078843773,19.76778384,26.07994459,19.117835,29.11983397,21.04854856,0.545394672,3.340538687,6.69760176,1.141419643,2.89611231,7.859491166,25.90365065,13.75382118,15.44916313,33.97327354,61.83542554,68.27035426,26.99585052,43.13558462,46.38666373
scen267,45.97038237,58.17053169,50.58033071,7.956501287,17.30332518,21.93235553,6.269449771,22.56966871,8.215438084,7.555328644,2.681780009,11.38340587,6.696407299,4.293664675,9.001986834,31.3275563,38.05157473,49.84598632,34.95524516,39.65036727,34.92549002,17.81168198,12.49896063,12.63215298
scen268,42.84921958,44.18776551,38.30188697,9.86925214,4.220892509,8.444750947,9.271597296,4.323910826,2.40938848,11.01206756,20.20006158,27.15577922,9.57926088,10.82274097,0.337832082,22.04499425,23.61860458,42.06234264,32.41695386,28.02611094,33.01793071,23.42783395,25.52155274,45.6619822
scen269,45.41686047,49.80753962,49.67371997,15.32781396,16.39839807,34.10155794,11.80997152,4.831678811,15.79840512,0.147249969,4.121161236,14.06869522,8.399789447,16.62801807,2.920182188,31.38491797,19.14533761,11.24332308,31.96151286,30.28210518,19.11916181,15.29752005,28.71575983,35.9634802
scen270,29.92483189,41.66645205,51.28154105,18.05320184,20.25794288,7.188967755,0.917249651,17.11135269,15.16753778,13.42546484,17.81777963,20.6332262,16.2063295,17.03930076,25.18476973,26.86698033,26.30895399,11.41480257,32.18309047,37.07198799,35.61644127,12.10850455,14.6085848,22.94364854
scen271,24.64868004,16.70023177,31.21852026,19.61009969,35.39505268,40.09964644,3.833366106,2.462577289,12.55175198,7.805219906,6.90227977,23.77579086,11.01542127,28.12903764,21.72715527,36.53833346,46.72048345,65.29371001,15.20184868,21.22585074,32.03661543,34.14273137,29.15133816,30.84387002
scen272,34.88649691,3.813663063,15.91493911,0.604712782,11.24225356,12.16281875,18.78336106,33.14208247,32.95370125,2.677751807,0.550452922,5.116656393,5.028672021,6.845634477,0.716965894,40.84681474,35.5763219,10.54420596,12.63343994,1.563140971,10.41528331,37.69193807,50.08153259,54.33402259
scen273,40.66379781,42.69120525,38.85302192,22.67089342,36.07970189,36.29607731,10.77505363,10.02427978,22.6129076,5.417041341,7.167144214,25.05188728,0.643668695,2.871223643,11.91033955,25.42628156,25.21514002,28.29402064,41.65008076,41.93593834,31.86006644,28.24017457,36.93444683,53.31315959
scen274,43.28078946,40.64928959,32.45581873,4.224973643,3.672355448,8.96791866,1.994157401,2.642970266,13.65452429,13.54876045,31.91903044,29.33615618,22.58607657,31.41949581,28.80932698,26.61631227,26.06382583,37.78072758,20.41325474,10.64415126,13.03254549,36.47420087,41.6656226,28.61135549
scen275,45.72265425,52.08065075,48.64558535,5.722179126,1.823684995,4.047623698,4.48078782,8.031331063,17.70787618,9.264487248,14.78045018,14.11907634,15.68009927,26.82538282,32.83299577,23.29558502,19.61578337,28.90597874,38.02946542,48.30899444,40.32862295,23.3418779,19.04025572,21.46509018
scen276,68.60785166,76.79236193,65.27961403,15.1435399,28.95931349,41.73913049,30.31003415,37.98324886,57.34554731,9.841258295,6.299582155,9.692387853,0.537710203,13.00436278,31.11948422,35.3006263,42.83386479,28.16907523,30.46921916,27.2062448,36.19270062,25.36418097,43.14936585,62.62360233
scen277,28.9476916,22.71095058,27.13117708,18.92465132,35.91416699,38.82002777,9.593367088,11.40453242,19.22295579,8.083256431,5.702836553,3.919590215,3.186103368,1.453959672,10.148304,19.46171985,35.33068674,33.16602881,21.34138762,37.54673434,39.59015647,19.19699035,16.89453896,4.859192165
scen278,41.77215536,37.12736306,48.99539198,7.271414612,19.11285787,25.84528913,1.362945159,6.967752649,9.201245955,14.39183677,17.69429162,15.98956265,3.689724434,3.846680981,15.09732779,33.9829263,36.50356592,44.69519201,35.49209278,32.02157263,16.45073241,20.60257076,17.21392824,13.22544537
scen279,38.36241136,28.56268181,26.27855068,6.844338051,8.657946971,13.66801423,20.23916001,30.40172038,33.48926052,15.89642446,17.66667337,33.43298696,4.444558631,2.686817838,2.946233094,23.53450735,11.00681637,17.1143009,15.86238813,20.25402922,12.27990765,28.63044811,27.42581837,16.68187245
scen280,25.09201856,36.91669932,45.21727921,3.639143042,3.2363701,10.00415053,17.10033368,10.04575814,7.600691881,15.62436861,23.15738876,15.1275698,12.51238538,6.602999417,5.069122517,27.06971345,31.74954004,25.36296434,35.12057938,10.97210113,10.17405803,26.40663493,28.31585899,6.906962599
scen281,34.94064953,21.37414516,8.077689726,11.5675396,17.88643213,23.37059206,19.21466861,9.440358257,4.678155033,8.291534197,27.61769125,52.35091232,0.668061258,8.621919863,23.63556503,27.22388868,22.40597445,10.74013623,43.58874205,35.49859441,46.52743831,41.58270377,31.26334254,21.77556023
