105.000,-15263.054
106.000,-9767.839
107.000,-14856.069
108.000,-15516.012
109.000,-15899.346
110.000,-12012.105
111.000,-12859.683
112.000,-12488.399
113.000,-12303.111
114.000,-13751.115
115.000,-16189.818
116.000,-14770.424
117.000,-13223.534
118.000,-10841.572
119.000,-13829.454
120.000,-16082.731
121.000,-19274.269
122.000,-13822.320
123.000,-15060.255
124.000,-15917.754
125.000,-14499.294
126.000,-16064.753
127.000,-17612.025
128.000,-15940.175
129.000,-19960.884
130.000,-11660.471
131.000,-17513.733
132.000,-16746.424
133.000,-14508.299
134.000,-13677.265
135.000,-16555.594
136.000,-13954.738
137.000,-13447.433
138.000,-11351.625
139.000,-18227.602
140.000,-12899.434
141.000,-23385.149
142.000,-13798.345
143.000,-16941.164
144.000,-17742.155
145.000,-12677.272
146.000,-12992.448
147.000,-14921.407
148.000,-19478.974
149.000,-18748.459
150.000,-15213.458
151.000,-13286.641
152.000,-14174.613
153.000,-19393.775
154.000,-14371.392
155.000,-13171.160
156.000,-12024.027
157.000,-13584.337
158.000,-16107.329
159.000,-11924.485
160.000,-13330.523
161.000,-15019.321
162.000,-16988.493
163.000,-13431.682
164.000,-18759.113
165.000,-16639.562
166.000,-18442.971
167.000,-15276.664
168.000,-16999.197
169.000,-17851.932
170.000,-16637.766
171.000,-13784.499
172.000,-13059.598
173.000,-17448.966
174.000,-10977.052
175.000,-12984.224
176.000,-11858.822
177.000,-16595.010
178.000,-9248.348
179.000,-12507.723
180.000,-15328.944
181.000,-19378.031
182.000,-14862.239
183.000,-12612.502
184.000,-13022.577
185.000,-12170.190
186.000,-13423.853
187.000,-17490.288
188.000,-14783.562
189.000,-14102.222
190.000,-11025.800
191.000,-14562.074
192.000,-13570.576
193.000,-12289.029
194.000,-11051.558
195.000,-13450.808
196.000,-13328.512
197.000,-13830.192
198.000,-14760.909
199.000,-10781.901
200.000,-15305.166
201.000,-18340.424
202.000,-16982.223
203.000,-14569.261
204.000,-10593.158
205.000,-13396.639
206.000,-15043.781
207.000,-20177.918
208.000,-14359.356
209.000,-14991.314
210.000,-14519.489
211.000,-18778.086
212.000,-12207.216
213.000,-10702.831
214.000,-15758.044
215.000,-17881.251
216.000,-13244.944
217.000,-10328.507
218.000,-15130.975
219.000,-14926.847
220.000,-17859.165
221.000,-14083.725
222.000,-13124.026
223.000,-11115.556
224.000,-13261.685
225.000,-13161.987
226.000,-14491.437
227.000,-15741.554
228.000,-12424.657
229.000,-12966.448
230.000,-14838.637
231.000,-13714.045
232.000,-13467.205
233.000,-16119.132
234.000,-15895.952
235.000,-13953.322
236.000,-13416.185
237.000,-8804.620
238.000,-15799.280
239.000,-20302.233
240.000,-13486.504
241.000,-16877.737
242.000,-13783.191
243.000,-15280.679
244.000,-13457.506
245.000,-13943.252
246.000,-17164.754
247.000,-15661.334
248.000,-17332.288
249.000,-17902.094
250.000,-13838.861
251.000,-19129.904
252.000,-14016.367
253.000,-15676.279
254.000,-14557.084
255.000,-20761.257
256.000,-17257.750
257.000,-16954.864
258.000,-10758.703
259.000,-19522.202
260.000,-10992.531
261.000,-11377.533
262.000,-15551.256
263.000,-12143.361
264.000,-17787.693
265.000,-11713.454
266.000,-11664.137
267.000,-15235.685
268.000,-13548.627
269.000,-15193.452
270.000,-14670.327
271.000,-9114.267
272.000,-17904.584
273.000,-13083.398
274.000,-13846.761
275.000,-12696.439
276.000,-12136.603
277.000,-17504.023
278.000,-15235.721
279.000,-11893.101
280.000,-11241.132
281.000,-13725.589
282.000,-11849.303
283.000,-13156.160
284.000,-14471.857
285.000,-13244.215
286.000,-16314.643
287.000,-20523.554
288.000,-10625.121
289.000,-14329.437
290.000,-14128.084
291.000,-14216.996
292.000,-14003.907
293.000,-16211.743
294.000,-14986.629
295.000,-11021.677
296.000,-10241.371
297.000,-12934.896
298.000,-13382.924
299.000,-15797.335
300.000,-13160.989
301.000,-17777.291
302.000,-21401.499
303.000,-13208.950
304.000,-13731.886
305.000,-18238.861
306.000,-15155.265
307.000,-13929.712
308.000,-9753.141
309.000,-16005.444
310.000,-17365.728
311.000,-14345.731
312.000,-14840.003
313.000,-17074.467
314.000,-16575.837
315.000,-14078.564
316.000,-14774.217
317.000,-20071.111
318.000,-13254.820
319.000,-11870.430
320.000,-16539.186
321.000,-18738.994
322.000,-11867.976
323.000,-11305.139
324.000,-13064.575
325.000,-11315.341
326.000,-11708.794
327.000,-12500.904
328.000,-11444.316
329.000,-15129.434
330.000,-13108.781
331.000,-21724.923
332.000,-14213.275
333.000,-15350.995
334.000,-16178.203
335.000,-19196.783
336.000,-10952.045
337.000,-13622.795
338.000,-11703.743
339.000,-14269.786
340.000,-11731.530
341.000,-16279.061
342.000,-20355.265
343.000,-12834.535
344.000,-12918.961
345.000,-12492.716
346.000,-15380.423
347.000,-14004.730
348.000,-16149.452
349.000,-12850.173
350.000,-12363.040
351.000,-16655.489
352.000,-10866.390
353.000,-12167.009
354.000,-13206.499
355.000,-12793.436
356.000,-14561.614
357.000,-11815.694
358.000,-17281.058
359.000,-15358.637
360.000,-15215.363
361.000,-17735.153
362.000,-9332.303
363.000,-15614.847
364.000,-16935.712
365.000,-16720.972
366.000,-11178.680
367.000,-13154.850
368.000,-11880.654
369.000,-18945.613
370.000,-13208.676
371.000,-15708.298
372.000,-15052.642
373.000,-12718.316
374.000,-15713.680
375.000,-18648.539
376.000,-12358.533
377.000,-15765.936
378.000,-13811.825
379.000,-15265.911
380.000,-16388.776
381.000,-19278.690
382.000,-11467.241
383.000,-11650.398
384.000,-14608.829
385.000,-15082.884
386.000,-15398.675
387.000,-15551.888
388.000,-13335.597
389.000,-15799.558
390.000,-14650.225
391.000,-16265.598
392.000,-10535.628
393.000,-18069.388
394.000,-16066.553
395.000,-21284.201
396.000,-12465.725
397.000,-15899.803
398.000,-18115.947
399.000,-10719.981
400.000,-16589.438
401.000,-12867.169
402.000,-12405.418
403.000,-17057.420
404.000,-13876.093
405.000,-17433.591
406.000,-18913.197
407.000,-14790.783
408.000,-9689.087
409.000,-13947.585
410.000,-18047.245
411.000,-12522.114
412.000,-16031.383
413.000,-12997.419
414.000,-13680.236
415.000,-11830.631
416.000,-17074.391
417.000,-12989.890
418.000,-11739.576
419.000,-18561.055
420.000,-17605.343
421.000,-11985.079
422.000,-13360.496
423.000,-14104.898
424.000,-14233.571
425.000,-11113.396
426.000,-15141.869
427.000,-13466.660
428.000,-11671.811
429.000,-13572.749
430.000,-14958.542
431.000,-14145.508
432.000,-11649.908
433.000,-12845.343
434.000,-16750.628
435.000,-19508.141
436.000,-14366.871
437.000,-16844.303
438.000,-17244.469
439.000,-14545.234
440.000,-17246.687
441.000,-14094.064
442.000,-18050.691
443.000,-16666.943
444.000,-14938.925
445.000,-15927.213
446.000,-15314.231
447.000,-14288.403
448.000,-14540.939
449.000,-13598.688
450.000,-17493.988
451.000,-11625.932
452.000,-18089.754
453.000,-16148.932
454.000,-15135.033
455.000,-14471.207
456.000,-15600.981
457.000,-15360.866
458.000,-17608.212
459.000,-16462.760
460.000,-8856.019
461.000,-11958.573
462.000,-14451.819
463.000,-13902.119
464.000,-22653.417
465.000,-16164.584
466.000,-16886.044
467.000,-14407.262
468.000,-20115.881
469.000,-16834.876
470.000,-15216.825
471.000,-15641.385
472.000,-15826.246
473.000,-16985.833
474.000,-13261.458
475.000,-13891.328
476.000,-14666.325
477.000,-16054.048
478.000,-10921.165
479.000,-18257.874
480.000,-12580.570
481.000,-15139.405
482.000,-15963.515
483.000,-12418.491
484.000,-15740.523
485.000,-13335.688
486.000,-14731.083
487.000,-11709.257
488.000,-17215.004
489.000,-17305.893
490.000,-15084.809
491.000,-12494.089
492.000,-13479.751
493.000,-12302.139
494.000,-18633.406
495.000,-16778.087
496.000,-12082.775
497.000,-18510.642
498.000,-18532.490
499.000,-15991.359
500.000,-12216.975
501.000,-24435.568
502.000,-15175.620
503.000,-16221.530
504.000,-14718.433
505.000,-15793.645
506.000,-13021.966
507.000,-17173.937
508.000,-12315.118
509.000,-19421.689
510.000,-15051.414
511.000,-11024.310
512.000,-14653.825
513.000,-15824.314
514.000,-17404.402
515.000,-16338.847
516.000,-13557.653
517.000,-13245.319
518.000,-16858.549
519.000,-14840.000
520.000,-13788.652
521.000,-12088.423
522.000,-11843.833
523.000,-18539.150
524.000,-11149.617
525.000,-14964.759
526.000,-15143.028
527.000,-12346.639
528.000,-12896.049
529.000,-13714.497
530.000,-19735.040
531.000,-10585.299
532.000,-14599.864
533.000,-16500.076
534.000,-12434.878
535.000,-16610.968
536.000,-17180.181
537.000,-19754.457
538.000,-16203.488
539.000,-13591.557
540.000,-12862.841
541.000,-14612.369
542.000,-19670.593
543.000,-14369.369
544.000,-12226.759
545.000,-17030.254
546.000,-16021.818
547.000,-18624.377
548.000,-12096.427
549.000,-19134.927
550.000,-10007.561
551.000,-14478.452
552.000,-16190.848
553.000,-15220.139
554.000,-16228.181
555.000,-15323.980
556.000,-10975.260
557.000,-16599.569
558.000,-14326.344
559.000,-11657.820
560.000,-13441.937
561.000,-13482.940
562.000,-9095.568
563.000,-10420.574
564.000,-14344.866
565.000,-15476.060
566.000,-14237.591
567.000,-14066.985
568.000,-14831.152
569.000,-12383.537
570.000,-14249.277
571.000,-16066.089
572.000,-14239.413
573.000,-14757.749
574.000,-15381.445
575.000,-14897.907
576.000,-14400.155
577.000,-10009.001
578.000,-13037.836
579.000,-13776.070
580.000,-12428.301
581.000,-19488.944
582.000,-12870.049
583.000,-10914.530
584.000,-14132.346
585.000,-15387.438
586.000,-15755.890
587.000,-11838.858
588.000,-17201.784
589.000,-14665.751
590.000,-18816.995
591.000,-17239.422
592.000,-11181.429
593.000,-15333.418
594.000,-18280.408
595.000,-15433.181
596.000,-13571.043
597.000,-15291.618
598.000,-19768.104
599.000,-12951.610
600.000,-11616.747
