195.000,-287.417
196.000,-296.826
197.000,-298.045
198.000,-299.975
199.000,-324.004
200.000,-301.384
201.000,-274.324
202.000,-290.018
203.000,-254.880
204.000,-281.493
205.000,-301.582
206.000,-327.787
207.000,-322.347
208.000,-297.530
209.000,-321.731
210.000,-280.609
211.000,-289.634
212.000,-276.300
213.000,-296.776
214.000,-316.754
215.000,-309.036
216.000,-281.187
217.000,-305.011
218.000,-318.858
219.000,-291.148
220.000,-292.221
221.000,-269.753
222.000,-331.031
223.000,-286.942
224.000,-296.926
225.000,-320.795
226.000,-305.443
227.000,-280.813
228.000,-279.106
229.000,-292.583
230.000,-307.543
231.000,-291.854
232.000,-316.621
233.000,-348.159
234.000,-316.747
235.000,-301.157
236.000,-309.884
237.000,-311.852
238.000,-319.471
239.000,-280.213
240.000,-315.084
241.000,-295.151
242.000,-278.309
243.000,-298.392
244.000,-289.013
245.000,-313.080
246.000,-304.955
247.000,-307.661
248.000,-335.053
249.000,-329.917
250.000,-295.976
251.000,-299.034
252.000,-255.397
253.000,-311.207
254.000,-305.722
255.000,-305.964
256.000,-315.426
257.000,-277.622
258.000,-313.406
259.000,-311.473
260.000,-325.216
261.000,-277.452
262.000,-310.102
263.000,-303.858
264.000,-332.472
265.000,-327.636
266.000,-275.572
267.000,-284.798
268.000,-306.348
269.000,-303.761
270.000,-280.458
271.000,-293.329
272.000,-294.984
273.000,-318.856
274.000,-307.276
275.000,-303.851
276.000,-295.484
277.000,-313.294
278.000,-309.881
279.000,-291.666
280.000,-304.730
281.000,-301.013
282.000,-289.429
283.000,-293.344
284.000,-296.620
285.000,-308.122
286.000,-284.984
287.000,-299.421
288.000,-295.491
289.000,-310.866
290.000,-305.945
291.000,-327.451
292.000,-313.336
293.000,-310.264
294.000,-302.508
295.000,-305.256
296.000,-305.224
297.000,-317.120
298.000,-295.863
299.000,-293.879
300.000,-295.258
301.000,-277.035
302.000,-270.960
303.000,-267.829
304.000,-313.323
305.000,-305.707
306.000,-292.536
307.000,-316.388
308.000,-311.847
309.000,-315.437
310.000,-297.854
311.000,-298.427
312.000,-285.242
313.000,-285.590
314.000,-308.346
315.000,-300.153
316.000,-258.781
317.000,-316.195
318.000,-310.063
319.000,-316.927
320.000,-281.764
321.000,-268.518
322.000,-291.669
323.000,-304.073
324.000,-311.188
325.000,-272.747
326.000,-315.292
327.000,-282.874
328.000,-319.421
329.000,-289.159
330.000,-295.706
331.000,-284.936
332.000,-302.440
333.000,-288.132
334.000,-305.677
335.000,-311.590
336.000,-292.633
337.000,-312.593
338.000,-303.236
339.000,-293.444
340.000,-296.505
341.000,-280.219
342.000,-313.012
343.000,-308.070
344.000,-338.323
345.000,-325.065
346.000,-305.723
347.000,-305.234
348.000,-322.513
349.000,-326.465
350.000,-320.315
351.000,-306.547
352.000,-283.072
353.000,-275.593
354.000,-284.299
355.000,-321.598
356.000,-291.444
357.000,-312.256
358.000,-277.058
359.000,-277.933
360.000,-274.287
361.000,-283.631
362.000,-305.883
363.000,-295.507
364.000,-336.826
365.000,-345.575
366.000,-299.407
367.000,-342.761
368.000,-329.509
369.000,-303.660
370.000,-306.655
371.000,-302.480
372.000,-312.256
373.000,-279.394
374.000,-296.824
375.000,-323.849
376.000,-346.203
377.000,-301.228
378.000,-294.089
379.000,-303.694
380.000,-284.603
381.000,-301.016
382.000,-323.858
383.000,-335.082
384.000,-334.360
385.000,-297.580
386.000,-306.033
387.000,-294.793
388.000,-299.252
389.000,-316.824
390.000,-298.998
391.000,-319.336
392.000,-370.029
393.000,-288.080
394.000,-255.309
395.000,-316.254
396.000,-303.206
397.000,-289.390
398.000,-289.873
399.000,-288.096
400.000,-310.741
401.000,-282.034
402.000,-305.156
403.000,-300.053
404.000,-294.107
405.000,-286.499
406.000,-279.015
407.000,-328.296
408.000,-308.194
409.000,-312.575
410.000,-317.753
411.000,-324.801
412.000,-312.350
413.000,-307.060
414.000,-305.847
415.000,-309.112
416.000,-318.222
417.000,-305.090
418.000,-308.622
419.000,-309.161
420.000,-304.916
421.000,-301.663
422.000,-319.508
423.000,-320.933
424.000,-293.494
425.000,-298.668
426.000,-286.758
427.000,-293.626
428.000,-300.558
429.000,-293.955
430.000,-296.118
431.000,-303.951
432.000,-300.098
433.000,-325.582
434.000,-337.654
435.000,-302.615
436.000,-288.691
437.000,-279.855
438.000,-272.573
439.000,-292.708
440.000,-295.513
441.000,-275.935
442.000,-291.329
443.000,-299.021
444.000,-286.727
445.000,-296.758
446.000,-306.498
447.000,-297.555
448.000,-336.143
449.000,-296.473
450.000,-281.979
451.000,-301.173
452.000,-320.416
453.000,-325.993
454.000,-308.664
455.000,-317.894
456.000,-324.503
457.000,-297.307
458.000,-302.209
459.000,-304.785
460.000,-312.364
461.000,-308.878
462.000,-282.911
463.000,-322.878
464.000,-298.041
465.000,-313.359
466.000,-310.316
467.000,-299.608
468.000,-296.866
469.000,-304.276
470.000,-299.521
471.000,-271.888
472.000,-291.642
473.000,-306.772
474.000,-321.575
475.000,-305.418
476.000,-291.810
477.000,-322.383
478.000,-336.277
479.000,-301.226
480.000,-268.849
481.000,-293.500
482.000,-281.683
483.000,-271.375
484.000,-307.100
485.000,-294.955
486.000,-297.548
487.000,-282.829
488.000,-316.980
489.000,-286.424
490.000,-299.616
491.000,-310.611
492.000,-292.550
493.000,-307.793
494.000,-315.801
495.000,-314.708
496.000,-299.953
497.000,-296.030
498.000,-283.390
499.000,-311.061
500.000,-293.831
501.000,-304.678
502.000,-309.275
503.000,-307.974
504.000,-292.802
505.000,-303.145
506.000,-328.916
507.000,-297.964
508.000,-303.474
509.000,-296.562
510.000,-300.385
511.000,-294.882
512.000,-296.140
513.000,-311.323
514.000,-329.579
515.000,-287.979
516.000,-338.419
517.000,-297.214
518.000,-294.974
519.000,-299.741
520.000,-322.370
521.000,-329.742
522.000,-298.984
523.000,-301.106
524.000,-284.597
525.000,-304.803
526.000,-334.528
527.000,-287.849
528.000,-293.830
529.000,-294.196
530.000,-293.501
531.000,-307.891
532.000,-319.549
533.000,-305.400
534.000,-304.526
535.000,-330.924
536.000,-305.362
537.000,-300.034
538.000,-275.785
539.000,-312.157
540.000,-281.230
541.000,-311.925
542.000,-317.619
543.000,-311.904
544.000,-303.351
545.000,-290.195
546.000,-293.530
547.000,-290.477
548.000,-292.060
549.000,-321.364
550.000,-298.446
551.000,-300.236
552.000,-322.047
553.000,-296.539
554.000,-312.429
555.000,-321.539
556.000,-283.064
557.000,-269.703
558.000,-284.843
559.000,-288.877
560.000,-330.522
561.000,-283.902
562.000,-321.667
563.000,-280.870
564.000,-313.069
565.000,-304.230
566.000,-328.648
567.000,-302.901
568.000,-296.940
569.000,-352.785
570.000,-306.736
571.000,-298.102
572.000,-324.003
573.000,-344.718
574.000,-312.877
575.000,-281.913
576.000,-315.093
577.000,-316.795
578.000,-292.687
579.000,-302.303
580.000,-324.100
581.000,-328.250
582.000,-299.379
583.000,-303.282
584.000,-279.288
585.000,-304.008
586.000,-302.254
587.000,-293.154
588.000,-307.344
589.000,-305.328
590.000,-332.968
591.000,-302.971
592.000,-308.010
593.000,-298.359
594.000,-326.424
595.000,-319.272
596.000,-294.003
597.000,-329.072
598.000,-308.588
599.000,-289.578
600.000,-315.193
601.000,-346.025
602.000,-322.375
603.000,-284.137
604.000,-326.534
605.000,-292.642
606.000,-281.062
607.000,-300.896
608.000,-304.111
609.000,-297.359
610.000,-315.450
611.000,-322.956
612.000,-299.139
613.000,-315.914
614.000,-305.052
615.000,-300.760
616.000,-284.770
617.000,-292.313
618.000,-285.944
619.000,-303.129
620.000,-299.968
621.000,-308.425
622.000,-333.669
623.000,-306.898
624.000,-316.722
625.000,-325.642
626.000,-301.746
627.000,-285.463
628.000,-286.570
629.000,-292.636
630.000,-316.576
631.000,-307.738
632.000,-320.340
633.000,-311.012
634.000,-284.380
635.000,-312.113
636.000,-314.170
637.000,-303.717
638.000,-291.405
639.000,-284.505
640.000,-316.980
641.000,-283.269
642.000,-310.159
643.000,-310.284
644.000,-301.611
645.000,-326.234
646.000,-329.220
647.000,-299.213
648.000,-325.818
649.000,-310.260
650.000,-300.493
651.000,-345.367
652.000,-296.588
653.000,-270.110
654.000,-314.283
655.000,-303.724
656.000,-321.035
657.000,-273.394
658.000,-348.062
659.000,-320.761
660.000,-287.658
661.000,-298.330
662.000,-303.148
663.000,-317.026
664.000,-294.498
665.000,-301.867
666.000,-291.979
667.000,-296.729
668.000,-282.853
669.000,-307.118
670.000,-291.767
671.000,-302.756
672.000,-284.602
673.000,-283.956
674.000,-295.072
675.000,-296.097
676.000,-304.191
677.000,-289.249
678.000,-298.616
679.000,-322.985
680.000,-317.328
681.000,-300.320
682.000,-329.037
683.000,-328.183
684.000,-319.709
685.000,-286.945
686.000,-315.658
687.000,-297.763
688.000,-286.518
689.000,-293.366
690.000,-328.215
691.000,-325.099
692.000,-275.810
693.000,-298.045
694.000,-300.336
695.000,-343.422
696.000,-331.217
697.000,-298.681
698.000,-282.495
699.000,-286.694
700.000,-303.085
701.000,-295.545
702.000,-296.578
703.000,-298.417
704.000,-322.665
705.000,-278.884
706.000,-319.264
707.000,-312.635
708.000,-288.502
709.000,-276.154
710.000,-320.231
711.000,-284.554
712.000,-292.017
713.000,-285.340
714.000,-328.572
715.000,-321.730
716.000,-270.842
717.000,-291.519
718.000,-296.688
719.000,-315.234
720.000,-295.110
721.000,-306.930
722.000,-296.049
723.000,-323.585
724.000,-311.276
725.000,-290.105
726.000,-311.699
727.000,-303.620
728.000,-306.079
729.000,-319.275
730.000,-325.950
731.000,-336.368
732.000,-297.561
733.000,-315.681
734.000,-316.159
735.000,-300.515
736.000,-285.895
737.000,-291.048
738.000,-302.875
739.000,-284.234
740.000,-301.151
741.000,-306.285
742.000,-303.960
743.000,-324.084
744.000,-301.808
745.000,-298.039
746.000,-283.274
747.000,-279.814
748.000,-304.150
749.000,-297.239
750.000,-317.140
751.000,-291.890
752.000,-306.210
753.000,-298.046
754.000,-308.639
755.000,-308.776
756.000,-327.747
757.000,-311.201
758.000,-299.886
759.000,-281.992
760.000,-303.757
761.000,-289.440
762.000,-287.533
763.000,-313.493
764.000,-307.496
765.000,-309.906
766.000,-304.875
767.000,-313.954
768.000,-315.891
769.000,-279.305
770.000,-324.003
771.000,-310.901
772.000,-316.070
773.000,-315.521
774.000,-319.986
775.000,-274.097
776.000,-278.053
777.000,-287.759
778.000,-289.061
779.000,-295.980
780.000,-292.621
781.000,-294.712
782.000,-287.091
783.000,-313.904
784.000,-304.174
785.000,-307.695
786.000,-302.490
787.000,-285.807
788.000,-300.768
789.000,-320.661
790.000,-303.270
791.000,-310.336
792.000,-291.279
793.000,-286.831
794.000,-307.868
795.000,-315.524
796.000,-283.037
797.000,-310.617
798.000,-287.261
799.000,-305.626
800.000,-289.701
801.000,-292.427
802.000,-312.439
803.000,-303.770
804.000,-321.518
805.000,-300.619
806.000,-285.131
807.000,-271.831
808.000,-287.779
809.000,-314.288
810.000,-292.770
811.000,-315.414
812.000,-298.712
813.000,-312.062
814.000,-294.979
815.000,-301.772
816.000,-298.163
817.000,-307.981
818.000,-302.443
819.000,-301.366
820.000,-294.759
821.000,-299.379
822.000,-304.512
823.000,-324.043
824.000,-291.264
825.000,-299.016
826.000,-294.231
827.000,-299.590
828.000,-304.665
829.000,-332.606
830.000,-320.655
831.000,-279.142
832.000,-320.427
833.000,-267.160
834.000,-316.026
835.000,-300.603
836.000,-287.184
837.000,-306.333
838.000,-296.009
839.000,-328.906
840.000,-264.443
841.000,-286.512
842.000,-292.737
843.000,-270.161
844.000,-300.656
845.000,-301.006
846.000,-326.068
847.000,-299.602
848.000,-287.956
849.000,-301.135
850.000,-332.079
851.000,-298.419
852.000,-316.575
853.000,-343.082
854.000,-309.755
855.000,-296.702
856.000,-307.058
857.000,-299.058
858.000,-309.804
859.000,-302.469
860.000,-289.570
861.000,-324.679
862.000,-286.610
863.000,-331.752
864.000,-319.328
865.000,-328.352
866.000,-287.474
867.000,-285.413
868.000,-297.411
869.000,-286.327
870.000,-289.280
871.000,-314.997
872.000,-299.192
873.000,-298.101
874.000,-293.487
875.000,-317.507
876.000,-297.254
877.000,-303.762
878.000,-277.554
879.000,-265.974
880.000,-311.143
881.000,-327.692
882.000,-320.399
883.000,-265.939
884.000,-312.812
885.000,-342.282
886.000,-290.775
887.000,-274.487
888.000,-287.699
889.000,-297.042
890.000,-288.152
891.000,-297.070
892.000,-315.442
893.000,-305.827
894.000,-278.068
895.000,-316.771
896.000,-284.973
897.000,-270.851
898.000,-312.934
899.000,-312.389
900.000,-301.519
901.000,-285.278
902.000,-314.372
903.000,-293.808
904.000,-324.876
905.000,-309.423
906.000,-311.694
907.000,-301.713
908.000,-299.289
909.000,-303.886
910.000,-315.070
911.000,-328.592
912.000,-338.876
913.000,-301.432
914.000,-315.407
915.000,-285.138
916.000,-316.814
917.000,-301.286
918.000,-325.910
919.000,-332.555
920.000,-288.052
921.000,-274.726
922.000,-309.614
923.000,-336.873
924.000,-297.727
925.000,-295.813
926.000,-296.878
927.000,-303.125
928.000,-312.910
929.000,-341.691
930.000,-321.039
931.000,-300.791
932.000,-326.971
933.000,-326.102
934.000,-316.098
935.000,-312.475
936.000,-312.518
937.000,-307.355
938.000,-287.262
939.000,-309.703
940.000,-296.328
941.000,-317.479
942.000,-307.569
943.000,-322.455
944.000,-303.532
945.000,-312.942
946.000,-293.848
947.000,-299.886
948.000,-312.685
949.000,-301.928
950.000,-307.727
951.000,-307.793
952.000,-316.487
953.000,-317.179
954.000,-312.795
955.000,-323.417
956.000,-296.676
957.000,-305.079
958.000,-322.532
959.000,-296.122
960.000,-303.458
961.000,-341.229
962.000,-317.708
963.000,-313.563
964.000,-321.177
965.000,-323.622
966.000,-281.272
967.000,-333.298
968.000,-292.726
969.000,-305.270
970.000,-316.140
971.000,-324.775
972.000,-313.998
973.000,-303.687
974.000,-290.501
975.000,-287.653
976.000,-272.785
977.000,-304.253
978.000,-316.502
979.000,-307.879
980.000,-319.800
981.000,-293.533
982.000,-306.234
983.000,-297.838
984.000,-309.997
985.000,-320.089
986.000,-318.318
987.000,-332.684
988.000,-307.514
989.000,-319.057
990.000,-304.119
991.000,-300.114
992.000,-291.919
993.000,-301.743
994.000,-271.106
995.000,-315.224
996.000,-283.281
997.000,-298.700
998.000,-266.136
999.000,-306.353
1000.000,-276.918
1001.000,-337.281
1002.000,-321.015
1003.000,-325.190
1004.000,-310.598
1005.000,-313.594
1006.000,-281.196
1007.000,-296.715
1008.000,-301.252
1009.000,-285.153
1010.000,-289.578
1011.000,-320.247
1012.000,-303.339
1013.000,-318.835
1014.000,-282.775
1015.000,-307.073
1016.000,-310.063
1017.000,-322.935
1018.000,-350.673
1019.000,-311.580
1020.000,-326.365
1021.000,-306.266
1022.000,-302.770
1023.000,-322.987
1024.000,-295.590
1025.000,-299.106
1026.000,-337.878
1027.000,-277.325
1028.000,-288.261
1029.000,-285.890
1030.000,-329.735
1031.000,-309.611
1032.000,-304.773
1033.000,-318.924
1034.000,-300.037
1035.000,-307.892
1036.000,-319.570
1037.000,-304.858
1038.000,-267.473
1039.000,-308.762
1040.000,-304.668
1041.000,-284.047
1042.000,-325.962
1043.000,-281.015
1044.000,-274.555
1045.000,-288.511
1046.000,-260.879
1047.000,-316.131
1048.000,-301.904
1049.000,-283.049
1050.000,-295.168
1051.000,-296.009
1052.000,-307.599
1053.000,-318.490
1054.000,-328.215
1055.000,-276.848
1056.000,-271.028
1057.000,-297.212
1058.000,-288.599
1059.000,-317.156
1060.000,-291.219
1061.000,-326.010
1062.000,-302.444
1063.000,-312.431
1064.000,-298.643
1065.000,-314.024
1066.000,-295.412
1067.000,-287.678
1068.000,-321.591
1069.000,-316.302
1070.000,-291.644
1071.000,-309.812
1072.000,-283.901
1073.000,-307.346
1074.000,-318.796
1075.000,-289.162
1076.000,-310.367
1077.000,-264.819
1078.000,-259.777
1079.000,-301.602
1080.000,-305.542
1081.000,-315.742
1082.000,-270.589
1083.000,-289.812
1084.000,-296.626
1085.000,-293.313
1086.000,-311.891
1087.000,-287.308
1088.000,-319.969
1089.000,-309.583
1090.000,-302.338
1091.000,-291.561
1092.000,-279.747
1093.000,-292.157
1094.000,-304.201
1095.000,-336.312
1096.000,-285.482
1097.000,-278.302
1098.000,-284.428
1099.000,-284.688
1100.000,-293.740
1101.000,-318.517
1102.000,-334.108
1103.000,-273.507
1104.000,-293.028
1105.000,-301.150
1106.000,-284.548
1107.000,-278.328
1108.000,-314.762
1109.000,-328.292
1110.000,-323.833
1111.000,-314.075
1112.000,-300.585
1113.000,-306.543
1114.000,-318.192
1115.000,-275.230
1116.000,-320.159
1117.000,-280.432
1118.000,-281.674
1119.000,-325.521
1120.000,-299.186
1121.000,-285.109
1122.000,-302.077
1123.000,-273.599
1124.000,-293.390
1125.000,-311.928
1126.000,-302.286
1127.000,-299.164
1128.000,-302.970
1129.000,-313.649
1130.000,-343.401
1131.000,-293.638
1132.000,-297.879
1133.000,-299.239
1134.000,-295.410
1135.000,-312.951
1136.000,-289.772
1137.000,-295.906
1138.000,-289.946
1139.000,-309.705
1140.000,-292.299
1141.000,-284.684
1142.000,-282.433
1143.000,-298.169
1144.000,-318.674
1145.000,-295.414
1146.000,-304.335
1147.000,-295.504
1148.000,-327.483
1149.000,-312.504
1150.000,-305.041
1151.000,-305.623
1152.000,-269.204
1153.000,-303.277
1154.000,-320.214
1155.000,-284.261
1156.000,-282.136
1157.000,-340.945
1158.000,-333.637
1159.000,-318.705
1160.000,-312.070
1161.000,-315.026
1162.000,-283.947
1163.000,-315.611
1164.000,-303.282
1165.000,-307.595
1166.000,-268.513
1167.000,-276.780
1168.000,-308.034
1169.000,-286.281
1170.000,-286.081
1171.000,-302.408
1172.000,-292.771
1173.000,-276.245
1174.000,-286.909
1175.000,-286.288
1176.000,-301.693
1177.000,-315.812
1178.000,-319.794
1179.000,-271.263
1180.000,-301.459
1181.000,-311.333
1182.000,-300.136
1183.000,-330.183
1184.000,-263.641
1185.000,-299.344
1186.000,-287.125
1187.000,-320.445
1188.000,-316.065
1189.000,-314.791
1190.000,-312.613
1191.000,-309.454
1192.000,-313.349
1193.000,-316.810
1194.000,-303.215
1195.000,-307.250
1196.000,-301.760
1197.000,-287.319
1198.000,-294.675
1199.000,-289.244
1200.000,-323.731
1201.000,-298.588
1202.000,-321.604
1203.000,-296.318
1204.000,-319.745
1205.000,-278.735
1206.000,-346.084
1207.000,-269.506
1208.000,-288.065
1209.000,-310.435
1210.000,-312.689
1211.000,-280.065
1212.000,-316.061
1213.000,-274.223
1214.000,-322.857
1215.000,-289.074
1216.000,-285.177
1217.000,-304.043
1218.000,-301.636
1219.000,-324.412
1220.000,-337.012
1221.000,-311.731
1222.000,-281.041
1223.000,-297.495
1224.000,-282.965
1225.000,-292.011
1226.000,-298.897
1227.000,-306.091
1228.000,-280.564
1229.000,-284.692
1230.000,-305.910
1231.000,-293.385
1232.000,-316.709
1233.000,-292.805
1234.000,-320.703
1235.000,-294.912
1236.000,-307.087
1237.000,-315.874
1238.000,-302.318
1239.000,-281.067
1240.000,-302.430
1241.000,-301.161
1242.000,-294.682
1243.000,-319.832
1244.000,-264.575
1245.000,-282.021
1246.000,-290.147
1247.000,-335.916
1248.000,-278.377
1249.000,-317.086
1250.000,-280.224
1251.000,-282.771
1252.000,-303.878
1253.000,-319.045
1254.000,-301.061
1255.000,-336.288
1256.000,-345.197
1257.000,-272.828
1258.000,-311.453
1259.000,-328.265
1260.000,-296.240
1261.000,-278.883
1262.000,-290.309
1263.000,-311.270
1264.000,-297.048
1265.000,-297.178
1266.000,-278.964
1267.000,-267.828
1268.000,-278.632
1269.000,-296.016
1270.000,-318.004
1271.000,-305.164
1272.000,-306.427
1273.000,-296.648
1274.000,-305.705
1275.000,-319.001
1276.000,-301.781
1277.000,-290.317
1278.000,-322.174
1279.000,-294.804
1280.000,-319.284
1281.000,-283.281
1282.000,-316.467
1283.000,-323.684
1284.000,-293.764
1285.000,-314.667
1286.000,-321.809
1287.000,-311.751
1288.000,-286.708
1289.000,-305.449
1290.000,-305.575
1291.000,-325.295
1292.000,-311.172
1293.000,-298.975
1294.000,-289.545
1295.000,-297.165
1296.000,-281.614
1297.000,-266.385
1298.000,-336.716
1299.000,-322.726
1300.000,-319.728
1301.000,-296.460
1302.000,-322.808
1303.000,-320.301
1304.000,-309.093
1305.000,-323.301
1306.000,-320.678
1307.000,-308.580
1308.000,-330.098
1309.000,-286.979
1310.000,-307.184
1311.000,-321.392
1312.000,-277.253
1313.000,-313.438
1314.000,-276.315
1315.000,-313.220
1316.000,-322.684
1317.000,-315.565
1318.000,-298.568
1319.000,-320.190
1320.000,-273.021
1321.000,-313.544
1322.000,-282.543
1323.000,-303.028
1324.000,-299.830
1325.000,-280.227
1326.000,-289.324
1327.000,-325.560
1328.000,-334.346
1329.000,-313.842
1330.000,-310.032
1331.000,-307.306
1332.000,-271.613
1333.000,-282.464
1334.000,-312.522
1335.000,-295.040
1336.000,-296.245
1337.000,-292.076
1338.000,-303.620
1339.000,-307.637
1340.000,-296.270
1341.000,-287.895
1342.000,-323.631
1343.000,-349.243
1344.000,-317.088
1345.000,-309.409
1346.000,-316.436
1347.000,-320.708
1348.000,-309.819
1349.000,-308.882
1350.000,-319.203
1351.000,-316.938
1352.000,-319.349
1353.000,-327.673
1354.000,-299.301
1355.000,-327.101
1356.000,-324.766
1357.000,-325.171
1358.000,-300.179
1359.000,-296.445
1360.000,-306.074
1361.000,-311.512
1362.000,-291.702
1363.000,-287.186
1364.000,-313.646
1365.000,-299.982
1366.000,-313.228
1367.000,-316.987
1368.000,-299.618
1369.000,-325.878
1370.000,-321.569
1371.000,-350.349
1372.000,-310.470
1373.000,-304.506
1374.000,-286.997
1375.000,-307.018
1376.000,-307.297
1377.000,-323.199
1378.000,-294.178
1379.000,-343.523
1380.000,-321.132
1381.000,-302.564
1382.000,-311.487
1383.000,-311.068
1384.000,-303.170
1385.000,-300.189
1386.000,-291.545
1387.000,-275.336
1388.000,-313.188
1389.000,-303.267
1390.000,-311.077
1391.000,-303.391
1392.000,-308.075
1393.000,-311.704
1394.000,-284.115
1395.000,-302.198
1396.000,-306.285
1397.000,-300.165
1398.000,-298.823
1399.000,-292.407
1400.000,-297.806
1401.000,-303.280
1402.000,-331.738
1403.000,-339.554
1404.000,-298.235
1405.000,-283.498
1406.000,-302.593
1407.000,-322.069
1408.000,-342.360
1409.000,-287.776
1410.000,-307.783
1411.000,-310.866
1412.000,-296.286
1413.000,-320.266
1414.000,-307.798
1415.000,-308.470
1416.000,-311.803
1417.000,-281.581
1418.000,-300.735
1419.000,-331.086
1420.000,-330.734
1421.000,-314.297
1422.000,-316.934
1423.000,-298.312
1424.000,-299.003
1425.000,-290.946
1426.000,-308.454
1427.000,-288.569
1428.000,-285.904
1429.000,-314.233
1430.000,-310.544
1431.000,-300.429
1432.000,-294.283
1433.000,-304.664
1434.000,-300.442
1435.000,-301.960
1436.000,-297.758
1437.000,-311.481
1438.000,-307.670
1439.000,-308.354
1440.000,-314.562
1441.000,-301.578
1442.000,-328.756
1443.000,-287.450
1444.000,-277.161
1445.000,-300.231
1446.000,-276.230
1447.000,-320.790
1448.000,-299.652
1449.000,-285.494
1450.000,-329.453
1451.000,-305.706
1452.000,-301.865
1453.000,-321.421
1454.000,-295.310
1455.000,-307.335
1456.000,-287.833
1457.000,-295.230
1458.000,-286.224
1459.000,-306.556
1460.000,-301.208
1461.000,-277.456
1462.000,-279.649
1463.000,-296.363
1464.000,-306.921
1465.000,-305.506
1466.000,-323.371
1467.000,-282.935
1468.000,-307.758
1469.000,-317.702
1470.000,-298.775
1471.000,-261.792
1472.000,-312.546
1473.000,-312.020
1474.000,-297.565
1475.000,-295.897
1476.000,-350.652
1477.000,-244.222
1478.000,-309.569
1479.000,-311.940
1480.000,-323.522
1481.000,-323.463
1482.000,-316.979
1483.000,-290.633
1484.000,-325.269
1485.000,-341.574
1486.000,-302.627
1487.000,-336.987
1488.000,-304.170
1489.000,-270.115
1490.000,-293.325
1491.000,-314.501
1492.000,-283.674
1493.000,-301.935
1494.000,-308.038
1495.000,-274.751
1496.000,-321.641
1497.000,-304.956
1498.000,-303.119
1499.000,-264.931
