,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,40.79028879,40.6462364,33.06063204,3.307278513,13.79459106,20.02865183,9.689175451,8.064997109,21.47126532,12.82482827,14.30649115,12.56319231,18.69292147,24.74969618,35.50287516,35.29066515,23.17288314,1.680610373,6.721987571,6.24987542,23.50326184,19.20534422,0.781516656,8.866467351
scen283,36.71543145,26.57435809,20.0280371,7.964285702,15.36982207,8.099784194,9.996615465,3.080372774,9.447220609,9.41973771,18.48350212,29.51000796,8.894897914,15.09166441,6.697202268,33.39100183,37.85475279,50.03243907,32.31762527,41.56579722,51.47710107,41.7321033,50.80205995,44.26026342
scen284,41.44353571,38.76064362,40.36446865,7.944334524,7.360871856,25.09519812,22.41831772,27.82516995,25.71269571,19.99674444,34.70253121,40.93281457,27.85210722,55.85044604,73.71898953,40.02305757,30.30242352,27.23687169,22.54767304,35.18156225,43.73704579,35.405797,31.8693255,32.65866109
scen285,42.377151,54.34229095,47.3444928,8.457225406,2.972734953,0.156223363,7.232870663,14.60769454,14.95952856,22.35152147,21.90909113,25.68068023,12.97456758,18.02859924,13.15005251,32.542007,39.59227586,44.3821137,28.73887009,30.8540329,33.9141012,35.71063827,26.22919952,19.0920344
scen286,36.09277287,43.78755553,52.29259358,4.703637959,7.233099471,7.431565806,7.64479535,12.74062347,1.744062762,17.49900778,27.32925499,14.79867998,1.993811298,4.685306908,2.237436145,33.83490187,46.79539633,58.98662775,43.4632416,46.8475171,55.15359192,45.10942875,55.23300419,56.04102632
scen287,32.59735226,51.50603891,52.71905393,12.4138728,26.98059274,33.85109223,13.19718817,6.050104352,10.3257398,14.04526448,17.72933066,27.56663453,4.684233188,8.669579994,28.3468282,39.71212151,39.44685418,41.21146024,25.17983701,25.51999038,17.53455468,25.14199839,22.01470243,31.11190005
scen288,34.31140083,24.56795298,10.45240888,7.218151457,9.696044911,10.68416057,6.725780307,10.32930975,8.594948693,7.074584396,20.05571718,5.083958475,18.34229706,16.395815,3.255102341,30.59129291,38.66062563,38.89119761,21.79251055,24.38471067,30.95578853,44.22771281,46.51527409,35.49594612
scen289,42.01923002,44.327111,31.72283249,4.611436707,2.938709994,12.17783923,11.5058631,7.355174617,20.03114645,9.417680765,4.22338509,18.26924566,14.17982861,16.79289676,23.4288698,42.66611679,32.45551186,26.59291571,52.86344557,47.90530013,36.33801606,24.97719364,17.6184153,19.49846213
scen290,32.95905413,31.92462687,51.24553354,3.47350794,0.737647379,3.15921897,17.46573258,17.64920241,11.8972505,7.90789548,19.60465793,20.09693754,27.12525213,38.54419461,53.99280572,24.11924533,23.49345659,25.46417652,42.16545124,41.84144768,32.91037417,20.66177587,16.39762875,28.62135854
scen291,51.13096144,47.73816988,34.89775085,2.384143883,2.267320468,9.408892362,0.989411253,7.412088406,20.39094946,9.152578474,27.88310527,39.77406247,11.02465906,10.09509454,5.315971456,35.8033914,34.25372788,47.96009789,23.61421503,25.36959146,39.46868378,14.68804725,27.96830129,32.67415209
scen292,31.75770625,30.57677873,25.18970289,12.38810505,18.50968012,13.94269167,18.32579343,25.87700892,27.24748802,11.14530273,6.833338973,13.90154809,16.72639174,9.508208098,26.77294955,30.75284158,37.96664994,45.71269311,29.37237327,19.89973646,24.43269166,15.13005116,23.07023974,38.68787337
scen293,30.31773735,30.2701498,17.39314512,9.842332715,6.743855848,18.49828301,12.73439906,11.65076097,10.70603612,10.77118867,21.31196727,28.65878063,2.201036738,4.939277356,5.444436115,41.50371847,45.7223562,47.83779266,43.59830272,28.22487434,22.11482462,24.27350396,37.57467098,36.55070896
scen294,43.27299461,27.52976499,20.22348055,8.081076277,7.862096166,13.79235751,12.1177391,19.09214001,25.71910702,6.928494784,15.42507725,17.12712305,10.42744819,14.46443042,5.385081626,40.82022962,55.22193394,78.06427302,26.3135374,42.92054255,47.79982617,18.18522786,32.40500226,20.1717499
scen295,44.87834013,49.78159662,48.21961806,15.43235055,13.8718596,20.34236293,11.14896153,9.65313627,8.966286401,10.11828128,10.39926927,10.03938169,12.11224215,22.10797038,31.26579404,29.46209529,28.24783917,26.30997283,20.16117722,9.572890908,9.648779561,24.07696933,29.4860598,42.29323667
scen296,32.57706457,27.15845392,23.76171629,12.16953746,28.45857372,21.72588783,5.416222636,11.14174518,5.977106116,11.49096112,10.3876439,2.587453466,6.142342525,12.86464962,22.24440508,20.1192055,24.77786289,23.54048492,34.90696989,44.24702154,46.0116674,38.03715505,46.8609258,56.84921273
scen297,39.97624937,22.52962686,11.50924739,0.457099541,13.9876061,4.588121747,31.81613304,53.19848482,44.53247149,3.310471591,21.75960186,40.70276542,2.658179003,18.10131707,17.55094995,20.40742334,20.4175574,25.87659973,28.25885832,27.45296527,23.51586165,27.54879347,24.30200613,27.02762351
scen298,33.0476795,41.01360233,39.40499494,1.390526502,9.195057775,18.58627478,4.54645411,5.722622146,7.632274484,8.018513323,1.388230487,6.487682296,10.38480956,30.67219609,9.861702135,47.18025592,53.75475852,51.72493652,25.73616668,28.4639114,29.54796148,32.59034826,23.28157767,26.17454983
scen299,45.50940484,62.81671055,61.65049138,12.30997045,13.58174913,15.09107284,3.584368352,24.48309363,16.67488946,0.169825229,2.858813933,10.39925946,3.370942778,3.072744992,7.39888182,42.26768229,49.63307033,35.72034643,11.29937406,0.43956021,16.24364768,31.01209556,37.23775737,25.55312802
scen300,41.90590969,38.54117336,23.14371458,19.67610596,20.48597225,21.74892898,19.89146038,42.05005613,46.61090942,0.906928921,0.423706828,1.049340124,1.623193863,6.283105385,7.483235302,37.17728405,34.0592262,32.22069111,30.03018802,29.44773552,33.46775212,34.56360503,44.64159867,37.12721409
scen301,49.9228496,46.02571324,33.00200396,5.638565063,11.82881278,5.271789868,6.576231232,8.83729976,26.15383109,26.41365412,35.22796159,53.54110986,3.463154118,5.730434805,12.40251049,36.38592743,37.96614873,40.06641445,23.62152017,17.5553314,28.53062657,10.73903033,3.561868964,6.683099546
scen302,47.01464396,59.15385601,52.95100092,16.02610786,17.92994413,0.427996852,5.920506373,18.21093714,38.93650175,4.161320868,14.2335293,13.86171563,11.76657437,17.56060984,2.568857763,28.57764439,5.048907539,0.518861433,23.97756517,33.78395822,39.98304477,34.27240193,32.30839776,25.01351483
scen303,50.78050734,49.05387583,42.812504,9.587432906,2.663397635,12.59325189,15.98528699,15.49597888,13.49023012,24.55978235,22.9117576,6.426696476,14.41880894,22.74169793,14.25088079,36.62990039,54.41467062,58.86116975,31.74521594,32.61237923,41.35702262,18.313976,13.65600122,33.11335615
scen304,31.93715924,23.22355251,32.08067516,6.592696967,6.834494132,0.264974112,7.066331684,5.478408782,5.05113571,10.69349245,11.79525477,14.18958728,22.13954267,19.20136379,22.01901934,26.94033595,38.04920976,52.90575603,41.66315004,35.0200824,42.37583696,20.44127951,7.031953535,6.032080272
scen305,32.19736897,8.037016979,17.20048001,14.80649475,13.01073722,13.64021706,4.546155384,1.585637207,3.450850555,6.125564178,4.334408875,2.675821135,17.39204649,26.55306903,22.63621175,29.6155535,29.93193272,30.46027762,31.60540953,21.38654077,11.07847084,15.54191906,14.40654183,20.77683167
scen306,27.26573267,37.1981992,36.71679394,4.114363222,9.624987842,8.169928954,11.71624217,15.72870692,31.8056109,2.762186126,11.50991384,2.166092892,8.135192614,8.367753678,10.04693297,22.09146587,11.25443548,6.382314809,37.08521268,28.54847687,27.93479898,30.69426482,27.71808107,27.97806214
scen307,42.2094421,51.12135083,60.85077751,5.819157337,18.02338842,12.73792614,17.82142183,17.39476526,17.08020076,6.898004825,14.07605802,23.78317323,12.33808834,16.16678995,21.52545926,30.41078214,28.9231921,24.43384585,34.42254329,36.28666045,51.37037374,33.59667304,40.38568013,23.21371596
scen308,41.75555654,44.06618888,40.25278673,4.416753119,5.471277736,7.075386313,16.19621552,24.9836862,5.546928185,13.42788164,1.76503234,19.30953554,13.97911407,14.93504522,11.9496868,31.07663666,30.75833342,19.29178596,49.51552652,49.9689638,60.44035446,25.33267185,42.44279566,51.11605397
scen309,52.59421412,48.92054075,55.3126477,21.39258288,26.09040267,23.37944612,11.75276576,10.12126897,1.608338014,23.53252875,35.02575414,28.4387375,5.200205975,3.822752637,9.659777638,28.5978602,40.99150509,58.5377606,27.67134541,23.27457569,7.788462807,29.46011545,27.66022978,17.03609719
scen310,41.15658359,27.18619468,32.68128518,10.76458772,20.16057014,26.41349179,22.29016995,25.75340949,27.05764447,8.185044701,24.70977102,18.3035663,3.30598051,8.79213324,16.52995209,27.76856062,20.4801632,23.72167644,42.4407585,53.83114238,58.47020197,30.93392282,40.36584416,33.87229318
scen311,30.77970225,36.19546195,29.92346747,9.494954154,16.10685086,18.1359753,1.505887212,0.558095872,11.70508621,6.655958597,12.83248113,18.8988965,2.423205535,3.187830813,9.618697514,32.57512882,28.79766922,21.64020293,27.10606093,27.40814957,12.73394495,31.92028505,32.38986719,26.16411697
scen312,33.91047063,30.16935974,18.28277725,7.478907597,0.573531989,5.857869102,12.85084417,42.74150654,58.12126861,7.301463747,9.555253304,4.529037751,16.63146869,34.31914397,57.41659167,16.41959357,7.97199549,22.41330324,34.26629292,36.18861499,38.63139604,38.14814966,26.98207112,25.49505309
scen313,43.8810329,45.71790298,26.64123507,6.299988057,27.04640511,28.60673288,10.09700503,18.4344044,39.28363179,2.125214673,12.23124464,18.17164824,13.9089597,4.911908389,3.530039099,19.41947727,18.15910329,18.17919727,36.70541399,30.96071863,21.15316555,24.24795624,26.00920976,27.92395824
scen314,31.73566021,29.67456276,21.94842282,2.272057891,6.588890236,13.72690398,10.3130297,1.833928127,17.68676043,16.18471288,24.23018533,25.56112858,12.37430179,31.40058982,38.16892359,38.18252025,58.99806689,51.49626155,42.87410817,33.23697457,29.23330385,30.30836314,37.53799735,32.82669555
scen315,32.88897399,30.74524112,27.74403468,13.05620565,24.83630273,3.571384518,1.78095228,3.195059562,4.859582676,23.54956327,38.77687706,20.10344558,12.68786613,26.41836532,36.42252195,40.51475825,49.97761363,59.02037415,26.22061448,7.431590231,15.34585337,29.07135689,30.28556744,39.6419877
scen316,36.59163716,31.18453534,27.19185367,26.11530184,17.08576937,27.10158786,1.478501078,8.608477914,6.412647985,15.88553421,20.14332404,10.17344754,28.94037777,46.41007737,51.37071464,43.6177089,39.97320914,46.70979035,29.97735935,31.40153399,40.79863138,27.20520455,35.21706041,36.66256042
scen317,32.82381801,24.63427173,39.46906192,24.48494963,23.85585841,37.35960712,1.021825057,4.310625147,7.688258319,0.178697308,3.124089333,3.344469271,16.31801072,29.83494173,42.98984861,23.25878134,8.622585046,8.806155072,34.5620064,18.68268426,13.12960632,42.1603831,55.03716153,33.45741058
scen318,37.38802657,34.17870845,15.15103111,4.877809313,10.18345378,15.97119121,7.919718578,11.42514655,18.37322454,9.385870122,13.69778324,12.63256163,8.518523253,5.045246056,3.563841491,38.79077552,51.27935039,66.10470041,33.58753635,30.58316775,29.2213612,26.30554309,16.16907333,32.395236
scen319,27.18304708,10.40868559,19.41182772,15.27747017,2.702420991,10.18006871,8.701346011,15.88679374,23.74651507,9.018042278,18.34886984,24.50080986,4.257882993,3.106980551,5.09955056,41.33817702,31.27520714,20.71575998,27.97084398,19.13131558,9.049712326,20.86171099,31.59902394,20.03834166
scen320,39.94827037,35.25132352,20.15289089,14.26477434,22.45347042,0.530652557,11.32740931,4.560746107,3.545150083,14.60603733,31.40266725,37.38561635,9.193783318,2.705123227,5.372401049,28.13831954,8.60752963,8.055575613,22.52282824,33.4559059,38.78665507,22.68213027,16.04814367,18.46917575
scen321,30.10911109,33.20315999,24.51863308,6.786125801,2.943225583,7.076121508,23.17823739,5.787632589,0.423047928,0.668902223,9.625382359,3.807351504,29.96400404,34.57979321,41.76468627,36.88438994,52.77870895,47.75394601,36.36791572,23.60079343,3.229262655,17.34794762,23.11912183,15.64395574
scen322,32.32818818,22.96492158,30.67093885,4.605374296,8.065115975,17.61329064,8.246607868,7.090000056,10.08133513,4.368343705,9.80734191,8.967180324,3.85463705,5.66119553,14.36687404,42.23965963,40.66066487,29.77702131,34.85211535,35.10321162,36.68916539,35.2100352,51.77214834,31.27249985
scen323,30.96121569,44.62967522,62.06290902,1.546185656,4.367588391,9.935200397,22.95045495,33.16445704,37.33411199,12.00652545,3.636964018,5.695834716,18.40484647,17.98635311,17.49147908,28.9433409,18.29037204,9.234820417,29.23981432,22.28291748,9.901868792,12.24947038,4.364230674,6.989831407
scen324,48.17084029,55.75607751,56.76526247,4.595028245,3.626687191,6.766063913,16.03426999,31.2143862,19.68256223,28.42429489,38.66884644,26.5534248,19.40805534,29.15912798,24.48012097,25.11688142,39.36343758,43.92312111,14.55019576,10.17934797,11.05430194,32.08522252,50.47258633,47.52306693
scen325,55.61071582,48.95630655,61.45482718,6.791699664,6.895063683,13.72326067,18.2802275,38.943214,30.99901666,6.268786893,0.332097922,7.335529648,21.45131561,22.35710059,28.84050644,41.69510062,30.76942665,7.136694032,27.29967086,10.31295912,1.935787674,39.76033945,53.07327435,53.75318234
scen326,46.89982054,34.71662812,39.2373202,13.08985644,22.40249813,27.15215029,4.139367709,19.9333461,12.27587248,26.92773171,30.71604265,25.47118276,1.046487878,16.7332851,13.23916308,33.64024239,11.06549308,14.03914513,43.47787294,47.91162688,65.58270064,27.07899687,41.49729759,34.48542006
scen327,16.34019336,6.217521552,13.78835902,16.09201293,20.24288149,5.081238366,13.6738133,12.76907764,11.91760108,7.978470953,10.2754633,7.247186258,7.250701445,5.320133409,2.34599557,26.99388512,14.41428124,17.31260246,35.85239178,45.18589052,34.51352863,27.62627884,33.32642481,30.46672015
scen328,27.35146011,17.05523236,30.29355172,7.587736832,9.531676931,1.148262392,12.78753995,29.09006889,6.899303875,19.84798955,30.31464493,11.68344971,7.406529583,14.39139694,15.05718438,47.87522299,57.53884208,50.26582559,50.07808636,49.87113844,42.54388036,19.29992182,19.10338698,17.54382013
scen329,40.19127848,30.18495065,27.20866598,6.393746444,20.73121946,24.39889872,2.634700459,2.888079272,11.46296446,18.77630588,39.17292527,40.24216646,14.34659166,18.00414128,20.85297142,37.42120226,31.13595655,29.95536613,47.52356441,46.0955101,26.69415632,19.16275646,40.47037183,50.73720531
scen330,43.12119614,35.74594795,34.93861611,6.835585588,6.361116262,7.795804637,2.083924904,15.54478627,12.83708429,7.701977375,20.0360619,39.30672547,11.61003039,13.61885672,1.288620587,41.77890066,59.79420516,78.87770138,26.3544978,23.54289018,23.02924587,28.26313119,25.63123151,27.23617714
scen331,49.15161358,52.31859621,51.07226845,8.569664526,17.21004576,14.42192263,9.837591975,20.16208653,31.78404155,9.412538737,6.866079903,0.557882158,0.862076232,3.146684026,26.78888063,21.72582297,17.48420486,14.22579083,43.58269391,53.03216161,41.82615498,19.4028689,17.84285333,17.00180618
scen332,50.52055303,49.05560224,43.96349969,5.054511341,3.621669518,8.01928736,4.919050073,2.716177251,15.55203898,5.937275259,18.15357379,23.54168411,8.77588063,5.208514087,20.42099244,36.80982414,39.93035593,51.76431037,37.69504601,40.52242063,52.00101146,17.08204132,16.82297951,28.53659412
scen333,32.61598286,32.7273501,33.78968527,15.73498931,13.40054204,7.543586679,12.23629712,7.402085457,2.327335729,16.26557288,18.90356118,14.91755345,12.90727638,3.945032633,21.2041073,32.90363298,35.25804199,35.76373078,28.51772274,17.60270648,17.63389214,30.29290638,21.08990243,33.52208453
scen334,29.51753185,24.2074381,35.74327027,9.062661374,10.74929078,25.9507288,1.463457713,0.757487038,13.19116444,4.098993314,5.222125889,6.306043426,7.278061415,22.50962875,16.94149639,53.57108554,34.17210904,25.39269653,39.96673026,52.14762224,53.5180856,12.54493929,16.21725702,24.03583791
scen335,45.8543252,66.68426479,52.60064164,12.72963778,33.95578962,27.32353989,16.48973647,14.15218347,6.671415148,31.11054529,45.62139632,37.79189648,3.945444023,5.175479446,15.52004795,34.65826983,26.33906336,35.9792632,19.18797225,5.431672752,3.035416515,14.95248995,16.02075916,25.34587338
scen336,54.51834823,62.9229885,42.94213973,11.97780648,13.64242264,10.7068368,1.238111116,1.978574503,6.959730873,0.577769846,6.815176766,25.94099319,1.923690204,11.56196346,13.88731189,8.289417022,4.957769782,7.395364129,26.64649397,43.24801307,47.24609198,23.3718343,36.67258875,48.8871591
scen337,38.22205855,26.80827714,22.18849526,0.289763423,4.079431407,8.320818106,7.479936639,2.250913121,2.053334159,6.392512382,17.09043189,3.782129069,0.141169505,11.10145435,3.337593711,20.38907586,14.7887628,0.174577387,33.58149451,43.39387792,49.53134522,18.08062147,25.7606587,34.31260143
scen338,39.80451653,40.82067745,26.1445922,5.602927022,5.643141933,1.698847914,15.51853904,17.22998193,5.685044676,23.9526903,30.38536788,20.98096501,11.96819322,25.48438648,29.70289134,40.29892486,22.51402805,13.3904434,17.86256206,33.08575159,36.26875901,18.73876503,15.56424961,19.44950759
scen339,50.50275776,50.25715253,70.52834034,18.0335729,14.31122032,2.322603595,19.84240711,36.31260411,45.58827179,23.69142259,20.55718522,26.7297783,20.08947456,23.17192795,28.16354109,29.36369529,34.75373567,42.88993843,37.23241927,47.56788163,59.47074979,24.96458748,26.18513588,40.81304149
scen340,23.57960613,15.4177322,1.844996984,0.135935655,17.34591025,28.42660105,18.4986066,24.78072646,25.94381903,19.94552024,44.99460737,65.05851806,13.72880032,29.54670363,42.75380924,24.09116489,28.59073451,38.55934488,27.62145637,34.58551459,54.60383138,19.43465838,26.29602447,36.2867426
scen341,51.67468413,52.03863446,55.5731777,8.024889926,22.49519822,23.08175341,11.64296754,9.689738166,4.45440151,5.226114216,13.19823533,21.50815231,20.33082196,39.64730365,36.82728683,46.17064539,39.81304187,38.20378463,24.96227991,13.43643251,18.59243015,8.242711413,11.80125738,9.838845632
scen342,41.88476183,45.31314906,37.55016948,24.08090648,41.15084001,30.32420414,17.47583458,17.74946635,34.68035481,14.50360272,16.80160236,28.11025325,12.51062826,20.24686032,31.84258719,50.81513704,61.14538109,53.66476637,33.41683843,42.4219211,32.53506426,37.88917719,50.38752522,51.56134188
scen343,39.21592715,53.92904176,48.35074718,16.28290752,7.400373478,8.104797203,13.95555468,9.185890443,12.39712719,2.747239571,7.404095464,6.583275395,8.115854355,9.166427589,0.630064998,33.07703241,13.99166489,16.88330998,41.04753225,61.52495458,54.00942975,28.02988586,33.46455269,21.50091857
scen344,48.01535879,51.53935563,70.47979207,19.89340346,16.9476776,14.01102837,25.52579759,34.52268655,41.28371501,18.67559901,24.63790665,0.536125281,5.80572995,2.542267817,3.788802945,23.72605233,36.11047209,36.91954874,25.65261507,35.969163,61.20913688,24.5644939,17.14374021,5.963427758
scen345,23.75711192,10.8337696,9.212102032,10.85282884,23.91052302,35.80790604,11.76259558,1.895424814,0.967252142,11.01810631,8.446637987,7.08232549,6.931736917,13.93670449,9.860531506,28.43978112,28.50440053,34.91353097,30.24269029,35.73467897,52.74473317,28.68959075,25.68890746,21.75924668
scen346,46.53762748,59.43001617,57.74476651,22.25051485,11.85787203,19.90303592,6.25721212,2.399077272,2.985070483,19.27469851,23.70613357,35.09024342,4.03786192,4.697348433,17.35684538,32.87586124,27.44855012,19.64853271,36.52044568,41.07228177,29.17730111,29.44965988,26.21063428,26.83742502
scen347,46.81518366,65.34362163,95.43018463,5.113063498,19.82162713,21.05667677,5.286453981,1.205169716,23.83519559,0.971766245,6.629167533,14.55114258,14.28547198,23.99531922,32.99392494,33.32487309,47.87005321,44.1743299,33.03803088,41.12153965,16.93283326,26.56880478,48.63645887,55.89528086
scen348,14.9836453,29.28767535,21.34785408,5.406333202,17.96685359,31.58707748,23.61967419,26.21801648,14.17226037,17.37792242,5.376726152,7.963505155,17.30024066,1.065055655,9.959116181,17.3123616,26.86647105,37.83829277,32.97982919,14.16846283,13.1153016,40.94326347,44.79778332,44.92579493
scen349,47.62918549,48.75130842,37.35799918,20.88471368,30.84904121,37.13055776,17.74443017,20.01072813,18.57372949,23.35482651,34.61020526,37.11812139,0.231949802,20.29914655,17.92541753,34.4621964,24.87142577,29.27042875,38.864825,45.64336628,29.88221506,27.4769307,47.30836522,62.11018047
scen350,20.26443921,20.11622696,19.5073918,1.446213203,19.12750689,19.1958781,10.05448881,14.31705163,14.93922513,5.476853893,25.67540689,14.31403512,2.582374511,9.085005343,9.437104506,22.85233694,36.987192,47.56997851,43.93230131,48.10307242,35.07267175,30.54269839,38.52053276,39.32959832
scen351,38.70781069,46.38199149,63.18932547,11.03374397,2.676981161,0.413634966,28.89441165,32.69891276,29.94345605,14.97885825,7.07653532,3.776135853,0.672430604,2.867111258,17.22457971,42.97125846,43.73078527,49.31801489,30.54769521,30.81817207,36.51336762,32.79237433,37.88378453,35.87704137
scen352,55.43073752,56.65680052,43.16403865,21.04012813,28.06480053,30.31207243,13.30902425,6.655862139,12.68826646,14.1568428,25.89451453,14.78511699,13.4395898,19.03466015,21.00692976,25.2496232,7.404970308,8.382069281,32.08263949,37.26606084,30.60263908,13.34908804,21.5656826,28.20634789
scen353,55.03292305,36.96404992,34.01899019,21.21495487,44.21237073,52.92343909,14.87582706,23.85761328,31.01728036,18.78928663,22.83201238,19.02701194,16.13144286,21.04045634,9.62086986,18.13386921,21.62616168,28.40882075,43.45293342,46.43739034,44.53144855,23.00563767,15.22459557,28.80965625
scen354,20.12144554,12.30464915,15.77745767,4.710051136,1.072983323,7.435612823,27.2432786,24.52709118,13.26197231,14.56661563,7.771011033,19.10680725,11.27300762,12.91556461,16.8974312,26.82107231,20.71507463,17.27819533,31.86501616,34.99780938,46.99755989,26.66510928,23.6481757,18.83801381
scen355,23.79379578,18.97685708,9.340352162,15.15841631,13.67502426,10.1424014,1.869971416,6.534441239,1.031348672,13.42098296,27.29322656,33.48600185,0.807375,2.219382591,5.447630557,34.79888466,40.93189755,60.45297048,22.30871803,20.17362512,16.84333029,17.17775342,14.78346935,12.40056984
scen356,33.11289374,38.51160897,42.55793979,9.941805578,0.939992475,14.34644769,12.11300091,9.499036767,17.385663,8.344807534,0.186098952,7.886517997,2.505905228,6.996679589,5.574868623,46.58862497,48.79760476,68.38875916,25.83813092,16.30064976,16.09566551,6.302342085,3.314081076,4.40606649
scen357,40.95080729,46.14629517,35.8904179,8.937563631,8.779832514,1.73074961,25.5456678,51.65863748,48.49021805,22.35423682,15.75497161,9.494494889,12.1946181,22.50796217,34.23348145,37.94335852,43.28933971,34.08884976,19.82683361,16.10159247,4.569813679,30.02075649,29.26670874,18.64655155
scen358,32.18666806,23.8878343,28.37798769,5.044371322,6.478738018,8.894633789,20.07629705,9.973371494,25.40705571,6.980406765,13.64348463,21.22146464,15.66987086,20.1723756,24.27341844,38.36507497,36.3604573,46.29689271,27.56276472,36.01935387,41.47739849,8.975362743,6.464527973,9.4356413
scen359,53.88621087,67.51470212,76.9239511,6.772028468,2.548868061,5.16618339,2.475449668,8.92970543,3.285857233,2.465304362,6.74957811,0.162596654,6.926704952,22.59372134,36.03604173,18.26891687,0.69286415,3.067907997,33.25324569,26.5518586,40.56030705,20.16745392,23.87671898,2.387790399
scen360,21.94945024,17.73267012,19.15663289,11.34220346,23.98926703,19.46264285,5.764133188,6.024364889,5.284309208,8.293364748,16.94799079,16.75265259,22.72635482,14.05617316,25.71611504,23.46790084,24.34558294,21.86939907,16.7821322,27.90373085,24.19091345,23.346866,35.74926917,36.49795657
scen361,39.80422345,58.64704306,50.08961211,6.069820659,2.398989856,4.930161301,34.54000566,40.63381729,39.09043868,17.07755008,17.65069927,13.92931602,7.625833091,20.74019656,23.45403193,17.00510497,6.334405471,2.975090938,32.64127565,49.48991285,60.03436726,14.81239336,2.848516229,6.487779735
scen362,36.27940073,26.41240669,20.31365675,6.321810395,13.16916389,18.6544202,0.424296328,6.807648537,13.25272323,2.633566726,3.033968786,12.61943583,23.89353501,26.69086411,23.87084104,39.27159618,30.56546458,13.53438315,26.49124873,29.30508725,18.29775794,15.44635396,8.759219596,0.412627574
scen363,36.69188662,35.51484115,39.6547219,13.06062093,25.36955834,35.98773608,11.11695386,21.24159533,24.70845377,0.466811554,8.720740819,9.903377655,5.441732977,10.02131871,10.47303665,29.25276167,7.038480537,3.181405829,18.9175562,21.68964396,19.67902151,34.40834979,20.56294536,16.22386139
scen364,35.29188528,21.75708253,18.67490875,8.719148784,29.93530861,32.9360472,23.10389276,32.08531949,39.98416874,4.183006329,22.30542937,14.26357216,3.48778986,4.151287056,10.47282843,39.53246845,38.18608751,43.76319692,38.80768662,37.49517014,26.25299025,8.380124497,8.526105961,4.397375488
scen365,41.76260442,34.46037693,31.10098064,8.715830322,9.971342889,15.94544227,11.04547486,21.81312733,31.75631009,12.55570993,10.63240046,4.275000765,13.80600231,29.61538228,27.16573561,21.77709174,19.81477497,18.6468079,27.41248912,37.30318211,40.57601483,36.74850584,44.35255866,60.38121707
scen366,21.43773054,35.84314224,51.1337505,4.860493117,5.09830922,0.926390557,16.53927969,18.50991451,28.64211651,1.291490966,10.59848042,22.89930574,17.25183849,17.74464444,25.71779076,36.88198171,44.18605912,47.7453053,22.03950645,31.04936434,44.35843619,19.43095336,15.06993099,15.78693675
scen367,16.08762297,11.6434065,10.13374083,4.074389192,0.859018489,15.23941263,13.10345522,9.459212752,10.22337345,16.41076648,22.37162548,20.18675457,24.44714269,26.7404675,25.60266404,34.95951608,41.87851856,27.47275969,30.05312761,7.90083251,0.800964688,43.92261718,46.38263915,32.67406675
scen368,38.64884147,43.28835578,47.53147257,27.08418636,18.37697955,4.989413307,7.688344784,13.39227553,25.68438897,6.091682261,21.83205391,29.73965215,17.46187839,21.00766871,22.40114846,47.65749093,64.15015073,67.91472184,47.27235397,56.41725478,65.43336753,32.18525477,48.2603138,51.35989514
scen369,42.99047158,50.3083461,55.55731036,24.88706491,31.79556171,32.70066561,24.0142161,15.04774845,18.24068442,4.453974688,6.664381061,15.79414488,12.01925762,9.046213584,18.12961877,31.84054428,17.7023988,2.641425722,43.73829678,52.91925737,20.53669676,25.91148322,25.47714052,32.79122247
scen370,33.2537286,34.03536722,25.34556198,17.96796249,11.56046106,17.30374938,5.172243959,2.925890366,4.223115945,1.96000999,10.31736895,5.90154997,6.328484313,2.08097394,8.04401255,38.77751606,50.77553483,53.55898012,27.73780081,26.28468716,10.28211399,19.24802329,19.89061731,21.58195234
scen371,50.44394575,51.1699551,45.76164314,9.201218664,24.59063349,7.376912003,14.37788683,2.759667541,6.770774591,9.12906781,12.32892063,13.54599789,0.203003471,10.65272768,26.85814533,33.82265731,42.88961364,45.93209305,11.97186011,5.619732016,0.424496592,37.66582697,41.01427047,15.93206011
scen372,45.28547305,57.33646287,48.85907054,15.161876,10.90308131,20.08884598,3.254199158,18.45987356,41.69181601,1.047410594,2.718733239,13.95432472,9.42316071,6.686483814,3.858360151,35.45081762,26.87334012,30.29222212,38.17139715,30.38246973,34.26431438,13.90917369,3.34721711,8.255895498
scen373,37.94539583,31.15830444,30.27169835,10.59144404,3.453483481,12.58949069,9.543579288,7.925732203,10.10136715,14.24260543,17.22492895,4.302276027,6.286415139,5.586542849,12.71894674,38.00478177,28.17059717,24.10164642,42.49005918,53.27769508,64.15005363,25.55808655,35.77665748,52.55445544
scen374,41.00391266,36.59576031,47.05448777,2.341996167,4.02362895,20.83593575,31.2494501,37.78179879,37.17404843,15.43558724,20.1556385,34.17662853,34.60142075,35.2353451,24.65214591,22.77642814,31.16983422,43.61505827,22.29542792,24.56004512,8.262317154,29.01290818,38.21798913,28.15817455
scen375,31.38632438,12.5908635,10.5487456,0.827187025,0.512427201,12.90678183,0.362987631,4.222105127,2.644907176,16.27387831,11.54858413,7.02333664,6.064194282,12.64093161,14.72286854,37.63931921,37.65008849,57.7084373,19.73008119,23.45581304,27.2432836,28.89606012,24.11497993,13.76855994
