116.000,-11740.743
117.000,-12365.755
118.000,-11226.354
119.000,-13080.938
120.000,-12376.492
121.000,-17963.721
122.000,-14247.822
123.000,-18908.324
124.000,-16999.077
125.000,-11202.260
126.000,-19835.286
127.000,-15205.997
128.000,-15590.043
129.000,-18836.306
130.000,-16691.493
131.000,-14184.961
132.000,-16153.071
133.000,-10436.267
134.000,-15292.955
135.000,-10744.903
136.000,-12966.521
137.000,-17112.173
138.000,-14095.640
139.000,-12323.867
140.000,-15921.691
141.000,-14680.715
142.000,-16055.773
143.000,-14875.655
144.000,-17346.327
145.000,-14040.513
146.000,-17266.576
147.000,-16047.683
148.000,-10217.599
149.000,-10520.651
150.000,-12469.962
151.000,-14261.253
152.000,-16528.026
153.000,-18599.123
154.000,-15978.016
155.000,-12932.644
156.000,-15288.055
157.000,-19200.701
158.000,-16882.425
159.000,-16964.626
160.000,-13798.715
161.000,-14635.689
162.000,-15122.457
163.000,-15076.681
164.000,-18994.171
165.000,-16266.409
166.000,-16423.118
167.000,-12424.365
168.000,-19456.304
169.000,-14785.469
170.000,-20843.973
171.000,-14648.961
172.000,-13290.891
173.000,-15847.554
174.000,-12544.402
175.000,-13048.774
176.000,-17281.827
177.000,-13881.722
178.000,-19893.974
179.000,-14155.619
180.000,-14298.418
181.000,-12756.523
182.000,-13929.151
183.000,-19503.943
184.000,-10421.692
185.000,-13714.259
186.000,-14102.072
187.000,-15247.429
188.000,-12762.511
189.000,-15641.561
190.000,-14675.808
191.000,-16649.266
192.000,-17295.988
193.000,-12586.379
194.000,-19045.311
195.000,-12818.216
196.000,-14621.382
197.000,-20620.265
198.000,-14963.214
199.000,-16389.789
200.000,-17540.936
201.000,-12078.534
202.000,-13223.179
203.000,-15654.353
204.000,-14205.821
205.000,-21689.237
206.000,-10380.348
207.000,-14156.229
208.000,-11857.887
209.000,-16633.762
210.000,-14737.284
211.000,-18815.866
212.000,-15483.023
213.000,-13590.245
214.000,-20405.529
215.000,-16502.473
216.000,-12220.010
217.000,-13511.318
218.000,-18355.226
219.000,-13401.193
220.000,-18838.257
221.000,-13602.864
222.000,-17633.064
223.000,-17719.562
224.000,-14214.055
225.000,-13569.015
226.000,-17729.772
227.000,-15137.535
228.000,-15656.655
229.000,-12845.617
230.000,-21865.007
231.000,-20549.605
232.000,-12678.681
233.000,-12923.362
234.000,-14565.886
235.000,-14281.204
236.000,-15377.488
237.000,-17256.610
238.000,-12184.526
239.000,-17093.318
240.000,-15885.232
241.000,-15406.296
242.000,-13505.342
243.000,-11940.972
244.000,-17691.209
245.000,-11961.942
246.000,-13790.752
247.000,-11688.395
248.000,-14396.300
249.000,-14006.606
250.000,-9949.294
251.000,-12633.638
252.000,-18957.705
253.000,-13215.986
254.000,-14013.654
255.000,-18107.210
256.000,-15400.480
257.000,-13109.280
258.000,-11421.382
259.000,-11440.824
260.000,-14428.554
261.000,-13337.947
262.000,-11722.855
263.000,-17267.390
264.000,-18441.196
265.000,-12112.258
266.000,-13914.939
267.000,-13943.208
268.000,-14758.886
269.000,-14314.876
270.000,-13671.932
271.000,-10410.534
272.000,-13812.310
273.000,-14373.784
274.000,-16394.330
275.000,-14080.476
276.000,-14211.208
277.000,-15458.034
278.000,-13383.422
279.000,-17556.677
280.000,-18325.550
281.000,-13433.321
282.000,-15763.912
283.000,-14784.819
284.000,-13953.710
285.000,-13315.409
286.000,-12921.463
287.000,-14349.073
288.000,-18273.817
289.000,-13857.594
290.000,-14732.787
291.000,-18806.398
292.000,-13103.112
293.000,-11063.247
294.000,-18325.656
295.000,-14765.408
296.000,-11907.168
297.000,-19288.962
298.000,-13468.761
299.000,-11721.662
300.000,-12270.103
301.000,-10692.216
302.000,-19539.149
303.000,-12683.479
304.000,-16866.425
305.000,-16145.444
306.000,-18373.750
307.000,-18685.611
308.000,-16016.748
309.000,-12803.475
310.000,-14085.395
311.000,-12020.611
312.000,-18140.240
313.000,-16435.826
314.000,-12722.979
315.000,-14840.470
316.000,-15010.738
317.000,-15146.402
318.000,-15212.915
319.000,-14110.712
320.000,-10908.752
321.000,-9862.074
322.000,-8473.624
323.000,-10716.920
324.000,-14168.884
325.000,-10266.932
326.000,-12132.739
327.000,-18712.615
328.000,-14274.913
329.000,-11460.870
330.000,-16211.872
331.000,-14557.994
332.000,-12748.716
333.000,-17575.400
334.000,-13568.530
335.000,-18911.281
336.000,-21400.059
337.000,-13080.905
338.000,-18803.899
339.000,-12708.754
340.000,-18859.815
341.000,-13643.683
342.000,-13871.989
343.000,-15825.426
344.000,-16320.379
345.000,-13493.946
346.000,-16702.129
347.000,-15383.663
348.000,-16077.136
349.000,-13419.415
350.000,-14829.812
351.000,-17860.532
352.000,-13173.697
353.000,-15007.076
354.000,-16962.831
355.000,-17616.912
356.000,-13971.284
357.000,-11550.481
358.000,-18098.494
359.000,-13676.714
360.000,-12379.242
361.000,-10678.974
362.000,-9071.639
363.000,-14952.901
364.000,-16045.875
365.000,-17200.557
366.000,-16325.349
367.000,-14259.033
368.000,-16060.353
369.000,-11861.689
370.000,-14532.595
371.000,-15213.100
372.000,-13588.945
373.000,-14183.442
374.000,-8961.071
375.000,-15456.213
376.000,-13585.256
377.000,-13430.862
378.000,-12266.124
379.000,-12272.977
380.000,-18552.008
381.000,-12472.175
382.000,-17270.905
383.000,-16488.680
384.000,-16300.932
385.000,-16449.760
386.000,-14947.241
387.000,-17192.590
388.000,-14860.291
389.000,-16327.073
390.000,-9441.588
391.000,-13380.128
392.000,-12322.075
393.000,-13586.358
394.000,-11326.858
395.000,-15055.609
396.000,-15678.019
397.000,-12429.149
398.000,-15455.515
399.000,-11220.384
400.000,-10531.224
401.000,-18119.736
402.000,-17148.813
403.000,-13898.356
404.000,-9361.854
405.000,-12015.675
406.000,-16189.518
407.000,-16704.246
408.000,-16484.355
409.000,-15727.575
410.000,-11371.223
411.000,-14316.023
412.000,-12417.858
413.000,-13878.417
414.000,-14866.915
415.000,-15207.860
416.000,-16145.534
417.000,-12859.113
418.000,-15327.229
419.000,-19153.256
420.000,-13416.715
421.000,-17438.018
422.000,-8691.139
423.000,-15352.223
424.000,-13871.761
425.000,-14806.396
426.000,-16138.695
427.000,-15571.333
428.000,-10684.144
429.000,-13867.583
430.000,-15094.031
431.000,-14448.755
432.000,-15779.936
433.000,-14271.256
434.000,-13842.842
435.000,-14178.495
436.000,-14947.960
437.000,-10705.175
438.000,-15827.429
439.000,-14237.841
440.000,-11867.049
441.000,-14708.441
442.000,-16366.092
443.000,-13395.963
444.000,-18602.334
445.000,-15237.636
446.000,-16898.637
447.000,-12023.675
448.000,-15737.011
449.000,-14631.954
450.000,-13229.576
451.000,-15929.742
452.000,-14819.327
453.000,-11713.639
454.000,-11923.458
455.000,-13237.037
456.000,-14488.044
457.000,-12247.373
458.000,-13588.394
459.000,-15470.645
460.000,-14301.274
461.000,-11634.508
462.000,-18202.087
463.000,-14944.649
464.000,-15969.215
465.000,-15170.747
466.000,-16891.442
467.000,-17566.986
468.000,-14526.099
469.000,-15469.507
470.000,-15800.876
471.000,-16795.677
472.000,-12217.128
473.000,-13023.973
474.000,-16057.311
475.000,-13901.698
476.000,-12256.818
477.000,-12166.673
478.000,-15601.257
479.000,-18008.712
480.000,-15975.179
481.000,-14928.940
482.000,-14748.548
483.000,-16730.487
484.000,-15904.213
485.000,-11096.665
486.000,-15159.017
487.000,-12951.185
488.000,-13286.790
489.000,-12090.982
490.000,-9833.550
491.000,-11488.194
492.000,-15122.032
493.000,-15535.789
494.000,-15041.101
495.000,-12869.230
496.000,-10781.724
497.000,-14142.303
498.000,-13369.214
499.000,-10441.242
500.000,-15937.782
501.000,-20702.689
502.000,-15642.957
503.000,-17052.447
504.000,-11272.563
505.000,-14757.915
506.000,-15309.095
507.000,-20233.232
508.000,-13475.871
509.000,-12313.805
510.000,-11971.159
511.000,-12067.528
512.000,-14258.800
513.000,-15169.904
514.000,-18004.503
515.000,-11555.198
516.000,-17485.283
517.000,-16707.806
518.000,-15181.159
519.000,-14339.330
520.000,-14348.103
521.000,-16428.394
522.000,-11302.041
523.000,-12984.537
524.000,-17319.486
525.000,-15997.182
526.000,-15038.967
527.000,-14890.423
528.000,-10773.807
529.000,-15372.233
530.000,-13425.437
531.000,-14104.657
532.000,-11477.903
533.000,-14818.914
534.000,-11851.411
535.000,-13455.427
536.000,-13840.668
537.000,-15340.314
538.000,-21497.381
539.000,-16326.527
540.000,-19790.500
541.000,-12004.557
542.000,-16713.378
543.000,-11734.274
544.000,-13160.486
545.000,-14000.539
546.000,-13948.526
547.000,-14194.407
548.000,-12310.633
549.000,-10526.261
550.000,-16582.150
551.000,-17921.656
552.000,-16125.487
553.000,-13471.699
554.000,-16378.429
555.000,-19001.268
556.000,-17908.397
557.000,-12537.245
558.000,-15580.149
559.000,-15082.747
560.000,-15056.815
561.000,-13905.003
562.000,-12019.772
563.000,-14451.070
564.000,-11123.534
565.000,-18813.304
566.000,-15173.667
567.000,-13494.715
568.000,-11745.933
569.000,-16369.454
570.000,-14185.711
571.000,-15045.245
572.000,-14194.026
573.000,-12366.671
574.000,-19836.766
575.000,-15819.373
576.000,-11146.367
577.000,-17301.270
578.000,-14729.753
579.000,-10717.708
580.000,-12884.042
581.000,-12361.143
582.000,-13130.225
583.000,-15407.563
584.000,-16001.597
585.000,-13120.020
586.000,-15521.957
587.000,-21028.742
588.000,-14349.510
589.000,-12055.075
590.000,-16445.851
591.000,-15925.160
592.000,-13527.405
593.000,-14897.603
594.000,-11909.277
595.000,-12419.111
596.000,-14697.364
597.000,-14876.802
598.000,-15591.933
599.000,-14174.917
600.000,-12452.250
601.000,-15316.914
602.000,-14531.370
603.000,-15736.963
604.000,-13111.168
605.000,-13908.258
606.000,-16297.878
607.000,-11089.696
608.000,-15513.911
609.000,-12629.647
610.000,-14252.193
611.000,-15352.608
612.000,-14853.331
613.000,-14428.799
614.000,-13686.926
615.000,-16259.446
616.000,-14319.325
617.000,-12285.191
618.000,-13237.190
619.000,-19532.429
620.000,-13481.905
621.000,-13546.707
622.000,-11876.451
623.000,-11917.691
624.000,-11995.213
625.000,-16042.640
626.000,-11153.515
627.000,-12285.359
628.000,-13469.910
629.000,-16130.544
630.000,-13914.271
631.000,-18329.544
632.000,-14160.064
633.000,-14382.262
634.000,-13918.414
635.000,-10780.595
636.000,-9789.256
637.000,-16218.929
638.000,-15765.986
639.000,-16892.611
640.000,-14841.012
641.000,-16428.865
642.000,-11751.896
643.000,-15750.527
644.000,-13389.987
645.000,-10720.177
646.000,-14067.532
647.000,-16475.922
648.000,-12204.959
649.000,-11362.361
650.000,-11747.258
651.000,-13021.033
652.000,-17471.091
653.000,-16114.752
654.000,-16813.869
655.000,-17830.192
656.000,-11897.936
657.000,-16019.893
658.000,-15784.606
659.000,-13164.559
660.000,-13763.541
661.000,-10336.357
662.000,-16262.448
663.000,-13606.567
664.000,-11626.893
665.000,-11864.595
666.000,-17511.577
667.000,-17729.764
668.000,-12752.418
669.000,-16284.533
670.000,-14949.839
671.000,-12898.340
672.000,-15614.845
673.000,-15683.863
674.000,-13977.999
675.000,-12822.130
676.000,-14784.188
677.000,-13515.735
678.000,-15118.248
679.000,-10338.941
680.000,-15390.095
681.000,-9074.292
682.000,-17338.914
683.000,-11178.390
684.000,-15357.154
685.000,-15347.377
686.000,-12761.672
687.000,-13975.219
688.000,-9522.702
689.000,-15366.247
690.000,-15992.813
691.000,-11469.101
692.000,-15732.803
693.000,-15623.406
694.000,-13700.074
695.000,-10914.383
696.000,-16239.086
697.000,-12832.669
698.000,-12754.085
699.000,-14516.108
700.000,-12239.452
701.000,-14875.220
702.000,-13201.499
703.000,-11975.767
704.000,-10481.848
705.000,-17766.769
706.000,-14582.842
707.000,-11992.116
708.000,-15881.712
709.000,-12006.699
710.000,-19634.326
711.000,-12722.786
712.000,-15133.339
713.000,-12758.150
714.000,-14766.713
715.000,-13188.485
716.000,-13683.291
717.000,-15729.563
718.000,-17069.141
719.000,-17231.588
720.000,-14430.136
721.000,-12225.211
722.000,-9597.557
723.000,-15246.151
724.000,-16610.190
725.000,-15893.985
726.000,-18910.094
727.000,-14568.271
728.000,-16330.767
729.000,-18288.887
730.000,-14002.873
731.000,-10505.534
732.000,-13525.432
733.000,-13498.605
734.000,-16887.335
735.000,-11710.746
736.000,-15001.041
737.000,-15483.889
738.000,-13465.347
739.000,-11444.192
740.000,-13721.619
741.000,-15355.050
742.000,-13450.902
743.000,-12190.512
744.000,-19108.960
745.000,-13414.666
746.000,-14013.614
747.000,-14053.547
748.000,-13099.112
749.000,-12779.086
750.000,-16704.044
751.000,-14770.454
752.000,-20616.845
753.000,-13608.115
754.000,-13215.965
755.000,-13010.937
756.000,-14892.362
757.000,-11685.663
758.000,-14947.065
759.000,-15716.460
760.000,-15331.707
761.000,-15395.735
762.000,-10799.211
763.000,-12595.731
764.000,-17455.670
765.000,-12196.742
766.000,-12277.825
767.000,-16092.544
768.000,-16358.075
769.000,-13317.313
770.000,-12465.926
771.000,-11470.187
772.000,-10934.877
773.000,-13365.658
774.000,-12221.821
775.000,-19581.107
776.000,-11103.200
777.000,-15235.047
778.000,-11350.462
779.000,-16712.255
780.000,-16249.041
781.000,-12428.850
782.000,-15529.834
783.000,-15465.591
784.000,-13700.320
785.000,-10643.906
786.000,-15273.622
787.000,-15310.585
788.000,-19318.439
789.000,-11194.460
790.000,-14539.362
791.000,-14198.091
792.000,-14970.501
793.000,-14519.866
794.000,-15997.958
795.000,-16574.641
796.000,-16556.433
797.000,-15480.852
798.000,-16685.645
799.000,-12884.988
800.000,-15062.101
801.000,-15910.916
802.000,-17502.142
803.000,-10873.501
804.000,-19375.396
805.000,-12971.117
806.000,-14326.600
807.000,-13424.870
808.000,-10711.143
809.000,-15711.244
810.000,-11837.377
811.000,-16345.525
812.000,-10385.019
813.000,-13872.731
814.000,-12135.595
815.000,-14274.560
816.000,-11910.585
817.000,-13550.616
818.000,-12617.657
819.000,-13187.080
820.000,-13253.623
821.000,-15661.043
822.000,-15442.639
823.000,-15729.470
824.000,-16675.522
825.000,-14525.318
826.000,-13068.005
827.000,-16371.986
828.000,-21623.499
829.000,-17341.419
830.000,-12039.295
831.000,-9906.432
832.000,-15315.710
833.000,-14233.594
834.000,-11681.905
835.000,-17741.048
836.000,-12611.245
837.000,-15290.248
838.000,-13788.646
839.000,-19777.770
840.000,-20075.766
841.000,-11360.227
842.000,-15862.390
843.000,-10533.490
844.000,-18215.477
845.000,-14175.516
846.000,-13393.137
847.000,-14525.682
848.000,-10839.784
849.000,-13066.404
850.000,-13023.200
851.000,-10295.057
852.000,-15132.967
853.000,-13152.237
854.000,-13233.232
855.000,-10566.603
856.000,-17690.001
857.000,-11576.410
858.000,-12292.978
859.000,-13944.058
860.000,-13849.807
861.000,-14954.766
862.000,-11257.567
863.000,-12080.972
864.000,-12213.156
865.000,-15526.402
866.000,-12389.501
867.000,-15290.450
868.000,-13986.628
869.000,-15518.549
870.000,-14261.305
871.000,-12347.749
872.000,-15215.929
873.000,-13192.499
874.000,-17495.662
875.000,-14194.492
876.000,-17895.026
877.000,-13219.913
878.000,-13002.165
879.000,-7202.741
880.000,-15069.596
881.000,-12671.932
882.000,-14577.669
883.000,-13349.662
884.000,-14422.589
885.000,-13062.062
886.000,-12273.434
887.000,-10295.241
888.000,-13204.522
889.000,-11834.295
890.000,-17451.930
891.000,-12991.333
892.000,-14599.819
893.000,-12837.000
894.000,-10460.092
895.000,-15982.090
896.000,-19274.257
897.000,-10970.388
898.000,-13098.661
899.000,-12612.496
900.000,-13901.145
