,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1084,0,0,0,0,0,0,0.901425586,8.625982848,133.319667,783.6581979,724.8996357,1545.316596,1294.674699,998.5213303,1143.313276,974.353679,885.319147,427.6114869,187.9771231,133.9249552,0,0,0,0
scen1085,0,0,0,0,0,0,0,11.07903856,217.7976617,736.7009101,1086.779326,1205.954839,1323.976601,1272.914523,1185.323232,1065.97291,695.2657186,495.0902456,173.5988995,123.5794695,0,0,0,0
scen1086,0,0,0,0,0,0,0,14.2519935,100.8733046,306.3759611,717.6684936,1093.637316,992.0681011,1228.648751,1382.063076,805.5519127,718.7180979,415.7526638,179.023891,148.0023308,0,0,0,0
scen1087,0,0,0,0,0,0,0,23.37376404,201.7854861,580.6971486,1045.412567,1175.729301,936.0136018,1034.517322,1242.709177,871.8423204,684.9520351,427.1998682,184.7648922,108.6593058,0,0,0,0
scen1088,0,0,0,0,0,0,1.223906052,33.77183247,54.81934919,574.820962,1038.110919,1105.106899,1318.536228,1098.160996,1038.502519,1193.975674,694.4497168,409.9367374,169.7487985,120.0747387,0,0,0,0
scen1089,0,0,0,0,0,0,0,8.89083032,123.1705761,737.6944634,1479.622927,1020.396273,1124.07181,972.9246126,1166.779456,952.0107128,771.7068952,437.6933833,179.8248398,121.7951581,0,0,0,0
scen1090,0,0,0,0,0,0,0.244301026,27.77304523,133.7682899,719.6439608,849.3242708,1125.901138,1184.730316,1257.606519,988.9594699,1010.919537,694.318432,486.2085774,163.7660359,109.4523369,0,0,0,0
scen1091,0,0,0,0,0,0,0.190204543,30.36596694,148.5645853,756.9474614,1018.549609,979.1431759,1429.980359,1110.667646,1034.742914,1236.682952,687.4514612,467.5156759,222.5945168,122.5353884,0,0,0,0
scen1092,0,0,0,0,0,0,0.331914326,0,200.7873405,830.6899045,1131.782307,916.9198294,787.023453,1261.438063,914.0655186,901.4676874,744.0458313,449.0656547,208.5081225,114.5417988,0,0,0,0
scen1093,0,0,0,0,0,0,0.416921676,19.48064212,66.15410435,750.018759,775.39002,1224.901415,949.3217577,1556.965299,1459.194514,794.7323283,761.1476463,506.0572421,142.9782239,138.5942544,0,0,0,0
scen1094,0,0,0,0,0,0,0,39.83414147,135.7510947,856.1743481,1227.206938,430.1088549,772.437155,1417.515338,966.2574375,1101.675643,712.9539385,483.9647883,184.4325394,121.9158485,0,0,0,0
scen1095,0,0,0,0,0,0,0.15054742,30.17848471,187.2614615,1083.274284,688.834709,1194.962767,1062.355942,1047.838291,823.9475082,902.2159337,866.7790588,485.2126358,177.5288896,119.6347285,0,0,0,0
scen1096,0,0,0,0,0,0,0.897563349,20.57057735,89.70831161,481.2158987,641.7246714,1175.568804,1063.45244,1090.548843,887.2084123,989.8008024,749.1046122,469.2970139,199.2480343,127.6861625,0,0,0,0
scen1097,0,0,0,0,0,0,0.43602992,31.61407483,108.4814747,882.9854592,746.3272726,1187.954523,1044.480799,1049.486511,1126.154079,912.1151167,925.2782984,431.0918948,192.0210658,102.9609477,0,0,0,0
scen1098,0,0,0,0,0,0,0,28.98017426,87.40139237,709.1074554,478.7661205,1238.280253,1366.638115,555.4715601,972.0369057,922.3745463,638.2146935,424.1550514,169.6212765,137.9446485,0,0,0,0
scen1099,0,0,0,0,0,0,0,6.018939075,0,252.3486994,1000.48164,1034.542011,877.893846,1162.250515,1278.574477,1103.634077,800.1463877,515.7676188,179.0552397,105.1175725,0,0,0,0
scen1100,0,0,0,0,0,0,0,7.724742952,34.36168055,575.2327145,1472.660499,806.0023231,1146.783104,1203.937349,1152.087944,931.4390774,587.4341418,419.4316454,161.04272,130.9261361,0,0,0,0
scen1101,0,0,0,0,0,0,0,4.076616328,173.2605981,513.8069923,640.5440502,1183.901986,1221.232722,841.2088189,1048.991934,1081.358958,696.6698097,477.8004526,184.6734449,141.2661385,0,0,0,0
scen1102,0,0,0,0,0,0,0.734391352,64.59912834,236.9062663,633.1343313,1340.810478,693.1619169,737.7785451,1570.094308,1282.273425,811.9001646,738.3307976,479.8427939,186.3964978,129.8697098,0,0,0,0
scen1103,0,0,0,0,0,0,0,22.63709783,104.6937897,600.5681083,1163.006733,952.0074425,1133.488288,1429.461101,788.7612275,1013.734769,935.9863798,416.6410967,182.9990105,129.7749803,0,0,0,0
scen1104,0,0,0,0,0,0,0,31.31394836,0,876.3571004,1050.822648,972.2202591,1254.533925,1173.387857,1278.13648,834.3286077,801.3535975,514.3579427,193.3632522,108.8104594,0,0,0,0
scen1105,0,0,0,0,0,0,0.242959906,23.31129267,149.2308173,580.2166682,773.2442346,880.0506214,1379.939231,1285.377483,1148.337773,1206.395214,793.6671587,509.6833485,205.8919701,136.8406373,0,0,0,0
scen1106,0,0,0,0,0,0,0.329602953,0,147.3192026,866.9206644,1211.713579,767.4456496,1528.685009,1331.110467,1289.494869,943.7769504,695.1913546,412.30604,173.545392,122.0666769,0,0,0,0
scen1107,0,0,0,0,0,0,0,7.945655965,102.0205794,649.8232538,566.3582379,679.0890787,972.6763975,961.9732194,976.3811843,1067.028597,841.8416374,414.0413276,204.4190075,134.8340116,0,0,0,0
scen1108,0,0,0,0,0,0,1.317966665,36.7647323,47.24346722,339.3283565,1027.556658,1269.342625,1145.636689,1357.380286,1046.830852,1100.595546,833.7877193,498.0735765,201.0980997,127.812647,0,0,0,0
scen1109,0,0,0,0,0,0,0,24.6742361,107.826869,818.2575715,953.8166824,1001.020761,800.6331756,643.6446794,1758.753859,1006.185271,608.1392222,520.2519034,214.4919863,96.82987255,0,0,0,0
scen1110,0,0,0,0,0,0,0.415709317,19.77558961,108.5200919,1163.156932,1007.433558,973.9741915,983.4122817,945.953821,930.5028972,1046.708737,722.5551004,462.9473817,207.0177579,114.3145054,0,0,0,0
scen1111,0,0,0,0,0,0,0,21.8834583,98.84952399,659.3336997,916.0799817,712.7083074,1016.964873,1317.677749,1519.142731,606.5428117,653.2236429,477.8791217,161.6567513,127.5115564,0,0,0,0
scen1112,0,0,0,0,0,0,0,27.88102807,242.583315,655.2849065,775.4769855,850.0256909,1247.751917,1426.993919,1149.784178,976.7036679,840.17633,478.4076017,190.4828578,117.139784,0,0,0,0
scen1113,0,0,0,0,0,0,0,22.62142967,106.8018956,520.4602903,590.8414437,628.2435077,1267.202949,1276.691281,1152.983094,1047.038332,614.3369245,493.4791074,202.4774747,139.733129,0,0,0,0
scen1114,0,0,0,0,0,0,0.994937454,15.65204588,60.21430767,529.2181782,1214.432983,1420.708289,1208.073808,1181.173707,1155.741778,1014.601313,722.7159476,505.5497607,164.2627569,120.427375,0,0,0,0
scen1115,0,0,0,0,0,0,0.087115662,34.06708948,102.7008709,621.5279443,850.2278483,1393.953676,1064.937227,1046.697725,985.517999,1132.062562,862.1342858,471.6004974,176.5495946,121.5707976,0,0,0,0
scen1116,0,0,0,0,0,0,0,13.22145135,156.4595345,502.3710828,982.8925988,668.9051632,1653.888144,1003.943729,952.6501859,822.9864259,605.8871251,552.2841338,176.0990397,130.288961,0,0,0,0
scen1117,0,0,0,0,0,0,0.761246549,23.7158232,126.533115,656.3509352,757.9636122,1142.418101,1551.403064,897.3176865,1304.10152,1191.054114,679.6470313,408.35572,164.8671608,127.473571,0,0,0,0
scen1118,0,0,0,0,0,0,1.098751117,5.885021969,147.7039562,704.1110052,1383.136394,957.3840565,1445.521106,1691.223665,1377.046412,1143.987083,737.0243802,426.8021744,160.9261653,123.0942861,0,0,0,0
scen1119,0,0,0,0,0,0,0,10.47222609,114.2952476,783.8380364,755.1927523,1237.932205,1287.546077,1280.178378,1272.396191,990.1299475,684.1872774,527.2864034,203.6006048,114.8072785,0,0,0,0
scen1120,0,0,0,0,0,0,0.412584154,33.73180007,0,609.1071301,1367.95101,1444.99283,1592.150497,853.7491923,1027.671167,1167.162184,673.9390331,450.0493896,205.2498344,120.4879612,0,0,0,0
scen1121,0,0,0,0,0,0,0.880278133,34.50916601,30.82369958,491.3221104,876.9650947,1086.647277,894.6762473,1139.807578,644.1632777,978.3573511,630.4302192,466.7995288,136.0198752,147.1948389,0,0,0,0
scen1122,0,0,0,0,0,0,0,13.26507484,58.77432283,793.0703383,810.1885401,1351.061048,1087.41936,1631.220908,1069.611208,1016.813495,704.5983256,539.2050192,142.9743453,151.8211073,0,0,0,0
scen1123,0,0,0,0,0,0,0.329138807,30.82118614,153.6768605,709.2827207,855.4432559,793.2659773,1502.433409,973.0966757,1158.293389,1178.431203,844.317686,451.9050618,182.1868864,131.913262,0,0,0,0
scen1124,0,0,0,0,0,0,0,40.99084531,130.9452755,454.2661339,704.4428447,1107.634929,658.7821801,1009.98784,1164.494037,858.8917166,853.6089882,415.9769681,184.4785956,129.0467314,0,0,0,0
scen1125,0,0,0,0,0,0,0,34.73371878,191.6825398,756.4124128,785.6645711,1432.814983,1028.873509,1204.951588,1148.258723,737.4996876,633.378204,474.721461,190.7829621,132.9193735,0,0,0,0
scen1126,0,0,0,0,0,0,0,11.43375048,138.9991984,837.2594979,1138.543167,1124.205719,1019.172329,1263.703761,987.6498846,744.3904964,523.2370791,397.9342463,178.9886102,126.4673677,0,0,0,0
scen1127,0,0,0,0,0,0,0,26.12143585,0,610.7772361,1350.557942,1019.845678,909.6642031,1285.024362,1085.817059,826.2234867,762.4338038,495.4802418,140.2881817,125.6760089,0,0,0,0
scen1128,0,0,0,0,0,0,0,13.7109052,0,706.1114202,892.3569124,1515.224571,803.0492837,1269.133843,1104.682488,1416.945625,718.5126414,472.6140175,208.6410646,127.7372911,0,0,0,0
scen1129,0,0,0,0,0,0,0,12.96995045,103.1445584,569.0693521,993.5923985,1542.934557,1413.013387,1329.772102,1439.796377,909.72978,852.4920651,472.8948802,163.1510497,100.1971935,0,0,0,0
scen1130,0,0,0,0,0,0,0,19.34480142,17.32002648,947.547032,891.4116249,1123.52697,1028.460872,1139.891167,1118.063834,753.0013505,752.4811285,458.8884062,165.3925282,103.3850025,0,0,0,0
scen1131,0,0,0,0,0,0,0.110871193,27.36479988,119.9958238,349.1053177,1226.855186,787.8560979,812.07655,1039.373002,1041.501531,1055.802147,665.8933257,470.6622062,158.677021,115.4425953,0,0,0,0
scen1132,0,0,0,0,0,0,0.423969071,30.52785993,184.2404064,762.5739833,878.2602398,987.9557837,1047.105932,1179.193068,1264.961442,828.4314152,835.9992255,410.0522301,155.2061518,127.1686232,0,0,0,0
scen1133,0,0,0,0,0,0,0,14.66437947,21.57310578,432.4942373,808.2032499,945.9381283,1034.063723,1074.406444,1146.240606,896.2289706,956.1279373,474.7109139,151.5744291,125.6755654,0,0,0,0
scen1134,0,0,0,0,0,0,0.311065892,4.665417213,111.5461505,502.531586,856.2293421,1130.412543,1582.963151,959.8839249,1284.83646,1187.95521,984.4695646,409.3116307,200.9505033,127.1190465,0,0,0,0
scen1135,0,0,0,0,0,0,0,14.94522157,97.40200804,432.0984396,803.5752465,1218.77823,1196.584264,916.9266054,1135.527585,1006.327758,720.5111889,382.5736853,225.460158,133.1200182,0,0,0,0
scen1136,0,0,0,0,0,0,0,36.9992233,244.2079872,657.7492726,1190.981947,1188.672293,1472.326356,1235.907111,917.8100812,981.7581602,671.4012344,492.8559906,199.5066415,126.3251337,0,0,0,0
scen1137,0,0,0,0,0,0,0.300172384,25.72558688,123.8391696,440.3471303,831.365205,1082.019293,1088.523852,1456.314624,1116.702566,899.0943381,699.5489385,449.5539933,192.4094228,115.4869825,0,0,0,0
scen1138,0,0,0,0,0,0,0,32.59320029,2.431186605,603.6188804,931.2427296,1590.497696,1025.533108,1327.204914,971.3738395,907.8809777,887.7319487,435.6877648,176.2840713,114.6337889,0,0,0,0
scen1139,0,0,0,0,0,0,0.277128709,20.03714964,162.282766,600.749104,555.8188395,1261.160554,965.0299927,1031.556464,1108.319663,1110.866342,657.2319371,432.9352932,164.1744669,116.0347554,0,0,0,0
scen1140,0,0,0,0,0,0,0,25.30052216,93.40108112,743.7882518,974.3905003,885.6165537,1047.19342,913.8259383,1177.425755,1003.275646,836.9223487,419.1840552,167.4617662,128.6726329,0,0,0,0
scen1141,0,0,0,0,0,0,0.269551718,32.26252392,42.91900774,873.5379407,1090.711122,1014.748815,1065.394222,844.9451501,1272.859565,1087.299716,633.1152433,437.8551437,228.2844782,125.0374978,0,0,0,0
scen1142,0,0,0,0,0,0,0.30786662,21.82071622,73.32169866,789.6067965,1349.49867,903.3758805,1323.526127,1074.402905,1044.927991,998.7330761,734.363408,449.8445836,197.9947394,126.8970544,0,0,0,0
scen1143,0,0,0,0,0,0,0.090143197,23.90151291,127.9664866,754.5282924,702.7541157,1069.695043,956.0191078,698.9093495,1082.560268,900.9012075,743.478658,441.5986131,194.2088531,158.7129051,0,0,0,0
scen1144,0,0,0,0,0,0,0,41.38091823,114.1851024,860.838144,564.6997857,886.8430133,1690.049219,719.5260881,985.0336667,874.4449154,711.5058313,465.2326551,158.6887731,110.6927916,0,0,0,0
scen1145,0,0,0,0,0,0,0,38.84724594,140.328706,616.4912919,901.023188,819.7565119,1223.717839,1036.8027,1353.688398,876.9596775,912.7851971,502.0108546,195.3697538,131.9815663,0,0,0,0
scen1146,0,0,0,0,0,0,0.765819045,0,89.50200512,1223.22022,537.1925674,1155.143593,993.2139916,961.0373421,1244.523696,956.5587734,756.1364963,554.4018651,158.1234859,109.0917804,0,0,0,0
scen1147,0,0,0,0,0,0,0.537637349,31.84988735,84.38035206,447.5894568,473.9933234,1582.327446,1036.772517,1202.203091,1100.883602,1255.215031,738.6707192,468.3351772,218.8247146,108.0747322,0,0,0,0
scen1148,0,0,0,0,0,0,0,0.505487306,74.74236937,702.9698044,429.0506203,1000.231524,1083.733881,579.3601471,1169.965999,1091.881677,713.53565,417.145262,195.6778815,124.938933,0,0,0,0
scen1149,0,0,0,0,0,0,0,34.42637293,65.3772208,808.5355443,818.0734592,1006.449861,1140.257174,951.2305075,1056.198677,743.5708046,759.0904521,423.9581111,198.2431731,127.6882177,0,0,0,0
scen1150,0,0,0,0,0,0,0,20.70397962,93.06657518,693.7669399,981.4534249,977.0513864,1227.765673,946.6666464,961.3171641,1002.631485,586.5585209,421.070357,202.5374493,122.2701826,0,0,0,0
scen1151,0,0,0,0,0,0,0,0,219.005513,664.7057535,1027.380031,896.8932047,884.6826924,944.0009219,1003.097503,1135.551436,736.4466726,477.0624583,183.3459513,108.9832969,0,0,0,0
scen1152,0,0,0,0,0,0,0.563634347,31.62467606,238.2383777,836.4713443,1181.853297,1163.22459,1092.843977,1374.113519,1268.382942,1067.061075,727.3818295,562.8633597,169.2705744,94.25680412,0,0,0,0
scen1153,0,0,0,0,0,0,0.803164861,0.924014102,239.2549825,496.3529845,818.4906297,1126.508183,1343.744262,1030.58292,955.2221463,866.5479639,822.5558695,511.8340344,182.0355859,135.4669152,0,0,0,0
scen1154,0,0,0,0,0,0,0.461346638,17.01219974,54.65175119,832.2462516,960.3658232,871.8870828,1242.407991,1042.706917,800.9117607,778.2456835,626.3337232,472.2679406,176.6247572,113.0794654,0,0,0,0
scen1155,0,0,0,0,0,0,0,9.107882119,160.4622928,833.3091719,815.2521866,861.4839888,825.7402466,1470.543969,1146.534522,1138.840457,618.3815197,506.1067987,153.933819,108.9420675,0,0,0,0
scen1156,0,0,0,0,0,0,0,6.370667508,100.6472829,540.0990867,1014.701635,883.0702604,1046.319255,1025.60884,742.5815042,1053.203817,707.4138199,543.7851218,169.2903491,108.1868458,0,0,0,0
scen1157,0,0,0,0,0,0,0.905313413,18.96656725,189.0545486,914.1733775,1061.16942,807.786579,1427.189567,781.5825565,592.3887783,1174.060724,612.1316218,454.7418378,176.2853794,137.3008139,0,0,0,0
scen1158,0,0,0,0,0,0,0,32.93363325,0,619.7611452,943.658761,882.3400053,1397.309705,1134.706465,962.5091008,1194.55733,757.4054176,409.9954841,162.7195992,144.228211,0,0,0,0
scen1159,0,0,0,0,0,0,0,35.68675771,0,519.2639905,990.672911,1008.41705,684.5287699,1145.84245,1203.283891,1199.243947,806.1568052,443.4367148,179.2564473,119.4492533,0,0,0,0
scen1160,0,0,0,0,0,0,0,14.4973086,36.57273812,479.5605416,1525.42957,1045.513642,387.0438321,708.4701613,1099.564266,893.3963445,740.7375424,408.7023577,212.0993081,118.1063808,0,0,0,0
scen1161,0,0,0,0,0,0,0,38.98216667,32.76049773,435.7783462,1424.713149,874.8580427,888.2953394,1345.68989,1393.200017,1016.581943,750.3217348,418.7751494,219.6340883,138.3657085,0,0,0,0
scen1162,0,0,0,0,0,0,0,24.7732659,100.4052051,754.3827632,778.9079132,982.979922,1273.481405,1744.881755,1211.610306,1246.700154,699.4533995,498.4345685,203.6786823,119.034925,0,0,0,0
scen1163,0,0,0,0,0,0,0,24.78061196,263.5644504,1053.913291,1011.351917,518.4130377,1145.024205,886.3011951,1036.776016,643.5675036,604.5946866,534.2484361,178.4954937,122.5919491,0,0,0,0
scen1164,0,0,0,0,0,0,0,23.00497198,200.8709428,797.8203572,928.1494805,950.2917447,1270.154765,1207.006791,929.7740392,691.6903554,760.3258925,483.4418802,200.2891251,132.6078061,0,0,0,0
scen1165,0,0,0,0,0,0,0,27.59266594,169.2362665,683.0450093,496.5401104,603.3505739,942.3667265,1199.806523,1243.537417,1009.368038,771.5194505,346.3556925,201.505971,130.7036401,0,0,0,0
scen1166,0,0,0,0,0,0,0.778583886,27.59461275,164.6438332,699.4490428,809.7596539,1088.501155,1166.573964,1112.005431,1223.29368,878.6998348,824.1705055,505.8773842,200.8646197,130.2609313,0,0,0,0
scen1167,0,0,0,0,0,0,0.072223236,34.4232334,94.41868239,492.0999524,745.3466322,1024.097246,1292.103919,928.805122,1270.236594,1016.786747,714.0103318,463.8678082,201.716246,113.2684907,0,0,0,0
scen1168,0,0,0,0,0,0,0.788497574,22.12887579,23.88214846,805.1586296,1195.249131,787.5802153,979.4861028,890.8258164,1193.440315,745.493744,752.6005559,465.6429083,169.3986551,115.7955525,0,0,0,0
scen1169,0,0,0,0,0,0,0.423268846,0.339332615,176.7812942,908.162547,670.7026175,995.8648624,1304.231988,1292.592711,1145.369628,857.3412636,727.6639673,417.9775595,197.0829126,128.7455684,0,0,0,0
scen1170,0,0,0,0,0,0,0,17.27987961,122.1370617,655.6168121,978.4364916,811.5316191,1395.266222,1105.342336,1097.838502,1003.696288,817.9217036,504.6850166,227.4003862,115.9895486,0,0,0,0
scen1171,0,0,0,0,0,0,0,13.57633159,67.78743603,672.2302227,1816.039893,1073.806762,1436.916135,1297.116622,929.1506628,953.4825378,619.3839135,390.5715603,187.4932223,131.0092664,0,0,0,0
scen1172,0,0,0,0,0,0,0,7.35517047,195.1461594,510.2708839,1215.373654,1281.471928,1466.653146,1399.145968,971.7075174,748.7444397,631.7372934,417.3071004,182.0331807,118.6853733,0,0,0,0
scen1173,0,0,0,0,0,0,0.888384459,29.90791834,77.28138509,673.5162923,532.2451097,1479.664599,1101.121364,1107.116105,967.5412304,1016.662381,720.5051182,409.0588368,180.159198,163.312401,0,0,0,0
scen1174,0,0,0,0,0,0,0.881791558,24.4547788,121.7917649,500.4542927,1233.224644,735.3995359,1336.816353,1237.876096,705.8950672,610.0689984,808.9737643,542.3024024,182.7420018,125.9911128,0,0,0,0
scen1175,0,0,0,0,0,0,1.124685248,13.20092708,29.13998957,614.159634,1355.784559,603.4009312,1283.779191,1297.316495,940.3502815,879.6069859,720.4045379,485.634144,196.0691764,122.9653902,0,0,0,0
scen1176,0,0,0,0,0,0,0,31.26954863,152.6036982,810.8780341,970.9692295,1241.148361,790.8810492,1541.183406,1062.203804,1120.759329,748.3970117,413.7263073,208.3110944,119.2573436,0,0,0,0
scen1177,0,0,0,0,0,0,0,13.76720731,173.6276191,317.3003734,945.4532568,850.3404584,832.2951152,1243.461422,1000.006838,1156.354323,701.8620145,433.6662905,114.7074725,123.2458946,0,0,0,0
scen1178,0,0,0,0,0,0,0,29.65168121,82.14698911,719.9531115,811.0088745,976.6050913,1127.043715,1261.908794,781.3478694,1265.814018,528.7853077,487.9337407,173.0947804,114.3950455,0,0,0,0
scen1179,0,0,0,0,0,0,0,0.152145589,36.05371327,687.382577,944.7721221,1477.021125,700.816664,1322.543291,1179.236666,1164.379798,766.9991771,458.0095152,219.7409597,116.2752854,0,0,0,0
scen1180,0,0,0,0,0,0,0.361449794,27.47925854,130.5120078,692.9307846,200.7437888,1003.831914,720.6475176,1452.042405,892.2944428,1007.353795,697.6397243,514.585981,197.5298267,114.7013071,0,0,0,0
scen1181,0,0,0,0,0,0,0.384383315,0.339054883,22.86700564,897.683879,242.3596504,857.1181725,1269.44328,1298.996222,929.3704712,901.0034225,745.5849328,482.9430512,196.4250012,118.7516717,0,0,0,0
scen1182,0,0,0,0,0,0,0.46426429,13.61132266,15.65025774,986.0542495,559.2392542,1179.659497,1236.005643,1260.973239,1013.279343,902.0381264,746.6415055,505.5087069,213.9420929,112.309675,0,0,0,0
scen1183,0,0,0,0,0,0,0,20.46022226,102.89937,938.9916682,750.3298942,1347.586969,1103.430646,1237.813244,1132.528084,1076.594257,616.6324641,539.8567201,195.3381579,116.117535,0,0,0,0
scen1184,0,0,0,0,0,0,0,21.51916207,61.43850401,1033.650004,1202.350849,818.3868706,1055.576356,1423.226319,1136.514221,988.8738926,745.5930738,423.7351412,166.6008208,135.7862729,0,0,0,0
scen1185,0,0,0,0,0,0,0.975714559,5.193989444,89.25019722,566.8416561,579.9901194,1092.352359,1194.655944,1063.832521,1165.380701,954.0356391,925.6161594,460.4748252,218.4326687,119.7400186,0,0,0,0
scen1186,0,0,0,0,0,0,0.131911013,28.58368624,32.40233007,474.0221289,1466.816628,1015.085061,844.7437705,1285.685913,1362.567471,1140.168408,883.7193023,472.2360413,207.8493646,99.59157681,0,0,0,0
scen1187,0,0,0,0,0,0,0.289380142,4.470609431,220.9917176,845.9051075,929.8411306,1071.794401,1255.754813,1073.592087,1300.618839,1158.567501,745.9931208,483.124709,190.8093407,127.6302661,0,0,0,0
scen1188,0,0,0,0,0,0,0,8.313607436,105.9703913,836.5671386,772.1968912,1213.52768,1352.782882,872.2411385,885.9210649,1052.167366,742.9267125,486.6357806,194.0419772,127.3818692,0,0,0,0
scen1189,0,0,0,0,0,0,0.672780561,0,121.7133001,637.8802658,951.4853652,671.7820324,1206.561068,830.9772622,1084.420935,692.3831958,854.4378385,531.1344719,164.0391193,120.2820757,0,0,0,0
scen1190,0,0,0,0,0,0,0,9.152273937,0,812.8657355,596.5117592,1187.519851,1194.513163,961.6178804,952.5127791,703.9512494,873.0225063,484.8901631,174.4425388,125.4862515,0,0,0,0
scen1191,0,0,0,0,0,0,0.233464828,13.84252857,68.68563415,739.3809011,989.6672652,1331.342172,1401.995833,1181.840437,837.9755879,1067.713758,723.5405984,487.386654,165.8327513,140.1316792,0,0,0,0
scen1192,0,0,0,0,0,0,0,19.4063162,166.6847519,753.3050009,1150.927899,1322.949656,1424.146231,1166.566713,462.7005458,1217.070583,759.0598888,483.3544335,194.6118358,142.9452397,0,0,0,0
scen1193,0,0,0,0,0,0,0.058305992,9.219964354,295.1856036,703.9860453,663.8452829,1287.566561,1092.057575,1313.409484,1306.081773,867.0834611,747.8085639,468.7071846,187.9256341,117.6294973,0,0,0,0
scen1194,0,0,0,0,0,0,0.131600533,29.91229353,104.3400008,557.2708545,995.4663967,872.220981,991.2754801,1262.219446,1256.833303,1050.588051,811.6326316,481.8762877,204.0437623,132.1451328,0,0,0,0
scen1195,0,0,0,0,0,0,0.443238128,27.1170639,192.3868603,724.2660054,929.1412844,1342.961601,862.7718081,1361.880993,1354.715915,1184.168014,796.9371364,459.9598214,185.4095896,113.6974373,0,0,0,0
scen1196,0,0,0,0,0,0,0,12.00192534,150.6527359,1015.957351,800.3671407,771.7207041,1095.370935,1199.473954,1379.482105,1155.68482,564.6514978,431.4148464,178.1274293,131.3703684,0,0,0,0
scen1197,0,0,0,0,0,0,0,42.35230256,170.232746,1020.550659,760.8511707,868.8892888,1143.650111,1344.985091,790.253776,852.72034,588.9724345,396.2106976,201.3080272,125.1698137,0,0,0,0
scen1198,0,0,0,0,0,0,0.667376359,40.64186124,96.56035072,505.8551268,1401.696613,1089.413416,1234.610548,1453.832956,891.1806266,1121.774213,858.3487521,546.4963868,174.8626983,139.8009391,0,0,0,0
scen1199,0,0,0,0,0,0,0,28.82204118,152.6177576,688.809736,1126.300092,1069.875785,1129.620823,1551.177658,1084.251939,880.5942498,962.6612627,404.3621731,143.5394094,125.6221836,0,0,0,0
scen1200,0,0,0,0,0,0,0.176948986,44.87514771,111.4624116,769.1872056,866.3895993,925.7910208,895.5840377,775.4953578,1282.157987,982.7135644,647.6790581,433.6235012,183.104202,117.1945698,0,0,0,0
scen1201,0,0,0,0,0,0,0.059690723,41.20204679,145.5334797,704.8157073,813.2231532,1161.141299,1097.356442,1464.760866,1196.807361,941.5000665,778.3232658,434.8571593,168.5324677,121.0166388,0,0,0,0
scen1202,0,0,0,0,0,0,0.139447187,41.88776708,114.1746485,688.5660699,1232.015812,978.4416756,1157.59195,1604.216667,1223.92619,903.4350393,635.0314848,403.6756883,178.0686548,121.8870203,0,0,0,0
scen1203,0,0,0,0,0,0,0.129333054,25.67528509,73.21782603,1042.575115,675.3537681,745.6851672,1064.21249,1049.548556,1366.533949,827.6369985,650.3925988,450.8100591,204.7750461,117.5650935,0,0,0,0
scen1204,0,0,0,0,0,0,0,45.13998813,215.6954569,748.9011933,995.294709,864.1937406,1225.6662,1463.426275,971.1880202,1056.76677,908.0702859,445.39898,164.4163913,126.8081236,0,0,0,0
scen1205,0,0,0,0,0,0,0.288467942,21.88089968,135.5113813,1155.110253,1526.66531,1431.630684,1042.462098,1103.430456,1288.536912,684.741892,895.7295817,412.6147395,174.4499592,116.499208,0,0,0,0
scen1206,0,0,0,0,0,0,0.60896389,15.67262048,49.60370992,648.1006038,1377.546776,1485.03958,1436.465713,1002.137985,825.9403893,880.211243,736.2084218,504.8574993,152.1493577,131.1184535,0,0,0,0
scen1207,0,0,0,0,0,0,0.194338837,0,281.3660988,767.9439065,975.9695475,715.1805846,941.4799854,1123.163556,1377.227361,932.9694063,572.0223389,493.7603532,198.9603226,120.5020662,0,0,0,0
scen1208,0,0,0,0,0,0,0,24.71685697,200.504469,771.2027868,736.3496712,1151.798114,835.0152077,1235.509219,1243.777423,936.5536626,745.8527755,498.8694746,184.1735869,117.9922743,0,0,0,0
scen1209,0,0,0,0,0,0,0,2.64047094,44.00665471,717.4735661,571.487854,709.7630229,827.7369375,1397.926006,1049.500251,1005.157098,821.635127,478.1770419,165.0210516,134.3453492,0,0,0,0
scen1210,0,0,0,0,0,0,0.809727499,8.447039312,69.74060448,562.2529941,886.0764129,788.2637073,1239.315492,1524.709559,1015.551614,966.1351483,735.2270081,451.1792948,171.9030392,117.5283027,0,0,0,0
scen1211,0,0,0,0,0,0,0.970162539,13.51478915,93.72572735,683.1706545,1087.657743,1510.225039,1007.381474,937.7982639,1135.725466,1057.410861,747.0154683,441.9418601,206.4891886,128.6268768,0,0,0,0
scen1212,0,0,0,0,0,0,0,37.84628824,83.67531628,1036.884001,640.1867076,1229.549698,1171.565792,1262.592168,1082.193225,1178.666948,789.0139473,516.4135289,229.8331575,125.8388945,0,0,0,0
scen1213,0,0,0,0,0,0,0.3584113,39.28065272,27.24725513,1053.007006,1045.57393,1911.930263,1454.540898,1099.279909,786.6771155,676.8559513,762.3198294,451.8805042,187.469474,126.9864267,0,0,0,0
scen1214,0,0,0,0,0,0,0,9.633647093,236.037197,816.5823106,667.8615623,762.4717809,963.7829078,793.7640496,1230.804603,1085.959543,761.3817951,457.524896,176.7985678,130.3085736,0,0,0,0
