154.000,-13839.550
155.000,-12764.731
156.000,-12234.836
157.000,-17162.862
158.000,-14710.892
159.000,-13565.610
160.000,-22538.345
161.000,-14801.870
162.000,-17113.370
163.000,-14073.442
164.000,-16161.216
165.000,-11066.944
166.000,-12868.967
167.000,-15712.350
168.000,-14314.117
169.000,-19337.094
170.000,-14224.046
171.000,-11622.659
172.000,-13622.831
173.000,-9448.767
174.000,-11047.641
175.000,-15926.317
176.000,-13070.375
177.000,-14983.811
178.000,-14959.458
179.000,-13771.799
180.000,-11242.792
181.000,-17930.724
182.000,-10938.140
183.000,-15692.458
184.000,-14701.412
185.000,-18992.363
186.000,-13204.600
187.000,-13481.470
188.000,-13005.633
189.000,-14590.294
190.000,-14804.181
191.000,-14089.454
192.000,-16906.224
193.000,-10706.799
194.000,-14269.745
195.000,-17166.336
196.000,-16270.510
197.000,-12899.266
198.000,-16443.581
199.000,-11723.015
200.000,-16063.010
201.000,-14173.387
202.000,-14988.554
203.000,-17049.646
204.000,-12811.601
205.000,-15504.973
206.000,-13104.160
207.000,-9366.314
208.000,-17029.293
209.000,-12667.076
210.000,-16079.431
211.000,-17374.102
212.000,-18543.646
213.000,-13243.011
214.000,-16592.028
215.000,-8889.623
216.000,-11422.909
217.000,-13262.734
218.000,-16346.026
219.000,-12734.620
220.000,-17072.706
221.000,-15238.335
222.000,-18121.221
223.000,-12398.407
224.000,-19364.098
225.000,-14842.809
226.000,-13095.278
227.000,-15524.184
228.000,-11330.330
229.000,-10570.448
230.000,-13039.983
231.000,-16112.798
232.000,-12764.028
233.000,-20384.275
234.000,-11798.570
235.000,-18893.297
236.000,-12121.261
237.000,-11051.396
238.000,-12974.950
239.000,-10878.204
240.000,-17417.383
241.000,-14636.671
242.000,-18042.507
243.000,-17953.465
244.000,-18107.912
245.000,-16336.549
246.000,-13832.453
247.000,-8677.693
248.000,-10608.757
249.000,-14199.483
250.000,-15839.433
251.000,-10919.680
252.000,-15537.458
253.000,-13058.436
254.000,-13526.116
255.000,-12158.430
256.000,-11310.666
257.000,-15703.618
258.000,-16857.048
259.000,-17825.813
260.000,-15628.086
261.000,-13158.003
262.000,-17520.837
263.000,-15957.167
264.000,-11979.616
265.000,-14190.423
266.000,-12240.020
267.000,-13826.892
268.000,-14503.994
269.000,-14962.472
270.000,-18390.717
271.000,-14075.205
272.000,-13300.599
273.000,-14073.878
274.000,-15790.959
275.000,-13312.259
276.000,-17051.429
277.000,-15516.455
278.000,-14323.898
279.000,-15337.108
280.000,-14488.425
281.000,-14058.215
282.000,-15369.065
283.000,-16691.057
284.000,-11532.414
285.000,-19215.921
286.000,-14714.759
287.000,-15555.151
288.000,-16774.127
289.000,-12816.300
290.000,-15604.428
291.000,-11790.683
292.000,-12539.790
293.000,-18606.746
294.000,-13127.385
295.000,-18574.374
296.000,-17745.540
297.000,-15790.120
298.000,-16562.140
299.000,-16703.630
300.000,-14742.590
301.000,-13315.929
302.000,-14004.961
303.000,-15351.179
304.000,-18264.277
305.000,-13519.818
306.000,-14799.096
307.000,-16827.943
308.000,-12991.883
309.000,-18185.447
310.000,-14665.622
311.000,-12376.046
312.000,-13754.216
313.000,-14727.978
314.000,-20452.161
315.000,-11965.821
316.000,-14596.661
317.000,-18691.474
318.000,-18811.770
319.000,-16888.239
320.000,-17501.912
321.000,-13354.653
322.000,-12293.367
323.000,-17001.999
324.000,-21295.131
325.000,-10939.213
326.000,-16815.827
327.000,-9399.926
328.000,-12056.706
329.000,-11884.937
330.000,-13954.173
331.000,-14571.307
332.000,-12821.781
333.000,-13366.336
334.000,-14184.260
335.000,-13784.223
336.000,-13656.189
337.000,-12008.469
338.000,-13336.700
339.000,-15219.555
340.000,-14407.279
341.000,-14253.524
342.000,-11168.989
343.000,-13843.705
344.000,-12392.244
345.000,-13586.063
346.000,-10055.249
347.000,-14411.462
348.000,-14252.290
349.000,-17084.982
350.000,-17545.594
351.000,-11576.743
352.000,-13017.696
353.000,-15853.917
354.000,-15124.586
355.000,-13872.425
356.000,-14779.230
357.000,-12850.834
358.000,-13777.463
359.000,-15713.878
360.000,-16046.321
361.000,-11079.596
362.000,-15111.201
363.000,-14458.693
364.000,-16550.855
365.000,-13118.952
366.000,-11305.043
367.000,-14171.154
368.000,-12981.968
369.000,-13846.561
370.000,-11797.022
371.000,-9461.384
372.000,-17520.237
373.000,-16295.690
374.000,-16458.242
375.000,-16387.064
376.000,-12483.088
377.000,-13836.885
378.000,-12801.078
379.000,-14008.189
380.000,-16834.329
381.000,-17837.967
382.000,-17579.790
383.000,-11468.497
384.000,-12393.666
385.000,-14763.957
386.000,-16773.260
387.000,-15106.741
388.000,-22820.928
389.000,-13292.833
390.000,-15047.963
391.000,-20616.003
392.000,-17281.367
393.000,-16788.865
394.000,-12654.577
395.000,-16536.967
396.000,-11674.369
397.000,-13171.460
398.000,-13226.468
399.000,-15047.935
400.000,-16205.816
401.000,-16289.281
402.000,-16125.101
403.000,-15186.532
404.000,-15138.403
405.000,-10829.268
406.000,-15365.330
407.000,-12857.076
408.000,-18440.804
409.000,-13200.154
410.000,-14890.214
411.000,-13705.266
412.000,-12409.143
413.000,-11937.866
414.000,-17903.185
415.000,-17830.127
416.000,-12948.618
417.000,-14449.692
418.000,-18286.709
419.000,-13196.198
420.000,-17614.380
421.000,-15432.744
422.000,-16204.812
423.000,-20686.554
424.000,-11762.037
425.000,-12328.667
426.000,-11527.632
427.000,-19955.915
428.000,-14781.670
429.000,-14387.419
430.000,-13492.172
431.000,-12819.247
432.000,-21207.683
433.000,-18430.922
434.000,-12461.363
435.000,-14968.385
436.000,-20040.411
437.000,-20841.324
438.000,-20443.428
439.000,-13983.688
440.000,-11265.441
441.000,-15370.734
442.000,-16396.542
443.000,-17405.079
444.000,-12152.469
445.000,-13088.497
446.000,-14315.498
447.000,-15458.811
448.000,-16596.597
449.000,-12349.199
450.000,-15563.040
451.000,-12343.624
452.000,-15498.516
453.000,-16826.024
454.000,-15150.852
455.000,-12323.295
456.000,-10001.796
457.000,-10935.590
458.000,-14129.565
459.000,-13707.408
460.000,-12902.283
461.000,-14881.178
462.000,-14854.938
463.000,-12409.493
464.000,-18045.308
465.000,-13778.885
466.000,-11168.871
467.000,-13192.250
468.000,-14804.078
469.000,-16699.108
470.000,-14924.472
471.000,-9731.187
472.000,-11062.270
473.000,-11154.538
474.000,-11855.555
475.000,-14837.006
476.000,-19398.031
477.000,-16012.018
478.000,-12955.629
479.000,-15816.773
480.000,-13759.119
481.000,-16571.446
482.000,-11325.847
483.000,-12107.129
484.000,-13957.254
485.000,-14102.384
486.000,-16132.031
487.000,-14259.538
488.000,-12781.516
489.000,-14270.037
490.000,-11646.516
491.000,-13471.649
492.000,-14425.129
493.000,-18917.009
494.000,-14250.522
495.000,-15780.607
496.000,-13577.022
497.000,-13211.819
498.000,-17849.981
499.000,-14257.157
500.000,-15555.505
501.000,-10952.285
502.000,-15906.518
503.000,-12505.816
504.000,-15600.258
505.000,-16030.188
506.000,-14765.965
507.000,-13351.454
508.000,-15009.407
509.000,-15508.839
510.000,-16490.140
511.000,-14559.509
512.000,-10585.803
513.000,-13896.691
514.000,-15094.574
515.000,-14673.897
516.000,-12315.973
517.000,-16871.011
518.000,-13438.366
519.000,-15403.696
520.000,-15591.702
521.000,-11301.438
522.000,-18253.629
523.000,-14582.041
524.000,-14519.324
525.000,-16811.937
526.000,-18083.777
527.000,-16964.498
528.000,-14543.427
529.000,-19225.410
530.000,-12561.486
531.000,-11953.673
532.000,-18437.197
533.000,-18706.665
534.000,-12183.980
535.000,-16993.239
536.000,-12585.824
537.000,-14557.550
538.000,-12112.296
539.000,-8460.735
540.000,-12925.808
541.000,-12549.795
542.000,-15657.631
543.000,-15447.386
544.000,-12619.377
545.000,-12251.762
546.000,-12038.089
547.000,-19228.964
548.000,-12767.943
549.000,-18228.612
550.000,-12717.086
551.000,-14464.374
552.000,-13609.488
553.000,-12607.343
554.000,-10867.520
555.000,-12212.655
556.000,-14004.410
557.000,-11191.372
558.000,-13067.771
559.000,-13377.786
560.000,-15072.720
561.000,-12470.357
562.000,-17177.188
563.000,-13539.248
564.000,-15510.232
565.000,-8640.264
566.000,-13978.760
567.000,-14612.280
568.000,-13709.624
569.000,-11879.392
570.000,-17842.014
571.000,-9434.802
572.000,-16237.421
573.000,-14685.467
574.000,-17273.137
575.000,-12937.996
576.000,-13577.917
577.000,-17875.824
578.000,-14687.209
579.000,-12903.707
580.000,-17332.836
581.000,-14251.667
582.000,-13089.127
583.000,-10936.808
584.000,-13106.254
585.000,-17717.833
586.000,-18798.505
587.000,-15234.387
588.000,-16910.745
589.000,-18279.699
590.000,-12437.596
591.000,-10120.249
592.000,-11389.048
593.000,-13349.604
594.000,-13359.463
595.000,-19361.497
596.000,-12308.813
597.000,-11882.701
598.000,-10356.154
599.000,-14924.191
600.000,-13526.712
601.000,-10930.215
602.000,-14776.511
603.000,-9969.687
604.000,-16681.254
605.000,-14699.781
606.000,-11473.128
607.000,-13060.313
608.000,-10325.991
609.000,-16714.543
610.000,-14823.856
611.000,-14294.813
612.000,-11354.209
613.000,-14897.496
614.000,-16365.618
615.000,-16887.163
616.000,-15048.646
617.000,-17140.764
618.000,-16288.226
619.000,-7889.090
620.000,-20739.359
621.000,-15201.239
622.000,-16812.875
623.000,-15561.676
624.000,-11926.251
625.000,-16283.025
626.000,-19116.225
627.000,-16001.495
628.000,-11758.229
629.000,-13330.219
630.000,-14321.663
631.000,-14852.116
632.000,-10671.513
633.000,-17368.099
634.000,-15415.497
635.000,-15575.898
636.000,-16690.606
637.000,-10413.380
638.000,-11834.815
639.000,-12852.832
640.000,-16451.112
641.000,-16650.018
642.000,-15043.585
643.000,-17448.109
644.000,-9288.386
645.000,-15680.201
646.000,-14612.887
647.000,-12505.302
648.000,-13823.790
649.000,-16778.829
650.000,-10999.852
651.000,-13236.991
652.000,-16907.717
653.000,-8664.536
654.000,-18060.874
655.000,-13833.361
656.000,-12988.856
657.000,-16123.819
658.000,-16957.645
659.000,-12373.699
660.000,-10127.579
661.000,-11286.450
662.000,-14820.857
663.000,-11206.390
664.000,-13083.168
665.000,-11625.233
666.000,-20051.299
667.000,-14904.209
668.000,-14542.796
669.000,-13396.562
670.000,-12393.090
671.000,-15491.143
672.000,-14421.341
673.000,-13599.141
674.000,-12927.802
675.000,-13371.417
676.000,-15720.450
677.000,-15508.836
678.000,-17215.957
679.000,-11128.836
680.000,-17721.956
681.000,-13230.292
682.000,-14594.438
683.000,-15837.790
684.000,-14241.182
685.000,-15908.760
686.000,-13693.951
687.000,-15229.494
688.000,-12826.041
689.000,-12641.875
690.000,-10739.596
691.000,-10696.555
692.000,-19389.137
693.000,-15739.414
694.000,-14361.103
695.000,-11382.366
696.000,-14101.113
697.000,-16590.267
698.000,-15534.163
699.000,-9928.379
700.000,-11111.437
701.000,-15725.879
702.000,-12696.281
703.000,-17332.565
704.000,-15645.460
705.000,-14061.037
706.000,-11477.862
707.000,-11260.342
708.000,-14174.699
709.000,-9287.828
710.000,-11714.664
711.000,-17077.422
712.000,-15516.090
713.000,-14712.577
714.000,-17903.062
715.000,-14424.883
716.000,-13277.465
717.000,-15387.851
718.000,-15899.180
719.000,-18128.755
720.000,-15174.417
721.000,-11533.997
722.000,-16299.928
723.000,-15759.527
724.000,-12684.641
725.000,-15198.402
726.000,-14007.504
727.000,-15757.870
728.000,-9437.575
729.000,-14383.280
730.000,-16395.086
731.000,-10645.598
732.000,-13116.978
733.000,-15786.827
734.000,-11890.377
735.000,-17726.305
736.000,-14410.950
737.000,-14844.354
738.000,-13113.102
739.000,-14085.538
740.000,-13385.226
741.000,-15650.848
742.000,-18965.514
743.000,-16260.973
744.000,-12585.950
745.000,-14009.856
746.000,-18148.146
747.000,-12714.878
748.000,-15848.765
749.000,-10403.111
750.000,-15005.121
751.000,-14910.209
752.000,-12671.693
753.000,-14474.263
754.000,-15523.644
755.000,-15455.568
756.000,-15662.541
757.000,-12647.809
758.000,-15679.813
759.000,-10321.063
760.000,-16167.342
761.000,-15516.239
762.000,-11719.890
763.000,-13623.906
764.000,-13898.111
765.000,-10921.198
766.000,-16229.887
767.000,-12458.977
768.000,-13024.468
769.000,-14950.430
770.000,-15542.625
771.000,-15294.475
772.000,-17148.733
773.000,-14715.305
774.000,-14076.626
775.000,-12988.504
776.000,-14481.188
777.000,-15965.086
778.000,-14965.375
779.000,-11773.516
780.000,-15401.986
781.000,-17995.018
782.000,-14576.821
783.000,-14334.368
784.000,-16069.215
785.000,-11643.220
786.000,-17905.016
787.000,-12313.865
788.000,-15112.781
789.000,-15742.332
790.000,-14415.523
791.000,-17993.790
792.000,-13892.546
793.000,-13583.771
794.000,-11310.743
795.000,-17768.309
796.000,-14768.157
797.000,-15062.328
798.000,-18178.303
799.000,-12728.594
800.000,-16005.569
801.000,-12447.475
802.000,-19242.469
803.000,-17665.686
804.000,-12706.021
805.000,-15931.975
806.000,-12097.841
807.000,-13058.851
808.000,-20305.032
809.000,-17661.490
810.000,-18923.653
811.000,-14104.491
812.000,-9833.156
813.000,-18744.617
814.000,-14566.080
815.000,-15572.618
816.000,-14506.557
817.000,-15368.427
818.000,-7519.377
819.000,-11825.560
820.000,-10543.483
821.000,-12458.465
822.000,-11610.754
823.000,-16473.805
824.000,-16733.095
825.000,-13271.658
826.000,-15523.320
827.000,-13417.018
828.000,-13875.129
829.000,-12080.235
830.000,-16059.124
831.000,-20995.098
832.000,-14149.896
833.000,-15556.723
834.000,-13801.326
835.000,-18951.963
836.000,-16356.833
837.000,-12731.881
838.000,-15041.950
839.000,-11564.281
840.000,-10109.880
841.000,-13519.445
842.000,-11249.075
843.000,-16793.814
844.000,-11563.966
845.000,-16748.307
846.000,-13611.740
847.000,-16550.640
848.000,-15436.042
849.000,-12607.065
850.000,-12562.692
851.000,-16269.328
852.000,-13814.991
853.000,-15800.407
854.000,-15655.754
855.000,-11851.091
856.000,-15198.282
857.000,-11481.231
858.000,-13928.895
859.000,-19202.693
860.000,-15134.061
861.000,-18947.098
862.000,-11629.673
863.000,-14959.868
864.000,-13646.184
865.000,-12113.126
866.000,-11183.128
867.000,-15800.980
868.000,-16927.245
869.000,-11830.787
870.000,-11973.131
871.000,-14638.544
872.000,-14532.775
873.000,-15219.425
874.000,-16151.552
875.000,-11568.251
876.000,-10448.002
877.000,-17784.564
878.000,-16138.636
879.000,-14080.770
880.000,-12624.672
881.000,-15480.926
882.000,-14572.598
883.000,-11069.529
884.000,-14452.754
885.000,-10785.443
886.000,-13335.585
887.000,-14886.643
888.000,-20080.506
889.000,-14440.531
890.000,-10049.794
891.000,-12228.135
892.000,-13011.430
893.000,-10075.738
894.000,-13860.827
895.000,-15896.163
896.000,-21507.955
897.000,-13016.513
898.000,-14315.770
899.000,-12914.063
900.000,-12881.040
