,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen660,29.1679071,16.03351389,18.11939643,12.85571918,11.58504758,14.3723282,0.94792022,0.386256877,13.15917189,15.59804709,16.34186075,28.30523636,9.237976431,6.153034862,12.86732359,36.62947591,53.32453092,51.88421289,29.99765925,29.60448031,29.01524792,12.25805759,8.880362551,11.56621153
scen661,34.54129847,27.03684035,27.00548941,10.02251385,10.30698416,28.98394404,5.056410028,0.725591716,11.11202095,0.293613526,1.192717308,5.096772303,30.71004748,41.47652636,42.9692178,34.7057299,40.12635404,44.89487304,22.4259958,40.57430883,52.46212069,8.773856179,0.828106897,5.721197905
scen662,31.5204797,35.82910376,16.63271473,1.219772952,6.258946529,8.246109872,6.23622038,4.681653936,0.702888555,7.576541275,3.103809191,4.303430619,6.966371856,2.154272087,6.037552022,13.46733492,12.45317534,25.28126987,31.37076773,40.06849176,39.65831244,27.44348552,23.34616563,21.24682008
scen663,33.76251288,32.39506277,41.97201853,13.60254955,14.74812921,14.7205797,23.05708797,32.21749362,28.20160202,20.50948387,13.48047009,12.1361813,8.57562423,0.361784431,4.654787555,19.65994577,24.62113249,34.22495148,20.46620708,9.914254483,4.090561419,13.54816919,17.87410844,13.399475
scen664,46.74547561,38.03172942,36.4979147,7.894364244,2.487955916,4.359995282,4.517336546,8.801213735,5.896776612,18.53331665,32.17635987,24.68087587,8.154068441,0.815947829,18.11823821,43.0042519,27.60186905,26.75345277,35.57711122,35.88657048,36.98952991,60.2655613,56.13860828,51.76860834
scen665,61.47384884,78.12632647,84.57887655,7.727770143,14.36178056,18.2617383,18.17532661,36.9158578,48.76061457,7.239142472,3.95750965,22.81938599,9.445943451,20.91643839,24.67509821,21.180078,5.142467376,7.052175572,39.14581274,22.53802228,25.3844942,18.10077317,14.89918753,12.53649825
scen666,37.58617049,33.74056766,25.2182945,20.60490947,25.73679006,14.56017821,19.65802818,23.53786637,29.65964824,8.041602459,8.653567979,7.947091003,9.859030481,23.56719984,19.67322998,40.69464948,32.92150519,12.58714437,39.38573684,44.67369308,26.28562978,21.78472237,18.22474209,2.647151538
scen667,38.62174711,38.95241132,27.63703551,9.670441956,6.569194696,9.658105371,9.700506177,7.738692197,23.56692968,18.81059406,23.6869692,13.5667474,9.922633612,19.29422629,33.21152026,42.72546913,31.90192163,41.96278379,41.3139415,17.20345547,0.019601541,31.64355793,37.67637294,44.22813034
scen668,47.60038064,58.53246328,67.96545161,10.5458161,16.77077366,27.01531379,2.115393847,5.744304708,18.56741343,26.62738071,15.94970707,15.38410271,10.11515807,15.94660427,6.684946178,39.63710484,46.34637716,50.20181602,49.05946093,37.33680456,32.48255488,34.1669352,33.78300123,49.96261381
scen669,42.04217594,47.57398463,43.51810067,11.17242327,13.20799169,16.17126248,3.105997921,1.030464313,12.22269053,1.375797999,7.307665153,19.75541377,5.13008816,11.06147431,16.87926444,51.93841263,62.30111479,54.62247774,14.11885854,14.71663727,17.77178488,30.24145115,34.70826236,13.32413658
scen670,38.57459434,37.44668606,17.00503609,33.24837353,24.03984872,35.46760731,5.201516814,1.56948158,6.895046006,0.770099713,5.134590596,25.06841743,3.979402351,6.119768774,1.164248327,32.5989825,26.29824441,24.0794196,44.07963153,39.31011104,34.57150697,41.06088263,40.48307494,54.22166629
scen671,19.34531661,18.26658232,32.00923308,10.15686367,5.794035909,1.723372794,8.118842108,0.466692902,10.14010503,25.23441434,36.24727261,29.00729008,3.538565896,4.843949033,12.60865619,30.40309827,23.76587724,15.87558414,30.2788392,45.52989024,54.14248389,18.15323327,9.680718625,9.145199049
scen672,39.71104451,60.91413619,71.66586925,28.90645453,23.4631441,22.0435142,10.18202583,21.79869203,18.89298761,10.91441637,22.52999236,22.60110955,25.7090876,34.45976255,54.45153668,26.69901558,17.6180755,16.68942552,8.708532916,17.34859479,16.03290732,34.16855186,33.76738809,41.35732078
scen673,21.34249757,14.18736587,3.449525725,2.402338815,5.036544454,5.241826692,2.014604181,18.54426963,16.11057366,11.39500956,7.201871117,30.57592328,21.64221657,30.6122212,35.6492771,23.45772295,24.35899475,19.26956577,23.0773276,18.61143238,14.95514135,36.57298721,36.49739004,25.79916378
scen674,50.18224864,61.18728702,71.57841204,2.773095787,2.561002204,12.88239346,1.18028673,9.294852292,0.974291511,2.719061673,0.165589652,8.428045842,11.31806592,9.137668168,10.76767124,25.89262732,17.79765587,11.93919215,31.54424851,29.04820503,36.13890557,42.28092215,38.34734123,25.84290842
scen675,42.84573297,30.31339934,42.99871155,2.619025577,1.909664418,11.48432491,11.94246513,33.2302506,58.11604625,7.696544116,3.612128484,9.462894447,18.21915592,31.25080961,43.94047255,25.65352732,24.78539774,10.91273469,35.67314705,32.0630389,32.00441892,34.22115866,31.58288057,33.37463394
scen676,33.00841349,27.55336137,26.36918611,10.7290605,24.22959897,31.80739404,0.12289294,4.600086249,4.846197978,3.264536167,7.53296067,3.579092012,5.571487713,15.56757843,21.79318491,26.1379451,25.84813572,37.01075041,44.84105863,67.7017285,82.83959762,22.34887581,14.04004558,4.643276082
scen677,37.92118272,19.5248393,16.38163333,1.909918405,10.07297808,12.87357223,9.847487657,29.3316718,24.82443138,2.555968911,2.936045187,0.961456329,6.052035915,4.266312368,8.071046941,19.39108425,22.25643238,21.24275252,30.04476332,25.12099592,2.142442279,22.61051853,18.86312541,19.40262195
scen678,30.89893419,16.76024311,16.63019755,5.253824742,22.23686961,26.59609985,12.88189852,11.3187281,17.99032989,2.004619441,4.099158746,10.88006352,6.736836825,6.862445039,4.543295723,30.82846056,33.37822882,40.67843177,43.19442335,45.89451166,34.50272417,3.178145785,14.97564918,31.47154261
scen679,46.3158747,44.25150999,22.62535105,0.840013142,0.836521295,2.608915866,9.370351284,5.042544076,14.1937609,4.932001932,0.457841999,3.170543824,18.93778872,22.52890339,39.07138023,33.76553111,27.88255778,23.45995135,48.98511462,57.62128801,60.87321072,16.6867097,1.747223001,5.941296507
scen680,39.66139552,25.11691666,29.00216559,6.415852563,6.93693173,12.90677795,6.530083555,0.697274668,7.75281117,5.582481773,13.56166685,13.4063379,9.778980666,3.409660466,13.61349639,30.52470354,44.44125807,51.82704346,25.95519835,35.67468627,44.78775292,22.46112141,17.59316239,10.91064413
scen681,33.81098735,14.19839159,15.96079136,17.69646168,14.46432782,15.25120257,14.46162927,14.43793754,10.99580949,7.713622521,19.20356521,15.15506308,12.08308555,8.620233935,1.468463194,39.65762629,57.70079604,77.73245495,27.17183039,20.64946648,28.39427086,25.1512982,30.50572619,32.4140918
scen682,36.07673088,30.52057742,24.90008461,4.024567924,24.31725016,9.432797457,21.97686216,12.07196037,13.45062046,15.91354486,16.97663234,4.021086895,2.929641584,7.843238419,5.134893201,13.97409947,5.060027092,8.089116025,26.81045013,47.7437409,59.74136041,27.51469103,30.22439507,21.6573018
scen683,50.78812654,43.87533996,52.18071352,9.723557795,5.601494375,5.779242628,2.021680228,9.061904093,14.6223467,8.932510251,17.0907096,18.7261139,13.27982388,6.180589084,1.876261801,27.87658955,12.16494231,29.94213858,24.06968055,21.1555313,32.7468138,29.58653333,33.96566077,27.30819673
scen684,39.89125099,33.72140716,39.3969011,3.057613778,12.41205233,17.2302525,26.39934391,36.24959458,32.60348531,15.85694724,32.85462039,41.92940123,15.81027604,25.4883911,37.87483367,30.15302482,34.64754306,50.60200757,14.94989023,1.211140659,1.895201125,25.76115289,47.10357484,64.99138651
scen685,36.4362334,36.88601358,26.44893731,7.473487385,16.71783836,44.96658118,2.722510017,2.599899759,0.223048254,6.699599158,13.59043445,4.141424136,22.04243694,28.6106072,20.5636131,33.99672584,40.82720363,38.82628986,28.81432212,32.91731623,36.09855555,29.00098626,30.32973177,17.16646739
scen686,57.35984929,60.66134316,52.73641872,15.93087557,15.80389957,23.65573619,6.973396449,2.522593586,12.27713638,5.182382939,0.679854177,0.128136321,2.216675121,5.94540131,20.5362821,21.79993019,22.77216939,13.25781563,26.8019925,21.24577516,8.92446771,23.33391888,8.972649398,8.479535939
scen687,37.85829542,36.61885109,17.10330812,3.5372968,6.811538283,8.852002881,14.04896073,16.88473007,10.28647657,16.30085831,20.06976189,23.81575491,5.680431999,1.013071466,11.14721793,23.65811273,38.36350052,43.27020503,17.16554754,25.87178355,22.16845049,20.5589111,7.259520498,9.969486329
scen688,37.84153703,33.88777413,42.60017868,23.52082021,27.34994514,37.4808591,1.775259446,3.626776385,14.2125851,14.4909413,10.0701006,3.751825387,5.895413834,15.07711755,43.47961816,33.28652535,28.64836698,36.60460728,35.08111915,26.4137341,42.55192876,20.31670791,17.4600943,15.13343237
scen689,36.90208003,48.95660658,39.61065528,2.474444689,8.263894237,7.034137657,13.41756632,12.09823298,7.338221474,14.03367574,25.5908156,41.52170242,24.42664505,26.86820244,12.30364966,44.34409612,38.84834128,36.26493675,16.60248789,4.205462194,0.76523314,21.35216845,49.54065946,65.10277667
scen690,25.55435305,18.29317039,26.53921507,0.454460371,6.814286594,8.009336968,17.91820749,4.056773639,16.7031834,2.333611191,12.73971612,26.33801003,5.565652558,21.1138748,16.49907191,24.88166309,20.63328333,28.1279889,19.94686711,19.02406414,33.26278201,49.76418076,56.2064442,52.70853835
scen691,33.93840743,19.0813999,14.98779127,0.341397395,9.815904187,7.032609638,15.94395505,8.038156397,17.90474131,17.75403712,1.338284982,5.400217574,15.66846573,3.335828141,18.11845085,18.57973217,19.65173802,31.21860768,42.1448527,48.56272505,44.37692077,26.10803809,44.80074302,36.59238482
scen692,21.90550075,6.631689861,1.6135235,16.56251427,25.22836084,42.26081157,20.59921653,34.37301673,27.65464421,6.791478401,16.73975606,5.746351324,15.8076564,18.69304702,15.03552423,33.43164062,32.6418951,43.28573938,29.50624767,14.47658078,24.80866867,24.15347316,37.25847796,47.81262187
scen693,42.36145894,33.80490305,36.01433332,23.71299423,31.02357585,48.4736719,18.57225517,12.46184498,15.96999608,8.443876055,6.46523935,25.19632477,25.34907794,29.52688581,23.90468543,34.96572516,34.00769185,48.43079541,43.8881718,36.04799854,30.52096938,29.17075765,22.74201576,30.80417867
scen694,53.22157549,61.49312043,64.74517182,23.1695696,29.55390315,39.9633305,19.36341731,39.12215881,32.99391427,16.10068099,23.35737339,57.53315734,8.94690231,5.16224871,8.892149796,48.73202008,56.22003047,58.37036392,19.95109339,25.42248338,28.45360415,12.83836509,14.60484285,9.899854016
scen695,31.22794314,24.33343002,21.33469047,6.090011562,7.231228019,10.14300208,2.905520473,9.659262898,1.995647503,6.267153873,9.444613775,4.977603031,3.144597853,11.48531373,12.36721221,32.3813798,35.75412223,23.18198894,38.48523877,29.05867953,24.03645426,29.84620218,42.54403575,54.3984075
scen696,40.66106143,47.86310938,52.46523368,2.486718195,4.264601697,0.745376707,12.92947913,5.181951618,17.3896029,24.1663022,29.41983746,22.17953761,14.56409461,37.07923118,49.44674635,35.7754251,44.61442828,36.05316101,34.83728278,49.04727778,41.14777454,17.58524454,1.679547443,1.825904018
scen697,38.55647597,27.3641623,41.4126979,8.381940148,8.273939527,2.91676422,12.67037662,24.33067059,28.39297403,10.11933146,6.616457309,13.35144849,2.113101091,1.178338708,1.990648072,29.49949786,27.11197377,28.56014659,30.76775197,29.78204553,36.7587901,36.16279697,47.16013678,46.07801345
scen698,32.34920838,47.38420575,50.53621029,8.024658947,13.53040659,11.05834606,20.88067273,22.05434942,24.96079098,1.883849672,9.609627526,14.98463961,11.51514846,26.07207986,31.23851805,51.15534096,41.91124699,34.30818185,36.23812846,52.00119273,54.79786309,33.68916405,32.23078278,35.41660682
scen699,38.07049747,43.05272554,37.20352977,11.91584331,32.48630573,43.37607878,16.55246198,7.847691772,7.04822388,1.543533762,5.837289146,3.314828623,1.112508013,6.443205482,14.54960582,44.08882842,47.79502233,37.4097615,29.75514065,30.75848682,22.98053752,24.52663888,31.89915674,21.3268768
scen700,48.39976886,50.44065325,55.26368509,11.57244367,21.49841008,32.58378705,2.35562633,11.9821324,9.014818634,7.161148013,9.637033339,21.95195395,10.02297219,26.65158201,37.96698997,50.25713595,54.61499422,61.39030888,25.25684608,13.32804421,21.58486374,26.92635148,10.57068077,20.07962879
scen701,40.33557165,32.68824121,27.25161141,4.777102134,3.34119869,12.51304132,19.69120941,14.04929741,8.984932271,7.03366638,24.33592959,27.91196356,8.990596369,4.915480538,3.912376991,34.5767675,33.90025685,62.26697577,34.60408329,20.13274828,13.28266787,41.73118584,47.78156071,29.4334769
scen702,44.82322409,44.14246581,36.93087493,19.45943944,33.16079153,48.28515295,3.008809316,0.673119841,11.94476142,6.135507556,0.429561951,2.629335586,6.722775129,13.59033592,23.37019836,40.97947708,54.87839304,51.91770275,28.23313911,30.19887568,25.38241312,14.40980077,41.32566535,43.02779174
scen703,39.55053166,34.80479683,41.42024591,5.174564262,4.120963729,8.39559134,17.57371231,22.42628016,22.66343784,17.2960669,13.37418962,30.37380912,1.253714174,9.672599376,9.170307435,30.01559527,10.57082854,1.428891577,48.26971624,40.96930513,51.23401374,14.88226689,14.92334804,3.595525345
scen704,25.59862287,15.81268479,16.6406052,11.0535396,11.33026764,14.249337,35.63631766,41.28614859,46.61927126,2.928493011,2.42012468,4.177822859,16.25461536,17.55289451,1.254857906,34.7719362,15.06489093,1.631735598,25.13356196,7.454187977,12.37855244,18.35185185,27.65120517,12.89068277
scen705,26.15441448,20.98112205,37.33645864,5.647212835,12.10398639,6.343649834,27.05533608,30.53652437,11.31573314,3.265418394,2.989476595,10.00983526,8.392642117,13.65586869,21.02703263,30.67502467,18.49197033,22.99100787,34.8474336,38.79010571,36.10856369,35.45433712,42.27409158,53.42988747
scen706,31.73673982,35.31512544,55.36736134,0.641877989,13.59711968,14.20272433,16.87742125,9.358699755,2.855029348,9.487251377,23.91688425,26.01676245,6.819848464,15.66108342,21.56822382,29.57387476,38.84093956,22.56319768,24.0867402,36.94849066,28.05368988,32.94184359,36.89062003,62.65681526
scen707,42.15092246,50.14774974,74.68852721,12.56928752,20.59528182,22.05545023,24.12316639,24.48717973,41.01794459,0.278776057,2.142964431,6.892096944,9.363765363,20.1644874,35.68946743,16.79240611,9.189860172,8.034729813,43.34325214,55.76567317,65.56933159,30.44178279,26.40925668,23.01754983
scen708,48.1764177,59.50279876,45.3201742,9.652550099,22.42319561,23.80578027,23.03579354,32.82361876,28.31674454,6.665339764,9.107006133,18.64975857,11.3173844,3.458870387,3.329545619,19.75158069,13.37682662,1.33973163,34.83102813,31.62542317,48.45781935,28.65800246,35.23733355,25.6685077
scen709,29.28372112,38.58454034,31.44999852,15.0900957,10.34315237,28.68622993,14.76893329,20.40307491,19.79474899,8.089496535,5.727059397,11.05476068,12.79850246,11.13315448,2.804656193,43.79685454,25.47437255,21.35812647,47.83993505,54.40903543,49.99071543,30.24352329,23.01053648,16.9642541
scen710,31.07166139,15.4789846,17.44814177,27.86928081,30.83278219,32.78944702,7.941148881,2.16148702,18.01822675,9.716955414,9.941189012,11.34418407,9.534651225,25.40327503,17.68772631,53.42170049,49.95184421,42.07599386,30.15897956,31.01305266,32.79324095,14.9785742,31.13422218,46.74358086
scen711,32.71075285,35.26835085,33.4076643,5.092807982,2.88087627,15.39213403,13.38098376,15.49007917,16.42566621,0.961441887,16.43278575,26.75464235,12.02478684,17.4485088,32.6834459,33.28773908,45.31547694,68.32265765,40.40983005,42.34853821,53.50638026,20.13652498,26.39537972,27.97219277
scen712,49.54578503,46.66124421,52.15669367,3.564696397,13.34467712,36.29507903,16.85319103,21.46062299,35.67043008,26.72473332,29.32899716,27.4646932,10.80620074,8.088815437,6.515833118,39.16677586,36.06959806,32.54299518,36.64926867,59.65120371,68.34218989,3.410566778,14.22340079,31.48395311
scen713,36.20033479,32.65192761,23.74131625,23.73646864,23.949825,27.92804601,22.13049378,30.74104031,48.3738873,4.895362002,8.034866769,21.12342096,1.396747798,3.931010959,6.478238695,27.97038798,25.57528164,31.15873217,31.72230756,36.57609108,31.36600531,21.11137137,35.56136396,27.92704035
scen714,37.42293485,35.1818907,45.10472068,3.199104669,12.95066664,13.45803488,0.085460395,4.571909915,0.347453303,14.27728561,26.49579098,25.88945167,15.55507513,2.308508346,5.005954175,44.55601471,58.06478373,50.59011212,16.27707265,11.70890442,20.80902299,37.29060077,34.47351533,45.80776485
scen715,50.96859762,76.678342,76.14960054,14.36972488,21.97756364,20.09372861,14.8824882,21.30416255,31.23157237,34.60570607,44.05382752,47.25842922,0.427335783,11.06261174,6.053292159,29.81245103,33.31067857,31.9164133,33.82503044,35.33573204,57.19848873,30.29819184,46.50440951,52.59804501
scen716,32.85168788,36.05980376,51.99419848,10.51154117,17.37470984,22.76863642,12.30838631,15.11279561,14.4712043,12.40145841,11.20960744,27.84714201,17.83213201,6.373742558,0.768582857,43.34979158,50.57180902,46.81501065,42.94747053,52.51873401,56.29066394,61.90399899,55.74761521,54.45740036
scen717,29.29965187,35.03335189,45.26400535,9.862315217,3.715178954,1.888914092,9.418981505,19.12455319,26.91892516,0.666985975,10.81627575,9.378528092,14.0966336,17.61665964,5.397224126,21.59066392,22.32311394,32.80087253,22.21893662,26.5252427,33.90697522,21.59532532,19.91390747,19.31512741
scen718,39.46533342,47.41216032,66.68158727,12.78881544,9.827312643,2.860488559,10.12710328,22.60255209,9.233908014,7.557617314,11.54926421,22.83475694,5.795549001,10.67869965,3.63298479,14.64657666,17.43363375,3.60636669,20.27324984,22.72957734,54.84669612,30.56651781,45.03022969,18.40020524
scen719,39.80649647,26.05700151,2.083087104,5.875622182,5.022014971,10.3310489,8.147420779,13.87178201,12.00214513,18.99251683,9.477685287,5.306495534,2.485619712,6.266067496,7.115606695,14.95931418,2.357285518,1.580221874,42.08595139,35.02861859,41.92778623,18.48824049,4.949141448,16.106786
scen720,41.44727156,44.12478462,48.59495779,9.000253493,23.1977703,23.89340588,11.28652238,4.948405185,0.381834399,19.59832178,20.40020514,13.59405221,22.31367348,31.25090134,38.5750692,62.82087842,65.97173902,70.89906459,28.60936906,36.48729614,58.85888345,27.27281265,19.88686928,3.754993212
scen721,35.28771512,36.95505888,36.31389196,15.17187322,5.196352689,2.929570014,9.209404115,15.37439579,35.16616796,22.79919238,22.28262281,16.71598135,8.6626941,20.74079339,0.42740774,39.59920455,41.02799021,24.01646704,19.68469034,9.492299667,24.04133366,31.74125596,42.7182699,37.65370175
scen722,42.82625217,40.79999636,46.66509931,0.035809183,5.953584066,11.85247757,1.08271593,20.71285011,23.83180219,0.369859033,18.46863987,12.16435413,9.079700511,1.02888447,5.737778343,43.21717128,45.04891835,53.97920997,21.14437478,34.54935206,51.1604235,22.65704526,18.30090352,9.764342519
scen723,47.54213648,44.24526091,46.32634372,8.691915103,16.44277472,8.400095676,26.99048283,35.14944903,45.77115434,2.919470042,3.441116855,9.62536658,3.939691882,1.890331992,5.662610444,26.62857725,16.05176511,29.30584772,43.52429156,46.84056505,44.24851801,32.99480985,40.08463255,57.49547228
scen724,48.84023398,54.6448195,51.70350379,21.98725124,12.84406179,11.13900116,34.50600305,54.83618235,48.47721482,0.475543005,5.549992856,16.80020992,13.09353624,13.27752197,12.67416516,29.29852946,28.65915069,30.54266482,28.03107817,29.16600338,11.95645352,21.7996826,31.48390427,46.07057094
scen725,44.10074414,44.38503428,55.3761807,0.580128906,9.939318828,2.368649219,17.04590205,14.13243791,29.84815802,5.085198074,4.721772446,10.07530495,12.08189073,19.48816134,15.93602557,32.94535614,35.26363873,44.81767771,39.63651283,47.46965224,52.38371687,8.028005844,11.80529317,23.99942879
scen726,30.50985066,38.09780213,19.39360462,9.49313847,3.97893875,0.123909046,2.447435544,8.292879298,0.483443912,3.74248384,8.514894427,23.51261008,14.76708211,10.09521625,5.456836792,22.89287197,34.9527723,18.36248473,34.78201603,29.04261082,42.24604501,10.68797805,2.548082262,0.831890092
scen727,47.88227508,45.25103367,60.49513474,4.13659204,8.284847817,17.61519035,16.78295653,22.0405382,8.830573066,25.63699356,35.00387987,39.87671032,22.47947286,40.93990514,49.70846988,30.05397537,29.01527057,37.45223239,24.1307343,19.03563194,21.72509615,19.38831367,20.913806,29.73237825
scen728,29.76774392,26.84351866,36.55750915,0.021199052,1.302804719,3.970797404,4.053870375,11.41050449,1.38516751,0.384547238,3.010124851,6.145316128,3.41692548,2.700481319,1.21125872,42.6281284,52.72431534,42.41606206,19.09249946,16.53839892,22.50833677,44.99503926,58.94800149,42.81653188
scen729,62.13072405,75.54268935,63.86967336,5.726536209,8.260132147,14.30378682,2.229222457,21.15092549,27.22469275,11.28700555,8.23478849,12.85748422,7.993100355,1.525597315,6.82097863,32.90164903,30.20528114,46.84278304,38.86331963,41.26381807,47.17133079,40.46477526,45.06976947,57.87031188
scen730,34.8746508,39.54008891,49.05362895,0.513873523,2.046912346,12.1239768,10.15774992,0.776948152,2.456317118,5.671198466,2.160607309,1.832024436,27.77518781,30.26489412,39.37319188,28.90205561,28.04520167,25.37689538,33.63356306,40.03569139,56.16142411,30.18789402,29.25744523,26.55925841
scen731,30.19073639,40.88007263,59.35402875,0.842469485,5.913229989,3.547207659,4.424468295,17.34821825,20.64644065,13.26146393,12.06426946,17.47427437,5.175512122,6.309435606,1.601550777,44.63730613,35.82045721,29.64173832,28.54553044,40.70497509,44.60755583,34.67347116,27.02451313,29.16052594
scen732,34.44996723,46.37538907,55.04506716,15.65467027,26.9117354,42.91359919,1.326256899,5.26087127,3.34544881,16.13109376,13.92443875,19.21609774,21.50115363,6.64966686,20.24931873,32.54090795,26.39238872,26.68573057,24.90359431,13.43358044,24.68283124,30.63548381,35.63680035,28.66133653
scen733,53.66148206,45.80760976,53.84771134,24.24251627,20.44960984,22.01417137,13.6684704,32.01927744,37.99824998,1.957020218,3.106681935,10.07457862,17.09728101,28.05504437,33.75793525,36.75664734,45.12316545,39.30091802,26.78107957,25.54380569,31.66424531,27.4880783,20.18145525,23.83185379
scen734,35.31922005,36.50790536,46.98726478,2.178226988,2.46816836,0.425561475,1.280708642,1.874339403,12.13369779,4.235243211,19.07695071,28.20878388,8.768576276,1.288656032,25.86488751,29.94588314,33.03139388,43.16132303,47.03756078,51.9079819,54.50686872,42.73215266,33.52267464,47.67502879
scen735,30.23261527,42.4296719,35.02347027,18.98419061,15.18071191,21.55292811,5.124520882,7.721758679,4.515424369,23.48171578,21.04488468,32.700537,5.266366678,13.2195983,4.256160286,31.11482912,50.8359452,34.62614988,27.99067811,31.10859035,37.02704949,18.32256845,24.32849789,25.80548789
scen736,34.64381495,32.15709911,27.45130598,16.17495655,31.50324164,43.3383532,4.889080097,0.895367385,0.730578496,3.932270388,19.92951497,30.99764446,2.716303616,9.335782698,13.55982034,32.3098246,22.56050621,20.92689494,3.174956521,7.090870485,3.831497107,21.13665285,34.0554647,38.79990302
scen737,20.14206166,11.04747551,4.719486846,19.66784335,18.78436245,28.24804751,18.06725426,4.644066308,6.802687816,22.09244716,32.65385646,25.80847244,20.25761089,28.00668354,47.64509662,45.47315369,40.96424297,43.1145408,24.46095566,19.18911687,21.94520847,32.89936065,34.06206218,45.35789171
scen738,34.21745464,29.15665099,20.36719872,14.21827829,24.0513616,29.20857482,4.009192801,2.577948812,17.86253659,6.100500489,3.859699435,6.654040936,18.31473825,23.6682191,34.71056378,25.52403342,3.1860323,9.03213168,34.96181085,58.89298248,65.48587449,33.1297855,29.54877204,18.12768361
scen739,45.99549763,54.45356609,51.50873614,1.529325038,4.135151976,5.098903472,0.159388251,1.063564335,7.995750812,2.349624113,1.571849562,7.979734908,12.52480492,18.74056404,13.45991039,23.73221122,8.048089851,4.728880375,41.57682125,62.12055473,78.69243629,36.87985981,29.78226758,15.60165132
scen740,31.41932608,40.79970376,19.84332239,15.69616613,4.360358624,13.01586516,5.70329426,8.835536272,11.35920635,5.315421804,17.24774472,31.95060399,3.561886453,2.390236057,20.60798357,43.44104948,66.38394975,69.30582761,24.76034897,8.496333213,9.222418296,26.92760662,8.252714762,15.10319972
scen741,32.58304201,29.23131064,20.35762022,4.821025171,17.75481656,20.14986711,19.77143221,31.84203844,45.10895922,7.691956892,12.71046125,11.16992506,5.023711698,8.188287763,5.779385683,16.43418236,15.03378288,18.71423168,37.39368855,21.80678314,29.54474359,27.90535166,45.49271929,51.83312517
scen742,22.73853621,8.407390789,9.668155409,2.637978439,13.8111258,7.178258661,16.09488913,18.20706675,14.77416712,15.03356099,18.76206245,4.613833998,4.498192916,6.391650255,2.849712047,45.49587812,35.8729032,41.89883888,32.5525331,63.62081561,49.93929617,16.78264356,30.72814636,52.91713983
scen743,48.43309835,38.12059847,21.45165979,8.215542868,0.484329458,6.212952618,16.69541735,27.84829956,33.96484981,13.70362132,3.707331296,5.133766121,7.317891433,23.68600985,19.98348283,32.60130463,18.98551531,3.487587628,27.5649146,23.14845228,28.02429505,38.08136168,34.61885561,32.97019314
scen744,33.58219822,19.75432221,11.69443382,14.27075638,10.69442928,19.19284643,8.698146023,8.531330423,4.010842386,18.89476479,21.60175054,17.98583487,4.0588661,18.85321672,25.02223723,20.63908326,17.06221302,17.9652544,21.49531871,36.18344141,43.79009102,19.92774706,11.36379077,6.500970793
scen745,30.25077224,29.64661156,34.76415588,25.29558467,32.59896844,43.26367225,10.63186402,14.25957388,20.39231849,19.08185174,20.10265421,21.03115846,11.60693213,13.16742851,12.40392735,28.01578303,39.31357394,45.91214289,21.811256,18.55263868,26.59543251,24.71691397,34.15809136,37.04484915
scen746,25.02491391,21.37959943,22.60765736,0.887049593,13.79986434,5.393488984,27.07639395,41.38949418,31.70888984,9.672349903,5.789854414,7.620506582,6.379009626,0.852176002,7.39105231,21.95784522,24.93095387,14.45087748,50.98170867,55.5412284,52.96708998,22.44236537,25.6223957,30.34975995
scen747,41.8495035,39.82593188,36.78598039,17.13780394,23.5429551,15.97150362,16.40086662,29.9389936,23.49624756,16.89622276,18.34865643,32.55123722,15.40610781,21.09777161,19.97994059,27.33352922,29.48169458,40.72468777,28.64289889,28.83702316,9.082349899,32.5985604,28.6974233,23.75427193
scen748,27.27777132,24.45022136,29.54833725,0.025350316,8.151838532,5.056265557,10.97717816,6.416838758,0.842183347,14.18610847,10.5997413,27.60428777,7.485270848,7.17795739,1.935432567,22.22155332,23.1513395,34.05808994,43.82155126,40.31054779,36.25923086,28.88655018,31.49504018,28.44731633
scen749,34.59541962,32.42808604,28.32025002,14.33663224,1.180780029,1.76063567,8.853102461,8.033510171,11.45126353,2.869546224,14.73569751,21.77670978,15.45763146,11.23420743,12.77666233,34.50857802,31.11985422,26.0552362,39.19445834,44.00955995,27.84192079,30.65817028,27.25579574,28.98937366
scen750,26.56973901,29.75973695,37.48135769,6.645691143,12.32250126,9.044686077,6.262517489,2.449794925,5.126760551,7.073208063,6.147178758,9.224264424,17.90144759,28.87264476,30.64419008,34.5321933,29.7872803,38.93749629,24.0005315,10.9903703,7.533503004,19.54719151,15.60562844,20.29342186
scen751,44.55056486,50.13409114,47.56090352,13.17369025,33.86045682,46.19619817,7.512771814,13.92701457,22.35279262,12.32260485,16.12953401,23.06129715,9.895520807,15.36217363,8.98045828,8.678939997,19.55187727,23.07719629,31.21962715,49.02396824,56.11359646,15.47471939,8.571458667,2.817436165
scen752,23.32956446,27.35056791,12.8474186,3.494666355,1.032990316,8.560813955,13.53076162,13.66761457,25.90712989,0.563237458,1.16661788,3.259298827,14.15993715,14.22682495,15.88073536,56.61019896,70.36209609,77.18486224,40.82381689,18.25387841,16.04219806,15.67746702,2.314146164,3.515747446
scen753,27.3180831,42.33021418,52.43248819,3.80718994,5.822820908,1.056751918,3.578032922,1.138516803,2.6363365,9.934926534,20.57605245,20.33979578,16.8482677,14.59112143,13.56724306,21.79339899,13.00837355,0.772447233,39.92454127,48.3168308,64.77326463,17.46450136,15.20405009,12.64278691
