,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1229,0,0,0,0,0,0,0.748657046,0,59.41116609,606.3545425,1044.415455,1436.616832,1326.586873,717.764938,1195.056844,1125.418602,712.6541829,487.8877048,213.896318,111.922182,0,0,0,0
scen1230,0,0,0,0,0,0,0,27.80134555,110.0021672,686.285715,1070.940876,774.5530797,1348.248635,989.8147065,1213.994129,978.0383751,779.0366558,462.5616017,179.5539678,144.2280019,0,0,0,0
scen1231,0,0,0,0,0,0,0,17.39703597,94.88151831,823.9603239,1343.569749,1427.065327,1197.520068,1217.198552,1261.769093,1221.347046,688.0676763,433.9107283,198.0979445,101.7897464,0,0,0,0
scen1232,0,0,0,0,0,0,0.242437164,36.07694967,61.73217872,833.2387339,1336.090854,679.161637,1058.659647,1472.481097,1085.303462,1289.274182,621.9289728,465.0176001,174.212221,130.9381197,0,0,0,0
scen1233,0,0,0,0,0,0,0,30.70962943,68.8577014,1037.363155,826.901952,698.2372489,969.2869901,732.4544636,710.4966239,939.7707259,621.2161004,436.3526372,199.9552252,123.7047028,0,0,0,0
scen1234,0,0,0,0,0,0,0.345640892,15.54749934,209.091552,750.9073274,628.8151517,1138.41747,1034.208427,1353.573795,1070.190309,895.731234,851.1388816,491.2497224,214.6381793,113.6756183,0,0,0,0
scen1235,0,0,0,0,0,0,0,19.67499648,186.3914527,669.5105697,1455.222911,1005.509527,1215.703435,1359.469958,1178.981346,1053.734059,848.5210774,438.8943192,158.6514104,115.6759377,0,0,0,0
scen1236,0,0,0,0,0,0,0,16.5308963,155.3992819,849.1976643,1036.547503,1051.123018,1291.792397,1608.759013,1006.710195,890.0146817,852.0929892,420.6266446,147.8911627,152.3782846,0,0,0,0
scen1237,0,0,0,0,0,0,0,19.85925763,63.16300256,674.5149193,1401.041095,689.8721847,901.3375583,1530.196896,1195.46056,986.5074415,895.0138181,460.9695968,199.5922814,128.1767662,0,0,0,0
scen1238,0,0,0,0,0,0,0,33.32816302,61.9401574,422.0938569,1001.515685,1001.40633,1337.210021,1380.063923,1398.178644,817.9315677,834.8758485,437.4689006,180.7280477,118.2796082,0,0,0,0
scen1239,0,0,0,0,0,0,0.615389936,28.17775627,241.3373371,658.7424609,1020.995165,618.063035,1195.939277,937.1842274,1292.156976,783.4738467,892.3056842,438.7687487,189.8913394,122.1721535,0,0,0,0
scen1240,0,0,0,0,0,0,0.299936692,0,116.652794,353.1763976,198.8121092,1212.084301,1097.378868,992.698565,1050.254153,1152.168903,707.1029092,407.2478418,176.9501418,116.4716295,0,0,0,0
scen1241,0,0,0,0,0,0,0,47.32213837,204.1243201,907.8116855,715.3812894,1292.390363,1240.495624,1008.079146,1090.065188,1225.483605,656.0325461,502.8542246,183.2058153,123.9186863,0,0,0,0
scen1242,0,0,0,0,0,0,0.783452454,0,6.12603069,362.5380849,1195.020165,541.3858003,1301.10042,1267.684535,1164.921411,866.1596422,784.4514605,500.3447285,172.970782,140.2339411,0,0,0,0
scen1243,0,0,0,0,0,0,0.030419027,14.8077498,190.4557073,612.4902218,760.758514,1122.460013,1149.143578,1214.101841,901.2453386,1029.172364,618.8709524,400.0774643,141.2468232,123.9980315,0,0,0,0
scen1244,0,0,0,0,0,0,0,4.774334956,61.14807818,650.9113193,1168.509884,1211.011999,588.9426524,1310.732193,622.6670212,622.0676278,680.6249827,399.0551406,175.6100813,120.4199078,0,0,0,0
scen1245,0,0,0,0,0,0,0.142052473,5.502021626,97.36201373,799.6862022,738.6086527,827.1071215,1169.393612,882.8815547,1171.826685,1094.374822,723.9356598,510.5333104,170.4364577,106.5646343,0,0,0,0
scen1246,0,0,0,0,0,0,0,59.88409634,115.8407597,833.4206057,863.1839915,1138.912437,814.6615981,1350.858017,1114.186577,969.8023039,641.8337852,540.0819239,199.1666054,136.7146816,0,0,0,0
scen1247,0,0,0,0,0,0,0.100004635,30.72038961,158.9265199,750.8463454,509.4388489,968.9267296,1293.102134,1310.356417,1213.452753,958.5710466,789.5300143,476.8482645,191.3363179,117.6676986,0,0,0,0
scen1248,0,0,0,0,0,0,0,25.83170604,68.26926555,414.1475452,979.9211058,892.6702815,1356.359598,1068.287654,902.6353619,1120.725282,821.5520031,510.7521935,162.172984,114.6365083,0,0,0,0
scen1249,0,0,0,0,0,0,0,32.62452068,204.9623778,836.4479759,731.2127693,869.6073087,1091.307618,1199.514523,1289.481252,865.4482584,642.7055751,476.7365604,204.8624991,144.4669424,0,0,0,0
scen1250,0,0,0,0,0,0,0.222130353,39.47588894,34.22045031,591.936932,1213.358012,766.6741219,1249.474503,1227.935642,1478.671399,646.4636384,739.5881984,409.5535273,172.0351757,115.3820948,0,0,0,0
scen1251,0,0,0,0,0,0,0.698296021,12.43868535,106.4184728,708.3825529,647.3857824,621.8556802,1053.786463,1048.531741,916.8794927,1414.159267,686.2775001,481.0360108,149.5360688,134.2080037,0,0,0,0
scen1252,0,0,0,0,0,0,0.52976847,24.76327526,47.64300031,771.5400109,1160.249548,824.9250867,789.7725299,963.7400012,1265.12127,1122.407706,703.4873673,416.1572144,204.9029643,128.8068201,0,0,0,0
scen1253,0,0,0,0,0,0,0,26.91485341,157.6886361,933.8780844,1133.32653,1052.004591,1183.787495,1103.805396,1147.263876,868.2499455,573.1447498,502.965568,162.9373521,135.2073997,0,0,0,0
scen1254,0,0,0,0,0,0,0.791729114,22.90794825,160.7270983,869.5535473,1279.260896,605.2929776,1305.973404,1311.091142,1338.93053,1097.962045,761.0194389,422.7287543,165.0217073,121.0938696,0,0,0,0
scen1255,0,0,0,0,0,0,0.129809759,17.47177738,98.97869593,624.4294835,917.4895386,968.4262955,1090.58433,1164.760989,997.6770508,794.4959089,590.0475546,409.0390255,206.1088294,125.0453397,0,0,0,0
scen1256,0,0,0,0,0,0,0.152616966,38.70840121,105.4163909,673.044431,665.0421429,1843.518563,1361.990689,1043.45735,1037.696005,955.7946653,771.5697776,471.7793773,175.914696,109.1725116,0,0,0,0
scen1257,0,0,0,0,0,0,0,27.67511401,0,977.6635809,941.7108822,1002.593703,1110.18618,999.5998476,1207.787852,943.4023477,947.5056335,418.9686957,190.4141524,106.2253022,0,0,0,0
scen1258,0,0,0,0,0,0,0.372466009,24.24521921,87.75298164,802.249095,739.970255,926.9601527,727.8712864,1019.255192,982.1605809,788.4768949,668.838066,468.8663003,197.680605,116.9734371,0,0,0,0
scen1259,0,0,0,0,0,0,0.250442792,0,40.58025839,739.5518111,961.9381235,1130.741042,964.5504862,1344.191661,1219.935309,1193.132628,778.8890906,475.4840998,165.8864209,110.0112511,0,0,0,0
scen1260,0,0,0,0,0,0,0.550607431,10.5625736,5.672057279,228.7158176,1025.573727,503.8989496,841.1022674,1101.598342,1113.394087,772.0775183,881.0041045,458.138788,188.2214301,126.3630262,0,0,0,0
scen1261,0,0,0,0,0,0,0,11.20161523,122.0287199,533.3915022,785.4401901,828.929967,1431.589197,1078.065119,1043.621136,866.5458666,702.2556183,361.7230931,248.0477549,127.0144025,0,0,0,0
scen1262,0,0,0,0,0,0,0.048172097,31.93677937,222.0136657,665.9235991,919.6497938,693.6156041,1196.847612,1108.508059,1475.856338,1144.883565,622.8918736,503.1442566,200.1604882,129.1102378,0,0,0,0
scen1263,0,0,0,0,0,0,0,1.85995621,149.9918962,801.4727949,993.4834885,614.9097027,963.0389924,1210.63638,792.6540165,919.1062966,723.5680583,487.83636,165.7753401,125.1559878,0,0,0,0
scen1264,0,0,0,0,0,0,0,27.04023645,198.1873452,869.9273509,698.3664777,825.1501059,1072.578349,1178.555216,1160.436481,824.9335179,564.3833078,527.8152498,176.4848206,110.8440173,0,0,0,0
scen1265,0,0,0,0,0,0,0.188758607,21.22524104,0,525.8195624,784.6965042,750.9144241,1538.492501,1181.568225,1229.597336,1294.574388,865.4142127,436.7728924,231.3354761,104.4721448,0,0,0,0
scen1266,0,0,0,0,0,0,0,47.9649114,159.4452074,839.2446509,833.7363655,1118.651198,885.1935489,1020.676218,942.6247273,876.0859668,707.4186278,405.6707299,167.8920687,146.7141631,0,0,0,0
scen1267,0,0,0,0,0,0,0.729669986,18.39194056,47.52707342,809.8495989,605.3294038,1216.993692,1148.506903,573.2826247,825.4281608,1182.143351,703.10918,458.1590478,206.5990354,122.4728812,0,0,0,0
scen1268,0,0,0,0,0,0,0,44.90082697,84.37752873,506.0337235,905.117972,1136.430772,1121.059791,1256.59504,1211.338748,919.6161362,750.0064391,429.2638086,193.5583291,100.0552202,0,0,0,0
scen1269,0,0,0,0,0,0,0.022823631,36.60803921,41.3903324,458.9987369,1014.055677,1480.0584,846.1679402,1389.472744,1160.818262,962.420893,878.7422731,455.9012788,169.8349019,120.7363837,0,0,0,0
scen1270,0,0,0,0,0,0,0.285314873,38.11856091,0,597.2483814,676.0598055,913.3335822,693.5088881,1282.702592,887.7898506,870.3787397,867.9623452,462.3547083,184.7620103,127.1155211,0,0,0,0
scen1271,0,0,0,0,0,0,0.979746448,30.18603039,0.507507659,539.2038101,1295.273213,971.7446436,1559.354497,1080.46219,1097.652252,886.4160877,710.1854186,490.1880483,189.6755874,125.1663103,0,0,0,0
scen1272,0,0,0,0,0,0,0,22.37128156,0,684.7807346,1373.963548,1228.772367,940.9292965,1093.31553,1196.070091,894.0930663,946.4609625,408.149581,172.1675788,124.2624235,0,0,0,0
scen1273,0,0,0,0,0,0,0,18.97691604,103.9336765,1000.569855,889.1325866,1192.306548,1010.162882,1592.445285,729.7147647,1165.807538,828.9428983,573.5953533,186.394025,134.2275338,0,0,0,0
scen1274,0,0,0,0,0,0,0.710164396,17.21358234,74.23997868,819.2763945,924.9993041,895.2080373,1134.586606,1559.358141,800.3106938,1196.56453,820.1008937,562.9745712,165.7497268,140.5444118,0,0,0,0
scen1275,0,0,0,0,0,0,0.74061599,31.8873866,136.6437554,702.7740977,1069.632562,1089.220328,1100.049471,927.5161686,1219.738722,1108.478561,639.1560748,483.7131224,208.9225589,117.4681823,0,0,0,0
scen1276,0,0,0,0,0,0,0,13.82999963,101.7253222,689.0391755,294.0407324,663.519502,1168.780499,1136.806773,890.6169699,1266.705713,710.1481242,449.7591419,170.2830878,126.2069645,0,0,0,0
scen1277,0,0,0,0,0,0,1.056718534,23.5232521,172.7051973,521.6832175,842.6179037,693.5051621,1287.740792,1249.162042,1249.856801,921.6145893,755.2260469,454.8588783,165.4043689,125.8097808,0,0,0,0
scen1278,0,0,0,0,0,0,1.111683774,26.3170927,177.4633457,484.1977935,701.1208175,1065.720016,628.8643989,1192.735827,1300.216364,1056.768744,958.7783789,484.9461788,188.4807448,118.6670527,0,0,0,0
scen1279,0,0,0,0,0,0,0,27.41765053,80.08615761,736.1586941,731.1172469,1238.281537,1287.873745,986.1032435,1291.321011,907.0011312,764.4772156,455.4532769,179.167228,111.3055284,0,0,0,0
scen1280,0,0,0,0,0,0,0,15.10137423,0,785.1313827,1348.191057,1390.485223,984.758414,878.6994487,1124.15762,1094.363562,655.1183424,478.1309608,143.2923557,125.8728957,0,0,0,0
scen1281,0,0,0,0,0,0,0.547912788,28.66928436,207.4000485,406.7220327,740.9931383,1029.058775,939.1199153,1309.929818,1182.411303,1001.258235,747.4714648,474.727532,192.9297625,136.1741675,0,0,0,0
scen1282,0,0,0,0,0,0,0.232440342,29.3325027,0,500.8379303,502.8170632,1647.852732,1027.328337,1072.830722,729.2274007,909.8804321,637.3824381,478.6745456,182.4481663,126.4186091,0,0,0,0
scen1283,0,0,0,0,0,0,0,23.31333061,0,721.8765657,672.6878986,1710.423562,1196.108966,1143.538866,976.6833587,1071.461685,709.2023772,473.8092104,185.7850533,125.1880081,0,0,0,0
scen1284,0,0,0,0,0,0,0,33.35711447,37.33100837,938.3638982,1067.113698,1549.609125,801.83139,974.2341762,1326.276121,1370.312092,459.0785901,511.0413313,198.8070109,132.8976387,0,0,0,0
scen1285,0,0,0,0,0,0,0,10.98052169,0,950.6402079,987.9348563,1017.887007,896.721887,1045.36779,909.1211857,876.8490598,748.6286284,401.6327158,166.5153872,123.6237739,0,0,0,0
scen1286,0,0,0,0,0,0,0.336671874,40.71776713,178.8246154,1115.38106,904.2783516,955.1007989,1173.026455,1285.89304,1088.588489,1116.497264,779.1972161,473.1518751,172.3481598,114.0509579,0,0,0,0
scen1287,0,0,0,0,0,0,0.8729502,36.1850679,263.8177607,845.8966922,571.8867043,953.4227346,837.9810486,1647.0778,746.6440724,1042.573647,950.8336404,430.8572215,200.0549371,125.466496,0,0,0,0
scen1288,0,0,0,0,0,0,0.643644968,5.364399832,179.6095886,939.2313467,1183.393024,940.0087576,1104.914224,1156.777008,1260.923065,799.7336297,857.970949,436.9628478,188.6963961,114.0493651,0,0,0,0
scen1289,0,0,0,0,0,0,1.069354317,27.01992184,77.11109614,836.1233732,1159.993894,1208.636365,1075.171988,1166.068655,1168.289688,965.6242737,941.6400375,511.8407096,163.9739591,122.2271097,0,0,0,0
scen1290,0,0,0,0,0,0,0.619496797,16.57452557,82.10176769,754.6710473,1048.753062,1249.84229,1641.949684,1017.904127,1155.938467,968.6165063,900.2316392,516.9326393,175.3973941,121.071788,0,0,0,0
scen1291,0,0,0,0,0,0,0.023118464,18.96196617,56.43058947,699.7723336,799.4333556,1243.817107,1288.12673,871.1918439,1010.936955,1034.073918,759.3677467,500.7426461,151.2836402,120.4378107,0,0,0,0
scen1292,0,0,0,0,0,0,0,27.70618794,67.90656645,606.0696499,975.7743548,1425.888718,467.899798,953.9589472,1032.90546,964.4444248,704.8054645,438.6545334,155.8869217,119.2704954,0,0,0,0
scen1293,0,0,0,0,0,0,0.004374794,39.87019644,64.52381716,703.947314,1103.986225,1006.536592,714.064257,804.877322,1027.124313,861.5152045,922.4992568,399.4668929,205.8494256,128.860317,0,0,0,0
scen1294,0,0,0,0,0,0,0,0,150.4396424,1009.660384,746.0849423,1019.690617,1098.677907,976.496013,1207.533235,752.8901561,803.2126524,485.2779213,198.8421302,135.7121994,0,0,0,0
scen1295,0,0,0,0,0,0,0,21.4941326,214.6583284,505.6980042,427.2491068,794.3262178,1551.207449,1512.77342,822.5580534,933.5979466,697.8540026,409.8998293,166.2809984,94.59431532,0,0,0,0
scen1296,0,0,0,0,0,0,0,6.820273603,100.2878538,706.0215733,1270.490743,1091.109032,1160.013621,1096.298291,1064.495602,1194.751781,836.1037183,462.9150334,167.8106008,131.1096721,0,0,0,0
scen1297,0,0,0,0,0,0,0,30.38581244,52.47083079,799.3824905,1112.901222,898.2045696,1322.900484,1162.137679,1514.416944,1001.777864,663.6310177,362.1287209,181.5874568,131.606998,0,0,0,0
scen1298,0,0,0,0,0,0,0,21.34181053,166.3746771,910.2729671,760.8807172,1057.02713,1188.803018,1157.005016,1012.034947,801.192677,724.710524,462.9508174,155.6338973,108.8957152,0,0,0,0
scen1299,0,0,0,0,0,0,0,29.85108517,45.67687929,791.7187216,986.5281611,1333.478176,1106.024585,1021.750234,1164.104066,661.6091968,739.7011917,471.6521081,180.6116466,134.6270054,0,0,0,0
scen1300,0,0,0,0,0,0,0,48.8244158,215.0502811,642.6389805,724.2412831,1016.343456,1161.160674,1288.534804,1298.946579,1220.10591,850.918106,507.0081844,183.1083902,123.8052651,0,0,0,0
scen1301,0,0,0,0,0,0,0,10.95403241,42.9771213,607.9737114,793.9139186,702.6827079,1110.092238,1403.552777,1203.072925,962.4617748,778.8956402,436.2566001,162.788335,105.9406151,0,0,0,0
scen1302,0,0,0,0,0,0,0,18.36457167,102.269279,666.9860443,883.6310369,1082.588454,1127.73872,901.519598,1087.126334,1027.73221,915.7122728,370.2568799,204.6066503,129.8990356,0,0,0,0
scen1303,0,0,0,0,0,0,0,35.33187454,192.9748324,634.7093457,879.2407679,1169.596644,1210.910411,1461.793971,789.0104323,936.7897766,815.8930394,443.8548822,205.9159039,117.2116655,0,0,0,0
scen1304,0,0,0,0,0,0,0.50020393,3.467618006,100.5854949,958.7855049,1258.010388,1659.814756,1677.322354,1509.06863,1012.293274,970.3340287,672.8458757,410.1086365,170.7411887,119.2067859,0,0,0,0
scen1305,0,0,0,0,0,0,0.657073545,37.4663143,98.77128639,438.2481771,441.8760496,678.8964189,1344.002004,1312.54831,1215.312776,1190.539648,882.1588806,529.6475932,177.1698007,117.4623377,0,0,0,0
scen1306,0,0,0,0,0,0,1.017174665,40.85031161,13.60484612,401.8159779,729.3125393,1197.636101,1156.562416,1094.398635,1251.555791,882.111549,776.0482497,422.0222311,180.2605094,129.0590465,0,0,0,0
scen1307,0,0,0,0,0,0,0.226426125,30.35883056,124.0465842,447.9028964,976.3164053,1173.845915,1038.247756,824.1526291,1384.260526,931.4726189,716.8539066,457.9318029,188.9140208,114.4134652,0,0,0,0
scen1308,0,0,0,0,0,0,0.268726935,10.051225,232.0817773,597.9360298,1329.379633,1192.27941,1356.22532,1194.888155,1161.573253,1101.58231,866.9881428,473.8312985,206.1511543,106.6220489,0,0,0,0
scen1309,0,0,0,0,0,0,0.220784371,19.7304371,72.95991435,954.4591977,788.4082647,1520.387485,871.2434901,1004.802409,1260.95221,925.7552376,826.5866109,443.4875108,149.3863393,110.6702568,0,0,0,0
scen1310,0,0,0,0,0,0,0,14.4527126,27.00308688,909.1966226,856.0525077,1000.842667,925.8473646,1298.144467,772.1484657,1101.671357,727.1496412,477.7215119,180.3084012,117.8279604,0,0,0,0
scen1311,0,0,0,0,0,0,0.287346637,12.96629927,71.26690179,817.9873276,831.7520036,1064.180621,1051.353059,1183.14722,1238.868864,1026.1056,818.7417964,439.1457942,205.8023741,106.9117969,0,0,0,0
scen1312,0,0,0,0,0,0,0.998937547,0,282.1582458,628.2863412,878.411684,1398.491286,270.5505894,854.7793915,1227.157416,921.4331768,946.2441351,439.0703764,173.7209368,113.1838435,0,0,0,0
scen1313,0,0,0,0,0,0,0,18.37997853,40.94710324,955.4034835,1192.438694,1280.297813,1021.800551,1339.898342,1154.150938,713.334847,897.3111896,505.3594169,201.1474433,113.5196259,0,0,0,0
scen1314,0,0,0,0,0,0,0,1.034596397,95.72816489,547.089359,1386.548979,1129.475034,1020.502156,1693.176907,1159.379226,964.6095581,744.7347653,428.7275429,185.6571634,112.3417465,0,0,0,0
scen1315,0,0,0,0,0,0,0,0.361108547,34.03852024,662.235139,1093.338869,975.3915659,1149.143084,891.8284471,1169.444228,1170.239548,694.8352079,526.7802913,251.7712439,133.3825126,0,0,0,0
scen1316,0,0,0,0,0,0,0.086345918,12.50662378,218.9655316,714.0935305,731.9607866,1404.207587,1416.327456,1522.247303,1307.626444,1358.434049,739.5832184,487.4157517,186.8846924,122.8197462,0,0,0,0
scen1317,0,0,0,0,0,0,0,0,23.21249454,742.6551708,613.5109204,1370.891566,1090.246363,1149.05902,1367.543972,1017.117746,730.0266578,462.5730894,168.7926319,114.2807468,0,0,0,0
scen1318,0,0,0,0,0,0,0.874449438,27.09986669,157.2066819,783.8183982,1068.770876,1059.38321,1225.847434,1308.260681,851.8240327,1154.741525,614.2465886,554.1835467,178.2079212,127.4752526,0,0,0,0
scen1319,0,0,0,0,0,0,0.547244853,27.19028352,135.1590694,709.932625,1508.714923,1171.226526,908.1815371,1160.832965,1438.873588,855.3771872,860.9305377,401.4951454,164.5203682,138.1004161,0,0,0,0
scen1320,0,0,0,0,0,0,0,22.09004911,110.5457086,557.8619249,901.8289791,794.6074857,1056.41125,1841.987961,1423.211341,1046.305238,986.5284155,511.7370148,212.7074148,123.9532102,0,0,0,0
scen1321,0,0,0,0,0,0,0,28.89183151,97.12817711,794.6285803,297.2010392,1098.364727,942.8209255,1222.8581,1167.576308,1097.55269,674.797841,458.8674332,193.9392649,109.874467,0,0,0,0
scen1322,0,0,0,0,0,0,0.541962608,25.65638085,52.8539332,568.1682556,1058.621726,723.1378549,1149.123382,1324.873934,922.7999582,1042.412527,730.1494204,493.0106474,183.8352423,99.16410013,0,0,0,0
scen1323,0,0,0,0,0,0,0,30.25249081,167.5520252,418.0798232,723.0293219,583.2271446,1261.227878,1080.629911,1099.066199,1099.345229,749.317695,451.5142055,209.3624084,124.0554115,0,0,0,0
scen1324,0,0,0,0,0,0,0.072431537,10.6513623,115.1337739,617.2389724,715.5738601,732.3912641,1314.696631,1198.7548,951.3591241,851.6360137,861.8400065,407.8396149,208.110472,126.4910757,0,0,0,0
scen1325,0,0,0,0,0,0,0,0,65.02932331,340.7888888,685.0419943,594.0212762,1272.190239,1250.563093,1497.495574,968.2736506,813.7551453,422.385281,207.0931484,129.7411694,0,0,0,0
scen1326,0,0,0,0,0,0,0,30.88613788,76.61140941,916.3475264,857.4572866,1074.805832,1148.768318,1274.772431,1378.607061,997.5350684,720.8737615,519.1374035,143.1896646,130.1824214,0,0,0,0
scen1327,0,0,0,0,0,0,0,12.70256656,97.97123587,890.3940183,992.545299,776.25186,693.1232716,1151.577071,1334.926636,1024.562695,802.106273,437.2365008,199.3779772,112.7496133,0,0,0,0
scen1328,0,0,0,0,0,0,0.396068426,25.66593682,182.4654104,642.4939822,1159.63905,793.7604551,744.6570314,990.3704694,1019.822963,980.9345292,924.6614326,460.2435003,179.4937545,143.2598074,0,0,0,0
scen1329,0,0,0,0,0,0,0,5.702052349,155.3243177,615.3214485,989.751424,1349.373445,830.5739723,1179.545695,1263.19449,1267.205867,847.3799433,452.122046,142.9471743,140.029809,0,0,0,0
scen1330,0,0,0,0,0,0,0,23.21272712,39.24097235,698.6064397,817.6465033,1615.508965,1111.884798,965.0968556,1558.114871,1172.093008,803.4132524,526.3259475,141.9324941,128.3437249,0,0,0,0
scen1331,0,0,0,0,0,0,0,6.554664383,127.2114119,871.1983496,648.8076296,1061.452288,551.4020743,1417.767624,1086.774659,1175.830442,706.0156856,457.6389479,192.6894933,110.3346782,0,0,0,0
scen1332,0,0,0,0,0,0,0.394257602,35.25619247,103.0402966,703.4405568,956.9986657,800.1847146,1024.773312,846.5359287,941.575015,1215.028617,799.7597165,451.1166645,128.9057978,120.326937,0,0,0,0
scen1333,0,0,0,0,0,0,0,6.6203292,219.5363188,626.2494493,583.5405557,1296.650754,860.8982742,1288.041385,1074.295478,1160.384683,717.9160181,555.35848,206.8748081,123.6973449,0,0,0,0
scen1334,0,0,0,0,0,0,0.736680928,0,195.7522086,643.1988981,1063.816245,582.1633636,1383.152013,976.1973119,1257.804614,843.8204519,869.3762278,484.3841323,170.2858561,132.9395113,0,0,0,0
scen1335,0,0,0,0,0,0,0.031575497,27.5786632,10.54130063,855.8590309,574.9013379,1288.828704,1039.616473,954.2265275,995.0455771,898.56151,890.7655363,486.3137341,138.8229541,114.2885838,0,0,0,0
scen1336,0,0,0,0,0,0,0.30641311,10.64248193,98.19653946,664.6803672,883.117836,1526.061224,1024.714784,1151.249502,1045.576179,1095.40756,989.3988519,493.6731638,172.7028304,127.7816846,0,0,0,0
scen1337,0,0,0,0,0,0,0,17.61288143,112.3362861,589.2415564,955.1157155,942.3928715,1257.927989,1720.405569,1291.214467,1140.014638,746.6693527,475.4705947,179.3456369,110.9845533,0,0,0,0
scen1338,0,0,0,0,0,0,0,16.99804343,162.2905762,771.8201222,505.1692535,810.705867,1081.259885,1084.064017,1099.410483,950.0417127,666.0946094,504.7540974,229.7976429,133.1860573,0,0,0,0
scen1339,0,0,0,0,0,0,0,58.48403681,282.4917317,894.2708093,1108.120177,986.3325542,720.8126585,1202.882638,1420.89597,1001.342559,815.5470119,604.0594816,171.0442203,102.3871681,0,0,0,0
scen1340,0,0,0,0,0,0,0.834410291,21.9906154,100.530331,638.2979291,1029.640181,811.3167814,1157.370706,1401.275684,1082.406183,1099.121072,712.9060815,487.6959819,136.1828684,120.7548165,0,0,0,0
scen1341,0,0,0,0,0,0,0.437211085,23.09775143,87.66977732,781.3096718,855.5660875,996.3062765,1099.294345,1620.769378,1146.916572,1086.771409,648.3556058,467.1947626,188.6266432,111.8856642,0,0,0,0
scen1342,0,0,0,0,0,0,0,32.46134664,99.70299882,818.402025,716.9866074,1277.595579,1291.902306,1085.299869,1163.718927,995.470108,724.4349157,418.7563519,155.3032162,115.830165,0,0,0,0
scen1343,0,0,0,0,0,0,0.021467772,30.2051422,100.4580907,733.7072379,1096.007674,1239.302964,1182.661777,1143.881456,933.6437056,1226.539253,730.7767607,442.2348387,188.5712523,111.4662002,0,0,0,0
scen1344,0,0,0,0,0,0,0.570835787,28.80511989,122.8939375,758.6498531,573.7350544,685.8899705,930.0066712,633.3994006,1124.755187,1000.87945,838.4255677,418.9462398,173.5342591,131.2734587,0,0,0,0
scen1345,0,0,0,0,0,0,0,21.62369477,220.2148943,872.5494634,842.9072673,863.1785177,1048.92241,1108.659878,1252.406284,976.9467627,945.0959029,380.506996,156.403559,122.7515545,0,0,0,0
scen1346,0,0,0,0,0,0,0,18.07538954,121.1874203,537.4572074,821.4054334,781.4436192,1345.995417,1239.579136,1549.944561,932.7384852,888.5644511,398.0467348,162.816599,127.564633,0,0,0,0
scen1347,0,0,0,0,0,0,0,33.06950817,86.14807123,548.7779782,1072.841843,989.9745849,1169.95796,1104.922506,1084.14017,834.9029676,855.7019947,460.4542148,197.8572766,130.6581201,0,0,0,0
scen1348,0,0,0,0,0,0,0.465275341,16.96796643,103.8774529,730.8482578,905.338761,968.4580088,1122.296991,990.0381739,1100.556169,834.4690389,661.6399374,408.434667,178.0968794,127.5017761,0,0,0,0
scen1349,0,0,0,0,0,0,0,6.100435417,175.8336152,595.7569003,867.7284958,623.0582847,1255.227682,1047.900562,981.1557604,890.6187512,916.4702421,554.0185666,230.2329229,127.2775699,0,0,0,0
scen1350,0,0,0,0,0,0,0,33.16701178,95.60129931,522.8481295,1069.292468,893.0792133,1136.192656,1311.974512,1256.073347,899.8092208,796.1245721,444.1991309,218.8027364,118.6078772,0,0,0,0
scen1351,0,0,0,0,0,0,0,3.536720365,35.49008821,565.7724186,1010.733902,537.954269,1459.644739,1088.365935,1208.383201,919.2794904,823.1136648,452.3725164,175.4570183,123.3796701,0,0,0,0
scen1352,0,0,0,0,0,0,0.901088001,16.26461792,150.4963499,892.5359186,1205.401494,880.081711,1346.943903,1201.758935,1188.838931,1110.641367,761.1164274,497.8974955,159.2500568,126.1232553,0,0,0,0
scen1353,0,0,0,0,0,0,0.03656916,35.9933997,133.3109513,416.0562258,853.4389179,774.2491231,402.6371798,1259.010621,1353.568116,924.8584479,740.3024459,451.7707141,203.9872904,130.5283338,0,0,0,0
scen1354,0,0,0,0,0,0,1.138456551,24.55638179,130.3401331,890.4285336,1334.232487,1365.62899,1066.704419,1251.97491,1121.018242,1197.515834,786.0158733,477.1872456,190.895099,122.2870925,0,0,0,0
scen1355,0,0,0,0,0,0,0.821282602,26.89499915,182.6481846,457.5075144,826.5222976,979.7854876,1092.643521,1057.033541,913.2411799,1110.197422,686.5624321,428.6083843,153.2392888,128.16268,0,0,0,0
scen1356,0,0,0,0,0,0,0,25.81660165,137.5406931,475.0066403,1203.199673,1276.742885,1023.089462,1399.804668,1203.813061,890.2206582,876.9233971,449.7345258,211.2280534,125.6566678,0,0,0,0
scen1357,0,0,0,0,0,0,1.126097544,3.293036637,53.81815647,592.0845716,1288.044627,1006.319897,1480.259986,1494.098961,1206.255816,823.7798615,644.4451688,490.1622983,171.8433139,129.4060552,0,0,0,0
scen1358,0,0,0,0,0,0,0,0,0,924.4577044,1001.918454,1476.215054,1162.12101,1259.775107,1127.678854,1034.335255,890.7817164,426.8164165,178.6604046,110.2098068,0,0,0,0
scen1359,0,0,0,0,0,0,0,0,144.6728814,619.4923856,1049.580386,798.5326902,862.0542141,962.9900763,1016.873689,1163.686945,890.5074124,468.1763751,213.7552489,126.8744343,0,0,0,0
