119.000,-11870.652
120.000,-12632.237
121.000,-13936.111
122.000,-11488.861
123.000,-16633.893
124.000,-15500.274
125.000,-11650.016
126.000,-15370.764
127.000,-13719.834
128.000,-16873.737
129.000,-12635.884
130.000,-12513.403
131.000,-11065.598
132.000,-10090.756
133.000,-18089.369
134.000,-17677.951
135.000,-14818.647
136.000,-10899.643
137.000,-12513.727
138.000,-12618.638
139.000,-13296.369
140.000,-16365.965
141.000,-16072.291
142.000,-16308.693
143.000,-17915.052
144.000,-18231.021
145.000,-13947.423
146.000,-15210.638
147.000,-15235.186
148.000,-14555.973
149.000,-14087.942
150.000,-14370.028
151.000,-12034.737
152.000,-17329.766
153.000,-10054.046
154.000,-16777.342
155.000,-15460.634
156.000,-16455.121
157.000,-12970.291
158.000,-13719.366
159.000,-14054.481
160.000,-16970.787
161.000,-15552.728
162.000,-12881.632
163.000,-14151.914
164.000,-14937.015
165.000,-8857.232
166.000,-12509.742
167.000,-14965.593
168.000,-15658.757
169.000,-13941.856
170.000,-14399.192
171.000,-15824.615
172.000,-19696.710
173.000,-13841.515
174.000,-18475.557
175.000,-14394.614
176.000,-9810.056
177.000,-17928.662
178.000,-12276.656
179.000,-11955.473
180.000,-16150.336
181.000,-12154.017
182.000,-13842.902
183.000,-16028.200
184.000,-14984.280
185.000,-15759.645
186.000,-15431.800
187.000,-12231.751
188.000,-11305.380
189.000,-14019.612
190.000,-18675.361
191.000,-13300.980
192.000,-15083.680
193.000,-11659.877
194.000,-18341.405
195.000,-18935.294
196.000,-17704.856
197.000,-15753.844
198.000,-14276.387
199.000,-16704.391
200.000,-17248.388
201.000,-15351.291
202.000,-14968.887
203.000,-17995.646
204.000,-11732.233
205.000,-12209.186
206.000,-15908.573
207.000,-16203.577
208.000,-16402.269
209.000,-13793.628
210.000,-10567.962
211.000,-17941.211
212.000,-13608.784
213.000,-17478.211
214.000,-11803.089
215.000,-14416.302
216.000,-16143.608
217.000,-11171.121
218.000,-17309.279
219.000,-17554.045
220.000,-13807.694
221.000,-12220.135
222.000,-18193.185
223.000,-15766.276
224.000,-15063.536
225.000,-15047.666
226.000,-15012.508
227.000,-18320.382
228.000,-12310.232
229.000,-10918.983
230.000,-16583.667
231.000,-13512.259
232.000,-14243.925
233.000,-18016.898
234.000,-15417.363
235.000,-16528.645
236.000,-15870.059
237.000,-17351.459
238.000,-13591.864
239.000,-12112.208
240.000,-13202.988
241.000,-10421.754
242.000,-15735.867
243.000,-13787.894
244.000,-12560.042
245.000,-15023.792
246.000,-15681.713
247.000,-11145.139
248.000,-13350.492
249.000,-14592.736
250.000,-12458.069
251.000,-11652.660
252.000,-9151.366
253.000,-13703.903
254.000,-14539.821
255.000,-12644.448
256.000,-14846.938
257.000,-15429.076
258.000,-17692.890
259.000,-13715.901
260.000,-13795.150
261.000,-12100.130
262.000,-13199.666
263.000,-13709.395
264.000,-17065.769
265.000,-15450.951
266.000,-17146.699
267.000,-19279.969
268.000,-12108.425
269.000,-16135.794
270.000,-20121.504
271.000,-14924.431
272.000,-11051.476
273.000,-15025.066
274.000,-11864.297
275.000,-11377.281
276.000,-15873.999
277.000,-16758.266
278.000,-11452.977
279.000,-15145.042
280.000,-18560.806
281.000,-20281.632
282.000,-12454.124
283.000,-16248.710
284.000,-18157.041
285.000,-15273.186
286.000,-10250.969
287.000,-12499.051
288.000,-12458.760
289.000,-14670.021
290.000,-12918.804
291.000,-11425.321
292.000,-15429.676
293.000,-10091.408
294.000,-15604.157
295.000,-18387.083
296.000,-12295.684
297.000,-11942.327
298.000,-19655.818
299.000,-13546.909
300.000,-16876.386
301.000,-12547.560
302.000,-14854.073
303.000,-14799.590
304.000,-12324.736
305.000,-10676.201
306.000,-13353.287
307.000,-15405.342
308.000,-14024.836
309.000,-15002.970
310.000,-15993.988
311.000,-17922.926
312.000,-15002.807
313.000,-16080.122
314.000,-11429.988
315.000,-12744.962
316.000,-13715.381
317.000,-16881.760
318.000,-17348.118
319.000,-14654.685
320.000,-9107.287
321.000,-14917.184
322.000,-16529.902
323.000,-15833.360
324.000,-17097.982
325.000,-18518.321
326.000,-10708.632
327.000,-15382.490
328.000,-12833.518
329.000,-13970.199
330.000,-16515.160
331.000,-15104.629
332.000,-14420.766
333.000,-12861.832
334.000,-12783.202
335.000,-14493.074
336.000,-13911.582
337.000,-18249.395
338.000,-12488.678
339.000,-12725.443
340.000,-11494.325
341.000,-14521.325
342.000,-12999.666
343.000,-13432.433
344.000,-11100.736
345.000,-14329.681
346.000,-16243.314
347.000,-15654.909
348.000,-9426.634
349.000,-11799.076
350.000,-13889.034
351.000,-11962.062
352.000,-17162.011
353.000,-10451.195
354.000,-12364.144
355.000,-9823.524
356.000,-19263.039
357.000,-16170.256
358.000,-15119.031
359.000,-13576.840
360.000,-13606.076
361.000,-11284.796
362.000,-17315.507
363.000,-15535.850
364.000,-10951.348
365.000,-13919.411
366.000,-13221.561
367.000,-11129.033
368.000,-12367.627
369.000,-13974.348
370.000,-16589.357
371.000,-15053.803
372.000,-11498.672
373.000,-13461.824
374.000,-18741.088
375.000,-18073.662
376.000,-17754.901
377.000,-19314.557
378.000,-11588.594
379.000,-13237.920
380.000,-13910.095
381.000,-11600.024
382.000,-18092.342
383.000,-13127.859
384.000,-12985.256
385.000,-15477.782
386.000,-14950.261
387.000,-14192.940
388.000,-13537.494
389.000,-15550.687
390.000,-18242.332
391.000,-17048.348
392.000,-10298.285
393.000,-12184.323
394.000,-14880.051
395.000,-12844.021
396.000,-17092.565
397.000,-14391.122
398.000,-10791.928
399.000,-11588.596
400.000,-17013.217
401.000,-17946.031
402.000,-13467.131
403.000,-12223.970
404.000,-16754.813
405.000,-18143.453
406.000,-13914.109
407.000,-10896.890
408.000,-12685.098
409.000,-13233.358
410.000,-15758.913
411.000,-9298.491
412.000,-13514.718
413.000,-12404.453
414.000,-13926.333
415.000,-15843.738
416.000,-10844.080
417.000,-14216.647
418.000,-15336.328
419.000,-14548.509
420.000,-11873.680
421.000,-13990.925
422.000,-18346.992
423.000,-15279.620
424.000,-13774.090
425.000,-13228.599
426.000,-18163.689
427.000,-14140.253
428.000,-15312.468
429.000,-18992.571
430.000,-13610.008
431.000,-14391.992
432.000,-13911.656
433.000,-16231.037
434.000,-12287.701
435.000,-13565.286
436.000,-10783.140
437.000,-14679.676
438.000,-17680.212
439.000,-13014.232
440.000,-15919.630
441.000,-13667.288
442.000,-16161.240
443.000,-9756.750
444.000,-18950.471
445.000,-15225.373
446.000,-12136.245
447.000,-12360.055
448.000,-12580.483
449.000,-15018.252
450.000,-14071.565
451.000,-14749.014
452.000,-12755.000
453.000,-16141.361
454.000,-10109.904
455.000,-14909.697
456.000,-17851.451
457.000,-17196.092
458.000,-16177.652
459.000,-12125.193
460.000,-11440.915
461.000,-12168.264
462.000,-15077.507
463.000,-12298.293
464.000,-14575.822
465.000,-10183.269
466.000,-14334.447
467.000,-13900.111
468.000,-17090.751
469.000,-17466.442
470.000,-14270.518
471.000,-12159.650
472.000,-13956.379
473.000,-13748.927
474.000,-16472.523
475.000,-19520.514
476.000,-13605.144
477.000,-15047.708
478.000,-14131.759
479.000,-18460.220
480.000,-10423.808
481.000,-15153.639
482.000,-15154.789
483.000,-17377.109
484.000,-9643.126
485.000,-13810.672
486.000,-12816.016
487.000,-16632.274
488.000,-12631.672
489.000,-18596.040
490.000,-12698.908
491.000,-15203.100
492.000,-12725.041
493.000,-12294.494
494.000,-15789.333
495.000,-14911.797
496.000,-13974.977
497.000,-16803.134
498.000,-16226.220
499.000,-12829.053
500.000,-15121.324
501.000,-14312.437
502.000,-14092.399
503.000,-9939.310
504.000,-11133.381
505.000,-16164.948
506.000,-18564.049
507.000,-16710.509
508.000,-11259.753
509.000,-13503.357
510.000,-15669.304
511.000,-17378.527
512.000,-12823.452
513.000,-14947.137
514.000,-16529.307
515.000,-20061.044
516.000,-15566.169
517.000,-13346.572
518.000,-15954.114
519.000,-14867.226
520.000,-15007.399
521.000,-10501.936
522.000,-11565.340
523.000,-17903.448
524.000,-17579.431
525.000,-14098.482
526.000,-13880.532
527.000,-18995.008
528.000,-15557.844
529.000,-11463.638
530.000,-15479.861
531.000,-11472.917
532.000,-11751.181
533.000,-10870.198
534.000,-9054.846
535.000,-11934.074
536.000,-8768.257
537.000,-13313.254
538.000,-15794.574
539.000,-12341.111
540.000,-13276.983
541.000,-15027.745
542.000,-14728.373
543.000,-15168.294
544.000,-14471.331
545.000,-12248.668
546.000,-15880.585
547.000,-13073.510
548.000,-13503.371
549.000,-10852.422
550.000,-14427.812
551.000,-10233.117
552.000,-14198.345
553.000,-11162.555
554.000,-15353.124
555.000,-17249.734
556.000,-11647.382
557.000,-12852.954
558.000,-11672.685
559.000,-15055.007
560.000,-13240.104
561.000,-13887.712
562.000,-14631.841
563.000,-17659.057
564.000,-17902.567
565.000,-9963.092
566.000,-20977.308
567.000,-10625.503
568.000,-17270.874
569.000,-14896.339
570.000,-14111.591
571.000,-11826.189
572.000,-13371.633
573.000,-13471.520
574.000,-16343.515
575.000,-15852.995
576.000,-13778.160
577.000,-16493.372
578.000,-14418.852
579.000,-19566.968
580.000,-17180.461
581.000,-14630.464
582.000,-10766.156
583.000,-9749.895
584.000,-15714.452
585.000,-16262.648
586.000,-18481.747
587.000,-15708.375
588.000,-14966.134
589.000,-12029.671
590.000,-14680.588
591.000,-11280.339
592.000,-14121.828
593.000,-14512.903
594.000,-21190.405
595.000,-14174.690
596.000,-14093.969
597.000,-12882.263
598.000,-11892.883
599.000,-13448.917
600.000,-16084.009
601.000,-12548.679
602.000,-13998.682
603.000,-14194.178
604.000,-15870.726
605.000,-12998.044
606.000,-16539.732
607.000,-15344.997
608.000,-19237.187
609.000,-12647.439
610.000,-15231.644
611.000,-13470.464
612.000,-16393.051
613.000,-9206.631
614.000,-18025.420
615.000,-13630.210
616.000,-12603.039
617.000,-15183.504
618.000,-14968.530
619.000,-16156.351
620.000,-18466.551
621.000,-12414.140
622.000,-14735.748
623.000,-15533.217
624.000,-13266.715
625.000,-11440.839
626.000,-15239.926
627.000,-13243.555
628.000,-16896.856
629.000,-12193.614
630.000,-11960.041
631.000,-11935.139
632.000,-17510.582
633.000,-11768.177
634.000,-11941.438
635.000,-16220.815
636.000,-18117.020
637.000,-14816.333
638.000,-11985.336
639.000,-11871.548
640.000,-10413.040
641.000,-13513.643
642.000,-15060.151
643.000,-14083.765
644.000,-16351.534
645.000,-17009.119
646.000,-13039.434
647.000,-15355.408
648.000,-15706.812
649.000,-14454.248
650.000,-12530.799
651.000,-14311.063
652.000,-12204.710
653.000,-10220.953
654.000,-19831.209
655.000,-10463.923
656.000,-13908.476
657.000,-14283.399
658.000,-17626.830
659.000,-15396.084
660.000,-16204.065
661.000,-12323.903
662.000,-13470.204
663.000,-10648.513
664.000,-21217.466
665.000,-12671.496
666.000,-15453.589
667.000,-14748.623
668.000,-15580.595
669.000,-19445.589
670.000,-11223.275
671.000,-12458.722
672.000,-14155.858
673.000,-16799.857
674.000,-15826.339
675.000,-13523.301
676.000,-12378.065
677.000,-16684.682
678.000,-18621.023
679.000,-16174.771
680.000,-13193.006
681.000,-17137.336
682.000,-14830.120
683.000,-14343.475
684.000,-14591.263
685.000,-15119.737
686.000,-11985.183
687.000,-13114.998
688.000,-15496.291
689.000,-19499.357
690.000,-14036.537
691.000,-16055.373
692.000,-14058.417
693.000,-14085.525
694.000,-12095.629
695.000,-18603.780
696.000,-15530.006
697.000,-15387.803
698.000,-16168.513
699.000,-14473.999
700.000,-15196.030
701.000,-19058.697
702.000,-9084.630
703.000,-13254.237
704.000,-14016.889
705.000,-13525.902
706.000,-14548.561
707.000,-14400.659
708.000,-14039.367
709.000,-17189.032
710.000,-13770.150
711.000,-14802.230
712.000,-15574.384
713.000,-14094.419
714.000,-12360.120
715.000,-13030.384
716.000,-15334.145
717.000,-15178.694
718.000,-14283.987
719.000,-13873.629
720.000,-12842.217
721.000,-12336.226
722.000,-12555.352
723.000,-12459.786
724.000,-16809.151
725.000,-15444.665
726.000,-13894.061
727.000,-12843.256
728.000,-11346.312
729.000,-19636.240
730.000,-14313.711
731.000,-12843.264
732.000,-15300.636
733.000,-12588.144
734.000,-11025.207
735.000,-15070.460
736.000,-17752.054
737.000,-11484.842
738.000,-13974.077
739.000,-16809.501
740.000,-15165.177
741.000,-16169.128
742.000,-15553.699
743.000,-13420.925
744.000,-16048.093
745.000,-12542.393
746.000,-16402.049
747.000,-13440.109
748.000,-10734.970
749.000,-17341.077
750.000,-16829.055
751.000,-15848.487
752.000,-13345.357
753.000,-16148.772
754.000,-11205.561
755.000,-12416.186
756.000,-16505.490
757.000,-13008.679
758.000,-15472.636
759.000,-14048.222
760.000,-14686.052
761.000,-12690.059
762.000,-14435.321
763.000,-15915.833
764.000,-17448.479
765.000,-17542.843
766.000,-16838.286
767.000,-17510.827
768.000,-14207.949
769.000,-13828.591
770.000,-13140.226
771.000,-12951.399
772.000,-13101.079
773.000,-14484.777
774.000,-12808.589
775.000,-19706.415
776.000,-13433.786
777.000,-13236.351
778.000,-13823.806
779.000,-15607.783
780.000,-15689.568
781.000,-14304.417
782.000,-17390.781
783.000,-14161.761
784.000,-13630.687
785.000,-14395.845
786.000,-15702.015
787.000,-10350.341
788.000,-14267.859
789.000,-17045.287
790.000,-17793.491
791.000,-14036.658
792.000,-16396.595
793.000,-14204.643
794.000,-12293.659
795.000,-11250.927
796.000,-17987.992
797.000,-16874.064
798.000,-15252.505
799.000,-17804.901
800.000,-15154.158
801.000,-15493.162
802.000,-15428.870
803.000,-10594.833
804.000,-13513.791
805.000,-11933.505
806.000,-14891.655
807.000,-12798.157
808.000,-13491.094
809.000,-14993.856
810.000,-16112.708
811.000,-13442.021
812.000,-15191.972
813.000,-13587.652
814.000,-13303.609
815.000,-16632.334
816.000,-13362.859
817.000,-13062.558
818.000,-16449.306
819.000,-14464.491
820.000,-12346.537
821.000,-12182.092
822.000,-14231.219
823.000,-14182.088
824.000,-17228.677
825.000,-12745.391
826.000,-14825.664
827.000,-12955.087
828.000,-13162.688
829.000,-11263.143
830.000,-17884.276
831.000,-12732.992
832.000,-12470.788
833.000,-13779.757
834.000,-18696.326
835.000,-10411.841
836.000,-16357.341
837.000,-11370.457
838.000,-11117.740
839.000,-11862.703
840.000,-15088.794
841.000,-13020.723
842.000,-14039.831
843.000,-17723.090
844.000,-18693.745
845.000,-14429.009
846.000,-13976.987
847.000,-11218.539
848.000,-17570.648
849.000,-14607.032
850.000,-16651.458
851.000,-15106.967
852.000,-16358.424
853.000,-13554.572
854.000,-11728.554
855.000,-11648.072
856.000,-12437.000
857.000,-11533.515
858.000,-19349.578
859.000,-14166.880
860.000,-13949.654
861.000,-13159.216
862.000,-16647.492
863.000,-15896.888
864.000,-15308.066
865.000,-12197.405
866.000,-13076.789
867.000,-15071.309
868.000,-14123.591
869.000,-13011.147
870.000,-10712.510
871.000,-15918.514
872.000,-12905.291
873.000,-13379.257
874.000,-13017.887
875.000,-17066.639
876.000,-15511.995
877.000,-17841.224
878.000,-11147.212
879.000,-17797.943
880.000,-16702.998
881.000,-10828.900
882.000,-13240.978
883.000,-12293.532
884.000,-11338.464
885.000,-9350.645
886.000,-13292.411
887.000,-14820.143
888.000,-18585.048
889.000,-16767.185
890.000,-10280.452
891.000,-16305.411
892.000,-12968.719
893.000,-12292.495
894.000,-10956.316
895.000,-13394.804
896.000,-13199.046
897.000,-15752.405
898.000,-14749.101
899.000,-15887.680
900.000,-10424.980
901.000,-18341.985
902.000,-10597.137
903.000,-12505.660
904.000,-13427.953
905.000,-13212.656
906.000,-13516.055
907.000,-18440.845
908.000,-12943.463
909.000,-12122.732
910.000,-17173.866
911.000,-14103.576
912.000,-17180.082
913.000,-14425.914
914.000,-15346.712
915.000,-17689.576
916.000,-13580.485
917.000,-15559.121
918.000,-13799.103
919.000,-16721.807
920.000,-12714.996
921.000,-16648.278
922.000,-13253.872
923.000,-15365.436
924.000,-10312.523
925.000,-14466.943
926.000,-12345.483
927.000,-14166.223
928.000,-16759.088
929.000,-13160.058
930.000,-14474.273
931.000,-18125.489
932.000,-16845.484
933.000,-16802.162
934.000,-14040.612
935.000,-15234.664
936.000,-18884.640
937.000,-16278.633
938.000,-13843.495
939.000,-13455.969
940.000,-17289.546
941.000,-16090.087
942.000,-11705.412
943.000,-13310.129
944.000,-14960.689
945.000,-16589.344
946.000,-13707.735
947.000,-17059.188
948.000,-11077.298
949.000,-17413.842
950.000,-19148.518
951.000,-20815.561
952.000,-12185.805
953.000,-14463.906
954.000,-14958.172
955.000,-10793.252
956.000,-16359.603
957.000,-13611.497
958.000,-13888.465
959.000,-12817.796
960.000,-13739.854
961.000,-16240.738
962.000,-16459.914
963.000,-15983.808
964.000,-14437.110
965.000,-14055.116
966.000,-17096.087
967.000,-14684.744
968.000,-14665.932
969.000,-14188.049
970.000,-13317.340
971.000,-12308.699
972.000,-11664.694
973.000,-14675.057
974.000,-19243.638
975.000,-14024.002
976.000,-13014.454
977.000,-12895.115
978.000,-15818.943
979.000,-14609.104
980.000,-15256.904
981.000,-11555.516
982.000,-16728.652
983.000,-17189.888
984.000,-11320.072
985.000,-10335.369
986.000,-13311.760
987.000,-14596.594
988.000,-12589.754
989.000,-16832.072
990.000,-12043.760
991.000,-12224.425
992.000,-14315.070
993.000,-13498.615
994.000,-14890.490
995.000,-13263.381
996.000,-12684.106
997.000,-13356.503
998.000,-15474.420
999.000,-14200.313
1000.000,-16855.116
1001.000,-12673.517
1002.000,-12711.003
1003.000,-12174.880
1004.000,-16858.540
1005.000,-13802.324
1006.000,-12776.987
1007.000,-15271.177
1008.000,-11585.728
1009.000,-15833.597
1010.000,-12640.801
1011.000,-11822.694
1012.000,-15042.438
1013.000,-16368.534
1014.000,-11288.031
1015.000,-13339.101
1016.000,-13065.123
1017.000,-14083.869
1018.000,-11354.877
1019.000,-14229.071
1020.000,-12850.984
1021.000,-11956.500
1022.000,-19511.258
1023.000,-17862.932
1024.000,-12757.861
1025.000,-14762.162
1026.000,-16209.394
1027.000,-14693.451
1028.000,-13413.644
1029.000,-10649.631
1030.000,-15084.465
1031.000,-15097.631
1032.000,-9390.645
1033.000,-17475.960
1034.000,-14522.978
1035.000,-14028.046
1036.000,-15126.528
1037.000,-13340.828
1038.000,-17771.120
1039.000,-16306.531
1040.000,-15497.525
1041.000,-11898.759
1042.000,-17705.693
1043.000,-11657.809
1044.000,-15346.134
1045.000,-11876.413
1046.000,-15759.937
1047.000,-15008.033
1048.000,-12146.073
1049.000,-17247.773
1050.000,-16657.188
1051.000,-18673.985
1052.000,-14599.429
1053.000,-13324.461
1054.000,-18534.839
1055.000,-17714.833
1056.000,-12180.871
1057.000,-11341.283
1058.000,-19103.312
1059.000,-11726.546
1060.000,-13073.609
1061.000,-15070.111
1062.000,-11095.493
1063.000,-14280.041
1064.000,-15117.385
1065.000,-17386.901
1066.000,-13455.353
1067.000,-11534.337
1068.000,-12404.223
1069.000,-13937.850
1070.000,-16900.340
1071.000,-10082.268
1072.000,-12363.863
1073.000,-12876.942
1074.000,-14534.555
1075.000,-12999.551
1076.000,-15294.636
1077.000,-12697.530
1078.000,-13524.361
1079.000,-15318.430
1080.000,-18115.860
1081.000,-14070.523
1082.000,-7324.447
1083.000,-9561.371
1084.000,-22010.528
1085.000,-16594.478
1086.000,-9764.625
1087.000,-9957.098
1088.000,-19049.608
1089.000,-13332.939
1090.000,-16262.970
1091.000,-12904.135
1092.000,-12001.449
1093.000,-11098.444
1094.000,-18515.878
1095.000,-12565.604
1096.000,-15055.359
1097.000,-14665.234
1098.000,-13344.865
1099.000,-12311.805
1100.000,-18796.597
1101.000,-12318.012
1102.000,-12270.254
1103.000,-15589.970
1104.000,-15003.448
1105.000,-12656.367
1106.000,-18024.359
1107.000,-14329.349
1108.000,-15953.797
1109.000,-13924.252
1110.000,-15766.637
1111.000,-11343.845
1112.000,-13052.596
1113.000,-11684.739
1114.000,-15798.462
1115.000,-14098.467
1116.000,-10199.274
1117.000,-12298.185
1118.000,-11934.593
1119.000,-12269.526
1120.000,-13153.767
1121.000,-14732.174
1122.000,-13854.399
1123.000,-11663.980
1124.000,-16524.178
1125.000,-17534.188
1126.000,-16754.776
1127.000,-13043.598
1128.000,-14255.904
1129.000,-14250.014
1130.000,-12885.970
1131.000,-13526.686
1132.000,-14254.279
1133.000,-12715.233
1134.000,-14739.105
1135.000,-13113.388
1136.000,-18112.090
1137.000,-14959.645
1138.000,-14081.221
1139.000,-14563.280
1140.000,-12081.061
1141.000,-16096.104
1142.000,-15178.902
1143.000,-15306.840
1144.000,-14659.300
1145.000,-14670.813
1146.000,-11831.069
1147.000,-13559.659
1148.000,-12888.495
1149.000,-15081.812
1150.000,-16576.729
1151.000,-11545.058
1152.000,-12550.305
1153.000,-14768.866
1154.000,-12443.795
1155.000,-15450.074
1156.000,-12004.813
1157.000,-14314.545
1158.000,-15089.395
1159.000,-11972.426
1160.000,-13779.586
1161.000,-14065.189
1162.000,-15924.658
1163.000,-16078.170
1164.000,-16443.254
1165.000,-13333.090
1166.000,-18996.493
1167.000,-14888.586
1168.000,-9353.508
1169.000,-13387.121
1170.000,-17997.375
1171.000,-19834.217
1172.000,-12695.391
1173.000,-16437.905
1174.000,-17793.631
1175.000,-20729.755
1176.000,-16182.280
1177.000,-13322.144
1178.000,-11448.513
1179.000,-16239.160
1180.000,-15403.529
1181.000,-11404.664
1182.000,-9166.154
1183.000,-18468.158
1184.000,-14923.315
1185.000,-16292.074
1186.000,-13370.007
1187.000,-13911.717
1188.000,-10934.349
1189.000,-16648.240
1190.000,-13618.027
1191.000,-13626.768
1192.000,-15771.524
1193.000,-17150.676
1194.000,-8905.071
1195.000,-11880.321
1196.000,-13729.529
1197.000,-11095.344
1198.000,-13387.833
1199.000,-13745.253
1200.000,-18158.575
1201.000,-20848.952
1202.000,-17386.003
1203.000,-11594.577
1204.000,-13274.432
1205.000,-12124.398
1206.000,-13303.370
1207.000,-13321.749
1208.000,-13716.497
1209.000,-14132.428
1210.000,-15031.281
1211.000,-10901.585
1212.000,-11046.110
1213.000,-15510.847
1214.000,-16713.965
1215.000,-16059.345
1216.000,-16077.878
1217.000,-15726.166
1218.000,-13756.980
1219.000,-9443.937
1220.000,-17162.107
1221.000,-14950.357
1222.000,-13963.314
1223.000,-12367.503
1224.000,-15022.697
1225.000,-13048.722
1226.000,-14699.835
1227.000,-12326.136
1228.000,-13577.593
1229.000,-11892.522
1230.000,-13704.096
1231.000,-11846.336
1232.000,-16541.539
1233.000,-13354.565
1234.000,-19159.155
1235.000,-14186.268
1236.000,-15131.275
1237.000,-19475.659
1238.000,-19726.927
1239.000,-14311.671
1240.000,-13453.858
1241.000,-11959.468
1242.000,-14125.851
1243.000,-16112.704
1244.000,-11307.569
1245.000,-14705.861
1246.000,-13673.222
1247.000,-14704.709
1248.000,-12477.141
1249.000,-15494.229
1250.000,-10162.870
1251.000,-10865.603
1252.000,-18858.803
1253.000,-13371.665
1254.000,-14376.939
1255.000,-14301.963
1256.000,-11877.166
1257.000,-17105.641
1258.000,-15886.359
1259.000,-16335.511
1260.000,-18328.807
1261.000,-13476.295
1262.000,-18597.074
1263.000,-17185.419
1264.000,-11980.977
1265.000,-16784.691
1266.000,-13656.811
1267.000,-14302.459
1268.000,-22701.429
1269.000,-14059.579
1270.000,-14648.627
1271.000,-17663.024
1272.000,-18503.200
1273.000,-17127.090
1274.000,-16488.568
1275.000,-14505.669
1276.000,-15202.080
1277.000,-12482.284
1278.000,-16468.674
1279.000,-11034.624
1280.000,-14806.768
1281.000,-11321.491
1282.000,-18163.408
1283.000,-16842.969
1284.000,-19446.465
1285.000,-17529.486
1286.000,-14718.955
1287.000,-16655.735
1288.000,-12238.065
1289.000,-15081.549
1290.000,-14529.467
1291.000,-14025.920
1292.000,-15012.491
1293.000,-13463.605
1294.000,-13117.502
1295.000,-14257.455
1296.000,-16994.210
1297.000,-13697.765
1298.000,-21417.780
1299.000,-13314.355
1300.000,-11900.008
1301.000,-19914.640
1302.000,-13306.384
1303.000,-12907.082
1304.000,-15234.860
1305.000,-13604.644
1306.000,-10549.342
1307.000,-18628.586
1308.000,-15076.416
1309.000,-18071.976
1310.000,-15988.872
1311.000,-15801.281
1312.000,-9013.055
1313.000,-13321.438
1314.000,-12412.304
1315.000,-14348.027
1316.000,-13385.612
1317.000,-14020.886
1318.000,-18196.678
1319.000,-20854.757
1320.000,-13165.007
1321.000,-17523.584
1322.000,-15191.380
1323.000,-21356.418
1324.000,-16544.292
1325.000,-18549.201
1326.000,-14987.275
1327.000,-15102.810
1328.000,-17328.348
1329.000,-14509.480
1330.000,-14604.362
1331.000,-16674.149
1332.000,-12106.090
1333.000,-10747.149
1334.000,-10895.431
1335.000,-10925.739
1336.000,-14646.583
1337.000,-10542.735
1338.000,-13783.696
1339.000,-12985.018
1340.000,-17555.283
1341.000,-12889.249
1342.000,-12158.047
1343.000,-15464.259
1344.000,-13677.022
1345.000,-16729.639
1346.000,-13430.422
1347.000,-18783.920
1348.000,-13348.943
1349.000,-14535.082
1350.000,-14341.161
1351.000,-12803.647
1352.000,-14349.113
1353.000,-13121.630
1354.000,-17576.602
1355.000,-15760.017
1356.000,-12451.865
1357.000,-23286.133
1358.000,-16604.262
1359.000,-15374.063
1360.000,-15188.743
1361.000,-12882.365
1362.000,-13681.657
1363.000,-14986.333
