,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1173,0,0,0,0,0,0,0.220424217,13.13965702,45.90514393,784.9150053,1002.718649,1196.72888,1014.742673,1327.626633,1620.902778,864.0581173,765.8106997,393.3504796,222.5703409,121.0180719,0,0,0,0
scen1174,0,0,0,0,0,0,0,19.09873414,66.40404837,1100.375101,866.920454,1093.672558,1204.826589,530.6038067,1181.693145,952.3684305,783.0100436,497.1777487,153.6755978,126.9054262,0,0,0,0
scen1175,0,0,0,0,0,0,0.745169248,34.57823427,209.2205993,946.0606317,1026.397508,849.6158983,1265.439567,962.6646313,1121.806301,1137.203085,722.4044864,417.358426,176.0569817,130.5731697,0,0,0,0
scen1176,0,0,0,0,0,0,0.576284416,27.42186608,189.9019927,988.6859925,1562.803204,950.1706017,1376.830833,1092.589834,1231.598866,1126.794758,697.9312932,467.209864,206.0166748,133.6339826,0,0,0,0
scen1177,0,0,0,0,0,0,0,30.22839161,222.0368403,848.2589428,1130.000843,1626.372388,1398.684307,743.7761248,1260.660441,1182.683964,650.2472706,415.8334935,233.2458579,114.5388686,0,0,0,0
scen1178,0,0,0,0,0,0,0.376789827,15.93616968,192.0903932,451.8452266,1572.62629,1465.850757,807.4593627,1218.581682,1226.351604,1084.048005,871.361739,438.6900641,129.291331,128.9642338,0,0,0,0
scen1179,0,0,0,0,0,0,1.421651722,21.60816386,0,395.7782754,1236.402598,1148.369499,1161.331173,843.9881248,809.5831735,1090.801815,980.087017,512.8982103,199.8019801,116.3644111,0,0,0,0
scen1180,0,0,0,0,0,0,0,31.69120336,22.69789173,654.7652644,1063.258544,1241.79837,714.3523204,1482.118168,1215.155106,1058.845592,816.7281042,481.6177068,224.4465541,131.5286043,0,0,0,0
scen1181,0,0,0,0,0,0,0.719493314,33.81334538,125.0049947,706.2338737,1152.704099,1116.606389,1461.52481,1417.315373,1515.924119,699.2193968,650.3275141,429.3257853,238.9532371,106.800673,0,0,0,0
scen1182,0,0,0,0,0,0,0.809727499,8.447039312,69.74060448,562.2529941,886.0764129,788.2637073,1239.315492,1524.709559,1015.551614,966.1351483,735.2270081,451.1792948,171.9030392,117.5283027,0,0,0,0
scen1183,0,0,0,0,0,0,0,3.137673484,57.18114191,675.8429814,661.6271379,961.0276334,946.6439747,1258.233052,952.4249937,855.1063786,728.8127238,368.0753926,215.4888499,127.9366077,0,0,0,0
scen1184,0,0,0,0,0,0,0,23.51204803,105.061763,770.236495,705.3258676,921.7710645,897.7945835,992.6478286,935.8775799,1058.700571,784.7485242,410.9707614,164.1905024,126.4994602,0,0,0,0
scen1185,0,0,0,0,0,0,0.678103862,31.13619998,96.40122089,632.1667162,1021.645375,1069.000449,1113.128471,1119.798409,1088.582582,886.890499,717.9493129,399.3659552,172.3776137,125.1094551,0,0,0,0
scen1186,0,0,0,0,0,0,0.416428982,20.98261231,56.49447365,630.8862538,1106.16147,893.3648704,1500.444846,1324.837605,1319.457581,1070.046826,968.4373523,439.4912631,165.3754816,136.7158286,0,0,0,0
scen1187,0,0,0,0,0,0,0.250058249,20.59550689,164.804859,507.3590713,742.8405685,1202.213294,990.3301962,1066.932381,1090.190451,776.8523379,518.1804496,428.897177,192.578273,121.6455682,0,0,0,0
scen1188,0,0,0,0,0,0,0,6.778211054,82.60662617,613.7201537,814.7284858,822.1932609,1271.476553,999.2867008,1245.204147,1059.242275,852.8022231,493.9069063,226.7156754,132.4016278,0,0,0,0
scen1189,0,0,0,0,0,0,0,9.55634098,90.55945048,935.025223,860.5298615,1187.050975,1009.34567,1350.431211,1265.284987,801.5209246,739.1962673,359.3303956,182.0050456,108.1214477,0,0,0,0
scen1190,0,0,0,0,0,0,0,0,71.89252442,677.9278418,733.4308407,789.6420795,1499.15856,1365.712877,1429.231983,769.2141189,661.5811315,464.6432007,173.4133154,103.9617567,0,0,0,0
scen1191,0,0,0,0,0,0,0.458932931,11.58528921,50.0857328,491.9218858,818.0613102,753.4374713,1115.405725,1088.129333,1031.672006,801.0040966,751.331832,515.7391122,194.6906183,105.2441815,0,0,0,0
scen1192,0,0,0,0,0,0,0,14.28679045,168.6565542,694.534744,728.2991363,909.8792356,1131.179004,1162.551371,930.0372655,1087.490694,637.0603859,455.063353,144.6873528,126.9819325,0,0,0,0
scen1193,0,0,0,0,0,0,0.043728279,29.42235792,112.1210688,435.8868718,1119.571625,861.8676355,1335.124108,1391.000348,1224.176452,881.196305,861.0015744,418.8968958,173.6788348,121.3779667,0,0,0,0
scen1194,0,0,0,0,0,0,0,30.6956175,217.5179788,825.574497,1030.689643,803.0765304,1348.111109,1502.404091,1274.800289,884.5864652,660.1851495,383.2221514,165.6384642,122.6360462,0,0,0,0
scen1195,0,0,0,0,0,0,0.365876142,29.53378462,141.2024655,769.9911562,991.8830057,665.8396761,1565.628383,863.9574959,1263.163239,912.6937468,970.8601031,521.6639313,209.4365351,147.8473715,0,0,0,0
scen1196,0,0,0,0,0,0,0,0,211.7755053,606.1481672,1285.091508,876.4768992,1145.666813,1154.551077,1095.085741,815.1302638,581.5156586,461.538836,208.5663785,114.3648647,0,0,0,0
scen1197,0,0,0,0,0,0,0,0,144.9980761,806.5522644,967.6977986,708.8522611,1123.425893,1519.091682,950.7058245,889.6708991,672.3294421,447.2683743,183.8354212,122.3129782,0,0,0,0
scen1198,0,0,0,0,0,0,0,29.44589223,30.0321248,1008.067776,1306.047121,1206.669521,1447.840643,890.5229901,919.814876,928.0430931,644.4885593,454.6276864,219.5437902,138.0338805,0,0,0,0
scen1199,0,0,0,0,0,0,0,12.48739844,197.2724416,765.9241466,741.4751323,938.261155,1347.737617,1201.153674,1227.926663,843.6691114,841.2403392,465.7483491,221.3639922,129.1206634,0,0,0,0
scen1200,0,0,0,0,0,0,0.172356253,24.83859426,0,691.7649064,822.9367737,1115.509285,1163.564128,1306.622282,1439.592893,1057.033424,754.2755896,584.9355303,210.1121548,118.7791734,0,0,0,0
scen1201,0,0,0,0,0,0,0.668452788,24.56167302,164.9933679,827.5437673,1188.58812,1278.147768,1002.102839,1048.098968,1216.089621,1074.149607,739.8768469,466.2755044,212.459344,137.5092426,0,0,0,0
scen1202,0,0,0,0,0,0,0.257588724,26.43062606,168.9340196,831.5679452,984.7106389,1173.637355,1365.028767,941.7906392,1030.618506,840.3209665,782.7453498,472.9005578,189.6518813,119.0109129,0,0,0,0
scen1203,0,0,0,0,0,0,0.348042184,21.33063284,9.451082107,587.4445891,1272.450582,961.9710562,1460.715822,1005.403911,976.631645,863.0024121,788.5947847,548.5824849,170.3336243,108.3736998,0,0,0,0
scen1204,0,0,0,0,0,0,0,34.71030441,163.4182145,641.3519065,1039.093732,1172.095502,1121.755045,1605.625485,925.3488976,838.4551069,758.5561784,438.8131186,167.4962993,113.329473,0,0,0,0
scen1205,0,0,0,0,0,0,0,15.07193381,170.4450438,644.6580801,880.0440688,863.6032467,1128.595985,1343.427152,531.8438356,858.9514285,792.8185492,458.6629508,170.1030033,98.89344134,0,0,0,0
scen1206,0,0,0,0,0,0,0,59.49418849,79.71343268,857.2421927,533.391392,983.6882531,1191.632427,1166.931967,1143.236016,981.1172205,617.8571014,400.7904861,190.1190327,113.4875396,0,0,0,0
scen1207,0,0,0,0,0,0,0.72793161,58.3609493,133.9396231,838.8736482,948.7624807,1028.709449,1324.667239,1219.453184,1080.203081,960.4937053,718.1698402,463.6428905,177.5038033,131.2503839,0,0,0,0
scen1208,0,0,0,0,0,0,0,14.51156936,102.3876141,882.8924308,1149.246743,1063.776165,1207.608443,1496.221214,975.9470873,1216.793183,591.9562767,510.6125428,174.3048803,128.291645,0,0,0,0
scen1209,0,0,0,0,0,0,0.382377761,39.85479749,155.8794759,911.61217,1012.013914,882.9184946,1329.81037,1019.943621,841.6181676,889.1451577,754.4457469,440.0177478,187.0982864,117.1779103,0,0,0,0
scen1210,0,0,0,0,0,0,0.061229202,25.23411989,49.17696014,800.6009865,982.3287107,895.6354101,1532.989589,1852.324138,945.3976834,922.3031696,645.0723053,477.7233911,219.1035276,151.2472887,0,0,0,0
scen1211,0,0,0,0,0,0,1.027027406,2.047299914,99.23832822,783.0723114,1243.47002,1290.388875,1205.370652,1344.950556,1214.770476,1116.29524,741.9786655,445.6486058,168.0058831,130.5631714,0,0,0,0
scen1212,0,0,0,0,0,0,1.115035196,40.99681862,186.2469586,768.4817039,886.0723175,1613.965678,1264.669752,1408.241014,1300.019571,812.1093965,776.0320972,511.0104786,170.8143256,112.8324023,0,0,0,0
scen1213,0,0,0,0,0,0,0.465586272,31.1151871,234.1523797,936.6389193,987.6802493,997.7739455,1402.23564,1152.125785,1123.949107,1125.925962,814.8829351,400.3236366,204.7625793,103.2907081,0,0,0,0
scen1214,0,0,0,0,0,0,0.267079552,21.20512237,141.8289701,846.7159072,742.1689486,653.0252227,1511.922656,1417.32981,1240.419464,934.2569941,794.6241892,444.6100784,180.3596237,125.1555917,0,0,0,0
scen1215,0,0,0,0,0,0,0,30.70962943,68.8577014,1037.363155,826.901952,698.2372489,969.2869901,732.4544636,710.4966239,939.7707259,621.2161004,436.3526372,199.9552252,123.7047028,0,0,0,0
scen1216,0,0,0,0,0,0,0.275691589,17.98414629,244.8921538,829.0907631,1620.264896,116.8883551,1118.204864,1250.56028,694.2423507,1123.703431,758.1109723,513.6756935,214.7635719,121.6580015,0,0,0,0
scen1217,0,0,0,0,0,0,0,16.75046904,40.27612151,674.4445839,929.9322605,1096.442143,1863.242798,1453.391773,988.3059939,1004.761993,568.3991944,450.9901634,187.4058258,138.6427037,0,0,0,0
scen1218,0,0,0,0,0,0,0,28.06906877,30.12651886,410.3617481,972.4910336,990.4159199,955.0160791,1494.658572,1281.484942,829.8162288,739.8887583,487.4948322,185.6282391,128.8176507,0,0,0,0
scen1219,0,0,0,0,0,0,1.06590162,24.78629522,10.82104774,763.6391092,1032.998996,882.7692858,1270.043923,1365.41765,1322.018102,1179.922085,883.2849203,392.4413878,197.4421525,118.9565472,0,0,0,0
scen1220,0,0,0,0,0,0,0,10.4011495,63.36672985,676.1718366,865.9447726,1706.51084,792.6975378,1136.317725,968.5245892,1254.074993,704.7690399,505.468722,182.7307125,127.3918109,0,0,0,0
scen1221,0,0,0,0,0,0,0.152590055,30.50499926,0,729.0281974,1324.520736,1132.408448,518.9020613,1594.110874,1244.402603,1085.999099,842.2278778,498.0890062,173.6771212,120.32581,0,0,0,0
scen1222,0,0,0,0,0,0,0,21.33428017,228.1645436,765.8445997,802.8863085,1344.690362,792.5954615,501.9898941,849.9112589,929.1506836,729.7108204,501.4602769,213.0488363,146.8198099,0,0,0,0
scen1223,0,0,0,0,0,0,0.017952428,24.62586659,98.76279038,631.6734333,1368.783705,1602.478386,1718.916875,1528.144537,714.6501562,1198.785871,675.9971158,443.3223903,149.7910777,114.7782207,0,0,0,0
scen1224,0,0,0,0,0,0,1.794288236,19.89483706,219.5745645,470.0196268,705.7098666,1214.816776,1206.272392,1408.564179,1278.146353,833.1467788,738.4011,473.2252472,155.0787295,128.3832879,0,0,0,0
scen1225,0,0,0,0,0,0,0,36.26399039,183.1001459,691.0199071,857.0972997,681.9004478,822.9651058,1099.469618,1219.83453,925.7135955,721.6623893,481.7216954,180.7425428,120.4692588,0,0,0,0
scen1226,0,0,0,0,0,0,0.439319069,18.21840236,46.70304939,842.4708961,845.885209,1164.298326,1179.954582,1342.157597,1162.384456,927.5870649,644.8904766,436.3335081,143.9917332,109.369275,0,0,0,0
scen1227,0,0,0,0,0,0,0.327183183,23.8283972,83.83332006,920.6473635,1085.474608,1040.14604,1155.649142,622.2602106,776.8035435,1163.725839,508.0341084,443.5662857,230.4223507,128.2844061,0,0,0,0
scen1228,0,0,0,0,0,0,0.473243372,21.6449212,267.173006,868.3196825,701.899168,1446.835893,1335.229978,1521.963589,981.386529,1021.206738,778.0278669,368.3078365,194.1664782,126.5162577,0,0,0,0
scen1229,0,0,0,0,0,0,0,59.88409634,115.8407597,833.4206057,863.1839915,1138.912437,814.6615981,1350.858017,1114.186577,969.8023039,641.8337852,540.0819239,199.1666054,136.7146816,0,0,0,0
scen1230,0,0,0,0,0,0,0.471473743,36.32689193,115.5188566,653.3421216,1066.211619,1067.276682,1568.076021,1242.467877,968.6186936,1173.740418,697.790549,482.0493169,189.7496311,111.9934235,0,0,0,0
scen1231,0,0,0,0,0,0,0.189561904,33.67219357,133.6652085,757.8707283,857.606446,1217.870827,1570.939288,780.1985897,1039.42993,1030.567789,925.3643137,462.6256176,179.4386865,119.6965973,0,0,0,0
scen1232,0,0,0,0,0,0,0,55.39384513,193.377037,811.6959685,738.3560349,892.0255287,935.2427599,1361.515149,1384.050669,1090.044318,939.738524,459.0309771,220.4267705,137.508573,0,0,0,0
scen1233,0,0,0,0,0,0,0.222130353,39.47588894,34.22045031,591.936932,1213.358012,766.6741219,1249.474503,1227.935642,1478.671399,646.4636384,739.5881984,409.5535273,172.0351757,115.3820948,0,0,0,0
scen1234,0,0,0,0,0,0,0.976913061,0.597133846,155.9510297,1075.175331,985.1535858,1119.88773,1420.425523,1478.994912,1108.713032,1148.990708,664.0693584,527.9848002,204.4824512,115.0038278,0,0,0,0
scen1235,0,0,0,0,0,0,0.685848065,34.35902804,159.9943791,689.0625161,894.853197,1239.593657,1295.842043,1081.404925,822.7702884,944.3677551,719.2037234,502.4573264,176.1342436,108.3887969,0,0,0,0
scen1236,0,0,0,0,0,0,0,12.19132326,5.071247664,532.7829953,960.5237792,769.4404949,878.6134887,1218.24184,1450.976272,1235.026838,739.8964052,403.9867156,212.1447367,149.6997627,0,0,0,0
scen1237,0,0,0,0,0,0,0.247873066,23.2477675,17.23444497,477.9306166,866.3371233,881.2451046,836.9894061,1231.567138,1238.673256,954.1992013,786.2130627,491.753844,187.153564,137.5949896,0,0,0,0
scen1238,0,0,0,0,0,0,0.564813376,22.87190981,67.19327615,687.8086278,438.1128615,1530.47814,1246.422668,1107.680868,1121.597368,893.707275,829.4492162,441.4667377,223.4960108,110.3202631,0,0,0,0
scen1239,0,0,0,0,0,0,0,20.52546221,88.30367865,725.8810061,880.6034316,881.716666,898.1318452,1188.709903,985.5187503,993.1972279,489.6644992,433.3291026,181.0017708,101.464538,0,0,0,0
scen1240,0,0,0,0,0,0,0,21.02568237,135.8690211,732.6947768,923.0655496,512.3973382,1008.919621,1291.418996,1335.32474,1101.841271,934.3118876,444.4188906,170.7993617,103.8973315,0,0,0,0
scen1241,0,0,0,0,0,0,0.119679253,20.16488639,137.0731518,725.7872228,902.4101436,805.0057185,537.6777977,1137.911495,1189.544202,915.2275648,627.3062584,392.1705853,212.655423,113.7172859,0,0,0,0
scen1242,0,0,0,0,0,0,0.441505649,15.82584419,40.92045156,895.664075,917.4160822,1075.080071,1353.329762,914.9746426,1006.028268,904.9502481,695.7307651,481.1972199,157.5897079,150.7421956,0,0,0,0
scen1243,0,0,0,0,0,0,0,10.97208667,126.744046,612.6002642,906.6132165,991.6617525,954.9350879,842.5604951,1122.249825,989.2350927,785.1442786,477.0742602,214.2425812,127.1048987,0,0,0,0
scen1244,0,0,0,0,0,0,0,11.01784218,192.6290199,842.7455138,884.7715789,1247.602265,869.9778333,989.6797557,678.8932075,904.2826339,806.2516417,512.1548792,194.5861369,136.5867338,0,0,0,0
scen1245,0,0,0,0,0,0,0,14.72880568,47.05602719,710.0573156,947.516972,913.1258224,1073.138862,1263.327125,1022.429128,1067.495369,640.774179,468.6753788,153.8606787,140.6171383,0,0,0,0
scen1246,0,0,0,0,0,0,0.236444946,12.16551722,45.02778714,660.4530417,949.7974869,1431.149726,895.65002,967.9412167,998.5631533,1146.569554,779.1074978,506.278022,180.4674491,130.9545299,0,0,0,0
scen1247,0,0,0,0,0,0,0.134018025,11.46845918,138.2478245,541.1169185,761.0071648,1372.190269,1192.580666,1125.392249,1414.672965,893.5670668,949.1553113,413.7395249,172.1217548,130.1547388,0,0,0,0
scen1248,0,0,0,0,0,0,0.825643066,17.80692421,111.5360463,759.9286216,671.5767655,350.7653546,1305.578514,1053.256018,1022.130716,961.5833743,758.2388581,469.9638277,187.4596162,127.8104002,0,0,0,0
scen1249,0,0,0,0,0,0,0,24.27821118,25.1012245,843.3811609,636.0226984,531.8311256,1187.792015,1446.524472,1272.434388,842.1577694,911.2610884,491.4392633,145.5309124,121.6424632,0,0,0,0
scen1250,0,0,0,0,0,0,0.869501558,14.83669242,121.7417956,664.8562428,959.3006499,1225.679737,1169.392679,1352.526772,1315.086429,1101.908193,761.3037246,401.5671739,167.6051333,115.9031806,0,0,0,0
scen1251,0,0,0,0,0,0,0,38.78950165,255.9757731,839.4474278,817.8189611,737.6498957,1054.74292,1140.402937,879.0909148,827.426013,826.6998425,397.672141,182.8277705,138.260009,0,0,0,0
scen1252,0,0,0,0,0,0,0.544681776,37.98002442,163.7457411,667.7330865,1019.678639,674.2691994,898.4011433,1004.953561,770.8734197,927.9311618,604.4145992,419.5209289,181.8451845,113.8268793,0,0,0,0
scen1253,0,0,0,0,0,0,0,6.111914022,137.4215662,299.7002618,643.0301929,529.2501452,1752.331976,1367.145134,932.6562725,1039.373308,562.5718512,432.9812199,205.0320471,145.1583553,0,0,0,0
scen1254,0,0,0,0,0,0,0,28.54434117,67.51419347,634.6308007,650.6179623,608.4310328,1245.66121,1712.622304,885.9935982,1239.453917,657.9760158,460.6492162,212.9848628,133.9994754,0,0,0,0
scen1255,0,0,0,0,0,0,0.094616556,35.83676943,88.82641977,769.0459955,926.2997902,1040.455232,923.8602934,1421.927229,1545.635315,1019.44337,784.3700922,481.3334313,206.8986223,105.9457018,0,0,0,0
scen1256,0,0,0,0,0,0,0.2044092,26.05072994,135.1883347,539.5603488,995.8334958,993.2621464,1099.493319,1020.382445,1112.851699,1252.703394,842.5092323,473.5519037,223.203427,118.3715004,0,0,0,0
scen1257,0,0,0,0,0,0,0.159478559,27.14748641,100.202462,620.7987337,614.6786252,861.4285977,1320.040798,1257.437573,1236.435863,1141.508685,721.3054424,520.211157,215.078441,120.0308949,0,0,0,0
scen1258,0,0,0,0,0,0,0,48.69989778,80.1403551,855.4253852,1098.888218,1041.894552,1162.840023,1237.724374,1063.440003,898.827833,776.5049422,459.5410519,163.0138823,149.1959046,0,0,0,0
scen1259,0,0,0,0,0,0,0.729669986,18.39194056,47.52707342,809.8495989,605.3294038,1216.993692,1148.506903,573.2826247,825.4281608,1182.143351,703.10918,458.1590478,206.5990354,122.4728812,0,0,0,0
scen1260,0,0,0,0,0,0,0.896305719,39.10299551,129.0451915,731.0149374,907.7412511,872.3641349,1339.333285,818.6380494,1267.347018,1252.373552,861.6528378,568.7051175,209.0683969,129.7469979,0,0,0,0
scen1261,0,0,0,0,0,0,0.288849231,15.39761009,122.6999304,842.4899325,887.752527,818.3146308,1216.149758,1058.556242,1062.939218,948.7151945,731.2569683,496.6730624,209.4511456,119.6775404,0,0,0,0
scen1262,0,0,0,0,0,0,0.245609875,13.88461296,131.194846,681.6238064,529.7288558,975.1131632,977.27528,1137.183773,1136.785608,1255.298819,757.324552,400.0978693,136.3242637,146.3092379,0,0,0,0
scen1263,0,0,0,0,0,0,0,24.06166468,38.82798327,799.0117348,692.4893085,713.8245908,662.7510211,1709.865963,1184.51183,1024.700228,891.3969051,431.6037592,157.0261164,135.6417255,0,0,0,0
scen1264,0,0,0,0,0,0,0,30.64115637,198.1718398,769.7281955,986.9222231,803.059223,956.4498268,1514.988674,586.0017314,818.1364509,789.1558933,496.1164133,209.0757966,121.5282598,0,0,0,0
scen1265,0,0,0,0,0,0,0.415650091,37.24952876,231.1304121,733.0813566,780.8188722,1588.817722,1525.968791,1061.573478,1154.442347,1114.277872,829.3580247,433.5451448,158.8734881,158.6927213,0,0,0,0
scen1266,0,0,0,0,0,0,0.751509628,9.997310293,105.8738859,462.3463091,1197.505119,1430.742041,1215.597831,1077.315811,1276.052234,1160.421221,677.2268675,491.2594164,166.6092885,137.5134399,0,0,0,0
scen1267,0,0,0,0,0,0,1.26328838,16.65940445,127.1321005,438.4301021,1516.417854,1191.97856,1001.44722,1048.078662,1109.993263,840.2724405,938.0191459,440.5431913,163.9097083,130.8959137,0,0,0,0
scen1268,0,0,0,0,0,0,1.186870599,10.77254535,163.4050432,740.3066482,944.7376724,961.7706769,1120.99394,1183.845779,952.7869375,715.8096549,893.2667248,417.9650021,223.4891226,117.7346047,0,0,0,0
scen1269,0,0,0,0,0,0,0.279067347,18.76255153,81.87016402,397.9446087,1267.679184,1185.058113,1242.154496,903.3782864,1095.115165,935.2447622,776.8387574,482.8051579,173.306518,113.5166866,0,0,0,0
scen1270,0,0,0,0,0,0,0,44.7454185,27.23930603,369.586972,938.0358243,891.0802934,1085.737857,903.132538,906.138706,745.7617362,745.6628757,489.5689255,184.9289021,132.9800031,0,0,0,0
scen1271,0,0,0,0,0,0,0.78223785,23.9338694,39.8213363,914.2684069,989.5286884,1173.361173,1358.101809,835.6713912,1304.283686,773.4804892,673.1799606,462.6619157,235.4369348,140.8299574,0,0,0,0
scen1272,0,0,0,0,0,0,0.50204028,5.001452293,0,962.2074591,1179.547508,849.5428618,1516.627177,1388.205671,969.4292239,876.4813816,816.2451651,462.9556814,175.2838399,111.0349361,0,0,0,0
scen1273,0,0,0,0,0,0,0.820902742,24.35522521,160.3609961,836.738875,775.2528574,846.3951674,1113.024422,938.1412872,1021.061781,1109.75014,796.1364525,424.7537301,188.6792027,109.3952716,0,0,0,0
scen1274,0,0,0,0,0,0,1.111683774,26.3170927,177.4633457,484.1977935,701.1208175,1065.720016,628.8643989,1192.735827,1300.216364,1056.768744,958.7783789,484.9461788,188.4807448,118.6670527,0,0,0,0
scen1275,0,0,0,0,0,0,0,31.33641816,164.6873468,939.9815268,1030.231154,1108.900147,952.1536871,1181.435093,1519.336228,1016.091579,848.3331619,447.6736434,174.5491287,122.3518109,0,0,0,0
scen1276,0,0,0,0,0,0,0,14.69088105,221.1797083,756.7873707,955.246423,1052.908006,836.352851,1029.41921,979.1759496,769.605518,753.5915265,505.3297765,196.1736629,111.7426521,0,0,0,0
scen1277,0,0,0,0,0,0,0.048134628,13.71261518,91.96694475,908.8865961,1096.694232,895.359473,1144.328243,1057.653923,749.6206823,685.6528763,797.2632584,369.6670511,195.4389138,140.1431613,0,0,0,0
scen1278,0,0,0,0,0,0,0,23.31333061,0,721.8765657,672.6878986,1710.423562,1196.108966,1143.538866,976.6833587,1071.461685,709.2023772,473.8092104,185.7850533,125.1880081,0,0,0,0
scen1279,0,0,0,0,0,0,0,33.35711447,37.33100837,938.3638982,1067.113698,1549.609125,801.83139,974.2341762,1326.276121,1370.312092,459.0785901,511.0413313,198.8070109,132.8976387,0,0,0,0
scen1280,0,0,0,0,0,0,0.207539834,3.798222158,91.91482901,693.3033303,767.6703609,1140.099341,1236.404172,958.2001014,1197.717444,942.2585015,696.1216122,406.1451502,144.7389443,127.501753,0,0,0,0
scen1281,0,0,0,0,0,0,0,13.62823971,0,683.2524921,1139.657027,899.0193601,1105.067276,1586.878259,863.6326894,999.3586736,770.9374698,427.2248924,143.1198854,121.0188435,0,0,0,0
scen1282,0,0,0,0,0,0,0.39652031,36.66852208,146.1847269,825.3993187,936.2262751,835.909311,1046.231992,1501.17846,981.2717771,1035.185961,755.4673526,454.6392885,169.8460884,124.1855461,0,0,0,0
scen1283,0,0,0,0,0,0,0.798894019,0,121.2243009,762.906597,893.2552965,1241.822847,1413.33963,1335.162096,1367.832209,808.8215646,762.3527338,442.3948988,148.5467105,143.6029724,0,0,0,0
scen1284,0,0,0,0,0,0,0.143993148,26.9149994,39.21783461,657.8423199,1018.809063,1467.523602,1523.906184,1105.565521,1399.166871,843.4928836,733.5808701,462.1051971,141.0282048,141.8506643,0,0,0,0
scen1285,0,0,0,0,0,0,0,26.21698783,142.9514277,803.4691577,943.7413193,1033.73672,840.4472745,1086.258743,1158.122195,938.0390248,825.5646762,455.7271873,170.1373377,105.5494575,0,0,0,0
scen1286,0,0,0,0,0,0,0,23.23706169,325.0489306,824.0764657,931.0539641,1049.489504,410.2881157,1255.834753,1151.95981,943.514676,713.986375,476.501529,167.1705533,117.2940959,0,0,0,0
scen1287,0,0,0,0,0,0,0,42.83445624,0,769.4111276,1189.080583,1236.661646,987.7771037,1006.196453,1100.192024,931.0639699,819.3297644,392.4121979,158.4728909,132.6938691,0,0,0,0
scen1288,0,0,0,0,0,0,0.935090232,18.44112311,153.7720165,867.5531694,1239.360821,1108.697086,640.9461324,1072.823351,1361.195392,931.6168974,787.3188681,429.3796472,170.0633336,108.850625,0,0,0,0
scen1289,0,0,0,0,0,0,0.007753426,6.03559388,42.57648642,712.4226371,1011.296113,1142.834842,884.8491116,1240.070528,1075.129679,1039.259014,771.8374063,450.8755941,154.7012803,115.3172788,0,0,0,0
scen1290,0,0,0,0,0,0,0,32.88935281,206.7843374,851.3394623,967.5782971,1453.788829,1027.215466,1436.080913,940.1419335,1063.218433,537.0357491,477.4707277,185.1985074,128.0928005,0,0,0,0
scen1291,0,0,0,0,0,0,0,7.219428481,266.6895704,715.7985388,687.9822435,939.683592,1130.34785,1590.868848,1095.321268,1133.200747,803.347491,463.4880757,186.1563608,130.9237554,0,0,0,0
scen1292,0,0,0,0,0,0,0,0,119.7968553,609.590865,1210.125061,838.4286057,1449.695111,1109.440322,793.3537345,1003.429227,862.1547107,459.7468987,160.5770337,136.6226312,0,0,0,0
scen1293,0,0,0,0,0,0,0,10.8459462,288.8721516,800.3524787,771.0165507,1118.834986,1259.214862,998.4323196,886.9355241,826.1120606,752.4019466,376.0383115,182.9388976,123.5999841,0,0,0,0
scen1294,0,0,0,0,0,0,1.371832416,24.74450401,130.1675842,692.3900663,699.9361806,1130.042232,1302.868728,1199.027519,1021.707514,992.1719427,728.4877613,493.1124968,159.1429342,134.9444552,0,0,0,0
scen1295,0,0,0,0,0,0,0,0.910593574,153.3537399,467.0329198,1241.208856,1245.874621,1402.142889,1512.149035,1113.334337,978.2913362,634.6435758,458.1465655,226.5476505,137.3826107,0,0,0,0
scen1296,0,0,0,0,0,0,0,6.345653974,95.4828409,713.7119747,606.2506024,1038.873224,1315.001207,1570.11535,1560.885076,799.9204929,676.8372703,375.441933,183.6150253,124.3486236,0,0,0,0
scen1297,0,0,0,0,0,0,0.285565219,10.66653395,283.8955754,831.8864293,832.2768631,1183.525922,1241.596673,1358.6806,777.2917253,989.1527208,646.415114,459.8065726,202.2278783,132.3236555,0,0,0,0
scen1298,0,0,0,0,0,0,0.75784275,21.72537951,201.7682112,766.1818596,828.0613272,922.0222767,986.453154,1349.629374,1025.088569,914.1248959,800.1209814,457.326586,204.2300996,133.8296716,0,0,0,0
scen1299,0,0,0,0,0,0,0.955917134,11.08571098,78.37868484,572.278907,398.9445931,911.89551,1080.367339,1028.143009,1099.409631,945.7333988,843.6291975,493.134886,159.7146133,127.8604701,0,0,0,0
scen1300,0,0,0,0,0,0,0.508182902,11.29175377,123.7758273,636.263969,528.4815743,1185.045329,1041.260389,1561.232121,1019.05175,934.8697874,794.3427891,507.9005023,194.4986191,119.8746211,0,0,0,0
scen1301,0,0,0,0,0,0,0,13.70142642,174.3854783,502.4527447,1508.86841,719.4280087,954.7106548,1729.569532,1304.545026,994.3680697,883.5025381,516.7870355,196.9128384,121.3926507,0,0,0,0
scen1302,0,0,0,0,0,0,0,15.08819644,90.55600469,730.7686378,1277.768084,1058.993189,963.7795205,1200.339746,1649.525222,864.2547022,815.1236034,442.5155481,199.7974616,117.9926575,0,0,0,0
scen1303,0,0,0,0,0,0,0,0,66.57446966,832.2580569,1027.997334,1137.594485,1220.788851,1224.631536,1315.249256,933.5033867,718.7981805,483.5942134,144.0392964,118.2167344,0,0,0,0
