,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen682,35.79964085,15.9332853,6.325521448,13.18756705,17.39135216,24.03908488,18.18635104,18.32221173,21.68080697,20.31299381,16.3290278,24.32161492,11.77056819,25.56652454,13.18272927,18.57910691,22.81336322,20.36051135,35.41286746,50.65765593,62.80755981,36.58460649,56.31133105,52.2283628
scen683,34.31260197,48.68434564,42.95852785,5.920658451,4.885991771,8.678345355,18.96042145,33.95781972,31.08459549,2.830935081,12.08911064,3.434735573,0.179563123,10.43759404,30.34276169,20.83936468,16.22526194,24.99921431,28.10000449,38.74809179,49.76566963,39.25910242,43.61750794,34.82812863
scen684,33.34939548,36.58243879,29.97814985,15.0555446,16.51501253,22.00866278,10.84906061,1.69826766,20.03328517,5.951537685,19.3669948,23.44537672,4.49250414,0.23147346,10.01563241,49.96546674,47.27830869,41.66732998,35.62024144,41.74585071,49.94553837,34.76673683,35.35529385,39.71680722
scen685,19.1001194,17.86107869,24.42349386,9.886441433,10.40386435,12.00350631,23.1129798,36.12113039,39.98231876,2.048699137,1.535018528,18.92161327,6.916872612,11.70036975,13.51895298,42.43231955,67.06002479,69.71384083,39.04198175,21.39432978,38.31472299,10.83077017,3.079484569,4.430793343
scen686,55.87378465,55.44224079,51.47088062,4.489014525,10.40381052,14.61493839,20.32438696,15.36293941,18.15540375,1.683281619,14.05860204,8.263331454,30.58283087,31.05556085,31.7069964,21.58251588,17.4905331,15.7120276,36.24541081,34.84851618,47.82826782,21.35977884,26.46100852,26.93444522
scen687,40.1099546,45.29251712,54.05460163,15.06746409,2.138781819,17.5789125,0.632837609,0.823028121,9.956425807,5.810822174,10.85557991,2.354607837,1.625266499,5.144937027,0.087197576,44.98935468,63.10383363,81.25273225,36.634874,28.207585,29.55734304,27.76107834,39.91981726,43.26916636
scen688,38.90727747,36.59175749,25.47557244,0.792620528,10.17593281,3.622844752,4.561575363,2.6751358,6.501626708,4.951587074,8.318889891,15.12672791,19.62352984,10.36628976,7.684827144,54.29767951,66.15332861,64.45263356,43.21756607,33.44589171,47.71277132,18.76406266,0.14926945,9.391647218
scen689,35.32591963,22.61541489,25.25234345,25.1155058,24.42739647,31.86511376,0.671140685,17.27206342,1.565958897,0.804198104,4.976441232,11.91989442,7.554128844,8.387814624,19.34563004,32.35351724,22.63748786,18.93555453,17.1839477,13.45476935,9.779573973,37.94485688,66.14317046,74.17363746
scen690,46.51467373,54.39439373,53.33039299,12.75221433,25.1862695,17.31759393,5.231116326,2.490208409,14.54977965,3.953677499,28.61887354,49.60201807,1.964026418,14.6768322,30.18753542,47.06643385,60.03656029,41.42033813,41.91481667,38.21888317,47.2070441,32.52299765,32.43959219,51.87653845
scen691,38.2876401,15.59679356,0.712914155,5.150092551,4.584514329,12.77779946,4.715949744,14.46652632,14.46225509,3.613432418,0.367085893,6.238712807,11.08992756,7.96744271,3.714833791,35.04218744,27.32625476,18.3951996,36.08418612,48.20600904,51.38865498,39.29780486,47.29514249,46.29244645
scen692,38.18877987,40.55274191,33.87595843,12.0200265,8.051123676,0.79088946,20.40364351,11.65398277,25.51284078,12.87976674,8.795770551,8.092676635,10.73311748,13.20254637,12.3902822,17.45072308,19.18102084,25.16867058,36.92940837,34.34921072,27.37670461,30.30614819,39.19495447,33.45377079
scen693,46.52542049,28.29984425,12.34139858,10.99072988,26.53473544,22.35098606,30.73519093,15.83113056,26.10152099,12.58701454,4.748456256,9.155093934,5.404587507,10.92819213,8.467965706,45.07436628,54.46072914,50.73197265,42.15442598,45.56510426,42.30210458,32.58042462,32.94165586,38.15800482
scen694,38.2132303,48.84235623,49.84973202,3.451002407,4.811630517,26.25218932,11.64287175,1.776476587,4.504923654,11.67037994,11.77905603,8.670845797,26.51715944,46.04697983,49.18884252,35.85344027,36.8894051,28.96995796,13.73752683,7.409122741,3.15064375,22.99233876,18.59226201,25.1710653
scen695,40.15157691,58.41654777,51.35836489,11.12855827,19.68050545,24.76812517,16.54414874,21.52213809,35.61495235,9.592904797,6.176512059,5.542510435,10.33424172,6.560662207,22.6521525,25.97891502,27.32121452,32.86250145,41.47458838,28.16051616,9.453591131,16.08811446,27.83623576,25.96615668
scen696,42.9862215,33.52029144,48.28204617,12.15004894,13.82092208,44.09140986,6.885844507,9.518285107,18.24382084,2.814727163,18.24745645,3.98938252,8.725604388,10.524081,11.56989201,25.70422511,30.14690278,34.99712434,15.3953634,13.35069206,8.816963557,34.82385509,36.09625179,41.11241434
scen697,33.3171131,32.29019513,41.22550563,1.638334621,2.516225703,6.440012422,6.613971897,7.175506265,32.81190449,23.71831335,18.0824504,35.17114798,25.30269972,25.13920546,20.56301226,29.0016484,44.8023098,63.00281399,34.54630258,39.19885726,49.90111801,15.05013868,8.664566058,17.58541659
scen698,50.53046642,56.9109883,49.89401843,3.875992983,12.52649965,5.478162994,7.035332492,28.68987057,43.0801334,12.27633402,20.97142434,35.66433722,5.634624442,7.397077827,19.17603031,22.8986776,18.81840799,0.597669842,31.67075989,36.09038873,31.53521739,18.00369427,17.70874983,40.6566893
scen699,36.71219346,46.84876581,47.72886289,4.48106393,12.6465182,13.34394173,12.97737268,15.65942552,19.33100696,12.23245971,30.82876845,35.84969182,15.88876512,26.84359523,23.77990961,51.83272402,61.85836948,68.30286938,35.44023176,39.53741363,43.92706006,22.00361576,26.90139915,43.90443629
scen700,40.6129115,42.32454162,46.04436227,2.395835974,1.025838472,8.630855717,0.288299049,0.124014982,0.597000436,2.640794399,12.60667296,19.61662793,10.97485871,37.76523322,62.52446287,32.09006693,36.66908471,39.28589757,32.94089062,40.83288485,38.64620757,42.51075402,44.08267398,56.80222407
scen701,43.77024127,46.27609183,31.15865944,19.95189177,28.43841594,27.90992198,22.5694198,13.77368107,1.707615491,5.446347712,5.246513735,5.751080272,2.917806366,10.58559468,5.773223762,46.65528079,39.5297223,34.83637126,40.98432024,42.84163448,31.0598617,29.34456835,38.60137741,27.2926248
scen702,41.50323369,36.46796596,38.14594561,2.997109585,5.348535808,0.829270125,33.01678292,36.46212553,31.11649692,4.967984536,4.070862053,3.256477578,16.67249774,21.80089657,6.637443698,40.78790688,53.9199115,41.41973512,27.86259813,28.01597282,31.26783241,28.74953062,21.23322634,11.12824351
scen703,38.82995542,37.30306295,45.83898835,2.632762172,8.372236042,3.640247475,3.188036088,4.924738782,7.839298436,6.32428911,2.23379137,7.31051192,22.83698457,35.78309495,29.67862626,20.48032166,6.051510827,8.572071895,20.69324958,1.595293456,2.101885909,13.36582825,15.16803166,23.2782613
scen704,36.12047897,24.86292895,19.03964288,12.46814158,24.26188238,29.25822678,21.6669088,6.012421795,3.977508711,6.609502108,12.39561227,12.43804938,10.77459358,6.455092191,6.913120391,44.20306738,32.04297689,30.48525715,42.53262247,45.2549866,49.38081781,28.77654061,23.86177854,32.33698481
scen705,56.36830565,45.38742498,26.19428346,15.8527206,21.89346248,23.8116437,21.99139588,22.31485683,19.10873411,17.21462436,21.28294081,24.22560638,1.688505646,8.382775425,5.604314028,30.28852461,19.41631781,39.24984626,27.87628369,30.54090969,24.59007914,12.15253035,1.082612858,3.430146941
scen706,29.51693059,38.03297229,33.75756326,11.73283281,36.06119347,39.3616443,23.42862355,19.24581746,12.28501571,18.45226225,10.41572341,0.480097256,7.759504637,3.020180026,14.64127036,32.50070171,39.35557262,39.59325936,35.61831674,34.46943703,42.96914309,23.99720783,28.92214175,32.4410977
scen707,37.83644208,41.70626236,41.32145686,3.931988568,6.298412838,24.16526208,16.67119447,19.81421809,31.88410126,22.42878092,23.11193252,2.88394049,19.13276069,18.22290366,9.272777943,32.92243919,31.35998046,33.336326,28.13692843,45.45630962,61.98089277,19.06287558,16.71341787,17.73342004
scen708,49.9733398,50.59528122,53.30154634,2.747409267,7.338703442,19.43338267,2.27286951,8.057254932,14.71262959,21.04287779,23.00256325,37.44811106,7.281339356,11.56014924,22.34885835,41.80692138,50.60598885,53.57884663,21.87285095,4.551057508,1.517017658,20.80947561,32.54179608,50.40347883
scen709,18.97106306,14.8056322,22.155743,9.494256536,10.2123242,12.1120576,17.80070906,24.32128506,0.509484188,0.24682551,3.215981199,1.726927578,3.511941595,12.10394822,7.766734197,14.75695868,18.15876961,23.56033903,20.30381518,11.77673759,21.75413556,27.25695209,20.69962451,15.90848365
scen710,30.39500506,44.44211988,28.31798869,2.661141354,10.4742659,10.9514253,3.477385113,8.789590028,24.87017768,13.21246839,18.4098151,25.94994943,10.86784672,6.007428895,9.92250447,38.66669062,32.98339321,23.53314548,20.89399107,25.90330384,24.67836881,22.14060924,33.24189726,32.82926854
scen711,53.66618728,58.87344267,51.71921631,9.073937124,5.380597141,13.83280555,12.4393156,12.67876646,30.09860235,6.787375344,8.507837443,12.65329889,9.625411749,11.57170724,12.87699809,24.33955269,33.83021992,38.26730728,37.00335423,32.32225744,40.73473781,12.80879022,4.535810751,16.39782744
scen712,46.52996734,45.99820055,28.09020074,11.65794873,7.515283649,6.101303416,14.81003587,12.99573686,18.9923798,5.248288358,8.257744232,18.98906154,28.4632704,21.45452796,17.8713345,36.36596577,40.81309056,37.81002764,23.45814227,12.75329297,34.14675223,21.16860517,31.90825489,40.86027566
scen713,49.65056529,47.73653952,49.13657011,6.135873014,2.779991697,12.73169935,1.436562682,3.022677077,0.665610435,6.031478141,15.12149257,19.51721371,21.40294142,43.19740115,41.12470077,32.03334066,23.52749619,42.40417745,40.38086036,45.82849628,45.25154523,11.75377289,12.4140793,12.32137557
scen714,43.8813048,41.88115973,53.00710237,16.03636419,16.39985851,23.83855613,3.657493806,0.404175902,4.692470029,18.72748441,19.22827078,38.81164971,0.057588487,3.193447937,6.399921186,48.72681336,56.23215718,54.45132409,33.26261986,26.99823082,27.5361978,4.365346072,7.606280014,8.004706795
scen715,17.68277401,29.67439074,32.34863842,12.77983884,17.50293221,4.657378171,24.22363337,23.26159502,20.97768689,14.22915356,13.45070584,14.3343396,2.93825386,11.10158155,5.663677502,36.33968388,36.90138351,50.47405377,34.20693845,26.80000297,17.90488217,24.34296113,33.72431118,32.53881889
scen716,32.80386746,35.81994343,30.66772745,7.816718277,14.34015445,22.03213139,20.99273188,17.58915488,7.684032187,9.253755088,3.526200519,6.959305203,5.498316228,3.920055443,17.32480599,32.99031626,42.2410421,45.34190559,30.68477641,25.37784365,22.82789789,21.41672049,20.91115049,21.79911343
scen717,25.87973288,10.96398249,6.628897836,17.50298187,31.02284378,50.12332271,21.30556943,35.27617825,51.89507337,5.486679311,0.903096442,4.313487808,2.917195844,7.203412177,13.32512748,28.41003453,27.7551649,5.259884812,38.91815131,22.13608947,23.43733581,22.69483282,27.01770555,34.82049646
scen718,32.58060396,12.06056002,12.02844114,12.26914536,6.588525374,0.584802406,11.82707976,15.85250712,21.84732694,19.82788868,22.10922318,47.766835,9.115007715,2.247286691,0.355110064,42.85267839,55.85483063,38.0225046,27.65996077,26.94678733,36.03506443,34.34532133,33.92974482,17.52750048
scen719,55.09611101,47.06086609,52.22301911,8.388797901,3.82909547,10.60146861,5.228280622,20.62021907,27.15991409,12.96734887,14.43999697,22.01002555,12.57463183,3.948124655,19.43524767,29.27164059,22.80732303,26.69122341,13.10143542,1.268603023,5.588323715,31.39012846,32.91272947,36.84497908
scen720,34.65523011,30.75780362,16.26216828,6.504402438,5.527818472,5.668776411,1.359545491,5.799924788,11.34772068,5.35388821,28.97946032,21.57225365,5.361146369,5.427795295,1.486359497,25.27243902,26.16648239,35.34048943,26.1265052,23.58663361,18.88136024,25.00196908,30.07340639,29.68356277
scen721,66.56129404,62.24219598,39.91124938,0.78290373,4.475101086,6.261564917,0.120072068,2.364268492,7.615820046,7.394756453,22.12233237,23.79097073,13.70312068,13.27090561,8.179532465,27.81439747,27.90241442,22.8347455,10.05566808,0.97742804,11.13879188,15.59832197,17.31421805,25.59947063
scen722,35.63738398,34.17175395,35.86916105,4.544313825,3.490472298,23.27884043,11.02639976,8.923204939,1.263187601,12.91909212,26.13452761,48.77413407,8.570351913,26.65492862,22.09382645,20.64541046,22.74070642,17.83577375,27.61698427,24.02036383,13.7521793,29.14617645,44.64547938,30.77270217
scen723,31.18024543,29.76044155,43.89786787,8.789069061,11.84399277,12.30360212,20.1936427,41.69403511,37.66217129,26.36423685,39.08512096,40.26518456,0.387910138,11.11351612,17.19949497,46.93488954,58.60323896,69.05788563,23.32770366,10.18545249,10.92090097,6.063014894,2.65468278,13.76044804
scen724,48.62827719,58.8704942,64.41554675,4.371888802,5.691031274,19.96968773,22.29800172,12.10938752,15.69200486,6.652254471,7.29638836,0.365037533,11.82062379,13.03143458,21.34866341,43.42142652,34.76568885,23.41951014,40.73409002,48.18507204,43.53495313,29.79325557,29.54424085,32.51069878
scen725,51.82270841,57.69935685,54.32148289,3.221068065,1.388293802,14.09600108,16.43358941,3.156030261,5.119960282,2.302212231,16.79644643,2.210697028,1.064066276,3.972468288,17.04999544,35.16700951,25.45491707,27.63388171,27.92059827,38.26678336,36.47728268,25.60597376,23.62420382,38.38270217
scen726,32.90037343,26.85141951,41.11993068,12.98597721,17.25563068,33.78201027,2.613334452,2.575550434,7.567178052,13.25783997,25.92077694,31.38704602,13.51643945,0.701885092,1.782040896,32.63457146,45.90079766,44.81437951,33.57701894,22.92972373,13.1380856,37.49968177,31.010006,28.85795835
scen727,37.15032526,30.56714694,45.75375781,0.463052056,3.405052089,3.3016131,22.17859518,8.672404974,4.297666134,9.044765833,11.89418036,3.367687534,2.689225657,13.86382921,11.62365021,21.00812704,27.40211996,22.4975683,45.43213795,37.46029257,39.49659063,34.85141737,29.61477422,22.28626225
scen728,38.56226349,37.09105047,30.69232248,4.5730155,14.13861831,19.35165355,17.84610422,15.2413953,17.73318244,14.69748781,15.16160378,21.14240005,2.356584527,12.31855485,21.86221804,33.16860882,54.6074357,63.17316487,25.37374176,26.19065031,15.7554776,28.85251274,17.44449079,13.47725817
scen729,49.61317398,63.39758637,47.23923443,4.589495608,2.516176291,11.22625268,17.92928162,25.34886442,18.49769345,12.80366324,12.48815252,20.92667605,8.045996014,1.783572874,1.840422205,48.72271555,67.2976392,62.59258891,25.23600957,20.51052635,10.73319768,24.81617412,20.84421527,33.31333533
scen730,41.21831602,18.15189988,4.659922449,2.77216264,3.514502871,2.298946734,5.967652241,1.490460742,6.266076091,31.78605189,54.09388729,51.34768733,21.5824685,36.24258639,40.57418955,28.58324782,27.42266788,34.09331045,24.33607605,20.52221869,23.50126737,9.835168417,18.24602687,13.98118242
scen731,22.37532508,12.15270418,2.125332054,3.899375369,5.06180784,11.2780158,8.515655032,5.192546774,6.54696836,1.994606066,12.59001436,30.36258806,10.98773766,24.1561142,23.40346582,35.74374669,32.15157293,22.87871476,29.44298244,41.30387358,31.82944457,22.78519961,12.19951272,7.094695596
scen732,25.9278178,20.45516202,11.67732167,14.83526086,15.15431257,19.08988158,11.14873231,10.64039505,22.68089413,0.422816532,11.54402228,21.40491494,3.58017749,11.34664654,0.516451412,26.49522809,19.94293379,23.12627394,40.70161076,39.38496928,42.24022029,23.43661044,25.8387289,32.14063972
scen733,54.05404786,54.75020919,45.83170928,15.74104292,39.35095892,52.77663846,10.11081819,14.97072647,9.720584392,1.312606617,3.853909213,28.13834567,11.45274821,10.92828549,2.998411922,38.90582863,25.68094727,28.02878614,31.47868069,35.89704047,50.71765827,31.55611885,27.0337236,31.96510513
scen734,38.43853329,42.13593045,36.25649525,6.137190986,8.840178864,6.834727276,15.72971972,10.21862942,15.3840261,2.142646995,4.549956266,4.925453437,25.53742397,28.16557481,30.44101631,26.60286443,28.20252343,16.3368273,33.78183749,42.72200961,27.31863146,40.88704385,48.01890406,49.91106671
scen735,36.4087408,51.91515535,63.93657414,27.50991153,30.0552633,27.30317941,1.658579225,14.28114475,8.016628059,0.237607178,16.81090927,28.12629911,14.25795728,37.44321234,44.92969395,53.59773636,46.95645134,26.53374843,21.66881692,12.5348128,16.57967704,33.5214272,39.32495418,24.56834172
scen736,54.88986712,55.29766987,33.46268221,13.9454716,18.97538889,32.98198342,4.249437312,11.51242466,12.00836188,5.574871537,1.791212768,5.400490604,5.420411342,0.299379019,2.713171309,34.21715634,25.20914404,20.45149751,43.11946102,33.54102586,37.22390694,30.68537754,16.72674915,5.649769471
scen737,33.69700726,40.88884199,37.35343303,27.1587933,21.44727674,18.49183376,4.470535626,4.322350916,7.448465687,6.072739983,6.371490114,21.14399628,19.32035061,22.89601867,35.42732867,34.10930534,53.80655572,55.05738512,28.36202229,32.0019505,11.71462195,10.40251688,5.682432847,16.33170974
scen738,9.536954754,10.63583161,9.768988056,15.11645893,18.61733484,17.61396035,22.7575622,40.22564897,29.40993437,8.469485346,13.25427554,9.840639367,3.683759426,0.172440538,4.745324332,39.51797354,40.60667481,40.39732408,29.96630991,36.616872,41.34408219,35.53970626,50.15589797,50.07280563
scen739,45.89962158,51.38996481,63.46899795,16.46404683,32.75952013,35.74826752,6.55486456,10.88523048,5.069025709,9.865360974,11.67433439,26.14506931,1.695339171,20.97314002,41.33571857,28.39137445,37.62935086,29.56844107,23.57364796,23.78869535,11.09752539,9.260079433,8.970069532,22.15541403
scen740,50.47541532,62.24744426,66.8593795,8.762845999,11.96548321,6.440170965,6.479744147,5.160900051,9.473518824,4.164193167,21.36300899,32.82476279,5.776012652,3.357177196,4.958628839,30.44238782,26.79926791,36.94103768,23.74931843,16.14062026,6.280150389,21.8620398,31.08175607,37.30359527
scen741,50.98605684,52.5551805,55.1366715,12.64156835,1.132843318,3.834248157,23.1559015,33.14227449,42.89732954,6.249114499,18.55555398,16.71887988,14.34231614,6.401118819,4.150106434,17.33974943,32.34439181,24.48185982,28.00340224,20.12292279,24.66190169,35.15432588,40.69236184,44.25223282
scen742,36.0143583,27.09722457,16.89922536,12.96663111,7.312129057,10.24620893,7.795712362,4.489098581,8.590891968,4.345952954,1.749251399,4.612012055,25.61630632,37.42347547,36.39805066,26.25822855,33.43108669,45.40414048,28.76835336,33.84136559,43.55356075,28.997196,32.06975969,33.73947673
scen743,38.83389798,32.30949477,42.01111015,8.071185686,28.99066338,31.38381607,26.01840895,40.51855449,34.60577319,24.91256114,29.16807966,17.55031121,16.89239806,9.14435837,12.73188121,27.88171282,41.62649413,67.47152993,27.8769824,28.04346681,32.68983424,20.61787439,34.73638943,44.95886446
scen744,39.28718944,49.83218288,64.89355537,2.852591148,0.939155295,3.326696391,1.154685924,7.474947043,2.18101369,2.313695927,1.860310855,2.910762857,16.05220703,24.11563034,19.60794566,25.64604255,15.79846062,8.727602929,30.08896549,27.25897842,28.67131835,37.1397372,50.46223486,54.94209808
scen745,34.02783754,35.26779682,29.9751021,2.870099344,11.20786,12.26777727,15.87892304,2.498126504,7.264222684,0.13989909,22.62871347,38.33134902,2.117790914,9.580375937,39.27603114,37.38442109,27.16672331,30.05544414,30.21036106,36.25787212,33.26386533,26.93030019,32.68926859,46.66330931
scen746,42.38901233,37.6256693,49.09683172,1.974037275,16.79250448,34.08842684,11.69340864,19.39710618,15.93235711,14.78583763,30.47087911,42.68875325,1.588624442,16.19334282,35.2554956,33.68893074,32.60201103,17.57124424,37.48245631,42.67344837,20.78330761,20.98554643,6.355981491,2.894514338
scen747,63.92684077,47.78511156,31.66229868,7.886656587,1.508377663,0.25924792,17.45119671,33.39393967,43.25680963,18.13206449,20.76511632,32.39616045,4.357518179,5.683846749,7.254167197,32.24183432,32.0440381,35.19123303,29.60359012,23.27501081,22.18254205,19.95523588,15.3778637,7.774900803
scen748,46.59237266,57.83353593,64.35431783,7.366276697,10.06002998,18.77389587,23.43867504,36.07815486,43.40516686,10.32163571,13.32614367,12.86294369,10.34468387,26.20512251,28.55791673,2.521188481,0.316998081,17.72332336,34.35341555,36.38470597,33.83696421,22.41480381,7.574056463,19.26892116
scen749,48.97581914,64.74410624,63.99234323,2.435670811,14.45017802,17.03912471,5.608798021,5.384271,1.568269928,10.8134512,18.35157649,31.99951006,26.68954141,55.44172584,45.95928747,30.74110366,40.36439828,60.30273009,31.51076432,41.48212758,53.8481129,35.24087338,39.81790691,41.10411591
scen750,49.97642368,39.05478094,36.48982289,12.50148447,16.92865649,29.69959942,8.459515094,15.63571575,26.94275575,3.318853776,3.469327429,14.69419339,6.433038647,15.07410816,25.10860046,30.81615928,24.33733628,30.3982399,29.78854172,35.40851694,40.85865519,37.62685406,36.60609672,39.3286826
scen751,38.8739747,36.7807289,21.38211158,13.30758323,13.48968609,19.34325224,10.3587299,13.21232277,14.09071789,14.8175086,20.1847718,0.923308333,8.818124875,8.553721398,13.87212616,27.30709272,20.40202958,21.97786979,31.85320003,17.73239284,7.278134882,9.39534688,8.905408815,12.14409303
scen752,27.70571795,23.94965417,19.84385515,8.428289693,10.66378794,16.04552574,19.09915685,32.94402569,48.09636375,3.778241741,11.75879484,9.682503968,16.34643344,13.22423547,15.30115211,41.93910205,36.84116185,38.41313001,41.27031689,59.42062599,47.31163825,23.72516272,5.866111896,1.793441629
scen753,37.68053618,30.40755445,12.2700227,21.15769531,18.57519472,16.80833096,10.98663238,17.36752114,17.67072078,18.84566668,22.9053152,43.81521146,8.494917626,9.384478222,2.706407345,48.40160653,60.5945276,71.23608833,34.52434562,41.89474733,58.25286923,18.43471651,30.39289184,33.86727659
scen754,39.51703203,49.43800025,48.60007328,0.677801514,7.054537021,3.455686495,19.02418995,40.31080003,51.41736303,2.822743054,3.065841657,1.711339952,1.828587025,12.43830999,7.6168376,44.40393101,56.99687168,50.68469262,46.17221725,49.27928319,47.66796095,22.13126265,11.15757769,5.603196683
scen755,37.368334,39.33508428,47.45219764,7.735604363,3.09641075,14.33353177,7.174056153,6.138218103,6.405342034,13.85106264,22.82233219,18.18788413,11.60325688,28.31533474,30.41040817,34.01397106,48.71154495,39.73621901,23.83063446,25.94676454,29.93483969,7.421105593,22.66845963,29.26347043
scen756,29.28123982,22.96161715,16.991793,15.2859701,14.46408765,22.40048781,12.7538477,22.58592877,20.57474203,5.000027627,16.12264779,22.68231527,3.965219212,1.462692344,5.14313583,10.66103251,8.823247476,17.79150686,32.375912,12.47306937,17.03827252,28.07923117,31.58700676,35.34305492
scen757,41.19184357,44.38080277,50.06958807,4.312233561,6.77352277,10.64772137,0.758082977,13.97006433,34.43662588,4.966302794,10.89188109,14.76521028,12.5885671,1.72055295,5.978163487,41.36664562,43.90171308,28.58449207,29.03740463,39.56336315,46.15035366,27.52338611,35.30125673,43.96657572
scen758,39.21715051,29.02853267,23.63289946,3.457785499,17.41199819,18.18258082,34.93039586,23.09887274,19.48911865,7.589731169,2.816422406,1.563994118,11.3044982,16.57627615,6.496867122,29.62042516,31.37484388,15.85323374,35.13779336,43.63199682,37.43217955,11.38340056,6.104977932,2.012314244
scen759,48.35497597,48.51282867,43.08642674,6.860390879,0.551644061,16.34948906,20.94104269,21.2364924,10.47210458,13.90156567,15.19633036,10.8445422,5.543727771,26.30104665,27.53125756,26.83301188,15.93508121,13.83821045,43.84791024,40.53528541,54.54999023,34.85462654,49.78962718,52.43352024
scen760,37.37398319,29.24932073,46.61592229,13.71258354,21.92232364,34.21545041,9.598231654,22.03406195,13.73884823,6.766491303,0.173037237,3.058103666,8.207015225,8.283685594,19.77272538,43.38690831,37.38126547,35.08509458,44.2195469,53.55135141,56.76534868,34.88192251,17.13894035,12.26424188
scen761,29.83189486,35.92097495,27.69146348,8.535841956,16.13732316,9.107264049,8.729493659,4.622752249,3.028725294,9.680405002,5.258852708,10.94461872,21.92826772,38.39672448,53.96238806,19.77612748,23.2978471,8.79234117,32.14982949,18.28870178,2.424664623,25.4050574,11.98500006,23.80070765
scen762,31.65337134,30.51256601,33.68293204,6.312016725,11.50585959,4.650008409,0.186315843,3.294499193,25.51053007,10.47133685,32.27674124,26.90412367,29.70088828,34.6729052,19.65482194,49.39187146,41.88938032,26.85316056,30.58329774,32.48921905,15.31462229,21.23061873,10.85705769,4.884350448
scen763,39.51952769,40.92790472,51.08051113,23.74460291,30.26217809,27.84805829,7.990219315,0.748429932,3.511751035,27.98134932,35.5044239,40.79358029,17.95820832,31.50761189,36.82359332,38.17128833,28.39714237,32.5690111,40.21735469,13.5812691,16.43735956,17.49773585,40.23131999,28.63465092
scen764,47.84426679,49.74811687,61.51965862,5.143272159,14.11284791,22.50916448,8.972039761,22.15352938,18.13384792,21.25656177,28.19287188,24.69702622,19.70263134,14.68744416,23.28634443,38.75265231,36.87522682,42.87141172,30.41244746,16.89078728,22.33373335,31.07296841,47.66012726,56.66971892
scen765,34.74827772,39.06371302,30.6211468,11.5009871,3.702749323,3.939564212,16.86904966,14.95406884,0.073028815,8.558890299,9.221038801,7.488781986,22.77159585,33.98671603,49.15183676,45.97227822,43.37847653,58.17368015,30.93126185,6.652320988,12.60216292,34.5332334,39.84349732,50.92931938
scen766,43.77958284,53.45324631,33.65131604,6.507344514,3.541254644,4.36600949,19.12121194,16.43214126,1.599195716,0.126275668,6.766809909,13.13837222,12.01475538,7.553813835,26.45190195,23.1022987,22.77889935,20.56577238,22.74834265,14.29628421,11.90255924,28.71218226,11.78511542,2.9138116
scen767,39.73922366,36.9191124,40.85695672,3.402805728,5.452271694,32.65750161,7.325483131,3.633458116,3.935424085,8.632810115,26.16285665,40.72038413,1.715431577,9.469142404,7.800071986,40.48209401,40.6037301,37.39506766,31.8722627,22.3241431,4.297002226,29.70778179,28.45318123,22.33420178
scen768,44.43636189,37.13687123,26.56179635,12.22235494,15.20608326,28.66948755,20.024325,12.83585852,14.81598808,14.68421795,3.869136953,9.446784757,13.10797842,3.80971956,8.585777894,27.00702758,39.62054916,36.19820465,21.1520683,17.51630793,38.36462583,22.95038637,30.83892101,39.04649423
scen769,41.09840178,58.89300621,66.14213683,23.40176392,43.2486016,54.61644656,11.65819792,3.124338544,4.042138496,16.37489536,24.83483567,18.00655231,28.02460067,27.25865172,26.72762586,17.30182182,15.1921164,8.13414677,31.55537316,43.09600626,42.16768844,31.0315935,24.90136932,42.01145565
scen770,25.62278835,23.36149266,49.19291012,5.035944606,22.66737579,25.62273318,1.200846738,6.556106126,2.797913166,12.11576598,10.88132661,3.613150783,6.29835843,12.92820628,19.34061486,29.1139105,36.83257089,47.18146096,37.35200098,53.35859035,54.1830469,13.32526781,13.0684305,4.437203563
scen771,45.37532865,49.38949784,54.21015406,29.19488498,19.41612543,22.17036848,2.388712051,8.485773879,16.543257,7.584428034,20.73242747,33.26471027,1.441269936,1.383693988,19.86376052,27.57099077,12.8537451,3.813783027,28.21664362,17.60003082,11.06146492,24.84174796,40.1256538,40.70917421
scen772,42.71599628,29.78167102,19.32649502,3.143696994,0.668163976,17.22610073,26.01335546,48.30446091,52.0566032,14.11062266,9.84464224,11.03865016,16.16161964,6.436829341,19.18561137,42.56139346,40.18545141,38.97599143,50.12295702,48.36268849,42.9359068,25.04295495,12.14850092,0.284391028
scen773,60.65601763,61.47725159,72.33475104,0.967024869,8.884253231,9.297055208,16.72828981,35.00047843,30.15452391,19.82284864,29.50360582,34.84545739,9.426963728,6.537374712,8.131960884,28.57642409,25.13259301,30.52098255,21.08732417,14.54815975,19.03209284,17.16945646,23.87887121,43.28599643
scen774,46.48442803,55.76405533,49.49672578,8.633554639,5.297891247,1.523048464,4.659246955,9.254209133,4.289468363,5.242778236,14.43353594,32.06952998,0.884620798,12.2158259,15.31442483,39.71209167,38.1363378,40.95800862,24.05901979,6.561153546,14.18950847,13.66582537,5.647815321,13.70297236
scen775,30.06268574,24.92252089,29.67223378,25.96923975,29.75029248,29.57895699,16.56922469,37.38807119,38.97794501,7.813445154,1.371698749,9.485123734,19.72118245,35.32699222,38.46303652,26.44865855,15.86478922,17.70232427,21.46034579,9.985436732,13.2366162,15.4447415,17.63543209,10.73694132
