128.000,-14638.056
129.000,-12391.235
130.000,-18162.816
131.000,-13375.281
132.000,-13768.730
133.000,-12549.469
134.000,-15617.778
135.000,-15740.190
136.000,-15590.247
137.000,-12042.966
138.000,-13591.933
139.000,-12840.887
140.000,-12867.561
141.000,-11546.867
142.000,-12651.938
143.000,-15907.322
144.000,-20259.218
145.000,-14786.211
146.000,-12443.712
147.000,-16508.263
148.000,-17707.564
149.000,-8736.999
150.000,-14442.247
151.000,-15055.837
152.000,-16382.853
153.000,-15295.204
154.000,-15673.847
155.000,-15430.385
156.000,-9817.806
157.000,-12564.067
158.000,-13599.574
159.000,-12793.439
160.000,-18530.430
161.000,-10903.662
162.000,-13411.622
163.000,-15255.659
164.000,-18265.257
165.000,-18535.057
166.000,-14932.109
167.000,-15632.301
168.000,-16923.927
169.000,-16864.253
170.000,-10542.215
171.000,-18758.536
172.000,-11950.368
173.000,-13042.977
174.000,-11456.831
175.000,-14604.141
176.000,-10410.027
177.000,-11987.681
178.000,-13507.425
179.000,-15140.449
180.000,-16767.617
181.000,-16973.493
182.000,-17173.300
183.000,-19295.589
184.000,-19715.331
185.000,-16701.760
186.000,-15151.410
187.000,-16270.216
188.000,-14341.681
189.000,-13816.932
190.000,-12464.454
191.000,-13202.301
192.000,-12041.279
193.000,-12821.815
194.000,-14792.684
195.000,-16383.703
196.000,-11962.871
197.000,-17891.129
198.000,-15736.921
199.000,-10309.256
200.000,-16253.217
201.000,-13053.881
202.000,-18365.179
203.000,-13663.064
204.000,-15068.085
205.000,-20395.309
206.000,-16620.858
207.000,-15119.372
208.000,-16803.587
209.000,-15512.721
210.000,-12083.485
211.000,-13657.113
212.000,-18126.781
213.000,-10006.905
214.000,-13438.069
215.000,-16352.061
216.000,-16846.621
217.000,-11945.544
218.000,-12834.196
219.000,-16906.897
220.000,-14366.762
221.000,-14622.155
222.000,-14919.556
223.000,-14966.450
224.000,-13783.514
225.000,-12605.476
226.000,-14419.236
227.000,-13280.410
228.000,-19641.593
229.000,-13355.461
230.000,-15649.557
231.000,-14109.578
232.000,-13801.916
233.000,-16326.328
234.000,-16848.566
235.000,-16238.720
236.000,-12398.114
237.000,-13802.722
238.000,-15707.943
239.000,-14699.137
240.000,-15687.539
241.000,-16754.827
242.000,-10668.195
243.000,-15106.211
244.000,-12545.858
245.000,-12831.215
246.000,-12951.395
247.000,-16188.757
248.000,-15265.395
249.000,-14098.399
250.000,-13183.171
251.000,-14057.156
252.000,-13759.513
253.000,-11300.115
254.000,-12610.348
255.000,-15717.165
256.000,-13742.518
257.000,-12855.088
258.000,-15981.643
259.000,-12013.946
260.000,-14884.303
261.000,-16269.264
262.000,-12001.420
263.000,-16096.033
264.000,-11765.394
265.000,-18842.479
266.000,-10887.101
267.000,-12648.162
268.000,-14641.001
269.000,-16296.394
270.000,-12419.151
271.000,-10857.713
272.000,-12869.572
273.000,-16990.786
274.000,-15200.442
275.000,-11841.530
276.000,-16094.750
277.000,-14563.705
278.000,-14270.620
279.000,-18193.502
280.000,-14858.472
281.000,-10669.636
282.000,-15317.451
283.000,-13283.518
284.000,-14948.390
285.000,-11389.879
286.000,-13732.590
287.000,-17629.628
288.000,-14503.610
289.000,-10395.317
290.000,-17271.116
291.000,-18328.426
292.000,-19303.064
293.000,-14407.505
294.000,-12302.070
295.000,-12806.173
296.000,-13937.588
297.000,-13281.433
298.000,-15947.664
299.000,-12141.380
300.000,-12064.682
301.000,-12069.347
302.000,-15427.384
303.000,-17314.585
304.000,-16210.284
305.000,-13062.270
306.000,-15546.629
307.000,-15073.182
308.000,-15121.961
309.000,-13256.968
310.000,-13782.772
311.000,-12487.460
312.000,-18735.927
313.000,-17128.642
314.000,-11977.472
315.000,-15884.280
316.000,-11974.559
317.000,-11910.749
318.000,-14470.000
319.000,-12722.946
320.000,-14022.448
321.000,-13591.090
322.000,-11597.953
323.000,-11712.315
324.000,-15128.262
325.000,-15765.695
326.000,-12015.928
327.000,-15301.977
328.000,-16508.614
329.000,-16395.805
330.000,-15519.808
331.000,-17897.683
332.000,-16343.685
333.000,-15764.119
334.000,-15554.706
335.000,-13251.245
336.000,-18354.906
337.000,-14018.685
338.000,-16499.329
339.000,-12843.586
340.000,-15166.292
341.000,-11646.217
342.000,-9379.310
343.000,-19787.265
344.000,-14139.076
345.000,-12554.881
346.000,-14451.914
347.000,-11522.918
348.000,-18236.758
349.000,-10593.300
350.000,-11960.840
351.000,-9785.199
352.000,-13380.528
353.000,-11490.536
354.000,-11863.909
355.000,-13461.937
356.000,-16470.074
357.000,-14757.745
358.000,-10932.302
359.000,-13166.425
360.000,-13179.628
361.000,-17331.210
362.000,-12809.191
363.000,-13589.531
364.000,-14852.955
365.000,-15972.977
366.000,-16289.182
367.000,-11115.319
368.000,-16028.519
369.000,-13785.261
370.000,-18421.235
371.000,-13102.173
372.000,-14888.488
373.000,-14414.468
374.000,-10235.319
375.000,-14789.994
376.000,-13709.260
377.000,-13959.251
378.000,-15043.799
379.000,-13828.346
380.000,-12595.665
381.000,-15806.097
382.000,-13867.871
383.000,-17756.665
384.000,-16723.748
385.000,-16549.672
386.000,-15371.908
387.000,-13304.293
388.000,-16005.897
389.000,-14745.056
390.000,-10292.866
391.000,-13102.337
392.000,-19519.947
393.000,-16433.171
394.000,-12458.469
395.000,-10976.207
396.000,-15044.253
397.000,-12645.290
398.000,-11470.452
399.000,-11156.081
400.000,-15292.316
401.000,-15215.810
402.000,-15269.338
403.000,-14792.162
404.000,-9227.128
405.000,-17115.812
406.000,-16351.662
407.000,-14654.797
408.000,-16020.451
409.000,-16191.330
410.000,-13340.276
411.000,-12389.506
412.000,-14448.544
413.000,-16057.244
414.000,-13108.933
415.000,-15439.035
416.000,-11512.334
417.000,-13279.056
418.000,-13831.601
419.000,-12364.560
420.000,-15174.126
421.000,-12615.504
422.000,-14232.487
423.000,-14096.333
424.000,-12364.354
425.000,-15639.326
426.000,-19539.842
427.000,-16428.772
428.000,-12645.667
429.000,-19031.634
430.000,-15526.905
431.000,-14733.563
432.000,-13748.857
433.000,-11012.252
434.000,-16052.227
435.000,-9711.151
436.000,-10744.890
437.000,-10922.461
438.000,-12126.896
439.000,-13706.341
440.000,-12873.753
441.000,-15690.374
442.000,-16369.570
443.000,-13761.419
444.000,-16711.110
445.000,-14334.394
446.000,-15551.852
447.000,-15212.608
448.000,-13812.638
449.000,-19009.593
450.000,-16286.015
451.000,-11282.409
452.000,-14315.822
453.000,-16156.052
454.000,-11059.297
455.000,-13546.189
456.000,-14076.992
457.000,-15945.077
458.000,-13446.979
459.000,-11571.015
460.000,-12264.719
461.000,-16400.563
462.000,-13865.050
463.000,-10039.935
464.000,-12891.260
465.000,-13244.500
466.000,-12003.347
467.000,-14775.536
468.000,-12328.915
469.000,-14185.479
470.000,-17523.030
471.000,-17154.954
472.000,-16228.564
473.000,-13907.479
474.000,-13114.489
475.000,-14426.517
476.000,-10591.458
477.000,-19853.729
478.000,-13702.468
479.000,-15549.886
480.000,-10021.187
481.000,-12265.155
482.000,-12536.764
483.000,-18349.037
484.000,-16351.653
485.000,-13221.755
486.000,-15760.208
487.000,-11052.390
488.000,-16645.906
489.000,-15691.553
490.000,-14739.482
491.000,-14758.784
492.000,-10526.674
493.000,-12066.108
494.000,-13245.313
495.000,-15034.142
496.000,-14692.514
497.000,-17610.210
498.000,-12310.099
499.000,-19526.410
500.000,-16355.120
501.000,-14984.245
502.000,-13644.179
503.000,-14882.021
504.000,-11057.363
505.000,-13922.503
506.000,-15225.028
507.000,-13989.624
508.000,-13344.267
509.000,-16194.154
510.000,-12023.455
511.000,-20449.524
512.000,-13593.403
513.000,-15937.404
514.000,-16423.235
515.000,-10966.132
516.000,-12360.043
517.000,-16645.469
518.000,-13537.627
519.000,-8355.794
520.000,-9982.010
521.000,-18093.943
522.000,-14125.960
523.000,-8107.675
524.000,-14262.880
525.000,-15233.975
526.000,-12360.667
527.000,-14695.378
528.000,-13475.439
529.000,-12820.897
530.000,-15303.987
531.000,-10362.734
532.000,-12292.673
533.000,-11336.724
534.000,-10850.731
535.000,-16884.094
536.000,-13495.696
537.000,-13862.425
538.000,-19981.477
539.000,-21483.470
540.000,-19767.045
541.000,-13137.085
542.000,-17205.905
543.000,-14629.914
544.000,-16558.498
545.000,-11862.543
546.000,-11576.580
547.000,-13370.115
548.000,-14735.306
549.000,-16818.390
550.000,-12291.804
551.000,-15124.727
552.000,-14716.283
553.000,-12332.633
554.000,-9344.533
555.000,-14670.364
556.000,-13039.938
557.000,-11646.057
558.000,-18922.655
559.000,-13582.050
560.000,-16332.851
561.000,-16991.453
562.000,-14464.949
563.000,-15265.236
564.000,-14956.262
565.000,-21014.507
566.000,-15780.575
567.000,-21607.687
568.000,-15495.698
569.000,-9628.234
570.000,-15831.520
571.000,-15967.818
572.000,-11885.155
573.000,-11330.230
574.000,-12950.012
575.000,-13849.663
576.000,-13252.079
577.000,-15413.308
578.000,-15582.673
579.000,-16322.349
580.000,-14271.924
581.000,-10758.072
582.000,-16901.309
583.000,-16411.440
584.000,-14662.105
585.000,-10421.889
586.000,-12697.683
587.000,-14695.416
588.000,-11901.513
589.000,-13268.046
590.000,-14312.243
591.000,-15044.052
592.000,-13468.539
593.000,-11831.800
594.000,-12921.156
595.000,-13976.685
596.000,-15034.721
597.000,-13257.800
598.000,-11856.240
599.000,-17174.107
600.000,-14542.608
601.000,-16210.792
602.000,-17213.688
603.000,-10465.473
604.000,-15028.610
605.000,-15505.991
606.000,-16904.073
607.000,-13163.142
608.000,-16702.714
609.000,-12180.249
610.000,-15651.821
611.000,-15131.749
612.000,-16104.090
613.000,-15669.773
614.000,-17120.067
615.000,-12185.715
616.000,-14752.488
617.000,-14553.353
618.000,-15821.166
619.000,-14832.709
620.000,-19831.464
621.000,-14426.897
622.000,-11091.454
623.000,-19023.706
624.000,-19331.104
625.000,-12962.226
626.000,-11667.154
627.000,-12574.489
628.000,-11925.195
629.000,-15359.236
630.000,-13059.314
631.000,-15738.657
632.000,-17266.848
633.000,-13530.114
634.000,-18645.396
635.000,-17241.673
636.000,-13153.579
637.000,-14943.230
638.000,-13873.113
639.000,-15622.817
640.000,-19864.699
641.000,-17092.136
642.000,-14954.548
643.000,-13256.960
644.000,-16758.057
645.000,-15450.532
646.000,-17185.799
647.000,-12451.866
648.000,-13398.150
649.000,-15278.532
650.000,-14078.634
651.000,-17653.838
652.000,-16147.139
653.000,-12976.593
654.000,-12222.986
655.000,-13033.136
656.000,-17595.858
657.000,-13465.234
658.000,-15180.301
659.000,-13233.525
660.000,-10779.449
661.000,-14407.206
662.000,-10205.605
663.000,-16646.974
664.000,-13638.915
665.000,-13686.140
666.000,-20553.312
667.000,-19813.249
668.000,-15203.515
669.000,-14683.568
670.000,-12661.240
671.000,-14482.396
672.000,-11693.854
673.000,-13691.124
674.000,-12264.431
675.000,-14615.137
676.000,-21302.768
677.000,-12728.096
678.000,-12731.534
679.000,-18538.288
680.000,-14203.387
681.000,-15411.022
682.000,-16354.030
683.000,-15539.370
684.000,-11031.619
685.000,-19037.940
686.000,-9528.925
687.000,-17781.404
688.000,-14730.592
689.000,-16483.380
690.000,-14617.907
691.000,-13787.919
692.000,-13503.967
693.000,-12839.938
694.000,-14114.498
695.000,-15453.312
696.000,-15212.906
697.000,-17291.863
698.000,-20262.651
699.000,-12417.878
700.000,-14929.839
701.000,-17767.861
702.000,-10658.893
703.000,-14092.490
704.000,-13152.963
705.000,-15301.144
706.000,-15349.304
707.000,-13762.074
708.000,-13007.436
709.000,-12343.743
710.000,-17325.720
711.000,-11493.723
712.000,-17408.391
713.000,-13634.174
714.000,-15869.368
715.000,-14094.139
716.000,-15928.656
717.000,-13462.082
718.000,-11358.370
719.000,-19330.870
720.000,-12094.816
721.000,-13975.827
722.000,-15134.899
723.000,-20931.418
724.000,-15193.583
725.000,-14806.409
726.000,-12607.860
727.000,-17434.570
728.000,-11710.759
729.000,-15292.268
730.000,-12339.739
731.000,-9329.228
732.000,-11003.843
733.000,-18418.465
734.000,-19057.236
735.000,-17006.554
736.000,-13246.019
737.000,-21961.493
738.000,-16187.091
739.000,-13354.708
740.000,-12903.104
741.000,-13918.271
742.000,-15444.866
743.000,-12659.166
744.000,-17219.197
745.000,-10783.443
746.000,-15530.158
747.000,-12139.877
748.000,-14467.728
749.000,-14345.446
750.000,-12865.139
751.000,-14407.793
752.000,-13428.579
753.000,-11925.365
754.000,-15290.562
755.000,-14763.624
756.000,-14359.281
757.000,-10745.190
758.000,-14624.537
759.000,-16825.714
760.000,-11955.578
761.000,-16776.640
762.000,-14187.920
763.000,-18093.526
764.000,-12585.582
765.000,-17216.334
766.000,-13629.352
767.000,-12513.964
768.000,-17352.061
769.000,-16666.821
770.000,-10967.022
771.000,-12978.981
772.000,-14739.305
773.000,-20268.149
774.000,-16784.771
775.000,-12156.499
776.000,-13222.812
777.000,-18212.506
778.000,-16096.568
779.000,-16607.705
780.000,-13585.882
781.000,-18069.513
782.000,-10554.324
783.000,-13576.610
784.000,-14460.045
785.000,-14903.936
786.000,-14811.249
787.000,-18103.351
788.000,-15464.063
789.000,-15118.263
790.000,-13058.675
791.000,-12857.643
792.000,-17455.411
793.000,-18836.042
794.000,-18890.146
795.000,-15340.500
796.000,-13425.334
797.000,-14135.704
798.000,-17790.660
799.000,-13112.043
800.000,-12100.229
801.000,-13587.527
802.000,-11600.997
803.000,-13594.633
804.000,-13783.450
805.000,-15755.558
806.000,-12749.851
807.000,-10905.996
808.000,-14307.236
809.000,-13894.706
810.000,-12310.789
811.000,-17191.755
812.000,-14094.369
813.000,-17649.040
814.000,-14493.381
815.000,-12707.084
816.000,-14088.040
817.000,-12850.616
818.000,-12803.254
819.000,-12112.572
820.000,-15456.579
821.000,-17143.769
822.000,-15748.439
823.000,-16190.863
824.000,-15639.551
825.000,-11422.526
826.000,-14335.853
827.000,-15785.009
828.000,-14550.198
829.000,-14260.897
830.000,-13371.056
831.000,-11120.427
832.000,-11108.978
833.000,-15080.120
834.000,-13923.684
835.000,-16865.809
836.000,-14029.713
837.000,-16884.667
838.000,-14704.457
839.000,-11632.719
840.000,-12706.249
841.000,-12941.836
842.000,-13956.751
843.000,-12481.907
844.000,-17948.526
845.000,-16647.928
846.000,-13576.593
847.000,-11275.040
848.000,-14855.168
849.000,-15511.184
850.000,-14740.800
851.000,-13634.567
852.000,-14686.348
853.000,-11979.567
854.000,-14427.992
855.000,-17393.192
856.000,-16650.277
857.000,-13303.743
858.000,-10960.839
859.000,-14207.356
860.000,-14901.516
861.000,-15087.028
862.000,-12332.065
863.000,-16591.379
864.000,-18771.096
865.000,-13627.302
866.000,-13478.192
867.000,-11064.146
868.000,-10706.900
869.000,-14543.294
870.000,-17722.290
871.000,-14385.876
872.000,-14934.225
873.000,-13789.796
874.000,-13510.049
875.000,-12711.414
876.000,-16207.034
877.000,-17998.896
878.000,-11864.361
879.000,-12590.399
880.000,-17833.800
881.000,-14828.821
882.000,-14632.489
883.000,-10620.362
884.000,-18618.933
885.000,-14803.336
886.000,-12815.011
887.000,-13287.423
888.000,-15107.097
889.000,-11055.653
890.000,-12517.397
891.000,-14210.969
892.000,-19447.625
893.000,-11838.516
894.000,-16698.024
895.000,-12503.318
896.000,-13972.775
897.000,-17440.698
898.000,-14687.353
899.000,-18244.028
900.000,-14995.329
901.000,-17066.131
902.000,-17711.438
903.000,-13137.563
904.000,-14309.014
905.000,-13029.678
906.000,-15584.288
907.000,-17534.287
908.000,-11708.126
909.000,-14219.946
910.000,-10768.138
911.000,-14354.726
912.000,-13077.491
913.000,-10951.539
914.000,-14756.741
915.000,-13474.585
916.000,-13793.095
917.000,-15133.292
918.000,-15556.629
919.000,-19134.773
920.000,-18164.965
921.000,-14120.407
922.000,-12502.740
923.000,-12409.175
924.000,-13685.024
925.000,-16801.266
926.000,-10829.087
927.000,-18973.515
928.000,-12433.635
929.000,-15196.875
930.000,-14266.691
931.000,-11370.529
932.000,-17792.203
933.000,-16813.283
934.000,-16710.298
935.000,-17081.607
936.000,-15286.364
937.000,-16150.695
938.000,-10868.569
939.000,-16808.835
940.000,-14658.293
941.000,-14179.463
942.000,-14597.413
943.000,-14999.675
944.000,-15656.423
945.000,-16190.428
946.000,-10492.979
947.000,-14326.585
948.000,-12881.812
949.000,-14905.460
950.000,-15132.505
951.000,-17107.402
952.000,-16872.426
953.000,-12181.412
954.000,-11513.363
955.000,-17225.880
956.000,-15728.877
957.000,-12467.803
958.000,-20757.257
959.000,-11621.878
960.000,-15350.983
961.000,-12508.368
962.000,-13410.958
963.000,-15937.683
964.000,-15233.975
965.000,-15436.292
966.000,-12892.530
967.000,-16229.342
968.000,-12858.931
969.000,-13784.626
970.000,-18678.777
971.000,-13008.182
972.000,-14231.321
973.000,-13926.573
974.000,-12807.510
975.000,-9757.040
976.000,-16808.857
977.000,-19069.396
978.000,-16277.723
979.000,-11812.532
980.000,-14589.448
981.000,-14540.325
982.000,-11323.712
983.000,-10259.551
984.000,-13610.607
985.000,-10671.135
986.000,-13140.161
987.000,-15942.582
988.000,-12470.924
989.000,-14993.466
990.000,-15617.715
991.000,-12752.200
992.000,-11300.854
993.000,-20605.480
994.000,-10145.195
995.000,-9590.847
996.000,-19856.261
997.000,-11974.884
998.000,-14747.162
999.000,-13009.463
1000.000,-10196.394
1001.000,-14416.803
1002.000,-15494.221
1003.000,-14085.543
1004.000,-13098.746
1005.000,-12580.896
1006.000,-13885.077
1007.000,-14119.852
1008.000,-15551.546
1009.000,-13556.054
1010.000,-13547.744
1011.000,-16504.051
1012.000,-17361.022
1013.000,-15457.049
1014.000,-8898.420
1015.000,-14632.084
1016.000,-17003.783
1017.000,-14530.567
1018.000,-12742.071
1019.000,-14048.368
1020.000,-13528.003
1021.000,-14582.472
1022.000,-9523.765
1023.000,-20258.411
1024.000,-14767.410
1025.000,-14969.943
1026.000,-17122.698
1027.000,-17670.167
1028.000,-16068.244
1029.000,-13739.011
1030.000,-17565.322
1031.000,-14935.582
1032.000,-17084.081
1033.000,-10977.817
1034.000,-12551.951
1035.000,-14859.883
1036.000,-15608.114
1037.000,-11455.411
1038.000,-23456.775
1039.000,-14393.800
1040.000,-15292.478
1041.000,-13435.894
1042.000,-14096.699
1043.000,-14430.597
1044.000,-16020.801
1045.000,-15148.578
1046.000,-13095.310
1047.000,-14390.073
1048.000,-14675.553
1049.000,-10268.928
1050.000,-18162.007
1051.000,-10415.265
1052.000,-14858.815
1053.000,-12456.101
1054.000,-14824.745
1055.000,-14405.746
1056.000,-18560.848
1057.000,-16713.990
1058.000,-14544.191
1059.000,-20160.199
1060.000,-15982.378
1061.000,-13369.766
1062.000,-11865.210
1063.000,-12328.953
1064.000,-10882.293
1065.000,-12135.265
1066.000,-17202.150
1067.000,-13480.800
1068.000,-14387.610
1069.000,-15799.033
1070.000,-18589.526
1071.000,-12822.151
1072.000,-10732.006
1073.000,-11278.965
1074.000,-14040.132
1075.000,-13852.791
1076.000,-15200.775
1077.000,-13116.269
1078.000,-13312.705
1079.000,-15699.066
1080.000,-11943.814
1081.000,-12841.204
1082.000,-14046.802
1083.000,-18639.220
1084.000,-13395.963
1085.000,-12030.067
1086.000,-15793.681
1087.000,-16857.354
1088.000,-15413.656
1089.000,-15614.837
1090.000,-13469.984
1091.000,-11691.135
1092.000,-13953.505
1093.000,-15922.379
1094.000,-12864.308
1095.000,-8379.591
1096.000,-13915.852
1097.000,-15525.600
1098.000,-12186.941
1099.000,-14398.436
1100.000,-12416.937
1101.000,-14277.015
1102.000,-14975.187
1103.000,-15124.545
1104.000,-21125.152
1105.000,-16835.870
1106.000,-10714.962
1107.000,-13580.145
1108.000,-15977.606
1109.000,-13790.433
1110.000,-18318.648
1111.000,-19856.508
1112.000,-14259.079
1113.000,-17371.289
1114.000,-13649.323
1115.000,-10162.221
1116.000,-13455.614
1117.000,-15113.809
1118.000,-18081.244
1119.000,-12304.723
1120.000,-13028.993
1121.000,-15804.765
1122.000,-18769.968
1123.000,-12034.356
1124.000,-16639.996
1125.000,-13552.817
1126.000,-14021.199
1127.000,-17800.160
1128.000,-16564.169
1129.000,-14330.376
1130.000,-15244.982
1131.000,-18169.443
1132.000,-13962.013
1133.000,-12129.875
1134.000,-14310.862
1135.000,-15112.443
1136.000,-16901.615
1137.000,-16850.889
1138.000,-17246.661
1139.000,-16346.310
1140.000,-11908.493
1141.000,-12843.272
1142.000,-11415.227
1143.000,-19093.232
1144.000,-16996.048
1145.000,-11976.727
1146.000,-15325.073
1147.000,-15414.617
1148.000,-11887.101
1149.000,-12088.867
1150.000,-14046.093
1151.000,-12778.200
1152.000,-15585.303
1153.000,-14325.490
1154.000,-16257.189
1155.000,-14598.335
1156.000,-14715.960
1157.000,-15182.647
1158.000,-13315.165
1159.000,-13513.968
1160.000,-15708.117
1161.000,-17734.058
1162.000,-15948.053
1163.000,-13890.469
1164.000,-16862.720
1165.000,-8149.401
1166.000,-16027.260
1167.000,-12193.892
1168.000,-15488.386
1169.000,-14164.347
1170.000,-13814.137
1171.000,-18519.265
1172.000,-15670.838
1173.000,-13619.077
1174.000,-16765.949
1175.000,-17746.181
1176.000,-19471.636
1177.000,-15983.841
1178.000,-18868.273
1179.000,-16094.640
1180.000,-16313.105
1181.000,-17372.206
1182.000,-14732.819
1183.000,-15306.981
1184.000,-11785.744
1185.000,-16609.063
1186.000,-9924.533
1187.000,-16385.650
1188.000,-14124.556
1189.000,-14562.028
1190.000,-13990.011
1191.000,-20040.691
1192.000,-13051.874
1193.000,-13101.741
1194.000,-13853.936
1195.000,-17186.201
1196.000,-10109.378
1197.000,-14416.534
1198.000,-14032.757
1199.000,-12101.625
1200.000,-17127.531
1201.000,-11231.335
1202.000,-15405.203
1203.000,-17172.397
1204.000,-14732.710
1205.000,-15113.912
1206.000,-15591.063
1207.000,-12936.211
1208.000,-15250.723
1209.000,-11780.096
1210.000,-18683.623
1211.000,-16375.111
1212.000,-13062.584
1213.000,-12520.694
1214.000,-17213.435
1215.000,-17839.465
1216.000,-11543.818
1217.000,-15281.169
1218.000,-17651.827
1219.000,-23656.831
1220.000,-13525.650
1221.000,-13429.248
1222.000,-11958.660
1223.000,-14379.155
1224.000,-12336.997
1225.000,-14627.698
1226.000,-16692.229
1227.000,-13668.055
1228.000,-17165.263
1229.000,-14880.175
1230.000,-14533.818
1231.000,-16025.739
1232.000,-22022.057
1233.000,-14496.207
1234.000,-19470.274
1235.000,-18869.584
1236.000,-13829.160
1237.000,-12573.913
1238.000,-13470.774
1239.000,-14328.150
1240.000,-15415.683
1241.000,-17460.748
1242.000,-10638.570
1243.000,-16052.262
1244.000,-12004.789
1245.000,-14131.779
1246.000,-18073.774
1247.000,-14803.388
1248.000,-12730.402
1249.000,-13747.532
1250.000,-15534.826
1251.000,-14781.214
1252.000,-16642.652
1253.000,-12777.473
1254.000,-14954.024
1255.000,-12786.699
1256.000,-12106.151
1257.000,-14452.423
1258.000,-13684.990
1259.000,-15475.066
1260.000,-14130.086
1261.000,-12894.832
1262.000,-11596.454
1263.000,-11278.973
1264.000,-13549.230
1265.000,-9088.040
1266.000,-11329.142
1267.000,-17750.873
1268.000,-14137.840
1269.000,-18889.668
1270.000,-13574.175
1271.000,-18629.107
1272.000,-12052.968
1273.000,-15266.461
1274.000,-19485.293
1275.000,-12531.449
1276.000,-11696.182
1277.000,-14114.585
1278.000,-16942.166
1279.000,-15149.340
1280.000,-16528.224
1281.000,-13809.343
1282.000,-16598.402
1283.000,-15995.864
1284.000,-13667.669
1285.000,-13827.105
1286.000,-18281.138
1287.000,-11234.734
1288.000,-21795.712
1289.000,-10486.735
1290.000,-10176.155
1291.000,-11041.235
1292.000,-13284.734
1293.000,-16252.639
1294.000,-15468.405
1295.000,-12062.101
1296.000,-15852.345
1297.000,-9462.801
1298.000,-12516.129
1299.000,-15513.428
1300.000,-15764.358
1301.000,-16427.377
1302.000,-15012.492
1303.000,-11722.065
1304.000,-13571.500
1305.000,-17585.861
1306.000,-13369.803
1307.000,-17115.080
1308.000,-19214.546
1309.000,-16856.578
1310.000,-14640.478
1311.000,-16407.394
1312.000,-12877.641
1313.000,-16727.109
1314.000,-13048.004
1315.000,-15255.565
1316.000,-12657.333
1317.000,-11172.284
1318.000,-19459.892
1319.000,-15535.440
1320.000,-12429.399
1321.000,-18022.193
1322.000,-13798.241
1323.000,-17374.436
1324.000,-14118.413
1325.000,-13059.418
1326.000,-14858.770
1327.000,-15654.511
1328.000,-11608.794
1329.000,-17653.475
1330.000,-12534.594
1331.000,-14835.423
1332.000,-17121.023
1333.000,-15286.519
1334.000,-15792.796
1335.000,-11198.324
1336.000,-17187.389
1337.000,-16753.083
1338.000,-18289.460
1339.000,-11708.400
1340.000,-12887.272
1341.000,-18626.845
1342.000,-15037.836
1343.000,-15644.826
1344.000,-14384.967
1345.000,-14242.366
1346.000,-18414.720
1347.000,-8928.172
1348.000,-13347.541
1349.000,-12666.725
1350.000,-18106.900
1351.000,-14767.175
1352.000,-18058.727
1353.000,-13496.722
1354.000,-16745.704
1355.000,-13023.710
1356.000,-17395.378
1357.000,-13131.546
1358.000,-19103.970
1359.000,-12957.222
1360.000,-12648.006
1361.000,-12660.037
1362.000,-13715.838
1363.000,-17008.669
