,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1334,57.6509208,66.27376543,52.82890051,18.12460076,12.86198667,18.07866009,7.026848965,19.90483273,24.29850353,4.612452127,15.42114878,16.67066606,15.31185862,11.06071952,30.39710127,39.65159443,40.72858957,31.20671475,24.78260511,17.55207873,5.458167647,19.49916067,28.77182521,29.02877165
scen1335,46.37084938,47.80251908,46.30062689,12.62436898,17.54002157,21.76532858,4.877518308,17.65054937,3.382261555,1.074026589,2.010765215,5.833818945,7.341895466,8.846045785,4.64569102,20.1215659,4.149121352,11.59714998,32.78804774,52.56004752,38.86571971,28.7621357,34.10613959,17.47230461
scen1336,30.92058409,45.39807815,42.65855496,5.314878859,8.009046128,1.157660184,26.80353914,25.12376261,21.89150359,21.85110608,24.74507302,33.42681819,13.72592934,17.61396265,25.76997211,37.44199221,44.27844792,53.46704304,21.8749788,20.43836086,15.02084263,22.45277261,24.50644408,34.84401346
scen1337,65.44387449,73.24811708,83.46986631,4.812029635,4.543430991,12.43514867,4.151092889,13.70525325,22.56401088,23.80121192,32.08846332,27.53737618,2.574711345,6.486502734,10.91410109,17.04793068,3.04109841,10.91381375,46.29045056,47.15380404,23.72154824,31.35654959,29.16640022,18.111045
scen1338,32.91789558,33.02863557,28.88542225,15.40465424,18.19751459,5.631324459,0.624446519,9.546057519,7.600619059,19.3763293,46.95917033,52.79686436,21.3812226,40.50955846,42.69553592,20.63255071,4.071106469,19.96322184,47.89797715,52.56022142,60.29880321,10.46776435,14.04988904,18.52487741
scen1339,43.16274635,42.46207049,50.35191149,12.83443282,22.55143113,14.8872103,4.229644034,15.5134004,12.4468445,1.757496998,6.961604849,1.481443518,9.365280389,13.40175486,13.09177413,25.25580385,13.22405099,10.0278402,46.28605431,53.09166027,50.55781898,13.87551674,6.898667378,2.595814234
scen1340,47.59021279,54.0028484,57.60106323,2.251618871,4.581357527,0.464534651,14.59854963,8.038006068,3.298713673,10.57058273,2.593256803,13.63804671,5.502119643,8.839608623,2.904575477,29.33516331,22.87923053,23.60476899,29.46282067,39.73127601,46.28245253,35.64914954,42.29983983,56.78006356
scen1341,46.23020029,67.97151481,65.63142072,14.42603383,11.25498523,7.913108386,17.37128291,22.07253863,34.22367134,5.04916827,25.06906823,35.18784861,6.158224667,11.65465785,38.80944796,53.36431174,59.66906913,65.73026409,36.72015308,20.57711145,3.365521408,11.6562548,16.68645335,13.51375399
scen1342,43.07998936,44.80503391,43.66495146,10.313341,22.84656173,30.14719753,13.7898362,8.314195744,28.24310519,11.98366209,21.47203957,33.94776464,2.470032342,6.844155635,1.209990382,30.21749896,27.08007996,18.82405883,29.09042474,31.33230592,31.31362689,19.06827941,24.45831894,19.61996684
scen1343,41.46165699,41.56918707,42.66041862,19.01784951,20.04891844,4.724966548,23.94445017,41.40533007,50.27090976,13.4998547,14.56999604,22.07801915,3.682232385,1.318731199,1.221176515,34.20575608,33.17290672,23.31813315,27.76443897,33.9529719,31.17901929,15.89573586,26.4520424,17.43311846
scen1344,37.68563683,37.36385145,20.99717539,3.632433762,6.255775479,3.787337005,7.49006878,4.931243887,18.33763812,13.03559424,20.02886991,42.93628454,1.079396366,11.41856435,30.45778455,17.38202781,21.20570004,26.65411854,34.00267292,29.10903865,11.55787376,37.51140831,49.4600868,56.11034412
scen1345,55.29160796,53.16592682,53.05344934,4.564931855,15.6601091,15.31141566,3.972669496,12.20344821,8.338915417,2.28812727,13.06811538,32.39965237,8.398953847,14.23015718,7.50182372,31.90380914,34.69973931,24.90478157,33.96170016,27.09534987,28.94067886,18.82058646,26.46345854,37.37459541
scen1346,37.55130072,28.71388045,23.40900519,17.48935498,19.3268758,26.1746112,14.93531712,11.95423146,0.815570878,19.91544843,49.33502289,50.7088794,14.24892618,30.78674133,44.21615359,18.56684345,17.26315266,22.2925895,23.93598897,22.48775124,41.3355554,21.34612447,27.08009421,39.33226616
scen1347,27.90574871,34.90027071,43.5505536,4.119313456,9.80352368,23.50014543,1.309814457,0.697069004,5.272631954,10.2165814,2.180132534,6.55915826,4.236288278,2.786532581,15.75446071,28.79575334,27.94446822,29.581176,11.07936472,4.366865032,11.40035066,16.27321491,12.86654775,4.385783033
scen1348,28.60894096,19.84016762,17.1608208,8.404184148,3.436899271,4.072576994,10.64076819,2.213091426,3.019725526,19.37189985,28.62891946,25.60120098,7.879262279,5.71247666,2.986032432,41.69222423,58.85973923,61.20625894,25.69730799,25.99239368,17.50934693,29.05281862,16.48148945,18.39618058
scen1349,39.67579847,31.99642376,18.16937931,12.1193863,31.07621529,36.0335476,13.08181744,4.154178316,1.154081572,10.83738298,11.7104269,0.813655185,0.041953728,10.01484884,6.435075524,37.95287686,42.42166833,32.98121222,36.37496832,40.56928392,44.39502736,33.93467987,16.1452675,17.48209602
scen1350,36.76970959,22.61575661,35.43726554,3.126397615,18.17519918,20.77982088,36.23409951,45.63043181,35.91021932,18.97112511,38.38963079,29.74605562,11.72810495,26.87989549,23.60906736,28.51897538,19.55023424,6.951059651,38.53604148,37.93026912,27.06268857,27.95100004,22.86272719,8.278461385
scen1351,46.60226569,55.03185376,40.48159936,0.684841917,11.51961985,13.93225674,12.03474592,8.407501846,8.799992234,2.285320995,15.54126904,29.20295812,14.36128703,17.70237306,7.273735225,37.75661174,48.73033572,46.0682012,26.67253946,35.30623827,41.06467762,17.50528114,25.6512091,23.58950018
scen1352,37.08231483,34.28584618,33.68353268,22.70860727,32.09409651,56.00881777,24.77944499,18.84922184,10.77842774,5.059000563,1.422643647,11.91487327,10.17512151,37.81637716,50.90748406,41.3096869,42.83904224,37.43126475,40.93355398,47.5012302,41.88527531,39.02939549,38.04289702,55.96738913
scen1353,24.73660269,23.13230295,27.91093996,17.31920518,29.24336013,19.36375829,12.45162692,13.88296443,9.770985453,14.77389293,9.97602572,4.525014261,5.556161564,16.32788209,33.2085121,35.94288998,32.71155975,40.76050804,36.03515088,32.30380542,35.43178657,22.3430058,21.43422708,19.59901922
scen1354,49.99967768,52.8139888,42.17757585,17.53654557,38.17223442,51.13145118,18.85916569,33.89035493,29.97957604,12.31613143,1.074448456,18.00296531,5.386838809,9.771703417,13.51958726,28.54644602,27.28557936,23.42096832,35.69922252,46.09886284,44.00999339,37.95477067,31.23106604,19.5690312
scen1355,44.14857436,37.2110545,18.78402713,31.4812897,50.86716829,54.11101016,3.465669224,10.47784039,3.364339878,10.79516112,16.56473636,24.31891692,3.701596468,3.700288532,1.448461931,32.77917976,15.33872036,11.24006706,28.49676796,24.1781778,22.96000188,14.93482883,9.728031221,3.662453433
scen1356,49.88217782,56.98966336,62.08019466,24.36743434,43.92182616,28.9683644,9.284878013,14.51796673,32.80747271,2.541002911,5.380054488,6.240435403,16.09888891,14.88255218,8.430778494,46.38659096,44.86331496,33.05622482,49.4703017,45.2115453,54.10010999,30.66348928,29.46261329,32.49554814
scen1357,47.25677934,55.86773555,51.60967344,4.735847158,7.552542757,26.66768262,2.368732655,8.939019688,13.84183705,3.945990566,0.389333906,11.14409755,4.377531527,5.701698243,18.77272173,40.06803919,36.58271986,33.56171381,23.31437952,21.64432144,43.35665715,27.99172005,35.54284891,39.53775777
scen1358,29.24879902,24.72358208,41.50658377,12.13698007,30.99541855,33.85080304,21.64147326,23.3978128,30.93749964,10.42527906,22.13363959,28.49772959,15.06546388,18.92675776,25.8506756,54.84039251,57.60835205,62.71635286,32.54284625,29.16395309,42.24706551,16.46621092,36.38189327,35.23027978
scen1359,42.7131719,50.21968862,68.7308311,8.644679092,31.98929397,22.74953366,2.529453254,18.1829629,26.39177844,4.280847622,2.819552211,0.79844393,4.461253866,6.530891645,5.198710956,40.3491074,41.58402172,54.44075639,31.93451968,16.5926765,2.767787353,17.72525751,20.21178721,4.166100851
scen1360,42.5962318,36.84744218,22.78422912,5.174399456,2.160512806,2.275899087,11.88243543,2.293365217,1.120249548,6.308590621,10.99645145,13.16611073,10.82836502,0.668889619,6.52818202,54.40222237,69.17669424,58.48695696,23.77589391,27.96436139,29.31678226,36.48817072,30.37874725,22.75235613
scen1361,45.63907397,48.89351417,45.77834488,5.947422735,4.268756564,1.253721026,20.21609343,19.15883273,29.66349487,15.35793996,12.42640499,7.119424299,4.51254165,6.891285519,5.551061256,23.77865882,6.419368734,1.052533562,38.50469748,26.83549144,37.68564407,26.15806666,24.89258155,32.10640717
scen1362,40.51803741,49.34501719,34.22695991,4.184775988,4.208234839,7.490680753,16.26588198,8.464564846,19.16064858,15.24941979,2.904023995,11.22790553,3.399072069,5.696910647,29.72006493,31.17731131,45.71658639,46.7546708,48.57521621,73.24395067,59.88865358,7.349777289,0.735125167,4.798844053
scen1363,32.95451974,23.28794586,24.47955102,7.919995494,23.69464221,33.07075642,15.8325,10.82693703,15.7490403,19.46179404,24.23431914,28.61859074,15.91079786,35.5215515,60.78715059,31.84060913,27.35547966,12.82944226,32.80727014,27.09157474,24.45477583,22.23670373,38.1269977,25.3682844
scen1364,41.89384034,44.6600686,45.54801848,1.212098248,7.740250513,7.76399801,17.96934779,21.59946799,12.77435045,11.13041415,11.75122229,6.526083326,7.822167231,1.055883636,10.49201209,27.13927147,37.30953166,50.3724732,26.83418892,34.36694167,45.68469649,41.97130456,48.26964935,25.33518266
scen1365,43.8229532,36.71678783,25.08566208,2.382990861,1.363623269,2.205367445,2.351453288,14.72720639,15.56314225,2.22173981,7.942305451,3.253126659,0.953315265,4.672249641,5.056006348,35.25989445,23.30262854,21.18737944,28.38088839,25.57637509,21.79683124,23.00496357,14.53032993,15.07625595
scen1366,21.04238203,25.24205841,21.39874648,8.909903519,22.57505128,15.80449809,32.99429713,44.57077389,44.14757292,1.67047804,4.621147945,25.15074889,1.191272399,4.697712153,12.94945187,33.70368226,48.15195589,53.53010226,39.43596489,37.42355245,30.25428235,10.9642233,34.81922805,31.34759425
scen1367,43.64385451,15.9463861,14.88969734,1.505836188,1.305637205,0.006002387,11.6142211,15.59693631,8.853984826,5.702343966,12.91799117,11.3259703,1.329768603,7.65940752,18.53189307,31.31503977,42.67521738,45.52785737,30.51556326,26.1188663,50.69745408,31.00368253,26.71029495,15.6879551
scen1368,33.8185153,22.92526896,8.906491481,19.38676781,12.94315765,33.74888546,9.160643842,5.382483701,1.242963863,29.80073999,28.68449654,33.12151266,13.94688519,11.2346542,9.389037748,30.81790025,21.65398125,14.53708947,21.89319794,34.45859724,22.03663818,14.0996095,13.92752001,13.88332363
scen1369,42.04886589,29.54861337,27.45465104,3.423662064,8.661025714,0.170581775,14.30146211,11.45515929,16.90713758,5.585833249,4.001826313,6.913219084,4.842517797,0.616783203,13.94383383,30.5827979,35.60842707,28.8314764,34.33993928,23.88094136,17.99276046,26.93016854,13.66625653,23.64825373
scen1370,50.97826848,69.45085921,76.90689691,7.10655146,18.92250326,24.01487085,23.54242983,24.51566308,17.65970701,17.05944767,31.28690472,43.75358822,9.207997206,6.863322444,9.221407189,44.20681679,38.89095489,28.32763931,18.43731274,17.86043046,8.724344718,32.62484075,24.80269934,27.74188223
scen1371,46.33810001,63.21347778,52.60176888,31.98183524,31.82223771,21.06694306,25.13972368,47.30930116,42.9839529,12.3589106,3.770921013,15.08508859,26.27400569,28.92584268,17.93831791,43.03690036,43.1065631,58.57816994,24.57340045,26.02886486,10.06630732,8.961675145,9.931169472,11.08468328
scen1372,56.45298181,58.28257469,53.23829082,8.522538785,10.76758915,28.33375536,14.60298006,24.17558781,49.87025759,3.695770555,8.56791827,14.64720894,30.55628959,43.41560921,40.49825539,21.81242379,18.82517701,17.74348907,34.50004717,50.51231397,39.82424719,17.7284411,17.34545997,17.34488517
scen1373,32.68304312,36.92554176,40.94260846,5.221373163,0.109698514,7.056800915,4.62966929,9.537836806,8.19884686,9.340177267,18.78794296,0.925634658,2.10297094,0.849273009,9.863491447,19.12962342,1.67004929,2.183790978,28.51349317,33.97972634,24.45063364,19.69726198,18.89674928,19.10357202
scen1374,37.36706844,50.01089753,71.14927002,11.0035187,10.99150426,1.273437293,13.01053088,19.9703777,29.11425972,3.14189118,4.041764112,3.664837402,20.11448087,11.01364187,0.625171071,19.13458644,24.24854126,32.64297284,29.15063399,40.54547711,41.56462837,49.11390354,55.27183122,47.63107368
scen1375,31.77902448,35.01273273,49.84690142,1.479380961,0.554417479,4.079269645,8.023457311,29.36304549,43.79289289,22.5167764,31.98918062,31.75089472,7.15764728,5.360412133,24.9841696,33.37223014,41.31109841,44.46934915,49.54422818,50.60227041,52.44959725,22.74782848,28.02216187,33.91700243
scen1376,42.37685311,49.29650591,58.32383637,11.65980577,11.96738907,17.20720622,22.33069654,24.04452825,32.84137537,3.010152098,1.927529232,12.06653379,0.744756459,4.757693811,10.25604491,37.68727445,19.55000395,22.01290718,31.71735925,33.07268622,48.80158702,25.17925022,28.35623457,28.28210204
scen1377,55.28539816,46.2489751,31.53496347,21.6926864,15.41680645,22.76796225,6.925847198,16.98493194,35.57807022,1.17342224,3.170775171,7.333783229,2.936812867,11.19711422,20.23050076,26.59744157,26.51380058,42.89215421,31.21329721,21.58729024,3.000387005,34.69593887,17.5491647,10.76801194
scen1378,39.79047379,54.47967122,62.62809694,9.502483237,21.4959794,3.557456682,13.82518237,21.59422962,13.25488192,27.26420053,31.83378113,27.55914284,2.406416585,12.89409766,17.99386796,49.9195969,51.21288779,63.24212662,21.93260955,28.27826725,25.32778034,28.05962483,12.38145269,6.05277934
scen1379,57.90646495,51.55239833,41.28180452,8.888249618,13.94433803,17.89212009,11.14295126,14.23438742,13.43940822,14.02996186,7.958268418,13.69338462,12.05127555,37.61298321,45.10212715,32.84473737,36.49000189,33.00516327,38.32707826,48.43568314,42.7296246,11.56899889,17.11216639,23.2607992
scen1380,24.21477757,22.93450082,15.5989036,8.073284002,16.20738113,12.03811452,27.75706857,31.96386801,40.73580025,1.986212944,2.500524517,21.58256765,2.300508564,11.94359264,24.41129864,28.21868767,35.20899247,32.78885269,35.62506038,54.32784778,47.65432899,39.64343761,33.84462622,44.05754361
scen1381,38.06026762,56.9785293,65.10480773,2.879423076,17.10835214,22.0097262,18.7850283,22.1106585,6.982123552,4.080061333,23.53971864,34.47881137,15.10076886,10.71423724,6.511015698,26.67260969,18.9997161,10.44927012,47.41810869,57.18733266,67.75806857,26.84839446,26.81241074,34.6654831
scen1382,33.44610599,10.75231674,7.943759794,16.36435694,27.28647577,48.90485467,15.00240391,31.55969594,42.33870275,19.4817304,29.27153735,26.30011011,2.692399863,6.511442485,7.079780438,33.28595176,30.54036283,32.8635519,25.88365805,22.19472368,30.67084006,34.34848465,32.24065441,31.8001952
scen1383,37.97793704,35.50217041,45.83529402,8.492649529,7.984345592,13.55990823,1.892769098,19.04174738,12.98177441,2.631995435,4.28026244,13.11477232,15.49541959,18.3352571,10.9261663,43.42772971,22.00638513,27.3507305,24.03363641,22.43828216,32.10207529,14.50823127,19.21267256,16.40587603
scen1384,40.36411526,33.97262175,25.37135013,0.961832823,10.72831324,8.470822648,27.46052747,34.31395811,57.05122957,3.979497395,7.559483595,7.277179192,1.330481372,14.27419875,14.88348895,17.34553272,2.470477886,7.633992476,21.00891848,41.43916706,42.35589949,18.38185439,18.90588139,24.50691583
scen1385,38.55678764,49.22937614,55.37692779,1.088743219,4.665810054,1.383703112,14.93413949,23.13598153,22.50575956,7.854010829,4.634290913,5.540758301,9.234616746,7.161902491,5.872291865,27.96701557,18.96335212,11.589422,19.30912692,26.7462795,21.01271931,22.04454386,21.69153314,26.7022656
scen1386,42.26030474,37.01766757,44.11621841,18.50928788,37.02382647,45.32569173,26.6607485,37.1516902,52.93196699,4.511100831,4.970834923,6.565782573,11.55401345,17.90026519,4.338783541,42.22321798,45.5473618,48.34841843,33.42779283,25.80119502,32.92213856,4.813414906,12.43899759,19.7509443
scen1387,35.56264122,54.66092286,48.43641602,1.790269543,19.14837675,4.145443995,8.473591882,10.99374798,9.625107934,12.75242116,26.34474388,40.96562207,5.23787189,9.385665609,0.876413843,32.73776882,37.44210024,50.27640231,32.24279597,35.85726808,40.39515207,28.00219469,27.4784329,27.19587919
scen1388,55.45961769,52.26292694,50.76373497,9.582530515,16.36354631,27.00452525,18.61302297,26.57813302,39.28250655,9.307563501,3.593843652,3.094457578,3.721029306,4.115051267,16.86475493,37.62063078,35.33465029,36.20867564,46.30098519,54.91000708,43.2076113,16.49007824,20.57956827,22.85320153
scen1389,42.25671927,42.01504257,36.0150283,14.74262335,5.391903399,14.53581739,2.720191077,11.10642226,17.00511678,22.62731667,30.76503896,30.64764006,7.154388855,3.95951449,2.582813677,41.35454101,37.4416443,45.1466827,22.78548587,16.64779144,12.76270434,34.75082949,40.36045539,50.12222751
scen1390,28.41896752,32.80137011,44.60169679,7.123527806,6.885761965,3.043518963,11.70792886,7.498374171,19.51123667,4.320843724,5.751866734,0.378077404,12.77946851,0.430170255,9.323362405,36.62895452,32.70957993,28.74869616,29.39484413,27.70818227,36.81786141,6.161306703,2.10071151,5.251820144
scen1391,31.63071323,28.12958,35.75028532,17.0815317,22.87729019,17.76307001,13.52580985,29.731093,28.02877141,6.888497742,22.99952349,38.35117252,12.47923474,17.51320357,17.12563257,17.57723349,11.68014149,9.280158668,30.91580319,51.57767156,74.40901795,51.84503633,57.42917636,44.87404535
scen1392,30.95648213,24.45994643,6.897008761,3.57519342,3.56482991,4.152269933,0.908810205,11.38939202,18.04367329,0.236746852,1.518535248,2.598574583,8.802050997,4.329897606,5.742050805,57.96878907,59.20671442,63.20699072,31.15161161,14.18880205,17.05710101,22.99428525,24.07912198,23.80735895
scen1393,41.82963897,44.33222007,32.87957776,8.674309452,21.87750055,15.74513203,13.70146645,7.037500922,1.945153297,11.14225002,22.51460568,16.1499911,14.66828722,24.45083154,20.8345874,30.94768773,25.64585324,33.94608716,40.44667145,40.6549292,59.24659586,16.60135696,20.14773217,18.67622154
scen1394,42.61293125,50.70940949,56.26374567,4.215728989,17.38796049,44.51628988,19.52613616,20.61115664,26.25273192,21.25584844,16.72373246,23.72112022,8.501506499,18.65968289,24.68199458,32.84503379,37.64694252,42.65573497,40.07757164,37.18718717,44.3156938,33.32083069,33.30868442,61.08469663
scen1395,32.38936087,40.78938751,43.94908454,14.87951364,19.82450163,12.43520745,23.19070327,27.61583262,31.37262672,0.691687367,6.350859807,9.113178908,9.6437167,5.563737731,12.39612002,46.64636624,39.72085455,31.18797653,34.61368466,23.90801121,29.30710494,21.25451612,42.30824262,44.40429764
scen1396,28.5717015,31.12868712,36.40800065,14.67738357,22.03790873,16.08070039,5.010470821,1.921619531,11.50731087,3.464174218,5.886996368,3.595474088,9.737476025,10.50332402,8.131029086,37.25476387,18.91547165,1.628740073,39.36196412,37.14325286,36.24052421,17.96445593,10.13134767,12.85321392
scen1397,30.41249014,33.48955898,27.63163594,21.699596,41.50020261,38.68331971,8.188688472,5.421320747,0.907144043,12.02369619,7.538989715,2.024512935,5.553586598,2.621030846,0.470125083,30.99302625,15.37227198,9.822615141,38.91267176,29.49068746,29.51639444,26.50891792,11.32088835,12.68110248
scen1398,31.87880558,23.92038136,19.72089725,2.508899107,12.52998153,9.71592152,23.49372654,40.02299644,32.9494634,1.660902149,14.411947,9.751760233,6.062624028,8.988060208,4.643164229,40.81934308,30.73007783,28.55961988,46.44808633,58.15914365,46.07259381,19.74444963,30.64774198,45.92301563
scen1399,42.79740158,37.78557535,37.55797666,18.97210415,16.9451768,18.85185457,11.95507628,4.232858453,0.124410861,4.637053117,6.160349314,0.180504612,6.232793761,5.122397242,14.0468563,31.83430476,37.24892719,36.53315601,38.48472406,44.50153533,61.06539992,40.60309668,51.45394137,55.92255639
scen1400,34.60638038,31.81705186,40.98756291,6.620147743,11.37716416,14.50291203,18.40446035,16.54170486,12.80687956,1.019089371,5.968818391,0.627070978,4.064828963,8.019126314,3.648639568,35.6487563,27.97762664,27.24325397,47.58849664,55.19731193,63.10181781,36.57574229,36.03666798,42.51437798
scen1401,44.51746523,51.66942732,57.49585889,10.94775061,24.41329866,39.66480081,4.095846655,7.93620089,8.875386822,13.0183688,5.835972426,1.338102877,18.17415051,21.27514368,24.7394245,30.79415976,43.24169665,51.54514484,39.1190153,50.43156692,44.8130467,32.70999626,50.95577897,52.04778277
scen1402,52.22023974,56.15289762,73.49496335,2.855833843,1.844455917,3.860913436,12.27843534,20.6260961,48.8512091,2.342307497,4.472884289,4.100240571,1.746972133,0.224270209,5.842747094,35.47021758,36.81024538,38.58229544,21.39602503,18.05721953,16.46247267,20.04466451,7.779572412,4.172615856
scen1403,33.20205453,21.41402809,10.25156287,6.411162077,7.816954219,6.075046005,15.32766883,15.37340399,30.58978982,20.81134242,32.49405142,38.41923987,2.497839217,29.03595802,37.86199712,30.91329923,44.95069834,54.970654,15.98352532,19.70158904,15.65362275,22.15817229,28.87879357,42.020823
scen1404,40.84800778,48.60949832,45.12751624,12.0050399,14.67405343,5.748633223,22.87410775,15.65841593,13.11778237,15.00651292,16.1209688,3.780190647,6.533380947,12.27414094,1.831010653,23.57326839,20.31608621,25.47648054,60.03564564,53.14948782,34.93093318,27.36106734,23.19737506,7.660930405
scen1405,40.75185963,39.79929457,52.61928869,10.88369409,28.26601493,42.82475403,6.728865568,14.01741298,4.093744881,17.57656194,28.78835648,49.51239405,19.49266059,30.26325334,26.40515556,34.29131076,23.72816626,17.81634283,33.55896046,40.94019042,38.76011942,21.86468146,19.80791436,25.68215411
scen1406,43.45597217,31.95947657,31.80822399,31.78269582,29.0840135,22.25655988,12.93944549,24.81312176,26.21491674,3.428598847,10.56829603,11.23361843,18.93320304,14.34592949,12.73675691,29.63895137,19.42199776,3.831584831,48.0206987,58.02054805,58.5548429,35.5893969,39.1897673,27.17267828
scen1407,31.88156378,37.69195827,42.82812266,10.53738685,5.761337875,10.04831309,8.393542339,2.95267956,11.12885359,0.47087305,4.562041853,11.67019525,16.35699158,11.6910474,23.7652959,32.8058686,47.86030497,52.12586984,31.45451474,36.59215211,44.65498952,33.33932943,28.74438674,24.68196808
scen1408,39.83944884,25.92863682,17.88232211,7.042428557,9.763333628,3.875563363,26.20030329,25.32309349,35.47498504,17.24432451,33.10219087,40.68399543,2.04142749,7.211036471,11.83956745,25.7049246,17.86836045,2.533192369,34.23568651,32.96331969,39.2370453,24.65190961,17.18996472,11.91785559
scen1409,38.02911041,22.1476819,27.38308824,4.574770364,6.140574709,16.26095442,20.88344517,28.8155681,21.66191094,2.855241349,7.786764424,7.010515863,1.317143218,5.705712161,12.97043021,46.49422378,41.53638742,40.21597016,40.08290664,37.61858842,22.34467904,33.25531622,36.32503888,46.92862707
scen1410,49.13296948,58.5380545,47.75818685,4.649780367,10.58698174,4.233204761,9.648472018,19.98791794,5.912188092,12.69392762,14.22525876,27.57889467,11.35213621,7.25329617,0.169108257,39.10356834,18.66759733,9.326694934,19.9441425,14.49758613,8.852091481,15.29963762,8.897374348,9.48168602
scen1411,44.14677196,41.01960982,40.66375538,2.224769221,17.64082521,25.54426174,11.79098046,15.65550887,43.38051777,0.133957347,1.204309897,2.45697023,0.288424187,6.324545204,1.399909806,35.36477617,33.549486,30.91804512,42.78054346,34.63597673,27.25234347,9.144192012,11.82158835,16.59579074
scen1412,33.83681491,21.78443819,15.08772357,15.66279066,20.35633431,17.86011018,22.69292084,11.70885067,2.97563172,2.909666087,8.593788407,12.30557397,6.258545116,1.673943955,20.9968768,26.64794606,8.474044996,24.5166643,29.86547293,28.45848063,14.66730329,34.23633355,19.95299379,21.80669005
scen1413,53.09894378,23.67616871,7.123245383,5.802623896,7.862823907,20.62725664,14.57909741,3.063577783,11.2848768,7.949792203,5.336381777,8.329579322,6.643706286,18.14075456,23.58214716,32.85279485,46.01034772,56.54198683,34.13739367,38.5367108,45.12928705,10.12650548,18.59113882,10.18354177
scen1414,54.29938232,49.55488362,48.04699696,14.20230785,15.79693266,19.1299193,21.36636506,28.07092325,29.54070489,10.07966168,11.34628247,18.67944413,3.663769581,8.594339963,21.9135707,39.11684524,49.24367837,51.30966634,24.55100709,3.601563397,12.50511836,29.72679068,22.06542411,18.17172658
scen1415,44.10976637,39.5109993,35.04395455,7.050142006,17.35282314,43.82085384,8.808464556,17.43932217,28.10533548,24.58979642,36.57716424,45.29546759,15.95146332,27.96184551,47.47587282,45.78649876,44.87831611,47.63403133,27.04615446,32.41229709,50.31659065,28.96070263,17.58058584,2.180144156
scen1416,36.07176956,44.7794182,26.72310337,13.24930175,17.33395467,11.08601819,10.52154697,10.677285,18.17547168,7.583548254,4.54054371,5.21378287,4.847742738,27.66333546,33.88818629,28.02288933,39.70500609,43.14328792,27.40877899,17.12822891,15.04710787,27.98155732,47.42585433,38.53928243
scen1417,44.25501102,43.80208857,44.20510634,11.63172151,10.81291676,8.698965823,5.082115019,21.84983936,24.99559008,12.36785843,21.74944939,28.94172692,20.15481285,28.69591553,32.62045363,27.02028853,26.79615939,30.17681805,37.97818597,41.82667002,43.51517498,25.27222309,11.33257418,11.5799069
scen1418,36.67140177,37.63836999,38.40207934,7.112857591,8.774828319,24.09417361,20.82199205,41.66190254,46.36809965,9.168291983,7.020407159,4.720447155,19.10061498,23.33246927,31.93176989,29.8850316,28.40316009,26.29055477,27.10040927,12.12556591,9.978352888,34.84980124,41.64830536,54.94064822
scen1419,29.52952669,23.36526933,27.68406254,4.679984242,3.733258644,1.436621111,4.616903537,12.75262622,4.295423807,4.578459239,10.66134973,13.19127144,1.257416304,2.022376827,9.519888727,23.50254799,20.49217385,6.945636827,36.45111871,25.53026737,11.60012923,27.76744035,28.57055078,25.44299268
scen1420,34.90949138,49.71847334,56.00242343,5.090070052,4.634763895,2.375051794,8.252596287,20.46394238,14.26372524,3.268394981,8.945337628,12.49762464,11.44594851,12.9765441,16.28654226,29.67437,25.79001702,21.02538897,37.77004466,30.54852307,26.35210995,22.34063838,23.08770757,46.89577976
scen1421,18.15253491,4.253119347,9.084256472,3.463431849,2.227670887,10.80587995,27.53635027,32.89604091,30.30791499,2.055108293,14.81548507,1.563951044,3.97111127,21.26376631,31.09037059,25.00587397,20.92378534,14.17190171,28.89333666,24.20779618,13.07066642,13.24876025,15.99311703,24.08507033
scen1422,37.15516008,43.82761801,51.54551425,4.19398484,7.063871187,15.43858533,14.87547195,1.310109037,10.304911,2.321044551,4.59701811,5.371490702,9.870242213,25.43494507,19.20321345,44.1693708,47.58099889,40.49485799,27.8129709,22.547443,24.3536398,29.54863083,18.58081781,18.55177301
scen1423,32.10670711,31.66148838,37.00059686,20.31437275,23.32187165,14.39545887,2.293221692,3.408623016,6.033584618,5.687018053,3.27459732,8.164367031,16.23911856,18.2390659,18.27521849,43.81557503,30.75721689,33.23165682,39.58754883,34.03958991,35.13996905,23.88880706,10.00902917,0.216041711
scen1424,44.3700451,53.26390374,61.75371988,1.091401648,1.946799517,11.29409878,15.9998006,8.825639461,0.511276803,14.07347047,2.590990872,6.56149298,5.004499988,8.409974414,2.843953382,19.41864687,23.62515435,16.09721336,39.69965133,40.32371972,37.02255161,32.56591965,23.37296178,36.17508427
scen1425,48.69930539,56.23831208,55.20366383,7.344277133,0.205062915,5.864073593,16.66469314,29.56700328,32.6255036,3.320665194,2.530466564,11.31056716,14.01624939,32.12363789,41.75520057,43.19382202,59.36263647,45.74174709,38.45945438,32.78405124,37.29689808,19.71251612,20.58576311,14.11580454
scen1426,39.10040194,39.8215638,44.74106414,3.695644324,1.225761076,6.774499258,16.33347386,25.54990004,38.32477617,12.56550748,31.68764691,48.6320084,6.517180003,9.715200826,21.74683545,38.08060265,33.7962168,12.18016803,34.07247068,31.25668456,53.18125003,23.22193587,26.81013164,33.57514243
