1.000,-9900.577
2.000,-14395.813
3.000,-10688.913
4.000,-12565.406
5.000,-13197.607
6.000,-13871.176
7.000,-15298.873
8.000,-12140.523
9.000,-14736.107
10.000,-18332.612
11.000,-12617.378
12.000,-13202.624
13.000,-11731.893
14.000,-17463.587
15.000,-16455.766
16.000,-17653.923
17.000,-11219.158
18.000,-14669.588
19.000,-14244.971
20.000,-13524.436
21.000,-16346.328
22.000,-9897.051
23.000,-17466.750
24.000,-14197.849
25.000,-11863.026
26.000,-13511.777
27.000,-18253.353
28.000,-15876.934
29.000,-12802.137
30.000,-15657.833
31.000,-15499.412
32.000,-15842.096
33.000,-12020.474
34.000,-13532.651
35.000,-11593.288
36.000,-14393.757
37.000,-22571.635
38.000,-13720.950
39.000,-12140.555
40.000,-17278.596
41.000,-14163.917
42.000,-16377.064
43.000,-16452.189
44.000,-15843.282
45.000,-14759.189
46.000,-10437.221
47.000,-12707.069
48.000,-13822.931
49.000,-10693.582
50.000,-17754.008
51.000,-15078.661
52.000,-13902.061
53.000,-10524.771
54.000,-16008.930
55.000,-11520.988
56.000,-17620.704
57.000,-15536.584
58.000,-11772.751
59.000,-14822.287
60.000,-13833.749
61.000,-14942.270
62.000,-11861.514
63.000,-18760.795
64.000,-14942.892
65.000,-14574.277
66.000,-19401.224
67.000,-13540.334
68.000,-14087.554
69.000,-19410.481
70.000,-17450.952
71.000,-13624.255
72.000,-17020.615
73.000,-10473.677
74.000,-10909.901
75.000,-13204.410
76.000,-16182.798
77.000,-10854.064
78.000,-10301.456
79.000,-14233.128
80.000,-17329.944
81.000,-16232.614
82.000,-18543.956
83.000,-14249.846
84.000,-15590.276
85.000,-15348.217
86.000,-14326.812
87.000,-14200.171
88.000,-16782.821
89.000,-14738.938
90.000,-9937.427
91.000,-18643.006
92.000,-15439.990
93.000,-13423.753
94.000,-12381.410
95.000,-16744.227
96.000,-14283.954
97.000,-11693.075
98.000,-15368.502
99.000,-11695.097
100.000,-19772.400
101.000,-12373.207
102.000,-14318.468
103.000,-12977.113
104.000,-13020.100
105.000,-12186.230
106.000,-12829.043
107.000,-13818.485
108.000,-13114.763
109.000,-16772.395
110.000,-14959.028
111.000,-13282.138
112.000,-12736.882
113.000,-14278.278
114.000,-15718.523
115.000,-11863.506
116.000,-14219.107
117.000,-14076.752
118.000,-11268.325
119.000,-13865.831
120.000,-15346.103
121.000,-16437.343
122.000,-10239.145
123.000,-12178.378
124.000,-15439.822
125.000,-19669.672
126.000,-15357.768
127.000,-14446.193
128.000,-12177.610
129.000,-15985.753
130.000,-12483.330
131.000,-11714.447
132.000,-13859.184
133.000,-14656.950
134.000,-14625.463
135.000,-15710.567
136.000,-18015.909
137.000,-14980.052
138.000,-13843.706
139.000,-12138.725
140.000,-11448.495
141.000,-12321.417
142.000,-15024.874
143.000,-14232.115
144.000,-11046.857
145.000,-16850.900
146.000,-15863.399
147.000,-11301.002
148.000,-10759.744
149.000,-13617.901
150.000,-14079.038
151.000,-15158.467
152.000,-12018.317
153.000,-11378.436
154.000,-13928.529
155.000,-16684.684
156.000,-17862.929
157.000,-18412.125
158.000,-15589.377
