,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen607,49.45728558,35.72852767,27.62560957,4.20026325,5.241246014,1.093366546,8.536353111,19.53299885,20.82684095,27.09216724,20.2243298,11.62773498,0.104241642,14.46105273,39.38397044,37.90037931,51.26720913,57.77479972,11.50943246,20.23482981,25.26991612,18.24703041,6.542968997,14.09673125
scen608,42.25161695,29.38510446,8.47167247,11.95395842,0.150783843,14.31838958,14.09602815,21.37104818,27.75698065,6.88114543,12.15361741,9.127101985,22.46685772,17.96719981,10.99350703,27.34290129,15.81038536,3.117870151,14.59928573,13.50692685,7.088196045,24.72214017,9.043583894,7.70093965
scen609,25.95437824,27.10492419,16.94047968,2.813688604,1.238043599,16.40277311,13.05786426,1.218102969,6.780164723,19.66681984,23.2625153,16.05718613,4.540873933,11.87200384,15.19511821,35.48457888,22.29084179,33.53645127,31.84715621,29.62719197,33.08958778,21.55990623,25.18273559,12.59118115
scen610,31.24106697,31.47761043,39.2579482,10.69860592,21.23434622,22.59657004,11.24262334,18.04355492,11.32936285,1.118204244,6.900370489,6.08859946,31.71433534,15.96941931,35.30581857,42.16786059,32.06947607,39.20819407,30.08303668,27.18007202,23.69456185,20.96353469,14.33007296,25.33347263
scen611,39.37037273,26.84372104,25.80712207,1.083071101,1.529953806,7.944059838,12.04810647,3.338342879,3.70720704,3.807935787,16.78628799,26.44409925,6.816760854,1.618763644,12.86612503,26.88253357,23.81631396,32.4078786,28.0033417,21.56675572,17.51783468,6.098202506,4.198369171,1.091039758
scen612,33.47860255,14.70503233,25.8466296,3.484944508,7.506273139,0.318348571,13.22143854,25.60199542,25.08958085,4.500152368,1.590813255,16.52279477,11.73274909,7.468633496,7.756690346,25.4637896,17.02913876,3.823312721,28.94590017,31.09817477,53.01895649,13.81616122,18.3014467,13.15285202
scen613,36.25268545,26.5217217,19.38554562,4.528302388,2.16525882,10.68407577,11.73189332,1.740096947,1.987107438,21.63725076,21.96936815,45.13246987,15.14620889,1.602525846,4.26377606,27.03282301,30.49894513,22.09005044,34.66916735,36.70329396,25.07172899,26.17241052,28.84078378,27.51940929
scen614,30.27046783,38.40857183,53.09145907,2.471689492,4.296996956,19.91823321,13.00670062,24.42473962,30.24445375,0.903801503,5.85323757,0.063903771,8.676966553,7.812258352,1.274254579,38.84985434,27.23594455,23.33475586,37.13440277,44.47590357,40.45120056,36.60573988,45.92860606,47.67640283
scen615,55.55540084,59.32493257,73.47122964,11.27560513,25.39420655,27.77772191,6.033151344,10.47275487,10.33263356,11.03530065,12.0444573,20.51924757,7.753193439,9.384367861,21.42630245,44.43259196,8.288932492,3.783261489,23.36575011,3.632679939,30.04423253,39.76893697,24.84910439,20.73848206
scen616,57.10639803,61.49171024,60.64090832,2.19421633,0.999708947,16.442488,17.92014711,22.65895696,28.20211259,5.877646765,0.942420807,2.071553954,3.440060635,10.32513291,15.8473225,19.44302489,16.88199162,37.11726084,36.29578515,29.24239163,30.14107807,13.49467182,21.64093827,33.51720542
scen617,41.1750654,49.04695784,48.67623311,0.281990172,7.930214498,4.42473291,15.07587226,30.12674977,41.39215872,9.967673083,24.79112021,37.76299295,9.029895456,20.64568329,36.845374,25.81999493,30.6055212,33.43928443,37.61524665,34.6609101,33.22255007,13.82587889,10.65567237,15.95412837
scen618,54.97800366,54.03351115,36.48703617,16.90927687,19.00704205,26.92091418,19.20410256,14.88251133,7.287095162,9.459927094,13.64523086,28.68031762,7.300792575,9.241900012,4.503780043,47.61259232,57.94384235,56.65092939,19.14471962,22.90335454,28.963079,27.77451413,23.83274891,11.71860656
scen619,58.48353282,61.71034003,61.97848782,0.361530117,14.15604675,26.32493375,12.17713761,31.55369975,8.562430681,4.001944756,3.049965366,8.401644771,5.709904802,14.69633331,21.54748405,18.48080988,15.35434788,24.72499022,26.91724556,22.53027356,27.72712761,19.22474417,10.1633612,10.17906861
scen620,48.68281936,58.89308012,54.63159857,10.82152131,7.381909695,7.480532048,18.63159032,42.04292047,58.84296459,10.97223466,1.4260625,18.51474306,2.44736037,4.742569375,13.52804315,37.94360736,43.53844898,46.43969401,31.60372248,38.06501737,17.39480358,32.20918027,41.020194,58.85232232
scen621,36.44874735,9.178293971,10.68585841,10.46497918,9.849550381,11.71172079,15.30894225,7.561137655,0.98709315,5.408577033,11.76729548,0.704211909,1.582796025,7.425576862,16.58771557,39.3369473,27.49154689,19.1204887,20.62526596,24.20222921,36.59314967,28.52154367,26.73030422,32.76852024
scen622,39.74244288,33.59778889,36.07004606,13.39919359,7.957722373,7.164187832,1.872380058,27.90864394,31.23303824,15.36062026,14.12577638,9.269064622,12.88688019,28.92879419,31.47898408,30.75300318,11.50283135,12.15535165,23.13869884,9.488764916,8.437850757,32.00345333,37.56291266,38.7694119
scen623,49.66893925,49.03821285,33.14193416,18.16115107,21.27076674,28.47502192,0.924932349,3.159398742,7.220575569,34.08876207,36.5039773,23.08485538,1.474111092,3.680512689,9.861128617,41.86846891,43.08820796,42.19029096,35.28386703,25.7044088,11.44757069,11.22082624,22.25541738,20.17036015
scen624,31.87723963,19.49402385,8.781884585,13.59040477,1.785122007,0.68919546,3.920402945,8.433563512,31.58259231,8.380277996,1.759903231,8.338367212,6.935919492,17.02038263,3.909314417,23.75627945,31.10060443,37.98652643,15.86862152,10.67525497,5.412144777,40.45267437,38.56491106,15.71904656
scen625,34.08852316,35.0879562,36.51082014,6.314228597,12.77662383,7.844277603,2.722942579,5.351094135,13.71729093,23.86692153,24.46195628,25.56415968,1.13500633,13.15631049,18.43368908,51.86420651,61.92850039,62.50722976,32.59238098,34.79053919,44.3083204,17.61746977,24.05213597,13.11737597
scen626,39.65152202,48.73390674,62.20414028,17.72327524,6.791405933,17.39032772,3.307307569,1.401711706,5.233331767,8.933114976,9.670213946,2.542472322,7.968086921,3.624288634,4.317023403,16.21489143,17.72093402,17.43294125,41.33292034,57.98634216,57.31622545,7.524591824,7.312852467,6.587590845
scen627,49.74954426,44.5984888,47.00977035,14.513136,13.56039057,6.677585865,3.955407224,1.81635452,1.117784997,8.628713103,6.932323551,26.28607204,4.028005969,13.17926078,26.86749914,21.54451752,41.565448,49.90671262,50.72397202,42.36721407,39.9915183,21.63456618,14.05591754,31.18545064
scen628,48.34607609,45.63533023,28.89055696,6.787653171,25.25411182,40.51861866,17.56058596,30.76594356,20.43778604,0.167635988,3.555032237,18.48495024,7.255825277,18.84287715,23.3175268,22.46206399,27.20898445,18.70586791,48.01653187,55.6469401,48.97207875,7.66998639,1.221705328,5.14361683
scen629,37.88194322,38.93263519,25.81767964,12.42879944,10.94978564,13.44108873,24.32710204,35.69455974,46.61414796,1.074632765,0.089687049,7.089777172,15.05980975,3.005495222,1.59930184,36.30198877,32.58519593,32.53469621,34.86258444,34.33684416,26.64531151,35.29078679,35.34206801,29.58629906
scen630,34.49556359,34.26403489,28.18794745,15.96029067,7.556410335,4.072733948,5.486621211,7.966295135,4.963451171,9.119056578,23.22142297,33.49199892,12.57215766,3.599604833,21.37777218,28.32839338,17.88716876,9.390358701,28.74003812,19.95313962,10.318531,33.4660263,37.08283211,14.75207534
scen631,39.80584061,46.90226543,68.94968813,4.017544915,3.814840652,10.66839839,4.874830113,14.41368679,27.24166173,6.230608019,13.51242075,14.36841814,2.45572811,7.541286127,19.59776164,23.30749088,17.67184319,13.04400229,34.9846215,32.58334354,35.75972838,14.32268147,36.12055399,30.45749636
scen632,35.37395969,29.38937417,20.85902331,3.075043839,13.50949621,11.25626213,8.753312686,0.696880273,3.710927382,14.51954534,21.69979874,26.0736767,13.75538236,12.58139239,11.32124292,20.87075306,18.75966956,7.723127477,25.89990333,20.22451323,12.41792443,29.09075659,22.91726136,40.22183077
scen633,35.1296409,22.59941913,13.34968283,0.08577554,8.181467591,13.89748867,16.7013621,23.53707093,29.19406867,0.102455128,18.39905827,15.12701435,7.467631056,11.42364295,17.12319869,31.87278182,34.44805731,31.06688852,37.72102904,48.87431408,50.83732581,32.21181031,38.1845132,31.91062445
scen634,25.05172711,17.43275236,30.39376472,6.4569354,6.170947778,16.15734738,11.67640338,28.97031259,25.10148463,13.52667982,19.25390158,20.3580237,4.264627933,16.01249638,14.32628196,42.57585478,37.18460419,43.52425617,34.72637471,54.243296,53.68629007,29.2391977,29.20860082,33.82016059
scen635,28.59168544,15.62828492,15.79994924,3.740564172,13.15711947,13.48591667,31.17375201,35.20196603,37.75274904,13.22670615,22.60591232,12.22843905,16.43887614,30.57314718,54.1914481,35.25932415,23.8240757,19.94336552,28.94515012,24.5251177,23.02135944,24.53486905,46.37232825,52.31570087
scen636,52.32792964,63.80098784,66.40599894,26.95223582,38.63315612,40.11506858,26.99531807,25.7795096,22.63641734,13.33382839,20.47839109,19.69096207,15.95164455,24.21770811,35.40131333,34.74876693,23.30621486,25.31367645,14.04992726,23.39507072,17.80544403,6.63703095,22.85408419,34.21317303
scen637,28.44008011,2.096352724,6.615890105,5.782834929,8.193368812,16.20855165,10.01611317,7.510084684,16.39278019,17.26189987,0.229419065,4.57769341,6.673607582,12.65997078,8.855442567,39.54162543,45.19825823,32.26848135,30.01963695,15.46093149,21.80708505,5.690941165,17.4880313,23.85746501
scen638,46.13397151,46.96868111,43.34389646,3.200466552,10.4086398,27.21851555,19.79791839,23.96709284,27.80656633,16.67557308,11.7336513,10.05994327,6.542864177,3.698805553,10.06693595,43.49195146,45.07281151,45.68698123,42.88505026,63.23600943,68.0116711,11.45103255,10.52692063,12.14337763
scen639,28.97638472,31.74159753,46.86671782,10.70512683,0.801806914,14.58858635,15.65196487,12.89094037,9.842312,1.119667001,5.084616976,13.06340743,28.67736064,30.00609948,31.02519072,51.1860821,46.66382215,43.62193811,29.50057734,33.47359814,48.87042692,19.25480255,3.618604629,10.97507856
scen640,42.87055671,56.95992516,67.1468682,5.169463461,0.306134985,19.15750331,12.03614297,18.50115132,28.98066973,11.13491656,23.79014639,31.5657611,9.738002662,22.20849801,12.9229432,28.39337525,40.28787335,35.40529847,24.41027324,4.940352162,18.68770677,29.75264519,44.69239037,52.09233003
scen641,47.22701408,53.65285824,57.94263198,11.61487642,2.93723144,6.121618463,7.875451613,10.10475137,24.17653606,12.92112721,16.96448397,11.7087557,11.86078352,14.35499562,13.78815251,32.67602359,31.29846482,43.97385376,30.09151318,40.65288897,37.26678012,18.43176483,33.46766641,48.26739271
scen642,48.66175872,58.76656099,60.15694771,7.46653916,6.135615832,2.515348722,16.61966382,20.59244829,22.44681931,2.54976885,6.442661883,26.01860382,11.47921743,7.862017718,23.07354946,42.15840622,41.00829285,49.16338158,22.04482762,13.61972582,10.92362391,22.8901259,23.26964552,27.70969236
scen643,41.37567917,41.65205176,33.99123712,4.019953055,10.84892951,5.398706445,1.955499709,5.892952177,11.03485045,2.40829779,5.150560384,12.65318006,3.497649915,12.06984927,19.13333049,32.49134132,28.90376958,23.65797177,37.45957822,45.16853617,45.91130912,14.61587298,5.372250561,5.613853581
scen644,27.89580737,38.81314991,61.51311785,4.965821202,2.99383801,6.672002857,0.640124711,25.43153843,31.2092901,6.450421035,10.06439151,15.91168516,12.51718644,13.05109283,9.897688593,43.96939204,44.09244452,46.56780334,31.63307289,31.2910786,32.39607663,43.20322581,42.7302381,39.58844117
scen645,45.95274869,28.86867177,14.84911266,2.293751707,3.252623159,1.340205651,12.84349767,12.7680793,10.5982017,11.22191368,35.71502913,36.37903545,20.16900133,21.35961843,17.51103918,45.52674657,36.54022122,34.29651655,8.624644899,13.81109681,25.2966624,39.80747781,36.4733312,38.06943444
scen646,28.73858172,30.96256377,46.84453665,15.70773419,4.876922302,1.019106271,24.70300456,35.65032635,42.2723447,12.9383297,4.560497795,5.870885641,9.286756704,11.83323263,30.96136751,23.5192825,45.42924034,39.91164237,34.57566492,43.94003441,29.44836642,27.66422058,26.49401022,44.97651808
scen647,35.99141351,45.54581066,47.37340534,8.936184184,16.07159324,30.68536728,8.418159788,15.05811068,20.83788738,15.99434423,26.92200308,21.26556029,6.20913546,7.934351252,1.9339152,26.1628321,21.08496102,11.61709167,37.91344281,37.96549498,50.44406625,27.83164225,34.90911612,41.26077042
scen648,27.57253233,36.35390625,36.83401635,8.267264904,7.393440269,2.669386587,7.580387882,21.11923938,27.20882654,11.30501641,15.23022539,9.374778143,4.092141818,9.779642782,13.97177118,44.00811929,46.77197405,59.15599723,32.4568406,25.55120207,26.91770514,24.13795956,25.04520031,14.24187015
scen649,42.37258745,29.87850834,23.92094334,15.95357385,15.25831226,9.192210284,38.93559827,57.55061825,44.8010919,17.38153593,11.91233514,12.20220739,4.405530188,16.45817745,12.79774947,44.22199382,33.12066843,18.79118256,40.25414795,30.99050965,32.77333877,22.26171036,18.64536364,31.35966118
scen650,40.33487909,54.05446457,71.69820297,2.675911904,13.53219288,19.83985357,17.94171047,16.11816139,5.0150894,18.06306271,29.85426486,20.43377072,3.342057766,16.57104009,21.06843617,19.81641902,23.46616106,27.07961312,33.54082323,21.92296191,19.88080761,5.244814523,12.75322763,6.948200938
scen651,31.50856091,45.3146281,48.34685053,9.27542251,12.36067603,5.120561541,9.424246615,18.683607,17.29247797,8.304805456,9.586609038,7.920286549,15.01418007,18.86371448,25.28351283,26.77659084,31.13614108,31.80367196,40.90003638,31.85760304,4.954957521,11.02883506,5.127676096,10.11742249
scen652,29.58457933,27.35354818,31.80225918,8.279354452,5.783812692,3.54402017,1.884088989,10.93873737,1.614235162,2.318884614,1.47035604,0.834368007,0.174060202,14.82184646,25.10482236,41.87612429,40.40106036,31.74047319,47.00792774,74.60308726,79.60546705,36.93500612,35.83914716,40.78208461
scen653,44.64607663,52.8519337,41.13973557,19.55053299,16.5559221,20.44503635,13.1464626,12.087383,17.09372148,7.419160606,1.589579099,2.71889688,14.29952669,16.33649983,15.31744522,42.36346301,37.33431436,24.24583684,24.99987372,35.03258836,41.34739561,24.41692142,12.57006561,8.13328252
scen654,46.11815669,34.63185805,40.00047195,13.08928585,13.14217263,25.64397407,2.953614869,1.208922285,11.1904201,1.129228862,19.55867866,26.08724466,18.35121027,26.17983622,40.03646695,41.59785119,35.16383657,39.40674009,16.7102304,13.22186816,20.47432314,24.49235825,13.46907017,11.01115371
scen655,30.2077197,30.32881783,36.45871532,11.55160994,16.11013698,9.058640154,24.11138362,25.91368049,34.57194641,30.11348693,35.65503295,32.99206931,3.668716545,2.459387142,3.791923001,20.48471954,40.42181497,44.89864918,37.4605914,37.1590297,50.74816317,32.05227094,29.56907577,33.42870035
scen656,49.1192528,38.1094664,46.58701841,10.2304724,9.728434513,16.74322525,9.663459256,23.39029828,24.68573778,18.33697938,20.13487202,36.69381564,7.252128172,21.43891461,35.05124511,15.19754813,6.535534228,12.12397199,42.68416644,41.70835332,63.97750773,30.7053595,34.98436116,38.8701902
scen657,38.09142467,42.07437194,56.47028004,8.762281946,34.96485409,41.26449802,18.16785955,23.04340856,26.63430822,12.02465789,7.481020663,9.979005704,13.30451241,37.46735602,52.85004045,45.50775476,39.92762873,50.62529784,48.31164401,50.63742655,59.7913942,32.59134709,35.87612459,25.97802226
scen658,39.65187441,50.85917575,38.10209805,1.279720041,6.451892726,12.24907383,17.18493132,19.19498864,20.54239798,18.26408282,40.05691444,50.28851648,5.369432631,6.268251248,19.479909,34.8988,46.10418696,52.32189027,28.84437163,23.67704029,20.63422733,29.43518025,17.90245909,7.036486573
scen659,37.40009208,36.07889315,52.89573317,8.722706564,7.867870719,7.994230444,5.754584646,7.206321725,16.75530235,16.22129436,13.05233026,11.49819992,3.384107166,5.647477338,4.034755739,30.06716573,37.46160311,16.22738054,25.99489914,10.06235668,17.28661868,29.13101441,29.20263112,20.29061492
scen660,25.6985512,21.88406736,21.71843781,3.639589765,8.535833364,5.829356458,10.19978063,2.978736055,3.939939336,15.64248158,12.40637353,11.71263636,16.81347069,12.27980903,8.202497828,33.24135633,24.99407797,15.90868741,38.91594317,51.12970833,48.37836457,33.97449626,35.09289306,35.62358509
scen661,38.12507172,58.69424749,75.06469597,8.935048405,24.65101066,24.61498017,10.18954105,20.15382968,32.27576315,15.3455137,12.7921283,19.78163171,9.877458579,14.10502353,9.795982884,22.49212485,17.20641504,19.39481417,36.48763927,24.83830416,23.64815102,24.58694414,30.89815192,28.93158645
scen662,36.65387601,26.10556059,12.49245079,6.300022859,10.16867501,16.72869862,9.932034247,11.03258874,16.19897572,4.67400927,20.43737527,22.54372761,12.61267835,0.549332377,20.89412546,27.01228145,13.45991264,0.5056682,27.40895274,26.01400067,7.532190517,18.79953487,0.12716066,3.123531952
scen663,50.4438847,36.52078712,20.16599376,25.288709,5.790848026,20.74426087,5.706370721,8.638415069,7.352293744,19.69871091,27.06229374,26.00802183,29.6187181,24.45326776,14.97263573,32.4807138,34.91952004,30.07102634,38.0368505,28.25438342,21.76946457,21.70498541,26.14015318,24.63191973
scen664,46.90568843,54.91293756,49.23291146,9.196831395,19.93590721,26.25251869,7.699635448,21.77274833,25.84408124,5.698250373,9.020178443,16.01663287,0.947115692,4.711393237,18.13273733,29.98623272,19.96787404,16.31091537,29.07721024,35.99268357,32.33359316,43.2971102,51.99515269,65.04016048
scen665,44.19578795,46.83342194,38.27887559,3.632751924,3.872673002,6.406778103,5.479841476,1.001473376,12.62821784,18.70995341,24.5305303,28.126204,7.108371046,7.800555213,8.199743713,19.50398594,0.111795146,6.347504235,27.01635704,38.90827244,34.54361553,35.21666498,30.61235471,15.57047476
scen666,19.86986167,13.54162271,30.09306695,4.94026177,10.91771261,10.02617425,18.01922385,19.87730536,19.11575012,21.73545083,24.48963259,18.04907682,9.959294292,12.9422294,21.54697801,37.38205997,40.53082747,42.45586278,20.48168831,12.68169298,5.907366991,40.18708332,38.42330672,40.52304279
scen667,54.37665426,51.15090315,61.76774171,9.973996596,5.746836661,8.256109718,10.77853458,1.520632549,17.14980815,20.19715669,20.86097234,11.57836307,1.582992562,5.835321694,21.58214982,38.83105384,59.92291716,61.83942825,37.22599161,40.52160085,66.18550762,23.77337372,31.05642166,35.66687833
scen668,44.0897732,55.48376278,37.81208577,9.904825279,2.768690894,8.332068074,7.004191232,2.91542617,3.094906104,7.990576269,22.65053322,35.93700558,12.36640149,4.173570184,7.932114037,37.07981046,34.04797834,18.07928814,51.91596939,45.49164264,28.65429002,4.491691733,14.13848419,19.98348426
scen669,44.56382327,35.80683987,29.85966514,21.14612376,25.20486057,18.8796577,5.765832006,27.13107341,28.34598069,14.64463439,22.0239623,17.28735868,6.717719911,4.438881112,26.91528243,40.00518813,35.64339098,26.28235162,38.26692848,27.97931615,19.12767306,25.44709998,23.96268545,35.79034033
scen670,42.71640119,44.46920527,55.39008535,1.409271694,4.778890197,0.089651266,17.66496318,12.06493202,6.693967695,5.961147584,7.345251391,4.970649529,11.57901591,18.4955584,22.73166574,38.14092006,49.84841916,54.43379597,45.00240393,38.22531742,31.61264538,18.49851957,20.56411356,26.55441989
scen671,18.19887409,29.9065159,30.07820258,3.948427758,0.005464195,6.743524944,8.376905647,9.935345014,7.049418967,1.921428708,7.053864602,27.50015846,19.96647786,10.37950229,26.88857454,45.69662161,53.4555325,40.43529749,18.97325836,6.164121978,2.367237679,21.29684042,19.85148757,19.77198062
scen672,47.91122039,57.50196965,41.7808995,0.094158236,0.508685733,1.848785528,8.530523759,8.546733013,11.55805818,21.08870999,16.97599196,3.926185778,12.65173195,13.21108108,19.92756956,40.1106032,42.33492625,42.97261371,35.95109822,41.43797134,43.96947327,32.48532594,20.1125344,15.03185277
scen673,39.27706533,48.06278215,45.95584001,3.105581525,10.26828657,4.429767813,5.98322979,4.876870521,5.71154363,6.550109672,1.291386109,2.513544239,19.10481431,27.20558705,40.14518038,33.58630814,22.4291052,4.049616669,35.55335114,31.03365799,10.33493612,19.38757441,20.02420558,12.86197764
scen674,47.29379438,50.33205324,45.11395345,4.500816298,14.39757849,15.00090636,7.903422943,7.704242324,20.66575582,11.93311296,27.0148343,29.21680604,18.09008461,21.3076644,12.54497348,26.0626348,14.79742497,20.80939299,26.97980412,28.88176835,32.78462254,19.52896838,3.435003681,4.321320518
scen675,47.86403973,45.60242149,50.56862776,6.595267553,2.691657214,18.29186694,14.45844987,30.05246724,38.5371876,5.543381207,10.64763564,15.61110294,12.84192897,2.450345339,1.954599039,47.19668958,52.9612982,53.08003012,20.89558733,21.58648976,24.89775278,31.78083013,35.99485448,37.58098301
scen676,57.16728282,51.43530486,35.50423411,13.64437343,22.74931136,30.43608424,24.78595437,20.86371345,15.58308209,0.852038833,8.753259886,4.651561557,1.941734129,0.971778304,6.535139589,28.22938172,32.66148104,31.94594548,20.96501039,28.22040396,47.75758419,35.43803185,38.17894946,39.74040181
scen677,26.37092078,33.68742277,52.54442307,1.418041252,9.245916851,16.76731011,26.70364549,27.60270102,16.18264914,17.90647424,35.668674,42.767105,2.899773677,2.559162033,8.349674234,41.86715904,60.94276369,67.44129185,27.65437068,22.02792123,11.03813218,2.375415807,0.171554192,5.885598171
scen678,20.85008075,15.50413326,6.445620819,12.72281904,24.57317569,3.618264539,28.74385337,42.39123298,47.97586933,33.19077697,47.08856666,49.93129523,5.220465355,12.72820697,17.35709382,39.74870675,29.67236817,15.17632696,16.78424214,27.36550994,32.06804762,43.31301065,58.09223053,81.94561104
scen679,17.45130932,9.154728303,9.857870893,5.522121667,15.43968,19.15915809,16.64345108,20.68558207,23.8398182,3.341063252,28.69648058,16.93992385,4.920221873,12.23515048,21.4384118,37.24288905,54.65975328,61.06689818,32.65121292,45.37592106,57.02799718,30.08544424,40.54102822,27.89094669
scen680,46.71770158,40.67572151,42.84594661,11.80871548,12.10176237,21.00732264,5.3190234,9.492227905,26.45229178,7.023594639,9.809226236,21.34183264,28.67836297,27.75836258,21.26629295,33.1317051,36.99787131,30.92345916,37.07395431,36.54088924,39.04700551,25.60746984,20.559609,14.40336653
scen681,41.22106877,34.78943761,29.77142373,1.066790626,7.226521766,17.32207443,6.270741704,1.585093059,17.7534216,3.580183122,26.37005823,21.37276919,18.88014625,33.78024892,52.03262424,27.98409425,29.64072473,29.07644584,38.75445732,29.81010792,34.74070899,35.4680004,40.88052484,51.99209079
scen682,50.67397447,67.7466487,74.27629613,4.901203261,3.474510198,8.172795718,18.08573096,22.63291309,26.31029752,12.70627575,7.749475611,5.585570154,10.3476608,29.28215847,12.94190128,13.75862125,23.52269286,21.49681231,29.60246338,24.00067251,25.01507405,27.64087261,32.18520019,37.14414998
scen683,36.93026029,39.98964381,43.14925266,9.690813698,29.35330749,30.41464208,0.506754152,0.67495149,11.34132451,1.092795035,3.96329941,1.637418099,29.87225183,23.49961784,14.25568507,31.75944412,35.34676034,28.07563902,45.3276018,42.15167278,42.87862175,9.394563543,1.987166933,4.430007785
scen684,46.43826901,41.86109248,34.28475288,8.733324788,5.583126348,14.88857686,8.353702642,8.703512265,13.08837444,16.44444089,0.461519143,8.070113798,11.15697085,31.75093712,25.70552183,31.81586955,39.27411349,47.72587362,33.18556397,12.43484917,20.49293301,9.635291518,15.25388137,27.43419384
scen685,35.52716243,66.44396164,66.61902151,12.11998698,19.73438409,24.28738746,21.53767825,32.8727762,41.1702225,15.84685063,4.210238431,0.053288158,3.421804312,3.277710045,5.949896876,34.27421191,29.11696385,40.02780527,29.5778593,24.79261702,9.845872194,21.42757066,16.66815597,5.51616495
scen686,44.25053562,55.77081726,65.49827186,9.046755511,12.71831246,12.17037166,6.328250659,14.02237763,10.92908435,10.65917191,2.156854411,10.52049013,2.154719115,1.598499592,3.593231816,49.0041982,45.09665556,34.94551383,31.36243124,28.39449059,32.7521477,43.49494726,31.76113989,36.24476527
scen687,26.62706903,31.45366646,44.78126512,23.2648485,25.51469024,23.13042624,6.610416603,8.857569184,30.99058544,9.457293929,12.44643953,5.514981919,8.314554986,24.30145304,32.27122504,39.00563958,43.41695023,48.53296243,34.54089197,31.99687799,35.7957944,30.79143659,47.85811673,59.67187016
scen688,72.28199402,70.8285578,63.15768174,18.1609631,21.5817768,21.41215017,14.69200952,10.17671735,8.502043809,9.779446347,30.52013068,29.86559934,7.392607012,23.96299549,36.00615328,35.90766472,20.92824337,6.96562322,24.81868981,29.95962502,22.8221019,36.90266087,46.75820678,34.09327537
scen689,54.8468239,64.67410304,54.86564555,7.34769083,19.30336241,31.41547315,17.28230213,19.57074674,28.16732344,7.921025354,13.11540369,21.77915858,10.16817896,11.04767053,4.469857178,34.73611663,24.50263178,14.47684727,35.69688213,49.7512744,51.22582046,21.66690944,33.28737502,35.45688825
scen690,47.84651134,46.14727472,30.68379178,1.165934956,0.033590729,9.553503658,12.28608787,7.048535367,35.63349602,14.0388078,1.777196865,12.88573446,1.455188065,20.50079804,38.88791154,49.04522505,42.05964616,41.35722349,22.94196523,35.83628838,45.80995972,53.08777142,68.96223526,77.8554186
scen691,53.27129109,54.82892045,54.47065528,8.544448111,11.7387041,23.60927665,10.01422312,6.519277783,6.472918871,4.737633848,5.010644405,3.321740952,22.54317556,34.90086911,36.71482561,39.20222803,38.5482182,28.54356117,23.31954111,33.20898867,21.96121846,27.64925558,30.22829547,20.27669457
scen692,59.3882264,60.63438112,50.53042332,5.672614787,17.13294504,25.20561949,5.484467968,25.86916211,28.56035344,6.116512344,7.082821888,11.46314075,14.09439908,15.37563005,18.46158102,18.60346773,15.28144167,26.68799508,22.31346846,25.82433049,19.30383284,28.12401292,45.67847671,45.20706588
scen693,48.68875634,61.54098454,59.3605641,13.38536928,10.26569402,22.6790918,20.69461265,32.63378564,28.25047082,10.32023686,12.3661228,13.70151572,2.758056265,7.994418282,3.120874379,27.90877689,27.22616423,33.56736951,35.5318497,40.79459749,49.73861683,18.66255602,17.15857206,22.09255322
scen694,49.74749705,33.88788387,4.719426502,7.875907158,3.918668155,2.682382363,16.28164224,1.049125029,3.412105917,1.112688975,3.606557598,12.89919764,17.5426622,23.60547923,36.68378992,27.07259244,23.15866076,14.48848493,30.09068056,45.34257213,50.77089597,10.24846982,21.69318269,31.46751978
scen695,56.43476585,67.12743291,51.84146104,19.92860035,29.69392137,19.99288805,3.810202187,9.91988519,26.99305666,16.03755323,25.05317309,13.51758848,2.089493904,2.709359055,22.50234719,25.28474012,37.83951496,40.6684073,27.77292821,15.19188817,17.68745132,33.7144431,25.15706925,30.08593647
scen696,36.02411643,40.85479316,42.71882694,14.96416284,14.8056689,26.52718888,11.47294993,22.53683676,27.97774332,1.45298253,7.014430086,7.00976181,11.6376247,28.2307062,20.88757186,37.49806393,36.62186529,37.43537755,32.67407634,56.84096658,70.81369402,34.05498006,49.8284279,56.55015929
scen697,30.34300871,24.5913398,18.26139625,12.54734387,21.34878077,29.26626886,24.63424805,16.53172141,33.33374743,2.120562463,10.46733231,14.48817334,9.331694406,7.408403213,11.14344677,36.90397378,54.89764712,70.50115653,31.05116174,33.60203293,47.74832521,29.15018767,53.93795989,45.23547505
scen698,37.8427451,26.39159415,32.94423877,5.127147683,0.357408841,6.974527914,24.61411219,37.08945333,47.65519743,2.816231061,14.55473349,15.00862322,10.49215454,1.908694151,7.788189084,23.34262169,14.83455947,2.720317877,33.01682175,35.86680122,39.65151505,20.29260041,1.107114542,8.449879349
scen699,40.87388746,33.61067653,49.84718357,0.533600359,6.483044985,17.12106771,18.66450349,25.67616459,33.02792434,5.168788565,8.026073125,6.085286123,12.83996648,28.37649445,46.22096415,47.17188336,36.93872015,21.43402561,28.72124514,34.56712921,26.8772567,32.45328663,51.27326459,65.64949421
scen700,47.84397245,42.76157695,53.40826137,11.06241622,0.551897044,15.89846953,10.83385397,16.21117455,30.80053438,14.23455897,19.24875097,8.563147154,18.31239577,22.58724796,24.60791886,26.7909004,14.94947584,20.37787393,14.36134913,14.42677328,22.46950011,13.42649421,17.10319031,14.78801733
