,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen708,0,0,0,0,0,0,1.095156391,0,136.7713857,523.5040155,1063.736067,882.8279036,1384.401519,1231.729693,888.2298405,963.9863337,751.014991,458.2172347,187.6320123,112.5938454,0,0,0,0
scen709,0,0,0,0,0,0,0,27.62065575,62.81013471,494.7031965,1096.206902,1140.452602,1189.404576,1480.238444,1145.534427,1111.585469,677.966809,446.1893607,187.7908183,133.324006,0,0,0,0
scen710,0,0,0,0,0,0,0,22.7481171,239.61248,779.2977987,1141.862476,1143.629744,1732.084094,1598.308534,896.1532934,1015.810947,746.2954813,429.5013196,167.9626444,106.9736845,0,0,0,0
scen711,0,0,0,0,0,0,0.210968375,7.05901643,92.03786426,718.1246307,1060.246087,870.583256,1175.167388,1223.662181,867.2217489,1027.831466,695.4237539,415.6423342,166.1503886,137.9288656,0,0,0,0
scen712,0,0,0,0,0,0,0,16.35820967,72.8905104,708.9286664,605.5266576,926.2090162,1250.987329,1300.79945,1209.14249,811.1368531,869.469761,501.9404103,148.4462862,147.6334104,0,0,0,0
scen713,0,0,0,0,0,0,1.119682169,4.27362613,134.1513198,741.1007403,1110.931639,1083.344057,1098.779445,821.5375633,1093.297036,1026.143307,752.8863146,440.3641929,171.2082508,115.2922582,0,0,0,0
scen714,0,0,0,0,0,0,1.079450414,19.19908761,97.06138111,952.9174702,706.9152594,1260.597085,888.3244079,1157.977334,995.6378198,1067.365018,772.2720281,443.4341863,137.3417187,145.5321603,0,0,0,0
scen715,0,0,0,0,0,0,0.203683858,68.82407931,0,819.1597075,709.0645361,943.1788529,1361.71461,1436.122215,1092.964287,854.2232878,765.8936382,469.7996704,169.0330313,121.0296553,0,0,0,0
scen716,0,0,0,0,0,0,0.262975913,35.03199017,115.4105785,739.4337121,772.2871431,1143.17962,1225.823195,1122.000801,1211.653749,1018.885166,635.1027725,501.8144212,201.3995288,125.2368831,0,0,0,0
scen717,0,0,0,0,0,0,0,19.4935255,128.126927,743.3459643,657.2841615,818.9741587,1260.49347,1160.102844,1442.560075,829.0891956,776.7766584,420.9788259,179.5107103,126.9406762,0,0,0,0
scen718,0,0,0,0,0,0,1.085930797,39.04219939,61.27858365,714.0751174,752.0169055,1455.94741,856.1826428,1155.645285,805.0822746,1177.431038,805.9319542,455.9595072,163.5876268,134.4697558,0,0,0,0
scen719,0,0,0,0,0,0,1.212504229,14.18753008,128.8363169,824.7785545,1281.159236,1144.703058,1147.880006,1321.088863,1410.602174,956.9110814,626.8976663,452.2817777,149.9147798,122.8974772,0,0,0,0
scen720,0,0,0,0,0,0,0,11.46382117,44.01210597,821.0039669,1221.801436,742.6110291,1031.328169,1141.042556,1035.435458,1089.352394,893.8931299,379.6964702,180.7191588,99.36785836,0,0,0,0
scen721,0,0,0,0,0,0,0.871610283,23.45023785,110.0410494,870.6533401,987.5597467,1113.54024,1191.395538,1049.713872,905.2472334,986.0284981,820.1202412,482.705949,189.633983,136.2024993,0,0,0,0
scen722,0,0,0,0,0,0,0.081003474,4.098078396,0,658.428298,839.9789226,1176.186293,455.2520703,1506.016843,1196.333512,954.922685,657.2187349,499.8887511,179.2017286,128.1423624,0,0,0,0
scen723,0,0,0,0,0,0,0,35.6816264,178.8254266,909.7583297,897.1714927,1171.479797,857.3393613,1258.996991,850.5316683,1006.863712,705.4941503,449.5761935,156.2346361,109.8779839,0,0,0,0
scen724,0,0,0,0,0,0,0.528744574,39.18073194,163.5496913,773.0028409,1177.081682,1136.707495,1347.058609,1060.422171,1125.80876,977.6580073,657.7459421,446.811388,196.2427604,125.6818159,0,0,0,0
scen725,0,0,0,0,0,0,0.513999254,3.044916244,39.99897218,783.1489149,1041.663698,1157.2543,812.0944844,1164.892481,1237.792753,1166.164258,709.3969459,486.3090287,169.6453061,131.0559705,0,0,0,0
scen726,0,0,0,0,0,0,0.151322056,36.94123077,66.63512109,900.0544655,573.3004411,1391.322699,959.8738968,1474.430637,930.0141429,1060.921777,610.8020411,493.840236,154.6307436,126.8213619,0,0,0,0
scen727,0,0,0,0,0,0,0,43.20090661,175.4593685,708.5895056,637.4585488,792.7135317,1230.807316,1181.574065,949.1838525,773.8596941,794.1891566,437.10405,206.7605923,132.4009673,0,0,0,0
scen728,0,0,0,0,0,0,0.244331046,22.29726864,55.12836401,243.2408474,701.4876692,995.3446554,1179.352899,655.9048597,1214.105596,1039.032869,828.8883694,540.9009099,189.8262443,142.7264836,0,0,0,0
scen729,0,0,0,0,0,0,0,27.64301827,109.2190743,572.4049752,760.6323411,942.2142893,980.9648652,1005.933617,1175.902054,940.2310617,783.0030089,529.3171407,164.8587711,116.8422703,0,0,0,0
scen730,0,0,0,0,0,0,0,38.55310002,92.75590945,781.8988067,1069.399913,864.6197042,725.0280168,1364.351295,871.3534584,1075.834027,731.6353146,459.7145492,148.5059298,125.9927345,0,0,0,0
scen731,0,0,0,0,0,0,0.528336905,18.61413803,126.9672669,645.4420616,646.6997327,581.7824532,1098.932803,1158.464779,1184.851561,832.0303873,799.4803237,457.6717249,186.1924115,129.9172412,0,0,0,0
scen732,0,0,0,0,0,0,0.008438278,26.51046777,77.46774967,815.2435157,1349.722436,830.4460669,1289.607561,1340.809613,681.0294778,885.8583402,969.3578557,520.7473383,168.8517841,122.5370582,0,0,0,0
scen733,0,0,0,0,0,0,0,19.59526876,101.3573326,642.6563171,1051.608781,1312.921805,971.7028846,1027.156321,1043.40523,836.0587876,831.1215611,519.2724281,185.6701919,142.4671434,0,0,0,0
scen734,0,0,0,0,0,0,0.296164338,25.4382775,0,944.9302132,697.9710609,1272.189701,525.3002453,1220.616248,927.7889894,827.8117559,814.4810717,495.1154485,189.5946415,117.6517586,0,0,0,0
scen735,0,0,0,0,0,0,0,4.318645904,121.8222921,584.5300098,1049.637707,1089.279262,1377.604137,943.0164478,772.8877404,908.9264399,684.2656592,391.5522128,194.0900555,121.6413527,0,0,0,0
scen736,0,0,0,0,0,0,0,17.86655527,126.6067865,528.2141477,649.9529992,1330.689829,1060.251095,1510.536621,1151.424051,1262.038672,755.1874064,448.5098003,179.6428585,111.8589395,0,0,0,0
scen737,0,0,0,0,0,0,0.191458882,13.23320818,91.53110227,453.4526078,612.8377953,1261.005049,1148.746885,1351.038576,1187.4595,1064.788907,761.5786292,464.173695,176.8839976,114.0768409,0,0,0,0
scen738,0,0,0,0,0,0,0.93929869,24.9909695,109.2901225,573.5704074,571.10953,1187.854768,967.0738194,906.405037,704.2334976,957.6529318,701.8171499,513.6352717,178.1541676,115.1949676,0,0,0,0
scen739,0,0,0,0,0,0,0,24.30661972,137.5230917,575.7306408,744.7214845,871.4099201,1083.190708,1176.773546,1268.778087,988.5212333,767.0542005,508.3646283,219.1270674,136.2004746,0,0,0,0
scen740,0,0,0,0,0,0,0.91317002,4.298124035,97.87509302,1071.868394,1061.50983,1164.695557,1080.30258,1029.457036,864.2315603,707.5614958,710.0976704,508.4585454,226.5723969,135.3508456,0,0,0,0
scen741,0,0,0,0,0,0,0.335109318,16.89520074,2.963762087,738.639946,1113.35052,1158.93381,1146.615472,1182.406008,936.4645438,847.7429176,602.0404746,356.204976,179.3155286,113.928957,0,0,0,0
scen742,0,0,0,0,0,0,0.499858526,11.56352144,43.74539604,680.7688182,989.4312389,1321.900495,1176.698459,1052.827205,1192.758368,1141.467395,803.7329539,452.2042361,175.9890647,118.5686801,0,0,0,0
scen743,0,0,0,0,0,0,0.215871112,14.59816349,58.47025165,730.6304008,521.6572245,1460.204846,1535.923678,718.8235966,664.2471253,1069.096282,723.8651641,372.2014416,178.4072085,138.1863684,0,0,0,0
scen744,0,0,0,0,0,0,0,42.3194311,4.005050964,532.0494929,874.2318793,1220.169032,1417.025388,910.0965116,521.4266665,930.9918035,662.2215046,340.8598038,197.7851867,82.21857048,0,0,0,0
scen745,0,0,0,0,0,0,1.033056639,27.80548137,66.31382366,380.0762164,1181.961144,795.8854441,960.8753124,1045.578855,1234.787766,873.2932279,819.2491566,495.4492627,189.526418,127.9256194,0,0,0,0
scen746,0,0,0,0,0,0,0.81416159,30.65768011,102.0450201,927.9355016,1334.171347,830.7467885,907.722384,1279.983465,950.9415127,1259.22103,789.1695192,459.9966544,211.0377258,106.6554785,0,0,0,0
scen747,0,0,0,0,0,0,0.583560714,7.633497173,58.81264147,912.0373978,902.4157004,865.5088991,745.9312623,1519.276648,1339.843628,946.5517184,801.7297927,441.6815391,183.9796276,128.7798834,0,0,0,0
scen748,0,0,0,0,0,0,0,37.63184537,191.4857616,717.2040969,1492.382833,1288.567527,1278.203562,1381.721894,1124.159425,949.8866629,731.7009918,563.8724021,162.4403146,106.0930168,0,0,0,0
scen749,0,0,0,0,0,0,0.498028059,32.20708532,145.7526285,920.6017778,893.5223774,1148.208621,1452.503187,1343.714609,1199.538342,784.456734,891.4993248,483.7320519,205.9638359,124.24161,0,0,0,0
scen750,0,0,0,0,0,0,0,19.88066932,0,551.5868655,347.7369894,1416.83828,1173.763149,819.5117899,1396.597159,860.3894935,999.0873278,470.3269506,142.1749341,123.8712696,0,0,0,0
scen751,0,0,0,0,0,0,0,2.919802315,74.4539466,815.6313599,1064.480301,786.243069,1097.054155,1139.13709,1183.600885,1070.627278,708.952051,460.9962567,208.3724464,117.2050011,0,0,0,0
scen752,0,0,0,0,0,0,0,35.51169803,77.37301933,637.8009763,702.3019967,943.0271769,1378.153072,1058.151109,853.026157,1026.188124,697.2774302,431.4558896,181.4257823,138.2470557,0,0,0,0
scen753,0,0,0,0,0,0,0.150386505,0,27.60353203,721.9663197,394.4564006,816.4220507,848.4114603,1180.564173,1214.251529,1012.626962,716.3813877,448.0253899,156.6336242,135.837652,0,0,0,0
scen754,0,0,0,0,0,0,0,4.45136352,38.81214264,759.3346273,669.336108,1173.267933,927.8644638,1232.577065,1202.110258,1107.60741,746.8519519,435.4366636,164.6698969,130.5217679,0,0,0,0
scen755,0,0,0,0,0,0,0,19.83078752,136.9124621,551.4341828,1083.164922,1026.277626,985.7070526,1012.48885,924.1672396,916.4856324,923.1060563,445.5100495,214.0463836,126.8373222,0,0,0,0
scen756,0,0,0,0,0,0,0.652837628,24.73242834,193.7778983,662.2991707,995.8570131,981.4173179,1182.110679,1390.53284,1418.995408,1139.430761,835.5665937,469.064274,229.2017448,113.4016703,0,0,0,0
scen757,0,0,0,0,0,0,0,13.7063626,207.5909536,876.1057775,1017.031632,781.2231798,877.2264987,1325.892311,796.9942519,665.8957808,664.2857463,494.1825564,190.9261702,134.3160337,0,0,0,0
scen758,0,0,0,0,0,0,0.31372038,13.42651373,155.5487452,783.4226944,948.8761031,1512.177762,1010.192585,771.4569978,968.5027843,820.4323579,754.1860608,515.8952287,211.6813782,156.127826,0,0,0,0
scen759,0,0,0,0,0,0,0.398835455,24.56688439,134.8527415,914.3073514,1086.837197,976.6153403,978.9390021,723.3713875,504.7948396,1071.303738,768.2202665,465.4364158,197.3618979,146.2772855,0,0,0,0
scen760,0,0,0,0,0,0,0.117362812,21.68271325,127.1780711,1104.719267,935.5166242,1679.123646,703.2093072,1369.955407,931.8058154,893.5490021,724.3583862,450.606927,265.2180734,116.7965003,0,0,0,0
scen761,0,0,0,0,0,0,0.327061685,12.68292531,183.6194956,809.6752194,1417.515054,1133.077572,1527.532603,1706.341196,1234.213388,825.2199382,797.8428958,443.213127,174.4140318,118.1630745,0,0,0,0
scen762,0,0,0,0,0,0,0,0,71.56074841,819.9412882,1178.430086,1109.136688,930.7857062,1179.976288,795.7622414,1143.697631,658.4885154,505.8719259,212.4451909,135.9904393,0,0,0,0
scen763,0,0,0,0,0,0,0.877462845,26.81075652,293.7201753,1147.609048,1343.571061,820.7961991,1168.059699,1490.488101,1164.385446,1089.137598,821.2422731,542.1989375,189.0957486,138.4845702,0,0,0,0
scen764,0,0,0,0,0,0,0,32.42125221,237.3968528,425.3511077,1044.409249,944.0207922,1540.076645,1294.644391,919.3211581,860.8673461,694.4235542,468.7277276,192.0924419,99.16933322,0,0,0,0
scen765,0,0,0,0,0,0,0.841604903,30.91667138,27.18080623,741.2166493,904.4656472,1197.748202,689.1038103,957.5039793,1176.440512,607.3975846,702.6205487,436.1528406,212.2964052,142.1683914,0,0,0,0
scen766,0,0,0,0,0,0,0.252368056,36.14180265,0,268.135271,1177.313057,1099.535224,1256.61365,1184.143705,804.174579,791.1494555,677.3503461,423.7997665,179.8730588,116.9766185,0,0,0,0
scen767,0,0,0,0,0,0,0.397883664,22.05955889,37.64267777,1059.707407,935.4597465,985.4912503,1122.918474,1199.656078,1098.729154,1010.602352,610.9328828,421.6871892,160.8861162,115.6797552,0,0,0,0
scen768,0,0,0,0,0,0,0.130939407,2.554092748,2.972693185,538.7825142,684.6175236,1211.778094,1065.974818,694.4576557,1118.880673,950.6237935,903.1742336,478.2057825,204.1346935,106.2228865,0,0,0,0
scen769,0,0,0,0,0,0,0,22.31850727,5.632396239,803.9496874,855.1971152,749.8369273,1579.425511,1179.564095,1018.096071,985.6548218,831.7403615,412.9566343,193.0141532,134.1492774,0,0,0,0
scen770,0,0,0,0,0,0,0.155648789,24.68431297,154.2350422,368.5416527,1098.777895,1133.633422,1224.822919,1190.207759,1160.840662,1073.120805,870.0536809,389.692309,209.8248731,101.8144133,0,0,0,0
scen771,0,0,0,0,0,0,0,17.68437956,215.493622,770.4586356,839.9497083,1143.126266,1036.411037,731.343766,1585.837668,832.9015996,937.4598307,435.00193,215.9116208,131.0235866,0,0,0,0
scen772,0,0,0,0,0,0,0.680398456,29.25789955,120.6606996,712.1106285,901.8002656,1517.585686,1033.065492,521.7000693,988.0349769,661.6541206,652.850225,453.2355284,173.4641074,114.5561914,0,0,0,0
scen773,0,0,0,0,0,0,1.666071035,38.2992271,32.72100052,1100.434218,825.4810997,1618.090328,1705.157857,808.2218318,1244.036787,972.6326264,790.4496885,433.5045142,155.5721979,131.8913972,0,0,0,0
scen774,0,0,0,0,0,0,0.178618892,36.41436836,0.616728069,789.1466729,931.5822864,1532.191018,1248.809555,1058.438659,1011.74361,890.2366558,776.5423759,524.8751995,202.7923858,132.5019392,0,0,0,0
scen775,0,0,0,0,0,0,0,32.99892075,173.9224051,722.5631458,839.3568793,714.133705,1532.485635,1237.008993,1544.166681,977.0823198,770.5982368,485.5516483,206.0639712,145.485311,0,0,0,0
scen776,0,0,0,0,0,0,0,12.07479504,104.4183327,859.1652858,1016.999742,598.9339633,1443.300557,977.802894,1211.385782,910.7701824,840.1884295,475.4284901,207.8479839,141.110817,0,0,0,0
scen777,0,0,0,0,0,0,0.166700045,28.16496921,98.01009384,532.0352238,1222.482358,1020.217368,1036.656753,1052.594091,1021.471993,611.5076086,984.8413963,463.7075991,201.7418215,108.4504015,0,0,0,0
scen778,0,0,0,0,0,0,0.470969512,45.0995433,63.49280731,408.1036193,804.5578999,1131.752157,850.3402821,1378.402717,1146.508084,973.3647196,873.72357,391.5076173,190.7014338,108.511095,0,0,0,0
scen779,0,0,0,0,0,0,1.201287048,34.78376108,16.32548667,709.1911176,993.3683642,1183.762446,961.2194838,1770.434803,999.0448633,943.6712129,710.0608064,400.465571,179.4789565,138.0526213,0,0,0,0
scen780,0,0,0,0,0,0,0,32.49702368,79.83634793,698.8084568,1151.982044,965.0976089,719.1526684,1325.031578,1187.570369,738.4034752,792.6191919,428.9744076,206.2703547,121.7449806,0,0,0,0
scen781,0,0,0,0,0,0,0,15.65714333,0,505.36008,727.4809447,992.4835272,735.5144913,1298.494257,1310.51957,1102.541914,872.3492926,480.8746517,168.3986532,140.2284731,0,0,0,0
scen782,0,0,0,0,0,0,0.153501166,33.90313649,73.93685725,803.1897416,797.9239525,1461.20234,1394.215691,791.9145243,818.7569886,1076.074327,636.7247307,466.578916,179.9956725,118.9563991,0,0,0,0
scen783,0,0,0,0,0,0,0,0,2.699549944,581.8616426,1088.356237,765.8806666,1219.48563,1087.363978,1191.500451,751.2011788,901.6670625,419.8253275,159.280887,119.7823706,0,0,0,0
scen784,0,0,0,0,0,0,0,8.367459382,50.4735675,908.6666395,1145.082751,1711.145481,1107.7283,988.068608,1143.156278,760.9106689,670.2749553,331.2203695,194.1518199,96.19306585,0,0,0,0
scen785,0,0,0,0,0,0,0.312146398,10.46741871,109.3346489,953.8617474,1066.727726,1193.981789,1302.419856,1096.078261,1123.186713,1117.94996,713.7265305,493.7486813,193.9037107,124.9708601,0,0,0,0
scen786,0,0,0,0,0,0,0.397949707,8.526694683,126.0070932,545.0003152,386.8033508,1287.706833,1076.42173,933.4440067,1212.654564,1049.884716,707.176948,497.9044998,169.6028513,141.0998378,0,0,0,0
scen787,0,0,0,0,0,0,0,38.00291777,89.63616527,93.37010717,1268.593685,1166.486913,939.294867,1039.49928,1042.220628,873.4388941,879.1918654,429.0538669,197.1211458,123.3741749,0,0,0,0
scen788,0,0,0,0,0,0,0,37.90105366,240.7978428,751.6990657,1187.403342,1301.682662,1212.638117,1533.783074,987.4058173,778.9768958,825.9545743,433.1567952,160.2184062,135.8045469,0,0,0,0
scen789,0,0,0,0,0,0,0.090865983,23.38786176,200.8340451,935.110304,1073.222343,705.7154845,1061.819162,1379.308353,737.9837463,657.7462242,737.9592847,418.3988682,209.1854777,128.8565066,0,0,0,0
scen790,0,0,0,0,0,0,0,20.70537797,185.6438908,770.9665862,835.9309967,705.330974,1417.189892,1011.571965,971.7597874,858.5111773,833.9514529,501.9305016,132.1819371,133.9243909,0,0,0,0
scen791,0,0,0,0,0,0,0,19.22814286,112.3400995,743.8670508,976.829953,859.7696341,911.7862479,1013.276202,968.3022919,1142.095773,943.3590779,510.5872819,192.2554311,142.5236353,0,0,0,0
scen792,0,0,0,0,0,0,1.061185798,14.54700809,37.646288,659.0069548,789.6968568,1052.736994,998.5130856,1356.230472,883.0664154,792.5231217,652.2580294,486.6548421,178.9088294,106.0139589,0,0,0,0
scen793,0,0,0,0,0,0,0,21.58508433,115.9970915,478.6407272,1262.262695,756.1951928,1111.700527,1364.718829,1155.539226,823.2787753,691.5740646,380.9839101,245.475281,135.9382382,0,0,0,0
scen794,0,0,0,0,0,0,0,47.05388563,30.61550262,716.2077213,1051.908166,1191.171903,1094.790203,980.7303767,1116.25729,1165.654929,815.5781029,543.9110353,210.4075361,115.0833548,0,0,0,0
scen795,0,0,0,0,0,0,0.772024244,18.4693096,231.1431475,529.2649819,1119.69009,793.2865519,1118.831737,1411.047931,1041.723721,1212.128236,786.8968211,418.1927647,198.1277618,143.3871467,0,0,0,0
scen796,0,0,0,0,0,0,0,13.33728482,128.9280597,565.9583189,640.8489008,912.031343,1376.684221,1260.378796,1201.200453,1131.484518,731.816257,481.6632231,158.1714544,124.7723108,0,0,0,0
scen797,0,0,0,0,0,0,0.451834968,26.6464466,53.33272241,997.726747,1069.888172,858.6036934,1182.42844,1531.898325,1102.461036,1004.745893,727.2770772,565.2338861,197.2287747,144.76395,0,0,0,0
scen798,0,0,0,0,0,0,0,3.646455907,195.1672411,766.8526231,412.5041082,1302.517621,1197.543684,1482.47525,1177.308276,797.5703907,729.0123648,431.3021583,205.6071505,116.7278176,0,0,0,0
scen799,0,0,0,0,0,0,0.25310111,17.71257259,96.6997659,646.8245594,981.4910943,782.4060565,1456.461677,934.4695544,1050.77971,912.0435024,753.7555401,481.8161726,189.3277062,145.4138661,0,0,0,0
scen800,0,0,0,0,0,0,1.023247012,10.02624813,114.8066929,596.6052313,983.466862,949.3172352,1081.440354,1680.425774,1258.797579,943.1353202,760.2740848,470.5593006,185.9544259,133.7637486,0,0,0,0
scen801,0,0,0,0,0,0,0.226967102,49.19493092,249.4298249,744.0041108,1210.256111,824.527868,982.5245641,1104.832555,907.1621255,1197.627438,856.5005031,442.1697671,178.9326061,86.96808523,0,0,0,0
scen802,0,0,0,0,0,0,0.566192841,34.42944977,133.5938922,732.2449432,1179.578875,1155.486218,759.3359173,1295.097761,963.0083476,947.0358178,820.5431553,409.3385255,172.026143,121.9936083,0,0,0,0
scen803,0,0,0,0,0,0,0.550273793,50.06136893,63.85076481,704.2857329,1125.232114,1432.687371,564.0115416,1413.336874,926.2399064,1291.706863,839.7656009,499.2740845,198.4734018,110.9789634,0,0,0,0
scen804,0,0,0,0,0,0,0.332345335,19.85135784,91.54590754,646.1704697,927.6566023,1029.243588,947.0126599,1359.537718,1090.827753,1165.948074,845.7200144,419.4386785,148.6254598,140.3149233,0,0,0,0
scen805,0,0,0,0,0,0,0.729994833,20.52529598,121.7363388,679.5610481,545.3513837,959.0477776,1296.363147,1403.260238,1819.649659,1157.746985,671.4709261,494.384356,154.3383664,118.6933711,0,0,0,0
scen806,0,0,0,0,0,0,0.265145927,51.18218705,193.6043773,882.3343814,768.8186985,864.8436503,1233.7722,1173.041328,1093.051514,1047.317215,575.0960872,516.6869657,190.5479417,122.9790393,0,0,0,0
scen807,0,0,0,0,0,0,0.921331975,20.39555547,48.29477559,521.613229,785.8376196,1514.315181,1289.260919,1281.187526,1128.933365,880.1845702,614.8392739,479.1237309,142.6454116,99.25373625,0,0,0,0
scen808,0,0,0,0,0,0,0,8.655704299,4.866027343,529.9880852,847.9147469,1720.095742,1317.891075,1527.0171,1165.99222,1248.210093,672.533871,486.0482775,149.391635,101.6994481,0,0,0,0
scen809,0,0,0,0,0,0,0,24.06609371,0,684.0723493,822.071174,1047.554582,1316.770285,1308.297808,1055.270582,855.184355,830.2583941,483.2297818,168.885884,120.5968738,0,0,0,0
scen810,0,0,0,0,0,0,0.367143825,30.82647071,73.64874053,604.9065187,871.2450017,1104.078683,1110.704108,672.7575696,1177.165952,1043.366211,730.6971908,435.6662298,194.062398,120.938112,0,0,0,0
scen811,0,0,0,0,0,0,0,43.67374755,100.6494632,684.7654538,1054.409417,1281.484143,1054.749179,1175.14289,1091.64804,881.5041687,963.5742801,421.5873324,192.2393694,119.9127817,0,0,0,0
scen812,0,0,0,0,0,0,0.102904916,27.00926327,125.5602049,604.214063,804.1926879,1182.032949,691.1481813,1466.939817,1182.989677,1114.099551,779.0059406,440.2258611,144.5878162,139.0573087,0,0,0,0
scen813,0,0,0,0,0,0,0,27.11738336,80.35151496,559.3045264,1156.959096,1319.853076,1188.122016,1108.314089,1091.914021,736.5367332,736.5552173,393.3301014,179.1016768,137.9755184,0,0,0,0
scen814,0,0,0,0,0,0,0,9.285752052,171.9470771,532.4466656,940.610846,878.3780118,1447.848189,1242.627707,1193.451211,697.8339022,657.7047585,451.6656512,211.3586985,116.6735655,0,0,0,0
scen815,0,0,0,0,0,0,0.263938023,24.88525878,44.72240956,884.2798924,1000.158588,1226.594642,1539.922935,1285.608452,987.4713406,737.9966391,714.8426136,538.9526744,134.9520271,125.8506455,0,0,0,0
scen816,0,0,0,0,0,0,0,23.67200401,216.5993281,714.3304226,1079.083472,1088.884105,1240.991893,1139.214284,1032.427489,1212.431597,746.1512937,451.5101597,211.9726708,137.7288723,0,0,0,0
scen817,0,0,0,0,0,0,0.393373431,31.39100078,266.0710795,495.1011494,674.4795014,1218.747238,1305.601009,1256.127747,1094.337249,762.4225297,726.9762545,434.8406925,232.2131815,123.5349432,0,0,0,0
scen818,0,0,0,0,0,0,0.561899412,17.14273822,108.0959653,1120.617236,854.9117018,1191.785007,1093.570164,1243.860722,1043.831552,798.1620673,808.8229444,530.832814,192.1220196,97.93715489,0,0,0,0
scen819,0,0,0,0,0,0,0.069961401,5.453279184,145.0918889,784.6412404,1289.089931,1069.849679,942.4615382,1433.490749,1337.293976,1176.034867,800.0542375,444.1562722,170.5135414,139.9424243,0,0,0,0
scen820,0,0,0,0,0,0,0.051943699,0,183.8490908,715.4726973,890.4505332,1173.014917,659.9420547,1295.002419,1366.593577,1164.803113,773.2960937,415.0197487,199.2648332,137.6315469,0,0,0,0
scen821,0,0,0,0,0,0,0.79261607,14.56001588,186.8002059,825.1491443,1134.427928,712.3977804,946.7862146,1262.577178,1092.499632,912.7053459,782.9433665,449.3299276,186.5822215,119.1151009,0,0,0,0
scen822,0,0,0,0,0,0,0.466807816,34.50222396,0,867.158937,995.3326863,1024.637953,777.4410473,1052.417052,1153.195315,665.6715348,663.041327,446.4347352,199.5199912,146.8633044,0,0,0,0
scen823,0,0,0,0,0,0,0.041074251,29.59008054,26.10789507,933.1837919,970.2104476,1142.130249,1095.466636,1282.145051,1345.553,893.4056523,737.9669114,456.2887577,176.4027124,111.657135,0,0,0,0
scen824,0,0,0,0,0,0,0,23.65722905,65.45310532,814.3880999,956.7816042,1304.966457,782.7893293,886.8213044,1016.425726,1224.218258,625.6075979,412.717372,201.7269906,106.2842955,0,0,0,0
scen825,0,0,0,0,0,0,0.389768991,31.35395337,141.852011,655.7478305,1008.903918,1105.730793,1077.040672,1485.537391,1097.321478,1016.192673,687.9772849,430.0325431,184.2346092,120.6141749,0,0,0,0
scen826,0,0,0,0,0,0,0,0,124.7416173,652.4867069,834.1202015,1232.213275,1004.775953,1572.239631,780.8059447,913.2523589,620.3539164,477.4189944,173.5868881,111.9816908,0,0,0,0
scen827,0,0,0,0,0,0,1.642227093,19.33756555,180.194427,936.7500094,542.4641897,1441.554018,1363.557055,1112.059008,1131.650383,953.1647051,651.2917172,536.1390245,229.0679667,150.7018744,0,0,0,0
scen828,0,0,0,0,0,0,0.102019964,13.4424079,73.47948769,725.5549175,582.0674493,1197.773639,1132.949949,1278.313626,1177.667668,781.4556635,762.3928429,461.9472887,147.344858,106.2134168,0,0,0,0
scen829,0,0,0,0,0,0,0,45.34648805,74.74781392,782.5820993,742.1413683,918.7563166,1199.882584,1221.007226,776.7931712,1085.760117,750.5310998,446.9852252,189.0300596,93.33029495,0,0,0,0
scen830,0,0,0,0,0,0,0,5.404920776,194.0883164,656.7737775,422.3969058,1276.283324,854.0108693,1398.894783,1240.022021,851.1323468,821.0931593,435.8364364,158.4555571,128.8886701,0,0,0,0
scen831,0,0,0,0,0,0,0,0,37.50959894,801.2919605,538.758017,786.3534465,1211.660295,1014.458369,858.3956909,853.2575048,626.6553288,435.4372791,160.4414311,111.6115044,0,0,0,0
scen832,0,0,0,0,0,0,0,12.19576401,173.760681,798.8212692,803.7947936,1145.419014,1310.914607,1197.347241,1291.090922,1128.696242,789.6982815,529.1168246,183.6823821,138.2121969,0,0,0,0
scen833,0,0,0,0,0,0,0,21.96581546,135.5243279,489.7041669,779.1745589,1059.633601,1307.396726,1331.38779,1010.123163,705.5085395,960.473823,501.6869545,200.7780104,127.7423281,0,0,0,0
scen834,0,0,0,0,0,0,0.84168636,24.86370554,174.3336149,545.8788666,1110.401287,908.560741,1306.365053,970.531054,876.4707139,991.874233,519.4631457,459.1354305,181.5780841,93.62775565,0,0,0,0
scen835,0,0,0,0,0,0,0.64962605,0,178.8447785,686.2309056,1208.116005,1294.782083,1503.589146,1050.339216,1094.689345,1133.403446,581.6721239,507.6458935,182.3329113,118.7058307,0,0,0,0
scen836,0,0,0,0,0,0,0.106215571,38.16386795,99.72465784,575.2657179,609.9760204,1530.247992,1124.328271,1222.854603,947.9134827,814.5360299,837.0526916,431.3225752,167.3490287,128.8684702,0,0,0,0
scen837,0,0,0,0,0,0,0.699880815,34.81409776,205.8292383,768.6745327,1080.479407,1113.400094,1233.854605,1312.583573,981.4434398,1060.058379,812.1549966,495.516818,189.7598938,139.6794522,0,0,0,0
scen838,0,0,0,0,0,0,0,32.62123414,204.4684793,704.5022494,977.1862623,1028.186249,1207.404737,1325.236503,989.1685042,928.5238705,743.4588684,438.7116742,190.3573017,123.8691034,0,0,0,0
scen839,0,0,0,0,0,0,0,22.11551569,259.1665894,817.0659581,761.0632469,1159.533235,1293.86728,1167.46434,1099.749968,980.1295174,837.6124463,450.1660634,195.9864409,118.3546143,0,0,0,0
