143.000,-301.065
144.000,-319.965
145.000,-278.993
146.000,-313.237
147.000,-322.468
148.000,-326.445
149.000,-282.102
150.000,-329.811
151.000,-339.612
152.000,-299.141
153.000,-298.893
154.000,-334.487
155.000,-286.409
156.000,-280.406
157.000,-301.032
158.000,-340.328
159.000,-299.256
160.000,-325.729
161.000,-338.468
162.000,-299.029
163.000,-316.778
164.000,-318.700
165.000,-341.829
166.000,-292.425
167.000,-293.003
168.000,-281.713
169.000,-316.055
170.000,-284.535
171.000,-323.851
172.000,-305.569
173.000,-322.528
174.000,-303.982
175.000,-293.119
176.000,-289.532
177.000,-298.789
178.000,-314.611
179.000,-298.707
180.000,-319.771
181.000,-274.021
182.000,-304.874
183.000,-321.848
184.000,-290.950
185.000,-311.796
186.000,-312.093
187.000,-308.569
188.000,-325.517
189.000,-315.436
190.000,-275.929
191.000,-310.240
192.000,-278.472
193.000,-315.900
194.000,-322.161
195.000,-297.497
196.000,-317.332
197.000,-304.775
198.000,-304.858
199.000,-296.024
200.000,-302.104
201.000,-314.945
202.000,-327.265
203.000,-305.145
204.000,-267.529
205.000,-299.826
206.000,-317.137
207.000,-312.666
208.000,-313.696
209.000,-279.612
210.000,-277.104
211.000,-302.185
212.000,-277.081
213.000,-324.440
214.000,-305.653
215.000,-311.196
216.000,-310.859
217.000,-345.319
218.000,-293.491
219.000,-304.677
220.000,-307.531
221.000,-307.664
222.000,-294.911
223.000,-324.137
224.000,-308.294
225.000,-308.026
226.000,-295.903
227.000,-301.528
228.000,-308.868
229.000,-273.983
230.000,-303.654
231.000,-296.826
232.000,-285.286
233.000,-314.317
234.000,-321.898
235.000,-321.731
236.000,-296.156
237.000,-293.790
238.000,-344.925
239.000,-318.019
240.000,-327.922
241.000,-292.969
242.000,-284.405
243.000,-320.301
244.000,-309.484
245.000,-305.011
246.000,-309.938
247.000,-318.325
248.000,-322.889
249.000,-330.396
250.000,-291.148
251.000,-293.441
252.000,-293.994
253.000,-321.430
254.000,-311.499
255.000,-295.184
256.000,-302.509
257.000,-298.086
258.000,-317.974
259.000,-308.446
260.000,-305.403
261.000,-321.913
262.000,-304.958
263.000,-306.225
264.000,-287.239
265.000,-314.804
266.000,-329.230
267.000,-311.600
268.000,-314.572
269.000,-293.996
270.000,-305.026
271.000,-281.972
272.000,-284.806
273.000,-307.931
274.000,-313.300
275.000,-255.397
276.000,-297.844
277.000,-323.732
278.000,-295.128
279.000,-295.094
280.000,-314.340
281.000,-304.030
282.000,-291.250
283.000,-317.351
284.000,-302.745
285.000,-317.438
286.000,-312.472
287.000,-306.419
288.000,-312.726
289.000,-327.106
290.000,-340.738
291.000,-289.827
292.000,-306.845
293.000,-317.061
294.000,-310.251
295.000,-332.164
296.000,-276.922
297.000,-284.703
298.000,-276.699
299.000,-300.563
300.000,-325.168
301.000,-286.702
302.000,-293.329
303.000,-293.227
304.000,-346.466
305.000,-328.595
306.000,-309.526
307.000,-318.023
308.000,-338.952
309.000,-303.933
310.000,-282.027
311.000,-322.585
312.000,-308.435
313.000,-316.094
314.000,-327.621
315.000,-319.070
316.000,-320.023
317.000,-332.411
318.000,-314.172
319.000,-317.946
320.000,-287.333
321.000,-314.174
322.000,-332.887
323.000,-281.221
324.000,-297.474
325.000,-288.473
326.000,-340.621
327.000,-331.780
328.000,-319.797
329.000,-305.788
330.000,-327.451
331.000,-285.887
332.000,-282.796
333.000,-297.768
334.000,-300.173
335.000,-293.879
336.000,-295.469
337.000,-297.552
338.000,-302.355
339.000,-307.234
340.000,-286.963
341.000,-312.151
342.000,-298.790
343.000,-295.122
344.000,-290.468
345.000,-285.008
346.000,-309.407
347.000,-272.506
348.000,-326.708
349.000,-284.976
350.000,-281.764
351.000,-290.565
352.000,-304.073
353.000,-298.898
354.000,-310.533
355.000,-288.109
356.000,-287.183
357.000,-323.235
358.000,-289.159
359.000,-313.322
360.000,-300.192
361.000,-286.005
362.000,-321.543
363.000,-305.677
364.000,-312.593
365.000,-298.319
366.000,-299.187
367.000,-280.219
368.000,-313.887
369.000,-314.320
370.000,-322.487
371.000,-327.946
372.000,-326.497
373.000,-313.481
374.000,-299.850
375.000,-280.252
376.000,-306.547
377.000,-297.172
378.000,-286.088
379.000,-299.496
380.000,-305.433
381.000,-299.403
382.000,-316.407
383.000,-311.094
384.000,-289.516
385.000,-277.058
386.000,-313.010
387.000,-283.631
388.000,-322.980
389.000,-322.027
390.000,-327.893
391.000,-315.765
392.000,-323.040
393.000,-343.158
394.000,-315.808
395.000,-317.982
396.000,-286.158
397.000,-305.016
398.000,-308.151
399.000,-304.121
400.000,-306.039
401.000,-298.003
402.000,-286.393
403.000,-316.744
404.000,-295.176
405.000,-305.427
406.000,-304.385
407.000,-296.604
408.000,-312.723
409.000,-278.537
410.000,-306.804
411.000,-313.173
412.000,-344.308
413.000,-295.454
414.000,-307.679
415.000,-304.039
416.000,-329.010
417.000,-306.446
418.000,-324.439
419.000,-258.010
420.000,-286.699
421.000,-322.332
422.000,-303.206
423.000,-288.122
424.000,-306.436
425.000,-309.297
426.000,-289.408
427.000,-312.658
428.000,-290.442
429.000,-303.250
430.000,-307.202
431.000,-322.415
432.000,-328.296
433.000,-298.203
434.000,-303.518
435.000,-302.357
436.000,-293.682
437.000,-320.772
438.000,-331.152
439.000,-323.563
440.000,-298.293
441.000,-268.826
442.000,-313.990
443.000,-308.339
444.000,-304.916
445.000,-315.825
446.000,-320.720
447.000,-319.874
448.000,-283.391
449.000,-304.342
450.000,-299.466
451.000,-273.057
452.000,-308.310
453.000,-321.790
454.000,-316.967
455.000,-312.132
456.000,-278.241
457.000,-311.672
458.000,-293.576
459.000,-299.558
460.000,-292.562
461.000,-306.236
462.000,-288.905
463.000,-306.141
464.000,-317.442
465.000,-315.754
466.000,-284.325
467.000,-311.530
468.000,-291.201
469.000,-298.567
470.000,-301.150
471.000,-300.238
472.000,-319.539
473.000,-333.354
474.000,-299.102
475.000,-279.855
476.000,-303.125
477.000,-274.982
478.000,-312.330
479.000,-291.987
480.000,-275.935
481.000,-311.387
482.000,-291.623
483.000,-286.999
484.000,-284.253
485.000,-306.498
486.000,-315.640
487.000,-293.715
488.000,-301.173
489.000,-305.513
490.000,-290.713
491.000,-300.298
492.000,-303.560
493.000,-326.679
494.000,-287.738
495.000,-302.209
496.000,-328.311
497.000,-328.640
498.000,-303.335
499.000,-299.526
500.000,-316.725
501.000,-324.410
502.000,-301.442
503.000,-308.878
504.000,-329.766
505.000,-327.882
506.000,-315.757
507.000,-298.461
508.000,-321.792
509.000,-286.231
510.000,-279.447
511.000,-306.122
512.000,-278.219
513.000,-294.883
514.000,-302.962
515.000,-302.981
516.000,-303.432
517.000,-309.258
518.000,-305.205
519.000,-283.017
520.000,-303.897
521.000,-283.191
522.000,-283.236
523.000,-297.695
524.000,-294.951
525.000,-300.839
526.000,-336.277
527.000,-297.008
528.000,-291.323
529.000,-298.625
530.000,-305.966
531.000,-288.537
532.000,-268.849
533.000,-316.899
534.000,-307.669
535.000,-299.934
536.000,-310.641
537.000,-294.955
538.000,-292.420
539.000,-311.344
540.000,-300.980
541.000,-320.739
542.000,-307.618
543.000,-304.582
544.000,-300.334
545.000,-280.839
546.000,-307.288
547.000,-308.895
548.000,-303.818
549.000,-307.427
550.000,-300.053
551.000,-293.139
552.000,-313.041
553.000,-311.061
554.000,-283.257
555.000,-273.819
556.000,-321.905
557.000,-304.678
558.000,-295.440
559.000,-304.073
560.000,-329.487
561.000,-318.513
562.000,-300.385
563.000,-295.352
564.000,-306.722
565.000,-304.302
566.000,-264.740
567.000,-318.563
568.000,-304.208
569.000,-281.483
570.000,-287.155
571.000,-343.574
572.000,-305.193
573.000,-307.024
574.000,-318.619
575.000,-290.148
576.000,-308.453
577.000,-302.398
578.000,-308.144
579.000,-278.902
580.000,-295.008
581.000,-324.554
582.000,-280.559
583.000,-305.150
584.000,-279.804
585.000,-310.670
586.000,-302.222
587.000,-282.809
588.000,-299.165
589.000,-287.478
590.000,-330.924
591.000,-331.823
592.000,-293.731
593.000,-317.583
594.000,-290.908
595.000,-303.113
596.000,-314.319
597.000,-292.724
598.000,-290.814
599.000,-302.454
600.000,-289.820
601.000,-319.529
602.000,-285.316
603.000,-310.878
604.000,-326.250
605.000,-328.175
606.000,-306.791
607.000,-290.831
608.000,-280.507
609.000,-299.235
610.000,-295.128
611.000,-335.232
612.000,-323.792
613.000,-305.772
614.000,-296.185
615.000,-319.478
616.000,-312.669
617.000,-302.317
618.000,-346.774
619.000,-302.382
620.000,-269.703
621.000,-260.918
622.000,-312.271
623.000,-318.400
624.000,-321.667
625.000,-315.084
626.000,-341.691
627.000,-328.648
628.000,-316.566
629.000,-337.439
630.000,-303.635
631.000,-316.829
632.000,-282.674
633.000,-264.972
634.000,-310.486
635.000,-312.979
636.000,-316.795
637.000,-319.323
638.000,-299.690
639.000,-292.687
640.000,-297.219
641.000,-338.411
642.000,-301.354
643.000,-296.653
644.000,-302.977
645.000,-308.257
646.000,-295.413
647.000,-279.288
648.000,-289.861
649.000,-275.110
650.000,-305.787
651.000,-288.373
652.000,-305.560
653.000,-269.267
654.000,-273.704
655.000,-330.302
656.000,-324.089
657.000,-304.143
658.000,-274.098
659.000,-293.946
660.000,-320.699
661.000,-329.072
662.000,-290.032
663.000,-292.588
664.000,-291.540
665.000,-317.442
666.000,-321.665
667.000,-321.660
668.000,-302.056
669.000,-293.209
670.000,-293.947
671.000,-279.284
672.000,-296.256
673.000,-328.365
674.000,-285.467
675.000,-304.409
676.000,-303.823
677.000,-326.060
678.000,-305.195
679.000,-323.730
680.000,-313.899
681.000,-279.886
682.000,-314.521
683.000,-324.438
684.000,-317.297
685.000,-297.404
686.000,-307.079
687.000,-301.897
688.000,-276.314
689.000,-287.034
690.000,-297.779
691.000,-312.415
692.000,-299.102
693.000,-307.173
694.000,-281.903
695.000,-287.244
696.000,-295.408
697.000,-316.576
698.000,-316.545
699.000,-292.439
700.000,-288.661
701.000,-297.869
702.000,-298.914
703.000,-304.258
704.000,-311.557
705.000,-298.060
706.000,-265.682
707.000,-279.017
708.000,-299.213
709.000,-314.648
710.000,-333.074
711.000,-292.674
712.000,-303.449
713.000,-298.571
714.000,-300.599
715.000,-305.211
716.000,-305.929
717.000,-298.343
718.000,-301.616
719.000,-320.375
720.000,-303.407
721.000,-308.630
722.000,-291.413
723.000,-296.258
724.000,-312.075
725.000,-309.601
726.000,-302.017
727.000,-285.261
728.000,-288.220
729.000,-291.569
730.000,-292.860
731.000,-282.853
732.000,-317.626
733.000,-305.116
734.000,-287.644
735.000,-284.602
736.000,-316.953
737.000,-305.251
738.000,-272.428
739.000,-302.268
740.000,-298.616
741.000,-284.211
742.000,-316.922
743.000,-284.566
744.000,-268.656
745.000,-293.603
746.000,-317.905
747.000,-307.947
748.000,-337.787
749.000,-329.037
750.000,-300.354
751.000,-303.726
752.000,-286.611
753.000,-277.007
754.000,-300.598
755.000,-297.752
756.000,-332.453
757.000,-280.861
758.000,-300.667
759.000,-283.747
760.000,-315.781
761.000,-343.422
762.000,-303.754
763.000,-346.520
764.000,-301.237
765.000,-275.278
766.000,-279.685
767.000,-298.355
768.000,-289.595
769.000,-305.122
770.000,-312.401
771.000,-311.627
772.000,-274.001
773.000,-329.998
774.000,-315.656
775.000,-323.687
776.000,-308.246
777.000,-297.424
778.000,-296.064
779.000,-307.471
780.000,-294.395
781.000,-301.243
782.000,-297.673
783.000,-292.865
784.000,-301.792
785.000,-323.760
786.000,-290.745
787.000,-291.519
788.000,-322.360
789.000,-285.252
790.000,-296.049
791.000,-307.418
792.000,-281.481
793.000,-294.081
794.000,-319.445
795.000,-312.940
796.000,-306.079
797.000,-325.950
798.000,-303.101
799.000,-296.833
800.000,-316.237
801.000,-308.610
802.000,-301.547
803.000,-322.281
804.000,-308.679
805.000,-325.105
806.000,-300.921
807.000,-300.902
808.000,-331.355
809.000,-305.109
810.000,-288.660
811.000,-314.845
812.000,-304.282
813.000,-297.065
814.000,-294.339
815.000,-314.411
816.000,-319.264
817.000,-298.039
818.000,-314.267
819.000,-331.561
820.000,-311.419
821.000,-300.187
822.000,-279.814
823.000,-313.964
824.000,-291.850
825.000,-308.740
826.000,-293.146
827.000,-317.140
828.000,-294.506
829.000,-292.844
830.000,-296.660
831.000,-264.422
832.000,-328.803
833.000,-306.599
834.000,-281.593
835.000,-321.589
836.000,-297.443
837.000,-324.210
838.000,-305.459
839.000,-315.933
840.000,-304.570
841.000,-314.068
842.000,-292.409
843.000,-267.121
844.000,-327.098
845.000,-315.113
846.000,-295.980
847.000,-287.091
848.000,-319.006
849.000,-272.934
850.000,-333.653
851.000,-268.765
852.000,-299.586
853.000,-294.767
854.000,-300.768
855.000,-309.142
856.000,-316.532
857.000,-290.704
858.000,-301.099
859.000,-308.146
860.000,-284.231
861.000,-313.235
862.000,-313.956
863.000,-328.032
864.000,-294.921
865.000,-306.696
866.000,-315.074
867.000,-316.539
868.000,-315.378
869.000,-317.460
870.000,-327.760
871.000,-305.723
872.000,-283.106
873.000,-327.423
874.000,-316.887
875.000,-311.326
876.000,-312.062
877.000,-302.026
878.000,-301.443
879.000,-338.669
880.000,-319.726
881.000,-300.475
882.000,-314.680
883.000,-281.679
884.000,-306.467
885.000,-286.651
886.000,-304.039
887.000,-337.508
888.000,-337.363
889.000,-285.842
890.000,-305.513
891.000,-284.240
892.000,-313.836
893.000,-286.898
894.000,-283.126
895.000,-335.195
896.000,-308.375
897.000,-317.893
898.000,-300.603
899.000,-321.392
900.000,-284.216
901.000,-320.122
902.000,-296.503
903.000,-298.908
904.000,-307.454
905.000,-301.308
906.000,-274.931
907.000,-285.880
908.000,-324.359
909.000,-314.430
910.000,-289.450
911.000,-287.313
912.000,-268.842
913.000,-305.979
914.000,-300.429
915.000,-327.198
916.000,-295.674
917.000,-328.821
918.000,-284.809
919.000,-271.295
920.000,-323.910
921.000,-293.942
922.000,-299.058
923.000,-316.347
924.000,-312.365
925.000,-339.704
926.000,-323.941
927.000,-318.768
928.000,-297.487
929.000,-317.113
930.000,-303.741
931.000,-316.294
932.000,-295.862
933.000,-281.192
934.000,-303.821
935.000,-267.058
936.000,-316.875
937.000,-308.743
938.000,-296.482
939.000,-299.104
940.000,-313.525
941.000,-300.381
942.000,-270.367
943.000,-299.897
944.000,-287.699
945.000,-319.261
946.000,-294.407
947.000,-314.369
948.000,-327.431
949.000,-305.605
950.000,-305.749
951.000,-304.562
952.000,-316.128
953.000,-294.995
954.000,-315.416
955.000,-311.120
956.000,-314.251
957.000,-285.278
958.000,-295.156
959.000,-298.094
960.000,-299.706
961.000,-296.707
962.000,-324.471
963.000,-298.634
964.000,-330.012
965.000,-325.302
966.000,-289.345
967.000,-295.288
968.000,-339.179
969.000,-301.432
970.000,-291.136
971.000,-309.026
972.000,-299.678
973.000,-301.278
974.000,-280.707
975.000,-266.033
976.000,-275.527
977.000,-324.849
978.000,-305.315
979.000,-329.304
980.000,-325.225
981.000,-294.151
982.000,-308.116
983.000,-318.267
984.000,-302.389
985.000,-333.400
986.000,-312.274
987.000,-334.351
988.000,-308.743
989.000,-305.083
990.000,-297.925
991.000,-346.554
992.000,-312.288
993.000,-319.341
994.000,-294.582
995.000,-281.116
996.000,-304.009
997.000,-312.736
998.000,-314.134
999.000,-286.730
1000.000,-316.098
1001.000,-309.492
1002.000,-297.972
1003.000,-313.130
1004.000,-317.635
1005.000,-282.534
1006.000,-297.062
1007.000,-295.396
1008.000,-293.566
1009.000,-297.377
1010.000,-304.890
1011.000,-297.729
1012.000,-291.212
1013.000,-302.970
1014.000,-302.097
1015.000,-287.574
1016.000,-313.426
1017.000,-284.022
1018.000,-309.008
1019.000,-288.211
1020.000,-318.692
1021.000,-299.678
1022.000,-324.674
1023.000,-306.305
1024.000,-298.782
1025.000,-300.437
1026.000,-295.154
1027.000,-329.580
1028.000,-312.999
1029.000,-303.062
1030.000,-301.138
1031.000,-304.281
1032.000,-304.278
1033.000,-295.232
1034.000,-281.272
1035.000,-275.327
1036.000,-298.582
1037.000,-312.340
1038.000,-306.826
1039.000,-309.496
1040.000,-293.270
1041.000,-316.140
1042.000,-317.839
1043.000,-346.964
1044.000,-331.764
1045.000,-289.239
1046.000,-321.470
1047.000,-303.687
1048.000,-273.441
1049.000,-281.289
1050.000,-296.015
1051.000,-304.093
1052.000,-324.998
1053.000,-306.945
1054.000,-319.800
1055.000,-293.735
1056.000,-341.818
1057.000,-323.285
1058.000,-315.524
1059.000,-280.131
1060.000,-294.221
1061.000,-301.904
1062.000,-328.906
1063.000,-301.743
1064.000,-295.433
1065.000,-334.794
1066.000,-330.190
1067.000,-289.239
1068.000,-271.630
1069.000,-300.044
1070.000,-306.353
1071.000,-311.299
1072.000,-284.528
1073.000,-316.706
1074.000,-313.971
1075.000,-286.115
1076.000,-291.780
1077.000,-288.882
1078.000,-302.137
1079.000,-289.716
1080.000,-322.017
1081.000,-303.789
1082.000,-278.251
1083.000,-284.961
1084.000,-350.673
1085.000,-307.150
1086.000,-308.812
1087.000,-311.080
1088.000,-326.365
1089.000,-306.266
1090.000,-305.945
1091.000,-302.770
1092.000,-305.078
1093.000,-302.529
1094.000,-334.484
1095.000,-306.980
1096.000,-277.748
1097.000,-291.878
1098.000,-329.113
1099.000,-316.847
1100.000,-291.745
1101.000,-287.964
1102.000,-326.763
1103.000,-278.722
1104.000,-281.580
1105.000,-345.802
1106.000,-300.037
1107.000,-306.314
1108.000,-313.070
1109.000,-313.057
1110.000,-302.947
1111.000,-297.030
1112.000,-293.589
1113.000,-304.896
1114.000,-283.566
1115.000,-309.775
1116.000,-288.080
1117.000,-327.825
1118.000,-330.182
1119.000,-299.883
1120.000,-278.845
1121.000,-294.478
1122.000,-295.088
1123.000,-318.481
1124.000,-294.809
1125.000,-307.885
1126.000,-275.465
1127.000,-273.250
1128.000,-292.448
1129.000,-288.204
1130.000,-309.281
1131.000,-307.642
1132.000,-319.083
1133.000,-295.412
1134.000,-300.692
1135.000,-303.947
1136.000,-306.475
1137.000,-305.870
1138.000,-324.306
1139.000,-311.195
1140.000,-291.260
1141.000,-298.448
1142.000,-291.424
1143.000,-307.346
1144.000,-318.328
1145.000,-308.274
1146.000,-289.162
1147.000,-301.602
1148.000,-324.815
1149.000,-311.063
1150.000,-318.033
1151.000,-303.440
1152.000,-318.270
1153.000,-325.351
1154.000,-287.308
1155.000,-277.264
1156.000,-307.833
1157.000,-313.788
1158.000,-305.000
1159.000,-300.471
1160.000,-293.740
1161.000,-295.106
1162.000,-301.150
1163.000,-303.300
1164.000,-304.262
1165.000,-284.548
1166.000,-321.356
1167.000,-303.007
1168.000,-285.376
1169.000,-317.239
1170.000,-308.581
1171.000,-316.194
1172.000,-277.300
1173.000,-309.584
1174.000,-332.859
1175.000,-320.977
1176.000,-290.673
1177.000,-290.082
1178.000,-320.941
1179.000,-300.208
1180.000,-285.956
1181.000,-322.461
1182.000,-309.255
1183.000,-290.993
1184.000,-299.426
1185.000,-318.979
1186.000,-271.404
1187.000,-313.649
1188.000,-293.654
1189.000,-292.279
1190.000,-266.809
1191.000,-294.056
1192.000,-311.245
1193.000,-305.953
1194.000,-300.321
1195.000,-315.181
1196.000,-278.383
1197.000,-305.031
1198.000,-312.861
1199.000,-277.077
1200.000,-307.959
1201.000,-312.177
1202.000,-291.413
1203.000,-306.960
1204.000,-301.992
1205.000,-289.289
1206.000,-310.620
1207.000,-304.335
1208.000,-271.289
1209.000,-312.610
1210.000,-299.670
1211.000,-308.107
1212.000,-284.261
1213.000,-283.421
1214.000,-308.255
1215.000,-311.488
1216.000,-328.639
1217.000,-302.308
1218.000,-335.988
1219.000,-313.571
1220.000,-313.118
1221.000,-289.173
1222.000,-315.611
1223.000,-303.927
1224.000,-292.443
1225.000,-303.591
1226.000,-307.126
1227.000,-296.196
1228.000,-295.812
1229.000,-288.781
1230.000,-290.296
1231.000,-307.904
1232.000,-271.389
1233.000,-264.697
1234.000,-331.852
1235.000,-301.693
1236.000,-271.263
1237.000,-316.499
1238.000,-354.129
1239.000,-315.866
1240.000,-304.156
1241.000,-298.376
1242.000,-319.360
1243.000,-317.867
1244.000,-302.187
1245.000,-316.065
1246.000,-307.674
1247.000,-312.613
1248.000,-309.454
1249.000,-301.913
1250.000,-317.756
1251.000,-307.160
1252.000,-286.733
1253.000,-344.902
1254.000,-294.542
1255.000,-299.174
1256.000,-305.471
1257.000,-321.604
1258.000,-296.318
1259.000,-290.989
1260.000,-316.853
1261.000,-293.492
1262.000,-303.883
1263.000,-299.201
1264.000,-267.970
1265.000,-315.852
1266.000,-299.970
1267.000,-314.614
1268.000,-315.830
1269.000,-300.262
1270.000,-316.749
1271.000,-290.997
1272.000,-317.372
1273.000,-306.920
1274.000,-290.131
1275.000,-297.811
1276.000,-287.685
1277.000,-269.768
1278.000,-311.771
1279.000,-295.629
1280.000,-286.417
1281.000,-264.793
1282.000,-264.949
1283.000,-332.946
1284.000,-321.597
1285.000,-318.844
1286.000,-313.118
1287.000,-320.703
1288.000,-321.031
1289.000,-307.087
1290.000,-309.921
1291.000,-303.732
1292.000,-284.737
1293.000,-317.078
1294.000,-287.791
1295.000,-285.511
1296.000,-277.199
1297.000,-299.308
1298.000,-283.153
1299.000,-324.540
1300.000,-322.140
1301.000,-345.197
1302.000,-302.578
1303.000,-300.988
1304.000,-311.270
1305.000,-294.272
1306.000,-299.262
1307.000,-297.731
1308.000,-296.812
1309.000,-300.317
1310.000,-302.758
1311.000,-273.778
1312.000,-299.744
1313.000,-287.792
1314.000,-304.340
1315.000,-318.224
1316.000,-295.018
1317.000,-295.498
1318.000,-313.964
1319.000,-286.652
1320.000,-308.446
1321.000,-294.804
1322.000,-315.752
1323.000,-326.027
1324.000,-305.322
1325.000,-313.057
1326.000,-292.486
1327.000,-281.898
1328.000,-315.714
1329.000,-315.576
1330.000,-330.857
1331.000,-298.559
1332.000,-342.086
1333.000,-284.549
1334.000,-306.898
1335.000,-297.165
1336.000,-300.117
1337.000,-321.493
1338.000,-259.498
1339.000,-300.207
1340.000,-316.187
1341.000,-287.444
1342.000,-299.435
1343.000,-305.757
1344.000,-320.678
1345.000,-317.048
1346.000,-312.701
1347.000,-329.196
1348.000,-320.905
1349.000,-317.384
1350.000,-299.286
1351.000,-315.565
1352.000,-303.612
1353.000,-288.714
1354.000,-295.077
1355.000,-309.556
1356.000,-309.828
1357.000,-285.595
1358.000,-319.401
1359.000,-298.509
1360.000,-320.126
1361.000,-296.431
1362.000,-299.961
1363.000,-306.250
1364.000,-283.755
1365.000,-297.421
1366.000,-330.377
1367.000,-314.117
1368.000,-263.478
1369.000,-307.399
1370.000,-278.687
1371.000,-312.522
1372.000,-296.545
1373.000,-317.117
1374.000,-290.749
1375.000,-337.232
1376.000,-303.240
1377.000,-301.109
1378.000,-319.203
1379.000,-316.938
1380.000,-318.096
1381.000,-329.364
1382.000,-297.026
1383.000,-305.414
1384.000,-340.579
1385.000,-271.501
1386.000,-309.470
1387.000,-300.537
1388.000,-303.228
1389.000,-308.405
1390.000,-313.789
1391.000,-303.447
1392.000,-283.352
1393.000,-280.185
1394.000,-309.996
1395.000,-321.569
1396.000,-326.303
1397.000,-332.344
1398.000,-350.349
1399.000,-294.556
1400.000,-303.241
1401.000,-326.015
1402.000,-319.340
1403.000,-291.711
1404.000,-283.071
1405.000,-342.863
1406.000,-321.033
1407.000,-350.437
1408.000,-300.189
1409.000,-289.416
1410.000,-268.519
1411.000,-296.409
1412.000,-303.200
1413.000,-321.980
1414.000,-307.121
1415.000,-285.315
1416.000,-288.795
1417.000,-310.834
1418.000,-283.566
1419.000,-331.738
1420.000,-315.611
1421.000,-276.950
1422.000,-318.074
1423.000,-302.813
1424.000,-300.556
1425.000,-295.133
1426.000,-310.866
1427.000,-279.608
1428.000,-320.012
1429.000,-281.613
1430.000,-327.910
1431.000,-291.530
1432.000,-309.340
1433.000,-294.920
1434.000,-281.581
1435.000,-310.015
1436.000,-330.921
1437.000,-292.327
1438.000,-328.708
1439.000,-292.393
1440.000,-332.044
1441.000,-292.825
1442.000,-311.787
1443.000,-308.261
1444.000,-296.345
1445.000,-325.246
1446.000,-310.595
1447.000,-343.365
1448.000,-316.959
1449.000,-309.399
1450.000,-299.652
1451.000,-306.663
1452.000,-309.685
1453.000,-292.937
1454.000,-279.379
1455.000,-307.852
1456.000,-305.711
1457.000,-287.438
1458.000,-314.913
1459.000,-298.133
1460.000,-279.672
1461.000,-285.899
1462.000,-307.336
1463.000,-309.103
1464.000,-330.955
1465.000,-335.812
1466.000,-274.065
1467.000,-274.283
1468.000,-286.065
1469.000,-317.740
1470.000,-317.927
1471.000,-312.020
1472.000,-314.135
1473.000,-284.645
1474.000,-268.625
1475.000,-306.085
1476.000,-301.815
1477.000,-313.822
1478.000,-290.552
1479.000,-314.547
1480.000,-285.284
1481.000,-315.873
1482.000,-331.474
1483.000,-319.030
1484.000,-265.271
1485.000,-319.885
1486.000,-288.073
1487.000,-292.105
1488.000,-299.295
1489.000,-298.062
1490.000,-319.706
1491.000,-273.888
1492.000,-324.305
1493.000,-272.389
1494.000,-311.974
1495.000,-290.096
1496.000,-268.297
1497.000,-304.956
1498.000,-292.628
1499.000,-266.423
