,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1240,0,0,0,0,0,0,0,2.070418338,152.7142765,753.228788,703.8385887,845.5711313,670.2400014,917.507998,1046.480134,951.6583645,883.2060599,387.9873326,187.7594481,128.8476389,0,0,0,0
scen1241,0,0,0,0,0,0,0.113884453,5.379474853,48.99545804,862.5187425,450.4860016,1368.973097,757.2691719,1220.499149,951.7753182,969.1990082,728.7307349,421.4226737,155.7041069,141.4822433,0,0,0,0
scen1242,0,0,0,0,0,0,0,13.02115621,218.8452943,431.1604528,1054.897699,1020.243144,965.8052764,1137.771983,1094.577707,825.5704204,894.367083,377.3978441,171.830435,118.1745478,0,0,0,0
scen1243,0,0,0,0,0,0,0.488544836,33.02725552,116.4408037,617.9086211,498.0882151,1056.038376,1009.629683,1144.888346,991.5306347,1041.928376,847.9710322,456.7684928,172.8383539,115.620793,0,0,0,0
scen1244,0,0,0,0,0,0,0.310855003,31.8461006,61.11974555,764.3253657,1236.261738,820.6056132,1274.635101,1386.576452,1345.853458,780.2590398,787.4234516,466.6331866,173.0695085,140.7538143,0,0,0,0
scen1245,0,0,0,0,0,0,0,16.5308963,155.3992819,849.1976643,1036.547503,1051.123018,1291.792397,1608.759013,1006.710195,890.0146817,852.0929892,420.6266446,147.8911627,152.3782846,0,0,0,0
scen1246,0,0,0,0,0,0,0.138292459,10.79139548,94.62446528,978.8933561,1114.26968,1268.100385,1044.078828,1701.978954,1572.997669,983.5753982,730.6895051,378.47992,176.8013179,124.3895173,0,0,0,0
scen1247,0,0,0,0,0,0,0.110554421,12.872881,144.4681908,960.1899048,1093.590647,1023.538106,1251.238567,1503.451656,1124.767843,936.3557685,737.7187617,446.3605514,196.8871074,105.9556366,0,0,0,0
scen1248,0,0,0,0,0,0,0.340217075,42.99578228,267.6895997,721.6117322,1025.375415,1358.207211,826.6956759,1385.644695,681.5547969,1007.763274,706.4355471,430.0072252,217.2554472,125.0217564,0,0,0,0
scen1249,0,0,0,0,0,0,0,12.34634799,173.9290547,836.1228727,1221.516502,768.7738198,1440.135007,743.4865428,909.9961402,773.3009166,815.0780711,439.6773481,146.1545644,149.9958699,0,0,0,0
scen1250,0,0,0,0,0,0,0.578252984,26.46977284,170.4956146,279.8929673,997.1713182,898.8175228,1032.247899,1516.636603,993.7787298,1099.867702,810.3520805,401.0169793,178.0918647,152.0055791,0,0,0,0
scen1251,0,0,0,0,0,0,0.069534097,0,214.7855915,380.6639014,914.6014622,1261.994197,554.2383368,1805.579416,1027.888149,1039.053704,708.2416424,499.3745977,207.7502187,138.6281764,0,0,0,0
scen1252,0,0,0,0,0,0,0.033344024,23.10435383,134.6297577,873.3076346,867.0612461,1287.025551,1206.703543,983.6158495,999.3033313,864.4900614,924.6998215,494.6795326,193.0832694,133.3783359,0,0,0,0
scen1253,0,0,0,0,0,0,0.082887138,5.475212624,66.28349202,794.4761868,448.0098666,1547.258168,1146.214582,1009.791108,1098.307883,1185.917582,699.9942526,446.0806709,180.3438357,117.5620746,0,0,0,0
scen1254,0,0,0,0,0,0,1.311203965,3.446521231,80.07906208,562.4749795,538.9852637,1211.924433,817.6807131,1196.039993,838.4171519,710.0265272,740.3663236,463.423886,163.3583529,120.1925061,0,0,0,0
scen1255,0,0,0,0,0,0,0.327183183,23.8283972,83.83332006,920.6473635,1085.474608,1040.14604,1155.649142,622.2602106,776.8035435,1163.725839,508.0341084,443.5662857,230.4223507,128.2844061,0,0,0,0
scen1256,0,0,0,0,0,0,0.376197466,39.83684551,75.32936871,783.2753843,843.0315513,1225.598815,1137.249692,1050.256396,1361.019176,837.4435796,765.2407511,462.4209094,172.8030399,138.1350669,0,0,0,0
scen1257,0,0,0,0,0,0,0,17.75762138,125.1387767,1000.34936,1268.377558,1351.319966,1232.236156,1278.890344,1079.241031,1283.565674,733.6033227,322.5675327,175.7899781,124.7503698,0,0,0,0
scen1258,0,0,0,0,0,0,0,16.8713488,0,480.1239831,969.9227941,966.9271423,1098.430714,1337.537065,969.3286484,1185.714789,663.2116582,407.8279212,177.583718,149.1575165,0,0,0,0
scen1259,0,0,0,0,0,0,0,25.29487712,98.50557153,716.3034009,858.8848784,949.7009111,1437.98824,1286.984147,1366.477897,955.2050198,645.4071769,381.1763085,186.0037276,136.357284,0,0,0,0
scen1260,0,0,0,0,0,0,0.482900463,34.50881428,41.18706602,791.7865968,929.7988864,847.5064712,1528.847317,1251.304434,1157.111935,1171.870765,686.636522,453.9222206,190.8994176,102.9420257,0,0,0,0
scen1261,0,0,0,0,0,0,1.404064613,31.10763789,196.2215349,969.0943715,706.3596396,1020.62651,1666.869792,968.9673695,742.5555278,900.6809208,636.7346299,430.2798616,162.6648987,106.9816668,0,0,0,0
scen1262,0,0,0,0,0,0,0,27.969046,20.02296585,656.9191686,896.2957426,1148.433406,1114.736901,1022.693808,1092.409737,984.9342232,762.3088198,527.0182781,184.3584727,104.8210683,0,0,0,0
scen1263,0,0,0,0,0,0,0,12.19132326,5.071247664,532.7829953,960.5237792,769.4404949,878.6134887,1218.24184,1450.976272,1235.026838,739.8964052,403.9867156,212.1447367,149.6997627,0,0,0,0
scen1264,0,0,0,0,0,0,0.166880316,24.81203951,132.8017345,605.1678358,1174.859771,879.8731544,895.7776271,1229.172419,1204.408167,1025.080329,808.3632186,457.8346031,126.7457422,106.0913439,0,0,0,0
scen1265,0,0,0,0,0,0,0,14.29232076,0,765.2106547,1068.000613,784.4261156,1216.771168,1405.529307,903.8680355,672.6663121,727.4333777,460.3592468,181.9639431,121.6396163,0,0,0,0
scen1266,0,0,0,0,0,0,0.441505649,15.82584419,40.92045156,895.664075,917.4160822,1075.080071,1353.329762,914.9746426,1006.028268,904.9502481,695.7307651,481.1972199,157.5897079,150.7421956,0,0,0,0
scen1267,0,0,0,0,0,0,0,25.87760897,154.6777656,663.9725925,942.3117883,1001.439747,1168.216085,1398.111934,777.6375595,948.5985966,863.1567381,458.9241678,167.1117667,113.8438373,0,0,0,0
scen1268,0,0,0,0,0,0,0.104174284,19.13887982,133.2011849,673.078867,1015.052428,1033.299796,955.2910825,1332.201971,864.1661024,927.9256804,828.2129729,476.5744062,203.1078004,141.3435064,0,0,0,0
scen1269,0,0,0,0,0,0,0,14.72880568,47.05602719,710.0573156,947.516972,913.1258224,1073.138862,1263.327125,1022.429128,1067.495369,640.774179,468.6753788,153.8606787,140.6171383,0,0,0,0
scen1270,0,0,0,0,0,0,0.236444946,12.16551722,45.02778714,660.4530417,949.7974869,1431.149726,895.65002,967.9412167,998.5631533,1146.569554,779.1074978,506.278022,180.4674491,130.9545299,0,0,0,0
scen1271,0,0,0,0,0,0,0.224652532,44.71046425,115.9071773,571.0118531,688.9283179,898.3235039,1036.346777,1165.934376,1374.862118,1133.001451,619.3491656,428.1878134,199.6128881,96.93884225,0,0,0,0
scen1272,0,0,0,0,0,0,0,24.27821118,25.1012245,843.3811609,636.0226984,531.8311256,1187.792015,1446.524472,1272.434388,842.1577694,911.2610884,491.4392633,145.5309124,121.6424632,0,0,0,0
scen1273,0,0,0,0,0,0,0,23.02267954,166.0362803,621.901079,716.5990875,1105.013973,1148.716331,1356.918802,1051.058987,815.8398983,671.9357574,470.4739834,187.2827334,116.1343345,0,0,0,0
scen1274,0,0,0,0,0,0,0.033460377,28.23481684,0,942.1257747,1514.168882,1142.128809,1465.765786,895.2809941,1333.989723,845.7095901,758.9283025,394.367396,181.4272633,132.908466,0,0,0,0
scen1275,0,0,0,0,0,0,0.927441031,11.95592667,80.74239902,742.6422289,921.8162441,1019.581831,1375.576144,1281.987888,971.4882381,1106.991047,749.7332629,416.993656,216.9885951,131.5121198,0,0,0,0
scen1276,0,0,0,0,0,0,0.069393347,13.54624814,104.2339052,527.7434761,1312.511184,543.8833912,803.2542159,1032.275063,971.8741568,1060.869038,725.2476344,468.0515994,182.0314988,124.3601953,0,0,0,0
scen1277,0,0,0,0,0,0,0.235058478,0,190.3366027,757.321556,393.4402806,1176.605395,1411.436291,1299.039886,961.6945633,1081.425613,710.0258928,370.5946658,214.8373981,127.7077455,0,0,0,0
scen1278,0,0,0,0,0,0,0.52191443,25.98227974,7.332780807,815.7287562,1218.83463,866.6595984,749.9635003,1477.806422,1026.992708,969.6221778,726.9703834,438.7038009,199.1360591,123.6757256,0,0,0,0
scen1279,0,0,0,0,0,0,0.096909659,15.47553511,88.03552081,540.28646,593.6649231,383.4569401,898.2279766,1076.455112,960.7804372,1030.531525,926.6576844,401.7260969,203.3460544,139.6878415,0,0,0,0
scen1280,0,0,0,0,0,0,0,31.27373319,103.6301252,513.6230605,803.1914843,717.76283,696.4275796,1235.350192,1090.107322,862.2916581,612.1476231,414.1619232,175.0189006,103.475194,0,0,0,0
scen1281,0,0,0,0,0,0,0,47.9649114,159.4452074,839.2446509,833.7363655,1118.651198,885.1935489,1020.676218,942.6247273,876.0859668,707.4186278,405.6707299,167.8920687,146.7141631,0,0,0,0
scen1282,0,0,0,0,0,0,0,29.35542681,24.57540508,716.0971065,937.0460933,954.4275277,1860.625131,1123.53251,1128.474631,1105.4061,759.1180178,464.0492426,179.9366713,88.79074822,0,0,0,0
scen1283,0,0,0,0,0,0,0.622663441,6.83864824,102.8782987,960.2752128,628.0807524,915.1595346,718.4527025,1319.277766,1162.09867,897.1248043,950.3606287,522.4656286,161.5532919,120.4979629,0,0,0,0
scen1284,0,0,0,0,0,0,0.213505385,34.83928297,214.9082475,867.6949714,842.1683408,854.4416434,1151.213497,1188.355844,588.5551529,895.6866742,596.8978999,493.5565317,189.7102529,113.9366222,0,0,0,0
scen1285,0,0,0,0,0,0,0.415650091,37.24952876,231.1304121,733.0813566,780.8188722,1588.817722,1525.968791,1061.573478,1154.442347,1114.277872,829.3580247,433.5451448,158.8734881,158.6927213,0,0,0,0
scen1286,0,0,0,0,0,0,0,32.61263178,43.407436,533.5458804,508.9932472,912.1265041,1000.228567,563.709911,908.7703649,813.3239384,722.4802778,442.7188565,176.8261967,144.333256,0,0,0,0
scen1287,0,0,0,0,0,0,0.083670245,18.42124134,49.98102318,834.6719135,891.0150621,953.7884601,1107.417276,871.0489011,1145.45634,940.9853435,677.5927448,483.9921547,150.088024,134.0578776,0,0,0,0
scen1288,0,0,0,0,0,0,0.78223785,23.9338694,39.8213363,914.2684069,989.5286884,1173.361173,1358.101809,835.6713912,1304.283686,773.4804892,673.1799606,462.6619157,235.4369348,140.8299574,0,0,0,0
scen1289,0,0,0,0,0,0,0.086969542,25.01084024,153.7929146,472.4307682,1135.151903,1088.043895,1252.005172,913.1523966,978.5366867,1004.971176,847.2689952,459.6133609,197.4850473,110.4567455,0,0,0,0
scen1290,0,0,0,0,0,0,0.046066457,0,127.4137631,680.0502302,827.1531369,1195.211278,1036.404618,909.9406339,869.2138228,787.6602549,794.1923126,448.967509,176.5296887,117.281851,0,0,0,0
scen1291,0,0,0,0,0,0,0.326901721,1.935609099,100.7414078,857.6449862,560.997931,1304.330222,949.8292721,1503.556137,1639.993778,1107.380583,948.2789619,430.3312102,153.5363439,130.8996609,0,0,0,0
scen1292,0,0,0,0,0,0,0,32.74007099,99.13835859,860.7480055,420.2463332,1012.589789,1266.579684,1093.633518,1534.610567,984.6404266,813.161626,515.9133826,179.35863,108.8115795,0,0,0,0
scen1293,0,0,0,0,0,0,0.014611186,26.18126792,110.5386228,665.2085653,1250.176628,1031.445989,1142.101401,1216.301049,1182.460291,1017.218271,783.0826024,504.4854417,191.9253229,131.4903431,0,0,0,0
scen1294,0,0,0,0,0,0,0.686387442,15.35065534,80.63498505,880.5323306,1056.330808,1099.229821,1049.988054,1079.079204,840.3219523,955.6257447,882.951225,447.555938,195.1369705,139.7046596,0,0,0,0
scen1295,0,0,0,0,0,0,0,25.33189394,107.1863124,543.0353336,1004.08641,1339.69886,1294.311222,987.8866456,1052.581084,867.488098,800.8154709,489.301555,197.679264,129.0538695,0,0,0,0
scen1296,0,0,0,0,0,0,0,44.04979898,71.84970256,909.0496195,629.9356586,1198.344357,996.9417426,995.7813749,809.6536658,775.2634384,662.2265827,429.9660159,197.6629799,108.407731,0,0,0,0
scen1297,0,0,0,0,0,0,0.39652031,36.66852208,146.1847269,825.3993187,936.2262751,835.909311,1046.231992,1501.17846,981.2717771,1035.185961,755.4673526,454.6392885,169.8460884,124.1855461,0,0,0,0
scen1298,0,0,0,0,0,0,0.622551898,13.13078534,91.59815926,741.5850391,1110.330859,825.9000168,1243.144868,1264.856107,810.3500142,808.6077685,732.9010678,500.3301404,210.6518692,117.1326545,0,0,0,0
scen1299,0,0,0,0,0,0,0,19.08494251,32.48980808,738.1514358,675.9769959,1325.738734,545.1423288,1198.184694,999.3288119,801.3456396,934.9810411,498.441922,232.5028453,109.5051799,0,0,0,0
scen1300,0,0,0,0,0,0,0,10.08041323,54.72891595,899.6223407,845.3613723,865.9879364,645.419747,972.3728108,1352.094479,813.384853,845.3110415,474.102874,143.9093102,127.0664217,0,0,0,0
scen1301,0,0,0,0,0,0,0.709886402,24.51865646,130.1745053,761.0588553,1185.629609,1087.450941,1134.763281,1064.41046,1090.572944,1276.050401,729.57057,511.6831738,176.9152064,137.8179283,0,0,0,0
scen1302,0,0,0,0,0,0,0,23.93572126,120.8502357,752.2279574,1143.004481,1069.367466,1250.430249,1373.854704,1066.961333,875.2527442,767.835971,522.5090479,202.7078169,146.4673397,0,0,0,0
scen1303,0,0,0,0,0,0,1.454205871,27.56500666,92.98084135,1151.547408,734.0729505,839.7975952,1298.039429,946.337677,833.0627568,914.7081247,644.9313684,440.4246986,175.9989342,127.2361822,0,0,0,0
scen1304,0,0,0,0,0,0,0.625120692,40.48649622,49.39385195,744.665603,1538.484384,928.1248547,1124.078968,1206.504844,958.9325929,1208.713772,765.907741,472.5993641,153.7796885,135.9701045,0,0,0,0
scen1305,0,0,0,0,0,0,0,46.42105536,101.3464895,813.3147383,897.5856412,953.5993351,1058.005354,1338.859766,1276.108437,1081.624618,903.7653215,444.4040425,159.9429703,112.0238144,0,0,0,0
scen1306,0,0,0,0,0,0,0,17.92666283,0,629.1279259,1046.869053,1429.767546,756.2775095,1219.461425,1356.700289,1031.649611,621.7829465,443.3504418,190.3475678,138.1682743,0,0,0,0
scen1307,0,0,0,0,0,0,0,26.21698783,142.9514277,803.4691577,943.7413193,1033.73672,840.4472745,1086.258743,1158.122195,938.0390248,825.5646762,455.7271873,170.1373377,105.5494575,0,0,0,0
scen1308,0,0,0,0,0,0,0.658392477,22.76351423,0,824.0306698,518.1552526,1117.292513,1077.270567,1291.438056,1198.571336,1163.339552,687.526809,462.6068108,193.3503243,108.8329836,0,0,0,0
scen1309,0,0,0,0,0,0,0.315283096,11.68954213,89.40364065,1050.756103,1246.906365,1484.325795,623.8182579,1090.347788,1566.674931,784.9839621,623.0000302,449.7948027,175.8541777,124.4229186,0,0,0,0
scen1310,0,0,0,0,0,0,0,0.632379199,0,857.0753282,1094.236313,890.0235967,980.8848953,1449.937121,1069.252185,1012.1559,840.4092199,498.5186725,153.7544882,122.5634713,0,0,0,0
scen1311,0,0,0,0,0,0,0.004374794,39.87019644,64.52381716,703.947314,1103.986225,1006.536592,714.064257,804.877322,1027.124313,861.5152045,922.4992568,399.4668929,205.8494256,128.860317,0,0,0,0
scen1312,0,0,0,0,0,0,0,16.53005564,281.6481587,583.1835191,802.7772178,613.5537265,1664.931578,1614.971687,1012.771207,962.6927511,788.9822673,394.5822503,177.9729681,127.7259197,0,0,0,0
scen1313,0,0,0,0,0,0,0.804217792,16.804944,156.3821668,794.3652575,865.5400928,1135.128892,885.2017285,1150.386997,764.1458148,999.8311338,822.8790838,416.1587211,141.912707,121.8575731,0,0,0,0
scen1314,0,0,0,0,0,0,0.522351,37.56790683,130.922285,576.3453926,1450.631251,1221.993344,1352.758406,640.8830419,1392.397851,791.9198037,750.9532054,407.7402279,222.7162695,107.9495407,0,0,0,0
scen1315,0,0,0,0,0,0,0.099546215,31.23381724,41.57170153,753.6789734,1093.297868,1216.324892,793.284415,1252.604141,991.7509688,955.8249309,814.3839438,416.6468483,206.2711114,106.6694737,0,0,0,0
scen1316,0,0,0,0,0,0,0,0,173.2041429,504.8509273,1237.189904,1160.843113,751.1874637,1277.007506,1183.518578,1151.50484,745.9924572,509.5897253,203.4721465,145.7462844,0,0,0,0
scen1317,0,0,0,0,0,0,0.774024629,21.56130557,214.8297895,656.9816195,679.6656093,757.7453437,1285.662583,1181.426145,1097.021018,943.4037247,853.3283915,422.7146377,159.1472244,98.35310174,0,0,0,0
scen1318,0,0,0,0,0,0,0.723192039,49.41730312,208.0653192,413.5136238,631.1031178,883.3274138,986.4319893,1114.72771,1022.897562,852.5457209,841.5120724,519.0941343,201.2942281,114.4625125,0,0,0,0
scen1319,0,0,0,0,0,0,0.532725649,19.84895976,164.1404204,803.115045,1079.023794,1228.535151,1040.731772,1400.95588,970.2722455,1014.550995,688.3971448,577.1745191,176.6278072,126.184728,0,0,0,0
scen1320,0,0,0,0,0,0,0.198793101,35.67077229,105.1815201,994.0412367,951.4582735,1124.370496,1211.934378,986.075728,1198.947991,963.4397443,802.3607673,467.5821672,193.41771,139.3012622,0,0,0,0
scen1321,0,0,0,0,0,0,0.69923533,11.32120673,185.8688409,1088.461914,1037.73266,1305.647055,938.0713186,1243.343484,1079.053345,850.8838402,792.5058515,446.2280852,155.7625434,99.78407003,0,0,0,0
scen1322,0,0,0,0,0,0,0.630518647,0,163.3386366,868.3295151,421.8615933,864.428473,1075.188007,1020.973003,870.3488409,1089.106445,671.2488116,365.872932,205.325697,146.7566288,0,0,0,0
scen1323,0,0,0,0,0,0,0.50020393,3.467618006,100.5854949,958.7855049,1258.010388,1659.814756,1677.322354,1509.06863,1012.293274,970.3340287,672.8458757,410.1086365,170.7411887,119.2067859,0,0,0,0
scen1324,0,0,0,0,0,0,0,18.57696734,38.3300297,917.837374,1347.957764,1083.497005,562.922959,1220.640855,1289.633077,1202.416973,728.3187636,466.2419202,189.7110482,111.4459229,0,0,0,0
scen1325,0,0,0,0,0,0,0,25.38270251,79.72151154,908.7063003,1162.471635,1281.157723,1418.449728,1185.072889,724.9572243,766.0920941,756.8550537,391.388953,199.8841805,110.8610018,0,0,0,0
scen1326,0,0,0,0,0,0,0,42.63175149,225.7425167,840.6149979,402.8767844,999.36831,1047.169144,1217.612607,1146.692056,966.8685734,736.2643807,371.8717705,160.7186226,88.29119152,0,0,0,0
scen1327,0,0,0,0,0,0,0,10.73031792,70.81833149,658.2718965,638.3214624,1692.800207,1541.510695,1232.09575,1017.982612,1013.410331,907.9205673,571.4831653,150.9946078,120.8872118,0,0,0,0
scen1328,0,0,0,0,0,0,0,49.13732982,45.44075758,321.2822075,731.8398127,1368.993754,1242.031232,1254.99819,1287.216571,1028.827314,769.7651872,417.1277498,199.9607252,130.9666729,0,0,0,0
scen1329,0,0,0,0,0,0,0,31.53674909,131.3996411,820.5837355,821.068058,1134.222683,1319.797592,940.7723874,1149.895849,925.3996125,730.8386693,367.4841825,158.1014384,125.0964018,0,0,0,0
scen1330,0,0,0,0,0,0,0,25.44907289,82.67351187,698.533421,676.4149556,767.8615431,1142.188167,1166.729093,978.9117968,873.0160944,798.7502068,398.5068587,183.2358275,144.4638289,0,0,0,0
scen1331,0,0,0,0,0,0,0.317787856,0.960980214,101.8354261,543.763183,1264.916811,1209.414688,1226.494369,976.1022614,1282.068008,1039.907982,707.5982511,495.6385031,204.2809794,126.9666995,0,0,0,0
scen1332,0,0,0,0,0,0,0,7.921840449,0,874.9879009,891.8578375,1045.649914,961.5939204,1151.408053,1248.302836,878.4174347,945.4932523,467.5167043,178.1555306,122.4589936,0,0,0,0
scen1333,0,0,0,0,0,0,1.19880713,31.55647006,179.2673883,709.647995,657.4869036,1105.047017,886.0121176,1214.06028,1132.650389,845.5312933,763.4725456,513.2517974,209.5274442,139.9543834,0,0,0,0
scen1334,0,0,0,0,0,0,0.686726137,39.62261231,151.1469686,447.3689299,874.5081839,1023.105636,940.5900831,949.3954841,1012.377,598.2595402,657.9578909,435.6570166,200.7778514,110.0939323,0,0,0,0
scen1335,0,0,0,0,0,0,0.870274469,0,73.39078139,550.5910489,1234.358233,1331.540779,924.7843933,1008.307913,1108.087178,1083.77854,706.7268778,520.9862367,190.0824227,146.5791214,0,0,0,0
scen1336,0,0,0,0,0,0,0,32.97421196,104.872641,633.3116088,1241.726039,1225.352681,785.9908371,1128.486788,1015.118227,896.5037378,1019.783897,465.4703531,192.7884385,112.4364366,0,0,0,0
scen1337,0,0,0,0,0,0,0.487589958,37.79930708,95.05889134,1026.102387,855.6124371,1532.785509,1008.790763,890.8125429,1495.491934,1128.364308,692.6656433,467.4489621,224.2859331,128.7977213,0,0,0,0
scen1338,0,0,0,0,0,0,0.756391359,19.5872034,0,935.0584041,968.2581888,1559.57741,643.1662915,1700.66323,1196.558118,1241.92496,732.2944916,437.9074732,164.268406,121.2400244,0,0,0,0
scen1339,0,0,0,0,0,0,0.28179143,6.986481512,112.0648615,677.335057,545.6608663,1177.71232,931.5995471,1231.126457,1044.212128,1120.972831,864.5070041,461.7116529,195.1961823,138.5279916,0,0,0,0
scen1340,0,0,0,0,0,0,0,21.85308643,147.4135566,716.4778868,986.9057862,641.4078451,1538.658365,1119.255683,1333.646219,1004.18798,748.1910576,464.1853416,189.7053361,138.7285078,0,0,0,0
scen1341,0,0,0,0,0,0,0,20.45494111,105.9039529,517.5592014,1373.666723,1421.261767,682.0059673,1183.683036,1094.839602,919.1031099,770.2718026,411.6418411,189.6473943,115.0415567,0,0,0,0
scen1342,0,0,0,0,0,0,0,38.56246264,111.5100041,922.9657825,1091.005375,1018.693721,876.9341381,1131.009366,1270.579865,1163.790976,791.0278947,422.0271039,195.2453198,106.8957874,0,0,0,0
scen1343,0,0,0,0,0,0,0.758330896,18.43758253,36.95296991,927.4237611,571.9266131,931.4441238,1314.148964,1336.412202,1249.02719,861.7565499,911.1688846,475.6880439,180.8403376,112.2646478,0,0,0,0
scen1344,0,0,0,0,0,0,0.484397325,3.157442048,192.5268059,811.7331725,782.1775354,848.1060475,1169.134087,1060.490497,1155.049404,1119.825102,658.5600971,486.9988171,164.04625,139.1375307,0,0,0,0
scen1345,0,0,0,0,0,0,0,18.53015965,223.3410941,458.6952523,939.8353696,1467.259879,942.2256422,1204.219817,1171.934896,1009.043945,606.6259276,427.411508,187.9411902,111.2974932,0,0,0,0
scen1346,0,0,0,0,0,0,0,37.29813732,76.02563126,618.4336965,689.7108233,1505.418241,1306.311767,1610.437187,1073.884376,804.5720262,652.3213232,416.6780741,135.6629506,125.273406,0,0,0,0
scen1347,0,0,0,0,0,0,0.130236785,18.01223144,148.9897738,803.0022851,1010.001956,947.4752931,1155.898838,766.0675322,1236.925888,980.909394,794.919024,452.8364603,169.349963,113.0769084,0,0,0,0
scen1348,0,0,0,0,0,0,0,45.97597429,176.5316446,533.169694,838.6859806,894.2543896,1128.139551,1290.497195,1351.504066,971.8504233,875.3079016,495.0044714,187.0118457,125.007744,0,0,0,0
scen1349,0,0,0,0,0,0,0,32.46709083,58.14480488,857.1317918,982.5921747,894.6254362,1373.456497,1431.382193,1259.656911,1094.986795,821.3463908,529.4606794,176.3384357,109.9382802,0,0,0,0
scen1350,0,0,0,0,0,0,0,30.71136459,181.7786463,599.1077357,944.0903225,1326.503216,1232.862244,1122.21742,1251.171162,1114.87222,877.9243181,566.7187276,206.1619607,112.3189567,0,0,0,0
scen1351,0,0,0,0,0,0,1.059102023,19.48036262,113.1079759,671.169275,693.1305541,827.384586,1155.154954,798.5359373,1061.421658,1163.342645,735.0075384,426.0825559,206.3479561,138.3652306,0,0,0,0
scen1352,0,0,0,0,0,0,0,9.229192411,114.1387969,518.3969086,1075.652503,1116.040271,1115.912999,1390.308009,899.4789486,814.5296768,741.55028,439.2790652,187.4316716,116.292465,0,0,0,0
scen1353,0,0,0,0,0,0,0,23.99194516,99.22960024,780.7416461,1199.561152,1071.77835,1010.758735,1523.696352,1382.449528,1105.829344,607.9797578,409.4377044,211.1182982,118.1179525,0,0,0,0
scen1354,0,0,0,0,0,0,0.124712019,20.01487228,165.9226437,403.6456035,1379.504621,1464.825016,1494.832588,1283.722274,1134.365803,1125.822225,811.3536202,430.8068273,174.4046499,118.9718762,0,0,0,0
scen1355,0,0,0,0,0,0,0,0,140.8708998,526.7882222,1081.616328,1197.11494,1189.055851,1054.038917,1225.185697,856.513047,768.8014903,380.1125471,209.9027565,122.9177093,0,0,0,0
scen1356,0,0,0,0,0,0,0,20.55988938,0,721.8265561,450.2747247,1134.293014,1444.107234,1288.013216,1238.606596,1109.611679,800.3932413,461.4984303,187.1670498,126.7685518,0,0,0,0
scen1357,0,0,0,0,0,0,0.296437709,13.17113868,85.56267696,420.9301756,986.9046418,1322.079503,1130.327176,1143.021159,1230.422246,1016.1199,790.7263284,459.4724734,182.227926,127.6913902,0,0,0,0
scen1358,0,0,0,0,0,0,0,19.95445823,0,1035.653266,911.7294921,659.8614075,1029.450041,853.5349871,1178.632215,831.3272585,671.1952154,440.1071013,197.5127563,127.3352386,0,0,0,0
scen1359,0,0,0,0,0,0,0.360965989,17.88032645,0,640.4084422,1104.617308,1130.40871,717.6822039,1275.974102,1027.143002,954.7665453,807.3335484,415.4375207,190.6734132,130.5407285,0,0,0,0
scen1360,0,0,0,0,0,0,0,22.27973428,59.88981736,676.8189663,1306.314094,663.423041,916.994563,1300.677301,772.7496,836.8815997,760.8048886,452.5989916,233.4159358,131.7096329,0,0,0,0
scen1361,0,0,0,0,0,0,0.032095267,12.93040027,76.24383966,819.5240962,914.119269,1360.244957,1124.348161,854.3025172,1174.769898,1002.558123,829.3676168,441.5716617,210.5828222,106.6547035,0,0,0,0
scen1362,0,0,0,0,0,0,0,23.04630723,134.4735538,739.6469839,1183.145739,1228.594077,946.7688477,1049.723746,713.8190479,668.9677661,694.4823993,431.371489,190.2454524,120.8879544,0,0,0,0
scen1363,0,0,0,0,0,0,0.665615975,37.14817416,27.59575452,559.4178683,647.5535131,1361.48202,1274.446303,1138.436301,1307.176926,923.927844,858.7176478,395.3541269,230.5505999,113.4723458,0,0,0,0
scen1364,0,0,0,0,0,0,0,0,144.6728814,619.4923856,1049.580386,798.5326902,862.0542141,962.9900763,1016.873689,1163.686945,890.5074124,468.1763751,213.7552489,126.8744343,0,0,0,0
scen1365,0,0,0,0,0,0,0.655003151,27.42866763,87.92897241,910.46147,933.6768374,978.1576799,1157.043588,1210.637415,1248.413526,894.182807,638.1738586,481.4328716,166.4535442,130.1749721,0,0,0,0
scen1366,0,0,0,0,0,0,0.624159594,1.872692694,0,692.6511186,1129.987878,975.7517658,1171.578313,1074.36016,1267.614315,965.2431332,734.3583253,494.9388037,201.9591023,94.99922832,0,0,0,0
scen1367,0,0,0,0,0,0,0.510812367,23.35595404,0,953.6692909,701.2256894,1176.450346,1022.38524,1452.869697,1453.10528,1146.215524,822.4044328,430.4209201,206.4223786,117.8855866,0,0,0,0
scen1368,0,0,0,0,0,0,1.296417335,26.65862413,65.18928889,441.2275303,965.612546,1070.913508,905.9098609,839.6692044,697.2256894,1022.870595,676.8730537,361.6847671,198.0711917,150.2836648,0,0,0,0
scen1369,0,0,0,0,0,0,0,20.92259186,154.372724,692.6747046,1302.590362,1108.368,667.9795774,890.3753935,1145.510327,865.2654777,814.8795853,496.245769,194.3341425,100.6508409,0,0,0,0
scen1370,0,0,0,0,0,0,0.445982249,11.34705898,319.247865,626.3395024,996.7138495,1254.933771,1320.186213,1606.375692,1313.754351,1062.193104,814.8363415,492.744216,207.1346585,120.4177739,0,0,0,0
