,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen497,52.9586023,65.64001229,62.69088811,10.49324305,14.14846702,26.56836282,13.45176924,16.40980601,20.46501626,14.46220975,15.41780307,20.65620042,13.22985553,21.85825773,2.372989377,41.31585335,50.61238641,60.02839005,45.19713663,38.73296898,34.49088989,26.74457997,29.61721586,30.71260011
scen498,15.41887158,32.80794383,38.1267907,4.902549791,11.33485603,8.297889678,22.73719095,24.44336686,26.80019017,9.483751784,4.830521972,14.9944018,2.505849218,13.84632243,12.78590327,39.0664732,36.56867431,39.19411867,24.90117829,27.85655861,23.23518576,22.56990341,41.12097117,51.56399954
scen499,37.77002193,46.49178419,44.3063381,4.42403357,0.387477503,2.121526349,11.15178686,8.557503935,27.35129319,10.95412082,2.813097645,8.900830066,0.382456134,0.371531536,1.565256788,24.60685843,26.33886605,21.67857658,50.60352882,67.02201934,65.17171854,27.84844406,29.40483356,17.11709536
scen500,27.7872977,38.85639688,64.86299048,18.21729652,32.68350903,40.02930966,15.68907767,23.05510255,25.77630277,0.098282384,1.780242336,1.857781665,6.827227419,9.64124705,24.33941964,30.09224885,35.11398408,42.12768148,8.875650641,10.23863086,5.610295551,22.89948517,28.05072369,16.6229355
scen501,43.11848258,47.52340846,66.08720886,8.931753179,17.64353379,26.14027754,3.797026085,11.77034458,20.75240126,1.233790187,5.563023934,12.98777749,5.592247534,0.312506553,7.809709223,40.62712935,51.70127366,64.64361715,22.53490494,20.53392057,12.46409896,16.12634804,10.6902144,18.09001724
scen502,59.95172164,75.59092177,76.72782207,7.262006857,8.521712564,17.94988818,5.91049209,10.83995113,16.23818519,2.223873966,6.286028944,13.38345204,20.24906628,52.00002255,48.69677385,38.29350791,42.98634259,43.35031915,29.92192167,21.54835655,18.30179677,27.23166295,6.717571056,16.72415591
scen503,38.03489302,17.43135061,24.05547084,2.092970889,12.54305367,5.006494039,1.19793466,14.2100991,43.5416057,21.33984708,25.21728671,1.630143379,1.999611057,11.38166697,26.8008734,24.27865844,12.17259987,3.486172509,23.20582698,22.09514514,18.13188125,21.7227536,19.6015154,20.43324256
scen504,33.89453377,30.7786481,25.33100958,18.45552266,12.10280045,17.23583917,1.773797407,12.24861904,5.210881244,16.55982026,10.6841826,13.09512129,16.99571949,24.20372135,19.05553157,28.78671036,31.19371224,38.2000524,33.21415013,25.31527107,24.45183455,35.58613681,34.97740852,40.53261374
scen505,36.07191485,40.40429375,44.06207018,7.728639772,5.867120882,6.67985026,14.40835027,19.26357923,24.94407734,20.02544961,20.68476626,17.93096863,3.656289981,18.4447117,10.93148128,36.71006388,19.94711299,30.47798954,37.50879037,47.80581975,41.59283207,27.31521523,37.20850396,51.7318448
scen506,36.27746648,26.08726336,8.686740438,0.582786163,7.15131063,13.54529446,23.72490716,47.27170618,34.74995546,3.874700669,0.037537209,2.989669742,21.03422086,36.21648529,38.76655655,15.84707247,6.399720993,25.71432817,37.69120186,17.57491683,24.51630887,13.08168612,1.367910115,5.383970853
scen507,48.90481999,54.01587351,66.01551044,10.12080923,28.33736211,41.75209453,13.44460273,11.62555635,18.71702481,19.12855114,20.36071364,28.34403552,20.9169274,15.62918184,23.86523894,26.76373663,31.26812346,28.93975868,29.16829871,40.27711938,29.20513781,26.51831695,22.47230279,13.87476179
scen508,61.97656123,62.16680763,62.53484037,12.33874426,23.63996206,10.04724688,13.02950685,1.46101232,11.52375385,8.814311674,9.128469608,17.48757781,14.71453899,17.55335584,26.40837293,28.13200483,37.3572197,41.34171528,35.17118412,32.35492157,36.05124225,32.0312314,36.28665476,40.47535023
scen509,39.70967021,39.54474094,43.63136242,7.591418519,2.143058394,12.6223102,0.391952627,14.93044282,11.49792114,14.24500295,37.08430599,51.24769934,6.12453362,5.717151325,3.482216748,36.25892426,57.42746285,54.33189426,27.72869239,27.94429179,36.08479725,36.46228913,39.74835273,33.50086387
scen510,30.03798443,19.80043383,20.38219767,8.875035587,29.7216531,26.61205564,21.42580306,44.9072016,42.73443705,9.942864489,11.93468548,2.706710655,19.55362271,19.16629109,17.42461032,33.98738213,34.93738671,34.50402761,43.89519534,47.17207484,52.02059321,29.42727514,29.95307112,34.34992168
scen511,46.5828233,52.68176832,54.78369585,7.125244329,1.867786349,17.96316961,11.00077448,23.71038547,9.557939348,2.708305676,13.96157664,7.078896469,10.97766417,26.0139121,36.84899106,37.10452341,47.94885192,25.52117099,28.59482868,44.59135956,51.80740922,18.42370556,31.16171688,31.53951525
scen512,23.0248389,29.74223081,19.94208849,11.36607648,14.11344344,8.927392246,6.804145523,14.51284419,19.47651664,10.50217594,14.08946315,11.90194962,9.389128684,16.5242915,27.01363255,26.67743271,2.854150481,2.093965412,39.19593662,25.45667635,10.95401731,24.30935469,28.32565726,22.14423847
scen513,45.2895158,42.9225649,41.96081523,11.87821411,9.101363353,21.21377764,8.97046527,9.383348107,5.79451906,9.467229885,8.314634844,16.88658516,10.01065458,18.07087534,26.26415934,23.96591178,22.42126539,23.97103574,27.29960621,21.94407137,13.60159126,16.19548376,31.68276579,40.05355485
scen514,24.98998177,10.27014651,6.537806405,0.393526318,1.004825222,16.61324726,21.09889461,17.38647782,21.94657354,5.530004729,6.208186356,17.83157058,14.88090185,13.32484891,5.517636363,38.74656215,59.5011802,70.63659373,28.89901446,26.83199903,24.13650365,30.30284774,22.23644029,16.29448806
scen515,32.14312745,37.43615197,31.22502241,15.6374671,54.63081768,50.51252585,5.7490597,9.105965315,13.30795637,11.45867371,4.774709898,0.600201524,9.258770936,4.605989092,7.501340328,24.6581662,30.02165791,33.33265758,29.84846755,32.86680261,35.49743797,10.69177747,22.77033904,34.89497327
scen516,31.61561789,19.2356702,11.15942031,17.77348649,19.42341313,15.73012081,0.797122606,30.22106472,45.68901759,8.355307659,6.665136655,0.687332995,1.629654497,19.04803791,24.01047893,50.90181622,62.86499563,56.68349392,36.45430508,64.93586472,78.06437706,26.27600714,26.56725352,20.26779017
scen517,47.51707041,43.41101318,21.14421046,2.652935223,15.93453121,16.39732538,13.8685462,5.924733664,12.64824534,5.258824925,9.034094218,10.72705635,8.398402864,17.99895568,4.827688268,28.42671113,39.61559426,54.61781347,26.27969793,24.90223216,25.26687408,37.62292977,32.40686875,33.99334497
scen518,37.9849417,41.67330019,45.24163484,4.683206407,8.075442191,11.51275281,2.932059859,6.906744192,15.10142844,12.7600431,10.338711,23.26799795,19.52835865,20.55080715,19.12988898,50.35420347,59.10768113,60.87760732,18.84146957,13.06350842,17.65899523,19.06082675,6.198155913,2.671547469
scen519,30.57725779,33.12076107,27.86968845,19.22466743,15.9041686,11.35661349,18.1480025,11.90668627,6.528495491,12.33392232,33.58722243,42.50558106,7.715793108,1.056143814,7.091726168,41.5294931,38.82708426,32.33571268,35.34751258,40.9285713,53.61662884,14.96975825,4.633239176,1.333505674
scen520,31.09770242,34.07964647,31.95308432,3.349599493,18.24694961,35.30441648,21.12883777,9.943170892,17.87433907,2.600130298,3.723249938,11.62640856,4.847382252,20.89047108,17.17632347,29.14505645,40.75987834,62.84573588,60.99050867,76.14779729,87.23673091,14.36393621,11.50300982,15.01019198
scen521,45.98867984,37.38313071,43.40997873,11.79881012,18.58537994,12.72158267,24.13557715,35.3779115,19.98948937,2.134783188,20.4712349,22.33195332,1.322947088,13.91505894,12.68679815,15.27734461,18.61734686,13.17906067,44.73076532,59.94164826,62.76022739,11.24824488,9.785634555,6.265833186
scen522,29.03411934,32.39795745,34.25757215,6.571793869,7.796890231,3.905085877,2.99466908,0.409708385,12.91300881,12.28964947,9.529854632,20.70145863,8.289091029,17.39823116,7.911640786,57.95098884,66.91111977,59.32474613,41.3093363,77.28086419,96.46691156,31.13208936,31.10212833,12.58782212
scen523,34.84615217,43.00115402,48.14537112,8.823248245,1.205985645,9.224146241,7.468269007,20.50059829,33.73262568,14.06566579,36.65131766,44.92848384,7.928899583,1.267974064,2.203170862,45.32594892,50.25246335,54.2830763,27.66636627,27.77892472,18.36642027,8.224125271,3.22592486,10.64548601
scen524,42.05170893,57.9661344,61.78020123,8.148971948,12.51851482,19.92236378,12.06419488,13.42000912,24.55462675,10.10750121,12.44182929,0.397553737,10.95489259,0.114345367,0.959880836,34.41605491,33.73614837,28.27465587,15.83863091,12.30792492,14.80793933,24.06151765,23.26331459,36.24348898
scen525,27.38980287,27.11131101,22.60009876,3.340037801,11.22609412,22.68415338,11.44036446,13.03571907,17.03451263,11.64779372,5.27079357,0.427102045,17.91287204,24.98032033,36.87929904,33.28163408,39.33451879,51.04329003,40.97164761,43.28323017,29.96080651,36.58287902,46.33092252,62.00237296
scen526,25.60685438,31.77050896,51.77154444,13.161221,20.0308487,17.97575881,27.13541682,33.23207878,40.71869127,11.49080867,17.36849914,7.396117852,0.950130192,8.190022654,5.705002493,44.20660882,40.72071626,50.07852457,32.47718697,34.33093858,34.10644626,42.85993477,37.1785357,26.63444257
scen527,28.59163004,26.88463696,24.26951918,11.05358246,14.60355702,22.16288131,13.79716388,28.31759831,30.7576278,4.446557488,0.890240129,5.697758004,10.5547982,19.40729463,37.04751451,31.80281494,29.25276502,25.15073362,37.92920402,30.79526995,6.139885807,20.82075399,15.61069343,20.16632469
scen528,45.18827702,50.62335638,37.1750065,3.44007334,0.049409652,5.42577701,13.35478356,4.427070404,6.951162758,1.879542352,13.15703364,26.36721284,3.164368035,1.670631461,3.034246774,35.63503061,31.73813284,21.47817938,17.52101313,5.65378999,10.97978037,29.85195683,26.88453256,38.67548221
scen529,28.22521504,29.24834915,34.7697502,5.740665764,13.52114275,10.99873617,8.561045904,0.676526431,8.189170936,21.02331462,11.36947155,0.730467288,7.306183675,23.43020192,25.17683392,33.46619129,41.84257148,41.99913662,8.539537883,17.04639634,2.838389836,39.86839864,47.36069539,34.80686889
scen530,49.81202204,60.59939284,62.84515467,18.6060182,31.67610092,24.92816158,23.77720606,24.49962114,26.45036193,2.605992515,4.236546627,7.986499753,2.340733866,0.270611259,8.123462685,45.33367967,36.53720701,25.87605827,30.05350858,25.23441771,34.15071711,14.79045363,14.33362785,1.586521509
scen531,35.43221101,28.67399223,39.02931377,7.802983964,1.147539279,18.66923772,7.16099483,2.911622321,9.188668737,2.990016665,6.526931994,0.756632891,7.637941865,0.250516527,20.8222762,37.16887142,35.0017365,18.27539859,13.15619106,27.93285431,54.96014372,11.55480576,27.38893427,32.50402324
scen532,27.91286821,14.1870117,23.82086327,7.127738224,13.81698082,7.057717482,4.634062355,5.488061945,12.40741003,17.48520025,10.2499187,13.64295063,8.98382367,5.396285347,14.84217376,33.19932322,45.69566341,53.64210341,20.8450068,12.04117037,14.12703468,34.57750608,61.0770144,69.45362475
scen533,45.26694379,61.6578589,67.33197283,13.18029913,6.56854339,1.164767615,4.917525385,6.124091436,0.303485029,12.11387045,1.280488605,13.32282909,7.60623619,4.292826143,11.28226951,38.5118778,34.85938082,18.33272232,29.12350831,33.97656627,50.54035233,21.90324965,5.556485726,6.100922665
scen534,26.0691036,28.68790067,13.57776187,12.72018258,2.582215591,8.718135299,19.14492357,18.53497311,29.40724611,20.98188535,17.46126719,25.01842124,3.519381768,20.795032,33.49098911,43.89348236,40.09775543,34.86362548,23.3387346,16.83830729,4.668407827,38.3539235,41.63084031,38.32952131
scen535,38.78166282,26.33896268,21.07548366,5.830837877,4.751811451,15.93064525,11.66297039,6.658737624,6.308697497,27.84958913,41.1882162,20.57923362,18.24629229,30.18083581,54.35096799,24.15043219,20.44373347,18.58253229,25.04045043,20.08689563,16.60070892,27.73977825,18.21458256,13.87658517
scen536,28.63326247,37.45219213,19.46836625,3.557369065,11.91561834,24.72970339,21.29553619,8.022988873,22.86038609,10.97724084,7.476723502,16.96109586,4.492917781,20.20014387,20.90789869,28.68227333,7.235140282,6.835658179,17.30151179,13.09726622,13.4057046,23.80897325,32.30505305,21.61153879
scen537,39.10711802,17.83427325,14.66629451,12.38043846,10.50995269,14.4621649,15.47634979,17.15328263,27.55566951,13.38349562,24.51397114,31.07303974,12.01532228,30.10076444,19.38485823,18.82196934,16.0263595,18.18482788,43.66817335,49.41616802,41.20433064,0.786175015,0.447278076,1.865677393
scen538,41.8190451,39.08069002,49.56493809,19.07316833,41.28412209,46.51493045,3.813346304,3.304360416,18.42133165,3.614194122,12.01965289,15.27150921,0.452751984,12.72218498,8.367197979,21.9366993,20.31043072,28.71421152,20.23902414,8.504945253,10.19789011,17.86099974,1.912208361,6.840716089
scen539,46.59684983,30.45518384,13.6776808,1.659610802,10.52913445,30.17493687,31.34827566,60.20491982,61.67692382,14.79886824,18.95810285,17.69148447,23.44535178,25.77106159,15.34455201,18.29545108,12.74906384,6.436520629,35.92713759,44.07059397,49.6485402,25.21777242,21.01711634,20.12112488
scen540,14.51812582,15.4722691,25.02736205,13.64817585,17.43930788,7.432330641,6.797009379,8.290911286,9.330449869,7.518871988,3.76350166,16.31691762,8.23454003,1.114269729,5.046513518,33.53351411,33.9040408,42.60241655,20.54832832,21.75960031,18.01397192,16.72853296,20.87910226,12.62668813
scen541,35.5484629,37.52865174,29.81062855,4.612858634,14.61128861,5.746202831,9.413111214,16.10558774,19.92234629,35.41968557,36.48270007,33.82062854,11.26871906,7.286418417,15.14760279,29.41867412,27.60746735,11.80949449,38.99081445,33.74720819,22.00559851,24.39950041,36.18436765,36.46137158
scen542,57.59144681,56.55022149,48.99811206,29.45525816,37.2045581,38.33131068,24.93492988,25.47023284,22.60159837,24.44434633,29.77519665,16.38720988,24.27961724,24.0325979,1.526477963,38.40574532,37.46808847,55.44492719,30.50398342,43.56234503,43.99523376,33.38312013,43.5033205,39.85661094
scen543,33.47940033,38.88729818,35.7535878,2.148855963,6.366415881,12.03275336,8.63042183,19.37631551,17.36364119,8.712732914,15.22326424,4.08756844,14.47305806,20.20285564,14.57507897,49.3105098,61.93739585,67.36237431,28.97252616,25.13778035,36.5105455,45.47076824,59.3618566,50.40081123
scen544,48.8437304,42.85265589,39.84723667,7.088733088,12.3106201,25.16136059,16.28961945,1.079429261,15.42172032,2.449628028,1.17106749,3.835880396,10.29478727,17.56215014,18.42731985,19.43466566,28.1908259,35.22004123,15.81540122,11.37489358,12.93082825,34.49137157,38.40965735,36.5603531
scen545,51.67465127,40.34412957,29.56643496,2.046775395,11.48457008,24.26289648,2.995243326,2.437665414,4.671389048,5.836456448,13.23225607,15.71140518,6.205129457,9.337151219,8.082319721,31.4792498,40.69303162,53.96853686,26.51904159,16.89457551,13.82706593,23.86726789,14.22827753,9.17468179
scen546,44.17890271,42.87729946,41.43184414,13.27866696,22.14353577,20.25586873,2.485123912,4.088467037,8.044883513,1.256685113,0.210521273,5.064057599,23.99669521,10.03547424,14.82172321,38.94966436,45.41381815,58.55819406,21.45785113,25.84066177,34.60815191,30.7443428,26.8852927,19.35223459
scen547,37.66052613,38.23862888,30.03793816,22.51328321,28.46927564,25.34867523,11.80505699,14.12290319,22.70777849,35.83984683,29.00912909,28.6074857,2.589833805,11.19943404,16.24097548,31.50101673,39.40827517,57.11468605,23.82657895,29.34583797,25.89379399,36.03396803,52.36002701,44.1805213
scen548,31.66376209,42.15180395,34.57750439,7.368727606,6.799647361,13.02572081,9.652009925,0.421072038,5.437408948,14.0341463,13.46620404,8.176089694,6.558535491,7.857519352,14.80595046,27.73829934,29.34684089,16.62649881,34.05219042,40.04390183,61.84296572,33.41755308,48.83728594,57.91624367
scen549,38.5763158,31.57235358,25.23723747,14.2127672,26.59227098,50.13442329,22.21527381,42.42516417,48.20737946,4.513974898,4.829514762,0.519533667,1.960002681,0.971764795,11.69836678,33.32752439,23.91017697,37.82593438,36.97916781,40.35945392,50.55267753,25.25189629,36.14803297,53.64102698
scen550,46.10430074,61.59012953,55.9015466,1.314417228,18.29642875,36.39327252,10.15607223,2.315753221,5.728382949,11.37900562,14.20385887,5.031723665,38.86264856,46.71975074,44.73690306,19.70628092,10.56405842,10.80928104,43.08205101,39.60836166,30.20960092,24.35616117,16.50900791,3.793292834
scen551,33.59460336,26.76176116,41.39499115,18.33765899,6.221582525,20.96796852,3.316749505,12.72545658,26.25022366,14.32060988,19.02926763,31.2019317,13.11014522,48.56453523,56.83373601,25.97279005,19.20533686,19.25821769,28.45563914,15.92785758,20.2580979,25.95919796,31.9911863,17.76373225
scen552,33.59231729,41.01116487,48.28443844,8.292999824,19.15478266,35.6509458,7.725368828,11.89025836,0.055752052,6.015186152,14.65095694,11.16663908,14.10892176,29.76087661,47.48933787,36.84394329,28.32000545,40.04718422,27.1136992,29.08957251,32.22009412,33.09326965,40.55880949,13.21821675
scen553,33.9118579,32.87773453,33.81152579,5.877088981,12.60201839,5.984116682,8.265628079,0.098952531,5.242736718,10.53553999,17.85468769,11.69921575,4.222799415,0.480355851,7.034189362,41.24624665,31.95835373,26.02931586,24.89525259,15.06099251,20.65967244,20.16456759,22.5319861,30.59560696
scen554,20.24331278,1.463866757,1.212132181,7.80870754,13.71570153,13.72262932,12.91572243,13.59822998,8.244475809,17.85476245,14.1219836,22.65798488,4.612980822,3.810235143,6.875130211,15.69713778,21.47709695,14.77399482,18.46117076,26.06032722,46.32592209,32.33490462,14.88548699,3.563870777
scen555,35.07507939,21.00250818,19.25941441,1.776818756,5.86950205,14.89521292,20.39455101,20.29301936,18.52199158,18.35490079,23.1723136,18.42554037,2.107499961,0.996916317,10.71597005,29.00521715,35.89957794,23.96104821,65.45075747,70.41833373,91.39241897,38.47191642,33.77350501,31.00091785
scen556,36.96350424,40.35398818,35.83151036,8.533508255,19.78009158,24.70882374,1.503212683,15.47137058,14.07897139,4.959485687,3.591323246,11.30730806,5.839879937,2.657360472,23.53992142,28.63695503,31.61535711,47.96937942,27.80836021,28.55592754,23.27636149,20.38217139,9.531285549,23.25706829
scen557,29.91209996,13.96649778,17.0323138,11.99956936,21.8896912,31.09572534,6.72228349,17.55439168,6.625509432,23.53745909,27.08003597,25.14651016,5.26004132,0.582557004,14.62027375,44.51526052,45.58620761,37.35181215,20.29552485,22.16851507,27.20831311,19.11975887,25.60786962,14.37021403
scen558,42.57477389,41.33005075,45.48513302,22.90178273,28.03642574,33.73909443,22.47320593,33.67949024,32.86598822,32.6996425,48.83757431,64.84224908,11.84241094,1.735132016,2.968730375,36.66323495,33.06135653,47.37489776,39.13942348,36.49217217,25.55714099,13.6939945,18.45909879,25.7005195
scen559,32.99407054,21.07965089,10.25954062,25.99753383,29.75929622,16.27091416,4.449711421,3.073608212,4.075904021,14.21572641,21.85458133,37.82568083,9.097620785,5.653388803,6.879248578,32.54972551,19.46672299,40.32511017,39.10367848,30.08403329,41.0547109,29.93415266,32.20756414,38.94263047
scen560,30.50011292,38.28246099,33.37513434,7.288848406,9.695885882,16.79641064,8.734925663,7.886359648,22.73387489,8.826678853,2.349663956,13.45223559,8.27459892,0.360197993,5.915770499,11.20615995,5.024155276,16.48156453,43.62209601,41.25310858,49.69623103,27.04946795,42.56692253,52.48946067
scen561,49.80047022,51.30318587,47.59499661,26.51533236,36.8103132,40.55555945,13.75643968,16.87053237,11.53883793,17.18109166,5.683028367,2.389455757,1.424116353,2.676744392,10.78149289,24.46555524,15.09094599,4.463964631,46.49911193,31.15953317,27.79365312,23.82096179,20.81498246,6.010828821
scen562,26.14200454,19.63724151,14.61793695,9.745083402,21.64813927,8.424363142,15.79958954,15.84224665,11.55891846,24.40942834,38.12668039,29.62028776,3.340246955,10.34436725,29.53261006,30.75737246,25.40909411,38.12384901,15.36019205,11.15821767,5.692918887,30.82303733,41.14481537,32.88789833
scen563,50.61350413,49.58187623,35.281428,13.61818842,23.84395283,33.62463216,10.75674637,28.61765846,40.82706121,13.34119679,11.48730185,12.59511726,2.780185692,15.64702889,25.34972948,31.92034131,29.85214443,22.5816664,38.89753341,42.81182173,33.59409861,20.92230758,10.69119417,12.84652579
scen564,46.59832232,48.44735792,41.14235073,0.527693121,8.4310435,10.30716092,13.36484837,20.42876121,17.64444575,1.299958302,13.12580165,29.03227244,4.64748114,16.15527257,14.32054501,27.05375923,31.60124154,32.62267087,26.18476357,19.72518809,24.71796805,37.46793686,32.1696455,27.29447636
scen565,29.22641491,25.32971521,48.03453165,2.399064252,9.090313495,14.54177162,7.77680084,19.75149753,36.60123697,10.99060272,21.48826275,37.94454613,24.71112496,25.10690667,22.8874882,27.00010304,23.6377359,20.08045783,18.00434516,33.24403675,42.12327663,21.38757386,20.62559851,28.46859369
scen566,40.37155803,54.66355465,35.9827536,5.364144232,1.51549414,2.646246793,3.950765041,8.960661381,4.410907154,2.076927506,6.126236066,20.62044201,4.348317222,8.221215629,7.356252563,47.88785207,46.21116635,47.41652723,30.65338497,32.54712846,27.75033275,28.13237954,39.09914771,37.05541846
scen567,39.57285072,30.71035576,44.05418441,26.05348061,19.31630239,31.11293818,30.57267121,41.82477044,53.19937233,20.11991024,19.24480976,20.1129836,12.37253068,12.75720811,3.779857678,17.13045148,1.025187185,4.868601403,16.60789384,28.86204176,40.00795709,20.77620891,8.678467207,5.446504002
scen568,37.12498361,42.05024692,43.90161543,9.938223854,6.378763049,10.18998584,12.38726922,15.67595874,19.48499467,9.048671839,18.80656326,24.55796351,11.17319782,27.03108467,37.87743838,15.20724998,20.5004506,27.13012683,23.53357475,13.90189265,8.224086421,27.37975285,37.1944827,29.54676117
scen569,37.84101317,47.03198465,59.00807703,16.99234329,13.81873899,11.0904188,4.687043825,13.70230301,6.579071893,6.167727804,0.261839395,0.742677956,17.41496228,27.67187486,29.18477206,37.43950346,39.85280551,47.94728304,28.57110634,28.79437903,43.05102345,6.418529149,4.21957233,3.545061742
scen570,48.31431275,47.07072661,31.11338357,8.97803179,3.281366933,1.981495061,3.467159622,8.833498791,8.965958365,2.313459374,9.370831884,1.851118629,4.549824884,11.821084,17.7188927,53.43001462,62.11393078,64.87585178,22.38443838,14.31094238,19.84258754,30.62067933,27.11647231,38.18787816
scen571,52.75387066,48.95952761,32.45355692,12.76954935,2.065563309,2.259322987,23.27340591,28.29348148,27.07619291,0.535444411,0.836169392,8.862805143,11.55928067,0.588149131,2.239178083,17.57596217,30.70879965,40.61855244,46.40632465,58.3189366,53.4317956,29.31530429,22.59855263,14.45336729
scen572,45.18462417,38.77953422,23.91520794,7.546277761,10.62347265,13.53531866,13.31263638,5.097083999,1.610654777,5.537526551,12.27173014,18.0014698,26.04038545,32.64393857,35.51570843,39.99966257,11.43276459,13.79186144,32.44400626,15.76747506,11.97239712,31.34691927,27.59257419,22.40951414
scen573,48.53655274,64.67847182,60.85412103,5.889823843,12.3288808,17.21763718,21.45205718,22.94589582,16.57178198,20.41063446,24.12057818,20.5750228,2.849312291,11.57718513,29.54744735,44.85610047,27.46166662,36.3304791,26.93680295,25.04290877,7.927803113,35.0939355,33.00263702,16.35721592
scen574,38.54989368,25.11666666,13.04481464,13.57253739,28.93582552,50.12876916,19.38777071,21.4886126,26.169353,11.0147784,15.60688891,14.01087824,13.25875076,16.51710359,5.445831041,19.98215822,7.915829632,6.924051612,39.01771178,50.28242679,51.68268274,11.15650412,6.276974624,5.136994413
scen575,39.90985502,34.53910449,39.5726779,10.02482954,20.55617394,13.67299111,12.10701909,32.45051005,32.21594397,1.480688121,5.244423402,13.38162115,13.56440457,3.86333466,14.55034535,8.813198916,4.22633478,0.234907113,30.86910101,30.83002064,25.00488666,33.58386748,31.55596459,36.10841029
scen576,37.53823075,24.71278548,0.241770079,5.897926707,0.882096188,6.207110976,23.09441135,23.43197443,24.20304269,4.075466807,8.279507143,22.04310719,22.38292574,23.16569713,22.24517911,39.55801291,34.93998945,40.69512253,30.11214384,35.49174456,30.42940435,44.75676418,53.26513734,54.11640537
scen577,34.02388508,50.1482497,37.51223234,14.43838979,30.86565357,32.04573859,16.94380397,15.1531187,8.895240375,20.36751089,34.72920808,30.52199549,6.898336506,2.10958685,3.623020755,28.88035641,22.76181517,27.46658167,36.57621029,41.18108919,38.35093229,15.84235569,11.00056055,13.83916937
scen578,48.96070581,59.98600444,64.06564822,17.77117739,2.830917085,5.254051544,16.3485628,8.598210433,6.657655781,16.6719113,28.73435376,35.42381163,3.92544247,16.8827385,19.00848674,19.3851636,7.612374261,10.25698071,23.36708717,32.60028002,44.33445525,15.51426217,2.027742629,3.703208063
scen579,34.39168038,28.86178171,15.65538608,9.162135649,9.21038152,11.99915749,2.578269299,2.339686824,21.99914928,12.8275685,5.997473728,2.815534224,3.701748995,7.061564412,0.435211149,26.34738076,28.40851797,23.68822544,33.89499343,41.6323946,39.78231804,5.48806675,11.07611111,11.58623082
scen580,32.20906769,23.13588464,26.4877949,1.256784669,5.686783773,14.86486378,19.07434111,34.1373591,48.80851874,1.853612236,14.06442648,10.08959794,0.005401345,1.366072754,3.724524208,27.80483177,27.83603534,25.26021899,45.0439786,19.2899629,20.55342152,9.93586074,16.35761004,6.975867716
scen581,47.66997158,43.01704218,41.9311101,22.43764013,10.58134151,5.336342732,6.495025584,11.10909035,3.856031556,7.681761692,10.80143925,7.557072229,12.53293338,22.53320723,41.47605355,33.31323398,40.04625339,35.45252638,39.71927569,46.93295191,53.74998461,16.32589479,1.199449913,4.059406676
scen582,19.42875359,19.47639758,9.676437309,6.857800167,13.88139322,16.22653195,3.897033947,8.056559316,10.40951042,5.517317452,4.096876961,0.725901881,10.31001449,22.49684923,25.84475225,50.18842734,70.58703962,67.77403021,35.37790459,33.51850245,35.43604465,25.79074477,15.55666953,18.17138024
scen583,23.66309543,20.4824525,15.22443997,6.610313025,0.538347416,2.550184409,7.45264845,28.23180501,15.77242521,9.827553857,7.654926481,19.82240107,11.89441557,14.5592475,26.95205732,42.58334375,45.29373503,47.44895669,39.4932081,44.15940345,36.91226266,37.89901516,53.00299029,33.2798029
scen584,41.93940502,42.11711094,35.55141192,5.105753969,3.0873677,10.52722153,18.84626187,20.97745212,3.715139628,8.3943872,12.14494222,0.42500501,24.97307727,29.30472496,23.01410631,38.29175731,43.13211101,41.88866046,45.36561934,50.86936215,39.2053594,25.95752004,31.27086991,36.76235815
scen585,33.95611156,31.75219323,16.83013514,14.55877319,10.83542097,2.227693942,23.00979229,35.14333207,39.70180395,8.935758104,23.18695393,25.99247351,18.91168528,31.24500603,36.03990693,41.94321902,42.13065018,42.15014086,21.7913354,27.28378565,20.72727142,15.69173759,22.21299375,32.6202211
scen586,30.0929303,30.31342965,33.34608612,3.388776135,6.824536193,7.372884422,8.771278387,14.08419125,7.331299241,5.036659416,15.26152191,31.83387145,13.4773209,30.23276172,44.27028968,17.06572434,6.992791368,8.751868921,55.09399236,65.30494858,59.15055155,16.39699298,22.77351024,18.9900129
scen587,39.49270292,50.76196103,49.94346365,5.886674221,16.83155202,2.269828906,6.916778672,3.925083567,4.933451603,22.73027249,24.5628291,8.659858486,9.71054386,21.93676113,8.81670619,40.64965388,45.08289934,41.95959513,48.36990074,51.69968031,56.67881241,36.49827518,36.60627241,47.401995
scen588,42.23466851,28.04944595,25.1241067,10.94836628,27.23288243,22.6700125,10.48278778,0.61031832,4.70858176,0.753492942,2.539599514,20.69962473,20.2297938,25.99209685,34.76560927,33.93583983,24.48768141,14.21452019,31.76140729,29.38743792,36.98840592,36.17834451,46.38194501,55.75105716
scen589,44.9467568,48.66965774,54.54555474,24.91442465,33.42194902,23.66634663,1.328738114,14.64703524,42.68089604,5.383437809,4.343128338,0.993340334,20.66158766,17.05335036,22.81841276,42.63408586,62.01591669,69.39888551,36.4210343,37.90134166,49.69203662,25.49142101,25.59734393,30.57703382
scen590,48.34827337,64.97530438,57.43899553,10.21643036,10.92821226,0.198866338,5.497313589,4.66952369,7.722715908,12.35282727,13.35689833,1.752130302,1.012971016,0.523688933,4.461619267,48.19585724,61.4518999,68.03415898,19.92187792,23.91873554,40.56302714,2.127101331,7.710375517,6.598540707
