187.000,-14682.141
188.000,-15961.292
189.000,-18874.223
190.000,-17233.374
191.000,-15416.265
192.000,-14078.776
193.000,-14707.888
194.000,-14150.158
195.000,-17099.660
196.000,-11290.871
197.000,-11406.271
198.000,-16342.956
199.000,-16362.388
200.000,-13404.319
201.000,-11926.552
202.000,-15005.626
203.000,-11090.927
204.000,-8910.853
205.000,-14564.353
206.000,-22353.978
207.000,-13588.060
208.000,-18603.923
209.000,-15873.560
210.000,-15619.245
211.000,-18750.378
212.000,-13470.802
213.000,-13288.384
214.000,-13078.825
215.000,-17366.216
216.000,-13298.655
217.000,-15550.300
218.000,-14786.583
219.000,-15544.356
220.000,-16757.372
221.000,-18618.123
222.000,-14603.842
223.000,-15685.599
224.000,-12544.841
225.000,-16060.108
226.000,-16501.086
227.000,-13794.961
228.000,-14646.718
229.000,-14663.576
230.000,-10639.038
231.000,-16050.244
232.000,-12721.417
233.000,-15035.305
234.000,-11324.639
235.000,-15988.863
236.000,-14838.225
237.000,-13141.399
238.000,-16477.504
239.000,-14894.585
240.000,-18019.234
241.000,-14707.478
242.000,-17012.705
243.000,-14164.757
244.000,-13222.988
245.000,-10719.811
246.000,-15500.904
247.000,-13325.901
248.000,-14809.825
249.000,-15650.532
250.000,-14854.187
251.000,-15810.559
252.000,-13574.402
253.000,-16819.546
254.000,-21316.591
255.000,-15938.792
256.000,-13836.876
257.000,-13753.275
258.000,-13913.045
259.000,-13884.257
260.000,-12119.876
261.000,-12799.333
262.000,-14790.097
263.000,-21326.769
264.000,-14288.738
265.000,-8920.632
266.000,-15562.450
267.000,-12278.053
268.000,-14943.566
269.000,-13370.124
270.000,-14906.036
271.000,-19108.634
272.000,-14959.115
273.000,-12635.630
274.000,-14961.847
275.000,-11085.853
276.000,-14677.315
277.000,-12840.289
278.000,-16398.299
279.000,-15461.669
280.000,-17418.715
281.000,-12480.856
282.000,-13238.168
283.000,-12873.095
284.000,-13906.527
285.000,-16095.238
286.000,-12656.267
287.000,-15543.610
288.000,-15524.358
289.000,-14983.504
290.000,-12480.474
291.000,-12088.669
292.000,-16806.155
293.000,-15809.515
294.000,-12484.251
295.000,-13938.959
296.000,-16230.059
297.000,-14879.427
298.000,-12305.994
299.000,-9464.485
300.000,-10456.499
301.000,-12887.637
302.000,-12612.491
303.000,-15004.397
304.000,-13940.135
305.000,-15228.213
306.000,-15520.383
307.000,-13715.078
308.000,-15785.274
309.000,-9498.550
310.000,-20236.572
311.000,-15629.164
312.000,-21131.976
313.000,-16646.058
314.000,-17485.016
315.000,-15959.713
316.000,-13022.756
317.000,-12822.046
318.000,-13301.468
319.000,-16061.825
320.000,-13959.630
321.000,-15320.189
322.000,-12147.765
323.000,-14031.437
324.000,-13620.572
325.000,-14800.737
326.000,-11691.552
327.000,-15613.538
328.000,-19851.550
329.000,-12805.616
330.000,-15742.472
331.000,-19040.767
332.000,-16904.280
333.000,-11710.116
334.000,-15333.902
335.000,-11710.729
336.000,-14203.346
337.000,-14183.471
338.000,-14946.807
339.000,-12541.285
340.000,-11444.871
341.000,-15522.980
342.000,-13857.568
343.000,-12040.886
344.000,-13005.395
345.000,-10291.610
346.000,-14474.163
347.000,-16696.889
348.000,-13156.654
349.000,-9806.678
350.000,-14421.413
351.000,-17564.146
352.000,-11798.067
353.000,-13368.560
354.000,-14396.308
355.000,-11559.693
356.000,-15581.987
357.000,-15653.224
358.000,-13937.018
359.000,-12398.448
360.000,-13857.460
361.000,-13839.520
362.000,-13774.688
363.000,-15915.937
364.000,-15539.984
365.000,-15630.960
366.000,-9447.278
367.000,-19358.167
368.000,-14080.412
369.000,-14049.561
370.000,-13583.624
371.000,-17017.674
372.000,-14456.442
373.000,-15400.612
374.000,-10053.218
375.000,-18233.186
376.000,-16573.760
377.000,-14076.510
378.000,-18760.565
379.000,-16984.646
380.000,-13567.978
381.000,-15774.639
382.000,-13446.434
383.000,-13466.966
384.000,-16116.291
385.000,-16748.904
386.000,-15517.379
387.000,-18111.312
388.000,-14782.227
389.000,-12387.954
390.000,-15552.687
391.000,-11017.625
392.000,-14471.016
393.000,-19764.026
394.000,-15492.545
395.000,-16411.167
396.000,-15479.743
397.000,-15561.614
398.000,-13073.618
399.000,-12115.655
400.000,-16226.494
401.000,-13516.972
402.000,-12871.507
403.000,-16322.312
404.000,-13404.512
405.000,-18528.537
406.000,-10892.256
407.000,-18298.656
408.000,-14755.951
409.000,-11495.344
410.000,-11065.112
411.000,-14563.909
412.000,-13778.750
413.000,-14609.125
414.000,-12344.732
415.000,-13829.024
416.000,-15500.881
417.000,-10771.072
418.000,-11555.394
419.000,-12821.325
420.000,-20086.546
421.000,-16731.511
422.000,-11472.443
423.000,-13077.570
424.000,-12858.938
425.000,-15603.677
426.000,-14723.000
427.000,-19111.312
428.000,-14173.914
429.000,-12816.436
430.000,-17157.627
431.000,-14792.826
432.000,-15759.964
433.000,-15304.301
434.000,-13217.483
435.000,-17237.170
436.000,-17930.781
437.000,-15337.818
438.000,-13660.655
439.000,-12322.766
440.000,-15515.664
441.000,-14013.922
442.000,-12457.007
443.000,-17228.941
444.000,-13556.602
445.000,-15958.456
446.000,-12536.578
447.000,-13514.385
448.000,-16377.265
449.000,-12630.007
450.000,-12996.602
451.000,-9011.007
452.000,-11213.499
453.000,-11980.492
454.000,-10673.472
455.000,-16525.557
456.000,-16516.387
457.000,-13803.270
458.000,-17150.586
459.000,-10974.625
460.000,-12232.124
461.000,-13387.100
462.000,-9976.218
463.000,-14358.251
464.000,-12435.615
465.000,-13565.084
466.000,-15808.309
467.000,-13129.851
468.000,-18181.636
469.000,-13814.017
470.000,-11006.625
471.000,-13819.803
472.000,-13799.879
473.000,-14703.930
474.000,-15171.032
475.000,-11601.146
476.000,-17330.479
477.000,-14890.771
478.000,-21612.797
479.000,-10297.606
480.000,-13624.520
481.000,-15858.663
482.000,-11382.374
483.000,-14914.342
484.000,-10059.614
485.000,-17985.447
486.000,-14580.369
487.000,-12511.338
488.000,-16425.434
489.000,-13970.436
490.000,-15421.078
491.000,-17271.673
492.000,-14603.434
493.000,-16232.595
494.000,-13071.433
495.000,-17430.854
496.000,-14742.935
497.000,-13821.677
498.000,-14552.079
499.000,-11480.744
500.000,-13660.980
501.000,-9994.089
502.000,-8753.036
503.000,-13841.644
504.000,-13075.794
505.000,-13048.176
506.000,-18833.524
507.000,-12705.444
508.000,-15986.577
509.000,-15191.437
510.000,-9403.374
511.000,-16703.336
512.000,-14276.114
513.000,-17716.681
514.000,-14623.149
515.000,-14417.684
516.000,-16392.447
517.000,-12945.251
518.000,-13143.907
519.000,-13734.008
520.000,-14742.419
521.000,-18743.216
522.000,-13110.270
523.000,-17263.513
524.000,-15701.210
525.000,-13774.582
526.000,-14098.730
527.000,-14241.424
528.000,-11949.736
529.000,-16272.798
530.000,-14901.189
531.000,-16827.077
532.000,-17274.087
533.000,-17929.610
534.000,-12798.844
535.000,-15192.014
536.000,-17096.694
537.000,-16345.317
538.000,-13955.252
539.000,-12371.049
540.000,-14168.430
541.000,-13225.715
542.000,-17801.407
543.000,-15598.918
544.000,-13483.174
545.000,-15015.410
546.000,-17150.948
547.000,-15174.516
548.000,-11007.889
549.000,-17385.526
550.000,-15272.238
551.000,-15465.560
552.000,-13519.788
553.000,-16979.344
554.000,-14465.435
555.000,-12201.217
556.000,-15601.921
557.000,-13269.075
558.000,-10906.342
559.000,-11309.375
560.000,-14067.817
561.000,-14860.689
562.000,-13457.769
563.000,-12522.865
564.000,-16245.862
565.000,-15821.749
566.000,-19556.511
567.000,-16361.406
568.000,-10873.924
569.000,-15297.051
570.000,-16881.918
571.000,-13145.722
572.000,-12194.528
573.000,-15162.563
574.000,-13908.816
575.000,-15357.438
576.000,-16046.996
577.000,-13823.320
578.000,-11235.413
579.000,-17814.995
580.000,-14903.556
581.000,-12675.885
582.000,-13552.630
583.000,-10272.734
584.000,-13394.880
585.000,-15131.684
586.000,-10192.619
587.000,-14666.938
588.000,-14573.464
589.000,-11653.103
590.000,-11377.309
591.000,-16397.745
592.000,-15255.857
593.000,-15114.671
594.000,-11819.001
595.000,-20158.002
596.000,-15072.755
597.000,-12779.322
598.000,-15570.590
599.000,-11501.043
600.000,-13882.097
