,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen188,41.53975997,43.60338493,42.01823079,13.0680417,8.246142342,1.704853647,5.681239854,10.09265683,3.660702264,16.29170287,19.33353585,9.523580771,13.97909721,17.0260528,18.5046751,42.8984463,46.81027435,50.9128186,24.66086267,16.25951615,25.38060744,23.17144452,16.74385445,14.07513533
scen189,28.7352253,25.16992959,33.45591509,14.07722516,11.29497796,31.19074485,6.619344883,4.475573873,2.750039055,3.587609171,24.43399087,8.08975557,12.35445997,18.30380666,26.19244429,12.50099102,15.4978695,38.89608785,31.42400602,22.96184576,37.71363438,27.24428173,35.1622732,47.54548427
scen190,40.39488762,54.33716323,48.06130181,5.849752035,20.66603267,24.9932508,18.02671325,21.926983,27.67395747,10.37894184,6.312927926,5.146810924,16.870434,7.901527094,2.196753394,40.69360726,38.40709581,37.82798017,25.96216495,24.88175665,23.67351121,31.48399666,28.66436258,34.53239491
scen191,52.74716381,64.41029555,53.44995412,1.960603408,15.20423312,12.90860573,16.23628525,23.83996288,41.23249752,0.276101507,8.240688249,5.083425182,27.91924636,46.37889679,56.56803683,19.38231264,26.70124431,12.89749369,38.80680786,34.60587688,41.49876685,17.22003073,26.49337214,37.08196206
scen192,37.84650613,22.90851044,33.00035071,11.07518864,21.59958272,17.90578181,9.744626479,20.2010548,23.54813594,2.147245826,5.00915043,6.531473295,8.073060695,9.680813504,4.40866772,49.21478899,47.50221387,34.74641282,39.4480352,54.19187926,43.15467542,3.410496671,10.54840993,15.61242639
scen193,50.64234258,52.03243412,68.40071507,1.898990012,7.332204158,21.91236887,8.288808149,10.87165533,4.243727764,18.10119948,31.93303823,56.95732586,2.882692807,18.90446049,16.13441285,29.24202571,39.83995483,32.61434109,38.48587138,36.86201399,46.11504433,36.12059813,35.07556727,33.09152539
scen194,37.16505425,36.07797141,16.80141468,33.18594471,41.94537127,50.44932125,26.92431015,20.55941336,11.90759727,10.35468238,3.427840225,14.00670843,6.32418737,19.95583389,30.36643767,40.62609919,43.32338235,29.52220949,35.72125187,41.70588344,42.93879283,22.74564016,38.08281526,50.01902173
scen195,42.46523632,43.22895157,28.06372868,10.65983968,0.054258737,28.23829619,16.66623448,17.95956167,7.246275417,4.303243773,18.11470525,17.42121624,12.19836623,22.13355275,20.65565808,28.5353544,23.24689618,11.01509325,33.85519774,33.59873871,19.14160656,24.78052403,19.50284519,37.59170754
scen196,35.48570678,48.85304484,43.72666527,18.43247093,15.52418229,27.80621586,15.11235514,30.45528063,27.67982425,7.506492025,18.33471124,16.90025328,5.357235485,10.09411975,8.554772769,28.60918081,29.4487523,47.192797,41.21568458,38.55813968,23.72076567,31.41321144,29.85579302,33.55286308
scen197,30.07892362,33.55722636,27.13463335,7.957232279,11.76716101,2.40121386,15.05853395,3.214199357,2.653604623,14.69133752,21.84483191,19.13842433,9.281423093,7.905741832,0.317872053,35.24978187,57.30052536,66.56609441,28.80440226,42.49890806,45.34109195,33.85788399,16.11418231,8.054268959
scen198,40.65594083,34.54792091,38.56253362,6.300384974,11.2500409,25.87646726,9.336334366,8.906752651,13.7372614,4.331126543,5.125875018,4.938967466,15.29330336,18.49686148,29.51279015,43.65489594,43.02069958,41.297135,18.5483294,17.46640676,5.762769119,22.74181985,32.63870106,53.66132587
scen199,22.53717237,15.82418237,1.627199198,15.57004998,18.28940652,21.61944664,9.276577196,13.60515168,25.81617354,6.602638452,8.363168783,5.382106198,14.53021152,9.263190137,11.65730379,27.0862918,20.00774325,12.09669403,26.46219242,27.86358967,19.91720652,28.26071522,27.59736284,16.01358741
scen200,43.34478912,51.49713944,43.44666366,1.335280877,7.82951016,0.590409526,6.663291889,28.50312084,23.32413861,15.27766654,6.377785351,0.476882063,9.739027572,1.025340336,3.059843043,46.17145815,51.80006577,35.80444167,30.69002769,38.25243485,32.72852237,3.39074582,25.84880986,26.03803602
scen201,60.09530642,47.630992,47.42476292,1.845961307,16.64203833,29.19311522,10.12980705,21.22526719,24.4530432,19.53539073,23.52667086,15.27877254,17.07561945,13.18055427,17.07052826,21.93540776,7.757030735,23.7091122,2.53775767,3.806046001,27.58324305,38.38211117,57.45730969,57.06669445
scen202,30.19715003,35.21013408,37.77918901,19.56788815,17.73110698,18.58725796,8.349857928,19.41640844,21.24754913,7.228462301,7.275227123,16.71759746,3.854848885,8.911790758,5.866647317,33.52436022,30.52677808,42.97360091,27.92792866,34.45232381,40.32691063,10.7945885,2.951517679,13.29952691
scen203,37.79772651,34.55357362,22.57762913,3.604094508,2.55795172,20.30070577,12.49012124,14.04646025,25.48226235,10.72809072,15.50894718,36.14164282,9.927589136,26.82216295,45.95260393,38.88504508,50.37148499,34.68946825,34.75363705,36.46320257,33.21541711,25.90909823,11.32857786,5.954703045
scen204,40.66732259,25.84682802,32.00610215,13.03532989,7.188947721,15.85603283,5.202755718,8.708429518,1.918854222,3.007548049,9.211976123,12.24794243,16.44182086,15.24931714,20.64574552,33.78323154,27.50598777,8.792942425,45.85056228,41.08804342,55.59878719,21.68596043,24.27966354,18.00717528
scen205,22.52509313,27.11137731,34.38033612,11.18351149,27.0894949,11.36217459,7.977258735,23.19850922,25.62165015,23.73680146,25.73892364,26.71834329,15.36353418,8.095865611,6.12196367,48.64922576,50.91469138,51.68256778,32.83200403,23.3117913,16.12882564,21.26131704,10.8525187,5.797832344
scen206,62.34274858,59.36435926,44.92708258,6.844137352,1.263090439,11.7842467,20.48296533,24.72858074,33.76094909,3.75405751,11.72662766,6.26162742,1.473545371,13.88366395,11.93460067,25.42346114,31.89134974,14.93881708,30.60252251,18.17708336,17.31238765,24.47831548,27.41394128,16.27978341
scen207,47.49178346,54.2258355,48.45196127,22.47051623,34.80107284,48.50475584,1.162962886,14.86171995,8.8410533,11.52972807,26.13934799,25.63932254,1.435638285,9.073996568,7.014311462,25.54571132,34.27688078,31.12594045,16.37418238,17.21057782,14.99124091,13.87069993,1.015579039,13.32518958
scen208,34.38428372,26.6364609,51.93495857,0.25924272,20.21704869,25.76812627,0.520959894,8.634354865,8.658315648,6.372156626,12.74663005,4.144256152,2.510392899,14.92467745,18.98283457,46.56229934,41.13986626,44.6204616,33.20840128,44.20239724,42.90598797,32.66578163,21.97139613,15.04698282
scen209,27.85376148,15.35798133,10.2660922,25.60022994,39.11260098,39.79059234,22.44878216,20.92583966,41.37650289,4.616285915,4.327647533,13.62995591,30.0737176,36.38441872,44.1532472,36.46029545,43.59545854,54.73993096,43.16670602,34.86195777,43.15290521,34.448874,35.79886986,34.18972856
scen210,33.45904405,30.54353386,31.90846222,4.637959679,26.57460053,29.44324768,19.2001777,35.78600166,34.7968045,5.48025004,18.38555524,30.98222066,12.34565529,5.200294374,15.98158409,39.97534278,56.38214553,46.01021206,23.13224093,22.36026828,16.00355918,14.30593421,5.517612158,4.815779686
scen211,43.88395849,53.89737489,61.02352652,14.0585088,14.65533103,29.14782909,1.787447515,2.496898279,7.181921389,7.015468064,29.18947373,48.28375918,13.93560956,6.481737251,18.77424753,13.83523424,15.73696012,13.29154392,31.09404998,37.28992145,30.23755084,29.79738847,12.88283187,9.580752039
scen212,20.87105058,17.66377286,23.65876393,13.02161614,30.59703918,36.89806679,11.40127357,20.48965498,21.93187057,9.475397785,13.31306037,4.264995523,19.92962181,10.13446145,3.411928004,19.16885805,18.54595106,20.76355348,27.02797891,17.89044527,14.54633136,9.965326918,2.15003566,12.6691375
scen213,43.65958347,49.68243423,44.91976919,20.08794689,25.98594756,20.66858383,12.39701335,13.7238717,20.94580263,14.42743709,21.83802541,36.02069689,12.7293034,17.89605474,31.41102931,38.63784774,44.29369587,38.38535551,24.14059954,23.99726322,31.66090748,45.04552985,32.8057628,23.56169409
scen214,20.90257887,12.58798835,23.26979043,3.645340708,18.10560458,35.33503395,7.414630096,23.04397207,25.67931605,24.39260693,37.65470285,31.44036406,5.116120157,3.044639287,0.451892817,25.40032395,23.98732601,19.60483923,11.37156681,23.76226186,19.60482569,40.06585162,42.52347217,46.38058208
scen215,51.55675776,49.83876218,50.85672193,17.51250544,22.66373474,12.24440472,0.774288988,0.467445257,2.991280946,11.52150501,40.77587212,38.25991132,15.28618988,5.620464601,11.27833342,19.14606233,15.59029848,14.94905034,26.54418584,24.86623774,33.81547926,14.78616265,0.944443656,21.01464753
scen216,41.71677099,29.15737582,13.46493361,18.36511253,26.87689107,34.31978019,4.495214394,9.395278026,11.02392524,2.583954478,0.48020426,7.452111422,17.31198337,8.210049834,0.144446923,26.58324738,22.84575299,22.08890373,59.11406049,62.68542567,57.64007214,9.008994773,10.48642598,16.91040215
scen217,45.97228583,58.71827449,52.43686159,9.446338655,8.400427581,10.46669008,14.47649701,21.13783771,24.2094902,5.581201841,19.34891653,32.20935306,10.18867033,12.00499357,17.57643505,48.07155155,38.36987846,29.83525007,24.97331337,28.19177806,31.53509195,21.4295954,34.98869953,16.0351005
scen218,24.43327477,23.75335122,20.51367403,5.063138219,6.572658925,2.579293342,17.84958932,25.87458875,36.80512277,11.14832583,7.399001413,9.588590094,16.70654735,39.91351242,43.79161038,47.87537963,29.95195133,19.12185265,30.46180696,31.80453904,30.78021917,35.19321033,38.77863128,25.92178779
scen219,44.87872569,52.63455226,49.51811203,17.14599773,39.31241955,50.48892888,13.81744937,14.05475012,10.2683209,5.081167943,5.405043692,2.828568289,18.23253083,4.708083825,5.630034404,29.91549017,26.50841852,28.81251454,22.20271918,27.57990927,25.52046205,1.646863047,5.386783819,3.00441981
scen220,49.38724042,46.65367672,42.32537624,14.49956051,34.41528946,35.70582576,11.56557631,0.156793745,3.448236266,4.447714068,0.969411525,7.975640331,20.44419323,9.524475731,21.86945775,38.86013603,48.0945037,39.19285993,32.633003,33.81636476,28.49939455,11.23220394,17.90016996,15.50336979
scen221,24.3921562,9.33787004,6.171611078,9.334660438,10.44597471,14.3237101,11.65283638,15.85731531,11.27452944,6.558482732,5.603912053,1.580289458,15.90883151,14.15232496,28.23544693,27.59470307,26.7166569,30.13697862,34.93491581,24.38981794,19.96608069,40.50524016,48.01786351,45.47994041
scen222,40.58758007,28.9019472,23.91715739,25.44582054,27.90954347,32.70932787,2.888284748,5.212597531,1.892256864,14.60837659,21.9349935,16.33840071,24.24212904,27.38559128,28.43413413,24.42147825,15.71465324,3.857080057,15.94578054,19.69254295,21.57078292,16.32821904,16.6849617,5.115928945
scen223,32.28021201,40.80518404,56.99084841,18.029578,25.02835038,16.01651681,12.05722251,22.83091048,25.65525112,7.14793472,8.249493032,1.282346622,13.83041101,17.07636797,3.585840068,34.97200263,25.3149543,31.44977442,32.33958366,30.49778399,36.10553046,29.09086495,40.81140489,34.28543603
scen224,34.92988161,20.0140116,34.35110659,10.76185138,15.03652367,26.87434285,0.474957235,2.538112547,9.350505886,3.295293753,7.565194158,6.000988295,22.87538351,19.24845016,15.16419053,30.86042783,31.6086633,5.172742124,40.00680427,36.95404065,25.38758619,19.34090277,9.494921534,21.09990335
scen225,51.94524585,76.54260167,76.71520151,13.82221377,16.22401785,2.279447644,10.90835564,3.05094677,12.1694111,17.65163748,23.26178062,17.30283075,8.273779935,24.98838666,34.81381231,27.26328252,33.20321002,44.19747757,24.86645325,17.4779793,25.99335854,30.08464534,41.17356247,37.33139539
scen226,39.67082894,57.68013628,48.10062419,3.437508985,1.357704528,9.201214392,2.276981557,2.756497451,19.51113447,15.95602789,4.242217252,2.130290102,16.2736677,13.08259152,24.54535749,33.38791543,32.91811714,35.18259234,40.64208663,47.68991575,58.89906776,16.37489686,15.98296784,16.20346771
scen227,42.73156696,28.19527557,18.78632963,13.33059795,7.69105186,8.086331941,4.12362642,4.994451159,9.40224054,15.0978853,20.48273162,26.01823669,4.686552829,7.218563072,6.587708399,20.19559006,23.21231359,22.15329919,36.97387812,32.24572736,39.9643465,22.8386275,21.54460576,26.8736203
scen228,44.31595059,73.7025309,84.49909549,1.279259186,16.77539925,33.49089602,23.64797826,24.38692013,28.3972118,13.62564687,9.08996482,8.055233673,9.517589715,2.202475624,6.409016733,42.22215602,45.09114112,48.07526142,23.26598703,19.05265319,31.6618113,36.42895158,33.7358189,44.44737855
scen229,42.97913446,43.38361126,40.58750658,9.359781731,11.91230735,9.829062698,18.1834808,21.92133459,36.76292105,16.50753086,11.06147803,8.712308535,13.06540764,1.885359101,0.325283061,37.08311875,54.84060293,57.31705163,34.35025828,43.27659577,44.31352391,44.80082717,31.48211073,20.14154573
scen230,52.2993182,63.50787667,61.62428765,2.032826878,1.951119038,19.26185655,7.648536251,6.326646527,13.17818672,1.98236449,8.998470186,14.14284255,22.74139662,36.99502178,46.70446164,30.65921025,16.29943605,17.64472102,22.47778296,22.68995281,15.11016731,16.64217969,27.2562674,10.78889142
scen231,31.34093597,44.10932839,45.34590692,8.177513849,6.175094741,2.445028136,10.28163343,12.33966817,0.267647683,11.87026626,31.93169425,33.74783703,8.138229483,2.420572528,3.013040299,29.21338629,36.78841823,37.16482625,18.10147596,23.74257778,18.88161612,26.36012968,25.50337106,18.83566889
scen232,46.44331477,33.59131082,39.02577381,12.173283,18.09797519,6.766975996,17.91531965,19.35212877,20.75062613,12.99249951,30.82942937,23.01387753,13.0285909,14.17881992,19.87613973,35.46593378,29.11447131,18.9308631,34.47687732,50.54478694,49.63824915,20.05697097,17.59881175,27.91548573
scen233,28.30612321,21.2269396,21.79006277,4.537673099,5.345646453,8.079405447,6.190797106,11.29255763,11.2344868,0.742824268,8.724443373,26.22487741,2.010076902,0.200813336,12.54181644,36.80926184,46.94347997,53.28860594,42.33418225,48.45969073,45.19733569,38.92390467,38.76330134,38.9009628
scen234,36.47564241,44.62277457,43.28345589,18.63546708,25.28938118,33.7422,8.34241649,23.28399699,30.21823767,2.587056801,2.155724518,21.7726202,7.631403011,5.715540812,5.954090443,37.18171839,38.05333713,51.72332102,30.13570639,26.48051273,24.92957763,14.70836583,10.1401175,23.28301643
scen235,40.79445143,42.38994506,39.27438472,23.19131352,30.08243742,31.14265971,2.527321637,8.256455333,2.620563841,1.65493781,15.35769575,18.51114496,13.28332308,20.60400779,23.26525088,33.01418915,27.70649546,38.85160022,30.09274459,32.81704432,38.19438051,22.2039294,18.83257943,24.44577798
scen236,22.97248092,11.26837006,10.14797238,4.326717792,11.75503234,19.00476215,3.628239283,1.772822351,13.85973402,4.628070175,18.42857277,37.26468974,1.266183414,6.757658339,9.312201198,41.71336995,47.95317473,59.73310195,42.70725586,50.10946451,50.06674928,33.27698426,30.65339014,33.87353052
scen237,33.47972244,43.8008789,52.8402659,7.721134965,15.34105517,32.81978528,14.25554984,29.27298979,14.69213748,19.21581252,9.722117169,4.279472191,10.04426575,4.923477933,2.029487944,30.15966972,36.86245621,43.55515876,32.24051323,16.74925256,4.551243125,19.64276159,4.93115423,5.915819387
scen238,32.41704069,15.96910013,3.296789187,8.726869102,3.162641064,13.93231612,3.904788401,4.032481903,13.20360362,10.16155541,13.15320176,13.47609419,10.15305963,0.828555509,0.036682471,29.42099773,20.29774967,22.4355819,35.32587306,26.62368954,36.54941525,23.11254601,18.78269951,20.68831255
scen239,25.29537679,35.68320097,26.15940659,0.690211095,7.454680962,1.670597902,3.705987542,1.149652409,4.564599959,4.405421525,5.941923416,3.000378234,8.779668577,25.44747857,14.81200229,54.07284443,54.75736946,50.83529992,18.79717961,31.16326701,3.535149626,42.14246256,37.95041146,32.36803601
scen240,19.95340275,29.4537266,27.65855672,6.845724566,3.11075511,12.83817556,0.82219922,10.25081881,3.961297206,8.481796321,12.03532748,23.53319347,2.551700277,2.090656054,8.697331469,44.72728186,47.8873198,56.28200554,27.69376997,33.64509502,16.73999962,3.348551302,1.506968845,1.05277333
scen241,51.38186707,54.21645733,55.28708758,7.266226705,21.03324488,38.68205105,13.89243541,11.05442919,13.56844611,2.926605436,10.9057768,14.23357196,3.376983526,16.5413677,27.29449018,36.50424458,25.71195416,11.83094336,29.47727036,28.34860243,26.88719275,24.94707423,11.1427541,4.924953249
scen242,40.33320381,34.23495695,30.48129459,9.76803203,34.34946823,43.1054532,2.693456727,11.43540519,22.16675831,1.113130333,7.858329169,9.56010201,7.588702312,7.153519142,12.43970249,34.7019636,13.41929925,12.13074932,37.39149524,50.84448376,61.51206968,36.8436416,34.29798774,31.1379151
scen243,49.4718374,50.74082134,37.13335964,4.042479412,5.195970643,9.039201039,20.68909331,23.99284133,13.29979027,18.41471079,33.38236084,30.672531,28.20495786,27.03890309,26.77546538,39.96582878,43.58843935,34.13767007,39.10955036,34.45792718,31.78660169,19.67889097,11.1406902,11.80827979
scen244,48.92832923,52.8920015,64.8734588,6.016171657,14.22580175,9.879644975,12.84708143,15.15161491,19.30519783,25.1603982,21.9083303,2.157466848,22.32279517,13.49850407,19.03748591,31.603541,47.76424053,44.36938866,52.81132436,59.5133496,55.43447332,22.87559151,35.16678479,46.85678821
scen245,37.59001752,29.7029297,24.20819612,8.300039282,16.81033174,40.79485064,23.270628,19.68626262,23.75998789,7.376985231,4.584884775,15.4845382,16.49105819,23.96805012,23.53556348,38.75483549,39.55079207,44.71028077,25.04341623,29.80883432,32.33437877,17.96563768,16.67981415,12.76024641
scen246,38.08405369,37.84115278,48.06519485,8.512432407,7.228213289,9.254863706,7.518902409,13.32367377,13.39090199,8.919384039,9.636736584,7.29951437,10.09140592,14.0984343,0.479290412,35.52742181,14.06556397,20.04214508,32.99655656,44.50499819,55.03777555,45.52012801,52.21763038,48.74860398
scen247,38.18518672,30.21433972,32.2013061,2.819062875,8.579313977,0.289368125,0.869783656,16.4186756,12.38797478,20.47945557,3.047070629,11.15980852,4.95610114,28.52096245,44.65506344,44.82051728,54.1443409,64.36129375,27.70170991,41.98272019,53.03558428,22.54430989,20.59258251,24.72622701
scen248,14.17515351,5.331625364,13.23602592,16.50492589,20.2878992,23.86796977,13.68236068,19.86267316,24.60408321,11.12868965,24.30156926,28.52297031,1.931306595,23.65746924,31.39649886,50.17233525,55.26317344,54.34090308,22.74643354,6.762457492,2.461232691,18.51927564,18.24501441,28.03232755
scen249,21.21237562,17.88796637,21.44853288,6.840882997,16.60409696,10.69327736,8.329156319,16.60462573,12.47075883,21.78713125,38.65655975,46.98418532,9.382913539,14.93032611,30.6355481,35.73823298,38.92174149,38.99100929,39.92882422,39.0602616,43.59330894,30.34299338,38.91486362,46.74647937
scen250,41.52812314,17.86277133,5.568341809,16.54737394,25.28165278,21.83291342,10.34036078,17.3405557,25.32565955,16.74172012,28.81757355,17.41467667,9.649893396,6.09522729,13.84669434,26.62566268,22.68967381,26.54374228,13.57290673,3.835621712,1.804674098,23.17990915,20.143065,20.45808645
scen251,29.51267578,25.42274394,12.82596373,4.457953034,16.03395751,12.90629912,12.82915739,13.27136749,23.91307049,18.17637531,29.75891873,33.77313069,15.34488985,18.42756396,28.4332063,34.62933561,25.833552,32.14268787,28.22765008,32.45927695,42.61908679,34.41638938,45.63948344,39.93229545
scen252,47.62846694,38.41658463,33.79150526,0.662968311,5.034293731,19.55192702,26.7846107,30.68279835,19.13882262,0.530487306,3.399182355,8.610987643,13.56770987,25.56691982,17.96237115,26.56301949,26.74392759,37.7911233,41.24257157,44.98421912,45.90373941,38.06185131,44.37515235,31.94405878
scen253,42.27030807,36.48926967,53.24469059,8.098813414,22.78555179,17.05426268,12.42453508,16.61782181,22.53365336,25.34649635,21.45106502,13.45073973,17.55219711,0.111586071,7.424228234,42.52482823,62.30930257,87.64948335,41.08153328,42.88179487,22.80085558,32.3801826,26.0365572,23.87248648
scen254,35.22758627,40.38620891,42.93954073,3.114460281,3.819374717,0.412876598,17.16487346,13.63988712,5.197028249,6.637782541,14.42979282,22.05982523,10.34627828,20.023815,23.50673773,26.63733411,6.562554916,22.62872554,33.99937033,37.91880872,37.91055952,23.69347662,23.88013016,27.91908824
scen255,39.80152832,52.20256152,57.9338241,6.516701462,1.220254321,1.794851633,20.52315139,30.40864663,26.30843154,8.658168306,9.006723871,12.50523722,16.58666006,18.18201293,21.60253231,29.41345875,15.45527826,15.92789726,38.56087589,54.24085278,52.73045412,39.10591286,55.42914577,70.29060735
scen256,39.27523646,44.8396316,44.94564254,33.39383984,35.80225386,29.84229461,2.530424565,5.79529296,6.258337511,4.338789957,14.86380453,20.76040891,3.903599846,4.403933794,0.701406666,37.6592348,52.79413673,58.49650848,21.94372614,18.86532584,34.24501776,1.188730004,4.827509191,8.152625055
scen257,20.40084953,11.45148327,5.327062463,0.676084672,0.00223949,0.259938041,16.10901119,27.66090206,40.77453361,3.462147984,2.843060982,7.854326877,16.19886895,37.65041702,39.02368772,34.01947626,43.54279638,45.0368324,48.47257499,52.22826169,45.433147,20.54947104,14.65195016,11.53350563
scen258,49.36807351,36.90360593,29.53593549,0.726789209,7.069510019,9.466030288,1.879689558,0.775346391,1.202630945,5.220103443,16.32732505,31.67503845,22.48605256,28.6169735,8.309979646,24.44081099,17.6279809,20.79510903,31.89677154,28.38254633,28.47414254,32.20618111,47.45592199,41.73371403
scen259,42.4171641,33.88123975,43.58135916,13.18768709,10.14349487,0.600832889,33.4650776,41.26161122,38.88366313,0.390903243,1.643190765,2.972203398,13.19955555,27.91577233,55.72716572,44.55294059,36.90923042,38.95359816,29.68588407,25.96055307,16.23428743,41.34398952,36.8404809,45.0260332
scen260,32.20365715,31.15864797,29.50633359,15.74676215,17.32941417,3.889151578,19.69742028,22.04002424,33.33705259,9.730174605,20.01584084,33.75161743,20.80725866,25.06314935,7.500744495,34.46200226,34.22755289,41.79197437,24.52552601,25.27650134,17.91076725,22.69342312,31.51900739,34.43539962
scen261,38.94706762,51.8921749,62.0049372,7.829165315,5.232238928,6.058085384,12.75960302,16.19281661,17.59772575,4.442291936,6.004323228,11.45985688,2.975762312,11.38950807,5.856669067,39.14410227,37.18055423,49.30609601,32.77529984,29.88082693,22.46629091,34.30111306,48.25112192,57.03354247
scen262,44.15741797,35.5253063,34.20873185,5.729258418,3.257300585,1.495175044,27.29217657,29.10466185,17.52807217,7.551461734,8.586592011,8.739576137,13.15637671,10.57483174,2.180945186,39.3363359,31.18280251,23.91788655,38.36726636,34.18652527,28.96942451,35.39166221,34.83772097,44.81559424
scen263,39.45167792,52.06965892,51.63829454,11.24297863,36.90685562,27.24977389,4.027610243,0.762498598,9.506304923,10.8896793,12.72348318,23.18896147,4.52893786,7.596905892,5.212725274,49.63820817,35.58279129,22.45222252,24.8856787,22.28721192,21.81021482,11.79122296,9.842120467,11.44356086
scen264,44.06473574,35.8966145,31.08351368,20.98141031,39.15343292,43.57019337,19.79189813,9.211582486,8.357986988,21.74562566,30.98454961,15.6311059,6.822502506,9.334077519,17.01038301,31.57439125,25.16770313,18.45982013,27.82039092,43.76444997,25.71768,18.41549147,20.50624401,17.67003377
scen265,36.04480026,37.93962156,54.92523082,9.544628289,7.355688472,7.248060471,3.513820962,1.562568025,4.114106254,13.89442895,22.11501343,15.92036324,0.489405262,4.198935628,13.23652878,45.6627046,46.07101429,47.46607523,24.70692564,23.38312404,20.32632023,21.14852349,30.84055521,24.6085874
scen266,44.1628518,38.06244032,41.30414441,6.703411221,8.272691361,8.5679845,8.307693182,8.270798487,10.08370878,3.184163779,22.92016319,27.25729723,9.603458881,3.391914271,7.087119758,37.27430471,44.91469026,53.75698684,30.97628474,27.83481343,33.64785652,18.12049955,12.0586407,5.762304843
scen267,31.61105944,38.30306938,38.42180247,3.597376933,15.5312632,35.17105114,11.20082011,17.842222,18.57575186,7.586438223,17.56816608,23.27005472,12.72900853,20.94192902,12.30177034,43.19603743,42.57388239,48.9082128,44.6651629,34.4588596,29.78613704,29.69118407,29.78913151,20.31976441
scen268,30.1727887,25.02253005,43.2499431,0.049530491,1.855590576,13.3553399,21.50594604,21.71265548,22.44388616,3.907046169,14.26008157,27.70283891,11.25928717,21.81004868,22.24334204,50.27526645,38.81165218,38.93565855,27.73894798,24.02359255,16.1541545,22.79210829,22.42300191,18.00325209
scen269,28.59208269,29.64770881,25.25382822,8.132043788,7.801136174,2.76117698,9.779984053,14.50091976,0.710140361,20.87764755,16.1890456,30.21520963,1.202832339,4.90108952,1.790642131,45.66595097,55.84488682,49.988094,34.81920341,54.32990547,56.71747274,32.02324023,37.48903655,39.28615232
scen270,34.9012921,32.09283132,18.56831035,24.27256143,33.25062638,38.58280848,4.232099016,7.577197626,7.548082667,26.69555722,35.59098694,25.34048971,15.89471799,14.28273633,9.935801018,30.83687265,34.04590924,37.85040393,22.91254825,23.46992157,31.32586634,9.690552121,22.3507071,27.65391103
scen271,43.53254262,43.44409739,44.99530623,7.191870941,2.921459115,4.917712886,14.6310947,15.37882314,25.55039262,8.831371149,11.0769214,10.10715681,33.27221978,41.91423863,44.15729563,44.75927744,23.56770121,11.00649205,27.96831425,40.96142791,56.54596464,19.77780617,14.29991001,26.79902159
scen272,44.78918916,21.63529903,2.631898345,1.605032657,1.74082914,4.982142595,11.12676244,18.40204574,8.614203327,6.965478688,6.026749058,5.645590831,3.053369249,11.81742438,16.48124999,20.76187187,15.7318282,5.332047787,14.06722007,14.19927034,10.94759552,27.2426259,18.31574749,12.54364109
scen273,45.7447792,45.18447399,47.19890762,4.451323524,6.727228367,8.193585916,9.722111013,20.88987662,31.49342294,9.088038813,2.983817938,11.71237286,6.512862708,9.363160576,24.39751556,26.41424127,23.72708899,10.97171392,29.96063501,40.10784695,45.87938058,42.35252318,48.9778029,49.79122287
scen274,45.62750316,66.26426968,62.15860638,16.03531937,17.32016937,23.17251446,6.173730411,7.108827501,7.054546573,8.427215475,18.61929651,2.307210457,9.834128764,7.758907711,12.62446763,34.86958295,45.71616322,43.29614873,44.0913121,35.39190773,24.10382344,19.00656062,4.79942675,3.142654344
scen275,21.92869869,15.08353802,10.64540884,24.01149307,16.23507881,12.18673107,3.53246506,6.885272896,3.994774259,4.280841441,9.461597026,24.73576497,17.78802053,19.85280952,33.46173897,23.02656802,17.97070531,16.73723546,30.56193857,6.733433369,9.699896729,39.33408667,41.13520409,29.02120619
scen276,37.90262905,44.17941375,42.81810426,5.425360396,12.14588217,19.82692094,11.50755817,16.18437262,11.61936957,21.23666729,31.75199398,15.55090656,3.607833865,13.79888475,8.527890478,22.22087069,3.731714075,9.39287545,33.07521184,31.62900515,47.71576288,20.56258201,21.05555017,24.51953716
scen277,28.54953121,21.97689958,3.776147295,2.633151003,1.833195317,1.00897268,19.6198528,26.67851863,28.2766031,6.513537219,0.433420373,11.79228159,1.185273984,2.521339121,7.171986226,26.9622974,30.1616176,44.00827584,31.39159929,26.03783775,41.17445936,20.92199558,15.51258239,31.87302272
scen278,34.11109113,45.99849223,52.20410212,11.37052111,3.663745486,5.880328055,9.007871353,33.42895482,40.17167108,5.035435317,8.512136793,16.25071259,13.78855204,16.49869621,21.78814915,46.86052839,40.17766443,46.66380902,34.37810433,27.88191189,30.40672238,16.06579158,8.52561785,2.458127331
scen279,42.20270575,28.22218743,36.00620342,18.10807502,11.9873016,7.683647844,18.77726068,33.40299014,35.85964376,2.21063362,11.58090813,17.97976031,5.756037081,5.013780547,2.898059287,47.54028558,42.54184473,16.38277166,60.50963445,42.41685867,35.10400539,34.30506297,22.65355901,11.03026409
scen280,26.1240924,20.53203597,14.64573476,9.746132856,14.91351586,18.42005359,14.88900741,13.42337207,9.374251287,10.78794411,1.653420998,16.27424563,14.1698429,6.609617416,14.07176948,23.72926288,19.82257317,28.33339456,30.24284437,62.93761714,57.20428516,20.92682663,14.3652965,11.08163932
scen281,37.38543941,42.11184133,43.79411674,14.85786762,28.76711601,42.00440588,6.710118152,0.283698489,11.25515187,6.663068662,0.568281163,0.69703732,3.766837245,4.682871102,3.44679486,33.40963017,23.93781596,18.02293308,22.60282834,9.082975026,0.797331952,48.65319621,30.68252778,13.33613373
