,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen686,0,0,0,0,0,0,0.445771153,35.36414611,22.89560243,902.9163662,457.6449385,1078.278277,1074.301025,1055.705154,1482.206543,1247.603489,537.0484711,473.720659,177.8386721,118.6862587,0,0,0,0
scen687,0,0,0,0,0,0,0,3.858495666,162.0418389,771.2929919,1197.027864,799.9648395,1030.520736,1352.29131,735.1418974,1422.296893,850.0545105,484.4478236,142.3271953,104.1916353,0,0,0,0
scen688,0,0,0,0,0,0,0,28.44265366,110.5249456,213.5880576,758.6061098,950.1764627,882.6323838,984.790166,861.2164312,934.8650551,720.2285544,505.378149,214.1828126,133.900417,0,0,0,0
scen689,0,0,0,0,0,0,0,25.23011552,0,392.5231904,1134.468246,1064.306451,747.9936596,934.7281355,984.7866098,872.3670203,525.4942071,462.2896807,203.1975659,120.4695832,0,0,0,0
scen690,0,0,0,0,0,0,1.296730983,27.32305097,30.96572296,604.1874297,1162.228015,636.8863682,998.142044,973.7566628,1144.889325,926.0334685,590.7433079,505.0613792,198.0118255,120.8673249,0,0,0,0
scen691,0,0,0,0,0,0,0.284958078,14.88352194,132.6695095,656.4500018,935.7888807,1057.063708,823.7122577,923.556138,782.7544333,794.6432468,787.8120205,456.6327021,161.8412256,128.587275,0,0,0,0
scen692,0,0,0,0,0,0,0.36408579,32.30881044,0,505.5763225,980.583879,853.9971454,732.5860286,1050.095595,846.9512521,868.3231879,779.8229832,508.3636352,177.0007531,136.7278907,0,0,0,0
scen693,0,0,0,0,0,0,0,23.34244095,164.1013216,675.2391689,852.6958232,997.649975,1264.862701,1277.999693,1192.709586,933.9176908,723.3303907,451.0592284,181.3768555,137.4984997,0,0,0,0
scen694,0,0,0,0,0,0,0.201357689,14.01585387,71.98560885,846.2929978,772.1090664,690.1420715,844.6512302,1085.731922,811.1296884,1340.367873,744.2747165,425.1281179,170.0080267,125.7075965,0,0,0,0
scen695,0,0,0,0,0,0,0.073773825,15.92063616,114.0060446,617.5816676,1213.639136,1471.3705,1471.653263,1260.06107,1197.609686,1038.381199,811.3218411,409.0098786,188.7245439,125.2773543,0,0,0,0
scen696,0,0,0,0,0,0,0.101368855,29.95952619,115.0748458,815.9050096,885.8727859,856.8446258,957.6024996,1046.129151,1365.551121,1020.625071,799.9496545,452.2398086,200.4823052,125.5272654,0,0,0,0
scen697,0,0,0,0,0,0,0,33.28880539,8.755462395,911.1729748,786.7080738,838.0124154,1259.502969,1240.677488,1009.210749,1127.258492,833.3565812,485.9687699,161.5593679,103.1666133,0,0,0,0
scen698,0,0,0,0,0,0,0,15.2671204,158.3349252,508.144736,734.5958069,862.3223352,757.4538237,1241.280476,994.1179648,1092.367605,467.5378697,464.2073513,161.9327971,115.0741276,0,0,0,0
scen699,0,0,0,0,0,0,0.922853423,47.13796298,133.64734,648.0697096,867.2802832,860.7031875,1263.192369,1232.581251,1226.925278,1000.443186,871.4450502,466.6278441,199.2709871,115.0121078,0,0,0,0
scen700,0,0,0,0,0,0,0,35.55177378,0,1092.529114,849.045766,1001.574121,948.5303894,1270.862999,1194.170902,835.6089575,662.9674502,482.6650239,187.4103047,138.4607986,0,0,0,0
scen701,0,0,0,0,0,0,0,56.5526826,158.1564668,762.7036376,1492.789335,930.4570113,1284.315229,921.3864987,800.6042488,885.3831911,776.9737797,479.5340432,191.7329626,123.8522378,0,0,0,0
scen702,0,0,0,0,0,0,0,13.78267944,41.55412462,654.308103,696.3488935,142.224636,1058.268848,1024.628312,1225.115563,889.0449219,807.2550932,488.3321952,201.57917,134.1911678,0,0,0,0
scen703,0,0,0,0,0,0,0.7531916,42.32717199,135.7423252,600.4609787,869.1954968,824.2883205,1174.101726,691.6137321,1447.852998,1154.867116,769.676477,491.8791329,180.0505427,160.2248108,0,0,0,0
scen704,0,0,0,0,0,0,0.5745631,30.19652071,128.7202262,849.2268301,803.8239485,725.0625469,1626.6035,1107.857232,726.0286657,842.2022469,720.1419097,496.8991914,179.7850198,116.0486639,0,0,0,0
scen705,0,0,0,0,0,0,0.139533162,42.16280705,171.0693514,1081.695208,967.1656702,1036.486213,1255.144913,1070.095872,1084.516113,965.1836537,887.6689201,514.4617623,185.988559,119.3867507,0,0,0,0
scen706,0,0,0,0,0,0,0.575192108,11.69648853,47.4753401,745.8992036,1022.75334,892.9229356,1377.211706,1606.051621,894.4953828,1068.471635,936.6686849,419.5536332,186.9307125,145.2010163,0,0,0,0
scen707,0,0,0,0,0,0,0,14.85034359,149.4273337,577.0405133,1201.450063,949.1192556,1233.282623,953.5509436,1038.924319,1034.672501,760.1454809,465.8805239,153.5730528,107.5729032,0,0,0,0
scen708,0,0,0,0,0,0,0.301781018,9.034568119,233.4948971,547.6961869,1069.691986,1047.251511,1143.311866,1545.963437,639.0917011,987.1125755,772.4332476,427.4734702,181.2554121,120.8605123,0,0,0,0
scen709,0,0,0,0,0,0,0.119430963,44.84123782,62.23003336,311.3506686,1072.720526,1310.13345,1417.504816,1192.967501,1503.940624,979.6672393,698.4316125,477.5788454,156.2113406,124.516985,0,0,0,0
scen710,0,0,0,0,0,0,0,19.03793672,93.02778191,802.4903381,858.1708063,740.7175622,919.467565,1301.327881,1033.783782,944.4159796,748.5918471,473.5869036,161.3885072,113.2663776,0,0,0,0
scen711,0,0,0,0,0,0,0,14.23413363,59.30470164,479.6443514,808.1555818,934.1624928,659.2041872,1625.284625,1076.568501,1144.762966,728.922843,362.8432344,176.9275432,154.5447093,0,0,0,0
scen712,0,0,0,0,0,0,0.335109318,16.89520074,2.963762087,738.639946,1113.35052,1158.93381,1146.615472,1182.406008,936.4645438,847.7429176,602.0404746,356.204976,179.3155286,113.928957,0,0,0,0
scen713,0,0,0,0,0,0,0.394094231,13.08338957,26.02594475,725.528857,1268.806202,1150.764573,766.8196815,1212.437568,1001.631303,754.5102925,740.2446648,522.5524597,200.4115316,126.9817841,0,0,0,0
scen714,0,0,0,0,0,0,0.806931618,39.65928795,173.2653995,644.5429857,660.5066304,1186.8298,988.6276421,1174.199503,1003.829784,958.7470827,827.2494968,450.5936514,204.2735637,97.3086424,0,0,0,0
scen715,0,0,0,0,0,0,0.611290442,26.27046346,167.0007924,727.7162177,653.4200016,920.8929471,1372.041519,1224.155436,1073.783175,720.2144216,873.9263316,463.0055394,194.1017361,132.4318443,0,0,0,0
scen716,0,0,0,0,0,0,0,2.919802315,74.4539466,815.6313599,1064.480301,786.243069,1097.054155,1139.13709,1183.600885,1070.627278,708.952051,460.9962567,208.3724464,117.2050011,0,0,0,0
scen717,0,0,0,0,0,0,0,16.3580981,137.4931688,1004.480323,1403.749102,1175.521697,1365.243288,1143.913467,1102.854847,1188.186215,795.7414726,490.0436855,171.2806098,122.9588999,0,0,0,0
scen718,0,0,0,0,0,0,1.096002859,24.97097197,0,715.9744801,1215.970548,334.167762,934.345049,996.3388217,840.2877162,860.0483504,729.7677248,398.024086,192.2723245,129.9663347,0,0,0,0
scen719,0,0,0,0,0,0,0,23.37101294,104.502882,632.1152389,869.3832758,1043.130488,984.4243681,1067.346946,869.5752403,1219.53306,928.775637,481.2610746,170.5011129,113.2951677,0,0,0,0
scen720,0,0,0,0,0,0,1.253732092,22.6044497,109.9929228,573.6888791,553.931046,978.5478272,980.2451,953.8540574,1266.264702,904.6402623,867.9632729,495.3834916,174.5439016,133.6018009,0,0,0,0
scen721,0,0,0,0,0,0,1.926667226,23.91996391,13.93530362,917.6218935,658.1502333,688.6658154,951.1447544,932.3485761,1099.842855,1007.105022,1027.983745,454.1529617,205.2645873,97.34648687,0,0,0,0
scen722,0,0,0,0,0,0,0,1.280222551,18.81744514,931.7221832,1183.604323,1201.812966,1239.2575,1354.156786,1035.049385,898.4267247,998.787354,436.0351191,204.1192035,118.8079178,0,0,0,0
scen723,0,0,0,0,0,0,0,6.604827106,149.4353121,703.4857143,808.8563688,950.2894915,889.3849532,1230.543744,693.71158,1096.205782,740.0479612,446.512575,179.8696461,128.0429584,0,0,0,0
scen724,0,0,0,0,0,0,0.346661542,17.9583574,114.8474307,764.3271805,756.1207834,658.5475901,861.5564229,1428.984553,887.7384669,783.2758796,672.9723316,388.1146297,157.3010501,123.9811241,0,0,0,0
scen725,0,0,0,0,0,0,0,45.69301282,54.21586634,635.7307341,1065.861007,1043.462063,942.1174468,1011.075981,1111.594303,897.2973754,780.3124292,404.969296,183.1791284,125.1990337,0,0,0,0
scen726,0,0,0,0,0,0,0,33.5053728,183.5135703,750.0923683,998.3227661,1231.137008,1503.997882,1156.692088,1380.251775,1153.043431,870.6326413,499.2703539,183.3284971,110.5925614,0,0,0,0
scen727,0,0,0,0,0,0,0.433813069,18.16610819,14.82222529,1107.888711,1206.493431,1133.341096,525.5570337,1036.429842,867.1835807,978.1949008,627.2964982,403.9099079,203.8316029,119.5643346,0,0,0,0
scen728,0,0,0,0,0,0,0.139620383,15.99819436,128.9801107,440.5690757,927.2648577,751.9144557,1366.038192,1431.436746,928.7376344,1180.172692,709.8933151,473.428792,206.6164912,125.1179672,0,0,0,0
scen729,0,0,0,0,0,0,0.397883664,22.05955889,37.64267777,1059.707407,935.4597465,985.4912503,1122.918474,1199.656078,1098.729154,1010.602352,610.9328828,421.6871892,160.8861162,115.6797552,0,0,0,0
scen730,0,0,0,0,0,0,0.131277198,13.5463326,0,591.3079561,1063.508686,1201.623029,1395.730307,1147.004432,811.8107031,1029.455056,751.2311313,464.4577788,145.4376313,132.8627725,0,0,0,0
scen731,0,0,0,0,0,0,0,21.51460793,51.72351255,478.2089389,919.271924,1226.971528,993.7873499,800.8191342,913.7583238,1011.125674,899.9801699,511.1129684,176.7488963,121.9571223,0,0,0,0
scen732,0,0,0,0,0,0,0.296105973,5.670935925,210.2478349,531.5830768,1097.148955,968.6392603,1055.262518,1408.21641,1331.284622,978.6255966,763.7829981,503.9296097,197.6189823,111.9358436,0,0,0,0
scen733,0,0,0,0,0,0,0,32.12863323,103.3451405,454.1646157,1276.119813,1050.088423,1400.167692,1217.702852,770.931376,1100.719666,730.9405643,358.4041141,174.3389576,126.2602919,0,0,0,0
scen734,0,0,0,0,0,0,0.242453392,0,0,707.6626525,1092.687589,820.4194332,1092.382173,1407.180176,1007.719462,1208.635214,703.9464503,460.0347871,188.8777441,122.8920686,0,0,0,0
scen735,0,0,0,0,0,0,1.154826474,19.74720972,227.6992338,825.5490099,1215.652831,1149.324952,939.2606338,919.7151341,1233.114537,1109.947819,823.353895,469.9159721,195.7235004,113.2295565,0,0,0,0
scen736,0,0,0,0,0,0,0.15326925,1.062210518,135.8493288,764.5377841,644.7133934,907.5180152,1147.181326,854.8436967,1044.466385,1139.580731,733.6474813,443.8643474,183.1946284,125.5476293,0,0,0,0
scen737,0,0,0,0,0,0,0,36.47334639,50.63188018,633.6715199,825.4188635,1294.284558,676.5991672,1199.637849,1038.511741,1168.748421,878.9495165,513.7213818,167.5984499,128.597002,0,0,0,0
scen738,0,0,0,0,0,0,0,23.21100115,169.7959308,701.7407629,897.0459138,1229.461695,1429.16229,1217.684474,1320.867461,987.645816,690.3836584,410.2933552,195.6209632,129.5080238,0,0,0,0
scen739,0,0,0,0,0,0,0,20.79230074,0,536.8305344,566.1346125,732.356349,1295.069583,1586.46691,1231.329794,1077.794116,818.3944078,463.0366281,187.5307399,116.0782704,0,0,0,0
scen740,0,0,0,0,0,0,0.827786505,21.44819196,0,797.5938866,529.218076,1657.593592,952.5527615,1235.393225,1136.030788,802.6451672,653.1129021,488.2374602,225.4334521,107.5954384,0,0,0,0
scen741,0,0,0,0,0,0,0.064439671,23.29910654,0,491.2096168,962.9054809,968.6361597,960.137533,1433.204986,1010.421023,769.7490377,669.7849459,483.7680238,200.1908688,128.4135368,0,0,0,0
scen742,0,0,0,0,0,0,0,25.25127145,48.40963116,636.7603204,746.8070742,1080.098946,1011.624898,1081.709886,1057.444392,1015.242744,606.345579,445.7573568,189.0272165,117.1363678,0,0,0,0
scen743,0,0,0,0,0,0,1.666071035,38.2992271,32.72100052,1100.434218,825.4810997,1618.090328,1705.157857,808.2218318,1244.036787,972.6326264,790.4496885,433.5045142,155.5721979,131.8913972,0,0,0,0
scen744,0,0,0,0,0,0,0.353027742,1.170578273,120.6809013,765.0018309,1143.412189,873.9505916,982.3339818,1310.356093,1156.93023,922.5912021,869.8819267,434.3301915,180.33016,131.757105,0,0,0,0
scen745,0,0,0,0,0,0,0,39.80869714,97.22921382,690.3933333,749.8187085,1268.745128,1290.75113,1335.09272,1458.943509,942.0307053,742.6384035,555.5872456,209.4851824,136.2225539,0,0,0,0
scen746,0,0,0,0,0,0,0,32.99892075,173.9224051,722.5631458,839.3568793,714.133705,1532.485635,1237.008993,1544.166681,977.0823198,770.5982368,485.5516483,206.0639712,145.485311,0,0,0,0
scen747,0,0,0,0,0,0,0,13.59543192,130.9398811,708.9536382,1112.57666,421.4408034,1480.322193,1266.182825,992.1325525,1326.74046,878.1654139,477.9183921,190.9370502,138.9182848,0,0,0,0
scen748,0,0,0,0,0,0,1.201287048,34.78376108,16.32548667,709.1911176,993.3683642,1183.762446,961.2194838,1770.434803,999.0448633,943.6712129,710.0608064,400.465571,179.4789565,138.0526213,0,0,0,0
scen749,0,0,0,0,0,0,0.481041623,17.58542099,242.1396692,771.5830725,952.9372883,1117.222481,850.0556639,916.3466512,999.1666638,1248.113303,619.2030719,460.7036803,146.375069,126.7417378,0,0,0,0
scen750,0,0,0,0,0,0,0,0,152.4798556,678.7777625,938.3375332,793.7476303,1096.478254,1200.428063,1283.572338,1124.501065,738.9050483,428.9802427,178.8531505,123.2830415,0,0,0,0
scen751,0,0,0,0,0,0,1.025756921,13.08846656,256.7082452,723.7417954,414.5261058,1186.331975,1511.135084,999.7426932,1388.433053,941.6262915,811.5955009,371.4591085,178.95046,133.3454843,0,0,0,0
scen752,0,0,0,0,0,0,0,27.71046785,32.89480579,1042.76369,1113.736991,1123.027294,1224.860364,1205.996269,1257.665871,854.8445932,698.9649639,470.9247195,203.854746,112.9096137,0,0,0,0
scen753,0,0,0,0,0,0,1.80271068,23.86612718,225.4368783,738.4266074,781.3259976,1472.343985,989.1420911,1657.714479,1260.642349,899.1551037,644.3341891,465.6002651,199.3499956,127.1233065,0,0,0,0
scen754,0,0,0,0,0,0,0,31.17954458,194.557216,881.3126334,1361.278891,962.7254167,963.7429408,1437.51468,1237.907373,985.5620228,688.5936145,437.0631345,158.985228,135.6198973,0,0,0,0
scen755,0,0,0,0,0,0,0,0,154.687422,838.7478733,991.9606912,702.9206883,1075.451327,1076.231771,1283.895666,1017.834162,669.5682144,575.6508789,198.9559749,133.0078723,0,0,0,0
scen756,0,0,0,0,0,0,0.410744261,0,259.6988962,942.3112644,1147.97896,929.4834092,969.1755241,1224.149417,1067.73821,858.8415023,712.8797196,490.1637973,189.3010911,113.3511674,0,0,0,0
scen757,0,0,0,0,0,0,0.968942624,21.70477913,0,674.6214179,1145.526767,1002.630016,1294.028922,1544.630267,948.7602197,1126.190051,686.7017866,467.3215015,147.3014003,160.4006381,0,0,0,0
scen758,0,0,0,0,0,0,0.06736961,25.72798798,156.2130862,628.1970108,891.1154469,972.1137691,1316.69436,1471.86024,972.7487131,846.5307807,667.2117779,376.2137056,194.2125191,150.2231709,0,0,0,0
scen759,0,0,0,0,0,0,0.046412356,27.72629207,155.9120096,537.3424287,604.0912408,926.1148106,1013.930986,1040.583174,1281.298098,1249.54392,808.3859121,451.1546451,190.0195374,126.7516362,0,0,0,0
scen760,0,0,0,0,0,0,0.235572285,9.216099046,118.1028492,676.4446981,705.9030034,916.8250288,1061.335371,955.3846038,948.0938184,1063.436457,581.3989468,510.3194287,152.1836018,118.9418962,0,0,0,0
scen761,0,0,0,0,0,0,0,27.04867314,171.9415652,991.8925923,737.7475743,1042.211352,1122.605773,993.2312756,845.6109003,993.2832327,841.0028932,397.9876236,161.146097,132.956234,0,0,0,0
scen762,0,0,0,0,0,0,0,21.58508433,115.9970915,478.6407272,1262.262695,756.1951928,1111.700527,1364.718829,1155.539226,823.2787753,691.5740646,380.9839101,245.475281,135.9382382,0,0,0,0
scen763,0,0,0,0,0,0,0,47.05388563,30.61550262,716.2077213,1051.908166,1191.171903,1094.790203,980.7303767,1116.25729,1165.654929,815.5781029,543.9110353,210.4075361,115.0833548,0,0,0,0
scen764,0,0,0,0,0,0,0,33.62393259,110.0815552,1030.411589,1334.844276,1343.786196,785.117071,1217.63165,1180.951768,1084.644642,787.6485253,489.363689,208.0386192,140.1466277,0,0,0,0
scen765,0,0,0,0,0,0,0.89295022,0,152.5903366,717.1345062,922.2496678,861.6813533,1655.841545,1308.361464,1285.242929,1105.354883,810.8647226,433.4437742,193.8700755,122.8283597,0,0,0,0
scen766,0,0,0,0,0,0,0.06031701,50.3297743,0,809.4687484,965.7966504,1213.507838,1173.582027,1460.205283,1190.821335,910.0259911,685.1555909,501.0420069,180.3157419,136.3955725,0,0,0,0
scen767,0,0,0,0,0,0,0.565563773,13.61913583,98.37423246,562.6872825,1096.77121,1665.818392,882.0404238,1258.669131,1089.537911,850.5268733,776.8148512,477.3336813,200.753937,179.1410774,0,0,0,0
scen768,0,0,0,0,0,0,0.637165327,3.708618545,148.4357073,838.8372732,758.4238229,1191.251921,1019.101587,1130.619423,1282.535493,957.2007724,687.4773229,543.1817436,145.5300328,128.1739656,0,0,0,0
scen769,0,0,0,0,0,0,0.132697467,27.58384188,165.69029,696.4209024,765.0430781,829.6067012,1044.630507,1309.010641,1247.116463,789.3156862,974.8699096,468.7846702,212.8764403,117.9479717,0,0,0,0
scen770,0,0,0,0,0,0,0.347831257,7.738760227,107.8259281,953.9041265,1220.380014,851.3746928,989.0032185,1145.727249,1183.049388,842.6569966,769.8068512,524.8425832,178.6103376,132.615779,0,0,0,0
scen771,0,0,0,0,0,0,0.226967102,49.19493092,249.4298249,744.0041108,1210.256111,824.527868,982.5245641,1104.832555,907.1621255,1197.627438,856.5005031,442.1697671,178.9326061,86.96808523,0,0,0,0
scen772,0,0,0,0,0,0,0,43.89521269,239.5299355,809.2450387,944.379954,996.5694172,1202.300366,1362.365456,1055.470289,903.9893389,900.5949383,485.7706723,225.8953425,123.7365443,0,0,0,0
scen773,0,0,0,0,0,0,0,56.3814221,111.7264205,1011.034183,1390.490655,1497.170735,1169.339513,1030.675272,909.9471587,836.9290127,922.8284486,489.9109869,202.6819754,118.2109725,0,0,0,0
scen774,0,0,0,0,0,0,0,30.01062966,135.0406503,697.4954392,181.5013312,1015.599964,984.6631113,1426.852885,1394.908116,727.2744973,820.0659949,430.4116898,173.8337216,122.5986818,0,0,0,0
scen775,0,0,0,0,0,0,0.227307786,23.51380973,204.7790268,653.5088771,685.831316,1204.188042,1089.129391,1219.880002,1079.971114,1164.490175,713.4510133,421.645721,184.174392,131.5284715,0,0,0,0
scen776,0,0,0,0,0,0,0,11.97063406,79.51011567,696.1473836,946.8614659,1201.775077,1535.187641,1224.140549,1049.802479,601.2253744,686.446566,463.2386867,156.836726,128.2588683,0,0,0,0
scen777,0,0,0,0,0,0,0.058702063,14.09514266,174.4516728,842.2481156,821.7843974,753.6442185,1037.099443,1300.343564,1272.935494,1090.044944,642.0998162,458.077921,175.6474683,128.885074,0,0,0,0
scen778,0,0,0,0,0,0,0.999276623,11.69461101,141.7556465,1057.168242,799.0933653,702.5223731,704.3004125,1284.290126,1036.678121,917.3269628,668.6747983,453.1304414,168.5477933,98.38392158,0,0,0,0
scen779,0,0,0,0,0,0,0.466395265,17.30695767,0,758.5958266,635.5098813,964.2608413,1178.378932,1263.664616,1166.32139,931.0170513,809.9465338,455.5016151,170.8040348,133.6763381,0,0,0,0
scen780,0,0,0,0,0,0,0,19.7572217,64.26865064,624.949543,834.2036201,1047.091113,1020.725704,977.0420646,896.4429781,896.56969,818.2741209,395.9229706,127.7333825,129.8221915,0,0,0,0
scen781,0,0,0,0,0,0,0,0,0,810.4028647,1322.204553,1338.166844,1280.77244,1015.648235,954.8713283,1119.326903,936.4543997,469.9660265,175.5832044,125.2177922,0,0,0,0
scen782,0,0,0,0,0,0,0,13.59318217,53.82946599,762.3451939,721.3768313,912.5314221,1740.969289,846.6019266,1226.57793,958.7327898,603.1129359,513.0688898,205.6939807,126.4236976,0,0,0,0
scen783,0,0,0,0,0,0,0,15.8908015,161.7025839,678.7223582,894.6194465,744.5044808,1083.780058,1085.339069,1073.432762,972.3704505,621.2689635,489.0597671,206.0005902,149.5333546,0,0,0,0
scen784,0,0,0,0,0,0,0,35.57566028,117.7927301,441.6968322,1166.773427,1313.996828,1287.462945,1373.051426,1335.319809,1087.38007,733.1585945,424.8579915,187.9733187,112.3707807,0,0,0,0
scen785,0,0,0,0,0,0,1.015723704,25.17621118,199.2635135,726.2186684,537.3428823,1089.876086,1235.997874,1532.767886,1317.663626,1209.968297,723.4442403,442.1708762,178.7278759,116.1547802,0,0,0,0
scen786,0,0,0,0,0,0,0.982680334,11.48135269,183.9253389,426.8845333,998.2122868,860.065107,998.7205765,915.8691484,1257.864887,646.9188827,924.5929225,475.0478448,205.3904668,105.2474136,0,0,0,0
scen787,0,0,0,0,0,0,0,0,124.7416173,652.4867069,834.1202015,1232.213275,1004.775953,1572.239631,780.8059447,913.2523589,620.3539164,477.4189944,173.5868881,111.9816908,0,0,0,0
scen788,0,0,0,0,0,0,0.71173873,36.2329703,8.76976267,482.9499766,858.1772061,997.6869678,1084.416542,1212.804317,1294.562175,997.0930787,911.311858,460.833597,171.3462776,121.4360042,0,0,0,0
scen789,0,0,0,0,0,0,0.92302008,18.61206022,169.3663042,1041.344761,840.8155095,1002.732688,788.3689508,1019.938899,1009.7471,969.1804401,843.5560584,467.5680111,174.6006996,116.631725,0,0,0,0
scen790,0,0,0,0,0,0,0,0,0,799.766183,1003.173094,941.5807904,1235.201671,1102.375916,1114.923429,951.1532923,715.3750982,420.0654871,209.5232522,148.7250062,0,0,0,0
scen791,0,0,0,0,0,0,0.666331455,13.14470786,52.64032227,951.45054,83.26195428,1011.904472,1111.227268,1067.95875,1316.175471,841.1538725,665.1915579,538.0265468,160.5321244,120.9200524,0,0,0,0
scen792,0,0,0,0,0,0,0.533459642,27.32805759,181.9388448,516.9663323,1044.324902,905.6650266,876.6860465,1285.802729,1210.781984,1218.3515,817.8110195,421.1677908,168.6091916,134.4992859,0,0,0,0
scen793,0,0,0,0,0,0,0.906623078,5.695766104,23.01622882,683.4945109,1061.011407,1087.295487,1250.088099,1705.917857,1279.430047,870.8332523,917.8827489,430.6553552,152.6510069,116.324195,0,0,0,0
scen794,0,0,0,0,0,0,0.898880197,15.78611718,244.7921796,739.0369873,1238.283477,1345.181816,1120.610149,999.875284,1115.806962,869.6673023,843.4058014,583.3539105,184.3426473,129.9798463,0,0,0,0
scen795,0,0,0,0,0,0,0.416871195,21.78866477,132.9451714,1089.245699,1188.894952,900.425796,1447.261171,1246.331399,1172.153387,958.5874808,676.8493238,478.0469495,157.5118175,135.4456206,0,0,0,0
scen796,0,0,0,0,0,0,0,32.21819525,0,738.4766079,1072.911293,789.1384345,1298.212805,1353.163184,875.5513793,773.583653,818.19697,478.0013206,218.3437972,118.7633057,0,0,0,0
scen797,0,0,0,0,0,0,0,11.49311954,40.18528504,920.7665757,723.8749296,1004.909662,737.0220176,1207.648203,1135.59117,1114.859346,823.5443113,418.3609854,203.1800123,115.6501339,0,0,0,0
scen798,0,0,0,0,0,0,0.500539816,26.81739261,116.0358278,1119.596303,1197.16644,840.4437198,1395.87195,956.9325528,1241.618348,1212.701491,770.5339385,441.4475155,216.2732852,109.7538866,0,0,0,0
scen799,0,0,0,0,0,0,0.632442689,10.50649672,34.69271853,690.5013635,457.5098262,1084.691626,1183.594351,1317.633864,1384.259557,789.1068979,741.2168166,412.5808542,210.6701821,116.3323875,0,0,0,0
scen800,0,0,0,0,0,0,0,12.40782119,48.74657225,587.9559959,765.8645715,1180.933733,974.0687242,1224.777688,1036.775862,935.045514,663.7753279,449.0527793,237.3421632,131.2851632,0,0,0,0
scen801,0,0,0,0,0,0,0.702049071,31.36632136,144.9352223,605.3744025,1154.894657,1170.053427,1493.705737,1113.675604,1077.737038,1144.622686,640.3594474,486.9340147,183.4445038,131.428005,0,0,0,0
scen802,0,0,0,0,0,0,0.106215571,38.16386795,99.72465784,575.2657179,609.9760204,1530.247992,1124.328271,1222.854603,947.9134827,814.5360299,837.0526916,431.3225752,167.3490287,128.8684702,0,0,0,0
scen803,0,0,0,0,0,0,0,0,0,584.9218012,969.8403135,1440.841622,1137.268926,1280.544226,1145.926581,1192.955729,664.5857133,400.4259859,212.6509061,114.2769363,0,0,0,0
scen804,0,0,0,0,0,0,0,6.893231227,35.69367808,692.1315323,679.9809012,1800.201059,1319.773752,1045.472344,1242.756331,1120.919549,660.9950402,428.5703682,213.0902774,101.0924382,0,0,0,0
scen805,0,0,0,0,0,0,0.17611181,31.55171929,211.4381165,607.1296738,787.3711058,1321.589108,1167.695359,1510.306438,1394.033126,986.883301,748.1659241,411.8834535,195.5081906,130.8165954,0,0,0,0
scen806,0,0,0,0,0,0,0.182659612,21.54417205,98.6117517,627.9133289,1242.483893,1239.152036,1202.177012,1231.991832,1372.961069,1154.092715,790.79964,525.200489,203.2998865,113.5021833,0,0,0,0
scen807,0,0,0,0,0,0,0,0,87.42544877,412.781794,788.828424,1298.529599,1110.445408,1064.644462,811.1218024,844.2742708,789.1773616,463.9797352,215.3327908,111.3794439,0,0,0,0
scen808,0,0,0,0,0,0,1.03143573,7.759313312,139.8696336,337.3057176,631.6133572,1584.000955,970.4643173,1318.742983,1124.601465,1363.747578,692.039505,442.7140048,173.8179673,139.3588069,0,0,0,0
scen809,0,0,0,0,0,0,0,20.55463708,54.45649473,734.6193369,546.0142363,697.430236,1195.396556,1116.713764,1088.055405,1203.635271,729.4590223,541.5654127,204.0289469,117.7732513,0,0,0,0
scen810,0,0,0,0,0,0,0,47.89009363,113.9590249,777.8053293,1035.295421,1047.799298,1137.281763,1418.482861,1209.737373,1177.026771,760.9272017,466.1192764,176.6310304,122.5528997,0,0,0,0
scen811,0,0,0,0,0,0,0.187421475,28.26526593,160.2736441,657.7118769,908.2415037,1008.317319,1077.848158,1367.7615,1151.691132,950.0870731,728.2013472,436.1646257,221.1330886,102.7937244,0,0,0,0
scen812,0,0,0,0,0,0,0,12.05767559,143.8376686,909.3106017,1219.331308,1149.371711,1388.434851,1046.073756,1619.917434,770.524082,584.8397714,512.5571327,241.9256222,131.3594395,0,0,0,0
scen813,0,0,0,0,0,0,0.860209296,16.56907622,69.08752311,708.2586942,783.4453065,1251.05881,1340.261927,1439.225226,1201.862023,1030.682273,473.1346015,514.2476031,182.0915753,118.6278542,0,0,0,0
scen814,0,0,0,0,0,0,0,5.835995042,147.6485372,729.2095575,1269.536537,1447.098475,952.1095459,1630.546901,1431.530538,650.3837677,814.4728302,450.1839105,152.9519851,145.3087514,0,0,0,0
scen815,0,0,0,0,0,0,0,12.11651918,0,514.1388138,1050.129306,1121.080975,1429.368762,1321.638582,1209.470386,974.1514897,951.6323303,366.4063818,214.5068558,128.519984,0,0,0,0
scen816,0,0,0,0,0,0,0,48.93912891,14.94972408,727.0703979,975.6332342,1382.807456,893.3900159,713.1137541,1343.835372,998.415309,871.1920844,457.8071537,157.6833768,137.9162451,0,0,0,0
scen817,0,0,0,0,0,0,0,23.47592238,52.15589268,534.981522,465.191196,1064.154203,1210.22649,896.9965041,944.964937,940.6900853,883.0703066,448.9677432,229.0891654,107.3174185,0,0,0,0
scen818,0,0,0,0,0,0,0.232989554,34.21340759,243.166179,923.1833232,804.0251212,1346.545198,1019.827842,1092.976372,808.7285575,1035.103912,687.7276956,502.0643795,205.7078229,131.3395748,0,0,0,0
