,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1104,24.86633942,13.25004127,11.62862499,13.39564002,21.4886599,12.37278469,13.01510202,7.408869041,23.40270736,9.097790849,9.820866036,14.53350494,0.748547003,1.651664385,6.899055273,52.61919726,66.28289983,77.26227298,19.12654504,24.20178203,15.28115413,38.27087713,46.33179234,47.40118761
scen1105,22.07347632,12.18226464,31.86620169,10.33251119,25.70616905,52.49058367,0.788536837,3.443092864,18.00497251,5.213323602,19.43762064,33.43385137,6.65765894,7.065514706,19.80672558,18.79160338,8.979538063,10.88842636,46.79610449,41.64038835,28.31286585,27.45237462,33.47046442,53.59555865
scen1106,41.00789839,60.33908015,59.10801886,3.840402751,1.138755946,16.76527704,18.77820319,21.48734063,16.98644521,24.27413438,40.196758,43.27968459,5.484325659,17.31255193,12.33240366,27.33321344,32.44658343,16.18474987,38.73110066,34.41063089,23.47057608,40.28980132,43.19413189,32.99826515
scen1107,50.60925626,56.24211162,32.33451052,7.191374432,7.301928077,2.766575361,1.031020337,2.241167911,5.520359116,22.88150681,29.35708205,28.81320748,22.81414201,20.24397445,20.03773862,23.21450174,10.63888044,7.718410352,33.81002958,31.12604237,31.09492727,15.10695976,24.81756426,32.37142157
scen1108,31.20722647,28.97084632,36.16400335,13.23181912,24.54794821,31.38549476,4.167438375,11.70107009,21.65977036,3.394224254,4.58320122,1.11166855,31.05778019,45.42032709,33.27293262,47.7868686,39.20106185,33.03873626,32.41601266,38.87552836,30.9384015,16.02464209,7.544209599,0.200578938
scen1109,26.70791435,28.62934568,16.30239047,29.86260572,27.5892974,9.986798108,9.145985289,19.33714346,9.596390278,15.85526304,13.5371222,20.75417946,4.993144483,11.14463403,11.03148097,28.08302793,29.14021532,28.20627025,35.26535833,20.65241376,20.89434719,31.84380756,20.43305513,9.75575978
scen1110,37.56024869,34.16165762,46.1200663,15.84347552,21.43844185,15.91650345,0.955778839,5.592098748,6.676821183,2.578686652,1.466019042,3.125712622,12.77224183,32.62325449,35.76975242,45.74577496,66.41650885,75.32083461,27.24301908,31.67865456,37.22587198,7.635882449,10.23656944,8.109353971
scen1111,23.10302445,17.16635336,21.55346396,4.853012333,4.908161576,7.537039887,12.71803299,29.39128812,25.41930855,17.75375787,7.997372185,3.824924433,5.120804512,6.085087471,8.834285902,21.85667284,28.53999744,20.54225073,36.41615944,44.82136595,42.47745317,30.59886789,22.15349507,26.27553288
scen1112,39.18061257,34.84375345,30.33754232,11.95608676,8.091829939,0.814995657,21.85880323,41.5960335,33.50476763,29.87549321,51.96095941,59.796381,7.306810373,22.23577938,33.78079103,38.76778385,19.02373607,11.83271507,36.5844618,32.11858216,37.28560802,40.75854295,46.56067953,56.05716304
scen1113,47.06529318,42.33962883,30.67214932,9.647204416,33.68254817,50.34142574,20.99133553,19.26338557,23.52402109,5.409763643,14.22619099,26.81515988,0.568002986,2.246082938,7.652707371,22.25036277,13.79497389,29.15837531,40.20540355,31.94218312,27.40833754,21.36699697,20.37774211,32.55063223
scen1114,41.12877421,31.68317777,47.55117329,9.763061182,10.50213142,17.79000114,5.467450224,1.379603348,14.87211777,1.241181305,4.936677007,7.748009038,12.97415687,24.22571206,30.72078401,37.10308545,29.87417844,25.9590317,20.88083349,26.07541511,33.84259527,28.32131582,28.73815148,13.89808972
scen1115,20.45097385,16.35512046,20.4231904,0.468575726,3.664762868,1.994896366,6.743310637,1.643481887,4.922145886,2.900596535,19.61094356,18.27209553,28.13451547,20.90869617,26.52836087,27.53291041,14.31779204,34.39741071,33.61379959,16.44407008,2.901055859,23.49801157,21.74292832,20.61191629
scen1116,33.7931995,26.78482857,21.07806167,17.0383187,36.6470509,52.12579428,10.12657524,16.35175323,24.53314065,19.94001004,35.54688037,42.26963012,8.160495682,5.429845941,10.95930942,12.68166604,21.92991939,21.36279708,30.02307501,23.48717844,27.87532282,21.76370032,23.29354407,46.61695142
scen1117,36.07574257,49.02946723,44.18711429,11.02585788,4.424156297,2.624237893,10.06826961,4.525480253,12.72095105,14.38240681,15.5935138,9.087331416,12.25320457,15.07066462,17.34454923,31.69206567,31.4451639,38.41423847,49.9782193,59.64712928,69.81551733,32.16538674,39.11317853,38.34576925
scen1118,56.64301916,61.09492995,57.52546973,12.93157118,12.08661627,19.12416131,12.3207931,2.436601686,8.073002815,17.04571103,23.43523423,17.59032726,18.11801098,27.35687958,35.21608148,26.77772403,10.43425758,11.23197852,14.15053045,7.762905707,2.214350375,32.08341163,16.54767434,5.220155794
scen1119,47.90587121,58.62724096,71.02552212,2.499387316,3.36060744,25.28987585,11.96209387,4.969894508,17.38220571,6.576814285,18.77396062,36.36713609,0.704768532,8.381728297,4.692798889,35.24117092,38.36150843,31.0121116,37.68595394,40.77814906,40.76455747,21.5652411,20.7952435,12.64623295
scen1120,38.45707769,36.40767621,54.26594867,0.577730222,7.357338581,0.712098712,5.150059837,11.79834962,10.6418862,0.075289795,7.799617349,21.22583989,7.142855588,12.23618272,2.668696199,26.10472423,21.94499841,13.97130426,25.71715137,35.52099051,35.90441293,24.31635336,9.964148485,15.58691942
scen1121,51.74116504,52.34176485,50.75725999,2.681784484,6.696912304,8.899829773,7.881208515,14.06303554,22.00095061,3.119471772,18.57526359,34.81534299,8.136897681,1.566130657,9.205612728,38.06160569,28.73900471,38.4800484,21.06594588,21.39002751,16.64741227,17.11521998,3.330069028,13.1248095
scen1122,28.85543383,38.89177192,45.34061861,3.57075517,12.7511676,20.98839093,3.473085531,4.787595585,15.62401204,2.827178797,11.30158598,17.78552491,0.09024973,26.75799083,27.60981212,28.17800642,31.80264528,23.92693126,44.0520364,48.65027304,51.51379551,22.36171896,18.09853231,11.74097622
scen1123,35.62626653,48.76885816,53.9075342,2.145964258,6.230197561,6.320015183,3.551874151,13.79804922,7.124417202,0.233898659,23.03333824,14.06835014,21.58318369,18.03267414,9.783597104,19.81886356,8.681729868,5.315189087,40.53592993,39.71731674,29.18442614,26.15262436,23.07165832,28.93567477
scen1124,52.74443107,54.61543101,36.81826219,14.29203947,15.48278632,25.93959344,19.2767851,25.36911069,34.7472763,8.974457892,3.369398298,13.07894,22.40615051,24.42264809,22.10108045,46.76784802,48.43232459,35.0809174,39.87480443,56.53840029,58.31735613,32.72333873,57.06283083,50.94599938
scen1125,53.61764744,71.75905084,73.80699106,14.69977864,32.51079752,35.76959189,1.538776051,4.624587874,0.892268944,6.097557685,9.936551446,20.75517547,1.907448042,14.17575621,19.02205981,4.633704731,7.184969413,2.612889408,52.71761951,70.01085155,47.74349946,7.627630841,9.11874557,28.98999567
scen1126,46.11246127,51.24795673,45.92408756,10.00057921,27.53727158,43.35717379,6.702908781,1.757718426,8.151444266,19.55326126,12.71191418,9.42398482,20.98657066,14.30193882,1.93685884,34.3913766,17.38969438,25.63454077,37.9088249,26.8865203,32.38561432,45.62721,51.3696377,56.54706181
scen1127,43.78292177,47.51091516,42.92075157,7.484425363,7.392866789,18.24457791,1.284248334,7.029748906,19.63924609,4.042034177,0.930512681,3.503010815,4.307377197,4.041686093,11.25625261,15.3383231,6.699343058,2.076512787,19.56723637,11.35581751,26.06579339,42.3939556,39.22665931,42.55836659
scen1128,33.31387985,53.12709994,54.97090052,10.41942385,13.0341541,24.12040449,16.4774812,18.87567445,32.91178187,16.64581378,16.87323342,37.86957195,12.2387049,6.562300619,25.49869339,25.25642334,21.85913402,44.54684584,31.08582023,32.95087907,20.28507499,35.09317975,39.87498625,41.42995588
scen1129,46.25365526,61.71582844,34.73345217,1.998270504,2.881533833,12.47646526,0.37491757,6.747705733,0.967737973,0.954869721,6.186984629,14.62487269,9.057825587,14.09405446,29.17865629,38.58392577,43.27281347,40.53224801,21.35427092,20.14933728,47.72475296,22.07425488,24.64585494,32.01970756
scen1130,30.96095872,37.91534928,32.34223841,12.44103403,21.66525356,25.06708416,6.301644515,3.85831331,16.12490589,27.52983985,27.3769995,11.69480862,8.22104298,20.6303924,29.08857321,37.69239594,44.44392478,42.69782621,34.52159433,59.40608686,58.29641117,33.32878884,29.81504435,10.2782913
scen1131,44.59728996,48.78091123,55.67768631,19.46570612,12.98236021,3.402975192,2.334091372,4.633480963,4.260345288,10.47872186,9.895551669,9.322481646,3.011724432,0.035087666,8.64898436,37.43709756,33.02232602,42.09137723,30.41504723,37.14012488,43.49644094,35.41832854,21.53230314,24.54597097
scen1132,41.75196188,36.34473781,35.8913487,13.87304036,2.711849685,9.678988333,15.51473722,16.20736294,2.63372998,8.589662894,11.85226289,5.310876809,1.549664918,9.83938132,17.12978925,34.21114271,36.13283179,19.86422476,36.68982125,29.56307035,28.09218678,39.04797847,42.41817005,37.55858191
scen1133,50.0879409,50.10198136,43.33821111,7.972858057,2.677820016,7.965078819,30.96947601,38.59861886,33.7054877,4.91030955,10.42505509,20.234669,5.496318649,18.05452073,12.24699164,48.63822858,46.97214108,47.03302403,38.94849214,24.17714346,28.69334727,22.8214798,13.17487011,4.22132912
scen1134,34.87185593,51.33240403,50.62197036,0.12363848,0.112416652,15.41989239,4.602318967,1.7509048,9.945496206,3.625162754,3.848022427,11.0748638,13.40707251,33.18842076,36.38351383,36.45921117,37.88262107,44.26516923,47.06130475,59.67351823,50.54939865,24.5760723,17.36407033,23.21854496
scen1135,45.19633026,25.91088024,11.20610448,1.074526296,0.627576699,4.56330244,18.23254595,12.94146842,8.014495924,4.12208536,0.353806013,0.112350975,11.62097849,19.87449296,34.57548221,33.73887829,20.12730554,19.96271288,25.94701317,27.28606155,40.15133804,45.75182646,34.87110205,32.1210926
scen1136,46.72300158,41.13690638,32.12241834,3.932689531,1.38956363,11.11641351,25.89238585,32.07226618,33.69983397,5.406918961,2.786859055,1.920314334,18.56547423,22.41611013,13.54080646,30.99880834,35.86681555,40.52395815,37.82416037,48.11153633,59.69112467,31.09900183,21.23809016,9.179541716
scen1137,30.27828316,26.47005316,20.76175261,0.699929096,1.431212122,16.94446686,22.03111918,22.93105619,33.42136666,21.3964834,10.94887771,12.16965984,2.33449465,22.55086065,31.86379618,34.82503291,33.74290937,40.54308314,20.40675363,12.16735152,1.046150483,10.05705633,7.496158637,6.26392132
scen1138,40.53095549,41.60767699,39.32966016,0.95596047,18.17031989,36.59062202,25.90023266,26.25446673,41.06075986,14.04791891,21.47310317,9.477811281,0.525225278,6.864328269,16.57834838,33.1529422,31.3150378,28.70321422,41.53029762,36.28336102,40.60293364,32.78981621,34.95396478,44.20887028
scen1139,54.53995053,39.03004476,40.04444943,25.79344933,29.13112946,35.0043503,4.377942575,8.668434717,10.55731249,8.924674682,9.900747514,4.769465457,10.19754035,11.5004713,15.16832423,34.79975273,42.01267138,43.12004049,40.74012088,50.58772625,55.04607477,31.78939313,43.79366349,42.4594269
scen1140,40.10509703,44.81696232,44.7635571,3.988915327,10.36823397,0.676166524,20.32164198,18.95433223,10.76097476,0.942525267,4.737575846,1.714349557,4.169296153,1.158787963,8.290439077,46.90468653,37.63985478,21.99944921,23.94972926,17.84002181,13.09289949,33.80671085,29.02012022,23.38637
scen1141,36.01165122,42.03230464,42.09006281,5.744089099,13.67563734,7.512422139,7.834302152,5.967019162,0.343501366,7.655929245,6.609976521,8.2304874,17.68247354,18.82870051,21.79834567,41.60016359,50.2730302,52.75014324,31.32919192,32.26653884,7.982084889,26.25419319,9.395440736,6.643665761
scen1142,43.45148462,34.40510372,23.88612929,10.00984305,2.091669768,15.69450172,4.226967206,11.39618971,35.12975017,26.50087647,48.11857702,69.86621741,5.615381176,8.464274336,0.016209386,1.078957527,17.01322377,12.75976315,49.71177381,46.75227592,48.74660264,33.82372018,37.24861863,32.34358521
scen1143,36.33756104,32.79442792,41.60349842,9.614139476,17.93343851,22.48079416,6.747695255,14.19795511,33.75981042,7.432280132,2.867474308,6.412048532,3.459765394,3.179934291,5.525320429,37.10872937,40.49565559,49.7396692,17.30242922,29.63397202,42.57797311,27.27798278,32.61689232,36.63005847
scen1144,43.32008671,31.59510062,31.08314994,3.872636805,2.264936318,0.588309722,13.65689772,8.434668141,10.52347227,7.486818717,6.756687212,6.179053013,9.384757444,11.03467864,5.263605268,21.21823123,16.92409925,24.69060398,34.37339807,36.17382352,48.91819958,37.02089667,35.88576896,31.54802281
scen1145,37.70185654,52.68670697,60.23185775,11.7937917,17.94740719,27.1068044,28.04873401,20.18416289,15.01594094,2.159251888,12.18318056,23.89009579,2.975007454,9.736342036,6.91884618,36.34476777,32.11906061,22.56484428,21.63912165,13.27528877,13.79719555,29.32292535,29.4616501,23.4788397
scen1146,38.83381605,41.83404456,43.99667674,10.64201704,37.49835034,45.43820789,18.93739923,41.79205878,44.77445264,14.79992047,27.8193779,27.11822476,1.10376555,1.787216934,2.945873283,37.75712568,44.60919053,50.09039842,22.87782856,23.00102478,29.62511827,28.64784722,45.4427672,42.37503023
scen1147,43.49163327,41.15213403,47.65524352,4.061093994,20.99421216,28.67513381,12.66313777,12.23771267,4.110519281,0.035079036,22.5642531,15.0556744,18.91343092,12.31905796,25.37502385,43.2205312,54.3904115,66.84321962,39.66144211,29.86394072,17.18299094,27.24096224,23.07356686,32.0093491
scen1148,52.25595967,44.73314552,56.25454145,18.1691882,5.006333808,6.535022411,19.77672202,38.88207943,27.79675476,17.44241366,29.60436359,28.22971977,17.15599508,14.40295655,12.09172214,35.0325911,40.22406243,31.77473435,36.49157369,43.80882954,39.7051675,18.67854296,1.468112114,0.688703705
scen1149,43.40496609,44.45009993,39.44565626,6.57711344,5.663100882,7.537199435,5.207956977,7.843261203,25.52020122,14.09970471,0.539313469,6.225639528,24.96781473,34.28874369,54.63271113,21.64081396,21.57101148,31.82776567,41.36714846,51.46889054,42.54757837,48.7758157,66.97960514,74.38310922
scen1150,55.03701636,73.32132739,79.13664053,8.603395366,2.288475611,1.101214968,2.531382832,2.245380716,16.48920923,12.93596832,17.03260624,30.72588305,14.69964113,24.86427851,36.26067563,39.40603567,38.81454165,54.45999831,44.87896932,51.14062945,64.15205627,29.43255802,21.45047775,14.77381567
scen1151,19.29295873,18.27328716,26.55337901,8.2883457,0.279494459,2.432199755,3.528494755,7.282036967,7.825021842,10.62771585,10.12765634,14.39225649,3.105716395,11.46445557,9.801215808,43.77234083,27.20136409,19.57186724,18.83119464,12.9905471,0.236020228,29.31216844,20.37258518,37.71267024
scen1152,34.64447644,36.79106259,37.0906402,1.879284267,12.22573346,14.57335118,1.314338232,11.87223432,13.94337563,13.71291592,19.50505469,34.42389953,5.806146072,0.662520018,5.547346405,46.53652547,36.71984751,38.54736888,23.60810625,43.55178251,69.82995859,22.96852345,19.90745446,35.01257698
scen1153,41.30624162,29.39343841,45.38457947,10.57715801,15.59605819,16.54752473,19.76078604,22.25414194,20.45804366,5.634277447,4.135121945,5.819680481,11.97704351,9.53512613,16.78119619,31.64881233,41.57479315,44.67813762,21.91906298,22.73414946,39.88096141,26.1150999,10.28322124,6.19669719
scen1154,30.8927322,30.63139616,21.56174117,5.953587037,12.23013432,19.72367538,8.894548655,4.313596331,1.45919233,14.61952711,11.53794375,8.30052842,19.93187405,11.36311536,24.96008101,33.60829139,32.36527737,27.33138277,32.89521121,24.9083112,29.91494712,32.09939082,30.09730267,44.69834973
scen1155,26.6075991,31.60473022,28.64665826,7.988183135,6.475194216,4.364473678,1.358818198,18.61040884,15.40175163,0.516187247,13.03994975,8.421338169,6.626276563,4.377318196,9.045659924,37.59221258,36.19634377,32.27749164,45.90101585,38.3410267,34.35208355,30.74923703,40.4521657,49.50016509
scen1156,45.01059986,31.91857337,29.46339324,5.625094567,8.265699759,14.49366393,8.194948545,1.544628102,5.272010837,35.23899997,39.23443697,34.18956608,7.83114062,18.67216676,8.780762621,42.6858293,43.96962322,36.92288859,32.47669763,38.36465521,31.88573512,19.65732438,30.51520673,22.72089971
scen1157,44.9684703,56.2684177,57.14111415,9.241678675,18.92455232,18.98393651,1.989561187,15.9106409,17.0283975,18.35666011,28.70922524,34.09650155,1.307086358,12.3877739,23.95387862,43.93334129,47.15980944,32.49364627,27.82386851,30.10288666,14.32954845,26.46873527,22.57890307,4.493123962
scen1158,41.82526096,65.63165424,66.41135254,9.150448506,8.881856794,26.02273073,7.154872251,12.49013397,18.68339429,1.072403905,6.182328078,14.79678551,14.76657061,24.71410366,27.6325841,45.39613759,45.60156794,35.46920894,32.65642575,12.97571491,9.214310344,10.84107863,16.76243237,12.28326863
scen1159,42.85512432,27.70934519,19.76227509,6.250931707,12.88054746,10.25092915,24.05670532,24.59964046,33.69952295,13.54939228,6.716703467,12.73282681,8.531271059,8.967444685,2.810166522,21.75913514,26.98498686,13.63701381,18.17826531,17.82798473,4.571509625,15.86299369,14.27509701,9.887733154
scen1160,30.54868396,8.527102681,13.61484077,10.78988662,11.78090818,23.30640652,24.70996702,18.6122669,20.56598286,13.36711347,14.43481366,5.806367042,17.56048382,18.1761768,10.11685838,43.47912145,41.09425273,44.15802047,23.56380475,35.36731677,60.10244206,23.1688569,18.99596044,22.02635762
scen1161,34.17364138,32.10604621,31.29753211,4.541807999,0.642162585,0.88887183,2.976958659,3.743693699,2.972040467,15.14222442,23.12570495,24.4631828,12.65219516,21.26993607,0.997997702,36.81420425,25.16163973,36.98056134,31.90728584,44.53198102,33.23717657,29.26078653,42.2461332,29.85583451
scen1162,37.97497004,44.58916153,37.44367692,9.67260075,22.71964636,19.13026512,6.570777113,1.088699649,14.5829578,5.737626974,2.84045704,1.277713927,5.283712219,5.698902075,5.417968922,39.69067569,46.39152234,42.94841805,20.61981127,39.55834012,41.22880544,34.79188745,30.91399853,37.7681794
scen1163,32.32515827,29.87952211,46.46584623,13.09004357,16.92352191,31.85358258,14.33336297,3.539393958,8.787754828,10.8824555,14.16236242,4.702145004,20.665703,26.56776931,7.654217177,9.110249314,20.38729884,18.20968538,19.30730415,26.90022984,36.50673227,46.38782046,31.69178839,21.90271912
scen1164,42.23842866,40.60084223,48.37539571,22.76508039,10.35673875,14.01734509,11.3197352,28.00077277,22.2820099,20.14104498,16.83868885,16.62808064,3.68121146,0.485922949,10.5343513,38.9763937,34.69164394,36.9756629,52.78948989,58.01300486,51.63311464,19.7719808,15.72575088,17.1921118
scen1165,62.00589909,65.07236651,76.88874063,12.71128614,5.805839352,6.799041303,5.241622751,1.771564181,2.791886192,18.0712457,17.90954194,27.45849113,7.683358248,38.72640164,38.31030001,35.92099463,45.22417112,49.15178009,37.50758939,44.21880241,52.4662146,1.899942131,3.117673453,6.336135468
scen1166,34.32391544,22.63591672,20.62825602,15.28772954,13.16073451,26.73092585,20.14915269,11.55872632,7.610598647,23.28722437,21.64532129,13.75242195,9.761975877,5.810415768,4.933811728,31.3912433,29.19122675,20.13511622,22.16275086,41.34412765,61.36880838,40.91190379,43.29965235,53.6381024
scen1167,45.30626581,29.70887334,44.69401301,5.64951128,25.26201135,27.69103008,3.586476226,3.901407968,4.704501349,28.71555192,29.53503463,33.10887051,12.57750318,20.80702671,14.75011555,28.49531208,27.60413102,25.41028796,22.2359951,29.95226305,42.87371579,34.5337883,26.71336225,28.96316495
scen1168,28.95567511,42.1507761,53.87173627,6.493788324,14.23079235,16.35167142,34.96828296,40.73063207,34.37376138,9.622223353,19.29444782,30.12392545,22.51360844,15.14624718,24.15394635,31.96527777,35.4783787,43.8097487,27.49166889,20.87294164,30.34199604,36.87587593,38.50484662,28.25548537
scen1169,52.03468635,56.31882692,37.43577496,1.758427475,9.181605099,11.95996044,6.730421084,5.579587516,9.13502322,3.71377579,4.297244795,11.85480676,18.66543205,31.76008832,19.79583818,36.46982566,31.75048321,38.87963842,23.09290755,3.708795894,2.626226898,34.68078902,34.86956421,43.9862408
scen1170,29.59034724,15.96418135,2.162998475,9.502299341,8.465263322,7.996721633,14.11182135,11.79496507,6.695551388,11.72232571,7.988001778,1.053099832,1.113067942,6.33816022,9.149516724,25.1342067,29.2369308,35.70409469,19.86170666,13.30283697,26.28657069,37.16021552,57.60660975,58.02232428
scen1171,41.04105816,51.2161906,57.78902933,4.711726986,1.959088758,1.511368634,3.344957993,6.317638805,28.1905855,10.98284535,10.11000538,16.29761073,0.850432629,9.183124466,39.95017646,20.49924267,12.90430981,7.36475295,47.35947679,60.02260355,70.04004077,22.16691216,24.41063328,20.56701302
scen1172,32.99824474,18.83948289,15.72920975,1.210521921,4.907460166,17.60864538,0.287802648,12.92483367,11.43625304,7.226155885,14.97861291,12.06174311,18.42274285,17.90711078,13.40770711,46.74987421,45.36355546,32.83022695,37.59995378,17.08170147,14.75940736,21.97383669,21.58168598,26.01278071
scen1173,43.98963697,42.98351833,40.38736691,1.989787782,9.515375431,3.90448892,21.23431907,21.23469709,21.08062796,7.085805341,15.08615752,17.97922939,14.59680205,13.22861964,9.779101464,26.04656309,27.10551711,28.9172242,32.73999408,17.53492559,10.49966529,24.93156519,17.83068725,16.58262908
scen1174,39.12237815,45.73823079,56.75099232,13.21720889,8.07064153,15.85172761,10.58506596,21.29110644,19.36004703,1.078083523,5.723183187,4.452541648,10.23661977,20.97189623,38.92290156,27.01371901,43.4216561,51.3978108,33.55109727,25.87947506,27.55431721,17.22712555,25.73158704,19.12069004
scen1175,38.58435449,29.74113114,44.4915653,12.00535696,26.16652602,29.13226944,12.45519568,1.245718856,0.788648884,9.28868982,17.05020762,28.85104072,8.056142653,14.72379607,33.52853605,21.96090212,20.43808491,17.27023623,21.80688504,26.54366447,22.91762083,24.70385682,19.33337278,30.46791803
scen1176,67.68206123,68.17815082,68.25975684,17.92577597,15.70912147,4.657132248,11.43267957,9.359134007,10.62793027,4.282450244,8.645343873,23.80011841,14.24787264,32.10517893,23.71228346,33.56303438,24.33925318,34.67273786,24.84206041,34.14972002,28.38019399,37.08356269,42.94656242,42.43160659
scen1177,32.88690418,31.61135273,32.90201692,10.75435051,12.64989081,18.44794086,16.97939099,21.39738539,29.76435691,11.41161008,23.89983561,28.7885717,3.942314453,13.19273157,17.45619743,30.83865644,42.23569222,51.69420924,32.78215194,42.86207646,59.89213831,25.54584097,38.87010372,44.04921714
scen1178,38.55625138,56.86209233,81.20844269,5.807595627,22.64680598,17.10151792,27.12090667,7.9470033,7.312261088,14.85936001,5.161244975,9.072475336,29.38649692,60.20863247,69.1891328,48.62043955,49.73493338,46.74603937,22.60743091,24.93364996,22.12057886,32.53871856,27.49115336,9.559124997
scen1179,65.09544897,73.04576771,70.69046136,3.840930399,8.503613562,1.959842616,16.67891182,21.56089125,19.48950683,15.35949312,14.53842229,4.748526558,8.058854473,24.2643648,24.63597443,29.53489389,36.48606911,42.49111112,41.66186197,28.37041704,14.35988986,25.57824357,21.49932979,16.59566256
scen1180,27.86426393,21.63093448,17.11105368,10.28614873,10.72899225,5.078796117,16.89428947,13.56417291,4.106440782,17.58623974,22.5003251,24.83523853,8.175626621,3.121330748,8.939690489,26.32081891,21.26309532,24.72043264,17.44068374,32.71819626,32.16116815,15.71417458,0.811696958,2.163535683
scen1181,44.3880606,42.43712557,35.25961512,4.245412816,12.42019405,6.351951056,22.25516965,15.02136326,16.33916388,13.98749305,26.53367112,25.50892507,4.873331204,8.388099675,24.35263821,15.10975477,8.645291348,0.576666965,37.75161861,48.73349681,44.53988501,35.68678059,27.55760237,22.22772502
scen1182,28.547038,23.57795131,16.40498639,9.379423343,13.57706214,18.09981509,18.94683507,33.42695248,45.08270326,17.40367954,18.84579939,29.67403571,10.7551274,8.289253476,12.43671027,32.09936732,21.80016776,9.900691587,25.61801403,34.27555788,22.50019868,21.56516993,24.97848674,53.35746458
scen1183,49.03152072,62.70348865,64.01448599,15.72829022,23.48031616,21.63147246,0.970516862,1.822056377,8.819577629,8.718406911,9.538448061,7.843906256,9.868194076,0.584304346,10.0179032,39.77637341,48.2805464,62.53058224,43.5647912,51.45786314,35.96916248,15.78104152,12.06777758,6.93584943
scen1184,42.1961291,39.3279341,29.67776414,2.434633979,0.073802401,3.559302872,7.642069797,1.600593154,5.900429993,5.118267778,10.95261136,16.24254341,0.322780644,2.622661885,3.012089129,39.88769764,45.11611334,48.30515438,35.97057704,43.15561433,56.71043116,16.00349113,5.520110831,21.08691712
scen1185,45.35173015,38.04630831,17.63482271,2.537557218,2.003839639,1.460526858,5.589104483,9.962657509,2.530264361,22.41380321,41.89068776,49.96380216,17.53291846,31.99634305,37.85073798,32.73840402,21.73457717,20.7018042,23.88031032,26.61538181,24.84952238,31.29120652,34.82818483,65.11480628
scen1186,36.30100484,37.61205117,25.18165435,4.706137993,21.98035133,34.68678559,15.86487099,4.423651168,1.898245735,9.08911563,16.44117468,34.74307732,1.878824592,14.60564675,38.62979215,29.34880734,22.15688354,18.29833499,30.23699313,40.16005879,57.07810248,15.93108887,23.44899532,27.23005396
scen1187,41.39566523,40.24640996,43.56862341,9.292715662,31.19039896,31.06189785,28.70572214,23.05383448,19.73661457,1.936346699,2.552310275,8.03695878,0.119037063,6.058119051,9.862915332,36.13417495,41.27203383,30.89922087,32.37021352,29.65380437,27.57246706,37.39163591,58.85315821,52.02439973
scen1188,53.32726691,62.68099205,72.62928287,27.0283302,31.72133195,30.51860703,25.57147515,42.94089815,49.89018434,1.098694914,5.369154045,20.75864084,13.08177452,28.6116168,21.30029122,35.93910624,27.76411098,31.14170213,39.38043004,48.39738364,49.50194667,26.10314135,30.16279647,15.92051305
scen1189,16.89424129,22.14972761,36.78073003,1.260056081,8.194851444,12.6202802,19.16426951,41.75265296,29.69826905,14.54759141,22.31427172,31.62193227,3.910400105,10.75012559,13.50408456,24.34172858,28.92727898,27.9388753,24.42895249,39.54572883,28.48606787,25.29592336,35.81780108,41.20946429
scen1190,23.13370554,30.60886574,55.65488061,20.25223635,23.33352913,22.05051449,1.092376019,8.725989984,3.612933669,4.472546845,2.596870511,16.96893083,5.634187852,5.66864445,6.550558332,27.54313075,10.18004131,1.110467188,37.27719602,24.43238152,20.24459582,26.69765378,26.19433006,16.90420555
scen1191,43.05104306,49.37307894,38.89558321,5.131567654,1.110866853,5.47146245,3.043670428,3.560899103,6.814586884,8.414514042,16.87943152,25.84611464,5.687119171,1.807095645,1.030594214,36.64172548,44.89824106,63.93090711,27.9447046,23.09562803,35.94211079,34.55140712,26.51370754,38.43167691
scen1192,32.64655899,37.19467638,51.45435548,15.95496647,12.25977475,17.14550246,11.95810852,17.25523101,21.74837754,13.72235865,4.266035413,15.85805698,2.28462861,16.53156057,36.40915812,27.3715669,21.61623357,23.98233272,38.4895902,35.43243323,18.78695147,17.07688277,17.5246562,11.77950886
scen1193,36.1310003,53.57916804,56.98475546,7.806376182,9.375536631,8.097810285,8.928730916,5.136891303,3.784094809,5.592799246,5.205232672,3.421418628,14.55616761,14.27028899,7.539609312,29.35067799,24.59109204,27.59145124,40.60553701,30.49045457,29.03133053,26.07619162,49.96168468,52.11407967
scen1194,24.4594658,10.29674368,4.762259226,2.032503793,11.93019323,3.810756306,18.64802854,14.80299338,12.96652409,15.41276301,13.36848944,26.86831108,6.328199641,7.579965711,12.37167419,30.39747808,39.84469935,33.05126383,49.9116874,48.91821537,60.45585177,39.31155687,38.25315583,35.26550218
scen1195,30.21550719,24.85649038,20.43485834,4.706077285,5.946586003,10.36523659,22.98840779,36.28477193,33.4731588,15.0332213,27.05337336,26.94195707,8.007131702,11.45395752,2.393828733,34.97300572,27.41193293,31.71391491,22.730266,18.59242446,21.50515263,29.96766237,32.07892058,29.5386584
scen1196,35.08268269,17.38460137,23.25462965,16.54777164,13.64026159,16.74443021,7.769043489,28.45014654,51.05956643,32.04677314,39.28423236,28.45718515,1.235389806,4.499228276,16.22042495,38.71940885,28.63788335,25.07303622,25.42233049,24.04582632,34.06774934,26.81148702,22.99755475,30.43701919
