117.000,-334.688
118.000,-297.352
119.000,-284.859
120.000,-281.276
121.000,-303.385
122.000,-307.350
123.000,-314.918
124.000,-288.286
125.000,-271.950
126.000,-277.303
127.000,-302.917
128.000,-283.311
129.000,-292.910
130.000,-296.758
131.000,-282.036
132.000,-285.209
133.000,-303.269
134.000,-296.594
135.000,-307.252
136.000,-322.626
137.000,-303.336
138.000,-301.586
139.000,-296.271
140.000,-273.445
141.000,-313.599
142.000,-320.502
143.000,-345.371
144.000,-281.080
145.000,-315.972
146.000,-281.427
147.000,-323.039
148.000,-313.208
149.000,-286.097
150.000,-268.788
151.000,-287.864
152.000,-320.041
153.000,-318.805
154.000,-309.194
155.000,-297.344
156.000,-274.420
157.000,-291.401
158.000,-310.818
159.000,-320.902
160.000,-293.507
161.000,-302.586
162.000,-298.690
163.000,-322.609
164.000,-313.667
165.000,-298.994
166.000,-284.535
167.000,-284.354
168.000,-288.115
169.000,-271.824
170.000,-311.328
171.000,-338.487
172.000,-340.583
173.000,-308.304
174.000,-295.943
175.000,-308.883
176.000,-297.014
177.000,-304.874
178.000,-290.371
179.000,-287.298
180.000,-324.225
181.000,-297.919
182.000,-303.209
183.000,-338.762
184.000,-319.952
185.000,-278.472
186.000,-311.467
187.000,-326.508
188.000,-287.706
189.000,-324.149
190.000,-323.061
191.000,-307.924
192.000,-297.497
193.000,-314.238
194.000,-320.063
195.000,-296.411
196.000,-297.121
197.000,-329.742
198.000,-296.816
199.000,-316.014
200.000,-309.300
201.000,-327.265
202.000,-294.248
203.000,-283.477
204.000,-295.498
205.000,-293.085
206.000,-321.330
207.000,-290.659
208.000,-330.248
209.000,-313.696
210.000,-296.167
211.000,-284.336
212.000,-285.233
213.000,-318.998
214.000,-345.319
215.000,-307.664
216.000,-297.701
217.000,-308.262
218.000,-287.342
219.000,-296.655
220.000,-312.492
221.000,-308.911
222.000,-299.179
223.000,-319.929
224.000,-298.045
225.000,-300.832
226.000,-298.007
227.000,-323.724
228.000,-328.089
229.000,-307.440
230.000,-270.247
231.000,-281.493
232.000,-310.912
233.000,-314.317
234.000,-324.742
235.000,-292.121
236.000,-334.477
237.000,-306.393
238.000,-296.130
239.000,-318.521
240.000,-296.928
241.000,-318.858
242.000,-308.196
243.000,-293.441
244.000,-275.138
245.000,-290.194
246.000,-292.531
247.000,-311.140
248.000,-322.766
249.000,-292.514
250.000,-263.352
251.000,-304.666
252.000,-305.984
253.000,-293.607
254.000,-294.992
255.000,-292.583
256.000,-322.707
257.000,-320.780
258.000,-287.924
259.000,-291.018
260.000,-306.541
261.000,-304.955
262.000,-292.922
263.000,-355.197
264.000,-284.806
265.000,-312.222
266.000,-306.718
267.000,-303.468
268.000,-311.107
269.000,-326.655
270.000,-281.060
271.000,-278.890
272.000,-292.070
273.000,-287.750
274.000,-291.999
275.000,-319.376
276.000,-335.901
277.000,-303.228
278.000,-291.264
279.000,-312.726
280.000,-327.106
281.000,-323.226
282.000,-271.066
283.000,-322.010
284.000,-281.266
285.000,-332.164
286.000,-306.522
287.000,-315.020
288.000,-279.412
289.000,-303.109
290.000,-323.741
291.000,-286.702
292.000,-274.472
293.000,-307.472
294.000,-314.257
295.000,-287.365
296.000,-298.442
297.000,-286.730
298.000,-318.856
299.000,-288.773
300.000,-310.917
301.000,-329.072
302.000,-304.264
303.000,-292.413
304.000,-282.558
305.000,-265.079
306.000,-283.507
307.000,-297.292
308.000,-295.714
309.000,-288.093
310.000,-274.866
311.000,-314.515
312.000,-301.013
313.000,-307.606
314.000,-302.796
315.000,-297.252
316.000,-276.792
317.000,-300.800
318.000,-303.687
319.000,-310.719
320.000,-287.334
321.000,-324.110
322.000,-308.122
323.000,-291.793
324.000,-310.142
325.000,-300.287
326.000,-319.110
327.000,-302.508
328.000,-310.369
329.000,-320.309
330.000,-315.367
331.000,-303.910
332.000,-268.899
333.000,-292.308
334.000,-301.707
335.000,-282.524
336.000,-315.437
337.000,-288.272
338.000,-300.153
339.000,-272.506
340.000,-310.063
341.000,-309.604
342.000,-296.313
343.000,-323.071
344.000,-289.712
345.000,-304.855
346.000,-323.235
347.000,-300.192
348.000,-284.936
349.000,-303.916
350.000,-294.923
351.000,-311.408
352.000,-303.236
353.000,-261.297
354.000,-316.120
355.000,-324.416
356.000,-292.197
357.000,-313.379
358.000,-298.363
359.000,-308.070
360.000,-292.672
361.000,-307.565
362.000,-303.743
363.000,-339.209
364.000,-295.395
365.000,-312.671
366.000,-329.531
367.000,-312.356
368.000,-308.657
369.000,-322.916
370.000,-283.761
371.000,-291.628
372.000,-290.444
373.000,-307.776
374.000,-303.069
375.000,-272.153
376.000,-315.749
377.000,-300.294
378.000,-319.667
379.000,-302.338
380.000,-311.100
381.000,-303.660
382.000,-313.549
383.000,-323.266
384.000,-320.408
385.000,-306.379
386.000,-279.394
387.000,-294.533
388.000,-305.402
389.000,-295.176
390.000,-346.203
391.000,-301.378
392.000,-333.667
393.000,-316.283
394.000,-313.173
395.000,-305.816
396.000,-301.051
397.000,-302.736
398.000,-309.855
399.000,-299.095
400.000,-297.043
401.000,-299.536
402.000,-290.712
403.000,-304.136
404.000,-321.629
405.000,-308.148
406.000,-312.535
407.000,-313.571
408.000,-303.206
409.000,-325.757
410.000,-288.632
411.000,-316.147
412.000,-305.186
413.000,-309.031
414.000,-327.430
415.000,-290.503
416.000,-293.169
417.000,-285.712
418.000,-313.736
419.000,-300.053
420.000,-309.504
421.000,-295.162
422.000,-306.171
423.000,-304.499
424.000,-317.753
425.000,-321.765
426.000,-310.108
427.000,-303.872
428.000,-305.847
429.000,-316.393
430.000,-284.545
431.000,-291.596
432.000,-317.520
433.000,-283.478
434.000,-297.051
435.000,-313.809
436.000,-302.890
437.000,-321.745
438.000,-286.196
439.000,-305.498
440.000,-316.019
441.000,-298.798
442.000,-304.342
443.000,-276.723
444.000,-266.345
445.000,-315.043
446.000,-336.181
447.000,-273.057
448.000,-294.440
449.000,-303.271
450.000,-308.598
451.000,-303.627
452.000,-310.701
453.000,-324.506
454.000,-310.852
455.000,-306.671
456.000,-307.990
457.000,-303.270
458.000,-318.798
459.000,-280.469
460.000,-308.162
461.000,-333.354
462.000,-318.790
463.000,-279.855
464.000,-297.119
465.000,-298.477
466.000,-290.751
467.000,-300.263
468.000,-279.876
469.000,-297.502
470.000,-310.291
471.000,-319.801
472.000,-286.860
473.000,-322.090
474.000,-297.942
475.000,-305.838
476.000,-281.861
477.000,-287.082
478.000,-306.481
479.000,-305.731
480.000,-341.668
481.000,-304.781
482.000,-319.821
483.000,-326.937
484.000,-325.270
485.000,-308.952
486.000,-325.199
487.000,-294.213
488.000,-287.089
489.000,-337.817
490.000,-307.145
491.000,-301.389
492.000,-305.670
493.000,-311.036
494.000,-325.882
495.000,-281.618
496.000,-305.878
497.000,-295.982
498.000,-305.539
499.000,-287.671
500.000,-338.749
501.000,-302.696
502.000,-305.137
503.000,-317.714
504.000,-300.480
505.000,-310.951
506.000,-295.057
507.000,-300.408
508.000,-318.649
509.000,-275.043
510.000,-284.437
511.000,-326.792
512.000,-291.810
513.000,-294.103
514.000,-314.322
515.000,-316.030
516.000,-291.323
517.000,-301.226
518.000,-320.265
519.000,-279.140
520.000,-287.206
521.000,-325.629
522.000,-311.741
523.000,-319.693
524.000,-324.628
525.000,-318.023
526.000,-296.652
527.000,-307.853
528.000,-308.618
529.000,-296.030
530.000,-315.131
531.000,-310.050
532.000,-264.801
533.000,-306.316
534.000,-329.291
535.000,-297.964
536.000,-304.733
537.000,-300.277
538.000,-309.430
539.000,-264.740
540.000,-268.613
541.000,-300.123
542.000,-312.965
543.000,-280.986
544.000,-300.045
545.000,-305.407
546.000,-308.335
547.000,-329.639
548.000,-309.167
549.000,-291.518
550.000,-320.925
551.000,-273.068
552.000,-301.389
553.000,-274.223
554.000,-351.908
555.000,-297.020
556.000,-312.992
557.000,-269.352
558.000,-297.322
559.000,-287.478
560.000,-304.402
561.000,-291.923
562.000,-292.917
563.000,-302.454
564.000,-296.577
565.000,-291.115
566.000,-286.847
567.000,-333.162
568.000,-305.403
569.000,-312.341
570.000,-298.027
571.000,-294.386
572.000,-314.057
573.000,-283.890
574.000,-327.225
575.000,-311.352
576.000,-302.277
577.000,-307.809
578.000,-302.257
579.000,-332.683
580.000,-321.539
581.000,-269.703
582.000,-284.843
583.000,-302.498
584.000,-321.667
585.000,-302.151
586.000,-292.444
587.000,-328.564
588.000,-281.913
589.000,-301.013
590.000,-301.889
591.000,-293.026
592.000,-306.725
593.000,-296.653
594.000,-324.100
595.000,-299.039
596.000,-293.154
597.000,-275.110
598.000,-295.857
599.000,-314.194
600.000,-309.377
601.000,-287.298
602.000,-309.398
603.000,-297.033
604.000,-278.821
605.000,-274.542
606.000,-344.064
607.000,-326.870
608.000,-313.282
609.000,-315.152
610.000,-329.396
611.000,-290.381
612.000,-323.845
613.000,-314.664
614.000,-309.634
615.000,-273.962
616.000,-268.004
617.000,-292.364
618.000,-322.375
619.000,-314.694
620.000,-297.359
621.000,-285.955
622.000,-301.653
623.000,-304.409
624.000,-310.802
625.000,-301.782
626.000,-326.060
627.000,-308.623
628.000,-297.424
629.000,-275.743
630.000,-312.663
631.000,-300.403
632.000,-297.404
633.000,-294.438
634.000,-307.528
635.000,-325.692
636.000,-293.483
637.000,-298.190
638.000,-297.779
639.000,-332.311
640.000,-318.231
641.000,-318.040
642.000,-347.775
643.000,-271.700
644.000,-287.973
645.000,-319.577
646.000,-302.781
647.000,-328.417
648.000,-274.288
649.000,-271.140
650.000,-312.113
651.000,-294.664
652.000,-303.628
653.000,-309.157
654.000,-287.769
655.000,-333.074
656.000,-303.449
657.000,-328.013
658.000,-269.265
659.000,-305.929
660.000,-271.744
661.000,-281.163
662.000,-323.191
663.000,-300.507
664.000,-298.696
665.000,-299.284
666.000,-281.248
667.000,-305.085
668.000,-325.301
669.000,-294.498
670.000,-288.220
671.000,-292.971
672.000,-340.842
673.000,-320.950
674.000,-324.612
675.000,-323.633
676.000,-287.177
677.000,-305.418
678.000,-305.251
679.000,-315.291
680.000,-316.409
681.000,-305.324
682.000,-329.870
683.000,-317.905
684.000,-324.057
685.000,-310.455
686.000,-307.947
687.000,-319.709
688.000,-286.945
689.000,-278.110
690.000,-339.645
691.000,-331.335
692.000,-328.215
693.000,-306.811
694.000,-283.747
695.000,-321.962
696.000,-304.130
697.000,-314.641
698.000,-327.941
699.000,-330.338
700.000,-285.068
701.000,-298.681
702.000,-309.491
703.000,-312.423
704.000,-273.225
705.000,-282.495
706.000,-332.152
707.000,-274.903
708.000,-297.342
709.000,-326.343
710.000,-291.506
711.000,-304.584
712.000,-308.420
713.000,-294.280
714.000,-287.677
715.000,-281.298
716.000,-320.137
717.000,-278.884
718.000,-277.021
719.000,-290.522
720.000,-288.601
721.000,-296.272
722.000,-305.637
723.000,-323.533
724.000,-268.817
725.000,-296.151
726.000,-327.618
727.000,-305.765
728.000,-308.246
729.000,-321.730
730.000,-330.783
731.000,-294.079
732.000,-301.243
733.000,-297.673
734.000,-298.044
735.000,-297.232
736.000,-287.487
737.000,-307.075
738.000,-322.427
739.000,-317.004
740.000,-324.044
741.000,-313.686
742.000,-298.657
743.000,-306.930
744.000,-277.903
745.000,-273.625
746.000,-290.717
747.000,-324.728
748.000,-319.445
749.000,-312.940
750.000,-285.187
751.000,-304.662
752.000,-326.981
753.000,-319.970
754.000,-315.345
755.000,-289.561
756.000,-304.899
757.000,-290.949
758.000,-305.239
759.000,-280.478
760.000,-298.340
761.000,-313.820
762.000,-326.308
763.000,-316.159
764.000,-310.383
765.000,-281.176
766.000,-307.521
767.000,-300.515
768.000,-293.913
769.000,-285.895
770.000,-291.048
771.000,-307.766
772.000,-328.679
773.000,-293.793
774.000,-325.217
775.000,-340.817
776.000,-318.179
777.000,-331.561
778.000,-287.210
779.000,-278.292
780.000,-294.204
781.000,-328.899
782.000,-290.810
783.000,-301.358
784.000,-296.845
785.000,-294.506
786.000,-283.915
787.000,-307.253
788.000,-316.712
789.000,-354.329
790.000,-332.452
791.000,-310.227
792.000,-294.643
793.000,-296.482
794.000,-311.845
795.000,-324.576
796.000,-314.837
797.000,-310.299
798.000,-279.446
799.000,-316.423
800.000,-316.070
801.000,-295.519
802.000,-308.519
803.000,-319.986
804.000,-321.483
805.000,-306.851
806.000,-289.751
807.000,-318.330
808.000,-287.165
809.000,-312.231
810.000,-302.926
811.000,-311.079
812.000,-287.597
813.000,-280.880
814.000,-292.616
815.000,-320.182
816.000,-290.698
817.000,-320.678
818.000,-325.893
819.000,-295.615
820.000,-300.205
821.000,-317.094
822.000,-308.266
823.000,-302.276
824.000,-309.382
825.000,-327.118
826.000,-321.353
827.000,-313.255
828.000,-302.914
829.000,-301.799
830.000,-328.032
831.000,-308.709
832.000,-286.940
833.000,-309.821
834.000,-284.992
835.000,-299.018
836.000,-343.576
837.000,-297.308
838.000,-327.760
839.000,-333.513
840.000,-289.852
841.000,-305.735
842.000,-292.205
843.000,-297.276
844.000,-287.806
845.000,-324.689
846.000,-269.200
847.000,-301.772
848.000,-303.844
849.000,-311.220
850.000,-297.864
851.000,-296.444
852.000,-303.861
853.000,-294.759
854.000,-323.295
855.000,-301.373
856.000,-304.512
857.000,-326.403
858.000,-293.236
859.000,-297.246
860.000,-304.039
861.000,-315.805
862.000,-294.503
863.000,-283.321
864.000,-319.172
865.000,-310.790
866.000,-285.842
867.000,-279.142
868.000,-298.486
869.000,-298.497
870.000,-311.331
871.000,-308.164
872.000,-310.372
873.000,-313.924
874.000,-318.082
875.000,-292.932
876.000,-321.654
877.000,-282.245
878.000,-317.893
879.000,-319.115
880.000,-305.523
881.000,-303.635
882.000,-298.833
883.000,-285.946
884.000,-289.827
885.000,-321.328
886.000,-297.928
887.000,-304.080
888.000,-317.118
889.000,-300.635
890.000,-307.234
891.000,-317.185
892.000,-324.258
893.000,-307.152
894.000,-295.073
895.000,-313.973
896.000,-316.575
897.000,-289.322
898.000,-292.377
899.000,-271.295
900.000,-322.233
901.000,-299.058
902.000,-339.704
903.000,-314.747
904.000,-309.804
905.000,-302.469
906.000,-282.090
907.000,-295.424
908.000,-285.343
909.000,-297.998
910.000,-296.316
911.000,-294.552
912.000,-310.083
913.000,-306.065
914.000,-303.199
915.000,-297.487
916.000,-277.364
917.000,-310.260
918.000,-287.536
919.000,-276.396
920.000,-292.093
921.000,-313.579
922.000,-308.697
923.000,-283.162
924.000,-291.849
925.000,-315.190
926.000,-267.058
927.000,-280.935
928.000,-295.726
929.000,-273.542
930.000,-340.015
931.000,-340.965
932.000,-300.990
933.000,-305.204
934.000,-280.959
935.000,-311.413
936.000,-306.777
937.000,-287.518
938.000,-270.367
939.000,-265.939
940.000,-295.486
941.000,-288.167
942.000,-303.857
943.000,-324.694
944.000,-334.111
945.000,-312.641
946.000,-282.165
947.000,-320.869
948.000,-329.998
949.000,-308.117
950.000,-312.023
951.000,-316.877
952.000,-306.686
953.000,-315.052
954.000,-290.866
955.000,-315.837
956.000,-335.875
957.000,-304.610
958.000,-297.050
959.000,-293.005
960.000,-315.070
961.000,-302.634
962.000,-301.278
963.000,-299.944
964.000,-303.315
965.000,-284.103
966.000,-313.121
967.000,-275.527
968.000,-289.740
969.000,-314.299
970.000,-312.515
971.000,-290.975
972.000,-307.618
973.000,-303.514
974.000,-300.002
975.000,-330.158
976.000,-314.109
977.000,-284.912
978.000,-301.420
979.000,-302.670
980.000,-294.906
981.000,-296.954
982.000,-303.532
983.000,-330.337
984.000,-302.097
985.000,-299.886
986.000,-313.426
987.000,-295.778
988.000,-292.038
989.000,-310.991
990.000,-287.429
991.000,-318.692
992.000,-313.721
993.000,-298.947
994.000,-320.454
995.000,-309.339
996.000,-314.108
997.000,-295.266
998.000,-282.113
999.000,-328.527
1000.000,-296.786
1001.000,-319.846
1002.000,-316.139
1003.000,-307.846
1004.000,-301.138
1005.000,-308.489
1006.000,-304.281
1007.000,-295.434
1008.000,-303.698
1009.000,-305.705
1010.000,-323.796
1011.000,-320.423
1012.000,-298.126
1013.000,-345.621
1014.000,-287.782
1015.000,-274.825
1016.000,-313.231
1017.000,-333.298
1018.000,-303.410
1019.000,-301.929
1020.000,-303.607
1021.000,-305.129
1022.000,-316.156
1023.000,-313.998
1024.000,-292.772
1025.000,-303.422
1026.000,-276.495
1027.000,-308.360
1028.000,-342.850
1029.000,-304.093
1030.000,-320.126
1031.000,-300.622
1032.000,-286.294
1033.000,-316.406
1034.000,-309.438
1035.000,-292.179
1036.000,-271.659
1037.000,-293.252
1038.000,-310.067
1039.000,-291.940
1040.000,-294.209
1041.000,-295.433
1042.000,-306.974
1043.000,-342.158
1044.000,-300.908
1045.000,-303.565
1046.000,-279.768
1047.000,-313.664
1048.000,-327.879
1049.000,-281.196
1050.000,-337.107
1051.000,-280.251
1052.000,-273.788
1053.000,-288.882
1054.000,-317.953
1055.000,-329.204
1056.000,-278.059
1057.000,-316.640
1058.000,-335.050
1059.000,-311.580
1060.000,-307.150
1061.000,-307.676
1062.000,-306.266
1063.000,-325.408
1064.000,-302.237
1065.000,-313.756
1066.000,-293.640
1067.000,-303.633
1068.000,-293.238
1069.000,-277.325
1070.000,-289.773
1071.000,-288.261
1072.000,-311.448
1073.000,-290.331
1074.000,-284.921
1075.000,-318.924
1076.000,-297.002
1077.000,-306.314
1078.000,-310.961
1079.000,-303.108
1080.000,-303.277
1081.000,-351.074
1082.000,-318.114
1083.000,-325.962
1084.000,-322.663
1085.000,-306.008
1086.000,-292.704
1087.000,-296.009
1088.000,-318.645
1089.000,-296.559
1090.000,-321.732
1091.000,-311.001
1092.000,-307.599
1093.000,-307.953
1094.000,-299.537
1095.000,-318.481
1096.000,-293.838
1097.000,-326.010
1098.000,-308.738
1099.000,-320.065
1100.000,-300.698
1101.000,-323.547
1102.000,-287.053
1103.000,-328.523
1104.000,-317.302
1105.000,-295.211
1106.000,-275.926
1107.000,-306.475
1108.000,-302.108
1109.000,-337.008
1110.000,-278.614
1111.000,-272.408
1112.000,-321.532
1113.000,-313.804
1114.000,-294.658
1115.000,-266.386
1116.000,-301.536
1117.000,-307.346
1118.000,-298.139
1119.000,-289.854
1120.000,-293.313
1121.000,-322.202
1122.000,-283.678
1123.000,-305.113
1124.000,-296.966
1125.000,-297.500
1126.000,-272.253
1127.000,-269.508
1128.000,-309.583
1129.000,-294.712
1130.000,-305.000
1131.000,-319.337
1132.000,-298.381
1133.000,-278.328
1134.000,-300.964
1135.000,-314.762
1136.000,-328.292
1137.000,-285.376
1138.000,-298.716
1139.000,-307.193
1140.000,-302.913
1141.000,-309.992
1142.000,-312.556
1143.000,-303.981
1144.000,-320.159
1145.000,-327.315
1146.000,-289.251
1147.000,-292.758
1148.000,-285.371
1149.000,-305.568
1150.000,-307.062
1151.000,-297.071
1152.000,-336.042
1153.000,-297.966
1154.000,-293.390
1155.000,-328.042
1156.000,-334.944
1157.000,-327.147
1158.000,-300.090
1159.000,-298.169
1160.000,-286.143
1161.000,-309.883
1162.000,-283.114
1163.000,-303.012
1164.000,-305.669
1165.000,-266.809
1166.000,-311.722
1167.000,-305.049
1168.000,-305.161
1169.000,-296.989
1170.000,-297.879
1171.000,-285.608
1172.000,-295.410
1173.000,-314.980
1174.000,-305.391
1175.000,-304.828
1176.000,-280.986
1177.000,-319.167
1178.000,-280.398
1179.000,-302.317
1180.000,-275.201
1181.000,-290.509
1182.000,-274.582
1183.000,-316.284
1184.000,-313.073
1185.000,-299.977
1186.000,-296.705
1187.000,-297.595
1188.000,-303.980
1189.000,-292.379
1190.000,-300.492
1191.000,-310.620
1192.000,-318.674
1193.000,-333.088
1194.000,-317.050
1195.000,-283.166
1196.000,-291.836
1197.000,-269.204
1198.000,-320.214
1199.000,-323.345
1200.000,-321.763
1201.000,-323.132
1202.000,-316.574
1203.000,-319.704
1204.000,-307.202
1205.000,-314.858
1206.000,-311.539
1207.000,-318.705
1208.000,-313.118
1209.000,-295.504
1210.000,-291.960
1211.000,-325.665
1212.000,-290.296
1213.000,-330.367
1214.000,-306.225
1215.000,-319.529
1216.000,-286.621
1217.000,-303.066
1218.000,-306.610
1219.000,-300.950
1220.000,-290.987
1221.000,-292.771
1222.000,-289.760
1223.000,-311.784
1224.000,-273.184
1225.000,-290.928
1226.000,-264.376
1227.000,-283.430
1228.000,-320.990
1229.000,-275.095
1230.000,-313.302
1231.000,-287.958
1232.000,-278.245
1233.000,-315.882
1234.000,-319.360
1235.000,-319.714
1236.000,-292.666
1237.000,-294.708
1238.000,-323.079
1239.000,-285.862
1240.000,-316.418
1241.000,-313.748
1242.000,-299.174
1243.000,-309.838
1244.000,-323.491
1245.000,-310.970
1246.000,-323.959
1247.000,-288.065
1248.000,-251.338
1249.000,-321.513
1250.000,-318.833
1251.000,-292.441
1252.000,-307.694
1253.000,-280.065
1254.000,-303.790
1255.000,-280.245
1256.000,-286.595
1257.000,-294.919
1258.000,-282.574
1259.000,-281.041
1260.000,-292.446
1261.000,-313.730
1262.000,-288.025
1263.000,-281.230
1264.000,-313.438
1265.000,-287.278
1266.000,-293.385
1267.000,-295.433
1268.000,-298.163
1269.000,-301.735
1270.000,-306.999
1271.000,-312.951
1272.000,-294.633
1273.000,-281.373
1274.000,-306.952
1275.000,-280.596
1276.000,-318.844
1277.000,-320.703
1278.000,-331.013
1279.000,-315.874
1280.000,-321.362
1281.000,-280.101
1282.000,-309.254
1283.000,-298.894
1284.000,-313.152
1285.000,-316.260
1286.000,-286.309
1287.000,-314.219
1288.000,-314.180
1289.000,-309.627
1290.000,-337.147
1291.000,-305.941
1292.000,-303.567
1293.000,-291.235
1294.000,-297.708
1295.000,-292.621
1296.000,-273.778
1297.000,-286.319
1298.000,-290.755
1299.000,-277.115
1300.000,-314.452
1301.000,-287.526
1302.000,-279.181
1303.000,-313.290
1304.000,-299.542
1305.000,-311.851
1306.000,-324.631
1307.000,-317.771
1308.000,-304.060
1309.000,-338.721
1310.000,-346.589
1311.000,-308.716
1312.000,-321.809
1313.000,-294.870
1314.000,-305.034
1315.000,-322.079
1316.000,-323.354
1317.000,-294.803
1318.000,-334.511
1319.000,-291.524
1320.000,-290.256
1321.000,-272.652
1322.000,-305.195
1323.000,-319.728
1324.000,-300.995
1325.000,-274.999
1326.000,-298.551
1327.000,-282.943
1328.000,-308.186
1329.000,-316.187
1330.000,-318.959
1331.000,-323.868
1332.000,-294.096
1333.000,-319.384
1334.000,-325.994
1335.000,-309.528
1336.000,-292.998
1337.000,-296.987
1338.000,-335.672
1339.000,-322.199
1340.000,-317.641
1341.000,-312.745
1342.000,-301.099
1343.000,-295.975
1344.000,-302.666
1345.000,-289.548
1346.000,-288.394
1347.000,-278.626
1348.000,-303.710
1349.000,-289.387
1350.000,-305.622
1351.000,-309.252
1352.000,-289.904
1353.000,-322.684
1354.000,-307.959
1355.000,-279.172
1356.000,-307.969
1357.000,-273.345
1358.000,-325.560
1359.000,-333.779
1360.000,-327.042
1361.000,-310.032
1362.000,-323.905
1363.000,-292.076
1364.000,-309.372
1365.000,-315.176
1366.000,-301.869
1367.000,-310.120
1368.000,-306.278
1369.000,-307.700
1370.000,-304.712
1371.000,-319.651
1372.000,-306.682
1373.000,-301.109
1374.000,-308.864
1375.000,-284.713
1376.000,-312.919
1377.000,-303.197
1378.000,-301.733
1379.000,-282.198
1380.000,-298.103
1381.000,-296.867
1382.000,-295.327
1383.000,-331.430
1384.000,-315.718
1385.000,-298.670
1386.000,-293.532
1387.000,-313.789
1388.000,-313.228
1389.000,-316.987
1390.000,-275.869
1391.000,-317.291
1392.000,-312.160
1393.000,-264.051
1394.000,-313.416
1395.000,-322.589
1396.000,-297.643
1397.000,-298.734
1398.000,-310.285
1399.000,-334.274
1400.000,-321.715
1401.000,-296.398
1402.000,-294.556
1403.000,-282.397
1404.000,-298.206
1405.000,-327.678
1406.000,-320.816
1407.000,-323.513
1408.000,-303.897
1409.000,-326.381
1410.000,-300.189
1411.000,-304.973
1412.000,-296.409
1413.000,-300.698
1414.000,-270.448
1415.000,-324.316
1416.000,-297.679
1417.000,-302.593
1418.000,-300.375
1419.000,-296.863
1420.000,-341.237
1421.000,-284.029
1422.000,-319.350
1423.000,-310.075
1424.000,-271.691
1425.000,-308.912
1426.000,-296.286
1427.000,-320.012
1428.000,-291.530
1429.000,-286.574
1430.000,-317.007
1431.000,-309.667
1432.000,-305.194
1433.000,-293.184
1434.000,-325.597
1435.000,-299.289
1436.000,-317.121
1437.000,-305.373
1438.000,-295.029
1439.000,-323.449
1440.000,-309.637
1441.000,-327.434
1442.000,-308.354
1443.000,-320.254
1444.000,-315.891
1445.000,-292.937
1446.000,-324.212
1447.000,-302.846
1448.000,-306.843
1449.000,-286.641
1450.000,-317.653
1451.000,-277.835
1452.000,-331.135
1453.000,-296.345
1454.000,-311.627
1455.000,-324.138
1456.000,-288.194
1457.000,-302.150
1458.000,-308.258
1459.000,-285.546
1460.000,-316.355
1461.000,-319.365
1462.000,-325.778
1463.000,-277.768
1464.000,-285.847
1465.000,-296.426
1466.000,-312.623
1467.000,-327.287
1468.000,-307.859
1469.000,-326.067
1470.000,-300.648
1471.000,-298.642
1472.000,-323.522
1473.000,-288.892
1474.000,-315.185
1475.000,-327.713
1476.000,-291.963
1477.000,-305.200
1478.000,-315.464
1479.000,-338.487
1480.000,-324.239
1481.000,-294.600
1482.000,-291.343
1483.000,-287.406
1484.000,-315.400
1485.000,-321.792
1486.000,-315.741
1487.000,-283.674
1488.000,-284.558
1489.000,-295.160
1490.000,-287.495
1491.000,-327.628
1492.000,-274.751
1493.000,-314.274
1494.000,-306.441
1495.000,-325.560
1496.000,-303.119
1497.000,-294.271
1498.000,-281.755
1499.000,-317.115
