1.000,-9204.924
2.000,-13383.798
3.000,-15461.733
4.000,-19836.345
5.000,-16897.448
6.000,-18393.814
7.000,-12489.884
8.000,-14964.357
9.000,-12719.045
10.000,-18248.753
11.000,-14228.996
12.000,-14169.583
13.000,-10526.166
14.000,-14642.225
15.000,-13249.518
16.000,-15797.407
17.000,-18700.168
18.000,-15433.195
19.000,-16426.481
20.000,-11595.445
21.000,-17540.615
22.000,-14364.237
23.000,-16611.155
24.000,-16888.216
25.000,-11195.604
26.000,-16495.518
27.000,-16031.124
28.000,-15125.732
29.000,-13224.603
30.000,-11499.075
31.000,-14892.781
32.000,-12940.627
33.000,-13523.988
34.000,-13406.542
35.000,-14185.820
36.000,-13683.681
37.000,-17378.566
38.000,-12843.233
39.000,-14889.357
40.000,-21061.096
41.000,-15853.702
42.000,-13574.682
43.000,-13160.268
44.000,-14617.909
45.000,-14898.419
46.000,-12837.527
47.000,-15246.615
48.000,-10892.419
49.000,-14464.981
50.000,-16984.506
51.000,-14949.627
52.000,-16895.861
53.000,-13492.225
54.000,-14050.295
55.000,-14546.082
56.000,-18073.664
57.000,-16586.890
58.000,-15602.587
59.000,-20357.028
60.000,-12413.021
61.000,-17681.788
62.000,-13420.353
63.000,-11062.539
64.000,-14154.133
65.000,-16423.738
66.000,-14612.511
67.000,-14641.665
68.000,-11809.123
69.000,-12827.374
70.000,-15159.806
71.000,-13765.464
72.000,-15138.896
73.000,-12799.233
74.000,-15226.188
75.000,-15537.363
76.000,-13191.030
77.000,-19646.717
78.000,-12131.302
79.000,-15092.706
80.000,-13706.327
81.000,-16449.107
82.000,-17154.547
83.000,-10646.708
84.000,-15125.861
85.000,-13545.508
86.000,-16175.648
87.000,-12336.429
88.000,-16582.903
89.000,-13650.617
90.000,-13668.476
91.000,-17565.684
92.000,-13956.283
93.000,-11503.283
94.000,-15637.002
95.000,-15392.481
96.000,-16177.266
97.000,-11516.961
98.000,-10666.166
99.000,-14905.289
100.000,-15327.190
101.000,-16895.719
102.000,-17327.783
103.000,-20114.483
104.000,-14821.660
105.000,-13262.241
106.000,-12010.864
107.000,-10182.388
108.000,-12499.845
109.000,-13922.258
110.000,-14643.140
111.000,-15249.080
112.000,-11204.652
113.000,-13944.611
114.000,-15584.781
115.000,-9980.944
116.000,-13938.346
117.000,-13045.679
118.000,-11009.379
119.000,-20923.506
120.000,-11806.261
121.000,-16052.200
122.000,-18087.365
123.000,-14741.483
124.000,-10879.344
125.000,-16183.714
126.000,-12842.909
127.000,-12340.739
128.000,-10818.814
129.000,-18678.513
130.000,-10566.463
131.000,-14242.515
132.000,-16975.509
133.000,-15211.216
134.000,-17603.555
135.000,-18237.319
136.000,-14644.397
137.000,-9233.387
138.000,-13071.092
139.000,-14889.246
140.000,-13453.265
141.000,-12091.198
142.000,-13613.937
143.000,-14464.408
144.000,-16508.900
145.000,-15497.713
146.000,-14466.585
147.000,-15597.468
148.000,-15582.842
149.000,-19090.794
150.000,-17680.928
151.000,-17514.720
152.000,-20445.922
153.000,-16559.710
154.000,-16971.158
155.000,-17056.157
156.000,-10920.077
157.000,-16015.986
158.000,-13291.833
159.000,-16093.395
160.000,-14513.246
161.000,-16151.926
162.000,-15729.845
163.000,-13602.860
164.000,-14213.392
165.000,-19192.308
166.000,-11147.894
167.000,-14385.905
168.000,-16531.993
169.000,-12880.925
170.000,-13797.832
171.000,-13919.538
172.000,-14792.086
173.000,-16933.097
174.000,-14030.627
175.000,-14611.312
176.000,-13798.547
177.000,-14996.863
178.000,-16825.105
179.000,-11559.391
180.000,-15780.586
181.000,-11650.068
182.000,-15116.784
183.000,-12167.207
184.000,-12313.586
185.000,-10067.532
186.000,-13166.613
187.000,-14124.678
188.000,-13991.490
189.000,-17052.945
190.000,-14180.376
191.000,-11024.029
192.000,-12809.347
193.000,-15450.154
194.000,-14746.545
195.000,-12891.759
196.000,-15352.152
197.000,-12076.397
198.000,-14065.649
199.000,-14203.281
200.000,-11389.030
201.000,-12874.156
202.000,-18162.667
203.000,-17239.198
204.000,-14139.841
205.000,-12438.371
206.000,-19079.925
207.000,-19638.966
208.000,-13586.612
209.000,-14993.384
210.000,-10205.276
211.000,-13971.359
212.000,-16627.074
213.000,-14154.157
214.000,-20278.715
215.000,-13872.298
216.000,-14487.840
217.000,-19184.195
218.000,-16189.526
219.000,-16175.888
220.000,-14793.729
221.000,-18841.489
222.000,-14319.911
223.000,-16390.693
224.000,-12559.287
225.000,-14092.244
226.000,-15165.681
227.000,-10682.993
228.000,-13592.517
229.000,-15535.848
230.000,-17175.426
231.000,-14126.087
232.000,-13219.351
233.000,-14815.215
234.000,-12430.229
235.000,-13881.205
236.000,-11805.527
237.000,-14562.416
238.000,-12315.600
239.000,-14918.802
240.000,-19369.901
241.000,-14203.990
242.000,-10952.478
243.000,-14820.910
244.000,-15397.095
245.000,-13323.265
246.000,-16305.035
247.000,-14070.146
248.000,-14479.188
249.000,-15055.249
250.000,-15308.357
251.000,-11127.248
252.000,-13863.652
253.000,-15867.514
254.000,-13592.957
255.000,-14723.244
256.000,-12520.222
257.000,-11213.117
258.000,-10430.524
259.000,-13912.496
260.000,-18423.306
261.000,-16490.875
262.000,-12772.425
263.000,-13689.733
264.000,-18603.716
265.000,-10401.843
266.000,-12473.797
267.000,-13443.891
268.000,-14055.029
269.000,-16318.247
270.000,-10817.072
271.000,-13833.907
272.000,-14968.508
273.000,-20976.439
274.000,-14136.995
275.000,-15548.191
276.000,-15028.281
277.000,-18234.133
278.000,-13935.721
279.000,-16718.139
280.000,-11695.419
281.000,-19302.735
282.000,-14017.452
283.000,-15706.315
284.000,-11286.978
285.000,-15992.740
286.000,-14455.249
287.000,-12286.086
288.000,-17493.677
289.000,-8959.788
290.000,-16092.039
291.000,-11524.347
292.000,-13547.340
293.000,-17931.631
294.000,-16631.927
295.000,-13070.577
296.000,-14314.645
297.000,-14861.263
298.000,-11702.917
299.000,-13018.063
300.000,-16882.490
301.000,-15470.590
302.000,-16177.954
303.000,-13967.407
304.000,-14204.126
305.000,-13745.539
306.000,-19434.010
307.000,-16717.588
308.000,-14994.681
309.000,-17699.493
310.000,-17546.314
311.000,-14042.172
312.000,-10716.141
313.000,-11153.222
314.000,-12908.028
315.000,-15376.345
316.000,-17967.018
317.000,-11472.997
318.000,-17478.891
319.000,-16210.271
320.000,-12643.670
321.000,-13727.725
