149.000,-17281.641
150.000,-8335.476
151.000,-15859.584
152.000,-20351.081
153.000,-19810.194
154.000,-14046.487
155.000,-10253.561
156.000,-13834.678
157.000,-15996.163
158.000,-11801.676
159.000,-13922.781
160.000,-11430.869
161.000,-11915.237
162.000,-12082.959
163.000,-18442.025
164.000,-16735.042
165.000,-21437.946
166.000,-16658.039
167.000,-14423.005
168.000,-14630.867
169.000,-16041.139
170.000,-17172.160
171.000,-13820.848
172.000,-20854.975
173.000,-16440.892
174.000,-14991.043
175.000,-19891.417
176.000,-13430.898
177.000,-14173.184
178.000,-13815.630
179.000,-12048.424
180.000,-13957.773
181.000,-13357.877
182.000,-14721.725
183.000,-14270.648
184.000,-17348.877
185.000,-15692.723
186.000,-12703.637
187.000,-17211.698
188.000,-20056.714
189.000,-11185.643
190.000,-12152.632
191.000,-15084.654
192.000,-10909.879
193.000,-12252.780
194.000,-14583.424
195.000,-15371.432
196.000,-16240.677
197.000,-14470.262
198.000,-17253.380
199.000,-12211.516
200.000,-21148.920
201.000,-14719.878
202.000,-11704.270
203.000,-16222.288
204.000,-14378.594
205.000,-13611.215
206.000,-13896.815
207.000,-15234.156
208.000,-16839.361
209.000,-13895.160
210.000,-18557.360
211.000,-12710.431
212.000,-16901.050
213.000,-18796.754
214.000,-11231.939
215.000,-14060.181
216.000,-11467.350
217.000,-14776.105
218.000,-11067.741
219.000,-15337.688
220.000,-14060.163
221.000,-10289.534
222.000,-12986.722
223.000,-12912.426
224.000,-16392.239
225.000,-12950.771
226.000,-18416.722
227.000,-15419.913
228.000,-17751.620
229.000,-18926.676
230.000,-15483.995
231.000,-13117.546
232.000,-14376.728
233.000,-15320.141
234.000,-17924.726
235.000,-9605.213
236.000,-13693.457
237.000,-15041.857
238.000,-14196.816
239.000,-11278.317
240.000,-11387.925
241.000,-15831.452
242.000,-16624.261
243.000,-11664.791
244.000,-11239.401
245.000,-12173.307
246.000,-12234.818
247.000,-13046.902
248.000,-15627.766
249.000,-12805.726
250.000,-15039.509
251.000,-11917.653
252.000,-13974.473
253.000,-15658.705
254.000,-13814.542
255.000,-18615.230
256.000,-17710.215
257.000,-14266.473
258.000,-14846.368
259.000,-9649.760
260.000,-14492.487
261.000,-22274.293
262.000,-11457.558
263.000,-14133.498
264.000,-13393.571
265.000,-13367.721
266.000,-12619.952
267.000,-13625.664
268.000,-14640.591
269.000,-17356.644
270.000,-14621.505
271.000,-18320.945
272.000,-15321.320
273.000,-13421.364
274.000,-16172.438
275.000,-13405.670
276.000,-11476.094
277.000,-12266.374
278.000,-11387.456
279.000,-10924.404
280.000,-11781.545
281.000,-14030.847
282.000,-13154.752
283.000,-12044.693
284.000,-12528.954
285.000,-11743.718
286.000,-16098.842
287.000,-14733.688
288.000,-11441.020
289.000,-13161.383
290.000,-13174.247
291.000,-17550.817
292.000,-14044.937
293.000,-13220.806
294.000,-13057.109
295.000,-17858.878
296.000,-13871.025
297.000,-14239.964
298.000,-12179.779
299.000,-14914.204
300.000,-15333.230
301.000,-17462.927
302.000,-17836.182
303.000,-14521.665
304.000,-10687.957
305.000,-17951.363
306.000,-11974.352
307.000,-15404.812
308.000,-12658.837
309.000,-17084.621
310.000,-11107.503
311.000,-15256.874
312.000,-12884.237
313.000,-16071.020
314.000,-22845.649
315.000,-12455.417
316.000,-14006.725
317.000,-13784.149
318.000,-17542.700
319.000,-13948.820
320.000,-19186.485
321.000,-16401.678
322.000,-13260.002
323.000,-11553.027
324.000,-13968.858
325.000,-16568.840
326.000,-14459.895
327.000,-12360.121
328.000,-14366.657
329.000,-15420.631
330.000,-18975.407
331.000,-17099.811
332.000,-12646.880
333.000,-13127.549
334.000,-18039.961
335.000,-14099.679
336.000,-12004.881
337.000,-17194.786
338.000,-12716.045
339.000,-18186.144
340.000,-11359.564
341.000,-13149.661
342.000,-22513.953
343.000,-15806.689
344.000,-20889.874
345.000,-15127.823
346.000,-10903.668
347.000,-13185.287
348.000,-13339.179
349.000,-15620.284
350.000,-11998.574
351.000,-11767.860
352.000,-15714.236
353.000,-19228.384
354.000,-12108.121
355.000,-13523.171
356.000,-19874.889
357.000,-11004.554
358.000,-13427.355
359.000,-18418.640
360.000,-18595.308
361.000,-19016.353
362.000,-13731.015
363.000,-14796.132
364.000,-18090.122
365.000,-12059.947
366.000,-11554.983
367.000,-13059.671
368.000,-12495.355
369.000,-11802.225
370.000,-11593.993
371.000,-13925.799
372.000,-17275.149
373.000,-12241.808
374.000,-16399.340
375.000,-15529.493
376.000,-15542.957
377.000,-15450.231
378.000,-9210.533
379.000,-11689.943
380.000,-14190.577
381.000,-15113.334
382.000,-15356.445
383.000,-15029.194
384.000,-14174.240
385.000,-9446.128
386.000,-16020.112
387.000,-14942.220
388.000,-15584.611
389.000,-16922.822
390.000,-13859.240
391.000,-12443.880
392.000,-16913.448
393.000,-20136.529
394.000,-18670.037
395.000,-14698.288
396.000,-13154.926
397.000,-13684.791
398.000,-14056.568
399.000,-14388.298
400.000,-11946.292
401.000,-11967.325
402.000,-16530.363
403.000,-14725.507
404.000,-13552.854
405.000,-13562.849
406.000,-14195.011
407.000,-14919.329
408.000,-13773.548
409.000,-8549.166
410.000,-13851.723
411.000,-16123.769
412.000,-13975.235
413.000,-13597.355
414.000,-13544.174
415.000,-11277.178
416.000,-11541.634
417.000,-15324.384
418.000,-15652.727
419.000,-11923.331
420.000,-10629.231
421.000,-15078.953
422.000,-14754.024
423.000,-15185.353
424.000,-12126.467
425.000,-9940.219
426.000,-15401.609
427.000,-13857.764
428.000,-12432.372
429.000,-12878.945
430.000,-17149.269
431.000,-13182.201
432.000,-17214.984
433.000,-11418.395
434.000,-17187.670
435.000,-15967.080
436.000,-19529.737
437.000,-13415.010
438.000,-16066.064
439.000,-12677.283
440.000,-13746.951
441.000,-16183.580
442.000,-13613.332
443.000,-14973.578
444.000,-15021.161
445.000,-16224.584
446.000,-13269.650
447.000,-13342.730
448.000,-16350.179
449.000,-14773.569
450.000,-17242.781
451.000,-17077.410
452.000,-17131.150
453.000,-18227.965
454.000,-15467.436
455.000,-14567.394
456.000,-12988.477
457.000,-14701.715
458.000,-12651.382
459.000,-14530.853
460.000,-11356.673
461.000,-14203.398
462.000,-12605.093
463.000,-14573.074
464.000,-17063.352
465.000,-14094.378
466.000,-12110.044
467.000,-15692.699
468.000,-9964.907
469.000,-13770.254
470.000,-13701.515
471.000,-14126.328
472.000,-13950.810
473.000,-19496.212
474.000,-16961.051
475.000,-13882.396
476.000,-13332.127
477.000,-16093.036
478.000,-15770.832
479.000,-13257.687
480.000,-13912.768
481.000,-15812.659
482.000,-8791.231
483.000,-13419.949
484.000,-14409.380
485.000,-16259.446
486.000,-14478.673
487.000,-10496.990
488.000,-14636.478
489.000,-16583.427
490.000,-14445.307
491.000,-15159.324
492.000,-12701.313
493.000,-14127.353
494.000,-16870.804
495.000,-12749.148
496.000,-16464.625
497.000,-11515.603
498.000,-13470.859
499.000,-12240.676
500.000,-14500.556
501.000,-17516.437
502.000,-14777.286
503.000,-8854.851
504.000,-10110.059
505.000,-14776.864
506.000,-14722.714
507.000,-12764.677
508.000,-15810.464
509.000,-13959.968
510.000,-13955.554
511.000,-13635.620
512.000,-9834.130
513.000,-13725.847
514.000,-10214.479
515.000,-16793.242
516.000,-15871.770
517.000,-12203.470
518.000,-15065.910
519.000,-16493.566
520.000,-11185.963
521.000,-11511.284
522.000,-14390.382
523.000,-11420.864
524.000,-14958.301
525.000,-15427.330
526.000,-23172.779
527.000,-15195.816
528.000,-13867.064
529.000,-16823.429
530.000,-15439.927
531.000,-11340.293
532.000,-15204.274
533.000,-18097.517
534.000,-19910.297
535.000,-16946.586
536.000,-18019.870
537.000,-12168.171
538.000,-15016.244
539.000,-18066.789
540.000,-17813.915
541.000,-15985.442
542.000,-16534.116
543.000,-16137.071
544.000,-14838.868
545.000,-15856.851
546.000,-13877.576
547.000,-12838.352
548.000,-15511.694
549.000,-15685.511
550.000,-17734.841
551.000,-10503.497
552.000,-12419.221
553.000,-10812.849
554.000,-13485.534
555.000,-19443.109
556.000,-12390.426
557.000,-11359.602
558.000,-13878.353
559.000,-13308.577
560.000,-13244.766
561.000,-15445.069
562.000,-11067.427
563.000,-19553.142
564.000,-14887.593
565.000,-14608.570
566.000,-17791.217
567.000,-11556.376
568.000,-14997.403
569.000,-15730.912
570.000,-17381.930
571.000,-12551.635
572.000,-15538.036
573.000,-12957.348
574.000,-12842.761
575.000,-16994.341
576.000,-12789.460
577.000,-17036.031
578.000,-13950.338
579.000,-15720.068
580.000,-17958.865
581.000,-12826.534
582.000,-13559.141
583.000,-18561.417
584.000,-10314.148
585.000,-12675.394
586.000,-11192.191
587.000,-14991.861
588.000,-16073.313
589.000,-10939.570
590.000,-12677.828
591.000,-19189.447
592.000,-13483.000
593.000,-18685.019
594.000,-12512.883
595.000,-12713.859
596.000,-12871.224
597.000,-18109.883
598.000,-16115.369
599.000,-17693.902
600.000,-15382.131
601.000,-15784.771
602.000,-16012.236
603.000,-15162.613
604.000,-13012.820
605.000,-11621.841
606.000,-19310.735
607.000,-13017.762
608.000,-15828.083
609.000,-15132.359
610.000,-14184.116
611.000,-13847.355
612.000,-17087.702
613.000,-14612.926
614.000,-17077.377
615.000,-15589.697
616.000,-12049.180
617.000,-12886.204
618.000,-14471.340
619.000,-13595.313
620.000,-16685.310
621.000,-14665.704
622.000,-18037.190
623.000,-16746.879
624.000,-13028.748
625.000,-13790.641
626.000,-11640.875
627.000,-15802.312
628.000,-15028.648
629.000,-10553.724
630.000,-12707.590
631.000,-13933.290
632.000,-15177.769
633.000,-13683.829
634.000,-16772.067
635.000,-13425.867
636.000,-8251.709
637.000,-12172.319
638.000,-11708.083
639.000,-13630.668
640.000,-13241.165
641.000,-12123.066
642.000,-17513.828
643.000,-14841.002
644.000,-15416.432
645.000,-17698.323
646.000,-14500.914
647.000,-13323.373
648.000,-14047.073
649.000,-13996.877
650.000,-21487.069
651.000,-15914.965
652.000,-17120.784
653.000,-13628.492
654.000,-14305.748
655.000,-13701.470
656.000,-13441.713
657.000,-16820.340
658.000,-18302.478
659.000,-12727.119
660.000,-15655.799
661.000,-13928.975
662.000,-16392.386
663.000,-13357.313
664.000,-17726.669
665.000,-15427.648
666.000,-14711.431
667.000,-14221.815
668.000,-10881.701
669.000,-10481.172
670.000,-14288.767
671.000,-13863.868
672.000,-17677.893
673.000,-14968.744
674.000,-12962.963
675.000,-9281.423
676.000,-12223.497
677.000,-14946.217
678.000,-10225.870
679.000,-10859.267
680.000,-15990.208
681.000,-17703.444
682.000,-16724.862
683.000,-13324.444
684.000,-13980.605
685.000,-14591.746
686.000,-12199.522
687.000,-13456.861
688.000,-16740.989
689.000,-13976.934
690.000,-14444.501
691.000,-18996.986
692.000,-14770.017
693.000,-15755.689
694.000,-17973.128
695.000,-16522.492
696.000,-11731.094
697.000,-13016.198
698.000,-16636.221
699.000,-15025.347
700.000,-13308.308
701.000,-15778.888
702.000,-11540.266
703.000,-12742.666
704.000,-14260.725
705.000,-19910.586
706.000,-17855.842
707.000,-13094.582
708.000,-13320.016
709.000,-12810.620
710.000,-16302.410
711.000,-15491.269
712.000,-13863.248
713.000,-18543.405
714.000,-13726.064
715.000,-15626.702
716.000,-13598.308
717.000,-12506.663
718.000,-13235.281
719.000,-14035.955
720.000,-15948.121
721.000,-12966.863
722.000,-16375.794
723.000,-13544.858
724.000,-16400.111
725.000,-16955.346
726.000,-16991.332
727.000,-10553.349
728.000,-15276.822
729.000,-13138.289
730.000,-16592.032
731.000,-16284.547
732.000,-17652.247
733.000,-19128.807
734.000,-15959.506
735.000,-14091.471
736.000,-12329.969
737.000,-16050.164
738.000,-12983.737
739.000,-10987.809
740.000,-17431.986
741.000,-17988.020
742.000,-11321.341
743.000,-13947.154
744.000,-15731.394
745.000,-20288.205
746.000,-14855.831
747.000,-11878.042
748.000,-14202.667
749.000,-16789.870
750.000,-18800.977
751.000,-14828.319
752.000,-11121.394
753.000,-16602.828
754.000,-10738.986
755.000,-16427.618
756.000,-15419.077
757.000,-16459.261
758.000,-13023.831
759.000,-13840.997
760.000,-13489.688
761.000,-12007.102
762.000,-13216.629
763.000,-13734.111
764.000,-10885.759
765.000,-9806.834
766.000,-12572.936
767.000,-10970.952
768.000,-16476.039
769.000,-16511.078
770.000,-13737.841
771.000,-11796.759
772.000,-15077.564
773.000,-12856.518
774.000,-13720.113
775.000,-15429.474
776.000,-12311.859
777.000,-13701.657
778.000,-13459.429
779.000,-14653.155
780.000,-13906.798
781.000,-10958.650
782.000,-14636.928
783.000,-12194.781
784.000,-18553.894
785.000,-17951.247
786.000,-17956.511
787.000,-17152.443
788.000,-14526.970
789.000,-15185.822
790.000,-10765.484
791.000,-15408.067
792.000,-13945.008
793.000,-15035.252
794.000,-13405.994
795.000,-10923.116
796.000,-15383.234
797.000,-12986.755
798.000,-10903.510
799.000,-12999.107
800.000,-11740.279
801.000,-12824.991
802.000,-13572.868
803.000,-17212.567
804.000,-13337.855
805.000,-11073.213
806.000,-16791.392
807.000,-11339.450
808.000,-13955.061
809.000,-16669.960
810.000,-14838.504
811.000,-13502.681
812.000,-17735.508
813.000,-12113.146
814.000,-17647.883
815.000,-12726.663
816.000,-13586.416
817.000,-18084.144
818.000,-12170.613
819.000,-16474.741
820.000,-12244.891
821.000,-16095.104
822.000,-16314.640
823.000,-16696.663
824.000,-10807.847
825.000,-14251.589
826.000,-15589.597
827.000,-12906.202
828.000,-17751.122
829.000,-11829.825
830.000,-12088.360
831.000,-13583.982
832.000,-14430.961
833.000,-13654.273
834.000,-18033.505
835.000,-15162.256
836.000,-13371.846
837.000,-11625.010
838.000,-13626.714
839.000,-16424.209
840.000,-17198.732
841.000,-16665.337
842.000,-14698.167
843.000,-13916.709
844.000,-14735.083
845.000,-15093.209
846.000,-16232.195
847.000,-15164.999
848.000,-11796.856
849.000,-16250.030
850.000,-15423.127
851.000,-15341.768
852.000,-13516.778
853.000,-18101.455
854.000,-13853.671
855.000,-17868.404
856.000,-12720.714
857.000,-13334.507
858.000,-13002.830
859.000,-13311.968
860.000,-15186.161
861.000,-16757.070
862.000,-14234.532
863.000,-14873.635
864.000,-15666.446
865.000,-17963.861
866.000,-14054.197
867.000,-11888.850
868.000,-11806.386
869.000,-10940.072
870.000,-14523.070
871.000,-12464.791
872.000,-10667.226
873.000,-15288.633
874.000,-15419.777
875.000,-12222.293
876.000,-14440.979
877.000,-13715.345
878.000,-19562.351
879.000,-13370.496
880.000,-10428.164
881.000,-11673.315
882.000,-15997.347
883.000,-14324.539
884.000,-13963.239
885.000,-14106.814
886.000,-13407.273
887.000,-15788.913
888.000,-14072.806
889.000,-13044.525
890.000,-13156.319
891.000,-12933.962
892.000,-14277.726
893.000,-14667.532
894.000,-13446.878
895.000,-18694.590
896.000,-10963.561
897.000,-14411.382
898.000,-12717.034
899.000,-14322.680
900.000,-12375.949
