,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen874,22.71701048,11.77390327,10.65138534,23.06034358,28.62131882,28.69509092,11.37215994,4.723392925,0.822402888,10.05839327,21.82109031,32.87825145,15.19397427,27.81975085,16.10409182,35.93642531,25.73981504,25.51874332,50.62329449,37.14115305,43.49447669,27.19624042,25.74142091,20.64417998
scen875,46.86108428,43.6101976,27.29602921,11.75041779,24.77040212,26.77293968,11.35397248,17.23621981,17.35017231,1.13510252,6.393366194,5.815061262,4.180431721,14.62684809,18.9156048,34.32985438,37.49965978,40.68537516,26.15068951,28.88984255,32.43757111,15.0785647,24.49561524,48.26951093
scen876,28.86073796,25.61802222,31.10813762,10.47184886,22.29686104,17.2860054,37.34925534,66.92951763,70.52201127,9.13269004,9.168042041,16.11950757,26.39901238,43.36119314,36.80503965,30.2482936,31.60445896,29.25459631,43.83896078,52.9670993,54.31693177,39.02261262,46.52229872,46.35631888
scen877,34.49688552,23.54268136,15.67064246,15.10218954,17.40232571,11.74530746,5.008592452,2.761646922,13.97683977,18.03256898,26.87725028,31.71289114,4.882328456,1.691358745,14.3524375,29.62310858,21.32122101,18.91523739,33.35980638,51.78239263,43.17991194,30.57312609,32.09092696,28.11907263
scen878,47.79614059,39.99796851,36.04209567,7.616200961,16.53815253,22.74791978,24.69470517,31.45437532,20.07978003,3.821196541,25.28824958,28.13898776,0.702709477,9.596576618,23.4190605,32.42377543,31.53881938,32.94462956,34.64344262,25.32725312,17.3672241,21.66994325,11.08838371,16.24080391
scen879,38.87117902,55.25855342,44.84003293,9.453511674,14.70717927,13.67869252,8.866671067,7.734826196,3.274268503,19.10847736,24.99814866,11.91964439,8.547703329,11.12269402,5.30852647,39.15896257,27.42888471,22.54088886,44.76702733,53.48817996,61.2373731,37.06450836,29.42668566,29.6342849
scen880,53.70736653,73.01015389,89.09698308,14.21219586,17.4118264,11.67414084,18.17964472,19.77812359,11.91220657,0.138782209,7.944942233,6.33179634,7.405949695,8.796286972,1.422277095,39.31473315,31.94261237,5.768970362,33.45967553,42.69684191,54.74305613,27.80658613,31.31639756,17.90235981
scen881,25.26769904,26.28578329,32.59398386,4.249003476,18.91583734,10.09751368,31.53268467,46.22805187,39.47546222,20.33445527,23.48374918,23.21572301,7.208691116,11.62139839,34.49976078,36.31003153,39.02043066,40.08514412,35.59950162,35.10245003,26.45261031,32.40155928,44.57218904,30.470539
scen882,51.26009396,41.77572121,7.008575369,11.29833033,22.68251176,9.728718959,7.368525618,19.35109262,24.72852702,19.97837099,24.26854951,29.26925088,21.68737347,20.63710314,18.95209597,58.61509615,67.59331378,74.11840264,32.80828141,26.84976551,13.19521605,11.2067131,15.90643282,11.30392038
scen883,29.97405612,12.7080781,11.02715797,11.76752297,7.098036764,26.49005518,15.16337328,30.00331564,22.32223939,16.9387717,15.32281412,28.46469828,16.82406392,17.97476152,21.08865515,30.11668971,19.03796146,18.42108807,33.41248283,18.0646122,14.913643,34.61968139,35.62706422,35.44789351
scen884,58.85586218,75.47367252,70.74412464,1.867182074,12.32509373,9.502049486,3.424197504,7.588902253,6.982464178,13.08287538,19.81067439,10.5468032,3.159507434,7.640787032,14.10195873,37.50931914,18.97673085,11.63930389,43.69523163,46.76282478,42.27933338,25.71502187,16.02550832,26.57228562
scen885,41.79677301,56.29925677,63.02562815,13.84428256,9.220864218,9.074791543,28.72772134,42.949022,44.12827744,15.29556327,17.03711067,15.78823339,9.618345773,14.12574104,14.92750339,39.84556625,34.68936348,45.71895054,21.08227981,14.32546892,9.766377357,7.853860131,4.734356877,0.810276998
scen886,37.59311955,39.27469222,28.29507253,1.921492198,12.0160107,8.977205183,30.13114415,22.63884521,14.71004116,16.82305163,22.46026222,12.76415887,14.06564037,4.172018841,5.433818607,16.73815426,4.403666832,9.012177136,20.07257357,26.78234959,50.162976,48.97558076,39.01239476,33.76039471
scen887,44.92999179,66.98063825,81.15883341,13.10093049,5.380119978,7.302469498,7.185708552,21.01345692,21.27074588,12.20427731,1.805588566,5.20691894,18.23683579,14.57569746,25.30149604,42.97737964,49.35262356,53.74858749,22.564967,26.10628831,28.99634779,27.3514879,37.58310705,32.27592255
scen888,21.36117286,22.07798455,27.16311283,3.925036866,17.51586592,25.9097271,15.20022685,29.56680318,24.7010728,6.506045191,4.014214365,10.68398611,1.150132665,12.01707164,23.12051999,26.90741432,33.22471022,9.457153893,59.08147238,51.92843182,34.46495232,25.85671444,35.35766515,41.24965415
scen889,34.4831686,43.36771136,49.06482508,11.87442908,14.70857916,18.75290787,21.82705992,29.36986923,22.08653813,0.060298264,1.456773752,10.80752649,8.216106262,13.72150898,23.51255763,36.04959077,33.6583167,26.74007556,30.43445292,33.93994812,34.50613825,13.09105306,11.18644732,6.739795229
scen890,47.7748505,54.63306989,38.66411731,11.75768648,14.67515618,1.717690088,23.15574323,33.89630719,41.78355666,9.707091706,23.42361039,13.42445659,23.24908247,40.35472538,40.12111395,50.01905181,38.82572981,36.66282522,31.24521005,27.64553358,20.30839192,25.79447883,22.12871345,26.93858786
scen891,40.14658663,29.34935603,31.74708626,12.62463034,3.025526007,4.535562304,16.46166917,21.70220103,24.12332517,7.849074017,14.21469108,6.584888366,5.050416829,1.223607103,4.621277136,30.900898,27.50836249,36.72867383,15.61227286,5.017551259,13.73413308,38.00583747,15.33269488,2.361781142
scen892,40.75590598,28.01786148,44.82085406,8.203462571,14.38912675,17.65855623,8.586041684,2.406116008,5.756698718,2.092816999,14.41832451,22.92748607,10.63619776,0.650339527,7.031774483,50.97301796,53.34607828,39.81509881,40.2171941,30.41612056,34.34948252,38.26515758,54.11016826,59.14985917
scen893,38.88638563,31.80882609,43.60825466,9.87427806,17.24196239,23.9998859,13.56128345,7.525269575,6.742005581,2.496844419,7.130293558,11.86552856,6.751570458,10.71159382,17.51915024,26.12874159,24.55775342,22.75610417,27.32470577,26.63132177,31.4516626,29.07732212,37.18065173,27.76563749
scen894,27.14006137,19.7229095,19.84349224,0.758503833,0.537934505,17.11333481,1.03390873,4.597813168,10.05952594,0.850960583,12.03232262,1.831744008,7.128775415,5.215784315,3.484354567,31.79224614,29.34897337,37.75919092,27.87956107,23.67616117,11.07333744,37.07620134,40.61662043,44.22225411
scen895,40.33890887,24.82477424,23.02270048,7.576188802,11.94148924,3.323292082,12.71434039,31.16156336,26.77904966,23.79880708,36.00270871,46.25538736,3.882591136,9.859805453,13.601387,25.95878049,16.32700117,21.28591577,30.01073438,26.01387678,32.56544169,9.725011252,10.93459568,13.17854017
scen896,33.36136827,28.43816897,26.55122647,12.80036947,26.16580235,18.77652699,16.79916712,31.5422889,44.59303822,27.33928839,38.75415327,49.46445157,15.03390209,30.87557403,32.76317591,40.50950006,70.56243287,66.79894398,32.96802455,40.96796751,33.432191,29.10223225,6.011940784,2.255535735
scen897,47.64564668,33.70339517,38.86696242,8.47712449,22.17933628,20.57814141,7.149268661,7.530884042,21.35803515,2.443772168,7.312585166,28.91727148,11.82408152,15.57237721,12.02438275,27.02890425,26.82611653,30.34246151,30.41577104,13.78556492,31.66476555,39.89041293,36.38522844,28.9109076
scen898,37.80523905,34.16939692,48.30760476,8.328127563,12.4581902,36.10415498,10.15376615,26.15981417,29.37187822,0.676654164,0.067305201,3.892274506,23.02321427,20.64613033,2.353562017,32.78205598,37.06104641,44.25680466,36.40754648,24.00280228,11.15638524,12.21299901,11.23491002,4.004617604
scen899,44.9061177,38.81786605,45.27452429,10.00357279,9.615556891,9.86153121,8.715688304,4.235177366,7.714358035,7.653322633,7.799191231,21.12290591,4.6503272,13.12417857,6.879543828,32.73706436,32.86861884,16.1023947,19.50155674,8.283377231,12.24899584,19.75153045,21.55735075,21.77081483
scen900,25.07817207,23.98966449,17.48144492,3.312933983,10.39724375,7.391901886,5.736786746,5.594558678,4.686907794,29.69384356,41.5418995,44.72211162,0.144760796,4.259177929,4.319871187,37.92093071,51.75080587,61.37535277,30.05834754,34.71989543,37.28229442,28.1943497,36.14477408,21.17347508
scen901,29.97798895,8.252118107,15.18523668,25.99399799,29.93192337,19.39822031,15.73798261,9.21518154,17.01135563,8.863150686,6.066290006,12.19092495,4.371789324,14.79357825,36.76436863,36.90549562,38.32791501,52.27945562,28.06939249,28.85561489,34.28448398,36.97801884,35.76247494,17.34186071
scen902,42.35772559,24.32786908,30.61987394,7.085008976,6.558570463,17.57595997,4.536299032,1.96229178,20.06619689,0.523793356,10.29460133,11.39093299,21.55285948,14.98970272,32.69866953,33.02600211,35.35943181,38.42979268,49.38048608,42.9892433,29.46868346,34.19484381,29.41790854,9.872638343
scen903,33.56954345,28.73704142,19.44508246,4.687322978,1.084301767,13.24501345,4.286265705,10.49063059,2.438581577,8.212442208,10.53131018,7.150320144,13.04532258,17.41354747,38.50228917,21.85841691,35.40462851,46.56575867,34.70535423,28.20494201,28.52744664,13.99324455,22.35462935,38.30305942
scen904,33.6203202,29.37354843,42.18511712,3.056950709,7.774558901,21.90094521,8.308681119,8.761787045,11.77297188,22.78667615,13.45754599,19.41097855,4.598170624,10.67830625,6.431475626,32.59715384,16.47737349,23.96482699,27.19109517,40.30995957,25.67548617,32.32287269,25.91568063,31.57310671
scen905,39.10107378,7.377220174,4.478755767,14.11344537,13.57701315,19.21674542,10.85965729,17.00847696,25.42240834,10.41475523,29.9249213,14.61436333,23.95784542,21.24867145,13.33272868,34.0397418,33.11489062,44.46214064,34.69463489,35.28040363,37.24301706,26.48549498,12.55393208,25.41989092
scen906,59.22847224,53.05983998,64.8115102,2.289608509,14.55370998,17.67558863,1.016234443,0.31060607,15.71686223,27.53044085,31.77545181,44.23127288,3.914262585,12.07554586,9.705096399,24.09206858,15.68984254,18.95241481,24.15504628,27.8513661,18.02490534,18.82159601,26.07597924,31.71021189
scen907,38.72565084,34.64360711,32.38679706,3.877152026,20.19784687,30.34484496,5.765095158,22.21346183,23.2849124,0.647807592,3.058530703,1.315297687,3.897318007,2.801877957,29.07823999,20.13951428,16.75412142,7.049273473,39.50467137,20.69566576,21.93990772,27.99613733,31.97299861,39.49932727
scen908,32.94790906,37.758017,35.63251933,1.403365097,16.90096115,21.53899496,22.91700019,27.08450822,26.75268405,3.058413555,16.21920674,4.622312783,11.94297697,12.67603786,19.69964464,42.14922608,42.61194301,47.88754823,39.19357385,37.8340531,43.09078455,35.20102373,29.40289683,37.1432798
scen909,28.3506589,23.35187454,8.597184517,6.73168936,15.66955754,0.779701305,0.33634412,15.43727329,9.95320765,11.47718186,5.264332017,2.546717884,5.997101945,2.191658725,2.544425892,42.21939647,39.92905811,31.6045919,40.02518579,39.31670417,45.11675682,21.55830426,30.17493288,40.01977591
scen910,37.87023749,44.18880774,26.09605224,4.709420336,17.839035,28.94918431,4.340006006,17.94752641,11.02961663,5.829218995,5.717710491,5.691685731,12.45398472,20.74596409,27.34045198,20.83385625,25.96172887,30.6747666,25.79545966,18.2908737,13.33708353,29.36559945,37.24632003,50.23541577
scen911,44.33850718,39.50599998,43.68028653,4.243884788,3.700929977,3.642724847,0.301698832,6.065167746,8.406215192,3.82601938,4.512662298,3.845305715,13.86774555,12.73455953,12.82671694,32.60612336,25.5027019,40.13457993,27.77214068,30.65614572,37.3202831,19.47512456,9.29389535,9.361107197
scen912,38.61755101,32.97180023,29.24388398,2.726107871,21.75713289,26.56278356,2.910943053,20.33529473,20.68863428,4.404844796,2.146049185,5.531313863,30.49227787,44.00609727,55.34381958,42.75241152,34.93353853,22.31696237,38.04739329,48.58393305,56.84652561,30.71567632,30.15285762,36.69060449
scen913,46.35146017,50.42056776,36.4728104,21.63597167,17.49853736,8.844587598,12.27953222,35.9109732,39.9796434,14.32123787,4.460754086,3.74998033,3.308357885,24.24244423,29.55744387,32.43829617,49.72382569,52.12860331,29.35734702,27.80214227,13.46419177,23.7433132,32.93708808,25.55765263
scen914,44.24911459,47.11284272,60.02400069,7.807313821,16.54262621,4.181275789,29.42047789,20.39812658,8.153542823,0.555530815,5.045484692,7.701337427,6.668617834,0.760081863,0.411937503,33.313502,46.88027155,61.42851575,27.27714171,20.31331872,18.8002367,35.55492658,47.18396527,51.6759003
scen915,46.24702959,44.63691999,49.43283689,1.75678558,5.324125274,17.16770488,11.07001421,19.17926668,9.822160789,9.203749138,15.53177436,24.98402007,17.72960796,39.53676027,42.06930333,37.69273246,49.4582216,45.51315599,17.18707815,9.152717211,12.30465748,19.17911513,8.382537885,3.314964062
scen916,56.12686142,64.13852993,50.76432271,3.634269349,16.91574951,33.37987185,0.86430833,9.44721905,19.85670363,1.550380464,5.317266843,13.80859236,10.90120306,12.08129657,22.91618838,41.92198434,68.19304351,80.66532587,41.85143854,52.10326207,48.79469659,19.19010031,32.54694347,38.35520683
scen917,46.31280511,61.69328099,61.88092997,1.941110183,11.21306522,12.5110509,7.042003133,6.925496103,0.283776801,0.825345444,9.143318863,10.02451331,16.76090292,17.88117669,16.89019862,19.60547625,36.00688009,34.87369944,34.41543412,24.47568726,33.6592409,24.63895846,27.90677035,17.105443
scen918,33.50080985,37.38421114,23.50939157,7.94811486,6.38145734,4.884632329,11.34036559,33.59225149,40.96800908,9.043933027,9.620135158,9.808427373,9.631484916,7.841948916,6.982375212,52.33757495,50.34936183,29.64827185,29.20964668,27.96402038,34.15480683,15.79062542,25.89230572,31.59857006
scen919,36.47302493,31.66181802,27.75787236,5.715800694,1.013208137,1.155647284,11.42034752,16.13272219,11.87076432,14.79374817,19.83385559,19.94212022,21.77291828,36.99852893,48.83382674,54.17815764,65.65152724,78.32370716,42.66287814,49.672651,48.41510604,24.18840706,11.45453594,7.958024832
scen920,15.21863821,0.653020459,2.088468099,9.125119764,13.59355908,24.16568921,1.368179656,1.374750717,16.68834968,7.949268001,10.50628432,2.190235116,20.97431164,27.81435833,27.07532511,44.3153626,51.63389188,54.71233618,36.62184534,36.00072942,24.84468826,21.86601187,24.68052347,15.44997607
scen921,42.11392164,29.24964039,56.78078215,4.956623034,4.757958798,2.200232325,1.94705193,21.24394927,34.02149012,15.30108363,27.58375304,34.0637814,8.982638579,8.7944817,17.69077657,23.13596491,21.27895547,23.02234097,27.50527632,13.0049883,15.25984946,26.83963897,30.79285438,39.28951497
scen922,46.73954955,50.83201943,60.73025722,11.48323749,14.45129435,13.07056592,9.601397589,18.9755399,23.63430709,24.54419066,33.11008094,39.23234905,8.184811581,7.835616328,17.1736926,28.85213425,40.74932506,24.31914457,15.7495472,16.28404,20.43560546,41.53622784,31.38533602,2.849233213
scen923,50.89711866,49.8757747,48.92152602,1.137511222,11.1866726,8.790434142,13.73191214,23.04375986,28.48521152,18.46184564,32.94333139,40.71412852,7.195411651,10.70535385,14.78596239,34.28111358,44.45621488,50.70332585,41.50319981,41.75551185,42.81086115,4.69049051,3.42327536,13.59231505
scen924,38.97763618,47.51627165,57.23751604,10.80554894,18.15589328,27.42680869,3.617513443,3.43340668,14.88402559,13.15404102,3.444317506,1.14266031,13.98486835,23.73233734,26.49000143,32.77770165,43.33279654,47.39305843,43.41370519,40.78521744,25.86617725,21.66912223,7.759187704,19.69225544
scen925,32.96938213,31.76206369,38.26596947,20.714988,40.65156902,36.2737436,22.94458789,39.75378465,48.12516483,31.34142269,48.59022262,37.01170003,15.39728865,23.27961049,24.72391808,27.68631792,15.53634567,30.2345404,32.8603121,48.67563437,39.1519105,22.66828434,26.13392085,26.91816422
scen926,33.96687485,28.88896455,24.23784989,12.21402452,0.907128377,7.767477143,0.801981853,0.75858057,5.579847462,8.574584019,9.012657211,21.96486315,16.53823722,6.981796816,0.424517183,36.72878248,41.75807843,46.15540034,42.36702945,29.17176364,28.1388424,19.14650852,14.60749895,6.389019863
scen927,57.42094964,47.84195961,33.78514974,8.397797351,0.150663102,1.362598805,15.43786272,16.03326135,12.75156719,10.81413993,8.121656112,26.95519231,20.75596364,24.58644353,39.41380686,40.03664087,28.30807948,32.0034286,33.43667805,23.82197834,10.52033498,26.09266541,45.98405501,38.80864375
scen928,41.53749859,50.53971322,28.34082638,2.161887498,13.93769461,20.6083804,1.815687421,6.586344554,10.17028664,4.779999669,9.638176966,0.726944147,6.915423655,24.58923205,38.04030065,35.09533507,31.57830784,12.0478295,34.25676306,17.10003182,24.80864665,24.80725103,40.61050466,42.03529742
scen929,47.11773628,68.41583986,73.87372893,2.066232414,11.12290418,4.841910888,35.42586739,44.78390138,25.81303268,23.52603378,18.81722061,8.04452712,34.91680418,39.60724451,39.06848366,36.34469178,32.36443617,32.81677093,32.54011114,42.05569914,43.52692449,36.5460045,32.25148974,37.46395626
scen930,48.75010737,66.56854031,66.99251186,11.24170874,5.559033899,10.6099025,12.83810385,29.042296,28.60558089,9.01547932,0.532105875,2.561380137,10.22935215,30.28665905,53.49849773,42.92597615,45.12757838,56.75571689,26.56069928,22.52407569,16.2690871,17.67874652,3.285541105,19.91527186
scen931,36.39683575,29.74269861,43.30693773,26.90375834,22.8376838,24.63588189,17.28291714,8.855724115,14.19541346,5.682691053,4.454556463,19.01912533,3.908581056,12.0477295,29.0352507,23.47670459,15.49195175,11.50143778,30.20982334,30.31620508,25.52234578,17.54485902,33.97896029,31.03075016
scen932,31.57271225,24.90492803,10.33650769,4.653812663,8.598504628,29.51053608,8.293380935,15.35625555,14.85040538,10.54287508,13.7260289,11.59386527,8.059598358,2.301144246,0.557315081,29.75591552,47.09447149,39.38712105,37.70493479,38.62030486,49.69400801,31.99039485,26.47156852,30.21306942
scen933,60.84783289,51.91089138,34.66223957,1.542349816,1.401117396,19.01214432,3.556987924,3.566396068,3.203007982,2.761143788,10.54297825,0.503592945,9.024346846,9.065950865,4.796463851,29.20352223,17.15331661,8.886688017,14.05355038,24.31195022,22.24239113,36.78087554,47.88295286,49.62596674
scen934,34.47779483,31.24834857,26.24242963,1.721679006,9.624684451,18.06362276,4.852597099,5.356415101,3.820602822,8.843093042,7.587664071,1.192483387,15.21590152,10.3346193,12.8513657,53.40777296,60.53659491,51.17319538,27.28044198,28.55462633,27.15122185,13.67671848,0.735671418,10.42133032
scen935,25.72958284,7.03675369,7.159450242,17.59841503,10.40795609,0.440687926,17.9608311,31.92788901,26.83004481,18.21735767,13.52575336,11.08670291,10.34152879,3.041746181,9.884832337,48.24675479,57.50421872,54.28025349,47.06442468,39.08176863,25.01198414,14.28973501,1.359264673,11.37817485
scen936,30.61576335,15.37890275,6.99485711,15.11808555,24.32481887,21.43762886,4.172730784,5.526509641,9.506301929,11.1698017,19.97225136,22.02990484,3.675439058,13.76701759,17.77757357,33.22124895,28.20396179,58.88521796,35.58310755,6.507367469,2.948718471,24.08662806,30.47833311,27.39374676
scen937,43.87623889,50.34213952,26.35663855,3.156433223,12.07728026,18.70432483,7.214848964,9.420454718,1.46953788,20.47848824,31.20954413,36.257699,7.512012274,5.140864206,1.446669456,27.62087651,30.09615257,52.32559815,47.80003572,51.18362666,56.72477237,38.0356488,59.85542885,79.29491852
scen938,45.9935862,55.76321365,65.81271411,14.31933806,10.31327263,7.501408928,25.74296718,36.20078769,40.41704851,12.24550865,13.6385102,29.40897134,10.98756168,16.03782497,13.52923307,42.74247356,45.21016603,35.29427168,14.71859011,15.05609898,30.92927749,23.14718367,26.59372282,28.99055818
scen939,29.9533227,27.48469134,25.613801,9.418604001,8.300402922,11.57982202,17.89089397,19.2333644,17.81839755,0.116443367,10.48893046,11.13164455,19.16596619,15.01592648,8.328506731,43.8865558,29.10974429,23.45644322,17.6241319,15.05018035,11.69389375,41.16836616,31.04691169,24.26724798
scen940,45.30895281,49.80942495,47.50172386,0.659938401,8.915199316,3.177520215,7.82847426,2.408181807,6.10289209,13.05448552,7.719685689,15.14938009,18.05350386,23.56936706,26.91826206,47.89246966,48.73913241,34.0021419,31.23324431,34.69541625,37.90687543,13.43116249,13.73918909,9.847835765
scen941,41.80665042,53.37495718,45.99053936,13.3047577,2.296702374,12.43051284,1.973782327,10.94354872,8.663916527,20.61269624,35.30947564,25.79698695,17.28238738,17.32270172,29.7075896,37.48323581,57.95084817,68.70721393,31.86952547,37.56326671,45.80882574,12.74049734,6.482117609,5.258172546
scen942,45.32994731,45.65328493,43.83934296,15.97610947,8.816236298,4.244209919,2.951123541,13.01036888,21.2768707,1.552860727,8.227367456,3.940512428,23.05843153,36.92501391,39.68626389,39.08522533,30.00667229,17.5595247,44.63451219,47.99470106,42.9445551,42.67988262,35.95245378,40.088268
scen943,50.96267376,54.12010719,60.54416606,2.76947875,4.567661388,7.497221623,15.29834527,18.46698264,13.78425465,14.71320765,10.05464039,28.30033705,13.10659994,37.04400303,32.22560504,24.83517595,9.430665909,21.98793542,44.45061248,48.32669867,44.15362324,26.59050336,15.34487441,8.911350474
scen944,39.87025735,49.84322981,41.4043689,1.408556552,7.539921046,1.020739427,5.210288734,14.97886585,17.18739049,24.26684922,31.75528118,20.95084066,10.25183583,21.96098754,45.12605394,41.63570607,43.86026421,51.69129441,25.01691799,27.22435379,17.04578666,18.76262274,18.47435146,38.39128324
scen945,52.21272957,60.17000543,59.48524861,0.670126502,4.888089763,9.565315403,23.73887001,30.84433807,34.45779494,6.065081338,15.90025466,17.78935284,13.4130544,8.417535673,17.99006481,49.11066317,46.29131172,57.68206455,37.29896374,47.68273035,35.10877392,21.39831406,1.16302848,9.27871585
scen946,40.66967641,42.32725423,54.74704457,4.643147031,10.44541118,0.115244429,2.012647566,22.16397199,40.16051254,13.16769362,8.56659542,2.011588645,2.362240308,4.923818407,6.731606221,39.17203164,56.64679947,55.62229597,40.30051392,42.75410754,48.85846787,21.00457972,4.625085333,0.430394278
scen947,30.39590459,27.46317794,21.87082099,13.9358691,6.902006751,12.67470463,15.92360115,4.448595358,4.183453441,7.806318108,17.36006864,17.59972687,5.255000625,4.58835641,10.18323894,20.37808322,13.54074044,21.4283477,39.42355352,45.68116267,52.91916366,38.61343171,31.43606575,33.41616217
scen948,40.79553193,36.08844453,28.56998784,14.01601428,16.19689467,0.744721203,13.96019552,19.90794638,21.33731591,16.91870636,20.62048659,13.22638709,18.59610185,22.25318726,14.02302804,23.66724142,6.681600832,4.00383051,31.89589144,36.1115348,36.08102974,28.03470397,50.12714157,48.26419657
scen949,11.39534046,11.18049264,19.77023382,18.38640184,19.82919669,9.880006342,17.17077631,6.601352623,6.18781979,22.2871029,14.82699571,17.54194188,8.568256874,1.713718632,0.080401599,29.31290358,32.55404608,17.11222889,43.64097912,30.3354792,38.35323334,23.69086538,20.61534726,18.42221483
scen950,26.23800973,29.75313518,23.47567736,1.556051448,6.516037991,17.55156313,15.90349542,33.36024642,52.05774369,1.660888399,11.53440109,15.54221593,0.011998698,11.47787738,34.48806494,49.01901055,46.38721514,42.43114145,23.8992518,9.643384859,5.313491579,41.61571167,47.18624078,60.89018473
scen951,40.88373938,49.79753759,49.00555693,1.122250724,2.145660258,3.942856801,31.50790186,40.838288,46.97956197,2.393210532,5.138087349,20.85313892,9.760985371,10.04342627,10.29488215,25.40662206,4.117801707,0.440761502,37.26148507,38.24008385,40.63254546,38.32504955,42.18130483,51.98033932
scen952,39.85747295,42.65333186,43.68772344,17.46502429,10.689865,5.18165532,11.50502285,21.53758766,28.70212272,0.38354807,7.846929018,6.845956476,3.815399989,0.059650801,4.951671556,34.24611643,40.05317954,39.22809105,51.3127337,53.29026515,42.56350764,30.75923619,23.95951956,50.94602993
scen953,51.697454,54.02119657,39.68378545,0.042773394,4.356491557,11.99238486,1.458359763,5.520567278,2.722312841,2.875290133,11.67639238,19.23926208,12.31615834,27.00384636,23.71898463,31.25465038,29.94186854,32.54568113,23.72321624,21.99561633,23.37543377,21.60044119,29.03713136,35.73672896
scen954,26.25180136,16.17711247,21.24426421,5.705172304,22.75656762,10.07720016,4.901577119,6.49574938,14.45984889,6.17657441,16.95054749,16.72544499,10.77357016,5.796625945,1.65114068,30.59324564,29.97473938,32.51961644,25.64632417,23.67342326,21.35021917,23.44993317,11.21880288,7.107692312
scen955,44.30037191,36.18424858,34.42113989,6.607171033,2.18465832,1.963600499,7.127132061,4.221224139,5.104239715,4.958662097,24.34688715,16.93811124,4.684025139,4.05050766,11.45961804,30.55560957,20.02671006,13.74255087,34.53062066,32.24604162,17.27650132,21.43061232,24.30614922,16.23211604
scen956,50.00999652,53.03628062,35.70012118,20.52278021,31.03134053,42.94451175,19.20092476,28.56171452,31.99280681,1.811362529,3.189120623,8.742643485,4.130570932,1.855431835,22.32646815,37.99703848,45.86382777,44.09754022,31.83233992,41.40904839,35.01338704,22.57493571,27.85896034,25.9123754
scen957,27.00024564,11.35966319,17.33559805,14.52064579,19.66586862,20.91637151,21.00380914,25.39638397,30.46529739,24.37465492,18.5714994,3.594095138,4.740062513,3.211938732,11.39039046,47.61874289,48.85055842,52.99901915,31.7795027,40.99591511,45.34675668,19.26866491,6.74649148,16.01956828
scen958,51.50716131,43.69476335,46.80707406,15.63361596,3.832904216,2.195720228,7.176289362,5.159781737,11.62513016,1.530836532,16.88670135,18.85218783,12.91050477,26.01125191,29.62725483,31.89205622,38.6495399,47.60252883,28.67532509,40.51909606,44.64396782,29.6012419,29.26409136,30.84181703
scen959,31.91612532,41.4181628,46.02961868,1.390590807,6.435450649,6.257175433,3.898838445,24.10671597,26.85919541,29.60292575,30.12178844,36.46766762,6.952279488,2.109903226,6.132616638,27.2073721,14.85444142,27.0699554,35.14278548,38.70478422,35.51458635,30.30395746,45.9293869,42.81443589
scen960,39.19556837,44.27296357,49.98496437,5.702628153,7.360917487,31.15376915,17.75301491,11.85595624,12.14445874,4.265696079,16.06983122,27.06968836,17.45104935,15.57216932,7.463241724,35.79153067,55.40062313,38.21862231,21.90128086,22.13784157,38.23082187,35.48276898,38.87982361,29.58311442
scen961,37.80969247,42.15994628,32.2764413,6.58428265,17.43994415,17.86545568,24.94670942,37.37333545,34.08570277,23.48016175,10.58163231,7.468310434,8.064190438,0.549996883,2.98383301,34.67283651,30.32539681,20.26377011,30.07394945,28.82813815,30.30873521,24.85913126,31.42286748,29.15310561
scen962,46.12515019,45.73351757,40.37744016,2.87939325,9.637792749,18.15202139,8.681182637,0.620690478,2.446195669,24.63791571,16.04692274,5.518790031,6.784168467,3.536315393,3.93403087,27.3005031,26.75870981,26.89474348,31.16345274,34.5850163,19.90522921,29.07700933,34.67283334,35.84731023
scen963,36.5752993,24.12693571,18.00348341,6.215219196,1.293212554,1.526648419,9.724956495,22.15358785,2.121733175,2.330769286,7.293467215,3.154347404,4.542600628,2.879139476,14.04747373,39.23228887,32.39541366,40.75870107,20.45018954,26.54689927,51.98480222,27.75699899,15.09823528,13.31786373
scen964,39.94320667,21.04051541,25.84608231,9.942397851,6.155748319,21.43590437,12.63566279,9.40667074,21.80453997,16.21603656,18.64538382,25.95840715,3.36651121,13.65032676,24.49304367,47.69190599,24.52549355,11.43856217,23.81017552,10.8802869,18.45588124,33.87976777,28.68594949,30.25080349
scen965,23.03605571,10.36072683,12.98498664,8.44145689,0.185226393,3.591751089,26.90015957,41.58494831,59.33678063,17.18836478,4.762358688,11.36984992,3.216750594,1.696388557,11.13730716,30.63731999,56.05349464,53.63814908,40.8151922,31.27311571,42.14878939,19.84822063,21.43850992,20.59087555
scen966,34.36129325,13.97188157,4.86578202,9.728365553,14.30866622,4.944727254,10.4052136,9.544380104,4.052761852,4.897790731,0.6612975,12.84075186,1.743400471,6.099335137,3.158472883,25.61363392,24.92478692,42.34417696,55.65920437,63.54559005,54.66619836,34.49817821,20.87767185,29.3743956
scen967,45.37060916,48.46956886,43.92566223,17.91906628,14.96729021,27.0628136,17.9023985,36.70344227,49.69337784,6.215021977,12.21226553,5.464520018,17.12556375,21.01652017,15.82121215,11.4196463,2.266076484,8.950935413,29.33254325,37.08834166,41.33644147,25.91797537,25.00292454,38.10616176
