137.000,-9765.043
138.000,-19163.796
139.000,-14350.689
140.000,-12412.301
141.000,-19191.851
142.000,-16047.422
143.000,-14483.312
144.000,-14340.543
145.000,-13178.024
146.000,-14090.026
147.000,-18821.334
148.000,-13516.872
149.000,-12246.177
150.000,-12312.730
151.000,-15656.890
152.000,-13737.986
153.000,-16247.082
154.000,-11604.931
155.000,-12496.899
156.000,-16112.696
157.000,-14133.115
158.000,-16046.500
159.000,-12588.256
160.000,-20881.387
161.000,-15659.027
162.000,-16222.862
163.000,-16163.818
164.000,-10955.397
165.000,-12269.728
166.000,-10030.634
167.000,-11852.758
168.000,-18884.504
169.000,-19130.525
170.000,-12775.617
171.000,-13373.564
172.000,-14253.541
173.000,-12008.870
174.000,-12715.691
175.000,-14359.163
176.000,-12292.635
177.000,-12644.861
178.000,-20179.858
179.000,-15184.775
180.000,-9563.844
181.000,-20072.001
182.000,-18501.496
183.000,-11722.635
184.000,-16093.903
185.000,-17045.699
186.000,-15577.615
187.000,-13382.721
188.000,-14640.909
189.000,-13829.021
190.000,-14043.079
191.000,-10650.208
192.000,-14536.141
193.000,-14283.572
194.000,-12181.033
195.000,-14586.863
196.000,-14228.274
197.000,-15405.975
198.000,-15273.253
199.000,-11153.136
200.000,-14164.929
201.000,-16653.395
202.000,-13606.774
203.000,-15308.922
204.000,-14967.079
205.000,-9650.535
206.000,-17117.572
207.000,-15199.350
208.000,-16291.232
209.000,-14979.262
210.000,-13721.087
211.000,-13184.852
212.000,-10901.712
213.000,-11342.612
214.000,-12040.277
215.000,-17715.664
216.000,-12900.351
217.000,-15451.341
218.000,-8293.075
219.000,-17309.124
220.000,-11985.741
221.000,-12549.124
222.000,-12247.852
223.000,-11231.618
224.000,-14182.253
225.000,-13729.037
226.000,-12589.959
227.000,-17849.467
228.000,-13355.668
229.000,-14879.858
230.000,-12166.160
231.000,-15530.946
232.000,-13231.046
233.000,-16304.518
234.000,-11608.208
235.000,-11241.254
236.000,-13305.946
237.000,-13105.170
238.000,-15386.820
239.000,-11879.373
240.000,-12837.694
241.000,-13586.216
242.000,-12531.905
243.000,-13260.178
244.000,-14506.588
245.000,-13605.591
246.000,-11668.642
247.000,-11700.478
248.000,-13561.187
249.000,-15404.641
250.000,-9586.320
251.000,-16064.498
252.000,-23469.471
253.000,-18339.398
254.000,-14906.302
255.000,-14238.095
256.000,-9341.171
257.000,-14540.117
258.000,-14896.399
259.000,-14804.898
260.000,-15136.356
261.000,-16004.001
262.000,-8603.655
263.000,-12880.535
264.000,-14125.755
265.000,-13882.888
266.000,-11817.997
267.000,-15379.036
268.000,-11450.228
269.000,-20600.013
270.000,-13457.464
271.000,-16331.537
272.000,-12805.353
273.000,-17442.465
274.000,-13994.930
275.000,-20083.016
276.000,-18643.508
277.000,-17549.414
278.000,-14866.425
279.000,-17130.764
280.000,-11138.485
281.000,-15324.953
282.000,-15281.015
283.000,-15412.794
284.000,-17205.111
285.000,-19990.313
286.000,-15684.605
287.000,-14045.450
288.000,-11811.711
289.000,-11531.952
290.000,-10485.118
291.000,-14848.417
292.000,-13661.644
293.000,-12604.906
294.000,-12326.797
295.000,-10506.806
296.000,-17519.663
297.000,-15263.470
298.000,-16154.701
299.000,-17674.929
300.000,-15223.224
301.000,-14857.280
302.000,-10200.226
303.000,-17621.003
304.000,-16870.209
305.000,-9076.928
306.000,-16824.562
307.000,-13973.279
308.000,-12501.745
309.000,-13027.078
310.000,-12557.324
311.000,-15241.902
312.000,-14562.823
313.000,-14618.684
314.000,-12624.024
315.000,-14629.140
316.000,-13565.401
317.000,-15408.199
318.000,-17645.365
319.000,-15459.237
320.000,-13557.639
321.000,-10982.417
322.000,-13640.312
323.000,-15104.286
324.000,-15741.806
325.000,-12936.502
326.000,-12426.308
327.000,-18170.156
328.000,-17242.017
329.000,-14798.958
330.000,-14363.954
331.000,-17295.488
332.000,-17948.675
333.000,-11715.782
334.000,-14162.849
335.000,-12140.642
336.000,-14161.454
337.000,-17188.791
338.000,-12664.883
339.000,-13467.714
340.000,-22038.880
341.000,-14815.211
342.000,-13346.967
343.000,-16481.041
344.000,-12326.621
345.000,-13986.286
346.000,-15091.700
347.000,-15308.718
348.000,-17315.280
349.000,-12731.799
350.000,-12777.098
351.000,-11042.728
352.000,-11963.416
353.000,-14793.591
354.000,-14656.238
355.000,-7847.442
356.000,-17327.287
357.000,-19087.918
358.000,-11175.637
359.000,-14826.240
360.000,-15510.864
361.000,-12731.635
362.000,-17508.943
363.000,-17989.114
364.000,-18377.804
365.000,-12248.114
366.000,-16115.957
367.000,-14479.006
368.000,-19363.530
369.000,-7671.469
370.000,-12207.769
371.000,-11376.248
372.000,-10819.564
373.000,-16273.969
374.000,-15741.077
375.000,-16298.158
376.000,-13147.909
377.000,-15526.547
378.000,-16091.525
379.000,-17657.173
380.000,-14072.835
381.000,-15112.171
382.000,-15489.591
383.000,-15790.457
384.000,-13754.443
385.000,-14926.720
386.000,-13278.061
387.000,-13885.780
388.000,-12734.837
389.000,-11898.820
390.000,-15357.662
391.000,-13197.530
392.000,-13454.803
393.000,-20075.860
394.000,-14115.572
395.000,-15350.021
396.000,-12462.851
397.000,-14745.951
398.000,-14623.325
399.000,-14145.311
400.000,-13644.233
401.000,-13199.317
402.000,-13809.930
403.000,-13066.330
404.000,-11935.239
405.000,-18449.601
406.000,-11790.915
407.000,-13435.743
408.000,-12865.424
409.000,-17308.322
410.000,-15133.529
411.000,-16862.021
412.000,-11327.700
413.000,-16009.999
414.000,-17983.806
415.000,-17303.168
416.000,-19865.267
417.000,-17473.000
418.000,-16564.113
419.000,-16876.095
420.000,-17791.651
421.000,-18243.672
422.000,-14314.706
423.000,-15363.074
424.000,-17743.389
425.000,-14853.238
426.000,-11921.260
427.000,-15835.029
428.000,-15636.984
429.000,-14551.620
430.000,-13528.108
431.000,-15886.119
432.000,-12934.913
433.000,-11680.799
434.000,-10673.928
435.000,-11224.546
436.000,-14369.781
437.000,-16075.577
438.000,-14189.146
439.000,-11768.744
440.000,-9288.589
441.000,-15391.131
442.000,-17993.184
443.000,-13742.626
444.000,-15439.703
445.000,-18670.774
446.000,-13101.617
447.000,-17959.692
448.000,-20407.290
449.000,-11020.570
450.000,-12827.590
451.000,-14648.787
452.000,-15033.981
453.000,-17292.442
454.000,-14097.476
455.000,-20413.395
456.000,-12349.338
457.000,-11832.515
458.000,-14143.222
459.000,-13468.989
460.000,-11172.102
461.000,-13997.512
462.000,-13719.066
463.000,-15449.609
464.000,-14250.658
465.000,-15351.383
466.000,-12547.793
467.000,-16612.502
468.000,-10362.259
469.000,-12531.938
470.000,-17133.794
471.000,-16472.397
472.000,-13935.627
473.000,-15952.714
474.000,-15582.441
475.000,-15602.057
476.000,-13672.122
477.000,-12397.143
478.000,-14323.506
479.000,-16149.157
480.000,-12982.303
481.000,-15841.996
482.000,-16650.886
483.000,-16938.131
484.000,-12104.497
485.000,-16641.954
486.000,-15168.680
487.000,-15911.940
488.000,-10725.441
489.000,-15750.823
490.000,-14360.510
491.000,-13088.579
492.000,-16247.464
493.000,-18343.206
494.000,-14485.459
495.000,-14631.112
496.000,-15405.263
497.000,-10231.943
498.000,-16848.103
499.000,-13440.629
500.000,-9023.559
501.000,-14530.694
502.000,-18053.522
503.000,-16002.368
504.000,-10716.585
505.000,-13791.379
506.000,-13812.296
507.000,-12509.944
508.000,-13110.046
509.000,-12934.885
510.000,-13366.587
511.000,-14329.129
512.000,-15195.229
513.000,-9040.433
514.000,-12123.670
515.000,-15070.068
516.000,-19303.033
517.000,-15055.316
518.000,-14171.604
519.000,-17572.157
520.000,-16637.800
521.000,-13063.917
522.000,-13717.439
523.000,-17929.330
524.000,-12644.390
525.000,-14808.389
526.000,-15180.647
527.000,-17602.626
528.000,-15751.274
529.000,-15324.580
530.000,-13918.771
531.000,-14976.136
532.000,-13331.289
533.000,-15563.854
534.000,-11872.745
535.000,-17374.848
536.000,-11158.708
537.000,-16260.932
538.000,-15737.283
539.000,-13044.820
540.000,-16090.998
541.000,-13202.474
542.000,-16682.098
543.000,-12759.544
544.000,-15397.016
545.000,-13934.927
546.000,-13283.630
547.000,-13688.464
548.000,-16029.769
549.000,-13616.501
550.000,-15255.270
551.000,-11701.497
552.000,-16116.088
553.000,-12178.439
554.000,-15710.629
555.000,-13345.263
556.000,-12961.959
557.000,-15031.500
558.000,-11733.738
559.000,-16786.049
560.000,-10194.423
561.000,-11561.787
562.000,-14804.691
563.000,-13776.837
564.000,-14475.783
565.000,-17200.849
566.000,-17114.776
567.000,-10541.386
568.000,-16496.830
569.000,-10861.973
570.000,-15698.367
571.000,-18557.255
572.000,-12067.741
573.000,-18114.819
574.000,-14022.186
575.000,-11842.989
576.000,-16383.009
577.000,-12238.990
578.000,-15776.082
579.000,-14301.851
580.000,-13515.351
581.000,-14035.641
582.000,-15425.279
583.000,-10756.741
584.000,-13612.479
585.000,-13898.174
586.000,-14336.757
587.000,-13359.410
588.000,-16546.749
589.000,-20117.572
590.000,-19050.052
591.000,-10155.785
592.000,-15332.219
593.000,-17655.647
594.000,-12221.279
595.000,-12189.653
596.000,-9474.736
597.000,-13153.731
598.000,-13080.345
599.000,-15670.417
600.000,-13515.978
601.000,-22111.501
602.000,-11814.271
603.000,-13486.970
604.000,-13560.113
605.000,-21052.639
606.000,-13464.289
607.000,-13992.867
608.000,-17897.897
609.000,-11823.689
610.000,-15703.570
611.000,-12561.982
612.000,-13245.086
613.000,-13872.287
614.000,-14389.509
615.000,-14763.813
616.000,-15768.700
617.000,-16700.666
618.000,-15489.731
619.000,-12242.216
620.000,-13576.792
621.000,-12785.913
622.000,-14293.195
623.000,-10590.281
624.000,-16207.360
625.000,-11513.417
626.000,-12895.439
627.000,-15281.910
628.000,-15975.609
629.000,-17051.276
630.000,-14294.748
631.000,-15336.160
632.000,-13583.019
633.000,-13509.960
634.000,-12579.570
635.000,-16379.282
636.000,-13164.222
637.000,-14490.457
638.000,-11550.298
639.000,-11306.664
640.000,-13142.245
641.000,-12406.261
642.000,-14112.457
643.000,-11165.255
644.000,-17306.000
645.000,-17281.128
646.000,-13717.779
647.000,-14238.276
648.000,-15155.887
649.000,-15032.120
650.000,-12143.351
651.000,-13211.580
652.000,-15201.749
653.000,-14294.020
654.000,-15671.385
655.000,-16936.434
656.000,-15322.488
657.000,-17418.960
658.000,-12335.545
659.000,-15091.821
660.000,-16260.992
661.000,-16809.817
662.000,-14151.925
663.000,-13319.772
664.000,-10978.214
665.000,-17925.371
666.000,-10691.816
667.000,-18877.550
668.000,-11179.334
669.000,-14961.131
670.000,-15285.388
671.000,-11349.690
672.000,-16009.449
673.000,-13145.862
674.000,-11499.101
675.000,-15485.166
676.000,-10361.214
677.000,-18508.615
678.000,-14469.763
679.000,-12780.777
680.000,-16317.780
681.000,-18066.392
682.000,-15145.962
683.000,-14239.363
684.000,-6295.973
685.000,-12470.251
686.000,-18974.625
687.000,-16225.016
688.000,-11882.138
689.000,-14661.850
690.000,-15303.282
691.000,-16914.572
692.000,-11898.549
693.000,-18250.932
694.000,-18133.251
695.000,-17025.939
696.000,-12711.607
697.000,-12854.836
698.000,-16464.485
699.000,-13155.003
700.000,-12589.317
701.000,-13114.210
702.000,-14070.306
703.000,-13993.615
704.000,-18817.597
705.000,-14278.489
706.000,-10972.546
707.000,-12457.750
708.000,-13187.079
709.000,-14669.735
710.000,-15258.142
711.000,-17016.130
712.000,-18293.232
713.000,-11634.539
714.000,-11460.625
715.000,-14484.154
716.000,-16483.074
717.000,-13141.285
718.000,-18065.963
719.000,-11364.781
720.000,-12509.483
721.000,-12523.248
722.000,-15811.421
723.000,-15566.290
724.000,-13372.835
725.000,-14142.083
726.000,-19207.568
727.000,-22080.575
728.000,-10335.071
729.000,-15792.736
730.000,-13703.896
731.000,-11645.010
732.000,-15319.805
733.000,-13639.558
734.000,-14903.747
735.000,-15332.072
736.000,-14947.962
737.000,-13746.109
738.000,-16086.471
739.000,-10587.376
740.000,-17957.093
741.000,-13773.423
742.000,-14824.523
743.000,-15459.875
744.000,-14299.922
745.000,-10370.455
746.000,-14018.815
747.000,-12977.431
748.000,-9207.165
749.000,-12457.555
750.000,-18850.913
751.000,-13693.536
752.000,-12527.443
753.000,-15991.458
754.000,-13620.883
755.000,-19644.884
756.000,-13861.365
757.000,-16432.865
758.000,-15162.533
759.000,-14220.373
760.000,-15548.221
761.000,-11488.854
762.000,-13375.518
763.000,-17790.701
764.000,-17226.054
765.000,-11637.878
766.000,-13232.829
767.000,-11347.015
768.000,-17409.228
769.000,-16805.924
770.000,-17206.446
771.000,-15465.596
772.000,-16496.908
773.000,-13108.347
774.000,-12757.836
775.000,-10839.461
776.000,-10301.659
777.000,-14077.549
778.000,-13668.390
779.000,-15944.836
780.000,-12629.280
781.000,-15683.203
782.000,-14542.327
783.000,-9308.218
784.000,-18288.407
785.000,-9391.286
786.000,-14927.791
787.000,-15518.489
788.000,-13211.950
789.000,-13415.874
790.000,-10655.545
791.000,-15369.782
792.000,-13792.349
793.000,-19149.432
794.000,-9488.108
795.000,-15737.261
796.000,-15733.356
797.000,-10965.394
798.000,-16561.034
799.000,-9774.324
800.000,-13330.582
801.000,-11923.394
802.000,-14277.801
803.000,-12508.992
804.000,-14169.458
805.000,-18043.320
806.000,-16133.701
807.000,-15452.676
808.000,-12565.372
809.000,-19260.584
810.000,-17716.338
811.000,-13763.933
812.000,-12939.321
813.000,-13990.549
814.000,-17413.175
815.000,-13767.873
816.000,-15268.287
817.000,-14279.460
818.000,-19059.404
819.000,-18877.538
820.000,-13968.457
821.000,-12418.821
822.000,-18032.393
823.000,-18266.987
824.000,-11178.892
825.000,-18113.032
826.000,-11836.511
827.000,-13748.997
828.000,-17042.763
829.000,-16358.306
830.000,-14470.587
831.000,-14281.464
832.000,-14663.249
833.000,-18229.065
834.000,-13851.992
835.000,-14237.270
836.000,-17068.952
837.000,-14306.927
838.000,-11835.078
839.000,-21140.962
840.000,-10960.885
841.000,-16873.289
842.000,-14175.063
843.000,-12148.240
844.000,-10947.311
845.000,-16080.170
846.000,-14948.658
847.000,-14191.322
848.000,-16260.727
849.000,-14112.956
850.000,-17505.469
851.000,-11535.313
852.000,-16188.580
853.000,-13501.360
854.000,-13295.625
855.000,-12710.844
856.000,-14465.005
857.000,-13837.356
858.000,-12717.517
859.000,-16834.136
860.000,-13489.854
861.000,-14068.150
862.000,-16023.975
863.000,-15472.576
864.000,-17032.328
865.000,-12626.422
866.000,-15193.633
867.000,-15760.122
868.000,-16481.161
869.000,-15858.088
870.000,-12027.464
871.000,-18284.417
872.000,-15774.639
873.000,-17452.513
874.000,-13204.900
875.000,-12772.422
876.000,-14823.864
877.000,-15498.941
878.000,-15095.600
879.000,-15876.436
880.000,-13441.497
881.000,-14726.906
882.000,-13270.038
883.000,-14518.828
884.000,-17828.069
885.000,-12771.007
886.000,-17538.161
887.000,-14962.174
888.000,-12845.692
889.000,-11188.617
890.000,-14335.299
891.000,-14152.580
892.000,-11637.142
893.000,-12209.643
894.000,-14896.541
895.000,-13378.828
896.000,-14418.821
897.000,-14548.105
898.000,-10313.747
899.000,-14569.780
900.000,-17583.247
