1.000,-15494.035
2.000,-14372.897
3.000,-13318.384
4.000,-20554.103
5.000,-13777.223
6.000,-19210.739
7.000,-14280.372
8.000,-17133.790
9.000,-17919.014
10.000,-14116.510
11.000,-10874.014
12.000,-16371.690
13.000,-13042.869
14.000,-11780.509
15.000,-14360.901
16.000,-11893.998
17.000,-15800.359
18.000,-18109.157
19.000,-15764.059
20.000,-12610.591
21.000,-19219.211
22.000,-11310.036
23.000,-9449.847
24.000,-12732.439
25.000,-16522.265
26.000,-13793.130
27.000,-14110.555
28.000,-16085.855
29.000,-16227.120
30.000,-17459.541
31.000,-15524.553
32.000,-13573.048
33.000,-12640.079
34.000,-16420.906
35.000,-16061.408
36.000,-12271.802
37.000,-11874.489
38.000,-14652.827
39.000,-15005.401
40.000,-15468.346
41.000,-14499.035
42.000,-10651.816
43.000,-13909.747
44.000,-15664.711
45.000,-14771.802
46.000,-13703.775
47.000,-15247.116
48.000,-12973.771
49.000,-11390.632
50.000,-16822.195
51.000,-9802.216
52.000,-14600.835
53.000,-17127.618
54.000,-10758.532
55.000,-19163.986
56.000,-12998.441
57.000,-15259.095
58.000,-14102.283
59.000,-13115.341
60.000,-12300.242
61.000,-15906.278
62.000,-18491.794
63.000,-15185.057
64.000,-21277.512
65.000,-16682.837
66.000,-11761.595
67.000,-13913.555
68.000,-20065.431
69.000,-15926.837
70.000,-15096.159
71.000,-11674.274
72.000,-13513.351
73.000,-16284.860
74.000,-16195.715
75.000,-14137.058
76.000,-15593.620
77.000,-15366.116
78.000,-13097.969
79.000,-14509.825
80.000,-14703.709
81.000,-13650.503
82.000,-13700.395
83.000,-13369.325
84.000,-10285.268
85.000,-17243.988
86.000,-14185.813
87.000,-12352.087
88.000,-15434.219
89.000,-10894.099
90.000,-16338.676
91.000,-15106.217
92.000,-9811.935
93.000,-15206.643
94.000,-13169.233
95.000,-14726.815
96.000,-14287.376
97.000,-15903.708
98.000,-13305.111
99.000,-12755.261
100.000,-16545.373
101.000,-15547.258
102.000,-8007.278
103.000,-13625.780
104.000,-10728.451
105.000,-15697.130
106.000,-16769.355
107.000,-15665.462
108.000,-13892.029
109.000,-16684.184
110.000,-12776.167
111.000,-14610.974
112.000,-16684.040
113.000,-14765.088
114.000,-15694.474
115.000,-11573.290
116.000,-20256.713
117.000,-13253.128
118.000,-12235.252
119.000,-12610.333
120.000,-16144.411
121.000,-13706.532
122.000,-12243.609
123.000,-15398.180
124.000,-13179.362
125.000,-18326.091
126.000,-15343.263
127.000,-11551.653
128.000,-17176.557
129.000,-18040.461
130.000,-13939.769
131.000,-16409.860
132.000,-13544.143
133.000,-12436.497
134.000,-13909.479
135.000,-10166.765
136.000,-13955.277
137.000,-15121.864
138.000,-15238.583
139.000,-16177.580
140.000,-11140.744
141.000,-14791.977
142.000,-11716.424
143.000,-17180.456
144.000,-10463.774
145.000,-13198.486
146.000,-17647.902
147.000,-18423.949
148.000,-18312.375
149.000,-16422.777
150.000,-13966.422
151.000,-14061.748
152.000,-11899.496
153.000,-10337.901
154.000,-11156.598
155.000,-14494.515
156.000,-12089.366
157.000,-15711.393
158.000,-14317.845
159.000,-15041.888
160.000,-19323.142
161.000,-8564.124
162.000,-12524.197
163.000,-10010.580
164.000,-17121.282
165.000,-17360.066
166.000,-15390.859
167.000,-12833.560
168.000,-11311.662
169.000,-13929.808
170.000,-13009.625
171.000,-14978.999
172.000,-15099.903
173.000,-16562.356
174.000,-17040.490
175.000,-14706.749
176.000,-16874.478
177.000,-8938.984
178.000,-12470.318
179.000,-13612.158
180.000,-18479.731
181.000,-11801.879
182.000,-14230.348
183.000,-17347.928
184.000,-14307.417
185.000,-14014.898
186.000,-12654.233
187.000,-12865.856
188.000,-13836.494
189.000,-10214.761
190.000,-21372.844
191.000,-12166.349
192.000,-14952.902
193.000,-12914.018
194.000,-13733.822
195.000,-15900.684
196.000,-10410.529
197.000,-15738.489
198.000,-18292.233
199.000,-17232.849
200.000,-15874.962
201.000,-12930.010
202.000,-15001.726
203.000,-12851.248
204.000,-14564.569
205.000,-9603.042
206.000,-15567.160
207.000,-11358.984
208.000,-12438.115
209.000,-15200.878
210.000,-16817.861
211.000,-15197.713
212.000,-16000.465
213.000,-12447.968
214.000,-13612.998
215.000,-15363.888
216.000,-13448.854
217.000,-13848.053
218.000,-11462.200
219.000,-17217.184
220.000,-12733.269
221.000,-18761.174
222.000,-11910.240
223.000,-12926.599
224.000,-15177.362
225.000,-11985.334
226.000,-15278.305
227.000,-14305.500
228.000,-10589.913
229.000,-16512.474
230.000,-15655.897
231.000,-16152.296
232.000,-16212.862
233.000,-12466.406
234.000,-15573.352
235.000,-16608.803
236.000,-10904.554
237.000,-15036.403
238.000,-14852.463
239.000,-11277.406
240.000,-13352.156
241.000,-16582.794
242.000,-16296.335
243.000,-13273.645
244.000,-13148.122
245.000,-12561.170
246.000,-12615.757
247.000,-14982.755
248.000,-11095.309
249.000,-15110.041
250.000,-15983.369
251.000,-15252.698
252.000,-14976.157
253.000,-15554.876
254.000,-15611.314
255.000,-12116.040
256.000,-9949.601
257.000,-15448.545
258.000,-14574.390
259.000,-14932.344
260.000,-16665.914
261.000,-12925.853
262.000,-8557.929
263.000,-15329.119
264.000,-14670.034
265.000,-18652.174
266.000,-17093.707
267.000,-14738.383
268.000,-14168.758
269.000,-17100.565
270.000,-15196.417
271.000,-10486.388
272.000,-12237.217
273.000,-11473.025
274.000,-12322.835
275.000,-14653.117
276.000,-19162.641
277.000,-16567.421
278.000,-19531.491
279.000,-13691.652
280.000,-20980.568
281.000,-16457.140
282.000,-17314.819
283.000,-16756.543
284.000,-12239.422
285.000,-10662.985
286.000,-12786.240
287.000,-9300.950
288.000,-13533.591
289.000,-14848.437
290.000,-10086.345
291.000,-16117.985
292.000,-11395.876
293.000,-16921.469
294.000,-18328.411
295.000,-17109.665
296.000,-12146.167
297.000,-9940.948
298.000,-18325.001
299.000,-14880.326
300.000,-15833.969
301.000,-10947.909
302.000,-13135.258
303.000,-11873.237
304.000,-14497.244
305.000,-15937.446
306.000,-17431.990
307.000,-11178.046
308.000,-15424.624
309.000,-13550.373
310.000,-15169.437
311.000,-12332.035
312.000,-17218.706
313.000,-15694.659
314.000,-14825.602
315.000,-12936.884
316.000,-13172.677
317.000,-12346.433
318.000,-15111.503
319.000,-16406.309
320.000,-10768.128
321.000,-12927.359
322.000,-10777.567
323.000,-16052.023
324.000,-14044.497
325.000,-11234.727
326.000,-15936.692
327.000,-15327.700
328.000,-14567.084
329.000,-17904.898
330.000,-9672.417
331.000,-16010.810
332.000,-11810.739
333.000,-15021.944
334.000,-15289.859
335.000,-11643.095
336.000,-14924.645
