114.000,-18651.174
115.000,-14806.877
116.000,-10967.816
117.000,-13562.307
118.000,-12800.457
119.000,-14127.082
120.000,-11367.607
121.000,-15463.138
122.000,-16404.405
123.000,-14413.589
124.000,-11818.044
125.000,-12405.851
126.000,-14095.575
127.000,-21237.444
128.000,-13211.639
129.000,-12625.472
130.000,-11873.543
131.000,-15206.315
132.000,-17804.460
133.000,-11767.885
134.000,-11301.280
135.000,-16508.071
136.000,-11599.340
137.000,-13298.048
138.000,-13716.745
139.000,-11954.143
140.000,-13979.929
141.000,-13227.950
142.000,-15900.604
143.000,-12185.623
144.000,-17342.666
145.000,-18110.686
146.000,-15014.288
147.000,-12582.006
148.000,-11394.619
149.000,-9042.920
150.000,-14503.403
151.000,-16279.430
152.000,-12095.260
153.000,-11962.284
154.000,-15346.722
155.000,-12390.341
156.000,-12417.256
157.000,-15271.543
158.000,-11191.436
159.000,-11012.597
160.000,-15220.073
161.000,-13858.483
162.000,-15683.478
163.000,-11110.593
164.000,-16169.016
165.000,-15080.945
166.000,-15080.446
167.000,-14715.846
168.000,-13810.712
169.000,-16033.063
170.000,-14820.394
171.000,-13610.122
172.000,-15955.689
173.000,-12369.834
174.000,-13015.646
175.000,-18168.694
176.000,-12394.778
177.000,-16649.907
178.000,-11087.243
179.000,-15520.977
180.000,-14906.465
181.000,-11935.973
182.000,-18167.350
183.000,-13169.499
184.000,-16334.734
185.000,-16728.006
186.000,-12063.850
187.000,-13567.394
188.000,-17697.677
189.000,-17411.958
190.000,-11283.241
191.000,-11012.225
192.000,-15706.325
193.000,-14722.746
194.000,-16214.954
195.000,-11119.595
196.000,-12481.503
197.000,-10784.104
198.000,-13316.463
199.000,-15921.258
200.000,-16731.679
201.000,-20355.383
202.000,-18521.254
203.000,-12468.947
204.000,-14412.816
205.000,-14661.753
206.000,-14840.411
207.000,-13321.825
208.000,-12601.298
209.000,-13982.632
210.000,-18274.129
211.000,-12362.251
212.000,-15990.666
213.000,-9214.294
214.000,-11671.446
215.000,-11855.687
216.000,-15832.995
217.000,-12202.516
218.000,-13469.487
219.000,-18943.266
220.000,-15824.600
221.000,-13799.187
222.000,-13250.615
223.000,-15521.513
224.000,-12541.438
225.000,-16624.994
226.000,-14623.913
227.000,-12735.680
228.000,-13913.366
229.000,-12726.710
230.000,-16491.267
231.000,-16602.000
232.000,-15910.870
233.000,-17146.845
234.000,-13937.177
235.000,-12116.229
236.000,-17576.328
237.000,-19218.748
238.000,-12152.629
239.000,-13937.299
240.000,-13687.917
241.000,-13507.446
242.000,-15276.689
243.000,-13890.558
244.000,-10473.647
245.000,-18801.489
246.000,-17888.507
247.000,-16344.800
248.000,-13948.084
249.000,-13812.996
250.000,-10383.635
251.000,-17968.159
252.000,-14136.532
253.000,-14180.424
254.000,-13813.441
255.000,-17865.582
256.000,-12877.287
257.000,-14628.129
258.000,-17950.784
259.000,-16258.861
260.000,-15338.970
261.000,-14517.724
262.000,-15311.296
263.000,-13201.661
264.000,-16373.925
265.000,-13735.703
266.000,-15101.741
267.000,-14032.082
268.000,-16920.696
269.000,-11481.129
270.000,-16683.349
271.000,-16032.328
272.000,-14816.169
273.000,-14783.262
274.000,-12044.615
275.000,-13420.500
276.000,-17219.059
277.000,-14090.409
278.000,-13278.913
279.000,-13494.931
280.000,-18095.428
281.000,-15184.891
282.000,-14976.176
283.000,-11367.470
284.000,-14079.958
285.000,-15001.510
286.000,-17316.372
287.000,-14153.025
288.000,-12282.926
289.000,-10928.671
290.000,-11205.714
291.000,-14082.924
292.000,-15286.065
293.000,-14717.747
294.000,-12327.430
295.000,-18747.576
296.000,-14090.741
297.000,-17782.410
298.000,-14257.609
299.000,-14394.550
300.000,-13345.968
301.000,-10008.016
302.000,-14759.921
303.000,-13599.312
304.000,-17430.081
305.000,-17446.181
306.000,-12432.928
307.000,-11421.708
308.000,-14259.565
309.000,-11719.448
310.000,-13710.344
311.000,-12733.938
312.000,-13617.734
313.000,-10454.245
314.000,-14222.671
315.000,-12960.281
316.000,-11649.647
317.000,-13147.160
318.000,-16277.321
319.000,-14172.156
320.000,-14278.565
321.000,-15405.142
322.000,-16199.503
323.000,-13294.444
324.000,-15685.203
325.000,-13646.179
326.000,-13173.824
327.000,-15353.860
328.000,-16181.237
329.000,-10059.518
330.000,-16516.317
331.000,-11895.610
332.000,-11266.662
333.000,-17361.293
334.000,-18748.706
335.000,-14015.775
336.000,-14953.961
337.000,-14857.393
338.000,-15392.735
339.000,-15422.741
340.000,-13116.579
341.000,-15472.443
342.000,-14574.427
343.000,-14321.077
344.000,-18718.005
345.000,-12864.593
346.000,-10514.973
347.000,-17401.942
348.000,-12108.334
349.000,-9840.481
350.000,-18499.538
351.000,-15765.254
352.000,-18907.460
353.000,-11858.180
354.000,-15833.841
355.000,-17120.662
356.000,-16901.591
357.000,-15990.969
358.000,-13393.244
359.000,-9955.350
360.000,-15922.718
361.000,-15241.562
362.000,-15466.101
363.000,-12951.313
364.000,-16079.427
365.000,-13881.543
366.000,-17344.028
367.000,-13124.617
368.000,-13030.108
369.000,-12585.158
370.000,-12355.035
371.000,-13028.939
372.000,-13828.968
373.000,-11165.084
374.000,-16110.993
375.000,-11217.118
376.000,-10685.929
377.000,-15376.931
378.000,-19816.021
379.000,-16236.896
380.000,-13211.354
381.000,-11892.850
382.000,-16752.861
383.000,-17649.231
384.000,-9001.746
385.000,-17584.854
386.000,-12906.405
387.000,-15211.334
388.000,-14872.537
389.000,-18236.613
390.000,-17509.981
391.000,-17953.213
392.000,-11647.350
393.000,-15496.951
394.000,-10441.310
395.000,-15534.085
396.000,-12866.904
397.000,-15815.446
398.000,-13582.024
399.000,-15665.060
400.000,-13385.486
401.000,-18895.934
402.000,-13053.487
403.000,-17517.133
404.000,-9650.872
405.000,-17049.117
406.000,-14109.401
407.000,-13952.331
408.000,-11537.957
409.000,-14104.363
410.000,-17345.724
411.000,-16947.551
412.000,-10693.572
413.000,-12422.515
414.000,-10902.765
415.000,-13119.378
416.000,-8874.902
417.000,-10682.225
418.000,-12191.952
419.000,-8489.687
420.000,-12972.728
421.000,-17060.607
422.000,-15274.650
423.000,-13123.810
424.000,-14011.359
425.000,-10809.690
426.000,-12524.647
427.000,-11909.827
428.000,-10907.778
429.000,-11889.016
430.000,-16722.460
431.000,-18124.618
432.000,-15873.104
433.000,-13551.100
434.000,-18453.842
435.000,-16985.348
436.000,-12726.874
437.000,-17654.614
438.000,-14392.270
439.000,-17013.998
440.000,-13650.358
441.000,-14922.823
442.000,-11217.401
443.000,-15111.589
444.000,-18639.960
445.000,-11644.308
446.000,-17168.220
447.000,-17582.361
448.000,-11336.171
449.000,-14251.813
450.000,-17085.377
451.000,-17369.722
452.000,-17531.185
453.000,-11637.076
454.000,-11493.960
455.000,-9594.660
456.000,-15214.899
457.000,-11434.879
458.000,-12506.535
459.000,-16321.516
460.000,-14568.803
461.000,-13616.008
462.000,-14588.811
463.000,-17179.362
464.000,-12811.002
465.000,-16478.665
466.000,-11435.604
467.000,-15000.332
468.000,-15427.988
469.000,-12469.413
470.000,-15745.587
471.000,-15286.599
472.000,-10589.591
473.000,-12462.914
474.000,-16132.228
475.000,-13663.881
476.000,-15691.417
477.000,-20143.949
478.000,-13644.847
479.000,-15973.057
480.000,-12921.080
481.000,-13854.184
482.000,-11394.393
483.000,-13468.193
484.000,-14550.878
485.000,-19361.757
486.000,-15645.930
487.000,-16473.670
488.000,-13990.861
489.000,-13245.752
490.000,-13880.755
491.000,-14931.592
492.000,-9025.770
493.000,-11094.942
494.000,-14075.639
495.000,-16173.556
496.000,-10942.402
497.000,-13071.530
498.000,-20168.147
499.000,-11920.938
500.000,-10903.042
501.000,-14486.019
502.000,-13200.184
503.000,-11592.297
504.000,-11356.295
505.000,-14341.841
506.000,-18089.663
507.000,-12976.316
508.000,-18071.247
509.000,-18792.695
510.000,-14953.610
511.000,-17559.035
512.000,-13202.299
513.000,-12173.104
514.000,-15013.954
515.000,-12703.158
516.000,-16645.397
517.000,-13092.642
518.000,-18828.155
519.000,-12903.854
520.000,-15030.176
521.000,-13816.493
522.000,-10717.113
523.000,-16132.777
524.000,-11250.867
525.000,-11483.310
526.000,-11651.201
527.000,-17084.712
528.000,-14400.368
529.000,-11809.990
530.000,-16982.346
531.000,-17199.001
532.000,-13658.088
533.000,-14294.814
534.000,-13450.389
535.000,-14859.364
536.000,-16796.332
537.000,-15954.336
538.000,-12726.486
539.000,-15722.367
540.000,-10571.280
541.000,-12480.619
542.000,-19035.961
543.000,-15589.710
544.000,-10891.093
545.000,-19558.158
546.000,-15449.155
547.000,-15508.037
548.000,-11591.479
549.000,-13188.837
550.000,-16538.823
551.000,-15044.267
552.000,-10668.800
553.000,-13019.564
554.000,-16185.527
555.000,-16085.443
556.000,-14452.409
557.000,-16392.725
558.000,-12165.972
559.000,-14850.090
560.000,-20527.736
561.000,-11546.235
562.000,-12990.008
563.000,-16802.062
564.000,-11038.572
565.000,-13113.456
566.000,-11323.640
567.000,-15496.128
568.000,-15509.122
569.000,-10768.259
570.000,-13441.814
571.000,-14278.671
572.000,-13052.367
573.000,-12270.979
574.000,-13541.382
575.000,-16043.227
576.000,-12568.097
577.000,-13157.909
578.000,-14675.653
579.000,-19886.313
580.000,-13989.248
581.000,-19191.016
582.000,-17839.531
583.000,-15906.289
584.000,-19912.681
585.000,-17130.546
586.000,-15521.078
587.000,-14432.775
588.000,-13079.720
589.000,-19626.778
590.000,-15269.044
591.000,-11699.202
592.000,-15879.974
593.000,-17857.252
594.000,-11322.194
595.000,-15187.482
596.000,-13869.661
597.000,-16510.746
598.000,-18949.659
599.000,-13374.214
600.000,-19301.503
601.000,-12718.135
602.000,-9669.432
603.000,-15107.024
604.000,-11470.320
605.000,-13171.715
606.000,-13411.376
607.000,-11597.088
608.000,-16644.239
609.000,-12075.587
610.000,-19635.933
611.000,-16309.137
612.000,-13657.569
613.000,-12302.449
614.000,-17456.809
615.000,-17266.891
616.000,-14794.808
617.000,-13688.277
618.000,-12600.040
619.000,-13122.925
620.000,-17586.120
621.000,-13894.944
622.000,-12510.438
623.000,-13416.028
624.000,-12287.984
625.000,-15070.781
626.000,-11788.842
627.000,-16098.775
628.000,-15044.010
629.000,-14430.903
630.000,-14131.418
631.000,-11992.520
632.000,-10053.894
633.000,-16975.088
634.000,-13270.916
635.000,-15277.265
636.000,-19430.235
637.000,-17322.669
638.000,-10010.313
639.000,-15409.685
640.000,-14736.667
641.000,-13833.758
642.000,-13132.902
643.000,-12972.217
644.000,-11942.008
645.000,-18370.807
646.000,-15710.328
647.000,-14372.104
648.000,-13513.729
649.000,-13197.194
650.000,-17239.580
651.000,-11288.898
652.000,-17390.836
653.000,-13388.605
654.000,-20319.073
655.000,-11177.750
656.000,-13217.149
657.000,-14692.421
658.000,-13653.948
659.000,-21446.446
660.000,-11534.837
661.000,-14210.684
662.000,-17695.251
663.000,-15603.686
664.000,-11973.642
665.000,-13904.491
666.000,-12721.520
667.000,-16136.935
668.000,-12036.591
669.000,-19050.279
670.000,-17328.548
671.000,-14600.069
672.000,-12729.481
673.000,-16964.304
674.000,-10848.898
675.000,-15126.931
676.000,-15270.165
677.000,-14657.149
678.000,-20774.401
679.000,-14993.095
680.000,-15190.209
681.000,-19083.116
682.000,-13452.325
683.000,-12830.337
684.000,-14064.024
685.000,-15406.911
686.000,-15589.703
687.000,-13642.814
688.000,-12125.373
689.000,-12493.160
690.000,-13904.441
691.000,-15493.217
692.000,-13551.124
693.000,-13914.613
694.000,-16940.065
695.000,-13622.266
696.000,-12833.309
697.000,-10644.029
698.000,-16358.144
699.000,-15215.827
700.000,-19096.602
701.000,-14737.599
702.000,-15252.756
703.000,-14386.684
704.000,-12842.815
705.000,-15748.545
706.000,-13210.975
707.000,-14899.129
708.000,-14054.438
709.000,-12394.518
710.000,-12035.214
711.000,-16700.453
712.000,-10222.832
713.000,-13946.441
714.000,-12864.391
715.000,-10776.859
716.000,-8880.838
717.000,-15210.286
718.000,-13353.308
719.000,-12882.655
720.000,-12228.745
721.000,-13796.384
722.000,-19406.329
723.000,-11960.947
724.000,-13546.054
725.000,-14949.313
726.000,-14151.094
727.000,-14901.488
728.000,-15029.158
729.000,-19092.287
730.000,-11912.972
731.000,-13881.900
732.000,-16256.336
733.000,-15291.445
734.000,-11235.635
735.000,-17183.394
736.000,-16233.772
737.000,-14158.839
738.000,-17488.782
739.000,-13839.339
740.000,-12304.121
741.000,-11737.772
742.000,-16301.658
743.000,-22111.147
744.000,-21258.291
745.000,-14290.999
746.000,-14074.542
747.000,-15369.127
748.000,-14048.934
749.000,-11637.424
750.000,-13212.738
751.000,-13218.402
752.000,-14972.372
753.000,-20697.191
754.000,-11514.707
755.000,-12408.143
756.000,-13055.917
757.000,-13737.800
758.000,-13900.335
759.000,-13519.769
760.000,-13472.986
761.000,-13848.190
762.000,-12855.418
763.000,-13017.275
764.000,-11029.759
765.000,-15369.758
766.000,-11286.480
767.000,-15082.421
768.000,-15349.377
769.000,-16322.459
770.000,-13819.832
771.000,-12610.733
772.000,-15093.221
773.000,-15631.467
774.000,-10557.883
775.000,-17003.688
776.000,-14211.229
777.000,-13937.628
778.000,-15890.712
779.000,-12974.819
780.000,-17972.825
781.000,-13456.493
782.000,-11620.695
783.000,-13422.004
784.000,-14155.761
785.000,-12857.959
786.000,-15485.821
787.000,-15148.906
788.000,-15058.439
789.000,-13498.085
790.000,-18098.539
791.000,-16217.665
792.000,-13908.050
793.000,-10887.976
794.000,-9133.850
795.000,-11268.930
796.000,-11640.827
797.000,-14561.168
798.000,-13668.348
799.000,-10713.539
800.000,-15351.422
801.000,-15672.163
802.000,-13487.430
803.000,-13798.447
804.000,-14268.558
805.000,-13267.610
806.000,-14832.079
807.000,-12339.377
808.000,-13267.181
809.000,-16851.200
810.000,-18182.517
811.000,-17976.640
812.000,-15157.435
813.000,-15900.433
814.000,-12693.099
815.000,-14880.488
816.000,-18766.790
817.000,-13960.641
818.000,-15114.675
819.000,-11069.073
820.000,-14844.193
821.000,-14231.542
822.000,-13717.730
823.000,-17645.676
824.000,-12781.497
825.000,-14541.243
826.000,-18918.977
827.000,-13944.880
828.000,-14407.234
829.000,-11750.063
830.000,-14384.991
831.000,-16405.356
832.000,-14018.748
833.000,-17789.437
834.000,-18255.470
835.000,-17118.027
836.000,-16610.612
837.000,-19903.384
838.000,-20441.536
839.000,-14472.450
840.000,-10921.936
841.000,-14119.303
842.000,-13083.289
843.000,-15781.779
844.000,-10548.587
845.000,-12403.664
846.000,-12522.707
847.000,-15352.838
848.000,-14093.612
849.000,-17701.716
850.000,-12901.760
851.000,-11656.350
852.000,-15442.547
853.000,-13448.553
854.000,-15362.442
855.000,-14275.224
856.000,-14690.362
857.000,-14458.172
858.000,-16025.717
859.000,-14710.094
860.000,-13621.057
861.000,-9117.800
862.000,-16169.675
863.000,-11884.290
864.000,-15435.872
865.000,-16126.839
866.000,-13165.633
867.000,-13016.259
868.000,-12230.017
869.000,-13175.430
870.000,-13490.396
871.000,-12682.168
872.000,-12571.814
873.000,-19730.215
874.000,-13583.972
875.000,-14722.499
876.000,-17111.760
877.000,-15765.922
878.000,-14138.374
879.000,-12135.973
880.000,-13765.038
881.000,-13229.536
882.000,-11415.411
883.000,-15835.307
884.000,-12129.037
885.000,-16518.453
886.000,-13468.335
887.000,-16069.026
888.000,-13282.695
889.000,-19304.081
890.000,-16279.419
891.000,-14388.769
892.000,-15669.955
893.000,-16734.715
894.000,-12055.182
895.000,-14310.855
896.000,-16162.477
897.000,-14205.509
898.000,-15070.500
899.000,-11971.576
900.000,-14440.357
