126.000,-307.879
127.000,-311.784
128.000,-321.418
129.000,-332.815
130.000,-312.363
131.000,-331.773
132.000,-322.243
133.000,-294.961
134.000,-312.992
135.000,-301.032
136.000,-319.362
137.000,-322.063
138.000,-328.091
139.000,-332.588
140.000,-291.594
141.000,-317.095
142.000,-293.723
143.000,-289.455
144.000,-297.344
145.000,-302.586
146.000,-313.260
147.000,-292.288
148.000,-308.079
149.000,-284.058
150.000,-308.556
151.000,-313.667
152.000,-283.434
153.000,-301.324
154.000,-300.653
155.000,-328.494
156.000,-312.813
157.000,-325.753
158.000,-311.328
159.000,-305.468
160.000,-283.910
161.000,-287.693
162.000,-321.848
163.000,-289.399
164.000,-290.950
165.000,-306.375
166.000,-311.280
167.000,-319.952
168.000,-323.983
169.000,-317.444
170.000,-287.706
171.000,-307.649
172.000,-308.002
173.000,-324.149
174.000,-299.906
175.000,-315.900
176.000,-326.672
177.000,-289.141
178.000,-313.011
179.000,-294.356
180.000,-302.104
181.000,-343.543
182.000,-299.019
183.000,-305.385
184.000,-311.997
185.000,-294.248
186.000,-277.555
187.000,-281.974
188.000,-304.007
189.000,-300.547
190.000,-293.001
191.000,-286.015
192.000,-280.702
193.000,-332.730
194.000,-341.334
195.000,-299.205
196.000,-314.893
197.000,-284.336
198.000,-289.898
199.000,-302.867
200.000,-321.013
201.000,-314.322
202.000,-326.825
203.000,-345.319
204.000,-293.491
205.000,-273.346
206.000,-294.489
207.000,-324.137
208.000,-294.804
209.000,-297.428
210.000,-304.837
211.000,-291.563
212.000,-308.868
213.000,-312.600
214.000,-279.270
215.000,-310.465
216.000,-300.832
217.000,-301.384
218.000,-290.118
219.000,-304.789
220.000,-305.714
221.000,-291.083
222.000,-309.105
223.000,-272.769
224.000,-295.537
225.000,-320.944
226.000,-292.166
227.000,-320.588
228.000,-302.140
229.000,-290.628
230.000,-317.392
231.000,-299.364
232.000,-294.651
233.000,-296.928
234.000,-318.858
235.000,-302.867
236.000,-283.444
237.000,-291.133
238.000,-318.562
239.000,-291.148
240.000,-302.117
241.000,-293.994
242.000,-313.089
243.000,-290.828
244.000,-291.670
245.000,-288.857
246.000,-263.841
247.000,-295.951
248.000,-316.040
249.000,-293.232
250.000,-303.728
251.000,-277.084
252.000,-309.884
253.000,-311.852
254.000,-307.032
255.000,-319.471
256.000,-314.056
257.000,-306.541
258.000,-291.166
259.000,-322.682
260.000,-316.845
261.000,-298.050
262.000,-335.053
263.000,-318.952
264.000,-293.996
265.000,-334.203
266.000,-335.126
267.000,-310.002
268.000,-279.941
269.000,-323.599
270.000,-292.006
271.000,-278.890
272.000,-334.282
273.000,-296.189
274.000,-282.078
275.000,-319.554
276.000,-348.301
277.000,-308.346
278.000,-314.780
279.000,-328.139
280.000,-291.264
281.000,-306.039
282.000,-282.767
283.000,-323.028
284.000,-294.000
285.000,-332.472
286.000,-289.079
287.000,-332.164
288.000,-301.666
289.000,-307.368
290.000,-304.465
291.000,-286.702
292.000,-274.472
293.000,-283.040
294.000,-291.171
295.000,-284.047
296.000,-293.786
297.000,-304.381
298.000,-328.595
299.000,-303.564
300.000,-288.773
301.000,-304.264
302.000,-295.382
303.000,-283.507
304.000,-312.142
305.000,-282.027
306.000,-318.641
307.000,-327.621
308.000,-274.866
309.000,-319.070
310.000,-278.945
311.000,-298.098
312.000,-290.625
313.000,-303.687
314.000,-326.699
315.000,-286.661
316.000,-297.189
317.000,-291.793
318.000,-285.645
319.000,-304.422
320.000,-304.458
321.000,-320.013
322.000,-299.281
323.000,-313.993
324.000,-309.741
325.000,-275.606
326.000,-309.532
327.000,-285.280
328.000,-290.214
329.000,-302.311
330.000,-287.898
331.000,-286.963
332.000,-315.437
333.000,-318.370
334.000,-288.272
335.000,-285.008
336.000,-290.205
337.000,-258.781
338.000,-308.042
339.000,-300.757
340.000,-315.622
341.000,-291.669
342.000,-290.337
343.000,-303.710
344.000,-274.962
345.000,-324.454
346.000,-311.512
347.000,-324.790
348.000,-294.221
349.000,-293.236
350.000,-321.543
351.000,-294.923
352.000,-314.497
353.000,-277.433
354.000,-261.297
355.000,-257.969
356.000,-302.565
357.000,-322.444
358.000,-322.508
359.000,-301.007
360.000,-311.202
361.000,-301.510
362.000,-292.504
363.000,-292.672
364.000,-312.429
365.000,-304.517
366.000,-302.869
367.000,-280.252
368.000,-356.909
369.000,-320.046
370.000,-299.496
371.000,-291.585
372.000,-281.773
373.000,-332.281
374.000,-322.916
375.000,-291.433
376.000,-300.453
377.000,-293.093
378.000,-303.050
379.000,-301.748
380.000,-342.180
381.000,-291.812
382.000,-304.778
383.000,-308.735
384.000,-325.168
385.000,-309.227
386.000,-334.181
387.000,-315.714
388.000,-306.655
389.000,-313.276
390.000,-308.361
391.000,-310.290
392.000,-291.367
393.000,-313.108
394.000,-308.458
395.000,-298.003
396.000,-338.742
397.000,-334.360
398.000,-279.778
399.000,-297.580
400.000,-294.793
401.000,-329.010
402.000,-320.502
403.000,-257.596
404.000,-298.608
405.000,-269.037
406.000,-299.179
407.000,-311.606
408.000,-312.535
409.000,-296.727
410.000,-312.681
411.000,-320.874
412.000,-308.074
413.000,-303.711
414.000,-290.442
415.000,-308.548
416.000,-288.096
417.000,-309.031
418.000,-325.506
419.000,-280.025
420.000,-307.202
421.000,-273.679
422.000,-327.463
423.000,-295.582
424.000,-297.182
425.000,-302.456
426.000,-314.917
427.000,-290.978
428.000,-295.959
429.000,-303.872
430.000,-309.025
431.000,-296.537
432.000,-291.452
433.000,-310.396
434.000,-303.792
435.000,-321.058
436.000,-304.588
437.000,-309.457
438.000,-317.197
439.000,-298.293
440.000,-292.764
441.000,-294.941
442.000,-280.365
443.000,-310.595
444.000,-336.774
445.000,-323.513
446.000,-300.769
447.000,-319.277
448.000,-327.997
449.000,-281.907
450.000,-310.929
451.000,-328.680
452.000,-287.280
453.000,-313.780
454.000,-272.270
455.000,-302.133
456.000,-308.598
457.000,-302.269
458.000,-307.253
459.000,-289.643
460.000,-289.651
461.000,-300.098
462.000,-293.538
463.000,-306.170
464.000,-291.201
465.000,-308.280
466.000,-346.143
467.000,-308.934
468.000,-301.771
469.000,-299.056
470.000,-298.912
471.000,-276.566
472.000,-341.045
473.000,-316.339
474.000,-318.790
475.000,-282.842
476.000,-277.611
477.000,-321.865
478.000,-317.388
479.000,-329.871
480.000,-305.116
481.000,-286.999
482.000,-318.357
483.000,-283.412
484.000,-325.183
485.000,-284.253
486.000,-310.015
487.000,-301.121
488.000,-308.664
489.000,-314.568
490.000,-292.823
491.000,-299.033
492.000,-312.738
493.000,-333.083
494.000,-331.996
495.000,-290.896
496.000,-282.081
497.000,-329.802
498.000,-296.648
499.000,-311.218
500.000,-349.164
501.000,-282.911
502.000,-306.268
503.000,-286.561
504.000,-299.014
505.000,-283.199
506.000,-279.447
507.000,-322.388
508.000,-317.307
509.000,-283.592
510.000,-317.714
511.000,-321.568
512.000,-300.350
513.000,-300.211
514.000,-272.472
515.000,-323.454
516.000,-305.966
517.000,-333.479
518.000,-287.286
519.000,-308.930
520.000,-298.617
521.000,-281.695
522.000,-307.100
523.000,-282.829
524.000,-310.494
525.000,-302.952
526.000,-311.741
527.000,-286.424
528.000,-317.533
529.000,-317.742
530.000,-290.674
531.000,-276.674
532.000,-276.986
533.000,-296.030
534.000,-315.131
535.000,-303.460
536.000,-301.358
537.000,-321.510
538.000,-305.769
539.000,-305.349
540.000,-293.474
541.000,-312.812
542.000,-293.509
543.000,-326.720
544.000,-348.845
545.000,-299.606
546.000,-311.178
547.000,-252.465
548.000,-295.010
549.000,-312.061
550.000,-304.081
551.000,-334.607
552.000,-297.995
553.000,-322.370
554.000,-312.874
555.000,-307.991
556.000,-329.707
557.000,-287.131
558.000,-302.286
559.000,-318.619
560.000,-315.264
561.000,-297.140
562.000,-287.849
563.000,-317.868
564.000,-329.527
565.000,-309.175
566.000,-296.430
567.000,-337.679
568.000,-306.689
569.000,-293.761
570.000,-311.106
571.000,-302.074
572.000,-305.222
573.000,-292.608
574.000,-307.891
575.000,-298.389
576.000,-312.482
577.000,-259.987
578.000,-287.845
579.000,-288.790
580.000,-303.113
581.000,-300.984
582.000,-330.307
583.000,-298.156
584.000,-335.918
585.000,-313.140
586.000,-278.953
587.000,-322.895
588.000,-335.292
589.000,-260.372
590.000,-306.759
591.000,-329.058
592.000,-312.341
593.000,-303.351
594.000,-289.731
595.000,-294.386
596.000,-313.069
597.000,-316.268
598.000,-299.567
599.000,-334.177
600.000,-299.446
601.000,-346.156
602.000,-283.064
603.000,-309.469
604.000,-287.593
605.000,-305.143
606.000,-269.703
607.000,-312.271
608.000,-301.032
609.000,-341.691
610.000,-311.607
611.000,-264.972
612.000,-310.978
613.000,-329.304
614.000,-328.420
615.000,-340.924
616.000,-287.913
617.000,-273.936
618.000,-328.059
619.000,-338.411
620.000,-317.580
621.000,-280.198
622.000,-262.448
623.000,-316.833
624.000,-311.273
625.000,-306.702
626.000,-296.001
627.000,-328.250
628.000,-288.231
629.000,-299.379
630.000,-336.014
631.000,-287.540
632.000,-280.391
633.000,-303.617
634.000,-306.241
635.000,-314.194
636.000,-302.971
637.000,-320.138
638.000,-329.072
639.000,-300.068
640.000,-288.409
641.000,-297.236
642.000,-322.993
643.000,-265.816
644.000,-312.515
645.000,-321.665
646.000,-325.691
647.000,-314.421
648.000,-299.530
649.000,-306.601
650.000,-292.642
651.000,-296.256
652.000,-338.019
653.000,-322.026
654.000,-304.111
655.000,-313.737
656.000,-280.473
657.000,-282.569
658.000,-297.776
659.000,-299.550
660.000,-325.044
661.000,-308.608
662.000,-308.979
663.000,-300.760
664.000,-284.770
665.000,-314.422
666.000,-323.032
667.000,-276.314
668.000,-294.256
669.000,-305.240
670.000,-303.526
671.000,-287.936
672.000,-333.669
673.000,-301.746
674.000,-303.953
675.000,-295.106
676.000,-287.244
677.000,-323.708
678.000,-290.488
679.000,-303.197
680.000,-309.495
681.000,-302.305
682.000,-309.751
683.000,-293.553
684.000,-311.557
685.000,-322.063
686.000,-278.312
687.000,-283.894
688.000,-300.650
689.000,-310.159
690.000,-313.284
691.000,-289.535
692.000,-333.074
693.000,-309.772
694.000,-292.674
695.000,-298.571
696.000,-296.588
697.000,-295.702
698.000,-305.211
699.000,-290.827
700.000,-313.801
701.000,-298.704
702.000,-330.787
703.000,-289.330
704.000,-293.046
705.000,-273.394
706.000,-309.601
707.000,-305.580
708.000,-296.187
709.000,-286.546
710.000,-291.725
711.000,-313.608
712.000,-282.853
713.000,-299.042
714.000,-309.227
715.000,-290.084
716.000,-302.997
717.000,-316.953
718.000,-283.956
719.000,-315.291
720.000,-309.286
721.000,-273.518
722.000,-291.354
723.000,-268.656
724.000,-280.853
725.000,-316.119
726.000,-338.389
727.000,-303.699
728.000,-329.037
729.000,-296.955
730.000,-270.580
731.000,-297.763
732.000,-293.366
733.000,-283.646
734.000,-321.962
735.000,-298.045
736.000,-343.422
737.000,-336.501
738.000,-281.867
739.000,-277.253
740.000,-274.903
741.000,-275.278
742.000,-305.056
743.000,-303.085
744.000,-305.763
745.000,-308.420
746.000,-262.177
747.000,-252.834
748.000,-300.255
749.000,-278.884
750.000,-309.276
751.000,-290.522
752.000,-307.429
753.000,-305.355
754.000,-323.533
755.000,-300.643
756.000,-308.543
757.000,-319.277
758.000,-323.431
759.000,-307.075
760.000,-270.842
761.000,-286.858
762.000,-285.252
763.000,-305.611
764.000,-299.156
765.000,-316.332
766.000,-305.444
767.000,-300.295
768.000,-289.204
769.000,-304.229
770.000,-323.585
771.000,-292.100
772.000,-318.178
773.000,-324.728
774.000,-307.948
775.000,-323.250
776.000,-308.833
777.000,-267.608
778.000,-309.945
779.000,-321.199
780.000,-299.861
781.000,-288.453
782.000,-307.521
783.000,-306.351
784.000,-305.290
785.000,-314.389
786.000,-304.861
787.000,-291.894
788.000,-291.850
789.000,-275.479
790.000,-288.563
791.000,-322.229
792.000,-308.639
793.000,-302.050
794.000,-304.003
795.000,-296.660
796.000,-300.009
797.000,-253.787
798.000,-281.992
799.000,-318.177
800.000,-314.544
801.000,-308.887
802.000,-288.350
803.000,-306.494
804.000,-303.781
805.000,-310.970
806.000,-316.301
807.000,-324.576
808.000,-317.176
809.000,-304.570
810.000,-305.259
811.000,-307.648
812.000,-284.888
813.000,-307.357
814.000,-295.653
815.000,-312.590
816.000,-289.061
817.000,-282.009
818.000,-286.704
819.000,-280.836
820.000,-305.507
821.000,-321.008
822.000,-294.767
823.000,-316.544
824.000,-277.597
825.000,-282.928
826.000,-308.721
827.000,-302.035
828.000,-321.353
829.000,-298.067
830.000,-302.669
831.000,-294.921
832.000,-334.927
833.000,-262.404
834.000,-287.779
835.000,-303.412
836.000,-288.643
837.000,-286.778
838.000,-327.423
839.000,-313.332
840.000,-321.859
841.000,-305.735
842.000,-293.608
843.000,-316.887
844.000,-329.699
845.000,-320.433
846.000,-306.026
847.000,-306.336
848.000,-292.960
849.000,-300.776
850.000,-293.436
851.000,-304.764
852.000,-303.861
853.000,-293.205
854.000,-320.629
855.000,-300.973
856.000,-307.295
857.000,-305.183
858.000,-310.523
859.000,-295.598
860.000,-279.193
861.000,-343.661
862.000,-283.321
863.000,-317.337
864.000,-290.938
865.000,-298.497
866.000,-308.164
867.000,-321.091
868.000,-291.481
869.000,-298.807
870.000,-340.015
871.000,-338.489
872.000,-286.512
873.000,-275.686
874.000,-278.555
875.000,-304.080
876.000,-316.926
877.000,-274.931
878.000,-297.103
879.000,-317.185
880.000,-283.109
881.000,-274.885
882.000,-324.258
883.000,-301.742
884.000,-294.191
885.000,-301.135
886.000,-298.409
887.000,-324.326
888.000,-332.079
889.000,-337.508
890.000,-313.973
891.000,-323.910
892.000,-296.867
893.000,-293.942
894.000,-313.831
895.000,-316.219
896.000,-302.637
897.000,-299.058
898.000,-281.008
899.000,-317.004
900.000,-282.090
901.000,-296.009
902.000,-319.951
903.000,-294.083
904.000,-291.909
905.000,-291.039
906.000,-328.352
907.000,-276.396
908.000,-293.172
909.000,-286.598
910.000,-315.520
911.000,-301.599
912.000,-333.931
913.000,-243.247
914.000,-316.875
915.000,-296.482
916.000,-294.984
917.000,-308.777
918.000,-293.297
919.000,-313.802
920.000,-340.015
921.000,-322.780
922.000,-319.092
923.000,-303.199
924.000,-298.267
925.000,-299.099
926.000,-301.622
927.000,-290.775
928.000,-292.850
929.000,-313.634
930.000,-317.117
931.000,-282.776
932.000,-294.407
933.000,-296.490
934.000,-321.862
935.000,-301.127
936.000,-326.317
937.000,-312.934
938.000,-312.389
939.000,-315.052
940.000,-301.519
941.000,-305.348
942.000,-308.157
943.000,-308.834
944.000,-285.141
945.000,-311.694
946.000,-307.839
947.000,-316.086
948.000,-281.523
949.000,-291.136
950.000,-297.883
951.000,-304.361
952.000,-295.518
953.000,-280.949
954.000,-294.443
955.000,-305.315
956.000,-308.979
957.000,-283.997
958.000,-327.738
959.000,-297.394
960.000,-276.427
961.000,-318.295
962.000,-327.691
963.000,-303.322
964.000,-321.151
965.000,-294.151
966.000,-300.421
967.000,-309.614
968.000,-325.176
969.000,-334.351
970.000,-319.399
971.000,-293.354
972.000,-294.582
973.000,-279.227
974.000,-326.971
975.000,-283.466
976.000,-315.798
977.000,-318.654
978.000,-270.417
979.000,-303.680
980.000,-295.396
981.000,-299.631
982.000,-303.532
983.000,-326.465
984.000,-312.685
985.000,-310.758
986.000,-309.008
987.000,-288.211
988.000,-319.871
989.000,-322.198
990.000,-314.926
991.000,-295.266
992.000,-278.323
993.000,-308.706
994.000,-341.229
995.000,-296.764
996.000,-286.260
997.000,-280.437
998.000,-286.312
999.000,-327.337
1000.000,-296.965
1001.000,-306.925
1002.000,-283.158
1003.000,-297.434
1004.000,-303.075
1005.000,-331.764
1006.000,-279.973
1007.000,-283.353
1008.000,-320.311
1009.000,-337.651
1010.000,-296.015
1011.000,-304.093
1012.000,-298.372
1013.000,-335.687
1014.000,-301.813
1015.000,-282.878
1016.000,-307.033
1017.000,-322.819
1018.000,-312.083
1019.000,-328.906
1020.000,-306.974
1021.000,-318.954
1022.000,-303.565
1023.000,-324.473
1024.000,-297.233
1025.000,-266.136
1026.000,-275.838
1027.000,-307.198
1028.000,-272.519
1029.000,-330.392
1030.000,-303.479
1031.000,-310.281
1032.000,-305.020
1033.000,-348.958
1034.000,-293.838
1035.000,-280.251
1036.000,-310.474
1037.000,-317.953
1038.000,-306.641
1039.000,-316.321
1040.000,-296.448
1041.000,-278.059
1042.000,-283.634
1043.000,-299.450
1044.000,-316.081
1045.000,-294.710
1046.000,-319.135
1047.000,-298.587
1048.000,-307.732
1049.000,-314.774
1050.000,-287.399
1051.000,-306.266
1052.000,-301.918
1053.000,-292.596
1054.000,-336.259
1055.000,-297.614
1056.000,-302.237
1057.000,-331.228
1058.000,-308.923
1059.000,-294.394
1060.000,-306.537
1061.000,-303.270
1062.000,-291.956
1063.000,-328.474
1064.000,-314.592
1065.000,-293.760
1066.000,-286.086
1067.000,-267.473
1068.000,-313.057
1069.000,-310.593
1070.000,-314.122
1071.000,-293.755
1072.000,-300.898
1073.000,-292.547
1074.000,-313.378
1075.000,-303.277
1076.000,-292.873
1077.000,-278.393
1078.000,-288.511
1079.000,-320.281
1080.000,-306.775
1081.000,-295.667
1082.000,-296.009
1083.000,-318.645
1084.000,-291.000
1085.000,-300.635
1086.000,-317.403
1087.000,-319.195
1088.000,-299.537
1089.000,-306.386
1090.000,-326.010
1091.000,-295.936
1092.000,-313.992
1093.000,-299.516
1094.000,-292.876
1095.000,-287.678
1096.000,-275.926
1097.000,-304.917
1098.000,-278.614
1099.000,-273.782
1100.000,-268.825
1101.000,-294.188
1102.000,-327.047
1103.000,-306.783
1104.000,-297.678
1105.000,-278.626
1106.000,-276.803
1107.000,-303.273
1108.000,-300.466
1109.000,-298.448
1110.000,-293.639
1111.000,-334.082
1112.000,-321.667
1113.000,-301.602
1114.000,-291.167
1115.000,-316.727
1116.000,-315.742
1117.000,-297.266
1118.000,-289.854
1119.000,-283.678
1120.000,-303.031
1121.000,-296.201
1122.000,-280.200
1123.000,-284.247
1124.000,-298.399
1125.000,-283.415
1126.000,-309.460
1127.000,-292.924
1128.000,-288.683
1129.000,-279.410
1130.000,-301.707
1131.000,-302.184
1132.000,-304.201
1133.000,-340.260
1134.000,-286.631
1135.000,-273.507
1136.000,-293.028
1137.000,-319.867
1138.000,-312.161
1139.000,-303.007
1140.000,-297.076
1141.000,-323.833
1142.000,-304.226
1143.000,-310.644
1144.000,-301.289
1145.000,-319.825
1146.000,-306.467
1147.000,-309.584
1148.000,-298.450
1149.000,-302.728
1150.000,-300.687
1151.000,-290.082
1152.000,-297.966
1153.000,-287.789
1154.000,-300.647
1155.000,-269.569
1156.000,-287.632
1157.000,-304.470
1158.000,-309.634
1159.000,-303.679
1160.000,-285.614
1161.000,-311.468
1162.000,-302.436
1163.000,-300.892
1164.000,-334.730
1165.000,-307.335
1166.000,-312.951
1167.000,-280.390
1168.000,-306.587
1169.000,-306.969
1170.000,-305.953
1171.000,-297.754
1172.000,-315.181
1173.000,-303.856
1174.000,-280.398
1175.000,-306.106
1176.000,-347.491
1177.000,-309.483
1178.000,-321.988
1179.000,-284.684
1180.000,-284.627
1181.000,-296.462
1182.000,-300.095
1183.000,-317.312
1184.000,-308.107
1185.000,-308.358
1186.000,-313.354
1187.000,-309.409
1188.000,-307.202
1189.000,-278.093
1190.000,-295.935
1191.000,-289.973
1192.000,-286.281
1193.000,-289.482
1194.000,-330.367
1195.000,-275.863
1196.000,-306.610
1197.000,-308.661
1198.000,-321.055
1199.000,-275.578
1200.000,-315.812
1201.000,-301.819
1202.000,-301.459
1203.000,-354.129
1204.000,-366.323
1205.000,-315.866
1206.000,-332.802
1207.000,-320.013
1208.000,-316.555
1209.000,-295.707
1210.000,-320.571
1211.000,-312.355
1212.000,-314.335
1213.000,-300.136
1214.000,-271.207
1215.000,-301.953
1216.000,-322.427
1217.000,-317.867
1218.000,-291.574
1219.000,-314.888
1220.000,-301.118
1221.000,-331.934
1222.000,-339.498
1223.000,-323.470
1224.000,-310.743
1225.000,-320.991
1226.000,-324.555
1227.000,-313.748
1228.000,-308.336
1229.000,-312.885
1230.000,-305.471
1231.000,-334.970
1232.000,-315.691
1233.000,-263.140
1234.000,-308.222
1235.000,-329.529
1236.000,-321.513
1237.000,-318.808
1238.000,-312.360
1239.000,-297.199
1240.000,-274.223
1241.000,-315.852
1242.000,-295.602
1243.000,-285.177
1244.000,-265.422
1245.000,-294.978
1246.000,-305.061
1247.000,-307.036
1248.000,-301.202
1249.000,-297.495
1250.000,-297.693
1251.000,-287.685
1252.000,-294.633
1253.000,-304.151
1254.000,-321.597
1255.000,-277.052
1256.000,-316.417
1257.000,-310.167
1258.000,-269.830
1259.000,-317.078
1260.000,-269.744
1261.000,-283.688
1262.000,-309.634
1263.000,-282.294
1264.000,-286.911
1265.000,-317.086
1266.000,-283.091
1267.000,-282.771
1268.000,-300.561
1269.000,-314.141
1270.000,-277.816
1271.000,-308.884
1272.000,-314.219
1273.000,-328.265
1274.000,-320.600
1275.000,-305.454
1276.000,-278.883
1277.000,-297.048
1278.000,-303.887
1279.000,-304.839
1280.000,-308.153
1281.000,-297.286
1282.000,-277.566
1283.000,-310.353
1284.000,-318.004
1285.000,-283.449
1286.000,-321.562
1287.000,-306.018
1288.000,-314.114
1289.000,-327.267
1290.000,-332.322
1291.000,-300.383
1292.000,-280.194
1293.000,-285.386
1294.000,-299.995
1295.000,-284.898
1296.000,-321.144
1297.000,-310.833
1298.000,-294.503
1299.000,-298.386
1300.000,-325.399
1301.000,-293.764
1302.000,-299.680
1303.000,-307.689
1304.000,-342.086
1305.000,-307.574
1306.000,-291.613
1307.000,-294.803
1308.000,-335.790
1309.000,-308.651
1310.000,-295.440
1311.000,-309.093
1312.000,-291.907
1313.000,-323.868
1314.000,-320.678
1315.000,-308.580
1316.000,-346.368
1317.000,-307.184
1318.000,-313.558
1319.000,-321.392
1320.000,-337.399
1321.000,-289.827
1322.000,-295.832
1323.000,-287.478
1324.000,-288.319
1325.000,-295.077
1326.000,-318.707
1327.000,-299.957
1328.000,-295.671
1329.000,-321.185
1330.000,-331.886
1331.000,-296.431
1332.000,-289.915
1333.000,-308.825
1334.000,-303.516
1335.000,-294.847
1336.000,-325.950
1337.000,-327.225
1338.000,-286.108
1339.000,-327.042
1340.000,-305.986
1341.000,-312.206
1342.000,-304.580
1343.000,-314.260
1344.000,-271.613
1345.000,-307.082
1346.000,-311.072
1347.000,-301.260
1348.000,-282.464
1349.000,-300.540
1350.000,-306.490
1351.000,-297.282
1352.000,-325.936
1353.000,-278.271
1354.000,-337.019
1355.000,-283.740
1356.000,-320.815
1357.000,-316.938
1358.000,-327.359
1359.000,-299.493
1360.000,-306.899
1361.000,-304.983
1362.000,-344.749
1363.000,-290.604
1364.000,-305.358
1365.000,-300.545
1366.000,-305.062
1367.000,-312.375
1368.000,-319.550
1369.000,-283.352
1370.000,-331.166
1371.000,-303.927
1372.000,-271.226
1373.000,-275.869
1374.000,-317.368
1375.000,-282.397
1376.000,-300.971
1377.000,-327.678
1378.000,-325.575
1379.000,-313.658
1380.000,-287.135
1381.000,-300.980
1382.000,-320.816
1383.000,-295.613
1384.000,-286.831
1385.000,-296.634
1386.000,-311.487
1387.000,-350.437
1388.000,-331.813
1389.000,-313.696
1390.000,-289.600
1391.000,-303.267
1392.000,-300.348
1393.000,-316.922
1394.000,-306.285
1395.000,-286.823
1396.000,-291.896
1397.000,-290.885
1398.000,-308.570
1399.000,-343.416
1400.000,-324.597
1401.000,-294.949
1402.000,-294.695
1403.000,-299.166
1404.000,-335.109
1405.000,-284.029
1406.000,-308.702
1407.000,-326.306
1408.000,-347.556
1409.000,-307.831
1410.000,-294.459
1411.000,-327.910
1412.000,-315.951
1413.000,-308.962
1414.000,-330.248
1415.000,-319.064
1416.000,-330.921
1417.000,-299.003
1418.000,-299.289
1419.000,-292.327
1420.000,-332.144
1421.000,-310.757
1422.000,-312.826
1423.000,-307.841
1424.000,-301.707
1425.000,-288.353
1426.000,-285.904
1427.000,-294.283
1428.000,-316.870
1429.000,-306.071
1430.000,-301.846
1431.000,-312.129
1432.000,-311.787
1433.000,-303.888
1434.000,-317.988
1435.000,-309.202
1436.000,-306.468
1437.000,-292.895
1438.000,-325.524
1439.000,-312.737
1440.000,-291.680
1441.000,-292.089
1442.000,-314.562
1443.000,-300.854
1444.000,-286.515
1445.000,-301.578
1446.000,-285.746
1447.000,-303.732
1448.000,-304.817
1449.000,-329.453
1450.000,-269.269
1451.000,-279.081
1452.000,-307.335
1453.000,-323.029
1454.000,-312.647
1455.000,-321.753
1456.000,-325.717
1457.000,-306.556
1458.000,-307.499
1459.000,-286.261
1460.000,-287.119
1461.000,-310.592
1462.000,-306.921
1463.000,-335.812
1464.000,-302.150
1465.000,-293.063
1466.000,-302.793
1467.000,-285.847
1468.000,-296.331
1469.000,-289.309
1470.000,-292.076
1471.000,-283.124
1472.000,-278.006
1473.000,-304.591
1474.000,-313.128
1475.000,-321.196
1476.000,-327.711
1477.000,-296.801
1478.000,-294.230
1479.000,-328.914
1480.000,-316.979
1481.000,-312.503
1482.000,-288.073
1483.000,-304.548
1484.000,-326.431
1485.000,-291.230
1486.000,-324.239
1487.000,-294.509
1488.000,-325.917
1489.000,-310.658
1490.000,-279.962
1491.000,-311.974
1492.000,-315.400
1493.000,-301.161
1494.000,-321.792
1495.000,-310.919
1496.000,-298.447
1497.000,-306.653
1498.000,-296.617
1499.000,-292.435
