1.000,-16925.135
2.000,-16416.408
3.000,-12687.014
4.000,-15804.176
5.000,-14777.161
6.000,-13134.728
7.000,-20503.906
8.000,-13671.273
9.000,-14827.782
10.000,-11438.811
11.000,-14005.214
12.000,-14327.444
13.000,-12965.245
14.000,-18119.554
15.000,-13842.256
16.000,-13549.187
17.000,-16385.385
18.000,-10153.856
19.000,-12913.553
20.000,-11420.036
21.000,-15050.096
22.000,-20006.839
23.000,-15970.189
24.000,-12245.724
25.000,-11162.118
26.000,-15059.597
27.000,-13764.448
28.000,-14893.626
29.000,-14770.933
30.000,-15270.408
31.000,-14514.647
32.000,-17275.459
33.000,-17536.844
34.000,-14161.583
35.000,-11723.986
36.000,-17395.383
37.000,-19597.338
38.000,-12016.241
39.000,-16012.132
40.000,-14473.220
41.000,-14345.628
42.000,-12585.473
43.000,-12483.209
44.000,-17097.965
45.000,-19377.601
46.000,-17856.556
47.000,-16080.414
48.000,-13079.230
49.000,-15252.812
50.000,-12585.926
51.000,-13792.087
52.000,-10922.555
53.000,-12012.592
54.000,-12936.752
55.000,-16075.487
56.000,-16726.512
57.000,-16278.969
58.000,-13834.834
59.000,-14565.842
60.000,-10359.247
61.000,-11010.336
62.000,-18904.307
63.000,-13064.917
64.000,-17375.159
65.000,-14664.105
66.000,-15248.210
67.000,-13332.860
68.000,-16863.348
69.000,-11941.951
70.000,-15510.903
71.000,-13329.724
72.000,-12936.789
73.000,-17452.887
74.000,-16447.835
75.000,-23661.746
76.000,-14289.647
77.000,-16560.850
78.000,-15358.968
79.000,-13725.783
80.000,-16675.743
81.000,-14831.696
82.000,-18374.952
83.000,-14519.627
84.000,-15271.533
85.000,-10576.820
86.000,-15385.334
87.000,-12364.102
88.000,-12313.735
89.000,-11853.665
90.000,-15906.615
91.000,-16061.756
92.000,-14431.343
93.000,-14889.946
94.000,-11840.204
95.000,-12428.305
96.000,-11078.119
97.000,-14417.677
98.000,-13834.459
99.000,-13560.247
100.000,-18061.725
101.000,-10310.364
102.000,-16612.605
103.000,-11830.104
104.000,-16463.534
105.000,-14414.241
106.000,-15407.471
107.000,-13899.831
108.000,-11193.763
109.000,-11392.867
110.000,-13606.342
111.000,-11784.540
112.000,-20473.176
113.000,-19774.182
114.000,-14883.477
115.000,-14040.981
116.000,-14125.764
117.000,-16755.410
118.000,-15621.525
119.000,-18377.294
120.000,-17541.272
121.000,-11070.611
122.000,-11206.293
123.000,-12535.324
124.000,-11498.689
125.000,-16300.189
126.000,-10661.920
127.000,-10565.756
128.000,-21903.132
129.000,-17881.548
130.000,-13712.879
131.000,-16176.500
132.000,-12309.688
133.000,-13499.065
134.000,-12524.973
135.000,-13165.228
136.000,-12980.153
137.000,-16193.299
138.000,-14284.818
139.000,-11642.593
140.000,-15091.901
141.000,-13586.216
142.000,-13937.077
143.000,-15082.061
144.000,-16890.532
145.000,-17231.570
146.000,-14114.110
147.000,-13564.129
148.000,-13050.730
149.000,-14703.842
150.000,-14031.326
151.000,-15389.467
152.000,-13734.949
153.000,-13833.368
154.000,-13241.445
155.000,-16703.285
156.000,-13310.249
157.000,-15566.261
158.000,-13627.945
159.000,-16954.761
160.000,-21784.165
161.000,-14915.620
162.000,-18413.353
163.000,-14320.799
164.000,-16731.401
165.000,-17589.858
166.000,-15019.377
167.000,-16009.969
168.000,-11386.285
169.000,-19279.997
170.000,-15149.100
171.000,-15073.423
172.000,-14233.381
173.000,-17262.480
174.000,-17673.348
175.000,-10864.793
176.000,-12189.118
177.000,-14261.917
178.000,-14971.438
179.000,-14035.658
180.000,-11461.909
181.000,-14003.600
182.000,-12797.315
183.000,-10598.617
184.000,-13172.334
185.000,-12456.045
186.000,-18153.195
187.000,-14544.004
188.000,-13952.740
189.000,-15311.238
190.000,-13123.215
191.000,-11173.811
192.000,-15730.533
193.000,-16392.134
194.000,-12894.016
195.000,-12449.494
196.000,-11427.839
197.000,-10618.958
198.000,-16537.926
199.000,-12566.297
200.000,-13142.665
201.000,-13680.536
202.000,-14470.948
203.000,-16230.761
204.000,-11443.721
205.000,-11928.690
206.000,-15449.908
207.000,-13964.978
208.000,-12278.864
209.000,-14888.846
210.000,-10264.597
211.000,-15403.071
212.000,-15201.977
213.000,-16398.621
214.000,-14382.143
215.000,-9380.908
216.000,-14569.943
217.000,-14187.961
218.000,-11506.479
219.000,-13719.704
220.000,-15806.427
221.000,-13702.416
222.000,-18861.545
223.000,-13720.962
224.000,-13269.066
225.000,-13723.128
226.000,-13950.082
227.000,-17758.296
228.000,-15441.074
229.000,-18463.237
230.000,-20366.645
231.000,-12264.693
232.000,-11434.328
233.000,-9308.653
234.000,-11324.923
235.000,-13823.857
236.000,-15520.212
237.000,-14387.643
238.000,-12119.063
239.000,-13259.513
240.000,-14363.544
241.000,-16491.287
242.000,-16756.753
243.000,-13814.783
244.000,-14546.143
245.000,-12784.908
246.000,-11560.566
247.000,-15087.485
248.000,-16978.950
249.000,-13909.866
250.000,-18523.071
251.000,-17525.884
252.000,-10764.422
253.000,-17780.166
254.000,-14144.307
255.000,-14980.690
256.000,-18571.966
257.000,-12439.731
258.000,-15641.704
259.000,-21424.767
260.000,-11148.010
261.000,-16095.535
262.000,-15231.357
263.000,-12326.069
264.000,-16524.241
265.000,-11078.115
266.000,-13042.480
267.000,-8966.627
268.000,-13569.770
269.000,-15179.243
270.000,-16650.608
271.000,-11512.178
272.000,-15338.447
273.000,-12907.125
274.000,-19096.327
275.000,-9752.530
276.000,-12678.587
277.000,-17505.620
278.000,-11110.281
279.000,-12535.316
280.000,-13714.271
281.000,-12010.907
282.000,-16699.138
283.000,-17082.560
284.000,-11947.711
285.000,-12191.750
286.000,-15437.411
287.000,-13175.697
288.000,-13175.214
289.000,-14456.508
290.000,-13235.206
291.000,-13527.975
292.000,-19688.486
293.000,-11188.317
294.000,-17401.444
295.000,-10272.907
296.000,-16957.705
297.000,-15989.091
298.000,-17334.998
299.000,-13207.571
300.000,-11819.765
301.000,-16757.146
302.000,-15304.258
303.000,-14576.068
304.000,-10995.903
305.000,-19056.634
306.000,-18084.060
307.000,-14514.979
308.000,-17393.065
309.000,-16263.661
310.000,-13642.088
311.000,-21568.962
312.000,-12145.425
313.000,-12914.584
314.000,-13554.755
315.000,-14503.702
316.000,-14878.763
317.000,-13129.983
318.000,-18223.077
319.000,-16390.847
320.000,-17806.958
321.000,-14694.350
322.000,-13427.413
323.000,-16725.431
324.000,-14912.047
325.000,-14169.315
326.000,-19716.273
327.000,-14368.275
328.000,-14565.306
329.000,-17721.027
330.000,-14010.832
331.000,-12434.209
332.000,-17039.456
333.000,-18759.615
334.000,-9118.414
335.000,-17823.606
336.000,-18275.990
337.000,-14645.249
338.000,-17105.451
339.000,-13556.875
340.000,-10966.773
341.000,-16676.593
342.000,-14229.435
343.000,-20316.428
344.000,-13283.537
345.000,-13963.259
346.000,-20431.876
347.000,-16422.489
348.000,-16382.590
349.000,-12473.265
350.000,-11345.720
351.000,-21471.657
352.000,-16178.603
353.000,-12727.281
354.000,-15536.921
355.000,-10818.675
356.000,-12155.237
357.000,-11914.875
358.000,-12552.460
359.000,-11969.962
360.000,-13022.057
361.000,-15057.227
362.000,-13085.819
363.000,-12628.637
364.000,-13477.364
365.000,-11263.140
366.000,-10393.882
367.000,-15966.100
368.000,-16412.982
369.000,-15537.799
370.000,-19834.489
371.000,-20082.371
372.000,-12103.926
373.000,-16299.365
374.000,-15432.531
375.000,-14793.794
376.000,-12791.975
377.000,-11459.652
378.000,-12192.903
379.000,-11789.826
380.000,-8785.555
381.000,-12373.957
382.000,-16586.310
383.000,-14729.014
384.000,-20407.679
385.000,-11313.559
386.000,-12948.831
387.000,-12484.954
388.000,-17303.673
389.000,-14895.093
390.000,-11881.096
391.000,-17551.555
392.000,-12282.000
393.000,-13530.094
394.000,-13620.680
395.000,-13111.329
396.000,-14512.490
397.000,-15272.939
398.000,-14953.112
399.000,-15536.558
400.000,-12973.181
401.000,-11714.189
402.000,-12028.943
403.000,-17182.858
404.000,-16611.434
405.000,-13432.515
406.000,-11778.887
407.000,-17035.283
408.000,-11186.079
409.000,-17367.979
