,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen282,44.79233522,35.62468622,25.85221867,24.81960604,26.77541156,27.3129623,0.50603583,15.86774589,18.7149301,10.99772683,19.19705946,41.81054112,13.79500655,13.98006707,17.42951425,38.40129897,35.68907685,44.08232851,28.47609328,39.46785183,42.06867717,49.38876869,56.91156449,65.80696774
scen283,42.41653229,31.2029412,17.06701398,6.088760447,20.53522891,25.99318833,21.81841028,33.46517773,28.27822835,17.3465937,22.11217377,12.74842511,18.47731411,9.196893059,4.426853634,25.45372858,20.65895498,20.07326416,23.30209717,24.91860668,11.60965011,20.32367252,17.3538841,10.90616453
scen284,51.16650967,57.79375749,36.88315864,19.14671001,20.17301594,27.04873742,6.838502703,3.721354201,2.092285958,4.052937466,8.290339849,2.656830005,6.546949595,10.8860677,8.065846527,50.39493855,33.45482243,25.2245336,34.05995324,27.17886924,15.10466171,26.93957702,31.71890293,32.07756199
scen285,48.05109045,64.08097274,70.57507102,12.03759476,7.0167925,3.424962949,14.55134644,8.725423461,6.399450665,4.155860705,4.786480564,22.06428817,12.19466818,18.87199945,15.48413411,25.83669567,24.36893361,11.54290307,26.05706378,21.66388887,23.53771567,30.43807237,22.99875726,33.11111586
scen286,41.34289281,24.64337136,40.7369723,16.05897456,21.70482263,25.92103859,19.71870425,32.24315467,27.30549752,6.32444148,3.895806464,6.47652801,7.883837663,14.50463277,25.24040863,33.71062591,54.81034434,66.23830695,40.53488479,27.979928,34.28601916,39.24565137,44.29340673,58.69278129
scen287,32.30054335,26.27607074,47.2667774,3.99499138,4.753665406,3.491592954,7.20364642,16.88698295,26.21936476,10.91101915,1.983661575,4.849208556,12.85243023,9.427873221,4.98361594,25.87730309,27.50995129,36.86990733,44.21129307,36.00835004,25.71294537,28.06288811,26.74818602,26.93751556
scen288,32.67781616,30.26194182,25.37545858,19.45145023,31.00170287,46.38880859,8.944688715,7.868111981,12.74293981,28.64663369,26.41078536,21.51141645,6.68180046,4.779408626,4.982274662,29.1268556,18.31883826,16.03867459,35.55397522,49.50612419,40.2559009,24.79758352,43.86509791,53.72862114
scen289,50.6012016,32.45031328,27.34607528,21.34694865,34.81027093,39.72664941,1.214912106,12.24299865,11.21337714,0.358247406,8.608924244,2.93934806,18.5254425,17.72068801,12.02259311,31.9771759,34.82873824,55.7814296,31.24830138,50.74900753,47.33979555,30.54852067,30.49153546,32.12876218
scen290,23.34233556,28.46007778,26.09936714,12.96412014,3.640924375,3.582164046,11.08492195,18.52707796,12.1713814,21.87053984,22.30736049,19.97680602,6.697021184,5.657845893,4.052148223,43.43201321,51.91073577,57.73363754,14.74269161,19.5342786,29.40018347,13.27654889,15.75168702,22.56454588
scen291,38.77418626,34.10273182,33.67557998,5.510171824,13.45392118,14.14140295,6.106189717,11.13568889,17.1132179,6.749871141,9.859478736,14.32954199,31.44698071,41.8323951,34.51486805,29.50639839,15.85614283,19.90612619,23.87653518,15.55642396,23.81831331,28.61867708,33.87544723,31.14256714
scen292,20.06597414,35.08112735,30.25014972,0.88660854,7.963098321,6.065706188,5.839467578,3.075088883,6.227701583,17.57326995,28.97863777,40.97662278,5.857833756,23.23742136,32.67471134,33.18079918,38.08828194,38.99332095,31.5139328,34.89522714,36.16828382,22.17062325,17.06788585,2.40954709
scen293,48.93292787,46.08572244,25.36278921,8.747695418,29.41065297,47.93117518,16.21802042,23.61565482,22.82853406,9.424679669,0.915427354,6.597981201,3.492941515,9.530300074,5.118417169,31.92865551,45.4026174,55.04472371,11.87587724,3.56336391,18.63362495,9.730103853,19.06556281,28.29471721
scen294,47.38930662,52.07811595,51.02299207,1.039675487,11.69210232,15.90147021,16.0060069,30.8519965,42.65531143,3.65080728,7.483556909,13.12774697,2.646416638,8.682691743,1.295121648,45.15952247,49.04248323,40.94552088,21.0558765,12.605586,11.31745412,20.25490361,23.69386129,31.32437506
scen295,39.02329418,27.31578633,13.10752601,9.938716107,8.909049278,5.722109508,4.19810622,14.55065165,6.915372946,6.324380772,18.28438943,35.69058032,8.083965257,8.125896262,12.03343638,13.94733943,7.795461926,8.045038133,32.75529962,42.60057452,50.06738496,23.36289181,33.31839219,31.61314992
scen296,38.32334175,31.53763907,11.59825711,13.03066766,0.616483442,3.921947882,15.34216457,14.87101179,23.72629735,18.16607513,30.76642981,24.14000071,21.14081668,36.23628652,41.69932216,38.98386117,29.81949795,17.94162716,19.32570528,36.83642019,31.7843896,25.24943697,18.92153008,12.82780922
scen297,14.84119877,0.914570189,22.05055785,9.604979314,20.83734711,34.90604074,2.858657497,6.755009146,1.690402506,21.15948529,9.383079628,2.95289677,0.685330784,4.176079336,0.410689882,34.24964224,34.88528985,22.80118066,23.80422412,25.31700055,29.16827164,20.17230415,11.77051718,2.664258939
scen298,44.66195444,48.76157001,46.01746727,6.075403443,8.025568906,16.38109604,1.793622762,2.554729163,0.056228252,18.18695289,28.56143289,33.34919937,12.55876378,24.04409172,41.80514209,19.31999113,7.104638124,11.15129465,34.23061736,44.25377922,47.76998802,32.79761373,39.5132467,34.89739983
scen299,17.69789779,26.40812164,33.7224575,5.309252848,8.264019077,4.204939937,1.003004855,9.297409207,14.76698798,3.363536685,2.656042731,1.081587843,0.457287812,6.13199249,6.073634157,33.77418012,30.42533124,45.19661987,33.14343268,26.67343819,21.01041553,27.79223307,35.10655283,30.56866682
scen300,16.46475052,6.55435436,18.75830041,7.785541508,6.936524908,9.513824864,9.147491812,4.089118844,10.35839533,3.685272109,9.571990421,8.998097618,17.7661588,12.72136006,8.743520833,32.78022798,28.45458479,7.980480033,32.45458814,30.03953702,26.03789654,13.90363941,18.37707139,17.16451969
scen301,39.78908487,43.55026664,27.21047527,2.161597015,5.071877629,1.871999174,5.114300152,8.453606558,5.481339988,12.741329,24.17966498,33.89226357,3.122008977,21.72860101,29.38419574,33.22870187,32.56258628,55.25985208,55.03139385,55.46857433,59.20948771,13.04282112,20.92372392,40.03683794
scen302,29.79119056,22.83880803,26.378302,5.208332428,7.762214932,2.728926397,28.79132829,14.81493836,2.764918844,13.97707367,13.18350547,8.895412322,0.731996701,9.701331155,9.508340754,39.48711211,44.78796706,52.2232251,37.82117485,51.74736508,61.98294258,34.35493881,36.74930745,39.92954635
scen303,43.01236724,44.02944156,48.14030853,6.679305735,4.655926675,13.37832252,9.519073077,2.19615615,6.586215033,15.58192397,15.00082767,6.854961011,29.64344117,40.30331126,28.02933233,33.63894128,29.40138603,8.036091459,24.69571208,19.31783792,7.872175419,32.4181374,32.74742633,28.47533611
scen304,45.59334243,57.6520883,59.12382069,5.187487891,4.463176684,11.93181088,15.67231188,27.35299847,23.01188284,9.079795904,15.87583749,16.50082536,11.20213587,13.51411436,9.163937996,40.20778265,41.77305067,40.23233583,31.77364812,32.08516245,26.84456955,18.47286742,7.4742424,9.862351689
scen305,47.3505779,49.22473376,49.62102649,9.09347291,3.899892905,0.987673567,15.79126937,1.40148881,3.608603671,29.21654625,10.27770956,2.067209414,21.20309775,19.18810012,13.36204483,50.20543053,36.0009268,40.30282982,42.58369529,50.23820451,63.51332036,16.52768247,16.31618271,20.57251808
scen306,32.29278525,20.55614735,13.9049781,16.87304113,17.87402374,24.67073566,13.82420741,29.82992287,25.131429,7.012315627,2.548795658,7.876608507,17.79355993,32.49993777,39.67650811,40.25454963,50.89459654,44.95792871,48.88564913,47.47258721,51.09904585,23.74824582,29.26036277,42.04414795
scen307,43.38069165,35.13041335,39.89647723,12.82797563,0.400836992,18.30884623,12.07392349,9.344209829,2.199875391,2.58161654,0.452214655,4.000547112,10.52932545,23.66889409,32.05763886,32.31832147,22.33140953,28.51185392,37.95752083,29.98824609,47.68942827,25.00594986,37.41611975,48.24143758
scen308,39.99031965,37.88931113,28.72248351,19.92030874,22.06329023,30.15532847,22.30491013,31.0168358,18.61726671,0.952929338,11.82560914,30.20826538,21.64246325,8.398563229,4.15566938,26.61262677,22.6397307,12.60358477,23.73806113,20.41615469,17.35897286,26.85353379,20.28882688,29.17187454
scen309,47.0427655,45.83596378,36.50866968,0.135866841,6.930677269,0.123152143,1.107220072,12.63331246,9.103755182,8.76129749,31.43202981,34.86412022,7.376097174,2.174310226,0.112557969,51.39885792,55.69377012,55.11081348,37.96654856,32.046279,28.63219893,40.82148676,48.2087685,49.57583234
scen310,44.22433172,36.02167213,40.71908285,1.179170498,4.238003367,4.265888181,26.10787159,37.62345841,57.86570883,4.08606354,13.29913924,6.18157917,13.79372796,12.86717488,4.832958405,29.7821005,37.73520716,54.10212119,36.82700532,32.41802401,29.1047127,40.13198463,49.95108651,53.73244879
scen311,47.74095958,50.26334792,65.5777879,6.303138296,1.293642729,3.307275473,16.88260282,19.59962813,22.48361701,11.77461865,8.059967482,9.593120935,6.620120298,7.260389975,11.63355332,43.69141127,37.33885242,38.66715261,36.40840633,45.71888282,45.04550442,19.14524975,29.10964815,42.13380665
scen312,37.72934218,49.23794434,46.97537861,20.673058,27.65992201,25.80905746,0.964572535,11.15863075,20.41637995,0.7209767,10.96695437,8.308357832,3.394338469,0.365918353,0.760320917,41.80873844,43.2089285,54.37945189,30.78002437,29.62372691,40.71464556,33.72413654,34.02373777,34.37625586
scen313,37.58095482,34.31174825,28.59495874,19.89986995,34.5132168,48.2702156,21.00290933,19.06460009,20.18805423,11.30834209,4.171894052,3.997230286,15.92442925,31.62501824,41.34412519,40.06494332,35.21687507,34.20239901,29.18384071,36.84479175,48.37126185,35.01840826,26.30134207,9.057178061
scen314,48.80922359,47.75404025,49.95411715,6.002824769,3.390518913,8.259554584,21.70682014,18.04530222,19.65536302,16.50458941,28.76474771,43.35148917,5.042708925,0.712963791,10.22471952,37.28377879,27.14569009,18.37468119,32.24437568,19.15931042,56.77009602,34.71495771,32.38829119,33.01119272
scen315,18.36654805,6.876835326,1.533150664,1.4233257,2.102659271,9.127280162,26.80839858,23.74553388,45.61474121,3.076411883,10.80324783,30.59994483,4.497619182,10.33172099,7.765563128,27.96503133,26.58003132,31.87349309,25.48010662,23.62922662,37.1069703,32.36068999,26.04612105,15.50210242
scen316,34.10658113,25.20469745,33.32974582,7.557273547,21.91308243,15.10890105,6.124179414,26.3650327,23.70658948,13.6292667,21.61561544,31.44328329,12.22062817,8.585532187,9.792653482,40.97264786,40.32284948,39.74599405,37.08021526,25.91011279,2.896614936,30.65116423,31.58523126,30.80136411
scen317,26.65971411,10.57452342,11.65614904,13.75734077,7.197974601,0.832251621,26.14780853,27.1263272,25.16530475,14.34167874,6.905593419,9.068070339,17.07356835,37.49032536,35.73414131,32.37587879,31.6400624,52.23726599,30.80911254,30.61262577,24.18981352,22.91163749,6.852946942,0.347887487
scen318,35.2926388,30.35148188,23.38170007,7.4480119,15.29443239,27.01564836,12.77169184,0.784580655,8.472211525,8.428090285,8.422074468,24.10242838,4.982421613,9.246544597,23.07800235,33.6849456,23.53232424,13.82402187,44.24779147,34.87365309,34.53148896,19.91809673,12.92730903,6.154853452
scen319,45.31823371,50.81386568,56.6031222,4.224128406,5.203533966,15.68421108,4.017138076,4.657403904,15.90302598,27.86415133,28.07136006,37.70936539,2.012983632,1.458599679,12.07645883,33.17818573,27.96251021,28.01773045,38.5507208,42.82406303,35.77462029,28.96090022,24.05346209,34.29545197
scen320,47.03943244,62.50414166,62.76382461,3.973273605,12.81723417,23.82577931,2.664673878,3.408101975,8.170754883,3.523681558,13.0023361,9.215409823,13.07698638,8.213405119,14.40413437,29.09286103,31.47670904,18.02683528,33.50222986,41.92815161,39.81859496,32.41249115,41.2674837,38.52118131
scen321,29.14506342,44.4789285,60.95870905,10.55940741,4.914992303,5.338520087,19.24650457,18.88832061,15.8845661,11.51832892,9.404115447,33.75852949,8.782139558,5.303922546,15.76175375,21.91429718,26.68543628,44.47361308,44.24628728,42.13254291,39.4211797,32.64999514,43.58753522,44.86769557
scen322,34.43241696,31.97487782,17.97212981,11.40613869,17.63627839,30.29190854,27.64086061,37.08320697,45.03490634,0.165257017,15.54599333,20.02093067,6.408433488,14.50045743,21.69698419,29.42460184,25.99271423,32.22308497,39.74327026,42.67906204,37.83284342,11.73029709,14.96331076,18.17868286
scen323,40.34410555,36.83720584,37.04452541,5.534422902,14.64355907,3.934349875,1.291853425,7.216237963,1.399508681,1.827510715,0.989672936,20.48228834,7.519338897,14.24891483,4.589008562,45.5259242,66.59552999,82.14940498,34.6076965,43.47158477,26.87187092,21.86896752,15.2062444,1.084375841
scen324,36.17460134,43.07422126,56.56447589,23.08430589,42.30343745,42.95841844,9.129527968,4.449871317,6.289147694,13.13122758,13.67673709,3.875220877,6.290176403,2.351097063,2.404450463,52.97797474,45.98814336,40.03493091,22.44934848,27.43870753,29.49136297,30.75492909,26.21357232,36.64336929
scen325,41.94617309,46.56853246,41.6796209,5.989964586,0.533720705,3.50276465,3.82548996,5.586505186,9.841319514,19.46897613,14.84582802,10.39079095,13.58259705,21.95725563,22.56972243,33.10469274,19.8457347,22.06456492,44.25684314,46.7499422,36.078379,26.18563694,9.93479666,6.274026779
scen326,42.89998802,50.34628993,44.5264543,16.66086007,24.20305486,26.7300506,28.48447095,30.01472425,44.71319707,10.49791455,18.74598754,9.817042894,2.40232391,0.434682012,9.302443343,39.64852873,56.34181659,70.76867551,30.07374107,13.79368876,14.31448592,22.70322177,35.42766464,45.93663537
scen327,29.97123004,35.51648448,27.90213448,8.622344447,10.34528378,20.43988808,1.498951083,3.803117243,2.902640396,21.52953228,15.11770703,19.47344834,4.634121749,7.166477566,2.217421501,37.70540774,29.18519965,24.38101484,27.88374304,22.99488286,1.769263787,23.9714003,6.099477883,6.513581697
scen328,37.29291371,22.02929503,16.6654232,8.028971293,2.000645924,4.612108583,23.15478262,31.49211442,32.89988326,0.198185893,2.236344206,3.404497979,7.750440977,0.932754182,14.75831954,17.41126583,12.8860048,19.45723107,31.5949081,12.29344669,10.63679337,17.56535543,24.6801515,38.09697086
scen329,18.28450566,19.68392737,19.90751803,14.19308888,12.2981173,18.99552738,4.138456104,11.88332998,2.047560676,12.13168777,19.54307972,15.36088756,13.35860227,7.808982823,10.29713604,35.32280602,25.8062536,10.30922971,41.68772848,39.67954971,36.46867782,36.64414869,27.57183347,18.04155861
scen330,50.14680982,50.40025754,50.01198682,18.82856761,25.73738906,28.67261066,17.76094673,7.309438467,8.22243261,3.68306267,6.73926672,4.489164585,11.9936706,7.823073257,10.87470335,24.62866788,11.66575481,7.689570197,32.45461239,41.2162732,46.00207771,23.80337328,24.34959945,8.321429706
scen331,32.89619257,23.94311377,14.20309238,3.186568414,13.7032127,3.621090689,2.663597971,7.793862538,17.961648,1.481468615,21.18698302,48.74074407,14.90724568,8.79479137,9.686152705,18.02024054,7.909347376,6.837708562,20.25233622,23.13380473,19.69887105,15.60189336,12.09577185,8.100634595
scen332,27.30858097,18.127177,18.39213931,20.04784169,28.53160238,26.67572952,24.79551563,30.21425587,23.84484212,16.73889102,26.4676732,32.91545311,0.621578281,7.09614975,12.53812569,26.67667093,23.8593553,17.28020454,28.57155362,51.74357056,45.08212175,27.73592729,36.04053757,31.26906286
scen333,36.54323384,48.01094832,43.76583981,4.53730724,1.32458887,3.000022715,11.20552322,15.1746836,14.36134719,16.23446047,15.2382944,1.644567652,0.203093945,5.51636065,3.859038221,49.83849234,47.88450663,30.21735852,23.46417356,20.36891819,19.21464452,16.78342358,29.30610118,20.8772882
scen334,25.12318284,14.4699346,10.37153071,3.216248466,1.960297455,4.68616659,13.34571862,0.079076759,9.532587025,27.0708811,26.34307305,31.90217294,1.980101123,11.99320871,3.720546303,34.380141,42.78519727,46.67011593,28.6595118,35.13224184,38.67105083,28.29361088,26.5477665,37.43849376
scen335,38.80922621,26.15051576,15.57985058,0.687529526,4.513804473,6.744641851,14.30320208,14.12887047,16.67669902,13.7015649,3.103075042,12.71873657,14.48590559,0.280209864,12.36517426,23.04855585,17.17715337,19.68213452,19.13692677,18.29525463,10.90273196,24.28036094,37.3147079,49.02167362
scen336,33.56140434,34.19067526,31.71752867,14.38555985,17.66134662,25.86254497,2.231767012,1.988484377,6.381312068,22.22437088,25.69647656,6.587571842,11.24261995,16.9217767,10.99757939,40.45569558,53.72090282,60.91587231,34.76056017,26.19873231,13.81526831,34.7608109,22.60153301,28.02317602
scen337,60.18361316,82.44914035,117.7198834,3.175862673,3.100360299,12.34146226,0.814761549,2.034575632,21.56810315,9.417618488,9.6706712,5.974695704,11.89722865,19.55864398,33.96553432,38.27343495,30.86346761,38.43439239,27.94991623,27.73734968,23.80746798,12.88839696,1.887763909,19.99844599
scen338,50.07976614,51.46104131,83.05497169,10.47991295,12.82640525,16.13898323,16.13421534,14.5040649,32.51757885,3.117485497,9.239020097,9.283178515,18.37698692,12.27370559,10.7164738,30.48481965,14.68701819,3.932054497,22.7093132,15.82838287,0.802360638,25.09150717,31.64752586,16.26026763
scen339,14.7381241,13.32529247,26.62023297,11.23010864,22.81524395,18.48959091,0.136650212,9.24419054,23.45304119,0.362360722,1.915823788,13.726241,15.07310425,20.0762072,20.36758312,38.9310341,42.48597782,44.83424937,25.6511213,15.80995882,2.851072275,28.58691435,34.66190084,50.7969181
scen340,43.3024256,34.25101851,39.52465122,8.724231071,10.00135822,19.15894209,9.93582604,26.82089115,41.3255606,1.040988863,8.468377635,24.09447709,6.792020035,4.515278951,19.07369009,30.72910736,42.96629318,46.49146417,43.65265798,39.73832012,19.35897139,18.61208995,19.30666725,21.40674635
scen341,25.41978075,38.96119295,29.78188615,12.61727334,10.29218873,32.15252923,17.20246246,7.727363155,13.1334061,19.56115331,21.76705626,36.52951443,10.05623613,20.2691292,27.685574,21.10229972,16.73134708,29.00533651,19.68375718,15.92149179,19.80729477,26.17449625,10.58827472,13.55538687
scen342,36.53243797,36.75565937,30.9357132,4.176075251,8.76921728,25.70517961,10.02090722,13.75094003,1.709335819,4.174322211,12.51185392,17.06930544,30.14580662,39.05271068,43.63949542,21.2646139,31.19181761,43.03720155,36.02704326,62.4772016,67.762717,31.54538997,40.305104,38.04198693
scen343,40.61027671,45.41142194,39.49609033,17.02133913,22.38405619,39.34248781,9.775266951,14.65394107,7.602494206,9.733201544,2.657317786,9.728003732,22.50064714,40.90421998,42.09339406,32.16536525,29.42561919,21.40449784,32.94433124,28.06971921,27.69583692,15.05786779,25.58647293,12.18426534
scen344,46.28121012,37.56262179,40.09208723,8.329532721,19.75399821,21.4320098,21.07871583,28.42156182,14.04444071,4.116181587,11.66096339,20.01538966,4.124654894,7.577512083,2.083515078,24.17651451,16.39973694,1.506118239,19.69788421,11.16219785,42.57264087,31.21393387,33.89210866,33.50264093
scen345,36.35752817,43.6409361,49.32730303,14.32323126,30.77667677,14.86312993,5.825565652,12.70121243,20.15569008,7.064536747,4.361616272,10.87015739,9.642104763,5.424025799,5.647915682,28.39750132,15.39415491,5.92993821,31.6914255,24.72643504,27.97659159,39.44055892,40.26372595,36.58382562
scen346,54.33624523,59.91980105,59.60476008,2.33543605,11.06630164,26.24669893,16.80811098,19.41549126,23.44034396,6.96188745,2.04500205,9.371381943,4.67018216,2.211256284,7.720890256,34.00881339,44.33413215,55.38171362,22.3059945,20.89154736,27.90576847,26.58122261,16.92435902,41.75547301
scen347,34.33649105,21.76197055,16.56571045,7.731760478,17.12928224,19.16660387,15.01598226,11.72092534,5.485968608,2.015510755,5.37500365,19.24510161,9.790104769,2.923881684,5.834912411,34.90106354,22.35973515,20.03126556,39.42800007,51.86914105,51.030684,8.684706217,4.278346926,5.280367189
scen348,42.19595711,42.47867235,32.69087528,15.75764713,21.33000278,25.66597052,4.489452176,5.944910849,8.202899838,16.22775377,13.0656002,11.71960168,10.93515708,28.92200742,28.38907704,18.27399852,12.55080252,11.31946021,36.66120242,26.22504325,8.194118149,22.58994564,32.50752683,31.07492884
scen349,45.47431353,41.50428978,39.72020293,17.08505832,18.52688436,22.35363514,9.977754164,27.2777879,31.97540866,25.46489495,32.35169722,27.70007279,21.1513281,11.62826849,2.894953517,36.53817307,29.27491471,20.88184351,30.16423501,6.13193933,15.23121942,42.50066541,46.31238299,35.93426146
scen350,39.84017103,40.4291443,51.03895187,6.405921292,8.439110894,20.69380402,31.51353367,34.72065074,13.90478783,13.56352319,10.63240076,16.84625833,22.2833953,43.38608993,33.44346093,32.58832284,24.76473581,17.44103921,21.68514944,19.35389829,31.44128873,18.97300039,18.14462171,38.4564412
scen351,47.5763171,45.88074022,48.31147839,10.79346958,11.9713689,5.353309217,3.405625911,10.961032,16.2301411,9.789547854,0.211694261,10.59937502,8.37188996,2.445689876,13.10826253,39.75615497,37.81577263,41.15933874,26.24783188,35.15120206,41.5374682,36.22219628,43.6850791,50.87809173
scen352,42.15416387,40.19782591,40.82444389,3.43698653,1.823506119,0.424428038,14.87770378,30.68498463,39.05277952,19.27810712,17.32109687,28.82943676,4.672604677,10.87364987,22.13449938,41.80863121,44.34143034,51.01467635,26.45919056,2.235933995,20.79740447,22.7717352,15.18698992,2.88025426
scen353,31.38879702,19.54858582,24.51072541,9.351350239,13.91571561,26.03734779,12.22807786,22.71648624,25.7583318,15.92178608,12.21117257,16.91335556,15.79007027,19.42061574,18.52515557,20.69209639,20.81432371,27.12165738,34.65971571,42.68874924,50.2407963,18.42526096,13.8304706,17.46023032
scen354,21.46077737,14.96218843,21.20642142,14.94731283,11.55103172,31.60202366,13.34153897,10.40913503,5.295176502,14.96284889,10.18462767,9.363883557,15.59244039,25.23075546,38.45867458,39.66486048,32.25859537,32.0025045,43.41735184,57.48529903,61.55909155,26.76508496,15.15163361,1.054123279
scen355,57.08059886,66.76333886,50.00243021,11.72826186,4.196551171,4.217817277,10.15317346,4.66365218,0.317604716,8.572764137,7.35400415,8.40872324,7.239917415,6.690386359,8.947862254,35.02539837,38.41401639,50.00604539,38.67753072,41.53756639,61.8702873,23.01393678,7.460199235,2.607096427
scen356,33.13496298,48.5713577,51.39881694,1.270148955,11.64620789,13.09629449,12.94590947,28.77546966,30.76698912,0.742633794,6.572136925,1.617268793,3.076694197,1.388628882,7.735321293,46.14199048,52.96761638,50.68539783,26.9746764,7.254138933,5.288667215,33.95471398,32.11872746,60.77981437
scen357,40.01682451,28.28925654,21.73134343,29.04521138,32.25216279,41.77697933,7.766907706,9.372945213,11.98646638,0.35130958,3.657418542,9.391632768,10.98932465,19.32851253,25.90949851,35.32490852,34.08408415,33.39203134,12.99612643,10.32908641,5.325570462,23.05926099,31.48132014,36.77426914
scen358,44.48691244,67.85497424,50.64764491,7.929266152,23.71249731,22.64228054,6.252889567,5.349656608,18.32469101,6.712661355,13.21817827,10.79163115,26.58193609,28.16229691,30.63063983,26.31129836,22.8109605,13.4500797,24.14780703,28.52096068,20.92513866,12.38278242,6.581846682,2.870088983
scen359,40.11634777,54.52257028,43.27710878,15.64016115,9.89648473,4.934923486,4.532736797,8.722164909,13.80913552,2.250482086,4.069762972,12.43910542,5.660101723,3.708043498,0.235663811,13.59943355,1.440962327,0.341586976,34.73038269,43.36500541,41.37260146,22.16396829,30.589567,34.99120295
scen360,30.21655941,29.87230097,27.27234176,3.184669339,1.303889589,1.105039845,12.48951317,8.415769803,23.66269208,0.208347015,8.777580089,15.73791671,25.18730098,43.40240859,45.59826831,23.58725667,24.88590604,24.68379723,20.98598745,26.26992505,24.05060133,14.63763619,5.057740875,1.322788029
scen361,34.46503633,30.22069538,37.64862205,3.61311763,10.4253674,17.74126284,12.72617221,25.39077726,12.88646653,19.54020703,10.14285649,22.89917143,9.366036804,4.325885692,7.097347331,21.75022394,35.74711276,29.26932651,31.25166928,38.38208458,49.99064911,41.41231627,43.1543913,32.03897826
scen362,37.79785964,30.21237639,26.47446807,13.88771622,30.53809567,35.25833458,16.07888178,41.55995406,50.42496038,2.914260434,4.736041907,9.539581555,0.34877986,4.887969169,8.085224377,34.99714384,42.35118188,48.60154423,45.61817245,58.81364405,81.2213095,32.8686551,27.10861109,16.71041041
scen363,53.38992311,63.13782944,65.08108067,17.31383003,10.81367919,0.782950388,31.80180359,12.68664122,21.52287665,3.560760477,7.666755943,9.062220773,14.07000067,14.08198974,11.92676514,20.40105482,17.06501292,20.56562245,47.10409315,37.94156853,22.74937487,31.64374237,37.29918732,39.00140346
scen364,30.64344242,21.97524914,12.40004537,24.94084196,31.64811711,26.30098108,5.870548157,4.783779429,2.243543652,4.797433916,7.187105531,5.240054968,19.27142921,36.55609762,38.99552858,19.89341186,23.20011752,45.21787342,33.01110678,43.34515789,42.92614249,36.5211865,44.07050873,51.90449527
scen365,46.64027404,42.7434124,19.81071245,2.083283183,16.23584304,13.9160631,16.82505855,28.73724823,36.84816626,2.185213143,1.633771772,3.688332163,0.090643938,16.75229933,27.46025042,34.8726339,36.72366785,41.75097459,48.50730637,34.13351468,27.81278338,26.73639279,21.96045571,20.76364132
scen366,42.01232493,50.4701223,51.89966965,8.600605674,3.794720616,18.33412764,11.53082735,5.685364872,1.283002564,11.39286576,2.241603255,0.949980999,6.698316747,11.33339687,13.96386449,52.02313696,60.33389694,64.3874763,36.84152405,38.23894143,20.44729941,22.59716874,14.10708563,0.943183348
scen367,36.73848982,40.01703512,31.0884306,22.94878612,14.84468857,11.93825798,9.841040533,12.33979305,12.26072652,6.595750548,14.67010565,15.81492166,0.550526932,16.1646214,35.51327813,25.05825404,24.76895696,23.8652388,38.19391159,42.46200435,44.04115266,5.789303365,25.11254093,34.66546721
scen368,28.73647092,35.23977844,48.39548336,9.793774213,27.8510909,38.16473368,3.471899474,5.757799985,2.941038759,5.597453937,12.82640268,40.97551953,6.498018269,6.915960669,14.66111261,17.97424256,15.46850453,6.137048398,36.71255316,48.22251534,44.50009402,39.46002128,27.60326694,41.75072105
scen369,36.24967606,40.12028937,57.45653874,3.731800387,2.903192639,12.5059594,8.970587118,4.629865357,4.198603504,14.48593349,24.3598706,36.90839826,19.57718455,25.07056889,33.04231175,10.93728013,22.69072964,15.50236636,26.50867936,16.25526945,9.270314355,22.23598337,30.44785466,26.13897893
scen370,38.16922366,33.53667637,28.83424886,1.789811983,5.068705536,5.812044605,16.82458558,26.41523657,23.06306549,5.306020868,3.402056735,19.1952627,3.805495814,14.28507068,3.625309324,24.88312556,24.56543411,28.68210165,33.20748661,35.28413707,46.88460398,30.502123,51.16937997,49.8057963
scen371,24.72704274,16.88820232,28.45860215,0.637387145,2.142324449,19.25179739,14.35385336,28.49834592,25.12333607,3.010945853,17.10685862,12.11691336,8.782446147,33.08499633,43.46422147,38.75424156,45.62108533,60.87019564,36.3351738,50.11422775,58.10730291,25.76979575,30.10551627,43.3620919
scen372,40.88032655,48.31237529,58.07090071,18.51281232,12.81324107,15.60053272,5.399425461,3.993196843,13.40142601,0.563361678,3.886689566,6.425717517,29.02725908,43.35611152,59.55430444,31.81050317,38.94554046,43.80758212,42.82716308,48.47153197,40.95178863,30.64438201,32.1152229,19.233051
scen373,31.01794409,22.63611977,8.035483708,12.98217155,16.7299817,24.95830055,19.02021106,25.67993539,25.84674032,16.56213723,2.006944546,0.384487065,11.80776501,8.649841715,10.36482593,33.70456738,46.47319625,57.59234782,6.304080883,9.738202934,21.62966882,24.07711312,29.35402892,37.60319269
scen374,38.09582218,48.88543858,49.89953945,9.585836951,9.381381978,3.225358561,12.63603226,9.387857078,16.00629162,7.785252616,8.005923382,6.764845876,8.230422937,10.06662463,0.545767265,40.0854709,39.4415187,33.68194185,22.99966586,21.39828993,18.52815006,19.62803985,2.884054981,2.90628601
scen375,42.28054738,49.87712248,52.76583042,9.563767043,34.31001967,39.22176939,28.62537734,44.07138283,49.28410801,6.251683902,6.061404559,3.350032284,15.48745926,11.73847475,28.4362823,47.72803731,55.90565101,58.45285735,44.78250057,41.1181338,32.96076483,32.8871417,44.61865155,38.95345712
