167.000,-15307.598
168.000,-11418.406
169.000,-15688.643
170.000,-12840.644
171.000,-11365.241
172.000,-12212.876
173.000,-14170.773
174.000,-14574.028
175.000,-14528.488
176.000,-11532.770
177.000,-15813.375
178.000,-14280.772
179.000,-17690.064
180.000,-16275.656
181.000,-10196.126
182.000,-15371.367
183.000,-9921.709
184.000,-16170.928
185.000,-12626.548
186.000,-14063.097
187.000,-11287.363
188.000,-14703.926
189.000,-16002.519
190.000,-16170.340
191.000,-11765.719
192.000,-14958.555
193.000,-17325.533
194.000,-11430.684
195.000,-14398.413
196.000,-12878.947
197.000,-12694.159
198.000,-13637.063
199.000,-14633.679
200.000,-16564.725
201.000,-17937.171
202.000,-18495.874
203.000,-11355.322
204.000,-14378.747
205.000,-15273.757
206.000,-15962.961
207.000,-14587.188
208.000,-11994.821
209.000,-15146.755
210.000,-15387.412
211.000,-13778.034
212.000,-14870.889
213.000,-14764.390
214.000,-13801.371
215.000,-11617.780
216.000,-14076.388
217.000,-11248.660
218.000,-15047.612
219.000,-12999.008
220.000,-14634.522
221.000,-15984.218
222.000,-16137.421
223.000,-15411.333
224.000,-15827.301
225.000,-11568.254
226.000,-10669.686
227.000,-15128.180
228.000,-13575.633
229.000,-15052.935
230.000,-16787.860
231.000,-21100.722
232.000,-12975.803
233.000,-13585.673
234.000,-12463.192
235.000,-14434.641
236.000,-12154.551
237.000,-10781.934
238.000,-10609.160
239.000,-16777.574
240.000,-15467.570
241.000,-12782.036
242.000,-16262.315
243.000,-17675.003
244.000,-11688.321
245.000,-12968.674
246.000,-9511.316
247.000,-11881.201
248.000,-18009.548
249.000,-13109.516
250.000,-13803.944
251.000,-11069.914
252.000,-11984.102
253.000,-17993.244
254.000,-14890.996
255.000,-14390.167
256.000,-16363.088
257.000,-15480.822
258.000,-17186.882
259.000,-13864.601
260.000,-12549.443
261.000,-13453.504
262.000,-13891.456
263.000,-11721.245
264.000,-11736.075
265.000,-16346.090
266.000,-14002.418
267.000,-16990.650
268.000,-17071.287
269.000,-16342.881
270.000,-14615.068
271.000,-11535.264
272.000,-14497.830
273.000,-12573.938
274.000,-13111.106
275.000,-12503.009
276.000,-12153.375
277.000,-11448.229
278.000,-17042.126
279.000,-20378.484
280.000,-17150.287
281.000,-12457.871
282.000,-14588.980
283.000,-12840.685
284.000,-14546.331
285.000,-12745.303
286.000,-10872.228
287.000,-14370.722
288.000,-15328.240
289.000,-13869.166
290.000,-14404.530
291.000,-15825.369
292.000,-11974.592
293.000,-14504.233
294.000,-16705.790
295.000,-11773.006
296.000,-15241.246
297.000,-12855.976
298.000,-10999.130
299.000,-10746.097
300.000,-15429.774
301.000,-14082.028
302.000,-13255.524
303.000,-14815.500
304.000,-15676.983
305.000,-19513.221
306.000,-10306.462
307.000,-11088.765
308.000,-17035.368
309.000,-14272.520
310.000,-13854.090
311.000,-15957.905
312.000,-15097.898
313.000,-16090.413
314.000,-15543.385
315.000,-12414.117
316.000,-12650.573
317.000,-10717.256
318.000,-14666.135
319.000,-15749.464
320.000,-12937.152
321.000,-16734.398
322.000,-11299.709
323.000,-15044.970
324.000,-14941.306
325.000,-15336.647
326.000,-12792.999
327.000,-12178.854
328.000,-17445.574
329.000,-12550.367
330.000,-17693.405
331.000,-11602.736
332.000,-11082.215
333.000,-13746.602
334.000,-12937.307
335.000,-14964.036
336.000,-18272.247
337.000,-17180.104
338.000,-19000.389
339.000,-10995.553
340.000,-11616.830
341.000,-11111.425
342.000,-13607.457
343.000,-17484.533
344.000,-12701.718
345.000,-16697.509
346.000,-14488.635
347.000,-14197.873
348.000,-12942.317
349.000,-13536.166
350.000,-18519.688
351.000,-11244.726
352.000,-18715.623
353.000,-12335.478
354.000,-15162.296
355.000,-17760.542
356.000,-15610.732
357.000,-19746.960
358.000,-15958.115
359.000,-16158.337
360.000,-15355.771
361.000,-16003.564
362.000,-15739.765
363.000,-14894.437
364.000,-9969.144
365.000,-16021.715
366.000,-19067.640
367.000,-16452.149
368.000,-14270.159
369.000,-15463.059
370.000,-15485.005
371.000,-16777.929
372.000,-13685.222
373.000,-13031.614
374.000,-14149.610
375.000,-16216.359
376.000,-11164.097
377.000,-15052.070
378.000,-10218.098
379.000,-12444.592
380.000,-17133.867
381.000,-15110.531
382.000,-16832.390
383.000,-14705.717
384.000,-16000.611
385.000,-13074.904
386.000,-12114.442
387.000,-15499.924
388.000,-13748.924
389.000,-16818.861
390.000,-14788.692
391.000,-11725.947
392.000,-14787.629
393.000,-14479.654
394.000,-19507.726
395.000,-16785.435
396.000,-13992.983
397.000,-17679.255
398.000,-11524.540
399.000,-14793.151
400.000,-14607.692
401.000,-19535.079
402.000,-11523.164
403.000,-14066.580
404.000,-14304.153
405.000,-11885.375
406.000,-14005.049
407.000,-14520.537
408.000,-16257.723
409.000,-16660.559
410.000,-17486.948
411.000,-14409.891
412.000,-17379.570
413.000,-12932.823
414.000,-14431.328
415.000,-13422.406
416.000,-17530.735
417.000,-13509.923
418.000,-16928.008
419.000,-12263.651
420.000,-13096.681
421.000,-13590.079
422.000,-14195.427
423.000,-12139.492
424.000,-12199.479
425.000,-14873.739
426.000,-17751.515
427.000,-15199.191
428.000,-13970.794
429.000,-13003.081
430.000,-12634.269
431.000,-19610.442
432.000,-12460.648
433.000,-16333.878
434.000,-16082.527
435.000,-9776.032
436.000,-14734.630
437.000,-16730.437
438.000,-13400.374
439.000,-16503.571
440.000,-20600.317
441.000,-12790.939
442.000,-18299.301
443.000,-17470.973
444.000,-13194.571
445.000,-13275.346
446.000,-21916.460
447.000,-15665.969
448.000,-14151.250
449.000,-15364.483
450.000,-13760.811
451.000,-13163.542
452.000,-11569.788
453.000,-11031.395
454.000,-15667.461
455.000,-17312.035
456.000,-12370.465
457.000,-15908.133
458.000,-14640.285
459.000,-11598.934
460.000,-12554.417
461.000,-14369.030
462.000,-16646.224
463.000,-11837.243
464.000,-18390.761
465.000,-12286.580
466.000,-14829.806
467.000,-13351.421
468.000,-17437.194
469.000,-17415.476
470.000,-10017.567
471.000,-14011.371
472.000,-16147.927
473.000,-12451.411
474.000,-14184.506
475.000,-14828.272
476.000,-17647.093
477.000,-12083.932
478.000,-15348.565
479.000,-11425.683
480.000,-11720.707
481.000,-16124.426
482.000,-17407.014
483.000,-17720.998
484.000,-16670.781
485.000,-11877.794
486.000,-14651.826
487.000,-13350.275
488.000,-15556.098
489.000,-18270.134
490.000,-13672.149
491.000,-15688.573
492.000,-13817.992
493.000,-22070.908
494.000,-14223.515
495.000,-20633.327
496.000,-12688.444
497.000,-12050.021
498.000,-12620.877
499.000,-17821.138
500.000,-15832.531
501.000,-15709.618
502.000,-15961.644
503.000,-17445.755
504.000,-12898.077
505.000,-12795.939
506.000,-14078.979
507.000,-11704.340
508.000,-18407.701
509.000,-11877.220
510.000,-10715.567
511.000,-14150.911
512.000,-11366.381
513.000,-11975.416
514.000,-14028.369
515.000,-13710.589
516.000,-18795.334
517.000,-14388.768
518.000,-15383.473
519.000,-15968.698
520.000,-24247.985
521.000,-11628.169
522.000,-10169.331
523.000,-12735.703
524.000,-16508.414
525.000,-15320.791
526.000,-16426.191
527.000,-17021.220
528.000,-14810.967
529.000,-11365.016
530.000,-14262.698
531.000,-13789.007
532.000,-14128.766
533.000,-15778.515
534.000,-14921.576
535.000,-15950.183
536.000,-12350.078
537.000,-17500.724
538.000,-16552.988
539.000,-15840.384
540.000,-13331.936
541.000,-11272.857
542.000,-13409.933
543.000,-19480.348
544.000,-14358.033
545.000,-16990.170
546.000,-18041.375
547.000,-15996.485
548.000,-12693.898
549.000,-14625.291
550.000,-12808.033
551.000,-16389.087
552.000,-11091.447
553.000,-14779.546
554.000,-10859.169
555.000,-14194.585
556.000,-18227.795
557.000,-9914.559
558.000,-12291.701
559.000,-14669.084
560.000,-14609.037
561.000,-15961.975
562.000,-14761.445
563.000,-16988.896
564.000,-16325.098
565.000,-12055.233
566.000,-15020.958
567.000,-13263.854
568.000,-17299.839
569.000,-14596.131
570.000,-13201.991
571.000,-11827.031
572.000,-11787.067
573.000,-10754.628
574.000,-16534.743
575.000,-15554.373
576.000,-13805.315
577.000,-9161.865
578.000,-14411.780
579.000,-13459.185
580.000,-14523.004
581.000,-16547.020
582.000,-15452.413
583.000,-11390.862
584.000,-11288.257
585.000,-14156.379
586.000,-15922.332
587.000,-11946.554
588.000,-13923.375
589.000,-12018.808
590.000,-11939.150
591.000,-12405.757
592.000,-9258.790
593.000,-11767.026
594.000,-13632.202
595.000,-17566.951
596.000,-18415.204
597.000,-13099.524
598.000,-11976.093
599.000,-14787.892
600.000,-11668.389
601.000,-17709.300
602.000,-16904.641
603.000,-12170.102
604.000,-15664.199
605.000,-17409.878
606.000,-16829.360
607.000,-15541.922
608.000,-18117.090
609.000,-12971.933
610.000,-15092.457
611.000,-13580.380
612.000,-17930.522
613.000,-15851.571
614.000,-16976.945
615.000,-14525.371
616.000,-12168.276
617.000,-12659.859
618.000,-15145.006
619.000,-16031.938
620.000,-15038.819
621.000,-14566.683
622.000,-15334.200
623.000,-13091.627
624.000,-17201.243
625.000,-15095.357
626.000,-17758.411
627.000,-13470.559
628.000,-15074.085
629.000,-17054.994
630.000,-13106.385
631.000,-10184.618
632.000,-12507.232
633.000,-9383.827
634.000,-17333.938
635.000,-16965.504
636.000,-13909.748
637.000,-13764.754
638.000,-11976.507
639.000,-18175.660
640.000,-11680.494
641.000,-11993.001
642.000,-13938.258
643.000,-15416.931
644.000,-15907.139
645.000,-14609.942
646.000,-20498.452
647.000,-14651.952
648.000,-13668.615
649.000,-12563.500
650.000,-17987.831
651.000,-14059.244
652.000,-11601.981
653.000,-11181.943
654.000,-14074.835
655.000,-18420.625
656.000,-12447.192
657.000,-16476.351
658.000,-15962.626
659.000,-14971.870
660.000,-11838.778
661.000,-12728.636
662.000,-15163.628
663.000,-15310.323
664.000,-10809.983
665.000,-17359.974
666.000,-11010.727
667.000,-12385.534
668.000,-17955.348
669.000,-16317.883
670.000,-14008.565
671.000,-15048.597
672.000,-15435.218
673.000,-18622.202
674.000,-13663.187
675.000,-15441.387
676.000,-12947.071
677.000,-14841.036
678.000,-17360.577
679.000,-13616.324
680.000,-12509.044
681.000,-12364.588
682.000,-8357.201
683.000,-13599.059
684.000,-14200.271
685.000,-16130.325
686.000,-15130.042
687.000,-17490.735
688.000,-15842.741
689.000,-15679.372
690.000,-15105.214
691.000,-10902.696
692.000,-18131.257
693.000,-14702.873
694.000,-13172.321
695.000,-12588.642
696.000,-14073.905
697.000,-15356.457
698.000,-15177.507
699.000,-13829.824
700.000,-13351.341
701.000,-13956.586
702.000,-11360.551
703.000,-15624.804
704.000,-9288.528
705.000,-15569.592
706.000,-12761.035
707.000,-14478.816
708.000,-14041.979
709.000,-12545.567
710.000,-13543.646
711.000,-13392.658
712.000,-15272.146
713.000,-16277.032
714.000,-20673.931
715.000,-11902.608
716.000,-16429.995
717.000,-17035.127
718.000,-11155.032
719.000,-14960.457
720.000,-15765.612
721.000,-11808.296
722.000,-14082.380
723.000,-14938.671
724.000,-13811.623
725.000,-12129.827
726.000,-13175.451
727.000,-15415.130
728.000,-8603.026
729.000,-16485.294
730.000,-10694.066
731.000,-12961.436
732.000,-15239.864
733.000,-17415.671
734.000,-15729.166
735.000,-10712.522
736.000,-15486.983
737.000,-13549.056
738.000,-14010.250
739.000,-14463.548
740.000,-12477.198
741.000,-11405.845
742.000,-15976.775
743.000,-13136.437
744.000,-11522.863
745.000,-10066.989
746.000,-12567.364
747.000,-10626.272
748.000,-14486.541
749.000,-19573.783
750.000,-11592.930
751.000,-12549.231
752.000,-11739.869
753.000,-10004.303
754.000,-12087.627
755.000,-13402.705
756.000,-10338.462
757.000,-16545.289
758.000,-15444.060
759.000,-11576.085
760.000,-12083.831
761.000,-14139.822
762.000,-16178.061
763.000,-13050.826
764.000,-15515.543
765.000,-16845.048
766.000,-19179.866
767.000,-12326.331
768.000,-12886.623
769.000,-12831.098
770.000,-15499.949
771.000,-10590.789
772.000,-12892.517
773.000,-13797.288
774.000,-12180.861
775.000,-15295.102
776.000,-11851.546
777.000,-13446.657
778.000,-11423.436
779.000,-16244.586
780.000,-14991.739
781.000,-16595.798
782.000,-12209.016
783.000,-11594.242
784.000,-12411.449
785.000,-15188.352
786.000,-17670.465
787.000,-17014.785
788.000,-14224.859
789.000,-17923.911
790.000,-11428.263
791.000,-16129.100
792.000,-14618.129
793.000,-13476.408
794.000,-11844.503
795.000,-19529.801
796.000,-13300.899
797.000,-13249.047
798.000,-15360.817
799.000,-12566.959
800.000,-15745.950
801.000,-16896.410
802.000,-10969.673
803.000,-11065.591
804.000,-19659.615
805.000,-13028.510
806.000,-15640.541
807.000,-14483.947
808.000,-13979.468
809.000,-15654.967
810.000,-15747.582
811.000,-14256.208
812.000,-11825.119
813.000,-16654.984
814.000,-16779.393
815.000,-12382.135
816.000,-15288.702
817.000,-17406.289
818.000,-11323.289
819.000,-16702.405
820.000,-12447.786
821.000,-14569.547
822.000,-11151.803
823.000,-18783.301
824.000,-13892.933
825.000,-14940.501
826.000,-17722.191
827.000,-13723.193
828.000,-15854.939
829.000,-14823.738
830.000,-12500.804
831.000,-13891.395
832.000,-15499.551
833.000,-13683.894
834.000,-14843.512
835.000,-11405.238
836.000,-14853.549
837.000,-14132.428
838.000,-16736.991
839.000,-11078.827
840.000,-15697.045
841.000,-12379.723
842.000,-15667.126
843.000,-11588.445
844.000,-10406.807
845.000,-12045.204
846.000,-10876.598
847.000,-12909.441
848.000,-13353.100
849.000,-14738.106
850.000,-13568.319
851.000,-10372.008
852.000,-10103.956
853.000,-13593.882
854.000,-14811.133
855.000,-11044.677
856.000,-10656.223
857.000,-15693.623
858.000,-11962.797
859.000,-15779.998
860.000,-20459.888
861.000,-10910.616
862.000,-13575.742
863.000,-13850.556
864.000,-19017.636
865.000,-16103.894
866.000,-12227.097
867.000,-13758.274
868.000,-13910.294
869.000,-15515.890
870.000,-10637.421
871.000,-14349.224
872.000,-13821.871
873.000,-13513.416
874.000,-13101.387
875.000,-13962.701
876.000,-11540.308
877.000,-13663.795
878.000,-13526.954
879.000,-16077.900
880.000,-15114.275
881.000,-13822.659
882.000,-16681.111
883.000,-11455.038
884.000,-17656.140
885.000,-17618.656
886.000,-14050.609
887.000,-12258.177
888.000,-14481.360
889.000,-14300.635
890.000,-13650.667
891.000,-10193.226
892.000,-17828.073
893.000,-18658.386
894.000,-15529.803
895.000,-13625.158
896.000,-11287.005
897.000,-16093.801
898.000,-12454.985
899.000,-15760.332
900.000,-13413.251
901.000,-15277.292
902.000,-12952.580
903.000,-13184.957
904.000,-10745.963
905.000,-13390.276
906.000,-10896.628
907.000,-14110.699
908.000,-11430.776
909.000,-14545.765
910.000,-15544.531
911.000,-12697.591
912.000,-16930.200
913.000,-19026.280
914.000,-11628.593
915.000,-15903.016
916.000,-12628.673
917.000,-12193.535
918.000,-13520.336
919.000,-11743.044
920.000,-17730.266
921.000,-16775.709
922.000,-14573.120
923.000,-13235.754
924.000,-18555.740
925.000,-14058.738
926.000,-17802.483
927.000,-14853.330
928.000,-14989.497
929.000,-16505.599
930.000,-16735.257
931.000,-14284.658
932.000,-17882.191
933.000,-14747.541
934.000,-15097.794
935.000,-10982.327
936.000,-15291.629
937.000,-13872.285
938.000,-14944.967
939.000,-14320.351
940.000,-16465.761
941.000,-18895.058
942.000,-13818.948
943.000,-17406.810
944.000,-13089.467
945.000,-12070.513
946.000,-16461.496
947.000,-14607.735
948.000,-20432.294
949.000,-14488.633
950.000,-10818.341
951.000,-14411.115
952.000,-14109.103
953.000,-12532.218
954.000,-14084.496
955.000,-13894.608
956.000,-18946.070
957.000,-15756.146
958.000,-14930.377
959.000,-13719.138
960.000,-10267.636
961.000,-14088.408
962.000,-17802.429
963.000,-17672.689
964.000,-13625.847
965.000,-12352.263
966.000,-16665.290
967.000,-13669.928
968.000,-15717.830
969.000,-12494.597
970.000,-16869.567
971.000,-15728.425
972.000,-10302.580
973.000,-12804.120
974.000,-12827.223
975.000,-15054.596
976.000,-13497.143
977.000,-12711.829
978.000,-15892.057
979.000,-21105.883
980.000,-15368.789
981.000,-19561.874
982.000,-20426.967
983.000,-11146.308
984.000,-12421.237
985.000,-15529.960
986.000,-14204.608
987.000,-22542.315
988.000,-16968.126
989.000,-12705.669
990.000,-12605.567
991.000,-14804.362
992.000,-15905.453
993.000,-12728.273
994.000,-12123.031
995.000,-13741.291
996.000,-14948.316
997.000,-18365.093
998.000,-15304.236
999.000,-18343.406
1000.000,-11154.358
1001.000,-15894.594
1002.000,-10136.537
1003.000,-15461.966
1004.000,-12566.835
1005.000,-13895.695
1006.000,-12130.727
1007.000,-13743.313
1008.000,-13848.040
1009.000,-13035.698
1010.000,-14939.392
1011.000,-14108.070
1012.000,-12795.790
1013.000,-16970.823
1014.000,-18410.769
1015.000,-18802.384
1016.000,-14597.468
1017.000,-12355.862
1018.000,-14273.860
1019.000,-15022.698
1020.000,-15487.755
1021.000,-18076.200
1022.000,-12223.029
1023.000,-13119.932
1024.000,-15223.384
1025.000,-14809.443
1026.000,-16159.073
1027.000,-15707.400
1028.000,-9743.435
1029.000,-12440.596
1030.000,-14225.810
1031.000,-16950.465
1032.000,-12287.820
1033.000,-9548.049
1034.000,-10531.526
1035.000,-12844.137
1036.000,-16843.055
1037.000,-16145.374
1038.000,-13262.816
1039.000,-17075.941
1040.000,-13377.254
1041.000,-13933.419
1042.000,-10284.224
1043.000,-16503.413
1044.000,-12652.157
1045.000,-12876.781
1046.000,-11565.018
1047.000,-18884.966
1048.000,-15179.791
1049.000,-13912.764
1050.000,-15416.064
1051.000,-13179.329
1052.000,-14554.939
1053.000,-13770.557
1054.000,-12009.184
1055.000,-14555.039
1056.000,-14204.523
1057.000,-11608.764
1058.000,-15364.989
1059.000,-13614.864
1060.000,-16954.132
1061.000,-16979.368
1062.000,-17555.776
1063.000,-11663.434
1064.000,-12076.130
1065.000,-20368.744
1066.000,-13362.513
1067.000,-14531.284
1068.000,-10834.546
1069.000,-10715.884
1070.000,-15841.156
1071.000,-16083.121
1072.000,-12876.510
1073.000,-15172.831
1074.000,-15316.002
1075.000,-13393.034
1076.000,-15740.529
1077.000,-17749.229
1078.000,-12837.913
1079.000,-19512.514
1080.000,-11414.683
1081.000,-11280.903
1082.000,-14582.881
1083.000,-19588.334
1084.000,-8052.588
1085.000,-13619.570
1086.000,-13007.489
1087.000,-13160.052
1088.000,-13905.497
1089.000,-12272.973
1090.000,-16383.853
1091.000,-20427.834
1092.000,-12812.174
1093.000,-15885.781
1094.000,-12423.614
1095.000,-11251.678
1096.000,-16616.442
1097.000,-14329.156
1098.000,-11711.355
1099.000,-14370.654
1100.000,-14456.264
1101.000,-16117.736
1102.000,-19528.406
1103.000,-17167.924
1104.000,-13777.856
1105.000,-13946.301
1106.000,-18723.383
1107.000,-14729.537
1108.000,-14367.953
1109.000,-12775.597
1110.000,-13860.676
1111.000,-11785.434
1112.000,-21735.542
1113.000,-14753.147
1114.000,-12364.336
1115.000,-10843.596
1116.000,-16951.301
1117.000,-15362.309
1118.000,-14522.632
1119.000,-15372.750
1120.000,-10707.238
1121.000,-13496.903
1122.000,-13293.197
1123.000,-12593.915
1124.000,-18788.952
1125.000,-14325.928
1126.000,-15803.794
1127.000,-10119.914
1128.000,-17495.804
1129.000,-12678.979
1130.000,-17135.201
1131.000,-12889.149
1132.000,-12729.682
1133.000,-15743.650
1134.000,-14292.449
1135.000,-11054.465
1136.000,-14512.860
1137.000,-12818.881
1138.000,-16864.800
1139.000,-16006.934
1140.000,-11095.830
1141.000,-12491.594
1142.000,-18279.832
1143.000,-13278.914
1144.000,-11211.913
1145.000,-14175.717
1146.000,-19164.660
1147.000,-16073.920
1148.000,-17678.706
1149.000,-16638.159
1150.000,-18303.990
1151.000,-9741.684
1152.000,-14866.248
1153.000,-12891.708
1154.000,-12847.256
1155.000,-12439.212
1156.000,-16943.911
1157.000,-16851.669
1158.000,-14476.938
1159.000,-11201.548
1160.000,-14081.100
1161.000,-13513.150
1162.000,-12631.662
1163.000,-12928.552
1164.000,-16046.671
1165.000,-17241.799
1166.000,-14962.654
1167.000,-16471.401
1168.000,-18139.038
1169.000,-13102.636
1170.000,-10530.768
1171.000,-13881.272
1172.000,-12183.960
1173.000,-13071.998
1174.000,-14143.161
1175.000,-13622.278
1176.000,-16571.103
1177.000,-17181.461
1178.000,-18606.463
1179.000,-16006.086
1180.000,-11315.112
1181.000,-14500.247
1182.000,-15312.189
1183.000,-14618.364
1184.000,-11586.869
1185.000,-17541.802
1186.000,-14504.636
1187.000,-14792.168
1188.000,-19498.547
1189.000,-15226.446
1190.000,-10416.553
1191.000,-13586.645
1192.000,-13386.938
1193.000,-12681.216
1194.000,-13778.361
1195.000,-14902.034
1196.000,-17401.887
1197.000,-16579.882
1198.000,-12532.975
1199.000,-15339.958
1200.000,-13140.566
1201.000,-14590.849
1202.000,-11990.825
1203.000,-17683.327
1204.000,-13444.290
1205.000,-13782.269
1206.000,-12322.614
1207.000,-12728.974
1208.000,-20286.177
1209.000,-9384.516
1210.000,-11177.764
1211.000,-17372.702
1212.000,-11564.645
1213.000,-13037.088
1214.000,-14952.371
1215.000,-10485.584
1216.000,-9803.493
1217.000,-16425.379
1218.000,-14101.937
1219.000,-15891.977
1220.000,-13936.405
1221.000,-19029.570
1222.000,-14765.927
1223.000,-13830.196
1224.000,-19723.777
1225.000,-20181.956
1226.000,-14436.518
1227.000,-14368.302
1228.000,-11113.017
1229.000,-12872.418
1230.000,-15498.691
1231.000,-11392.358
1232.000,-13793.646
1233.000,-18425.295
1234.000,-15893.325
1235.000,-12059.944
1236.000,-13320.109
1237.000,-13092.222
1238.000,-12041.917
1239.000,-16146.747
1240.000,-14044.131
1241.000,-12895.941
1242.000,-17769.874
1243.000,-14544.624
1244.000,-14175.801
1245.000,-16656.477
1246.000,-13912.974
1247.000,-14159.959
1248.000,-15201.625
1249.000,-18379.220
1250.000,-14510.220
1251.000,-15958.586
1252.000,-22763.864
1253.000,-14304.267
1254.000,-18830.583
1255.000,-18792.974
1256.000,-14734.597
1257.000,-12808.849
1258.000,-15239.983
1259.000,-16500.547
1260.000,-13423.477
1261.000,-20094.164
1262.000,-15179.271
1263.000,-16307.494
1264.000,-14693.101
1265.000,-14832.099
1266.000,-14299.334
1267.000,-18046.404
1268.000,-12792.796
1269.000,-14118.576
1270.000,-13934.883
1271.000,-12463.345
1272.000,-10886.230
1273.000,-14444.509
1274.000,-16443.513
1275.000,-17959.021
1276.000,-15390.574
1277.000,-19899.372
1278.000,-15746.073
1279.000,-9781.776
1280.000,-22178.354
1281.000,-17336.093
1282.000,-11175.741
1283.000,-15518.491
1284.000,-19656.534
1285.000,-18384.119
1286.000,-16298.752
1287.000,-13593.912
1288.000,-21256.540
1289.000,-14371.686
1290.000,-17775.127
1291.000,-15467.721
1292.000,-13357.801
1293.000,-19028.157
1294.000,-14542.829
1295.000,-14594.163
1296.000,-12392.581
1297.000,-17011.873
1298.000,-16183.313
1299.000,-11897.328
1300.000,-10910.879
1301.000,-13282.476
1302.000,-14998.525
1303.000,-11353.011
1304.000,-20870.020
1305.000,-14574.833
1306.000,-12676.512
1307.000,-14916.752
1308.000,-11669.260
1309.000,-10640.807
1310.000,-14408.711
1311.000,-13628.936
1312.000,-16926.080
1313.000,-10187.996
1314.000,-12242.863
1315.000,-17027.393
1316.000,-17649.836
1317.000,-17672.952
1318.000,-16707.739
1319.000,-14951.579
1320.000,-11038.794
1321.000,-10804.974
1322.000,-13587.106
1323.000,-14417.679
1324.000,-14608.201
1325.000,-13417.335
1326.000,-14489.001
1327.000,-10168.040
1328.000,-16127.951
1329.000,-12737.826
1330.000,-16278.037
1331.000,-17761.113
1332.000,-15342.277
1333.000,-14803.575
1334.000,-11476.208
1335.000,-13983.437
1336.000,-15129.999
1337.000,-12831.339
1338.000,-17362.042
1339.000,-13544.559
1340.000,-15143.168
1341.000,-14434.294
1342.000,-15149.127
1343.000,-16283.027
1344.000,-15162.973
1345.000,-12561.934
1346.000,-15006.068
1347.000,-14342.542
1348.000,-17435.408
1349.000,-17296.190
1350.000,-13628.660
1351.000,-12696.576
1352.000,-15211.075
1353.000,-12759.537
1354.000,-17266.021
1355.000,-13687.473
1356.000,-15195.898
1357.000,-11860.022
1358.000,-14000.056
1359.000,-10147.437
1360.000,-19983.434
1361.000,-17312.401
1362.000,-13230.739
1363.000,-14744.473
