1.000,-10665.751
2.000,-12583.354
3.000,-13769.893
4.000,-15886.392
5.000,-12674.386
6.000,-15681.384
7.000,-14809.785
8.000,-14580.026
9.000,-12613.541
10.000,-13714.849
11.000,-12173.526
12.000,-12763.922
13.000,-14567.516
14.000,-16674.725
15.000,-12908.468
16.000,-13057.693
17.000,-14981.548
18.000,-15232.115
19.000,-12602.286
20.000,-15258.350
21.000,-15001.037
22.000,-12803.769
23.000,-14431.226
24.000,-16603.644
25.000,-15504.332
26.000,-10083.276
27.000,-10638.536
28.000,-12950.081
29.000,-15295.683
30.000,-14342.616
31.000,-13481.275
32.000,-9981.584
33.000,-11808.269
34.000,-17219.790
35.000,-15967.799
36.000,-16869.589
37.000,-14917.800
38.000,-14082.660
39.000,-17839.214
40.000,-12822.543
41.000,-13451.824
42.000,-17313.179
43.000,-14738.536
44.000,-12417.657
45.000,-9504.247
46.000,-18233.847
47.000,-15104.938
48.000,-14621.622
49.000,-11679.348
50.000,-14908.008
51.000,-11507.832
52.000,-18401.881
53.000,-16786.542
54.000,-14823.413
55.000,-11090.514
56.000,-13405.344
57.000,-14606.576
58.000,-15665.469
59.000,-15610.273
60.000,-17503.754
61.000,-15580.514
62.000,-14279.086
63.000,-10044.886
64.000,-16039.019
65.000,-16750.939
66.000,-16168.409
67.000,-12436.758
68.000,-10537.096
69.000,-13291.938
70.000,-14924.159
71.000,-14306.627
72.000,-16780.836
73.000,-17436.523
74.000,-11354.184
75.000,-16168.841
76.000,-13810.930
77.000,-12391.631
78.000,-13382.724
79.000,-16348.621
80.000,-16052.718
81.000,-15495.897
82.000,-16436.801
83.000,-15858.469
84.000,-13641.068
85.000,-11861.184
86.000,-15275.916
87.000,-10675.474
88.000,-16309.473
89.000,-12095.875
90.000,-15180.147
91.000,-15858.311
92.000,-12583.706
93.000,-15221.654
94.000,-20296.701
95.000,-19103.689
96.000,-15631.012
97.000,-16104.621
98.000,-16390.973
99.000,-11109.705
100.000,-14138.677
101.000,-11387.488
102.000,-13046.813
103.000,-18149.802
104.000,-15027.889
105.000,-14938.932
106.000,-13617.429
107.000,-12473.874
108.000,-12953.804
109.000,-14126.017
110.000,-10974.824
111.000,-13732.057
112.000,-15564.527
113.000,-16704.945
114.000,-15939.597
115.000,-13881.898
116.000,-12541.583
117.000,-16581.696
118.000,-18669.508
119.000,-9362.327
120.000,-16886.040
121.000,-8224.955
122.000,-15462.782
123.000,-14182.118
124.000,-15679.033
125.000,-11991.626
126.000,-11179.796
127.000,-10940.727
128.000,-12490.321
129.000,-10821.639
130.000,-13799.666
131.000,-17006.408
132.000,-15737.051
133.000,-10460.626
134.000,-12171.875
135.000,-17550.719
136.000,-18354.979
137.000,-16889.391
138.000,-17683.960
139.000,-10950.342
140.000,-17127.519
141.000,-15593.774
142.000,-16499.762
143.000,-20179.246
144.000,-11996.983
145.000,-11631.363
146.000,-16254.618
147.000,-15618.416
148.000,-12679.737
149.000,-13765.230
150.000,-12623.073
151.000,-9042.845
152.000,-14335.231
153.000,-17993.425
154.000,-18139.920
155.000,-15511.704
156.000,-11004.403
157.000,-17633.184
158.000,-17597.604
159.000,-23048.120
160.000,-14969.120
161.000,-14998.973
162.000,-17737.374
163.000,-13369.250
164.000,-13791.673
165.000,-12584.975
166.000,-15917.974
167.000,-13403.535
168.000,-13449.314
169.000,-13436.213
170.000,-14326.759
171.000,-16955.649
172.000,-20003.853
173.000,-15618.492
174.000,-17889.671
175.000,-18101.476
176.000,-10078.734
177.000,-18556.873
178.000,-19087.362
179.000,-10588.183
180.000,-12247.197
181.000,-12364.702
182.000,-12532.844
183.000,-16335.925
184.000,-15429.569
185.000,-14507.205
186.000,-14648.577
187.000,-16540.550
188.000,-15299.660
189.000,-16107.415
190.000,-14279.156
191.000,-12674.793
192.000,-14758.999
193.000,-11156.311
194.000,-11463.841
195.000,-12963.645
196.000,-19366.193
197.000,-16891.647
198.000,-11973.599
199.000,-14159.522
200.000,-12399.714
201.000,-16429.101
202.000,-11163.893
203.000,-17238.015
204.000,-15678.427
205.000,-12932.886
206.000,-15176.476
207.000,-13563.182
208.000,-20126.859
209.000,-13302.762
210.000,-16354.100
211.000,-12901.752
212.000,-16638.974
213.000,-18569.216
214.000,-14423.044
215.000,-12125.655
216.000,-11777.678
217.000,-16288.748
218.000,-15842.596
219.000,-11987.104
220.000,-12672.447
221.000,-15769.884
222.000,-16615.515
223.000,-13377.530
224.000,-12058.449
225.000,-8500.863
226.000,-11718.559
227.000,-14485.764
228.000,-15032.405
229.000,-13657.728
230.000,-12859.590
231.000,-13872.877
232.000,-12064.353
233.000,-14733.369
234.000,-15289.916
235.000,-13586.205
236.000,-14443.767
237.000,-14930.226
238.000,-11634.112
239.000,-15549.686
240.000,-16568.414
241.000,-16637.303
242.000,-14458.968
243.000,-18017.537
244.000,-11600.147
245.000,-16762.390
246.000,-13492.308
247.000,-12131.864
248.000,-15652.738
249.000,-13921.099
250.000,-11467.596
251.000,-11024.788
252.000,-17390.619
253.000,-13945.732
254.000,-10132.136
255.000,-15545.103
256.000,-15269.965
257.000,-14379.779
258.000,-11784.353
259.000,-10043.116
260.000,-12595.039
261.000,-14372.490
262.000,-14774.389
263.000,-15694.320
264.000,-12017.159
265.000,-10658.925
266.000,-17717.192
267.000,-20604.401
268.000,-14470.185
269.000,-16815.014
270.000,-14523.344
271.000,-20374.730
272.000,-14497.354
273.000,-10655.480
274.000,-13681.903
275.000,-15891.278
276.000,-14599.782
277.000,-14792.934
278.000,-14865.838
279.000,-12564.761
280.000,-15252.326
281.000,-10896.547
282.000,-16500.623
283.000,-14031.065
284.000,-13752.209
285.000,-14107.068
286.000,-10223.159
287.000,-16873.841
288.000,-14782.198
289.000,-14566.392
290.000,-18122.195
291.000,-15462.478
292.000,-16547.408
293.000,-16305.195
294.000,-14569.477
295.000,-16306.485
296.000,-18645.710
297.000,-12201.328
298.000,-13399.741
299.000,-13633.633
300.000,-10499.253
301.000,-12783.003
302.000,-18911.622
303.000,-14948.090
304.000,-9175.198
305.000,-11976.818
306.000,-12801.306
307.000,-9232.795
308.000,-13948.445
309.000,-19121.766
310.000,-12747.181
311.000,-14076.380
312.000,-11169.673
313.000,-13427.760
314.000,-15155.009
315.000,-13628.850
316.000,-10337.177
317.000,-16955.892
318.000,-10533.792
319.000,-15555.518
320.000,-13520.462
321.000,-15375.831
322.000,-16393.762
323.000,-14882.804
324.000,-11397.235
325.000,-14908.648
326.000,-15681.997
327.000,-12449.280
328.000,-12377.385
329.000,-15027.764
330.000,-11598.299
331.000,-16969.819
332.000,-14233.752
333.000,-15186.288
334.000,-11875.370
335.000,-15990.018
336.000,-14099.953
337.000,-17378.675
338.000,-17873.124
339.000,-16569.055
340.000,-10472.852
341.000,-16575.635
342.000,-17080.130
343.000,-12055.143
344.000,-16375.227
345.000,-11376.896
346.000,-16214.748
347.000,-13487.693
348.000,-17351.468
349.000,-12350.065
350.000,-18380.026
351.000,-11926.870
352.000,-17147.702
353.000,-11897.095
354.000,-16072.391
355.000,-12130.673
356.000,-13715.833
357.000,-11337.896
358.000,-18176.212
359.000,-13200.340
360.000,-13052.029
361.000,-13903.478
362.000,-14695.462
363.000,-10474.595
364.000,-10683.989
365.000,-13134.337
366.000,-14304.776
367.000,-9134.292
368.000,-10957.665
369.000,-12696.289
370.000,-13618.096
371.000,-12845.792
372.000,-15529.001
