,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen819,47.66540754,48.61784346,40.25744931,4.495843435,8.382503759,7.986050011,5.012249912,11.88390552,17.76198118,23.89955278,41.18519418,60.67471389,15.43086936,11.60188232,4.148242093,39.13573137,36.13764354,35.8540089,41.3329271,49.35819484,40.87766871,26.18408821,31.52822359,22.62082985
scen820,26.08960022,18.29530189,14.39173308,15.94375569,21.41845172,20.36386545,2.365109609,10.94116061,7.694644453,14.45761068,23.30894129,14.20530142,1.835640375,3.771632455,5.14902542,18.41930788,9.354754628,6.328898867,35.03160936,28.73197139,20.7756165,36.89778747,38.82051107,65.72259449
scen821,57.66459873,69.69065958,89.12057282,14.0060262,24.08719887,31.92572105,3.350033088,6.291927373,7.852284374,8.20657981,6.377192657,4.041103298,30.98674729,59.68313133,72.46095349,32.60224336,50.36170896,56.49780356,38.01007782,22.12916255,41.56348043,26.40481086,28.3391365,33.10585678
scen822,42.68363584,46.04082551,47.49629335,13.85659199,30.95207813,29.66027318,7.926984096,2.967398894,19.98493496,0.667044705,0.804085334,10.22787305,7.885321742,3.217725829,1.059335842,19.17604755,11.4224051,17.08240627,36.99720063,47.03900685,35.84626094,19.56821421,35.91173473,25.45641479
scen823,37.12997366,42.52055745,59.50944429,10.84388561,14.74630362,5.903695213,7.699340128,7.501323369,7.027118381,13.35613785,15.40192479,32.40338025,4.762530507,0.962211345,1.578015549,25.89547264,18.39845331,4.37335063,34.13808419,39.62655129,21.90829486,34.11558484,35.17170548,38.86658544
scen824,37.53007786,18.97411816,6.563492082,7.879658408,0.050623353,14.20596255,4.18021521,16.83474071,13.30639266,26.50452133,17.24402541,14.34279782,7.138844241,1.612919657,11.6624312,31.27835762,32.91888729,49.17999919,16.0096444,12.45313912,11.06930755,14.82434362,21.0413153,18.69086728
scen825,32.51602413,41.20286859,46.12444667,3.287202065,21.9657059,31.17092401,8.416468242,7.193731123,6.040483126,18.4494835,15.53875467,1.928365546,18.00993457,25.85807603,44.16193745,39.23893387,26.38463721,24.83713486,26.16260321,20.07211824,24.78315084,29.74622339,19.57520801,10.40541115
scen826,32.53051086,7.934132044,2.519474404,10.13078461,8.213180223,14.67568076,1.357996928,6.299210839,10.17940419,22.41995231,16.34268617,23.52535693,3.162359905,9.297909968,2.316443154,42.79332979,15.70648415,14.35994724,39.81663214,30.18231643,30.51180187,26.86631329,32.64451473,25.76062721
scen827,43.08348492,59.70507304,53.95541667,15.02318049,15.23939268,33.59357236,18.67277341,23.86567578,20.13881916,12.36877676,20.0078967,24.38380362,11.6977986,18.36027014,37.49193,37.71393672,11.99791548,21.59412983,30.71559047,22.88152903,15.9115506,23.40840551,9.567134402,6.9981353
scen828,32.33403186,26.92618266,24.09040392,15.76755361,12.81395649,2.571692698,3.779358047,4.513881158,1.521798815,4.944307886,1.931627094,8.372388112,7.946241201,20.66141498,29.17216992,46.43998518,49.48057337,53.13588424,24.9028057,14.85264047,29.04585139,9.840043918,4.91767763,0.774378841
scen829,46.01532311,42.87131631,48.640219,15.73174309,20.95885202,41.89645634,26.08148416,19.86659267,16.0996513,26.87531392,38.72932648,46.96821806,11.4747982,2.673017393,9.049009487,31.25508256,29.00157241,33.39454482,36.78710926,35.31692561,50.60003833,2.019789999,2.229857394,4.758388688
scen830,31.921955,37.31020128,45.89068692,5.494272996,6.062711833,7.450086841,2.229128475,1.022943882,3.470805934,10.55391799,2.701277035,5.722983707,17.74159814,32.23792713,34.4814891,31.92316655,12.37690651,9.470058948,24.12394794,17.79908798,14.55197199,31.55545336,29.53666805,44.18718616
scen831,48.97041037,39.47750895,41.7608621,24.39299328,9.40532231,0.772332225,12.97731204,7.124101178,9.279380589,6.431183912,2.24554156,3.929305762,1.458357122,9.209070926,6.407860953,30.61156616,9.674065179,23.05449274,22.8288546,22.53685163,21.68543385,17.01367829,20.01538629,5.127212388
scen832,35.70003433,41.21141842,25.12743684,12.20993321,20.10569468,18.93899833,17.49768068,28.28509576,51.66104686,11.48376052,15.56673631,23.41044847,11.6903621,4.209614217,24.56644589,36.16312111,42.99044944,49.06369894,33.74062017,54.7041154,63.00221863,12.99265704,11.06146704,5.130935556
scen833,49.19592252,59.6571933,63.11151354,8.463834688,25.96110225,38.70048683,11.62935819,4.381765387,5.938586406,17.67658088,29.54524354,44.07690268,17.74114304,15.09863436,16.96977183,26.15637274,30.84273914,38.7130391,12.25739095,7.693514556,11.64942321,12.28239094,3.366859807,7.080724766
scen834,23.4558573,23.51656854,10.97226271,7.283555526,20.23905204,13.28790458,3.916099952,7.02834755,6.732484365,1.90526323,5.852160788,21.4601519,11.90461154,20.37880235,2.364071851,39.17964384,51.55696127,41.50949461,30.74201748,34.55234856,26.33599373,27.19063998,37.13545534,40.70277188
scen835,46.60964735,44.986227,43.6367407,4.260358501,6.111902167,24.93255786,15.03647434,6.182741134,11.06732724,8.642738413,1.079217115,21.92471748,15.20534712,18.97840312,27.14548841,30.37279302,41.88754545,65.76653469,30.51477879,21.97846721,17.48254691,26.02855394,29.43019177,39.74436148
scen836,44.92899017,40.88817313,39.75423161,15.5673385,32.43320095,35.09641829,14.56112644,16.27745818,23.84060725,11.52551063,29.87830352,36.19499685,1.73489409,6.382202636,16.31912352,36.07165122,31.0754199,27.58441942,32.01689687,20.19447614,8.538642895,23.36682479,18.10698332,31.09502569
scen837,35.65264313,39.04822748,38.87172735,11.55715614,7.58822234,7.289349514,1.453545669,0.665644135,1.398670101,9.375756172,21.43620103,14.12913952,0.647493437,10.64111583,9.155231134,39.77467838,26.66998087,31.62844151,36.76095302,38.11014436,31.83962888,34.72267162,54.22968551,55.12880063
scen838,39.39073869,29.0638431,34.72795272,6.293655606,2.659072601,14.15550905,2.717208548,0.644810468,17.98214676,15.21004857,15.19937143,26.68157034,3.823438456,1.160943157,2.065764273,34.297042,24.05917004,39.29572814,40.8234748,37.77959715,32.78831095,29.9062604,32.72364473,11.74233883
scen839,38.87459463,41.53737256,51.60130918,0.565837687,11.29660498,7.062959382,11.27175903,16.5213954,15.80445241,1.314054732,5.237468411,4.394117546,10.85978441,10.06280744,0.841914302,25.35235366,14.98770344,6.739058549,15.26405532,2.414800178,3.17131543,34.5250029,38.18620381,34.33786507
scen840,38.07502753,28.78511997,32.62782574,24.96254595,46.15358064,38.33256981,10.70721635,12.81143372,16.39109528,0.880307127,15.88709894,16.81269054,4.713923045,27.71834057,11.88152918,42.74529254,70.74393097,54.49236401,14.96597443,21.15311918,21.84544197,28.98170608,53.70897067,64.89813108
scen841,43.7394231,58.082904,53.21799851,4.18762928,1.624852055,7.568295299,14.66096792,17.08152434,10.10920688,4.175846562,6.270855065,2.362988488,1.509156316,5.187653129,15.9359915,10.1982656,17.39582588,32.10930853,45.38317548,24.92676168,7.174371151,43.73619907,37.02553098,27.87794858
scen842,44.13095919,45.75496815,57.87996389,8.390670491,10.81687978,6.122124501,16.64839879,17.54696516,20.45984772,15.18590256,32.31740203,40.04830272,19.62201099,22.53833183,21.42004516,35.83613677,36.15437302,19.56766413,35.10947994,20.39235554,18.49386301,16.92107214,10.76276655,0.654396666
scen843,37.24593318,43.25910919,51.66974698,2.788826359,2.729447434,11.72770238,14.13211482,1.320599783,12.14148776,8.787146424,6.834512407,1.441239023,7.900802146,0.51524474,6.633195305,25.56385334,17.37700304,1.188759226,29.83105583,19.86434935,9.574707224,12.46485088,30.38269096,41.67741452
scen844,40.67805766,30.10364535,40.89857572,11.51825522,17.9979429,17.18955165,7.979835219,2.113128713,0.384048301,13.27226916,23.558558,33.47492182,12.22361919,7.610058406,9.063509536,54.18608821,47.17487262,55.17098063,42.25159804,29.64751511,26.45928966,10.81990993,4.357733175,5.184953301
scen845,36.40624294,43.06384458,54.0563747,0.662703062,13.18422648,12.18113388,17.84419225,35.80180751,33.58622095,9.416435182,7.321053871,12.28782093,1.486136924,23.31521455,14.28200737,36.57511317,16.80251517,28.13740547,8.625429551,11.57765511,8.584323288,41.74453948,42.56070592,34.77315596
scen846,19.01681403,18.55774926,22.80177349,9.692956015,9.669269187,25.0967205,11.15074011,11.58233758,30.47518626,11.280932,15.51086784,7.11657438,4.639113439,0.670006636,17.92885412,50.9381866,52.97236489,70.47019182,40.23296235,30.01307953,25.59452051,34.97153565,30.03337377,29.9422124
scen847,36.9530928,52.43144938,52.71284025,29.67780169,46.71308634,49.00450585,21.19170259,42.94582817,44.08399228,17.64683413,23.66051812,34.27158946,7.487776821,3.260799867,6.609184829,27.14303164,29.50076962,28.08373905,24.78967716,34.41090508,6.918270292,15.21972718,5.21780351,24.37923063
scen848,40.26424816,39.03180394,34.51857927,25.71188522,50.28992585,57.99066328,4.705021346,1.006072285,5.281530217,3.559203342,7.18834012,10.72533432,11.5540762,36.98502936,37.75289071,46.44322784,31.22726218,28.83573095,30.34399404,50.30542047,47.98287888,27.93824871,36.63905134,29.29029754
scen849,42.90221829,54.12629469,67.88090674,8.378038375,14.96255977,6.321955982,11.10462269,6.612253392,10.45554643,8.819968499,18.15327326,9.521323857,6.068748847,9.699225094,4.180291969,20.27310333,28.28624146,28.81324995,31.58759062,39.14188244,38.6520959,24.52705332,32.65141473,20.4388403
scen850,37.12925444,26.96752034,18.26103458,18.24622369,27.03207595,26.04161645,12.89383401,0.246000853,6.972549848,22.46470834,28.25500805,34.58659841,19.43299014,29.75203904,30.63465249,33.57603792,38.7523932,32.6354116,41.32283978,33.24301359,28.43097851,33.65970676,40.21072924,32.48555171
scen851,28.93474338,38.40977604,35.99297972,16.46469014,13.88248511,23.73837891,7.379431427,11.45660969,3.677694218,13.8629817,34.70947425,49.84619115,7.61036728,31.54305323,29.65735961,49.28550788,34.52356059,31.76802068,24.74476079,8.21391574,14.78880641,34.21818656,35.07843258,37.76244919
scen852,36.42122241,49.09613801,59.29690137,0.231354144,17.88849161,11.08439536,2.008194371,11.61367639,18.73817794,18.86701695,26.43374492,44.37571205,8.461497175,17.81275378,33.16591809,35.30677069,22.99882296,26.45012506,33.26160365,44.44514266,36.32891631,36.54704991,34.77459352,45.19696736
scen853,46.33647698,42.86432644,43.93840815,5.781855149,12.37858728,2.268252115,6.25170376,13.07175215,16.75069586,8.580573362,0.78254294,9.323435257,6.670026965,4.093964214,2.965236129,28.93793943,8.754669499,4.790842238,27.49861536,30.45316792,53.44938485,27.66770625,21.45890754,14.71288949
scen854,19.98002179,36.03165978,14.2566688,7.799128633,15.97585193,15.3538536,15.30498153,25.03157217,36.89636216,20.94085161,27.95428028,42.04643637,2.696897659,9.760228766,24.80344888,29.25229827,27.33939819,24.2263393,41.11736816,28.97224362,32.53856542,14.4159028,4.878179401,16.76424212
scen855,32.24112252,16.40621993,13.5901545,0.757545245,3.240653057,10.12466559,3.573066723,11.36550377,5.580699283,6.666311766,8.363964408,3.038129173,16.36889352,23.81511801,18.35467471,17.31239882,13.8919053,22.91050871,20.37384307,8.191092334,15.78349821,24.43698253,28.00159906,21.86417997
scen856,42.31952054,43.49026471,53.30236976,10.06550712,0.322227793,8.749577666,14.81431672,29.93245834,28.13721773,2.506830806,1.886946032,4.173503523,7.548249925,0.058786322,0.767316268,12.75444487,0.899287243,5.881035824,18.28047951,39.57768899,34.91594289,12.10208456,24.49114117,3.033284261
scen857,37.09977231,30.82564433,47.65114686,19.1591795,20.18519636,15.648337,19.78958676,26.57036619,20.06742321,5.491112466,12.61079892,5.721226338,1.937025832,1.712465035,12.76905949,33.19258076,34.71906631,34.11782634,34.60619774,38.27541892,49.64792275,3.454897291,2.345779015,8.947364374
scen858,44.73176121,45.75461016,39.54995707,20.71252955,13.65288255,24.39585161,2.806397902,10.77487637,0.093231745,2.485816524,1.108373254,5.527606082,1.977959656,4.327411195,11.49123649,29.60471145,19.23778105,10.67397717,33.36676474,46.07541006,54.70599738,42.43544408,57.12775664,50.52916271
scen859,43.70360726,33.60791528,44.60423185,8.453244873,26.12017743,31.17700955,16.039918,8.972233827,10.28288709,15.75472599,27.13758386,27.98798691,3.981825811,1.955500091,7.295035461,23.53955401,39.29582701,42.81888713,24.87241901,18.86432671,15.66375245,24.82937491,38.58151257,51.95471979
scen860,45.44409618,50.6920095,49.09333368,6.127077163,12.77301414,19.35650251,16.02834469,3.672327633,1.912505723,21.7565881,15.38556739,8.259779836,16.5898725,28.31188401,42.5895327,48.80417001,53.31846646,60.75328559,40.9609501,57.99091581,65.8130687,29.77812611,37.78947178,41.00462136
scen861,33.64773651,40.25910344,30.0389964,3.408505436,7.722036373,0.73214237,12.20584463,31.42835742,19.46712923,1.992601051,8.979913966,2.61441007,3.358264109,8.815046276,5.818708132,13.78776561,7.551862635,8.682673661,28.83024913,14.05841209,34.01712767,38.34529909,25.48209724,18.2569859
scen862,26.20243086,21.02995411,14.84242146,6.630037975,11.6529553,6.283177185,0.157889656,10.52637834,4.338453557,18.271343,24.2057229,42.24828003,0.197472886,5.047387556,5.865640705,39.36263925,63.55433994,79.7129289,44.75993107,42.29127388,26.9718389,33.86287715,50.14133955,62.29692513
scen863,41.05749722,50.36763373,44.90951119,5.325972194,1.559214653,8.764598733,1.498576079,1.372414499,1.405481967,22.41823008,14.97276446,4.812875236,10.22397142,32.28592565,36.34612932,35.52671575,42.93934227,60.10046504,32.19972868,31.29025032,30.47556593,15.22060461,8.75176204,13.19527297
scen864,32.65749509,22.42679242,21.35704872,5.863247021,30.83842922,44.29808594,4.101860767,4.19469466,4.642339579,6.689624575,1.053323925,21.34695568,1.654667383,10.04236614,15.73021239,51.86452977,52.70083113,45.57988791,26.88560783,39.1780196,41.11112403,30.5595424,42.41814495,24.53059145
scen865,41.51687109,27.67083913,34.30145011,0.584758955,15.0390995,17.67544607,17.47272609,36.74633619,49.0937111,13.71756084,1.415032091,15.16480907,21.92874985,29.60937957,26.51025795,37.56934694,26.70439007,31.6412956,41.77648105,56.46292222,52.5407561,26.88251652,29.05974531,23.95241967
scen866,29.23241597,14.80995514,22.6587264,0.380096249,9.927718344,25.01191203,19.04976044,17.31850973,17.33132197,31.5844812,31.78537998,11.20220362,13.0127617,15.12475275,35.59587488,28.75659212,14.98533103,8.443362376,29.68361753,13.87420394,7.887584843,30.4570728,36.54606695,42.26941497
scen867,48.06639797,51.40241783,58.38599024,12.97909504,1.486293842,13.35570472,31.0002157,27.73406463,23.91262965,10.26644961,13.01749413,17.01246479,6.525567188,8.257187167,3.934923957,15.85617952,17.7774707,19.73733904,16.07966574,10.32291925,4.491055456,35.91320019,34.18506872,16.46727178
scen868,35.60211921,41.7470096,49.5558399,17.19485527,27.57343939,35.70112387,6.334046975,4.387232388,12.53745915,4.990848695,12.27224645,5.944443605,16.16387329,1.03660058,5.60928113,23.97681089,35.79543649,49.38179181,23.60622519,22.58180032,19.53596421,30.83172894,40.39012854,42.6876402
scen869,59.52790898,57.49415008,54.7614408,6.750572617,4.711932859,1.465558349,3.888730269,13.65230612,8.729233103,8.861229724,16.68482991,31.04256421,7.497191976,11.55762446,27.71073357,32.16088549,39.00547706,40.58880055,32.45347928,26.83113837,24.55594573,11.5773297,7.226709284,21.93723003
scen870,29.54872174,34.62391232,31.87562993,14.03567805,36.39018741,32.94706304,10.29732498,29.38054794,26.6369141,0.214149358,15.97414839,18.40280888,8.755239183,16.30728799,15.77375142,39.5563155,54.80455931,67.53566593,37.2676469,46.5212468,75.15942368,24.82759241,35.33403129,38.18295684
scen871,44.7571579,39.66551363,27.0574828,11.82714182,25.69864904,16.34018229,7.415810741,10.21056207,8.400228392,13.55895165,22.09984564,17.694828,20.12963719,22.02195544,10.28151565,49.52080202,37.57333586,32.09688859,35.5543551,42.67834202,37.72155935,29.220422,32.80163798,31.64294583
scen872,38.09655813,35.97166977,57.94900876,8.349253368,8.294050758,33.91727818,18.53905635,0.447750058,16.91505314,11.89552868,16.39945385,17.21163957,9.016997552,7.454647536,0.31363748,35.4043755,28.79643292,40.18592718,21.43092553,21.55674484,37.66965601,8.497955605,16.17852694,10.56594989
scen873,35.83618124,42.71825776,56.01103849,7.17238866,17.95560188,28.63905046,2.455502763,19.09077242,24.17159938,23.88532532,31.94265051,36.02040407,8.33679406,9.69348671,4.471866251,28.30725277,29.92156053,31.93220582,9.794341826,32.3139428,39.80242395,24.7787354,32.12787334,53.56098609
scen874,42.62318402,53.48567307,58.33348872,14.83695971,24.50232233,36.48236576,13.99729525,0.994894838,16.49136999,22.35097647,15.81479442,28.55469946,14.70358345,8.106694564,18.86163968,35.39132941,31.26191049,46.70494184,32.89230389,34.46877776,13.68894462,34.30845994,39.89831815,45.80362549
scen875,40.0291879,39.95351109,30.00811038,1.782533838,3.744360034,7.227951244,7.913643512,4.214067197,15.97886891,22.43586864,35.07384153,37.64835789,15.42812018,4.153029477,13.0538527,42.07157029,44.87900158,38.46048966,42.26001765,41.62818292,44.41910271,31.856853,20.95654667,6.44381652
scen876,31.44534516,35.86814188,54.47936533,14.55893073,21.92960518,38.32587977,24.42846506,36.13496153,29.1455753,14.71943313,35.8450718,30.84436039,6.858693015,2.343237483,12.69929308,27.42584929,31.69723703,38.80679318,24.22092987,22.71108476,9.636776957,23.82968948,24.49153901,2.867214251
scen877,44.19568207,36.15067687,36.74646574,7.590373002,12.38734605,17.50463209,13.1008202,20.75890657,11.75741313,21.55319161,21.94022304,27.75482977,7.317131995,14.72096686,13.36018833,25.42291766,28.14090902,42.86556297,22.61594276,13.52514895,23.98641286,21.64503496,32.82004868,44.94955557
scen878,30.84087792,23.69606881,28.82901622,11.08337271,34.67646393,30.07872919,9.861428813,25.44866493,17.64364511,2.626158726,0.110496089,8.17884491,3.106524006,3.776617647,4.139229861,27.65840177,28.38183756,29.93381364,24.71044512,31.62403529,24.40793521,26.28669183,39.42478215,43.76269415
scen879,40.30798491,31.13522106,32.95831011,6.472270509,21.83610635,19.91492876,15.62165992,5.669867496,28.23439809,6.940097311,14.82760086,12.53385325,5.036545589,12.08239874,13.36854117,40.16741154,47.84123927,52.41862354,41.5327222,44.64603538,50.80627711,25.73433417,30.20221943,37.85786697
scen880,38.73784547,37.17034444,34.79086071,9.834852082,21.15618097,30.75197995,18.6750797,32.24828044,34.64571725,15.3940105,7.716421125,10.99206638,5.740737769,16.49720851,33.05240338,24.92455331,32.76936348,29.4457506,22.22381217,33.05160494,36.87008032,32.74879341,27.93678423,34.5518257
scen881,38.6017245,45.31357899,52.3428084,15.31818518,13.05498349,14.7597397,7.394280281,25.44375991,19.72886409,10.54799763,9.657462648,1.62327201,18.4034985,9.750321844,0.232207989,30.76507453,24.48813386,12.82992684,39.36545016,38.80133314,28.5834652,45.51111991,69.52912494,62.42139214
scen882,44.27640679,51.38197777,48.60405461,6.478365013,3.677257875,18.54512319,12.45759047,9.487854706,3.696581904,29.33117414,36.53868955,47.63304208,1.800614764,4.894350994,1.589747151,48.61903726,64.78024376,77.0740769,23.32241323,15.69214624,33.27571072,35.75141665,44.8228407,44.89556743
scen883,48.99285056,35.13904964,19.76056704,6.847526995,27.10042889,26.82190153,13.10444492,9.105773838,4.101011864,1.328299339,1.642895326,6.806288048,4.756561872,0.541219768,9.671912528,41.16349972,47.11279949,60.67821393,28.95344149,22.39804986,16.04150593,33.11846847,23.44026184,27.13401915
scen884,49.26423368,52.3273607,61.02758256,16.79882791,20.41063875,19.12222447,21.97507165,5.661056212,10.22287431,6.001380317,0.751281793,5.750551866,11.99894024,4.040132828,7.025211616,27.00240842,27.89306032,38.5707389,30.21857277,32.05023921,36.12441569,9.136831306,7.345321057,14.32794955
scen885,45.53400095,45.17111322,46.41508216,27.67413107,34.79380444,35.60801889,17.74698632,23.2661244,34.89171698,22.08627977,27.65035429,34.46030787,20.1460787,11.37772229,20.47865038,39.83569942,45.6140714,55.71012975,45.32225236,42.5057046,36.93495924,26.99744958,21.69756896,7.423715457
scen886,43.45511862,39.19558294,31.5722015,0.265767812,11.61378951,17.3077463,1.867432016,0.01952585,10.6139681,18.37545783,30.72791068,18.36773482,5.597132862,4.305872099,14.39498228,39.54531464,56.81325482,50.81653619,24.7083174,25.90551878,36.89083797,39.41389701,39.51264808,35.65721261
scen887,36.01247775,29.55388014,9.535165369,17.50249839,14.86811158,16.35419019,15.31896827,26.35961364,26.64407443,20.7228874,21.89011928,19.77528056,1.185114942,0.733986771,3.329739177,30.06677466,10.61421867,5.341703668,34.38729422,46.41402128,51.18097625,21.28837346,23.6213603,33.39470432
scen888,37.44955952,30.0918683,29.94541187,17.31021471,19.59395571,14.59665366,12.08866706,12.79883225,9.320043045,2.079185462,10.3806391,21.06243229,17.79821625,26.56457665,46.06389671,40.53858987,44.95489081,49.15555364,44.70127145,47.35308081,41.01803167,33.19581967,31.76554632,15.47530551
scen889,29.24823314,13.31914982,18.48181402,11.79742345,23.30909222,29.99526216,17.34021972,19.22522561,5.564953241,4.139621651,8.421387904,27.50219489,12.27009739,22.41936113,47.03470362,41.13882554,20.5587323,11.2458816,25.46316111,30.67172721,13.85481017,18.43153093,19.41372386,26.36233587
scen890,38.99058446,22.53382595,27.78600117,24.81241708,35.33295858,69.09515868,7.296699758,20.2301016,28.42845056,12.4037512,7.354430454,14.49119825,12.34334112,20.20228028,20.4233352,11.02863513,15.32778339,30.62348232,17.69025428,22.57644054,30.92891374,35.09630243,31.57549989,27.89897995
scen891,25.87866096,24.35052442,29.6746664,13.05799442,14.86134888,28.29292514,7.103173051,2.11635134,1.275503496,11.90041885,4.502921352,12.17104168,1.360823575,3.645390816,18.95797101,23.89248393,21.32718168,19.84235262,15.24204158,5.112002308,8.605227012,50.68171149,47.59913729,38.79739177
scen892,15.30803245,5.09945969,14.55983498,11.91455419,24.51926213,24.38744351,3.696304091,31.54990515,31.12216285,16.81209671,12.98742178,15.66582124,10.07877389,34.7063874,43.01651603,40.03066478,53.19054836,58.76033389,18.78755642,13.19253268,31.54048098,12.57400552,9.051413558,26.3412793
scen893,34.88921534,43.81880934,37.40465909,1.539445621,0.2995139,8.811068367,17.00632502,38.00371516,37.8749648,27.42455067,38.40807709,37.39560887,1.554526773,0.413105191,2.731595722,16.51514012,7.419796738,2.894661171,31.70027587,34.14933281,39.99413492,28.48581535,35.45596763,50.23219439
scen894,35.00783702,30.09589391,30.5301496,1.218313816,2.234694644,3.106825012,0.655655922,6.09653579,7.370386281,2.416865417,15.89695852,23.7551704,19.75128975,30.37712676,30.40269088,20.96586338,5.599816884,3.17099775,20.57206897,27.0988217,23.95173649,17.29172647,12.67424622,3.553397438
scen895,37.22045752,28.5741853,17.18194891,18.32476945,9.984293296,8.657793286,19.39452229,17.98714894,26.05115888,14.48939865,15.00914903,30.67593758,2.957855786,0.548719139,16.16105557,43.39333819,48.41949565,38.63367657,22.41878199,24.08630356,21.14093925,20.43478029,40.17621838,45.19802106
scen896,41.36112118,42.61905088,37.41877152,7.187276143,21.56582863,18.66856269,7.527850926,6.83075952,18.98607669,10.83453452,12.71245731,2.753230852,14.09867257,14.87794225,23.73518851,18.58428755,22.56929027,26.11835293,30.60470719,19.75893995,8.146082405,25.04612486,43.86515797,36.03626356
scen897,32.52093342,23.64113352,33.00593917,8.854556002,12.53448766,19.41793342,25.71777278,32.94654254,42.71204951,2.5609233,4.435185464,19.60059774,11.45127316,18.98888029,11.34110406,33.06463745,48.29465675,64.15327785,27.99562187,43.39050391,55.99525704,37.16760215,45.68689018,47.33039276
scen898,35.95395811,25.04359535,33.97247745,7.561493626,6.338334965,7.495778268,1.154662236,9.836286688,6.400676316,10.35946253,2.513846151,11.67644566,6.064700456,17.8506085,9.031768793,42.85864118,33.28199118,39.91820765,23.18473934,20.57984288,23.90271149,32.80022896,42.29807992,32.85510022
scen899,31.30154512,44.76722344,55.21760155,8.755819609,7.075797783,24.24204228,12.43149196,29.35824369,37.50782818,26.43853378,35.95175456,25.37652776,16.37246048,11.44634259,26.1281005,38.67385042,45.05351662,53.76810999,32.79030936,12.23635513,9.547082066,44.47449777,37.05348531,33.32823624
scen900,55.06174824,51.61934105,61.47160042,2.108534555,2.881031775,6.206058417,18.28740367,31.16977684,19.41077104,0.924741809,7.704422864,4.235210587,9.449501979,14.22623491,23.31563741,46.22431926,43.98420069,52.50499658,17.57490842,12.75380665,21.0484921,23.26978359,33.25822117,30.84926117
scen901,42.08891026,37.26755465,31.46305521,1.227130061,10.99843716,26.72108974,4.828759524,9.133870909,7.932674743,5.362030335,10.99157296,25.62088649,1.33409074,2.151524251,6.737316045,38.63722055,28.71472959,24.30174296,34.02476193,27.02088376,38.87690352,27.17081441,33.11679119,22.72308238
scen902,46.05520674,40.76881583,27.24922592,11.6395139,19.60749637,48.70223344,16.09773026,24.86242166,30.47513707,1.898195443,7.078659442,13.23858332,20.26661751,28.32297596,38.25273474,34.55093705,42.7030286,44.95284263,38.61821444,36.31925312,25.59993609,29.27770195,27.70306888,24.12764839
scen903,33.08628137,37.91486107,41.61833165,1.708507657,12.61861087,22.36558291,5.523463248,2.375437,11.98053869,2.156055479,16.27364752,12.98271145,0.826320297,5.239509517,19.67069915,31.10548258,35.90272352,38.32684363,25.40587212,5.372016534,5.066413091,32.1091207,31.27356738,39.59835044
scen904,45.24689546,41.53621922,44.57640647,1.232568791,6.489086189,30.46334117,30.04792,23.6183876,3.697803024,1.866419196,16.07623412,7.897538409,35.41548989,49.4099749,59.46144709,16.59750054,17.14477736,17.39802173,7.47047572,14.40909157,18.48163114,21.13033513,24.59179044,45.65493797
scen905,41.19821408,50.89073602,49.0841269,1.803105883,0.384185312,0.669551746,6.373119893,20.44813335,42.08144609,14.93261073,29.98458414,30.63716266,11.69717154,11.24047043,5.438658263,22.4292118,13.50530459,39.17802342,18.89578793,13.56185712,37.85739271,40.47281158,29.23755185,34.55165372
scen906,66.15860173,71.24820329,79.51234231,5.80191503,0.05388675,2.026036607,1.160314409,17.78085552,33.1734818,9.922438637,8.55087225,7.113376276,16.10337044,21.09129623,22.73510537,32.30982471,37.53031029,42.16526674,31.95011207,15.5816219,3.619420112,29.55274628,28.42683973,24.91898374
scen907,39.16307795,45.75336363,44.03380846,6.874876316,1.571932171,1.290355549,7.828393405,13.31010292,25.74271851,6.044193865,9.054723631,8.230731677,12.84437833,8.668956867,8.086710595,25.14997624,24.05830033,9.186857593,28.80489131,17.50551357,11.71575497,19.02446863,7.145549818,7.915995759
scen908,42.7182297,41.27382335,46.51455077,12.25749456,25.96042814,7.955622605,11.1136668,11.95358555,13.11932169,24.77862779,18.90872981,21.1548818,0.267079942,2.543890812,7.466383266,33.82391452,41.10181504,63.99220544,33.52597743,33.24210303,41.12918411,31.39906192,44.93363695,50.47303687
scen909,37.1962282,27.67502529,33.53085478,31.48337919,32.67755625,20.04068093,10.94247511,25.49563583,29.12072569,17.64090555,15.83973695,8.885099017,14.49629187,18.14784042,17.91266984,45.86055222,45.3762634,58.90837905,33.68010309,25.13301807,25.45195607,28.2850619,22.88020019,14.7601534
scen910,12.74828041,10.71324478,3.429179604,14.26821264,22.60082919,14.88246678,8.975507383,2.833883339,1.351724091,8.319032341,28.83053248,23.11878145,6.233817065,0.773471392,0.079087097,27.84335819,26.85213137,30.47258333,19.19607365,31.76724904,45.99909648,40.67944351,61.34702802,61.44565686
scen911,18.74400527,38.44607414,61.60557563,0.506816607,0.72776023,1.895103292,0.781986069,1.148378027,20.2217665,12.00487562,24.16653748,21.21051777,20.48179072,17.9638179,28.77341632,46.76456947,53.38612061,58.70903002,24.59244969,42.75974079,43.68988881,20.23542777,26.07324731,14.24091219
scen912,23.15110592,15.25037044,2.853009745,16.87416283,11.86319567,0.069656342,8.788396803,23.05251036,20.99074752,1.643266411,8.467457753,18.84185188,10.54932404,1.762619077,15.03334847,16.92197883,2.379933748,1.482401813,30.99305451,28.52904042,31.66818116,31.98016547,33.63454165,33.68523797
