,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen671,0,0,0,0,0,0,0.014496613,19.70007172,124.7556837,782.1632503,1026.745537,874.4255529,1103.301628,1209.051804,1109.463765,964.5969699,750.7690669,460.6359127,169.9552127,128.7305555,0,0,0,0
scen672,0,0,0,0,0,0,0,4.318645904,121.8222921,584.5300098,1049.637707,1089.279262,1377.604137,943.0164478,772.8877404,908.9264399,684.2656592,391.5522128,194.0900555,121.6413527,0,0,0,0
scen673,0,0,0,0,0,0,0.048532944,9.126740664,98.74284222,834.9089159,556.9218709,1252.94516,735.9407429,1321.63098,1136.962823,861.0743055,705.9738735,395.5599439,141.7989474,123.9860568,0,0,0,0
scen674,0,0,0,0,0,0,0,1.065316759,56.47592961,593.2731429,720.0157925,1282.480404,862.5538384,1387.614981,1301.10229,785.4811781,782.0764598,423.6379059,159.2957159,111.6404066,0,0,0,0
scen675,0,0,0,0,0,0,0,26.20551281,82.77561836,822.9847714,1190.583531,1155.185982,760.4567935,1344.508339,891.5174436,892.0987178,761.6868522,457.3635987,95.02221777,107.8095321,0,0,0,0
scen676,0,0,0,0,0,0,1.050483743,6.692704213,69.18667571,917.361065,934.5481474,1030.103414,1252.94829,1311.672523,947.0849537,829.5089103,758.7196002,470.8671728,172.3488359,131.0009366,0,0,0,0
scen677,0,0,0,0,0,0,0,14.23413363,59.30470164,479.6443514,808.1555818,934.1624928,659.2041872,1625.284625,1076.568501,1144.762966,728.922843,362.8432344,176.9275432,154.5447093,0,0,0,0
scen678,0,0,0,0,0,0,0.91317002,4.298124035,97.87509302,1071.868394,1061.50983,1164.695557,1080.30258,1029.457036,864.2315603,707.5614958,710.0976704,508.4585454,226.5723969,135.3508456,0,0,0,0
scen679,0,0,0,0,0,0,0.730023501,11.68043511,129.2443319,738.0843886,1121.225235,1184.372832,1007.75819,1107.517509,1084.798061,1376.966638,811.4592163,471.1155401,162.3095005,103.7679827,0,0,0,0
scen680,0,0,0,0,0,0,0.46606708,19.94714745,0,738.6013519,886.9800339,1545.354993,1787.751855,854.9069472,1115.757142,935.4373491,631.2555617,520.0518826,187.9102708,129.5578006,0,0,0,0
scen681,0,0,0,0,0,0,0.611290442,26.27046346,167.0007924,727.7162177,653.4200016,920.8929471,1372.041519,1224.155436,1073.783175,720.2144216,873.9263316,463.0055394,194.1017361,132.4318443,0,0,0,0
scen682,0,0,0,0,0,0,0.498028059,32.20708532,145.7526285,920.6017778,893.5223774,1148.208621,1452.503187,1343.714609,1199.538342,784.456734,891.4993248,483.7320519,205.9638359,124.24161,0,0,0,0
scen683,0,0,0,0,0,0,0,15.56403537,255.502246,990.3293423,894.8304161,1352.297376,1368.824457,1051.170781,747.8484876,1186.186553,807.3121368,529.2258839,191.0729338,154.0513063,0,0,0,0
scen684,0,0,0,0,0,0,0,3.416995293,203.9140868,498.9873806,596.6941635,1479.031191,1452.48678,1203.069975,1003.085138,1240.376731,749.813296,481.960803,207.349,103.2526966,0,0,0,0
scen685,0,0,0,0,0,0,0.98844565,28.13477285,0,612.7364093,1470.942379,967.3080947,797.3367295,1025.275864,964.7502019,854.3093867,729.9671415,440.838243,186.1941334,132.8090303,0,0,0,0
scen686,0,0,0,0,0,0,0.133436889,14.8388939,54.65951713,766.3519466,1231.416134,1154.844769,1221.145356,1555.225408,1024.914615,825.4176789,735.6033687,459.2359186,164.6921761,123.3737417,0,0,0,0
scen687,0,0,0,0,0,0,0,21.23500285,48.56335471,492.8538578,732.7797556,1123.945679,1095.39396,1087.885997,1187.400508,1119.383158,786.9971607,445.331177,156.9858445,113.463511,0,0,0,0
scen688,0,0,0,0,0,0,1.426505649,3.233458211,20.98699435,616.0428622,333.7693076,1015.77727,1209.22466,1079.919311,1563.79541,850.83829,543.9377769,546.0767565,185.6535546,113.1421609,0,0,0,0
scen689,0,0,0,0,0,0,0,24.88082066,54.57432205,253.4143103,1072.379514,782.9096177,1098.691171,1141.557562,1068.246821,1001.554395,858.2684623,487.3635709,159.0447228,126.2056919,0,0,0,0
scen690,0,0,0,0,0,0,0.460460271,20.13295406,87.52329978,744.490659,1055.527003,873.4406899,1123.432564,1151.557116,1524.367091,1126.870711,913.3851999,461.5548879,209.4542805,114.0293476,0,0,0,0
scen691,0,0,0,0,0,0,0,24.64101299,60.62382125,677.6420662,1016.312995,925.6400921,1106.323135,1230.221037,1414.715904,1218.882661,824.9991425,524.5990447,158.2713093,99.74632569,0,0,0,0
scen692,0,0,0,0,0,0,0.289757366,8.739854705,22.35583486,457.0083226,815.0561339,1129.920732,1391.217153,596.6262556,557.0475797,990.2696375,836.6868648,426.0690115,242.9519253,128.5878188,0,0,0,0
scen693,0,0,0,0,0,0,0,27.09291478,116.2612984,685.4441772,861.9916955,881.1106155,1033.673535,1080.32259,1286.349179,876.7366547,830.2345847,486.5566189,146.0169596,113.2333232,0,0,0,0
scen694,0,0,0,0,0,0,0.736214534,32.29487514,155.7671915,1046.406746,699.5016679,817.6549198,758.5709431,1024.699671,1246.670454,915.2194251,873.7526447,514.5344845,195.6958919,118.9460373,0,0,0,0
scen695,0,0,0,0,0,0,0.327061685,12.68292531,183.6194956,809.6752194,1417.515054,1133.077572,1527.532603,1706.341196,1234.213388,825.2199382,797.8428958,443.213127,174.4140318,118.1630745,0,0,0,0
scen696,0,0,0,0,0,0,0,0,138.3781738,858.4636307,1120.584279,838.3505849,1732.022054,1255.654825,1297.602699,798.0225283,858.6202178,471.3913188,231.161552,128.6040527,0,0,0,0
scen697,0,0,0,0,0,0,0.208189578,36.225238,138.0048205,609.0401763,1135.54212,825.4487381,1279.72208,1002.683223,684.4990851,1093.742548,844.7055309,490.4994303,163.0004157,117.5651787,0,0,0,0
scen698,0,0,0,0,0,0,0.130633362,18.95144186,96.39942216,797.8172766,1053.172291,1014.645309,953.7426403,736.3355383,1054.123142,588.4031511,943.0522709,450.1225698,116.6934031,123.6376723,0,0,0,0
scen699,0,0,0,0,0,0,0,15.95892836,101.7873356,345.7213966,686.1155238,1109.82751,1157.196762,1558.152981,589.8840114,891.9526359,696.2774728,548.4441704,191.8903271,119.2721875,0,0,0,0
scen700,0,0,0,0,0,0,0.131277198,13.5463326,0,591.3079561,1063.508686,1201.623029,1395.730307,1147.004432,811.8107031,1029.455056,751.2311313,464.4577788,145.4376313,132.8627725,0,0,0,0
scen701,0,0,0,0,0,0,0.341017387,9.146293159,64.70938706,484.2017725,1024.267608,1030.456779,1124.421368,980.2000449,1156.024866,896.633951,723.1850379,538.6996471,165.8789009,139.33657,0,0,0,0
scen702,0,0,0,0,0,0,1.185620741,4.065789605,167.1124735,768.8307574,867.8566606,874.934005,976.0781692,1362.499257,945.9809746,921.8602728,698.2272711,506.8809468,217.7837351,133.0968059,0,0,0,0
scen703,0,0,0,0,0,0,0,14.14407988,212.1785759,1125.188485,803.4945086,914.2583309,1760.469725,1244.750769,796.341031,667.6260469,650.6404126,403.3192379,200.9435643,134.181156,0,0,0,0
scen704,0,0,0,0,0,0,0,35.11813754,38.17333474,751.8902006,895.2998157,1118.627325,1238.85259,1563.748531,995.7321255,854.9964631,926.4577351,494.112067,215.609586,137.2423972,0,0,0,0
scen705,0,0,0,0,0,0,0,32.82056937,53.07490273,419.2827375,1126.407356,1048.686912,729.6236396,1062.216958,951.0815374,863.1245563,739.6916488,435.0553984,217.8086204,146.8529901,0,0,0,0
scen706,0,0,0,0,0,0,1.154826474,19.74720972,227.6992338,825.5490099,1215.652831,1149.324952,939.2606338,919.7151341,1233.114537,1109.947819,823.353895,469.9159721,195.7235004,113.2295565,0,0,0,0
scen707,0,0,0,0,0,0,0.321841872,25.88970214,36.46492307,862.9141972,1118.721254,1141.40635,1135.575719,1355.751454,1273.676238,825.964489,735.4334394,407.9113292,188.3487068,141.2483534,0,0,0,0
scen708,0,0,0,0,0,0,0,2.637315368,95.12184212,924.1845533,993.3060355,485.369596,824.971648,920.6911914,941.3066489,1059.864744,866.7659286,505.8208581,180.7430272,129.8833173,0,0,0,0
scen709,0,0,0,0,0,0,0.392851174,23.40125953,78.15325848,667.647253,686.5963329,893.9884796,1105.925553,1084.304615,884.1165668,1158.237406,473.8171461,477.2189827,176.3198981,145.9662887,0,0,0,0
scen710,0,0,0,0,0,0,0,15.87941746,26.6704664,852.0222714,996.5104871,1411.443645,601.8607159,1571.53318,1389.725442,885.2873182,744.5975196,530.6754136,154.2401807,133.00504,0,0,0,0
scen711,0,0,0,0,0,0,0.239411867,18.30217892,44.79215225,462.2722824,184.8857168,1024.312636,1402.59086,1203.578121,1129.342785,917.0710096,735.1054266,441.2793773,235.5924592,131.8747397,0,0,0,0
scen712,0,0,0,0,0,0,0.109196801,21.28677789,192.7176692,629.6872303,1054.543673,580.7098049,1020.70664,912.332546,1364.701898,710.8834964,796.0026075,561.3931055,174.1369602,121.0864808,0,0,0,0
scen713,0,0,0,0,0,0,0.064439671,23.29910654,0,491.2096168,962.9054809,968.6361597,960.137533,1433.204986,1010.421023,769.7490377,669.7849459,483.7680238,200.1908688,128.4135368,0,0,0,0
scen714,0,0,0,0,0,0,0,39.80869714,97.22921382,690.3933333,749.8187085,1268.745128,1290.75113,1335.09272,1458.943509,942.0307053,742.6384035,555.5872456,209.4851824,136.2225539,0,0,0,0
scen715,0,0,0,0,0,0,0,13.59543192,130.9398811,708.9536382,1112.57666,421.4408034,1480.322193,1266.182825,992.1325525,1326.74046,878.1654139,477.9183921,190.9370502,138.9182848,0,0,0,0
scen716,0,0,0,0,0,0,0.256097559,12.86443806,171.058838,607.6532471,1007.159256,1048.654577,600.4187183,990.4950224,961.8966523,984.3824172,613.2853947,393.002862,197.9285705,122.3803032,0,0,0,0
scen717,0,0,0,0,0,0,0,38.00291777,89.63616527,93.37010717,1268.593685,1166.486913,939.294867,1039.49928,1042.220628,873.4388941,879.1918654,429.0538669,197.1211458,123.3741749,0,0,0,0
scen718,0,0,0,0,0,0,0,41.9559125,219.3420729,1057.627554,1146.190344,754.3336612,1255.974395,1212.49473,827.9309633,841.3526271,692.6975815,419.6361221,166.8290037,115.8649832,0,0,0,0
scen719,0,0,0,0,0,0,0.968942624,21.70477913,0,674.6214179,1145.526767,1002.630016,1294.028922,1544.630267,948.7602197,1126.190051,686.7017866,467.3215015,147.3014003,160.4006381,0,0,0,0
scen720,0,0,0,0,0,0,0.06736961,25.72798798,156.2130862,628.1970108,891.1154469,972.1137691,1316.69436,1471.86024,972.7487131,846.5307807,667.2117779,376.2137056,194.2125191,150.2231709,0,0,0,0
scen721,0,0,0,0,0,0,0.492293293,33.0315068,190.5339405,575.512211,937.5266638,1384.584615,907.6902346,1096.239893,1223.824307,976.9294192,807.855555,415.0237193,194.5421611,126.4760041,0,0,0,0
scen722,0,0,0,0,0,0,0,20.70537797,185.6438908,770.9665862,835.9309967,705.330974,1417.189892,1011.571965,971.7597874,858.5111773,833.9514529,501.9305016,132.1819371,133.9243909,0,0,0,0
scen723,0,0,0,0,0,0,0.470107198,0,70.24050685,1031.629245,982.9002169,1250.214849,1204.818422,1124.483279,957.7085502,1067.9346,846.6711274,512.5190723,189.869074,120.1204968,0,0,0,0
scen724,0,0,0,0,0,0,0,37.35610183,33.44912327,560.6358159,962.8784248,1285.135307,1109.039855,1031.86883,977.415951,1212.041211,751.0801503,541.4338841,195.7567066,120.7201378,0,0,0,0
scen725,0,0,0,0,0,0,0.514270087,30.18001831,133.7009818,859.1259152,907.3706189,895.9785686,1114.098127,1085.547875,1058.616775,717.8085418,781.9201647,442.6278619,166.1575896,137.4681383,0,0,0,0
scen726,0,0,0,0,0,0,0.838359613,15.12424679,126.140075,881.2070731,894.317835,982.9598886,1220.476815,1410.343951,1086.484614,994.422126,741.7853901,444.8056259,184.840274,115.0588276,0,0,0,0
scen727,0,0,0,0,0,0,0,9.01701889,25.18363255,849.9245787,903.4835134,1066.551231,772.1474026,1319.351858,1020.719034,1092.839298,824.8972784,435.3217585,210.6556842,112.6899251,0,0,0,0
scen728,0,0,0,0,0,0,0,13.33728482,128.9280597,565.9583189,640.8489008,912.031343,1376.684221,1260.378796,1201.200453,1131.484518,731.816257,481.6632231,158.1714544,124.7723108,0,0,0,0
scen729,0,0,0,0,0,0,0,25.21237663,148.3720673,514.301855,1223.308744,797.6326002,1464.716705,1375.32689,1411.760598,914.9239202,736.1888932,465.7815963,184.5276458,89.62587764,0,0,0,0
scen730,0,0,0,0,0,0,0.451834968,26.6464466,53.33272241,997.726747,1069.888172,858.6036934,1182.42844,1531.898325,1102.461036,1004.745893,727.2770772,565.2338861,197.2287747,144.76395,0,0,0,0
scen731,0,0,0,0,0,0,0,21.68271889,150.7819398,814.2746631,872.1813922,1291.16219,1374.947604,992.357102,1082.561277,1279.430742,983.4260608,495.808314,178.533105,106.4266796,0,0,0,0
scen732,0,0,0,0,0,0,0,16.40560891,166.8050929,496.5669783,793.2124206,1166.633316,1122.118458,998.5163651,1086.756998,1031.851569,840.0884989,419.5306404,162.6396796,142.9058264,0,0,0,0
scen733,0,0,0,0,0,0,0.800467082,11.31267512,47.86769657,897.6725058,1104.047085,1424.997141,950.1847029,1074.810339,1068.131971,990.6050156,813.9802874,473.9007126,188.8936517,117.6843083,0,0,0,0
scen734,0,0,0,0,0,0,0.149894267,0,186.0952436,851.407482,1074.431948,1333.262971,1229.972959,1388.29321,988.1726397,901.1281441,698.4857578,453.8542836,175.4021514,114.2030996,0,0,0,0
scen735,0,0,0,0,0,0,0.878757834,6.987256861,83.71496303,863.8567193,720.8303336,727.3810875,945.6381047,1393.302244,1145.032813,957.1691314,904.3473839,413.2672697,206.631477,118.3381897,0,0,0,0
scen736,0,0,0,0,0,0,0,52.18452447,172.7645475,534.7839717,729.826449,1064.469041,1167.165214,1000.663921,780.1052758,933.5876813,759.9070243,494.2831509,184.9193683,136.0868226,0,0,0,0
scen737,0,0,0,0,0,0,0.819328531,13.26530674,291.5313207,525.9415808,877.280027,1080.676866,1086.379347,1197.657029,649.20026,1208.376945,720.7658973,388.9643079,195.3272507,113.0812759,0,0,0,0
scen738,0,0,0,0,0,0,0.512164964,15.61909674,164.458638,737.6417566,494.5777758,1189.686821,1354.023913,1342.274859,1226.551599,935.1723342,612.6473573,466.6133456,164.1242162,139.4859629,0,0,0,0
scen739,0,0,0,0,0,0,0,0,0,948.4127093,1221.054266,634.7273549,972.3249676,1084.101301,1030.193094,761.7769552,680.1792326,464.9277592,193.5642407,146.7050356,0,0,0,0
scen740,0,0,0,0,0,0,0,17.84465708,177.5175292,727.849652,796.7691251,991.2744853,1369.680939,1089.214841,1083.081525,878.0711928,791.9998153,442.8939676,187.8471123,115.5363455,0,0,0,0
scen741,0,0,0,0,0,0,0.474394395,11.3866153,44.64560209,333.6850326,925.9955973,1009.687513,1493.885579,1339.541191,1135.692578,959.4772226,648.7922715,529.7527726,198.6228417,145.477354,0,0,0,0
scen742,0,0,0,0,0,0,0.227307786,23.51380973,204.7790268,653.5088771,685.831316,1204.188042,1089.129391,1219.880002,1079.971114,1164.490175,713.4510133,421.645721,184.174392,131.5284715,0,0,0,0
scen743,0,0,0,0,0,0,0.733091892,16.41883565,144.5471787,739.0837905,778.0845557,1238.621337,971.5598706,1399.098828,1384.716052,1065.281534,813.6609896,506.7245893,159.6624249,126.2616051,0,0,0,0
scen744,0,0,0,0,0,0,0.23105511,0,162.5944606,654.6467333,423.0542396,1611.470286,1342.957142,1100.046094,1224.549271,995.6455949,571.885917,443.5676021,195.9668837,126.121868,0,0,0,0
scen745,0,0,0,0,0,0,0.393373431,31.39100078,266.0710795,495.1011494,674.4795014,1218.747238,1305.601009,1256.127747,1094.337249,762.4225297,726.9762545,434.8406925,232.2131815,123.5349432,0,0,0,0
scen746,0,0,0,0,0,0,0.176949365,36.47750423,0,753.4180446,291.681709,1344.046496,586.8594249,1356.378647,1136.136879,736.3943798,817.9081164,472.1951782,176.7880714,167.7755579,0,0,0,0
scen747,0,0,0,0,0,0,0.466807816,34.50222396,0,867.158937,995.3326863,1024.637953,777.4410473,1052.417052,1153.195315,665.6715348,663.041327,446.4347352,199.5199912,146.8633044,0,0,0,0
scen748,0,0,0,0,0,0,0.604592894,15.25555046,76.66339246,1006.677929,1081.732653,1089.910114,1210.069948,1212.766511,831.3597806,1106.020125,577.3992273,450.0243181,194.6430101,128.258626,0,0,0,0
scen749,0,0,0,0,0,0,0,13.15121666,139.9808369,444.2311632,1095.197137,1254.905212,985.1047861,772.8244593,1120.119423,1134.784595,759.9763951,423.3864525,202.8264401,121.2329134,0,0,0,0
scen750,0,0,0,0,0,0,1.642227093,19.33756555,180.194427,936.7500094,542.4641897,1441.554018,1363.557055,1112.059008,1131.650383,953.1647051,651.2917172,536.1390245,229.0679667,150.7018744,0,0,0,0
scen751,0,0,0,0,0,0,0,27.48095419,17.69892788,479.2286775,981.0073493,1041.598589,1156.476995,867.1137843,1244.884096,1022.732685,658.0023737,499.2661804,181.9361375,92.37855964,0,0,0,0
scen752,0,0,0,0,0,0,0,28.20108761,0,764.1843302,1271.106039,1027.108106,1180.844698,1044.05012,1145.513758,866.9528361,700.3739163,528.7503153,185.1024029,107.7027818,0,0,0,0
scen753,0,0,0,0,0,0,0.92302008,18.61206022,169.3663042,1041.344761,840.8155095,1002.732688,788.3689508,1019.938899,1009.7471,969.1804401,843.5560584,467.5680111,174.6006996,116.631725,0,0,0,0
scen754,0,0,0,0,0,0,0.533459642,27.32805759,181.9388448,516.9663323,1044.324902,905.6650266,876.6860465,1285.802729,1210.781984,1218.3515,817.8110195,421.1677908,168.6091916,134.4992859,0,0,0,0
scen755,0,0,0,0,0,0,1.672154743,18.35782922,215.4861421,732.1636285,1001.781818,865.6652845,1340.948434,1100.532799,1127.447442,1048.677452,794.100904,408.4553104,193.8842323,112.2138161,0,0,0,0
scen756,0,0,0,0,0,0,0.906623078,5.695766104,23.01622882,683.4945109,1061.011407,1087.295487,1250.088099,1705.917857,1279.430047,870.8332523,917.8827489,430.6553552,152.6510069,116.324195,0,0,0,0
scen757,0,0,0,0,0,0,0.041753635,18.51495953,159.3845247,630.4482108,908.0671809,827.0028667,1284.506205,1368.41395,921.6702512,1217.246854,632.1192964,566.507925,212.9807842,131.6597164,0,0,0,0
scen758,0,0,0,0,0,0,0,0,15.79514031,559.9830278,1220.396037,675.2973745,978.6808746,1345.687925,1014.86192,1071.459072,888.0945934,435.0049129,159.8026743,88.59132956,0,0,0,0
scen759,0,0,0,0,0,0,0.08775992,15.46409848,34.92750541,456.6086475,930.2911721,760.9977691,971.7643884,1196.366609,1098.213341,957.0995141,716.6471928,447.7341124,202.0986723,105.3273228,0,0,0,0
scen760,0,0,0,0,0,0,0.468585741,16.90417409,0,927.0202976,578.9311157,965.003184,1185.908702,1222.394438,1561.680969,888.1966535,719.0896059,426.8198074,176.1528455,130.007991,0,0,0,0
scen761,0,0,0,0,0,0,0,12.40782119,48.74657225,587.9559959,765.8645715,1180.933733,974.0687242,1224.777688,1036.775862,935.045514,663.7753279,449.0527793,237.3421632,131.2851632,0,0,0,0
scen762,0,0,0,0,0,0,0.633995482,18.99247178,126.0085135,800.1017355,891.6267523,1085.944888,659.2450259,1134.685608,824.7924314,991.7673503,839.1756068,448.4709376,159.2007068,104.8382027,0,0,0,0
scen763,0,0,0,0,0,0,0,33.04906094,157.4449568,616.0937357,1141.874391,1354.985165,1106.176249,905.6842214,1152.697865,904.4290639,868.1543912,484.6980059,196.5467725,95.08163235,0,0,0,0
scen764,0,0,0,0,0,0,0.435205269,7.468013126,227.0467733,567.0759913,1071.964848,1181.315845,1249.316544,1268.782831,1360.948051,886.1921473,580.9291367,437.8393489,176.8300576,120.1390564,0,0,0,0
scen765,0,0,0,0,0,0,0.229084329,8.40798604,0,636.7415876,1297.365512,1052.986176,754.8459775,884.0978284,1191.767829,1031.401433,997.6065533,494.9557618,178.9954798,115.0145525,0,0,0,0
scen766,0,0,0,0,0,0,0,29.9057004,253.373819,602.2727724,1047.613573,1128.137788,1160.598205,1369.65311,1107.697666,654.2807502,818.3210257,435.063789,177.428778,116.8678527,0,0,0,0
scen767,0,0,0,0,0,0,0,7.478188877,194.347065,814.3513092,841.104698,987.3229377,833.6122364,1324.855073,1543.797289,1039.378712,753.1542989,400.1045253,254.6069689,120.9161316,0,0,0,0
scen768,0,0,0,0,0,0,0,21.26815549,159.1641215,1060.911468,810.2654943,931.8858067,1552.165892,1145.575123,1282.130368,992.3998063,728.180325,405.8061996,165.1519219,108.9531169,0,0,0,0
scen769,0,0,0,0,0,0,0,13.6126076,208.6588985,478.0328212,653.9917867,851.2139984,1489.081751,1133.954276,1137.032279,718.039623,509.6521811,494.1809781,214.0744692,124.5926811,0,0,0,0
scen770,0,0,0,0,0,0,0.168842371,18.60806529,37.27717159,541.5162772,894.2232833,1147.218116,1726.835507,1259.302984,1178.274036,991.0590975,784.0497423,519.5581409,182.5424268,103.5058792,0,0,0,0
scen771,0,0,0,0,0,0,1.03143573,7.759313312,139.8696336,337.3057176,631.6133572,1584.000955,970.4643173,1318.742983,1124.601465,1363.747578,692.039505,442.7140048,173.8179673,139.3588069,0,0,0,0
scen772,0,0,0,0,0,0,0,41.75866681,169.3199666,662.1374491,1102.999653,698.8322448,976.2633813,1144.871376,1601.781385,1138.753384,693.5618879,488.5576844,226.0783173,139.3390104,0,0,0,0
scen773,0,0,0,0,0,0,0,24.63891838,252.264795,721.1438969,539.0211844,871.7563531,1162.359526,1454.584025,1241.934897,1112.280097,828.2326971,483.1343117,171.8050471,131.7163771,0,0,0,0
scen774,0,0,0,0,0,0,0.475446879,21.79388832,121.4935076,800.3164918,1224.52983,1453.81592,1684.525639,1075.815214,1200.236856,1034.978197,524.583769,372.2642682,168.2806754,130.9181409,0,0,0,0
scen775,0,0,0,0,0,0,0.338474187,14.17551669,87.42151029,827.9557937,871.1222955,773.8233587,1068.023967,1050.61805,878.5234559,772.7490319,671.4039345,474.2943096,164.5835114,106.9271313,0,0,0,0
scen776,0,0,0,0,0,0,0,24.15477441,65.09276329,658.5933329,729.7931486,1050.947756,1008.007145,996.4938024,945.8160974,912.0519734,710.9111861,446.5098856,177.7202232,106.3376365,0,0,0,0
scen777,0,0,0,0,0,0,0,33.81808829,0,865.8397459,965.2997982,957.7076233,807.4674622,1071.02788,1032.667875,919.4073952,709.9091131,437.3361981,251.0619786,129.4913887,0,0,0,0
scen778,0,0,0,0,0,0,0,30.08044548,149.4710347,613.2293218,1093.485545,854.8943853,941.3122362,977.7287577,936.8238761,823.2705414,797.5671843,519.4469803,212.9248783,126.6839953,0,0,0,0
scen779,0,0,0,0,0,0,0,13.44548094,80.31334038,842.5173841,928.2101967,1122.946951,1046.265553,1439.864904,727.7002404,1155.733757,627.8165208,391.4904343,173.2129336,124.5039603,0,0,0,0
scen780,0,0,0,0,0,0,0,15.64798194,11.66688125,629.8472084,824.572198,740.1164017,1224.574763,1210.040235,867.3567594,949.2278958,818.7487461,541.3156799,164.0221785,116.5024419,0,0,0,0
scen781,0,0,0,0,0,0,0.568129119,40.5962716,30.78805147,787.7759519,671.7427779,673.5553615,1078.091202,1236.309624,1023.532903,970.583155,822.0514194,537.5803286,186.5149767,103.7088692,0,0,0,0
scen782,0,0,0,0,0,0,0,0,10.91817705,578.332053,766.9449979,624.2582626,1459.805729,989.3337913,1022.047598,1071.277766,778.4041296,425.2806435,174.7697372,140.2314447,0,0,0,0
scen783,0,0,0,0,0,0,0,0,198.5655917,923.9704496,904.5964084,699.7045604,1357.038685,1496.568745,1183.169408,1220.187596,671.2236533,342.009141,183.2764076,141.105581,0,0,0,0
scen784,0,0,0,0,0,0,0.085678888,3.679514449,125.8368406,731.0578793,1225.37681,931.9113891,986.0643043,1295.645686,957.4018298,937.5973899,729.6444754,494.9147113,209.4038402,125.5416803,0,0,0,0
scen785,0,0,0,0,0,0,0,5.736256504,158.6379606,635.150875,884.8495238,1172.849866,1191.305345,1227.152066,1076.914257,824.9409824,853.2168012,444.7197087,227.866686,135.5510218,0,0,0,0
scen786,0,0,0,0,0,0,0,12.68788981,0,556.8788033,966.3126185,1225.156429,951.7717102,1230.549623,967.2952783,870.645203,975.204926,425.7937799,207.0951255,133.7420852,0,0,0,0
scen787,0,0,0,0,0,0,0.205608761,43.45128963,122.2197871,675.3194846,768.4214542,1009.079229,880.6075058,1226.524067,933.0561873,970.776742,756.6472527,407.6424307,192.7653132,127.9744001,0,0,0,0
scen788,0,0,0,0,0,0,0,40.40166364,189.5540792,618.037603,1324.079717,716.48263,1566.262419,1010.040846,1116.034442,897.505051,748.6621606,362.2054879,159.6882101,116.0933884,0,0,0,0
scen789,0,0,0,0,0,0,0,26.41729297,0,687.948244,1329.552104,1478.816397,1187.561867,982.3404887,1300.1679,1013.005344,692.6017654,449.1475208,198.8296165,136.6490439,0,0,0,0
scen790,0,0,0,0,0,0,0,24.34869678,125.5151433,609.0056791,820.1672558,825.5907939,1020.287666,1335.155493,1067.653223,1151.100101,856.0213913,440.5370877,176.6862512,104.671301,0,0,0,0
scen791,0,0,0,0,0,0,0.101072862,19.6439192,133.3995398,426.2607781,1229.77525,654.1881114,1450.642399,1252.667531,1396.209417,924.1729523,706.4223781,470.4571114,191.6558264,133.5227238,0,0,0,0
scen792,0,0,0,0,0,0,0,12.11064695,43.66245273,339.6543129,1187.027729,1007.836906,1020.801364,1405.105787,895.0934387,874.5985493,756.5959908,456.5469114,147.4472126,150.5622347,0,0,0,0
scen793,0,0,0,0,0,0,0.270482789,27.6502245,0,616.5304961,125.2401755,1385.955229,875.8238899,1514.305768,819.9341697,1107.1336,858.5397671,406.7098766,162.8755194,82.37425938,0,0,0,0
scen794,0,0,0,0,0,0,0,11.94618665,173.8936021,795.7367701,860.9065192,1059.180202,1146.993387,1283.856229,759.4385273,1064.602552,871.918691,472.1028866,156.1029249,131.8065494,0,0,0,0
scen795,0,0,0,0,0,0,0.17680132,41.50339523,178.5451109,732.098638,991.7744527,1220.564004,1306.677313,1031.611743,1341.099035,975.7881927,769.8345816,377.5270005,212.2384794,126.3256236,0,0,0,0
scen796,0,0,0,0,0,0,0.414778106,4.057167145,79.73646735,580.2220194,967.6497909,1304.625614,830.598181,1034.576283,1037.730174,1092.089802,575.8064134,408.6315857,146.1099418,127.4625699,0,0,0,0
scen797,0,0,0,0,0,0,0.523648708,29.38997944,147.3970175,555.7973117,910.9766244,1079.777098,1095.975646,1366.64007,1207.477399,1172.439353,749.9050559,424.1874877,143.8662177,115.6691938,0,0,0,0
scen798,0,0,0,0,0,0,0,32.36610348,48.79331238,690.9773263,668.3412561,1014.536478,948.8960967,1066.350304,1065.551377,938.883736,775.5213899,471.538835,201.925742,109.6337644,0,0,0,0
scen799,0,0,0,0,0,0,0,13.43161586,148.7514374,359.2757476,887.7025451,1214.458768,1369.9348,1387.440284,977.2141584,1127.248238,680.2821818,399.2621684,200.5853075,137.9630837,0,0,0,0
scen800,0,0,0,0,0,0,0.119718717,46.77566203,238.1765449,618.5736151,615.7813514,1164.834985,1261.946061,939.2894573,913.9013577,1017.93704,667.7090574,466.0885043,186.7321768,134.7679702,0,0,0,0
scen801,0,0,0,0,0,0,0.731972579,45.00400817,87.80485189,486.7119737,999.1799624,1302.423393,517.0714469,1446.100523,1144.409876,944.6313401,692.3235459,434.5483563,175.3398073,119.8337236,0,0,0,0
scen802,0,0,0,0,0,0,0,30.4877271,97.08437862,709.2644445,994.7395996,1003.232748,1271.843188,1405.297626,1268.194617,871.7209177,791.4880903,413.4122499,158.3258253,137.4291363,0,0,0,0
scen803,0,0,0,0,0,0,0.41043479,19.42847485,200.5867968,759.3769056,970.1481836,985.1386115,1008.899513,1291.651855,969.1033067,1155.6411,654.3271358,469.6310834,196.355193,106.8851622,0,0,0,0
