1.000,-13554.556
2.000,-13872.372
3.000,-17946.680
4.000,-13337.905
5.000,-9155.154
6.000,-12106.674
7.000,-17115.552
8.000,-14974.874
9.000,-17737.983
10.000,-16065.113
11.000,-15505.501
12.000,-14533.907
13.000,-12461.316
14.000,-13154.154
15.000,-14684.540
16.000,-11290.131
17.000,-11616.825
18.000,-21978.690
19.000,-17129.990
20.000,-15093.687
21.000,-15937.440
22.000,-10044.500
23.000,-16233.391
24.000,-13370.719
25.000,-14220.844
26.000,-16179.974
27.000,-16119.751
28.000,-13574.963
29.000,-14109.712
30.000,-16443.071
31.000,-14576.524
32.000,-15173.903
33.000,-12811.949
34.000,-12277.732
35.000,-14385.433
36.000,-11654.531
37.000,-11911.175
38.000,-19311.471
39.000,-16706.674
40.000,-14156.991
41.000,-16904.345
42.000,-13027.735
43.000,-12571.877
44.000,-16088.440
45.000,-19067.964
46.000,-19636.501
47.000,-17012.204
48.000,-14010.931
49.000,-16130.673
50.000,-18807.741
51.000,-12885.659
52.000,-10558.265
53.000,-12204.242
54.000,-11904.863
55.000,-15936.180
56.000,-13334.387
57.000,-10928.261
58.000,-15371.878
59.000,-15571.406
60.000,-12733.355
61.000,-13639.093
62.000,-11223.857
63.000,-17510.955
64.000,-14301.167
65.000,-12740.551
66.000,-13715.702
67.000,-12609.492
68.000,-11551.316
69.000,-16940.100
70.000,-15455.875
71.000,-13577.890
72.000,-15487.316
73.000,-16160.394
74.000,-12839.909
75.000,-15990.501
76.000,-18679.263
77.000,-16775.884
78.000,-13698.865
79.000,-13449.700
80.000,-14618.181
81.000,-14568.930
82.000,-15126.165
83.000,-10628.568
84.000,-11525.539
85.000,-19971.453
86.000,-18367.197
87.000,-13549.737
88.000,-14758.617
89.000,-14865.791
90.000,-12961.438
91.000,-19339.844
92.000,-13190.528
93.000,-17815.155
94.000,-11986.170
95.000,-14445.734
96.000,-14170.236
97.000,-19486.239
98.000,-14728.659
99.000,-15297.631
100.000,-14937.455
101.000,-12432.787
102.000,-12650.135
103.000,-14180.095
104.000,-14483.599
105.000,-17411.603
106.000,-14628.763
107.000,-10124.504
108.000,-19094.171
109.000,-18178.667
110.000,-12361.605
111.000,-14546.161
112.000,-11978.202
113.000,-16999.059
114.000,-13680.452
115.000,-9979.204
116.000,-15134.828
117.000,-11522.567
118.000,-10936.214
119.000,-13887.425
120.000,-14120.453
121.000,-11921.201
122.000,-17739.242
123.000,-16598.499
124.000,-16810.509
125.000,-12702.900
126.000,-11502.542
127.000,-15454.701
128.000,-16392.541
129.000,-15722.522
130.000,-10507.690
131.000,-9342.409
132.000,-17358.718
133.000,-16650.439
134.000,-9897.345
135.000,-12706.968
136.000,-15338.562
137.000,-12591.044
138.000,-18867.885
139.000,-15025.170
140.000,-18405.389
141.000,-13752.798
142.000,-10498.180
143.000,-14820.598
144.000,-17402.697
145.000,-16911.748
146.000,-9671.829
147.000,-17054.013
148.000,-13139.680
149.000,-15615.526
150.000,-19613.498
151.000,-16479.218
152.000,-15270.600
153.000,-17613.269
154.000,-15058.750
155.000,-14076.780
156.000,-12814.714
157.000,-10077.342
158.000,-16070.038
159.000,-13725.967
160.000,-15487.586
161.000,-16854.586
162.000,-17473.559
163.000,-18273.849
164.000,-12927.899
165.000,-17038.325
166.000,-12160.760
167.000,-14146.661
168.000,-16250.608
169.000,-15382.006
170.000,-16902.322
171.000,-12781.130
172.000,-16886.274
173.000,-14689.420
174.000,-15459.594
175.000,-15826.130
176.000,-16763.611
177.000,-16770.461
178.000,-13882.865
179.000,-10784.979
180.000,-18032.486
181.000,-14409.166
182.000,-17603.557
183.000,-10260.963
184.000,-14726.983
185.000,-10441.977
186.000,-12380.820
187.000,-12348.939
188.000,-13026.054
189.000,-11096.292
190.000,-17004.524
191.000,-16554.211
192.000,-12592.709
193.000,-11624.434
194.000,-17077.380
195.000,-14248.960
196.000,-15887.758
197.000,-13501.401
198.000,-11381.776
199.000,-12509.406
200.000,-14585.416
201.000,-14586.665
202.000,-14159.274
203.000,-16158.208
204.000,-9805.521
205.000,-15968.319
206.000,-21131.310
207.000,-16646.960
208.000,-15891.498
209.000,-11496.774
210.000,-17151.401
211.000,-15006.234
212.000,-11157.407
213.000,-10826.393
214.000,-11792.603
215.000,-14166.529
216.000,-14520.428
217.000,-13695.489
218.000,-12935.487
219.000,-16044.160
220.000,-14571.378
221.000,-15898.506
222.000,-13809.481
223.000,-10643.106
224.000,-17121.296
225.000,-19152.400
226.000,-14623.630
227.000,-14402.236
228.000,-15021.649
229.000,-10085.599
230.000,-15710.934
231.000,-12948.332
232.000,-19230.848
233.000,-13465.937
234.000,-17008.199
235.000,-15178.699
236.000,-15464.676
237.000,-15744.587
238.000,-12979.306
239.000,-18642.218
240.000,-11428.020
241.000,-13870.416
242.000,-17031.379
243.000,-17004.675
244.000,-18660.984
245.000,-9843.542
246.000,-19093.288
247.000,-15196.224
248.000,-12017.804
249.000,-11516.287
250.000,-15646.597
251.000,-12953.004
252.000,-16153.214
253.000,-14104.815
254.000,-13157.929
255.000,-13230.937
256.000,-17879.207
257.000,-17594.470
258.000,-15529.589
259.000,-14779.576
260.000,-11721.837
261.000,-10401.310
262.000,-11331.713
263.000,-16574.933
264.000,-14106.240
265.000,-11512.169
266.000,-16704.294
267.000,-13062.734
268.000,-15010.303
269.000,-13371.273
270.000,-13285.010
271.000,-16321.563
272.000,-17920.670
273.000,-21008.504
274.000,-13059.260
275.000,-10206.809
276.000,-12351.159
277.000,-17842.641
278.000,-15616.729
279.000,-15644.895
280.000,-14781.261
281.000,-16093.968
282.000,-15526.882
283.000,-16275.733
284.000,-14280.816
285.000,-11409.111
286.000,-16932.600
287.000,-14873.759
288.000,-12883.122
289.000,-15344.764
290.000,-13328.021
291.000,-12690.348
292.000,-10165.251
293.000,-16601.279
294.000,-13256.028
295.000,-11405.350
296.000,-14805.536
297.000,-11615.024
298.000,-14174.183
299.000,-16230.544
300.000,-12855.467
301.000,-16839.395
302.000,-14845.961
303.000,-14455.734
304.000,-15038.935
305.000,-14950.359
306.000,-12033.056
307.000,-14727.197
308.000,-13908.939
309.000,-14637.462
310.000,-13919.878
311.000,-21349.102
312.000,-14378.019
313.000,-19886.009
314.000,-15118.721
315.000,-10927.554
316.000,-11811.047
317.000,-18912.212
318.000,-17915.387
319.000,-18269.387
320.000,-11989.979
321.000,-15626.589
322.000,-15866.706
323.000,-11658.739
324.000,-22654.964
325.000,-12461.627
326.000,-14322.032
327.000,-14584.543
328.000,-15704.395
329.000,-14432.146
330.000,-13125.367
331.000,-17044.705
332.000,-13809.450
333.000,-14321.813
334.000,-14415.528
335.000,-19868.384
336.000,-12491.332
337.000,-12488.428
338.000,-12512.719
339.000,-16768.950
340.000,-11074.908
341.000,-13489.245
342.000,-20530.262
343.000,-12936.357
344.000,-22434.548
345.000,-13057.853
346.000,-14206.733
347.000,-16912.573
348.000,-13006.143
349.000,-16249.625
350.000,-17430.327
351.000,-19376.600
352.000,-13811.277
353.000,-13040.133
354.000,-13474.303
355.000,-11579.735
356.000,-14424.829
357.000,-13676.618
358.000,-13123.959
359.000,-12132.600
360.000,-15159.741
361.000,-15564.184
362.000,-18920.789
363.000,-15015.110
364.000,-12376.127
365.000,-11212.414
366.000,-13301.600
367.000,-14489.432
368.000,-12145.617
369.000,-11778.042
370.000,-12548.880
371.000,-16418.801
372.000,-17259.218
373.000,-18158.519
374.000,-11764.578
375.000,-12530.610
376.000,-19316.887
377.000,-9890.644
378.000,-17822.313
379.000,-16621.440
380.000,-15400.825
381.000,-9493.502
382.000,-13877.400
383.000,-11099.557
384.000,-12362.818
385.000,-15218.725
386.000,-13080.863
387.000,-10386.917
388.000,-19508.974
389.000,-11692.124
390.000,-18579.322
391.000,-12029.801
392.000,-11351.026
393.000,-13253.140
394.000,-13376.324
395.000,-12548.994
396.000,-15758.512
397.000,-12904.192
398.000,-12587.716
399.000,-16701.314
400.000,-11393.228
401.000,-16501.477
402.000,-20254.783
403.000,-17848.925
404.000,-16668.983
405.000,-19148.830
406.000,-15006.148
407.000,-20297.907
408.000,-16087.029
409.000,-16065.103
410.000,-16999.089
411.000,-14714.299
412.000,-16121.984
413.000,-13794.118
414.000,-17307.773
415.000,-12742.549
416.000,-14881.030
417.000,-9664.312
418.000,-19833.166
419.000,-14283.285
420.000,-10468.950
421.000,-12386.672
422.000,-12257.513
423.000,-12766.783
424.000,-15371.582
425.000,-10938.288
426.000,-12098.795
427.000,-13353.938
428.000,-14637.511
429.000,-15260.198
430.000,-15763.596
431.000,-12161.023
432.000,-17143.438
433.000,-14111.171
434.000,-18496.106
435.000,-18102.348
436.000,-14427.576
437.000,-12845.390
438.000,-13799.825
439.000,-14184.954
440.000,-13067.964
441.000,-13243.076
442.000,-10327.644
443.000,-12756.448
444.000,-10923.698
445.000,-13722.218
446.000,-14387.916
447.000,-18437.543
448.000,-17170.095
449.000,-16929.611
450.000,-14319.398
451.000,-14024.045
452.000,-18709.790
453.000,-11107.865
454.000,-12508.971
455.000,-15403.238
456.000,-18344.636
457.000,-13859.612
458.000,-15594.587
459.000,-16131.133
460.000,-16730.050
461.000,-10720.541
462.000,-14657.870
463.000,-15366.003
464.000,-14605.303
465.000,-14379.608
466.000,-10984.828
467.000,-15797.651
468.000,-15324.511
469.000,-14566.533
470.000,-15074.780
471.000,-13101.207
472.000,-11579.374
473.000,-11973.510
474.000,-14531.137
475.000,-16065.752
476.000,-15197.912
477.000,-15430.458
478.000,-15013.365
479.000,-14660.930
480.000,-11502.680
481.000,-10338.700
482.000,-11827.529
483.000,-12346.485
484.000,-14550.910
485.000,-19357.378
486.000,-14024.488
487.000,-17410.513
488.000,-17041.314
489.000,-15706.352
490.000,-14733.505
491.000,-15077.301
492.000,-16672.660
493.000,-13831.431
494.000,-12287.787
495.000,-14405.300
496.000,-11240.271
497.000,-15054.883
498.000,-12019.495
499.000,-11352.190
500.000,-13201.677
501.000,-14771.676
502.000,-12053.533
503.000,-14119.341
504.000,-15848.686
505.000,-19414.107
506.000,-13138.586
507.000,-12542.264
508.000,-11147.314
509.000,-16554.187
510.000,-13550.225
511.000,-17012.168
512.000,-15011.262
513.000,-13461.991
514.000,-15343.063
515.000,-18246.590
516.000,-17683.941
517.000,-17888.163
518.000,-15475.147
519.000,-16157.986
520.000,-17439.384
521.000,-16031.086
522.000,-16811.433
523.000,-14783.003
524.000,-14525.141
525.000,-18235.528
526.000,-12260.112
527.000,-11148.649
528.000,-12918.335
529.000,-12612.482
530.000,-14097.328
531.000,-18702.276
532.000,-14746.220
533.000,-11462.793
534.000,-13167.614
535.000,-16080.490
536.000,-15205.396
537.000,-14846.642
538.000,-15354.817
539.000,-14129.301
540.000,-14125.720
541.000,-17424.130
542.000,-17892.407
543.000,-13777.619
544.000,-14952.600
545.000,-13234.254
546.000,-16511.121
547.000,-15308.655
548.000,-19314.240
549.000,-14976.438
550.000,-17321.731
551.000,-21866.080
552.000,-13606.135
553.000,-12726.255
554.000,-13072.190
555.000,-18718.950
556.000,-16745.073
557.000,-18122.960
558.000,-12434.850
559.000,-13350.369
560.000,-11532.374
561.000,-12688.547
562.000,-14935.826
563.000,-15440.771
564.000,-13780.219
565.000,-15749.634
566.000,-13498.412
567.000,-18305.532
568.000,-16172.884
569.000,-16894.936
570.000,-12934.661
571.000,-14253.898
572.000,-14491.468
573.000,-13237.466
574.000,-19930.409
575.000,-11768.553
576.000,-16523.133
577.000,-13352.428
578.000,-8438.776
579.000,-22505.170
580.000,-14447.553
581.000,-17619.026
582.000,-15965.662
583.000,-17641.037
584.000,-18456.195
585.000,-12696.502
586.000,-14742.578
587.000,-14313.928
588.000,-14708.144
589.000,-13893.309
590.000,-10890.508
591.000,-12578.556
592.000,-16731.753
593.000,-14852.657
594.000,-13859.815
595.000,-15849.793
596.000,-14900.567
597.000,-11786.462
598.000,-12431.311
599.000,-17183.498
600.000,-13708.849
601.000,-19753.420
602.000,-16915.297
603.000,-12722.423
604.000,-15281.653
605.000,-15222.901
606.000,-15513.545
607.000,-11927.063
608.000,-10312.759
609.000,-13422.663
610.000,-11841.259
611.000,-14762.417
612.000,-15936.452
613.000,-11078.094
614.000,-12489.173
615.000,-13732.992
616.000,-14350.024
617.000,-12563.658
618.000,-13164.841
619.000,-12170.298
620.000,-15856.326
621.000,-12056.465
622.000,-10933.921
623.000,-13338.035
624.000,-14364.570
625.000,-13128.910
626.000,-10904.706
627.000,-13663.070
628.000,-12036.704
629.000,-16764.788
630.000,-16068.374
631.000,-13076.333
632.000,-12611.171
633.000,-16314.298
634.000,-15029.102
635.000,-15630.295
636.000,-16563.893
637.000,-17859.280
638.000,-12451.778
639.000,-15535.432
640.000,-14200.537
641.000,-21109.919
642.000,-14287.159
643.000,-14832.931
644.000,-16398.783
645.000,-11723.532
646.000,-11571.909
647.000,-12328.532
648.000,-17116.452
649.000,-16163.546
650.000,-15133.330
651.000,-10958.373
652.000,-13851.730
653.000,-14962.769
654.000,-12729.664
655.000,-13533.157
656.000,-12739.955
657.000,-18148.354
658.000,-16612.102
659.000,-19292.451
660.000,-9918.597
661.000,-14009.410
662.000,-18025.696
663.000,-13436.329
664.000,-14828.539
665.000,-17942.302
666.000,-15099.532
667.000,-11836.233
668.000,-10920.080
669.000,-15366.869
670.000,-13873.478
671.000,-12898.989
672.000,-15454.583
673.000,-17124.584
674.000,-15748.719
675.000,-13977.966
676.000,-11850.913
677.000,-14743.520
678.000,-20229.286
679.000,-14407.038
680.000,-23097.032
681.000,-16563.426
682.000,-12892.421
683.000,-11891.087
684.000,-14295.076
685.000,-13928.344
686.000,-12050.531
687.000,-15785.880
688.000,-14429.571
689.000,-12725.205
690.000,-16743.633
691.000,-19826.383
692.000,-14049.123
693.000,-13631.749
694.000,-14487.524
695.000,-14866.215
696.000,-16150.509
697.000,-11704.992
698.000,-12042.860
699.000,-20067.413
700.000,-16728.188
701.000,-15073.206
702.000,-15598.486
703.000,-15905.862
704.000,-11363.365
705.000,-15263.252
706.000,-13532.756
707.000,-13412.322
708.000,-16467.848
709.000,-12615.737
710.000,-14024.211
711.000,-12857.584
712.000,-12669.892
713.000,-15854.889
714.000,-16459.063
715.000,-12600.916
716.000,-14054.719
717.000,-14772.921
718.000,-14123.731
719.000,-21953.594
720.000,-12415.524
721.000,-11418.379
722.000,-12675.069
723.000,-14363.804
724.000,-19596.899
725.000,-15122.489
726.000,-15081.905
727.000,-13989.477
728.000,-14748.309
729.000,-11353.621
730.000,-19952.817
731.000,-13600.270
732.000,-11558.093
733.000,-17760.144
734.000,-9611.563
735.000,-14940.320
736.000,-15399.657
737.000,-15890.662
738.000,-13161.083
739.000,-13471.448
740.000,-13182.451
741.000,-13865.718
742.000,-14979.761
743.000,-13717.153
744.000,-12791.959
745.000,-15737.933
746.000,-11310.787
747.000,-11989.664
748.000,-12837.230
749.000,-14894.141
750.000,-11709.393
751.000,-17635.507
752.000,-13085.239
753.000,-21022.954
754.000,-15928.451
755.000,-19967.709
756.000,-14351.854
757.000,-17677.207
758.000,-16312.866
759.000,-15339.917
760.000,-13158.088
761.000,-13611.859
762.000,-15985.905
763.000,-20780.611
764.000,-15424.755
765.000,-19315.208
766.000,-14433.243
767.000,-11676.863
768.000,-16711.472
769.000,-9965.858
770.000,-15584.680
771.000,-12242.564
772.000,-14506.886
773.000,-13085.256
774.000,-17255.792
775.000,-17295.176
776.000,-14980.438
777.000,-13483.729
778.000,-14491.948
779.000,-16504.647
780.000,-11220.196
781.000,-13808.852
782.000,-15493.329
783.000,-12003.209
784.000,-10750.486
785.000,-12437.315
786.000,-15003.978
787.000,-12693.840
788.000,-12368.595
789.000,-16153.995
790.000,-12461.684
791.000,-17911.769
792.000,-15239.121
793.000,-14953.734
794.000,-15823.254
795.000,-18026.835
796.000,-17787.612
797.000,-16349.262
798.000,-11868.134
799.000,-17743.501
800.000,-15571.988
801.000,-16156.811
802.000,-15986.106
803.000,-12028.337
804.000,-13174.023
805.000,-13422.178
806.000,-13949.168
807.000,-14308.043
808.000,-14962.239
809.000,-14327.069
810.000,-15909.719
811.000,-16875.192
812.000,-17698.815
813.000,-18049.248
814.000,-10004.302
815.000,-13764.224
816.000,-11771.550
817.000,-12046.477
818.000,-15429.517
819.000,-13800.465
820.000,-14060.449
821.000,-14303.086
822.000,-16531.670
823.000,-8434.333
824.000,-13564.771
825.000,-13307.977
826.000,-15453.338
827.000,-14817.590
828.000,-20159.656
829.000,-19550.587
830.000,-13735.531
831.000,-12065.151
832.000,-14507.868
833.000,-13251.112
834.000,-12319.396
835.000,-16378.192
836.000,-11283.443
837.000,-15111.908
838.000,-14738.218
839.000,-14836.682
840.000,-13626.904
841.000,-17139.785
842.000,-14443.873
843.000,-13643.479
844.000,-13409.987
845.000,-12951.599
846.000,-12132.250
847.000,-18769.994
848.000,-14435.044
849.000,-13839.607
850.000,-15753.367
851.000,-16204.459
852.000,-16040.074
853.000,-12929.597
854.000,-15332.537
855.000,-15810.908
856.000,-13405.029
857.000,-12428.956
858.000,-14219.503
859.000,-13460.526
860.000,-12614.286
861.000,-13192.964
862.000,-18000.450
863.000,-12125.338
864.000,-14249.568
865.000,-14450.953
866.000,-18240.050
867.000,-10379.178
868.000,-13709.448
869.000,-12546.677
870.000,-14547.068
871.000,-12948.484
872.000,-20440.849
873.000,-15013.498
874.000,-21161.194
875.000,-18586.037
876.000,-15208.289
877.000,-14069.248
878.000,-16137.854
879.000,-12042.014
880.000,-17105.716
881.000,-12652.532
882.000,-16430.045
883.000,-16291.883
884.000,-14163.451
885.000,-11941.388
886.000,-13579.578
887.000,-15879.201
888.000,-12742.068
889.000,-11713.430
890.000,-15311.706
891.000,-13807.054
892.000,-17755.434
893.000,-15112.307
894.000,-20819.728
895.000,-13726.374
896.000,-13110.183
897.000,-16508.974
898.000,-14167.595
899.000,-14171.538
900.000,-15177.940
