,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1246,0,0,0,0,0,0,0.524685883,18.4152321,81.57195541,638.6222521,770.2767693,1175.223887,1235.64717,1158.73322,1030.789348,615.2849267,772.9555164,452.3069911,200.3190196,127.9460326,0,0,0,0
scen1247,0,0,0,0,0,0,0.197059308,4.490095093,148.9757855,765.2930721,1226.69575,1317.688156,1273.533467,1187.952138,988.7772509,802.8547364,748.680295,461.8145552,148.2192207,131.6267379,0,0,0,0
scen1248,0,0,0,0,0,0,0.676466137,39.5980355,106.570241,696.09715,1240.846915,1100.975005,808.5210135,890.3148051,990.1115951,1029.691361,797.2243938,429.1027887,204.4490816,120.6819597,0,0,0,0
scen1249,0,0,0,0,0,0,0.327183183,23.8283972,83.83332006,920.6473635,1085.474608,1040.14604,1155.649142,622.2602106,776.8035435,1163.725839,508.0341084,443.5662857,230.4223507,128.2844061,0,0,0,0
scen1250,0,0,0,0,0,0,0,13.78688841,29.30560976,710.2800739,847.921822,820.4745397,1444.005182,1682.825446,883.966688,790.4312218,647.2055198,434.8874149,177.7599977,148.5497959,0,0,0,0
scen1251,0,0,0,0,0,0,0.899910102,9.538260276,21.78750692,700.4580173,727.0720902,1063.189509,1368.755706,1223.391865,1302.072618,1028.340021,741.2322292,445.4674929,252.3297602,124.4286337,0,0,0,0
scen1252,0,0,0,0,0,0,0.189561904,33.67219357,133.6652085,757.8707283,857.606446,1217.870827,1570.939288,780.1985897,1039.42993,1030.567789,925.3643137,462.6256176,179.4386865,119.6965973,0,0,0,0
scen1253,0,0,0,0,0,0,1.489420537,1.602181431,92.58125312,501.7911227,1294.219548,1230.2223,1318.912515,1429.110208,1254.760297,1092.081352,796.6767962,412.4338534,167.8151217,129.9382719,0,0,0,0
scen1254,0,0,0,0,0,0,0,35.70096956,142.8792272,1071.258648,965.175073,1155.846686,1073.763434,1132.222395,1003.511493,935.645624,870.7696857,428.5580343,179.0003493,143.293106,0,0,0,0
scen1255,0,0,0,0,0,0,0.004151452,1.237604807,138.7124261,669.4457585,897.0975797,685.7812523,1245.038544,1265.308969,1114.84492,1195.305695,785.0883186,456.7165184,143.8337984,113.8570061,0,0,0,0
scen1256,0,0,0,0,0,0,0,9.23484839,239.2561544,593.4284599,638.6323648,1477.01919,820.8363634,1390.401809,1328.868403,1130.838982,732.6133233,465.4362463,179.9169918,108.1002869,0,0,0,0
scen1257,0,0,0,0,0,0,0.111597901,25.43578515,128.5198865,706.3228411,909.8648202,1207.43399,1486.440154,1088.498561,795.313149,1077.735514,925.4625267,501.3446138,153.8929843,143.8891199,0,0,0,0
scen1258,0,0,0,0,0,0,0,25.61087406,7.934641501,654.0633476,502.2387852,1256.480272,785.1972197,1074.559072,1121.428778,704.1813125,764.0080396,483.7209736,221.6862524,132.6906728,0,0,0,0
scen1259,0,0,0,0,0,0,1.333728295,13.93301748,78.57882551,1018.098425,1093.860628,737.6555178,1105.503197,1331.340147,1053.104679,963.7160975,717.6631142,482.2424387,192.3873404,110.1863571,0,0,0,0
scen1260,0,0,0,0,0,0,0.165966093,30.39969657,131.2580127,864.1958127,645.1164007,653.0346669,1471.11372,1131.015694,1068.025112,989.1701119,564.4603072,475.2681523,187.5761997,114.339646,0,0,0,0
scen1261,0,0,0,0,0,0,1.173604044,7.177082839,65.98255898,863.0414992,945.0189805,969.4418042,855.419444,1200.630626,846.8375536,859.4045867,800.0811272,485.6224424,199.1928354,107.7880226,0,0,0,0
scen1262,0,0,0,0,0,0,0,19.61387463,301.9306249,624.8419877,982.9730606,969.3636226,1276.712907,1293.995172,1348.556628,1098.729075,652.4935989,496.3085777,190.971207,114.3366833,0,0,0,0
scen1263,0,0,0,0,0,0,0,16.89102117,6.351049559,831.9038527,1474.661497,825.3844891,1072.539635,1172.831168,1113.63943,848.0548951,678.9325127,462.8517349,191.3531181,119.3120952,0,0,0,0
scen1264,0,0,0,0,0,0,0.266978452,16.28676891,217.5281559,1027.669945,956.3011303,1363.785975,1163.227852,1179.690753,1050.911523,854.3966916,682.9991608,429.5397501,183.7064858,153.5976976,0,0,0,0
scen1265,0,0,0,0,0,0,0.209366225,31.27918367,131.1807478,715.1700185,814.9764168,1242.687544,1232.635901,1329.286638,1087.418564,983.3432235,860.8560484,493.5082141,184.3698269,140.0654201,0,0,0,0
scen1266,0,0,0,0,0,0,0,0,66.75659879,564.2728715,1386.828437,1200.457877,976.9921325,1117.865129,1115.976196,1010.469343,985.6433971,516.2039424,166.003046,120.4492949,0,0,0,0
scen1267,0,0,0,0,0,0,0,25.73230584,92.25514076,644.3259769,682.6391913,956.0454768,1051.860747,1091.468566,777.3490993,1179.540474,755.8228605,407.7039851,185.6351969,134.9119373,0,0,0,0
scen1268,0,0,0,0,0,0,0.224652532,44.71046425,115.9071773,571.0118531,688.9283179,898.3235039,1036.346777,1165.934376,1374.862118,1133.001451,619.3491656,428.1878134,199.6128881,96.93884225,0,0,0,0
scen1269,0,0,0,0,0,0,0,41.47615009,137.7830236,1097.041256,351.492079,946.5095629,915.6016586,1371.97938,1241.970986,932.8056564,991.4839378,408.9612419,156.409503,147.7683303,0,0,0,0
scen1270,0,0,0,0,0,0,0.043754187,13.94518405,231.2092515,1012.277805,774.7513183,592.7467364,1121.118957,1498.395632,888.5171201,889.8365483,855.5475754,336.948084,167.5218737,115.0123033,0,0,0,0
scen1271,0,0,0,0,0,0,0.654642422,24.54770392,183.0226733,833.7771607,694.5423889,834.7572211,1222.652929,1596.493512,1065.870925,759.2008858,695.1332866,358.2043125,152.1451386,99.03990752,0,0,0,0
scen1272,0,0,0,0,0,0,0.550607431,10.5625736,5.672057279,228.7158176,1025.573727,503.8989496,841.1022674,1101.598342,1113.394087,772.0775183,881.0041045,458.138788,188.2214301,126.3630262,0,0,0,0
scen1273,0,0,0,0,0,0,0.676094233,15.96480834,59.52956787,810.2675685,909.2218283,1050.078226,739.0621271,1427.544389,732.8698137,809.430155,689.014404,404.4274637,184.7605493,125.1767084,0,0,0,0
scen1274,0,0,0,0,0,0,0.963978475,26.72124016,62.76515894,1028.737776,716.2840322,627.6687226,1032.772771,1275.672184,889.2415231,941.9350904,698.5044543,436.7524461,195.8396961,118.1631831,0,0,0,0
scen1275,0,0,0,0,0,0,0.096909659,15.47553511,88.03552081,540.28646,593.6649231,383.4569401,898.2279766,1076.455112,960.7804372,1030.531525,926.6576844,401.7260969,203.3460544,139.6878415,0,0,0,0
scen1276,0,0,0,0,0,0,0,31.27373319,103.6301252,513.6230605,803.1914843,717.76283,696.4275796,1235.350192,1090.107322,862.2916581,612.1476231,414.1619232,175.0189006,103.475194,0,0,0,0
scen1277,0,0,0,0,0,0,0,27.04023645,198.1873452,869.9273509,698.3664777,825.1501059,1072.578349,1178.555216,1160.436481,824.9335179,564.3833078,527.8152498,176.4848206,110.8440173,0,0,0,0
scen1278,0,0,0,0,0,0,0.188758607,21.22524104,0,525.8195624,784.6965042,750.9144241,1538.492501,1181.568225,1229.597336,1294.574388,865.4142127,436.7728924,231.3354761,104.4721448,0,0,0,0
scen1279,0,0,0,0,0,0,0,48.69989778,80.1403551,855.4253852,1098.888218,1041.894552,1162.840023,1237.724374,1063.440003,898.827833,776.5049422,459.5410519,163.0138823,149.1959046,0,0,0,0
scen1280,0,0,0,0,0,0,0.956161907,40.29008962,163.7153015,496.554683,964.7356488,1450.864681,1128.747374,1259.811405,1297.048138,955.5899083,877.8977448,456.9204335,239.1903663,92.09356859,0,0,0,0
scen1281,0,0,0,0,0,0,0.622663441,6.83864824,102.8782987,960.2752128,628.0807524,915.1595346,718.4527025,1319.277766,1162.09867,897.1248043,950.3606287,522.4656286,161.5532919,120.4979629,0,0,0,0
scen1282,0,0,0,0,0,0,0.904387091,5.714152866,261.0247662,783.180191,717.5165794,968.1500121,937.2753034,998.4006881,1570.595883,1028.533635,649.9543302,352.097875,179.9037683,138.6098473,0,0,0,0
scen1283,0,0,0,0,0,0,0.768665665,29.97315587,226.9367239,687.6125317,1072.399259,1400.556508,649.8607401,901.5430473,1294.001827,984.9856862,828.6569189,381.4252031,176.5758843,125.7764936,0,0,0,0
scen1284,0,0,0,0,0,0,1.018443947,41.97655301,153.7713258,724.3199473,1169.987873,947.0154476,1435.750131,853.3200965,1122.204431,869.423176,845.340418,349.1722311,177.6145282,108.9267431,0,0,0,0
scen1285,0,0,0,0,0,0,0,12.53274754,138.0974916,695.5724241,1060.686801,1209.63291,1081.043107,1143.999604,1445.801083,1011.66963,605.5428847,463.6218785,187.5360016,132.2960718,0,0,0,0
scen1286,0,0,0,0,0,0,0,36.63630482,102.641329,703.1657492,934.8939782,1118.844582,1302.187479,751.8626108,1216.655168,727.8490217,980.3349962,460.2820863,211.5271407,125.6679803,0,0,0,0
scen1287,0,0,0,0,0,0,0.60707783,11.14098591,32.8482486,918.7656348,761.4688037,1131.742607,1077.658726,1141.358792,1261.337003,841.5549015,901.6389906,452.5218124,198.0411363,109.5086745,0,0,0,0
scen1288,0,0,0,0,0,0,0,25.31299711,144.8485825,843.4080621,979.8556534,1349.427702,1150.613121,959.0205822,1175.26805,921.0352474,770.7994754,497.0961707,183.2465565,112.6618966,0,0,0,0
scen1289,0,0,0,0,0,0,0,26.32380162,138.6379656,941.922394,1101.874538,728.1243604,1171.070335,1178.325136,1282.754643,881.1924107,864.0625306,426.5565529,181.7608703,100.8918945,0,0,0,0
scen1290,0,0,0,0,0,0,0.154566168,18.00524244,75.11406641,681.273364,1217.137306,674.1969767,1349.056466,781.4970763,615.1331659,1014.541762,974.5408006,489.1816036,140.8634749,136.2204882,0,0,0,0
scen1291,0,0,0,0,0,0,1.703615797,26.43458699,190.7055729,538.5735349,469.3531428,1232.128018,931.7664266,1126.023112,930.7433405,859.9721948,871.1694834,465.6219484,199.5770799,127.1060801,0,0,0,0
scen1292,0,0,0,0,0,0,0.910300975,24.33569834,170.0593731,853.0791173,922.2370855,786.6732835,945.3506084,1145.3427,1443.215603,928.3157681,664.2695737,508.1197119,230.3079498,147.4270824,0,0,0,0
scen1293,0,0,0,0,0,0,0.337361761,10.34785388,0,596.1763934,929.3502963,1350.67832,1067.964546,651.5622617,1056.900202,993.0352562,618.8953191,498.369887,185.8633104,125.8752692,0,0,0,0
scen1294,0,0,0,0,0,0,1.221667601,19.61627126,164.0077569,841.4240931,1313.633797,1033.018118,843.2613299,1000.974787,1194.082905,1090.604044,647.2832495,471.1091033,217.7067285,116.479636,0,0,0,0
scen1295,0,0,0,0,0,0,1.12428776,18.9954108,93.43279317,742.5414912,855.7875136,851.8592702,1114.686379,1296.759591,841.3772608,1007.808424,664.4172664,381.6696928,212.436448,102.2222592,0,0,0,0
scen1296,0,0,0,0,0,0,0,31.00593187,117.5754253,838.9159208,726.7914254,1046.953031,1275.171563,1369.824137,994.7749139,984.562476,772.1574352,414.6499057,169.5738521,95.68175561,0,0,0,0
scen1297,0,0,0,0,0,0,0.183263192,26.28761323,234.9676556,734.0190845,711.1088106,901.5627954,886.0012042,1210.131466,1083.219039,775.3649481,824.247971,452.9857319,201.4232683,116.3786671,0,0,0,0
scen1298,0,0,0,0,0,0,0.416371838,11.22350923,0,994.4337966,682.2213351,1148.76588,973.5565214,1152.125421,1126.004425,1070.137528,685.6407813,461.6183105,190.1925745,114.2136796,0,0,0,0
scen1299,0,0,0,0,0,0,0,0,119.7968553,609.590865,1210.125061,838.4286057,1449.695111,1109.440322,793.3537345,1003.429227,862.1547107,459.7468987,160.5770337,136.6226312,0,0,0,0
scen1300,0,0,0,0,0,0,0.804217792,16.804944,156.3821668,794.3652575,865.5400928,1135.128892,885.2017285,1150.386997,764.1458148,999.8311338,822.8790838,416.1587211,141.912707,121.8575731,0,0,0,0
scen1301,0,0,0,0,0,0,0.955917134,11.08571098,78.37868484,572.278907,398.9445931,911.89551,1080.367339,1028.143009,1099.409631,945.7333988,843.6291975,493.134886,159.7146133,127.8604701,0,0,0,0
scen1302,0,0,0,0,0,0,0.614456214,8.119386281,195.6872567,481.1418612,1480.662228,948.7213142,1272.815236,1588.00961,1055.203819,760.771371,956.4509049,423.7800103,161.3319002,118.4501565,0,0,0,0
scen1303,0,0,0,0,0,0,0,25.41178311,80.43814617,835.0061807,864.5129809,1036.239799,1414.455012,1278.03402,1437.875469,780.2615443,739.8919615,431.5512405,178.7682145,116.9748039,0,0,0,0
scen1304,0,0,0,0,0,0,0,10.95403241,42.9771213,607.9737114,793.9139186,702.6827079,1110.092238,1403.552777,1203.072925,962.4617748,778.8956402,436.2566001,162.788335,105.9406151,0,0,0,0
scen1305,0,0,0,0,0,0,0,23.70942845,41.10891332,399.8531684,1001.886067,904.8851113,1297.699225,881.2850288,1177.932161,886.0712391,835.1564764,500.6100557,210.5373226,122.6000489,0,0,0,0
scen1306,0,0,0,0,0,0,0.712868184,39.01017713,98.38356209,565.7343024,939.8053739,1416.302002,1023.111043,1497.677708,1500.571525,1186.819298,838.169777,450.1809541,191.243823,107.7095227,0,0,0,0
scen1307,0,0,0,0,0,0,0.69923533,11.32120673,185.8688409,1088.461914,1037.73266,1305.647055,938.0713186,1243.343484,1079.053345,850.8838402,792.5058515,446.2280852,155.7625434,99.78407003,0,0,0,0
scen1308,0,0,0,0,0,0,0.686773492,9.487193296,135.0271378,1021.207494,921.2353487,1229.426354,1726.013451,977.5538763,959.4500149,1058.123063,768.1459914,435.0084112,240.8790736,102.6997085,0,0,0,0
scen1309,0,0,0,0,0,0,0.682434459,7.575325496,227.1116959,881.4057402,1047.298484,877.5472417,1521.669894,1279.87178,1114.886227,854.8065676,810.8408832,466.6896204,214.0493115,130.8846495,0,0,0,0
scen1310,0,0,0,0,0,0,0.320519203,18.29712484,114.2294242,800.8937552,1063.200446,360.2532067,1002.706248,1387.104804,1277.071385,868.6924196,745.8908281,459.9657642,163.4709694,146.0377447,0,0,0,0
scen1311,0,0,0,0,0,0,0.306672683,34.18469965,141.1945107,686.8853623,1108.501187,1221.015569,1159.889087,1137.397491,1098.618683,1083.668488,991.8816453,500.6955911,190.3390919,111.8051081,0,0,0,0
scen1312,0,0,0,0,0,0,0.668938714,27.0031963,86.53845875,628.8360063,1041.547979,1110.234054,1421.296234,820.81122,1215.289617,1015.395445,688.5686514,356.2902391,184.7778846,157.6121621,0,0,0,0
scen1313,0,0,0,0,0,0,0.7751665,17.59228618,36.3404959,787.086776,1329.733038,1439.452066,1780.496208,1235.076888,1372.349586,1053.305861,725.1564992,400.9597737,179.1012426,155.4105435,0,0,0,0
scen1314,0,0,0,0,0,0,0,52.93889285,130.4807378,491.6929431,639.7291271,780.6947956,913.4859982,1175.661337,1124.961959,962.8586146,815.0428377,468.0427991,180.0727108,121.1486998,0,0,0,0
scen1315,0,0,0,0,0,0,0,25.47177323,13.5324651,524.1984443,1106.124492,1132.618863,1255.414009,1477.19868,1381.988213,1039.778928,542.4753176,516.131447,188.1989427,133.8748731,0,0,0,0
scen1316,0,0,0,0,0,0,0,18.57696734,38.3300297,917.837374,1347.957764,1083.497005,562.922959,1220.640855,1289.633077,1202.416973,728.3187636,466.2419202,189.7110482,111.4459229,0,0,0,0
scen1317,0,0,0,0,0,0,0.330441853,12.35924016,193.1919361,813.93811,849.6117191,987.5152681,894.4778002,1426.433585,1313.09441,875.2910792,803.6883722,446.3816767,211.8598839,140.4842591,0,0,0,0
scen1318,0,0,0,0,0,0,0,31.28939216,86.47645493,530.5156029,913.3812126,978.1119239,1420.430663,1174.628653,1142.132824,1181.305266,898.9296041,428.480952,139.4697517,107.3801315,0,0,0,0
scen1319,0,0,0,0,0,0,0,35.23176109,257.2447814,547.888076,730.5606803,869.7072953,1197.993706,1688.822176,1182.053319,1021.409847,711.9401005,421.3029332,168.0016147,97.8074954,0,0,0,0
scen1320,0,0,0,0,0,0,0,31.49260841,23.31240381,782.6795997,1100.535448,1431.446947,1199.296896,902.4098533,1075.231134,822.1940818,980.6318154,470.1143595,207.1399534,147.835093,0,0,0,0
scen1321,0,0,0,0,0,0,0,11.08241132,64.64324231,690.8123466,907.3397205,341.2527771,1346.310843,945.3968166,1186.176679,1059.906145,736.0947659,445.2029923,231.3620485,107.7417293,0,0,0,0
scen1322,0,0,0,0,0,0,0.506745991,50.70385732,128.8507202,905.6992277,875.1038212,1070.03938,1350.622579,1060.933593,883.1514662,1178.245065,920.484515,473.1276446,210.7854008,118.9524689,0,0,0,0
scen1323,0,0,0,0,0,0,0,10.98188166,111.1802743,647.2985873,720.5565635,1155.738332,1532.878035,1285.890523,928.140872,920.5323887,817.7129105,440.9941792,192.2999442,116.6773546,0,0,0,0
scen1324,0,0,0,0,0,0,0,9.923848269,155.1887501,742.3883733,649.1142127,800.7121413,1253.334951,1124.258013,957.0040028,1005.727373,785.4129213,412.9874968,182.9847857,129.7317586,0,0,0,0
scen1325,0,0,0,0,0,0,0.213777238,13.74695393,48.84685196,469.3332905,390.9322541,806.9466531,943.3948458,1013.17057,1016.48161,942.9231222,758.7904859,413.0460192,222.9572458,117.0502263,0,0,0,0
scen1326,0,0,0,0,0,0,0,16.65824883,209.1579728,919.3789343,648.08281,1143.154796,1122.598931,1113.54641,1303.763687,1103.191483,812.8328863,514.2957897,215.4584431,132.981078,0,0,0,0
scen1327,0,0,0,0,0,0,0.854777432,7.514057298,67.7557825,653.3777349,1289.362334,1242.73999,846.1507961,1035.593398,1126.426109,950.7320437,637.5581695,466.8671351,177.8994081,107.8499098,0,0,0,0
scen1328,0,0,0,0,0,0,0.45716123,17.27982593,115.7738425,873.1572785,646.9347564,1299.909549,1257.273518,1312.140242,994.8300546,1158.421047,878.6497973,472.9640777,207.8283773,129.3615541,0,0,0,0
scen1329,0,0,0,0,0,0,0.970555036,26.06586682,80.07380277,359.1841688,546.9370288,916.5786066,1094.173722,1244.427401,848.4894624,1036.894791,672.5353764,474.5636302,190.8546374,111.4988265,0,0,0,0
scen1330,0,0,0,0,0,0,0,8.083318068,41.77493627,898.1727654,585.9771876,615.105184,1135.651845,892.3545466,897.3508644,638.877675,682.4814135,484.4207741,179.5148453,114.6793618,0,0,0,0
scen1331,0,0,0,0,0,0,0,26.87319957,103.224771,918.1957599,845.5193987,1125.306296,1327.220939,1027.446637,1383.021141,962.4883225,794.7840596,512.2588014,203.653165,118.6495887,0,0,0,0
scen1332,0,0,0,0,0,0,0,34.02427434,168.7516859,376.3186213,1358.407781,1411.348636,1214.073581,1381.141255,1239.038882,1194.65694,695.4283556,527.6479999,199.6842593,124.5147,0,0,0,0
scen1333,0,0,0,0,0,0,0.262800668,8.790924861,76.06511175,499.3412211,1203.789329,991.9551115,1544.290536,1498.312569,1123.436156,993.8072196,849.2447217,506.4242355,183.5700509,130.9183551,0,0,0,0
scen1334,0,0,0,0,0,0,0.108144356,5.083105399,109.8304384,764.6020318,1197.246463,1058.441627,1332.031673,1231.588513,1114.869138,899.9265449,589.3950779,492.3930719,206.681314,137.9104171,0,0,0,0
scen1335,0,0,0,0,0,0,0,18.37997853,40.94710324,955.4034835,1192.438694,1280.297813,1021.800551,1339.898342,1154.150938,713.334847,897.3111896,505.3594169,201.1474433,113.5196259,0,0,0,0
scen1336,0,0,0,0,0,0,0.127480214,26.95067559,176.1146342,751.3199616,1065.540174,794.9444724,1420.50239,1641.797123,1101.916284,1167.223212,657.3707305,454.6204782,142.4185677,109.2222024,0,0,0,0
scen1337,0,0,0,0,0,0,0.525151375,31.24799872,102.8817992,820.6120133,1009.061298,1152.890502,1043.295397,1458.984316,1229.757694,1137.48674,835.0296046,433.3075752,141.0697464,138.8997413,0,0,0,0
scen1338,0,0,0,0,0,0,0,19.64772261,139.7065181,895.5257353,620.7055935,1027.241439,945.4929149,1275.193923,1127.183723,938.2813326,790.0711465,438.4747029,200.0418625,139.7792378,0,0,0,0
scen1339,0,0,0,0,0,0,0.559355052,43.84779111,177.5605626,876.4343756,1086.594741,1483.131807,1063.130486,1121.599562,1149.267976,1009.074887,630.9198192,517.0953487,194.468165,127.4204849,0,0,0,0
scen1340,0,0,0,0,0,0,0,39.55303339,43.95237766,829.7321528,955.9734019,1417.200733,864.7687006,833.6767305,1277.568647,1171.271354,964.9966177,411.9500788,215.1804012,117.3758973,0,0,0,0
scen1341,0,0,0,0,0,0,0,30.19111389,211.0868833,556.0047371,997.2944511,752.3232247,740.7091906,1365.231426,1218.943521,944.1593247,687.4017338,406.4014877,187.6595837,116.7079701,0,0,0,0
scen1342,0,0,0,0,0,0,0.874449438,27.09986669,157.2066819,783.8183982,1068.770876,1059.38321,1225.847434,1308.260681,851.8240327,1154.741525,614.2465886,554.1835467,178.2079212,127.4752526,0,0,0,0
scen1343,0,0,0,0,0,0,0.547244853,27.19028352,135.1590694,709.932625,1508.714923,1171.226526,908.1815371,1160.832965,1438.873588,855.3771872,860.9305377,401.4951454,164.5203682,138.1004161,0,0,0,0
scen1344,0,0,0,0,0,0,0.109315686,25.67844404,106.5543854,811.5810447,1326.888452,998.0680003,786.8815761,824.1737552,1466.55157,742.2381739,893.0298771,413.7352838,174.2395353,127.8723445,0,0,0,0
scen1345,0,0,0,0,0,0,0,34.95291823,58.55011076,823.0664812,955.3107929,992.6838034,575.1091431,1276.277729,894.8215058,799.9089878,718.4435345,373.1628303,183.4625337,107.0178018,0,0,0,0
scen1346,0,0,0,0,0,0,0.38266581,14.13179609,167.5303725,617.0716326,1001.229534,826.2974088,1206.081091,1434.250071,1240.724429,910.3553083,833.8921352,477.4849283,213.7018062,128.8290402,0,0,0,0
scen1347,0,0,0,0,0,0,0.350258642,34.57125033,76.50360076,663.6676985,1136.481204,1103.383521,782.6446241,1164.031851,859.8633751,1221.380558,743.1059008,441.4293013,169.4647054,109.0839028,0,0,0,0
scen1348,0,0,0,0,0,0,0.330827278,16.85418892,55.39983133,857.3092023,720.1843973,1390.26007,470.7173101,1361.075134,1089.154213,927.6236803,774.9804728,606.0494541,235.8375333,138.6400018,0,0,0,0
scen1349,0,0,0,0,0,0,0.337987798,24.73124269,80.31694475,778.0903597,651.8707252,1446.62783,1322.788964,1089.269124,928.7446975,1004.31178,668.3636111,423.8245148,212.2231137,93.75927752,0,0,0,0
scen1350,0,0,0,0,0,0,0,17.27442825,36.99603637,825.8634827,952.6491238,455.308768,1128.640539,1441.524687,1269.580416,809.9940787,807.7991618,463.7008052,175.8043901,121.4408736,0,0,0,0
scen1351,0,0,0,0,0,0,0,18.53015965,223.3410941,458.6952523,939.8353696,1467.259879,942.2256422,1204.219817,1171.934896,1009.043945,606.6259276,427.411508,187.9411902,111.2974932,0,0,0,0
scen1352,0,0,0,0,0,0,0.276238582,17.98867476,3.250059891,750.299218,1300.042946,996.9369004,1053.986588,1536.013778,1130.07688,1040.716865,729.1397956,506.8299618,190.766354,121.8489018,0,0,0,0
scen1353,0,0,0,0,0,0,0,17.98129257,150.5301924,415.1723492,1223.251471,1085.874535,1269.406875,967.4850113,1025.029499,1087.850816,633.5057264,506.5689009,173.8786542,81.66116081,0,0,0,0
scen1354,0,0,0,0,0,0,0,29.00155719,101.9658879,829.6945035,756.0304277,1470.475586,1098.052954,1138.94621,1223.161828,983.939096,799.7840274,456.7379547,155.7378134,109.0370389,0,0,0,0
scen1355,0,0,0,0,0,0,0,13.13425213,209.5657049,537.4217537,1362.123034,1323.523195,1043.746282,941.9009339,1088.828259,799.3109864,724.9208904,442.5793397,154.240558,129.4790734,0,0,0,0
scen1356,0,0,0,0,0,0,0.160132133,15.83841714,73.64535654,659.7297299,754.788232,1013.437448,719.1600783,1356.26298,611.6098939,1011.27678,820.5412405,383.5683622,208.1803642,100.8472232,0,0,0,0
scen1357,0,0,0,0,0,0,0,17.08463881,145.9417322,563.6359058,532.4889004,1322.580673,789.8291413,1231.413703,1226.864495,1253.052748,681.6533954,520.1831152,156.7314297,125.3498477,0,0,0,0
scen1358,0,0,0,0,0,0,0.299568736,27.49807391,71.60500442,679.8107237,845.1400852,1508.701102,1218.661581,1329.172112,1252.568172,956.465363,816.2119146,489.7342082,159.0173494,138.9028014,0,0,0,0
scen1359,0,0,0,0,0,0,0,30.71136459,181.7786463,599.1077357,944.0903225,1326.503216,1232.862244,1122.21742,1251.171162,1114.87222,877.9243181,566.7187276,206.1619607,112.3189567,0,0,0,0
scen1360,0,0,0,0,0,0,0,27.70403115,171.8821968,600.1745435,1070.603072,1091.626834,924.8463035,1087.702987,958.2017351,1053.798158,740.0462946,485.5239274,197.8126501,135.9560381,0,0,0,0
scen1361,0,0,0,0,0,0,0.219472123,26.91517432,0,880.3441242,609.4539498,774.2170556,1199.628237,1479.558901,949.3274674,1057.675022,749.9819327,436.4226936,181.2182167,126.2014142,0,0,0,0
scen1362,0,0,0,0,0,0,1.059102023,19.48036262,113.1079759,671.169275,693.1305541,827.384586,1155.154954,798.5359373,1061.421658,1163.342645,735.0075384,426.0825559,206.3479561,138.3652306,0,0,0,0
scen1363,0,0,0,0,0,0,0.570835787,28.80511989,122.8939375,758.6498531,573.7350544,685.8899705,930.0066712,633.3994006,1124.755187,1000.87945,838.4255677,418.9462398,173.5342591,131.2734587,0,0,0,0
scen1364,0,0,0,0,0,0,0,13.21385633,165.4097055,878.4654591,822.9204145,975.1864207,1015.52585,1647.498058,1416.710749,910.3953941,759.5917502,455.2114758,190.1592679,122.4284954,0,0,0,0
scen1365,0,0,0,0,0,0,0,12.31411729,144.8597996,709.2550699,1079.841528,1251.083728,1106.06943,1555.756327,1283.227277,783.6962214,821.0926763,497.5290194,222.688104,121.7125128,0,0,0,0
scen1366,0,0,0,0,0,0,0,6.100435417,175.8336152,595.7569003,867.7284958,623.0582847,1255.227682,1047.900562,981.1557604,890.6187512,916.4702421,554.0185666,230.2329229,127.2775699,0,0,0,0
scen1367,0,0,0,0,0,0,0.061304843,28.42495429,65.89447463,791.4552668,606.5418051,1165.10617,1243.200326,1463.234113,931.3581029,968.7820348,675.1300424,520.5123893,155.6956848,130.7005029,0,0,0,0
scen1368,0,0,0,0,0,0,0.416121892,10.575985,99.6779411,756.7060596,815.1315995,1242.6139,800.5246067,1358.25783,1143.84209,1084.184132,856.5625103,396.6450388,222.3812766,131.1876086,0,0,0,0
scen1369,0,0,0,0,0,0,0.082450114,26.33347342,75.18316318,822.0197333,673.6843592,1538.364448,964.906491,1478.848075,1312.126502,1097.154077,869.3546307,550.7822557,171.5800094,139.5714451,0,0,0,0
scen1370,0,0,0,0,0,0,0.901088001,16.26461792,150.4963499,892.5359186,1205.401494,880.081711,1346.943903,1201.758935,1188.838931,1110.641367,761.1164274,497.8974955,159.2500568,126.1232553,0,0,0,0
scen1371,0,0,0,0,0,0,1.138456551,24.55638179,130.3401331,890.4285336,1334.232487,1365.62899,1066.704419,1251.97491,1121.018242,1197.515834,786.0158733,477.1872456,190.895099,122.2870925,0,0,0,0
scen1372,0,0,0,0,0,0,0.296437709,13.17113868,85.56267696,420.9301756,986.9046418,1322.079503,1130.327176,1143.021159,1230.422246,1016.1199,790.7263284,459.4724734,182.227926,127.6913902,0,0,0,0
scen1373,0,0,0,0,0,0,0,19.95445823,0,1035.653266,911.7294921,659.8614075,1029.450041,853.5349871,1178.632215,831.3272585,671.1952154,440.1071013,197.5127563,127.3352386,0,0,0,0
scen1374,0,0,0,0,0,0,0.165566215,3.034369298,0,1045.974093,891.2205635,979.0195,1095.548396,1175.574673,1164.472877,931.6522401,710.6305046,477.0753266,149.5940376,115.9932049,0,0,0,0
scen1375,0,0,0,0,0,0,0,34.49319271,149.0324396,482.8807317,1277.041343,916.6750836,1093.572277,1601.099811,1115.297784,772.5552791,854.1502259,501.6374639,181.985525,110.3585096,0,0,0,0
