116.000,-285.820
117.000,-295.830
118.000,-280.078
119.000,-320.802
120.000,-309.620
121.000,-306.890
122.000,-316.476
123.000,-318.911
124.000,-316.778
125.000,-293.014
126.000,-286.789
127.000,-293.857
128.000,-318.669
129.000,-333.770
130.000,-296.594
131.000,-311.217
132.000,-323.906
133.000,-301.211
134.000,-314.435
135.000,-306.816
136.000,-281.779
137.000,-283.728
138.000,-301.586
139.000,-309.565
140.000,-313.599
141.000,-289.077
142.000,-322.243
143.000,-291.858
144.000,-294.839
145.000,-311.745
146.000,-292.868
147.000,-275.974
148.000,-301.653
149.000,-318.770
150.000,-286.645
151.000,-324.150
152.000,-291.401
153.000,-302.586
154.000,-293.003
155.000,-300.533
156.000,-300.490
157.000,-294.304
158.000,-321.689
159.000,-283.464
160.000,-337.926
161.000,-283.434
162.000,-284.354
163.000,-273.777
164.000,-309.680
165.000,-298.707
166.000,-283.910
167.000,-290.655
168.000,-304.432
169.000,-287.209
170.000,-322.692
171.000,-306.147
172.000,-310.265
173.000,-269.990
174.000,-315.436
175.000,-287.706
176.000,-289.271
177.000,-306.776
178.000,-296.411
179.000,-297.121
180.000,-320.566
181.000,-311.194
182.000,-326.065
183.000,-277.730
184.000,-305.236
185.000,-300.969
186.000,-289.319
187.000,-267.529
188.000,-300.547
189.000,-293.001
190.000,-278.802
191.000,-324.414
192.000,-297.358
193.000,-289.898
194.000,-305.928
195.000,-280.104
196.000,-279.854
197.000,-315.862
198.000,-293.491
199.000,-326.535
200.000,-323.435
201.000,-320.182
202.000,-312.492
203.000,-325.805
204.000,-286.553
205.000,-323.092
206.000,-313.696
207.000,-296.109
208.000,-318.374
209.000,-310.465
210.000,-305.263
211.000,-290.118
212.000,-302.751
213.000,-306.496
214.000,-290.018
215.000,-284.990
216.000,-282.427
217.000,-307.959
218.000,-301.582
219.000,-309.105
220.000,-316.064
221.000,-289.064
222.000,-269.919
223.000,-292.166
224.000,-303.809
225.000,-303.400
226.000,-301.756
227.000,-290.480
228.000,-297.126
229.000,-296.130
230.000,-317.575
231.000,-313.968
232.000,-328.646
233.000,-300.621
234.000,-318.325
235.000,-324.317
236.000,-316.875
237.000,-314.653
238.000,-301.141
239.000,-311.813
240.000,-288.836
241.000,-292.649
242.000,-305.047
243.000,-292.514
244.000,-298.000
245.000,-331.031
246.000,-299.577
247.000,-303.389
248.000,-286.942
249.000,-296.926
250.000,-298.086
251.000,-295.843
252.000,-275.348
253.000,-314.750
254.000,-297.828
255.000,-322.554
256.000,-321.913
257.000,-299.549
258.000,-302.172
259.000,-299.191
260.000,-315.084
261.000,-287.988
262.000,-289.623
263.000,-291.229
264.000,-335.053
265.000,-296.800
266.000,-276.862
267.000,-318.204
268.000,-312.222
269.000,-329.867
270.000,-255.397
271.000,-275.696
272.000,-291.595
273.000,-299.625
274.000,-278.251
275.000,-325.216
276.000,-293.573
277.000,-317.809
278.000,-318.303
279.000,-282.767
280.000,-315.883
281.000,-308.027
282.000,-287.222
283.000,-315.089
284.000,-299.232
285.000,-316.281
286.000,-321.576
287.000,-326.500
288.000,-279.412
289.000,-276.922
290.000,-317.858
291.000,-314.759
292.000,-305.019
293.000,-308.457
294.000,-283.189
295.000,-282.558
296.000,-265.079
297.000,-303.933
298.000,-294.840
299.000,-282.027
300.000,-282.341
301.000,-283.988
302.000,-308.674
303.000,-286.866
304.000,-270.001
305.000,-319.818
306.000,-312.915
307.000,-327.944
308.000,-299.480
309.000,-295.605
310.000,-289.875
311.000,-298.184
312.000,-300.287
313.000,-319.110
314.000,-304.458
315.000,-300.497
316.000,-316.806
317.000,-331.585
318.000,-319.341
319.000,-302.683
320.000,-301.127
321.000,-322.842
322.000,-325.029
323.000,-333.443
324.000,-301.145
325.000,-290.468
326.000,-322.418
327.000,-272.506
328.000,-298.218
329.000,-308.042
330.000,-310.063
331.000,-277.367
332.000,-315.622
333.000,-321.517
334.000,-302.017
335.000,-298.898
336.000,-326.140
337.000,-307.409
338.000,-289.712
339.000,-294.404
340.000,-318.171
341.000,-291.074
342.000,-294.540
343.000,-327.141
344.000,-327.658
345.000,-312.593
346.000,-316.194
347.000,-292.455
348.000,-294.496
349.000,-308.259
350.000,-322.487
351.000,-338.323
352.000,-317.887
353.000,-297.807
354.000,-295.395
355.000,-312.731
356.000,-329.531
357.000,-302.037
358.000,-314.840
359.000,-321.598
360.000,-291.790
361.000,-309.678
362.000,-285.707
363.000,-300.144
364.000,-296.975
365.000,-307.776
366.000,-303.069
367.000,-282.987
368.000,-267.193
369.000,-335.375
370.000,-319.221
371.000,-314.276
372.000,-295.855
373.000,-287.190
374.000,-314.133
375.000,-298.534
376.000,-297.683
377.000,-297.055
378.000,-306.958
379.000,-305.402
380.000,-304.485
381.000,-333.667
382.000,-306.378
383.000,-304.860
384.000,-312.723
385.000,-300.886
386.000,-308.681
387.000,-316.283
388.000,-335.082
389.000,-299.430
390.000,-299.095
391.000,-293.257
392.000,-294.793
393.000,-289.028
394.000,-279.827
395.000,-268.605
396.000,-269.037
397.000,-306.559
398.000,-321.629
399.000,-297.922
400.000,-308.148
401.000,-310.773
402.000,-264.678
403.000,-312.535
404.000,-311.738
405.000,-277.867
406.000,-320.576
407.000,-314.342
408.000,-286.254
409.000,-309.562
410.000,-273.679
411.000,-322.415
412.000,-303.788
413.000,-304.568
414.000,-328.296
415.000,-314.917
416.000,-302.210
417.000,-301.773
418.000,-314.674
419.000,-302.357
420.000,-312.350
421.000,-298.663
422.000,-331.454
423.000,-285.086
424.000,-288.043
425.000,-321.191
426.000,-320.276
427.000,-321.176
428.000,-290.875
429.000,-311.274
430.000,-307.688
431.000,-299.477
432.000,-292.867
433.000,-310.061
434.000,-283.478
435.000,-297.364
436.000,-306.153
437.000,-309.208
438.000,-301.700
439.000,-302.919
440.000,-310.595
441.000,-350.074
442.000,-315.888
443.000,-304.684
444.000,-281.680
445.000,-312.093
446.000,-313.745
447.000,-315.595
448.000,-306.141
449.000,-324.221
450.000,-325.582
451.000,-323.071
452.000,-346.143
453.000,-286.478
454.000,-303.270
455.000,-321.942
456.000,-302.601
457.000,-277.083
458.000,-324.092
459.000,-314.234
460.000,-280.449
461.000,-321.865
462.000,-311.387
463.000,-299.539
464.000,-279.711
465.000,-307.989
466.000,-320.179
467.000,-299.528
468.000,-302.180
469.000,-295.996
470.000,-293.447
471.000,-301.536
472.000,-305.731
473.000,-301.968
474.000,-293.995
475.000,-324.503
476.000,-314.905
477.000,-306.022
478.000,-355.011
479.000,-330.905
480.000,-318.523
481.000,-294.213
482.000,-316.871
483.000,-337.817
484.000,-315.311
485.000,-302.907
486.000,-298.461
487.000,-324.439
488.000,-288.578
489.000,-279.447
490.000,-306.122
491.000,-304.276
492.000,-304.517
493.000,-310.759
494.000,-311.198
495.000,-329.721
496.000,-317.714
497.000,-316.982
498.000,-305.205
499.000,-300.928
500.000,-290.803
501.000,-318.255
502.000,-308.961
503.000,-297.695
504.000,-323.454
505.000,-305.403
506.000,-320.610
507.000,-316.899
508.000,-307.100
509.000,-299.617
510.000,-282.829
511.000,-308.540
512.000,-305.862
513.000,-315.199
514.000,-311.741
515.000,-307.288
516.000,-306.816
517.000,-276.674
518.000,-318.023
519.000,-308.618
520.000,-325.946
521.000,-291.164
522.000,-273.091
523.000,-295.571
524.000,-310.969
525.000,-294.360
526.000,-309.301
527.000,-293.588
528.000,-296.562
529.000,-317.960
530.000,-287.350
531.000,-296.874
532.000,-268.613
533.000,-316.384
534.000,-334.607
535.000,-308.658
536.000,-307.879
537.000,-312.874
538.000,-310.328
539.000,-332.162
540.000,-302.286
541.000,-322.290
542.000,-305.477
543.000,-304.819
544.000,-286.510
545.000,-290.148
546.000,-294.196
547.000,-293.501
548.000,-305.354
549.000,-292.765
550.000,-304.526
551.000,-305.726
552.000,-318.158
553.000,-292.917
554.000,-320.510
555.000,-295.035
556.000,-306.852
557.000,-296.577
558.000,-294.908
559.000,-338.636
560.000,-317.061
561.000,-327.992
562.000,-310.917
563.000,-298.581
564.000,-298.666
565.000,-302.257
566.000,-293.946
567.000,-346.156
568.000,-312.356
569.000,-312.271
570.000,-313.287
571.000,-312.419
572.000,-332.697
573.000,-298.895
574.000,-278.439
575.000,-277.292
576.000,-297.385
577.000,-309.968
578.000,-291.369
579.000,-313.152
580.000,-325.135
581.000,-331.537
582.000,-309.895
583.000,-318.665
584.000,-303.614
585.000,-305.213
586.000,-273.936
587.000,-306.732
588.000,-332.365
589.000,-297.219
590.000,-293.797
591.000,-311.054
592.000,-280.198
593.000,-262.448
594.000,-324.100
595.000,-310.787
596.000,-324.954
597.000,-342.258
598.000,-295.413
599.000,-328.056
600.000,-323.970
601.000,-303.282
602.000,-299.106
603.000,-284.957
604.000,-289.537
605.000,-293.882
606.000,-317.511
607.000,-300.338
608.000,-302.606
609.000,-288.026
610.000,-288.860
611.000,-307.029
612.000,-320.699
613.000,-329.072
614.000,-279.626
615.000,-288.157
616.000,-278.822
617.000,-320.920
618.000,-296.798
619.000,-323.845
620.000,-320.445
621.000,-313.514
622.000,-306.918
623.000,-316.402
624.000,-300.715
625.000,-306.629
626.000,-293.466
627.000,-311.415
628.000,-277.611
629.000,-272.135
630.000,-279.859
631.000,-309.634
632.000,-327.615
633.000,-271.294
634.000,-264.621
635.000,-281.532
636.000,-326.534
637.000,-314.694
638.000,-309.577
639.000,-320.167
640.000,-322.026
641.000,-313.002
642.000,-312.409
643.000,-332.846
644.000,-311.752
645.000,-299.550
646.000,-306.624
647.000,-324.603
648.000,-284.701
649.000,-292.187
650.000,-284.661
651.000,-300.403
652.000,-273.288
653.000,-296.327
654.000,-278.112
655.000,-307.528
656.000,-307.079
657.000,-297.914
658.000,-302.852
659.000,-286.596
660.000,-332.311
661.000,-306.898
662.000,-293.484
663.000,-319.577
664.000,-274.288
665.000,-271.140
666.000,-290.418
667.000,-292.439
668.000,-282.472
669.000,-314.528
670.000,-301.463
671.000,-290.204
672.000,-309.157
673.000,-303.476
674.000,-309.751
675.000,-303.052
676.000,-283.269
677.000,-293.687
678.000,-285.200
679.000,-333.789
680.000,-288.015
681.000,-300.493
682.000,-302.168
683.000,-328.013
684.000,-280.571
685.000,-305.929
686.000,-301.720
687.000,-268.103
688.000,-296.204
689.000,-323.299
690.000,-320.375
691.000,-321.702
692.000,-316.454
693.000,-303.724
694.000,-286.579
695.000,-297.203
696.000,-320.948
697.000,-315.270
698.000,-323.377
699.000,-333.986
700.000,-296.729
701.000,-269.125
702.000,-301.085
703.000,-292.860
704.000,-273.477
705.000,-324.864
706.000,-296.175
707.000,-319.326
708.000,-306.108
709.000,-327.465
710.000,-324.350
711.000,-300.410
712.000,-305.116
713.000,-302.997
714.000,-330.275
715.000,-321.101
716.000,-302.268
717.000,-258.226
718.000,-300.608
719.000,-308.860
720.000,-268.656
721.000,-297.473
722.000,-294.509
723.000,-319.323
724.000,-302.293
725.000,-334.257
726.000,-313.720
727.000,-304.023
728.000,-303.755
729.000,-277.131
730.000,-282.647
731.000,-297.342
732.000,-279.685
733.000,-298.736
734.000,-303.085
735.000,-252.834
736.000,-275.159
737.000,-294.280
738.000,-295.545
739.000,-300.255
740.000,-308.326
741.000,-327.741
742.000,-320.141
743.000,-308.740
744.000,-304.770
745.000,-305.422
746.000,-306.356
747.000,-282.707
748.000,-323.687
749.000,-294.766
750.000,-306.271
751.000,-341.034
752.000,-286.738
753.000,-316.327
754.000,-287.189
755.000,-312.526
756.000,-313.686
757.000,-313.691
758.000,-293.325
759.000,-294.081
760.000,-327.328
761.000,-317.496
762.000,-341.657
763.000,-319.275
764.000,-325.950
765.000,-273.922
766.000,-301.168
767.000,-296.833
768.000,-300.880
769.000,-297.033
770.000,-301.840
771.000,-272.354
772.000,-297.672
773.000,-308.679
774.000,-306.784
775.000,-302.875
776.000,-284.004
777.000,-280.660
778.000,-304.861
779.000,-319.264
780.000,-277.773
781.000,-291.935
782.000,-293.274
783.000,-278.965
784.000,-293.739
785.000,-304.138
786.000,-283.915
787.000,-283.830
788.000,-301.240
789.000,-287.811
790.000,-332.452
791.000,-304.003
792.000,-311.201
793.000,-326.395
794.000,-290.198
795.000,-322.464
796.000,-300.137
797.000,-295.103
798.000,-303.757
799.000,-313.568
800.000,-281.341
801.000,-305.459
802.000,-316.301
803.000,-297.231
804.000,-324.576
805.000,-314.837
806.000,-297.936
807.000,-297.133
808.000,-313.954
809.000,-303.825
810.000,-315.891
811.000,-288.075
812.000,-280.825
813.000,-331.401
814.000,-295.653
815.000,-309.408
816.000,-315.641
817.000,-293.584
818.000,-300.645
819.000,-306.851
820.000,-308.705
821.000,-288.629
822.000,-320.661
823.000,-296.720
824.000,-275.310
825.000,-304.123
826.000,-259.975
827.000,-276.317
828.000,-310.617
829.000,-309.042
830.000,-282.928
831.000,-300.025
832.000,-313.956
833.000,-306.017
834.000,-284.765
835.000,-299.443
836.000,-318.684
837.000,-295.504
838.000,-262.404
839.000,-276.524
840.000,-322.747
841.000,-279.821
842.000,-310.887
843.000,-300.506
844.000,-283.106
845.000,-304.816
846.000,-311.326
847.000,-307.496
848.000,-289.174
849.000,-299.082
850.000,-269.200
851.000,-296.444
852.000,-314.627
853.000,-309.147
854.000,-293.210
855.000,-283.509
856.000,-278.404
857.000,-277.094
858.000,-296.585
859.000,-314.680
860.000,-281.679
861.000,-295.341
862.000,-304.465
863.000,-315.830
864.000,-293.839
865.000,-290.365
866.000,-319.593
867.000,-313.614
868.000,-326.059
869.000,-309.341
870.000,-319.875
871.000,-276.834
872.000,-301.251
873.000,-317.573
874.000,-279.142
875.000,-292.956
876.000,-288.213
877.000,-306.527
878.000,-316.203
879.000,-286.898
880.000,-324.450
881.000,-305.805
882.000,-298.807
883.000,-292.300
884.000,-320.122
885.000,-340.806
886.000,-325.889
887.000,-263.065
888.000,-291.089
889.000,-291.225
890.000,-300.635
891.000,-297.103
892.000,-287.313
893.000,-274.307
894.000,-341.116
895.000,-303.903
896.000,-315.322
897.000,-334.331
898.000,-330.291
899.000,-301.135
900.000,-309.755
901.000,-301.872
902.000,-295.758
903.000,-339.592
904.000,-302.706
905.000,-300.665
906.000,-317.004
907.000,-308.109
908.000,-311.053
909.000,-267.661
910.000,-291.909
911.000,-302.523
912.000,-280.795
913.000,-266.941
914.000,-328.352
915.000,-257.349
916.000,-287.474
917.000,-303.076
918.000,-302.651
919.000,-295.436
920.000,-289.865
921.000,-300.681
922.000,-330.108
923.000,-289.909
924.000,-313.802
925.000,-290.241
926.000,-281.484
927.000,-289.413
928.000,-300.381
929.000,-303.717
930.000,-303.857
931.000,-306.938
932.000,-298.512
933.000,-297.042
934.000,-307.665
935.000,-298.669
936.000,-332.402
937.000,-326.466
938.000,-292.546
939.000,-267.514
940.000,-297.247
941.000,-311.120
942.000,-301.519
943.000,-321.947
944.000,-299.325
945.000,-293.667
946.000,-305.180
947.000,-300.382
948.000,-307.816
949.000,-312.736
950.000,-311.259
951.000,-289.345
952.000,-328.592
953.000,-321.753
954.000,-299.678
955.000,-306.779
956.000,-271.981
957.000,-300.602
958.000,-303.315
959.000,-309.760
960.000,-347.971
961.000,-299.338
962.000,-317.304
963.000,-313.121
964.000,-273.337
965.000,-290.969
966.000,-301.200
967.000,-312.391
968.000,-314.480
969.000,-294.047
970.000,-288.383
971.000,-317.456
972.000,-304.435
973.000,-295.813
974.000,-317.829
975.000,-318.779
976.000,-282.008
977.000,-304.009
978.000,-314.912
979.000,-316.098
980.000,-293.882
981.000,-308.420
982.000,-284.912
983.000,-307.355
984.000,-294.074
985.000,-284.851
986.000,-295.396
987.000,-322.146
988.000,-311.355
989.000,-296.391
990.000,-289.855
991.000,-306.464
992.000,-268.775
993.000,-299.154
994.000,-312.795
995.000,-303.724
996.000,-329.650
997.000,-332.740
998.000,-313.088
999.000,-310.330
1000.000,-319.846
1001.000,-296.122
1002.000,-276.615
1003.000,-338.976
1004.000,-333.032
1005.000,-282.584
1006.000,-260.306
1007.000,-323.622
1008.000,-300.445
1009.000,-286.312
1010.000,-298.582
1011.000,-308.798
1012.000,-283.158
1013.000,-319.294
1014.000,-293.270
1015.000,-299.017
1016.000,-315.510
1017.000,-294.221
1018.000,-294.238
1019.000,-321.471
1020.000,-330.187
1021.000,-267.548
1022.000,-284.822
1023.000,-304.093
1024.000,-251.894
1025.000,-280.234
1026.000,-294.690
1027.000,-309.438
1028.000,-297.838
1029.000,-295.369
1030.000,-277.781
1031.000,-292.179
1032.000,-280.131
1033.000,-314.319
1034.000,-329.731
1035.000,-310.067
1036.000,-349.376
1037.000,-315.258
1038.000,-301.743
1039.000,-324.596
1040.000,-313.177
1041.000,-292.087
1042.000,-275.714
1043.000,-330.190
1044.000,-302.796
1045.000,-317.177
1046.000,-320.255
1047.000,-325.138
1048.000,-321.782
1049.000,-304.247
1050.000,-311.600
1051.000,-299.710
1052.000,-357.792
1053.000,-299.497
1054.000,-288.161
1055.000,-300.887
1056.000,-298.418
1057.000,-308.809
1058.000,-308.255
1059.000,-281.762
1060.000,-276.270
1061.000,-291.538
1062.000,-297.735
1063.000,-318.835
1064.000,-278.251
1065.000,-262.012
1066.000,-288.122
1067.000,-304.347
1068.000,-307.073
1069.000,-294.710
1070.000,-308.812
1071.000,-315.183
1072.000,-296.345
1073.000,-308.007
1074.000,-320.951
1075.000,-305.097
1076.000,-334.484
1077.000,-288.370
1078.000,-295.478
1079.000,-276.811
1080.000,-278.732
1081.000,-303.633
1082.000,-294.394
1083.000,-295.313
1084.000,-283.588
1085.000,-297.337
1086.000,-337.878
1087.000,-323.239
1088.000,-275.471
1089.000,-312.717
1090.000,-313.217
1091.000,-301.824
1092.000,-306.314
1093.000,-304.997
1094.000,-288.917
1095.000,-296.823
1096.000,-305.134
1097.000,-304.122
1098.000,-297.163
1099.000,-322.663
1100.000,-285.605
1101.000,-292.873
1102.000,-282.585
1103.000,-290.270
1104.000,-300.383
1105.000,-260.879
1106.000,-297.445
1107.000,-306.914
1108.000,-307.556
1109.000,-283.919
1110.000,-324.648
1111.000,-283.144
1112.000,-288.204
1113.000,-309.281
1114.000,-328.523
1115.000,-268.825
1116.000,-288.020
1117.000,-313.804
1118.000,-275.512
1119.000,-282.504
1120.000,-320.579
1121.000,-321.458
1122.000,-318.796
1123.000,-294.691
1124.000,-297.499
1125.000,-298.139
1126.000,-316.727
1127.000,-318.033
1128.000,-279.053
1129.000,-284.247
1130.000,-280.739
1131.000,-283.174
1132.000,-291.561
1133.000,-295.487
1134.000,-306.887
1135.000,-301.707
1136.000,-276.804
1137.000,-308.147
1138.000,-300.471
1139.000,-308.673
1140.000,-307.724
1141.000,-304.262
1142.000,-321.356
1143.000,-328.758
1144.000,-333.564
1145.000,-290.319
1146.000,-303.146
1147.000,-292.171
1148.000,-326.200
1149.000,-277.781
1150.000,-313.462
1151.000,-308.737
1152.000,-297.364
1153.000,-273.341
1154.000,-328.184
1155.000,-299.186
1156.000,-302.077
1157.000,-300.208
1158.000,-298.836
1159.000,-341.269
1160.000,-302.970
1161.000,-286.143
1162.000,-296.499
1163.000,-302.453
1164.000,-312.698
1165.000,-301.598
1166.000,-289.471
1167.000,-294.056
1168.000,-297.500
1169.000,-322.742
1170.000,-335.321
1171.000,-307.437
1172.000,-281.488
1173.000,-296.853
1174.000,-329.748
1175.000,-280.398
1176.000,-294.536
1177.000,-325.123
1178.000,-304.815
1179.000,-297.249
1180.000,-298.169
1181.000,-297.201
1182.000,-300.492
1183.000,-293.965
1184.000,-300.188
1185.000,-317.050
1186.000,-285.465
1187.000,-312.494
1188.000,-269.204
1189.000,-324.232
1190.000,-315.598
1191.000,-323.132
1192.000,-327.668
1193.000,-284.601
1194.000,-336.660
1195.000,-298.147
1196.000,-318.705
1197.000,-286.857
1198.000,-286.467
1199.000,-303.282
1200.000,-306.053
1201.000,-316.131
1202.000,-308.003
1203.000,-303.940
1204.000,-280.111
1205.000,-285.417
1206.000,-277.073
1207.000,-286.621
1208.000,-289.236
1209.000,-299.941
1210.000,-308.661
1211.000,-292.771
1212.000,-313.677
1213.000,-287.429
1214.000,-313.109
1215.000,-344.855
1216.000,-315.866
1217.000,-314.248
1218.000,-283.430
1219.000,-301.307
1220.000,-275.095
1221.000,-282.707
1222.000,-300.861
1223.000,-293.770
1224.000,-328.982
1225.000,-308.564
1226.000,-319.625
1227.000,-306.986
1228.000,-310.567
1229.000,-301.596
1230.000,-298.627
1231.000,-313.965
1232.000,-281.936
1233.000,-287.319
1234.000,-310.743
1235.000,-308.336
1236.000,-312.885
1237.000,-320.878
1238.000,-318.508
1239.000,-282.936
1240.000,-276.276
1241.000,-284.232
1242.000,-292.113
1243.000,-291.048
1244.000,-316.853
1245.000,-321.513
1246.000,-336.755
1247.000,-321.862
1248.000,-301.395
1249.000,-292.441
1250.000,-300.529
1251.000,-306.490
1252.000,-314.026
1253.000,-303.790
1254.000,-267.970
1255.000,-282.574
1256.000,-306.976
1257.000,-330.272
1258.000,-293.802
1259.000,-306.091
1260.000,-315.120
1261.000,-290.859
1262.000,-301.826
1263.000,-302.202
1264.000,-303.072
1265.000,-289.056
1266.000,-297.774
1267.000,-303.761
1268.000,-302.318
1269.000,-294.531
1270.000,-306.535
1271.000,-292.768
1272.000,-302.430
1273.000,-293.308
1274.000,-321.362
1275.000,-310.728
1276.000,-282.021
1277.000,-299.336
1278.000,-299.736
1279.000,-271.013
1280.000,-262.671
1281.000,-283.091
1282.000,-321.023
1283.000,-304.089
1284.000,-280.057
1285.000,-332.076
1286.000,-251.903
1287.000,-289.388
1288.000,-304.968
1289.000,-303.567
1290.000,-281.951
1291.000,-334.767
1292.000,-313.959
1293.000,-319.793
1294.000,-304.916
1295.000,-307.523
1296.000,-273.778
1297.000,-306.298
1298.000,-295.782
1299.000,-293.566
1300.000,-287.792
1301.000,-321.785
1302.000,-320.232
1303.000,-284.485
1304.000,-319.952
1305.000,-319.586
1306.000,-304.516
1307.000,-299.235
1308.000,-303.051
1309.000,-311.963
1310.000,-313.312
1311.000,-285.386
1312.000,-309.917
1313.000,-290.014
1314.000,-308.446
1315.000,-301.318
1316.000,-315.752
1317.000,-295.188
1318.000,-285.716
1319.000,-319.890
1320.000,-315.714
1321.000,-313.122
1322.000,-274.207
1323.000,-342.086
1324.000,-316.251
1325.000,-303.428
1326.000,-286.708
1327.000,-334.511
1328.000,-307.675
1329.000,-295.696
1330.000,-281.614
1331.000,-316.187
1332.000,-309.528
1333.000,-296.987
1334.000,-263.816
1335.000,-309.495
1336.000,-312.701
1337.000,-325.746
1338.000,-329.196
1339.000,-303.304
1340.000,-312.886
1341.000,-302.666
1342.000,-314.920
1343.000,-313.108
1344.000,-299.711
1345.000,-299.442
1346.000,-304.764
1347.000,-300.324
1348.000,-314.381
1349.000,-332.148
1350.000,-334.346
1351.000,-285.982
1352.000,-295.498
1353.000,-320.190
1354.000,-336.927
1355.000,-300.661
1356.000,-314.052
1357.000,-310.184
1358.000,-279.457
1359.000,-295.054
1360.000,-286.949
1361.000,-309.819
1362.000,-280.211
1363.000,-308.882
1364.000,-299.493
1365.000,-303.496
1366.000,-306.809
1367.000,-327.101
1368.000,-264.292
1369.000,-297.800
1370.000,-343.930
1371.000,-334.138
1372.000,-319.795
1373.000,-340.887
1374.000,-344.066
1375.000,-320.968
1376.000,-314.279
1377.000,-323.666
1378.000,-331.430
1379.000,-300.365
1380.000,-303.228
1381.000,-319.550
1382.000,-297.657
1383.000,-311.417
1384.000,-326.303
1385.000,-294.882
1386.000,-304.506
1387.000,-320.185
1388.000,-310.559
1389.000,-326.015
1390.000,-259.937
1391.000,-297.472
1392.000,-286.514
1393.000,-296.852
1394.000,-306.343
1395.000,-305.284
1396.000,-307.216
1397.000,-320.299
1398.000,-362.318
1399.000,-322.386
1400.000,-311.068
1401.000,-279.739
1402.000,-294.639
1403.000,-295.991
1404.000,-308.015
1405.000,-301.186
1406.000,-321.746
1407.000,-293.075
1408.000,-294.588
1409.000,-345.080
1410.000,-343.416
1411.000,-331.738
1412.000,-319.413
1413.000,-297.679
1414.000,-294.695
1415.000,-322.723
1416.000,-296.286
1417.000,-323.581
1418.000,-298.293
1419.000,-267.413
1420.000,-308.470
1421.000,-318.599
1422.000,-279.710
1423.000,-277.573
1424.000,-319.534
1425.000,-307.609
1426.000,-305.955
1427.000,-311.996
1428.000,-312.122
1429.000,-291.707
1430.000,-308.454
1431.000,-307.933
1432.000,-312.736
1433.000,-312.734
1434.000,-275.951
1435.000,-301.846
1436.000,-316.409
1437.000,-305.343
1438.000,-312.737
1439.000,-307.670
1440.000,-337.974
1441.000,-286.832
1442.000,-276.230
1443.000,-323.133
1444.000,-331.900
1445.000,-342.715
1446.000,-329.453
1447.000,-311.635
1448.000,-297.138
1449.000,-295.310
1450.000,-324.926
1451.000,-287.438
1452.000,-314.913
1453.000,-288.981
1454.000,-306.556
1455.000,-299.385
1456.000,-311.961
1457.000,-314.581
1458.000,-290.007
1459.000,-267.132
1460.000,-299.841
1461.000,-302.150
1462.000,-305.925
1463.000,-301.088
1464.000,-312.546
1465.000,-323.786
1466.000,-276.640
1467.000,-350.652
1468.000,-312.623
1469.000,-303.682
1470.000,-316.214
1471.000,-304.059
1472.000,-279.198
1473.000,-297.483
1474.000,-284.833
1475.000,-292.364
1476.000,-326.926
1477.000,-317.638
1478.000,-328.914
1479.000,-337.881
1480.000,-303.283
1481.000,-321.075
1482.000,-317.575
1483.000,-284.896
1484.000,-313.522
1485.000,-315.464
1486.000,-320.701
1487.000,-277.928
1488.000,-301.827
1489.000,-276.293
1490.000,-336.987
1491.000,-294.652
1492.000,-279.962
1493.000,-296.286
1494.000,-328.760
1495.000,-290.096
1496.000,-285.423
1497.000,-310.915
1498.000,-327.628
1499.000,-297.048
