,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen666,0,0,0,0,0,0,0.259177055,7.032205277,128.229951,813.0326987,1096.315508,1025.102053,1398.658766,1054.972069,1084.714562,1114.589527,889.2766546,457.1547754,175.2601906,117.5445851,0,0,0,0
scen667,0,0,0,0,0,0,0.822469744,14.51500537,174.7108066,928.681471,1206.018226,684.9034308,692.5574741,1250.681152,991.3468125,940.328068,608.0290368,508.4954617,179.2028377,108.2170572,0,0,0,0
scen668,0,0,0,0,0,0,0,22.17748252,109.5253997,837.4443135,745.8965689,995.4840632,1181.587023,1277.735557,1015.502793,976.1341105,824.4103044,406.7745601,154.4953014,138.6328909,0,0,0,0
scen669,0,0,0,0,0,0,1.08305334,16.83913991,56.95899566,761.3155691,664.7129172,733.4865158,1234.813743,1131.37738,1330.53015,1057.847912,857.7200703,485.9574878,219.9815907,145.522376,0,0,0,0
scen670,0,0,0,0,0,0,0.777777934,5.278807277,114.9722893,794.5678521,1115.08838,963.7777841,1076.374232,934.2759653,1117.615689,844.3908374,812.2323175,434.1644501,186.3815046,152.5495338,0,0,0,0
scen671,0,0,0,0,0,0,0.586752105,34.44768828,167.6579675,642.9851649,933.8493241,1202.259144,1320.971667,1399.775224,555.6449132,1069.052232,775.6110957,556.806592,197.2104236,102.0159022,0,0,0,0
scen672,0,0,0,0,0,0,0.027186694,15.18010354,175.928466,595.5153782,1583.210257,472.400958,934.0533045,852.1169996,1261.459976,1203.409388,970.8663543,517.656266,236.5874928,121.5199018,0,0,0,0
scen673,0,0,0,0,0,0,0,25.20038548,23.28520447,976.1640457,996.4147577,703.2845862,1256.495342,965.8582497,1235.124477,1009.938408,725.6762999,460.7560733,168.95415,132.3216117,0,0,0,0
scen674,0,0,0,0,0,0,0,0,0,403.6568288,761.8633921,1261.154651,944.3456623,1592.461397,1261.501678,1020.83966,838.4930399,393.8675571,209.2809918,104.8096013,0,0,0,0
scen675,0,0,0,0,0,0,0,11.29751997,231.0463794,717.4801655,1313.965183,973.3539646,1159.877349,1302.723684,991.4817591,801.0399975,839.7937193,448.7289593,222.7073118,118.4377551,0,0,0,0
scen676,0,0,0,0,0,0,0.484996812,30.15383812,104.80925,726.4901615,581.0008547,1343.729272,1347.760954,1541.677497,972.6360023,846.4419381,713.0558556,378.9071262,201.7839052,119.3537051,0,0,0,0
scen677,0,0,0,0,0,0,0.01433467,22.63697523,49.17723142,646.8186857,582.7268528,1016.506721,1062.450067,1341.496531,764.6215604,840.7794352,653.1436729,525.7611861,182.5751308,128.9592231,0,0,0,0
scen678,0,0,0,0,0,0,1.297102844,18.66918641,0,662.4753107,1103.859031,1462.66751,1633.38407,996.7737776,727.8543766,853.9959925,744.2680075,509.5632862,201.7468188,121.51388,0,0,0,0
scen679,0,0,0,0,0,0,0.233178738,13.98255299,8.662936354,744.0147901,562.1864532,880.7598588,1659.034828,685.4139984,1236.404323,1100.121497,542.6087353,432.7471661,191.8148018,102.318932,0,0,0,0
scen680,0,0,0,0,0,0,0.552885311,25.04514055,0,623.2405259,1141.622783,561.0408457,1410.6214,1263.203748,1421.448655,1157.56432,791.0008862,468.4643978,195.3117569,116.8131346,0,0,0,0
scen681,0,0,0,0,0,0,0.228352486,11.2000088,71.77181946,632.8279755,1148.85299,913.1559459,1067.668022,1071.643037,1029.274368,1017.035186,847.0182196,448.8231019,204.5735696,112.3587443,0,0,0,0
scen682,0,0,0,0,0,0,0.751297304,28.24643583,19.48559562,726.5566715,999.8402907,1182.855568,1052.470436,1042.662602,1064.624356,1107.625199,744.7270276,414.5228187,172.8317878,117.1082502,0,0,0,0
scen683,0,0,0,0,0,0,0,36.56730406,73.31165953,822.3560132,705.8035144,801.0699662,1476.135847,1433.262696,1067.475464,771.5471837,619.3911687,497.318687,167.1669895,117.1400653,0,0,0,0
scen684,0,0,0,0,0,0,0,27.92448067,136.574472,692.7230799,797.1570802,999.5817387,1412.876803,1204.084354,1022.583877,895.5927579,762.282377,446.9730039,195.1424923,140.5076564,0,0,0,0
scen685,0,0,0,0,0,0,0,21.47279543,207.7675642,749.9917617,747.1295116,986.2298087,1259.35021,1142.282319,1126.696851,975.8214881,706.910937,465.3447154,197.762607,110.7769294,0,0,0,0
scen686,0,0,0,0,0,0,0,29.95545061,80.32865323,811.2498883,985.2616312,1239.481125,1266.031474,1115.937593,882.5358078,1020.560073,832.4103361,481.7974677,213.0932331,114.4364554,0,0,0,0
scen687,0,0,0,0,0,0,0.749875377,16.50561528,160.3528789,661.9865472,905.639514,1351.035127,1085.408389,1106.425243,1243.874881,1112.329907,837.8146565,446.4479464,244.9487024,110.2279158,0,0,0,0
scen688,0,0,0,0,0,0,1.11129465,22.95870183,221.5189202,753.1472333,807.2109306,1229.584896,1322.642018,1391.914747,1202.729451,1030.493098,733.8289959,515.6571325,170.7419441,104.7154203,0,0,0,0
scen689,0,0,0,0,0,0,0.134620206,31.10192437,101.6010605,861.8275728,360.1188685,917.6212098,823.0891511,963.3722934,1256.669378,1001.437628,890.1511372,470.7459463,221.8270474,131.5101292,0,0,0,0
scen690,0,0,0,0,0,0,0.13749404,38.38436856,30.20800685,678.1651149,1029.00695,661.4167035,1165.769117,842.0625993,1255.417166,736.8664903,943.6063897,526.7856897,164.0864883,124.7719903,0,0,0,0
scen691,0,0,0,0,0,0,0.688511449,27.23270197,126.7826305,756.8565795,938.829147,777.4902673,968.2038758,1314.395684,983.56405,880.7074596,707.7054042,441.1326679,179.8905354,125.5063979,0,0,0,0
scen692,0,0,0,0,0,0,0,26.92789891,0,371.5453078,762.4265358,1197.588457,1175.016552,1484.153136,1044.799489,847.7051585,821.5270937,566.3168876,156.1936008,127.01538,0,0,0,0
scen693,0,0,0,0,0,0,0.548907,36.48462058,143.946644,743.1865138,825.6962607,1191.126455,1041.81348,1124.293941,1454.755462,915.1633703,703.7006355,460.7908259,181.2646089,114.0822382,0,0,0,0
scen694,0,0,0,0,0,0,0,13.87939487,137.9959846,895.5368833,1087.028621,1023.493941,845.620869,1462.661803,1056.546842,1109.978948,885.9801328,500.037346,200.5882142,114.3372939,0,0,0,0
scen695,0,0,0,0,0,0,0,38.60027661,22.70994375,675.7045433,1312.560271,746.1528087,1294.034105,1196.574214,1273.6162,1153.806029,694.8898997,484.2509348,149.1933306,118.8309943,0,0,0,0
scen696,0,0,0,0,0,0,0.223271945,12.81042137,106.2359667,847.2821162,1001.61326,772.6500474,903.9064901,1283.192001,1257.800214,943.7194111,744.4489047,482.2146835,217.7196832,129.4631989,0,0,0,0
scen697,0,0,0,0,0,0,0.600456746,30.49125739,25.24971141,700.4815298,1047.377899,1411.264069,967.9259707,1634.361972,1187.666361,989.2531671,764.2123356,407.5325816,193.4695444,140.9987245,0,0,0,0
scen698,0,0,0,0,0,0,0.038753575,16.51318054,36.90783581,934.60992,1017.580011,1041.092286,1211.558021,1613.872725,860.6221266,1146.528651,912.1514549,521.725971,234.9856107,117.4475305,0,0,0,0
scen699,0,0,0,0,0,0,0.059859263,28.45677876,155.2920049,836.9386321,1069.503125,610.4584686,1222.550148,1553.692014,657.0567504,1075.50688,799.0366776,530.1166464,230.7127241,75.48521691,0,0,0,0
scen700,0,0,0,0,0,0,0.818875207,28.7705136,27.81362783,665.1704937,757.4239428,1124.230883,1519.42776,1174.589626,1145.986504,914.1104425,697.5494183,360.1999007,172.2909051,116.8014236,0,0,0,0
scen701,0,0,0,0,0,0,0.554586702,19.87679068,73.33369682,699.3295013,597.3022423,429.8663947,514.4569952,915.4095376,1243.796509,1019.498248,619.1316193,414.6069808,194.3022846,124.5789735,0,0,0,0
scen702,0,0,0,0,0,0,0.575263396,0.786291245,146.2649215,489.0025753,1172.153714,1011.95567,1424.483531,1629.471397,1052.92046,1096.348389,898.7267908,461.4605433,199.1068525,126.9711091,0,0,0,0
scen703,0,0,0,0,0,0,0.130574739,25.48995226,138.9483397,695.1786396,1116.710578,725.6640567,1053.829445,1096.938163,1416.165873,947.6130971,904.7963048,442.1017984,185.0084177,108.9080715,0,0,0,0
scen704,0,0,0,0,0,0,0,40.98131216,23.20655844,516.3036788,1020.686555,1197.966864,976.6707495,1048.566691,1433.501912,1169.381944,750.614205,443.9020644,215.4275734,135.7101614,0,0,0,0
scen705,0,0,0,0,0,0,0.008438278,26.51046777,77.46774967,815.2435157,1349.722436,830.4460669,1289.607561,1340.809613,681.0294778,885.8583402,969.3578557,520.7473383,168.8517841,122.5370582,0,0,0,0
scen706,0,0,0,0,0,0,0,27.52320232,132.4469689,743.3082886,1262.950879,908.163651,1224.042623,1118.376164,1004.638456,1010.179533,674.5321199,458.46509,227.7421126,125.5761573,0,0,0,0
scen707,0,0,0,0,0,0,0.229328877,22.12829795,0,816.7085128,1079.563619,563.8670069,1363.15503,1644.662063,860.9929047,899.158937,826.904965,548.5677349,199.8022944,142.0211788,0,0,0,0
scen708,0,0,0,0,0,0,0.699003714,15.9411161,242.4357844,614.9112523,605.1153732,1068.945919,942.2241659,1253.16942,464.8652743,1087.343384,520.0892091,541.2556356,197.7173068,126.9540537,0,0,0,0
scen709,0,0,0,0,0,0,0.499874322,30.23970518,155.6913686,906.6802091,732.5530917,642.1511046,1017.777913,1157.034117,1075.676476,1014.396686,766.558337,449.4230812,154.1576522,118.5809624,0,0,0,0
scen710,0,0,0,0,0,0,0.96507814,24.13504041,55.13208675,827.0950655,1245.01536,892.9533255,904.3810182,1209.174276,1167.355153,761.0391538,703.5629452,483.1756592,149.5558627,144.0465219,0,0,0,0
scen711,0,0,0,0,0,0,0,40.03008252,44.8497764,486.3689804,773.838903,1162.933061,1019.203294,700.3550276,1185.742582,890.4169407,711.5503911,499.6382716,191.3440458,116.4014692,0,0,0,0
scen712,0,0,0,0,0,0,0.730023501,11.68043511,129.2443319,738.0843886,1121.225235,1184.372832,1007.75819,1107.517509,1084.798061,1376.966638,811.4592163,471.1155401,162.3095005,103.7679827,0,0,0,0
scen713,0,0,0,0,0,0,0.499858526,11.56352144,43.74539604,680.7688182,989.4312389,1321.900495,1176.698459,1052.827205,1192.758368,1141.467395,803.7329539,452.2042361,175.9890647,118.5686801,0,0,0,0
scen714,0,0,0,0,0,0,0.179275417,31.17151547,72.21477714,726.8719801,957.9214932,1189.677482,1191.882357,1201.677712,713.9293911,1178.613042,754.8937124,420.5147301,204.4501978,109.5505208,0,0,0,0
scen715,0,0,0,0,0,0,0,12.50074363,90.13400695,884.2764879,1127.761638,806.2426349,1123.336951,1474.180215,1203.397443,995.4969285,727.1613419,480.0842197,181.0076924,114.7079615,0,0,0,0
scen716,0,0,0,0,0,0,0.330924275,26.61958414,36.78910269,630.8190157,918.0027546,1232.087447,1713.15414,1014.900905,1252.075623,1224.873263,982.3550561,417.6552158,204.3284411,142.8412459,0,0,0,0
scen717,0,0,0,0,0,0,0.951826927,4.079865346,85.11548118,825.6480145,1108.589365,1120.327302,1512.131546,1233.37078,1074.704632,1032.768235,666.4466959,462.6349122,182.2686225,111.9204988,0,0,0,0
scen718,0,0,0,0,0,0,0.806931618,39.65928795,173.2653995,644.5429857,660.5066304,1186.8298,988.6276421,1174.199503,1003.829784,958.7470827,827.2494968,450.5936514,204.2735637,97.3086424,0,0,0,0
scen719,0,0,0,0,0,0,1.747409836,28.81089624,187.6764259,860.4329051,949.6367071,978.9825841,1446.973114,1008.760788,843.6881507,942.1795725,939.8773377,499.9949608,197.9841968,131.0373557,0,0,0,0
scen720,0,0,0,0,0,0,0.988929218,25.85410606,137.0499173,413.0018443,605.489402,859.2642867,1113.312855,1349.266041,1374.361265,647.3141468,613.1360554,475.5456546,183.9500577,128.8318794,0,0,0,0
scen721,0,0,0,0,0,0,0.583560714,7.633497173,58.81264147,912.0373978,902.4157004,865.5088991,745.9312623,1519.276648,1339.843628,946.5517184,801.7297927,441.6815391,183.9796276,128.7798834,0,0,0,0
scen722,0,0,0,0,0,0,0,15.56403537,255.502246,990.3293423,894.8304161,1352.297376,1368.824457,1051.170781,747.8484876,1186.186553,807.3121368,529.2258839,191.0729338,154.0513063,0,0,0,0
scen723,0,0,0,0,0,0,1.519271462,0,214.3832757,656.7854092,1112.708069,1103.018547,937.5304433,1568.207635,1055.967295,833.0306519,800.5289206,500.0182479,191.0033709,109.3377246,0,0,0,0
scen724,0,0,0,0,0,0,0,24.88082066,54.57432205,253.4143103,1072.379514,782.9096177,1098.691171,1141.557562,1068.246821,1001.554395,858.2684623,487.3635709,159.0447228,126.2056919,0,0,0,0
scen725,0,0,0,0,0,0,0.133618845,11.16496232,44.51515472,359.4507294,1435.284137,884.1696554,1361.757396,1001.070901,962.1128565,900.8660833,786.6200313,528.1017255,163.372962,124.4385184,0,0,0,0
scen726,0,0,0,0,0,0,0,19.83078752,136.9124621,551.4341828,1083.164922,1026.277626,985.7070526,1012.48885,924.1672396,916.4856324,923.1060563,445.5100495,214.0463836,126.8373222,0,0,0,0
scen727,0,0,0,0,0,0,0.867724399,11.81970359,100.3388353,569.0301042,1034.489777,1051.917381,1152.860056,1370.226405,1061.749625,901.2058941,646.9632396,534.1349702,190.5796269,133.4408845,0,0,0,0
scen728,0,0,0,0,0,0,1.155386873,3.947322929,1.758398691,736.9178844,880.2807262,1063.436661,939.0866425,794.1064051,966.5462679,846.4478271,673.9527758,382.3697967,189.7165537,123.254893,0,0,0,0
scen729,0,0,0,0,0,0,0.460460271,20.13295406,87.52329978,744.490659,1055.527003,873.4406899,1123.432564,1151.557116,1524.367091,1126.870711,913.3851999,461.5548879,209.4542805,114.0293476,0,0,0,0
scen730,0,0,0,0,0,0,0,20.88315908,133.2229482,921.8881779,961.7534912,1153.801846,677.2383845,911.4169224,909.651309,757.0128672,884.159849,511.9177658,198.4775154,155.1860097,0,0,0,0
scen731,0,0,0,0,0,0,0,32.63783371,149.6046315,950.5337289,724.7651311,1223.74452,792.0533878,1314.675069,1261.424268,689.1107723,745.4963025,500.0572856,208.0636986,112.0471282,0,0,0,0
scen732,0,0,0,0,0,0,0.736214534,32.29487514,155.7671915,1046.406746,699.5016679,817.6549198,758.5709431,1024.699671,1246.670454,915.2194251,873.7526447,514.5344845,195.6958919,118.9460373,0,0,0,0
scen733,0,0,0,0,0,0,0,0,71.56074841,819.9412882,1178.430086,1109.136688,930.7857062,1179.976288,795.7622414,1143.697631,658.4885154,505.8719259,212.4451909,135.9904393,0,0,0,0
scen734,0,0,0,0,0,0,0,0,46.7846661,688.0675331,498.4353901,1145.769825,1497.283518,1326.814868,879.621323,1248.509153,658.9481804,429.1911593,191.2675714,101.8195424,0,0,0,0
scen735,0,0,0,0,0,0,0,45.69301282,54.21586634,635.7307341,1065.861007,1043.462063,942.1174468,1011.075981,1111.594303,897.2973754,780.3124292,404.969296,183.1791284,125.1990337,0,0,0,0
scen736,0,0,0,0,0,0,0,1.231749728,94.7971485,831.6509009,1092.197672,791.0881856,912.0479199,863.3307692,907.27257,1126.742638,786.6542666,420.5195421,138.3965694,116.6288099,0,0,0,0
scen737,0,0,0,0,0,0,0,24.02985556,24.33935645,874.6008727,423.0152561,951.5008431,786.0900246,1123.791909,950.7997281,725.0565988,834.9914394,482.6518399,177.8470306,121.3911039,0,0,0,0
scen738,0,0,0,0,0,0,0,0,195.1387425,558.6335828,995.8722229,807.2663223,906.1234148,1102.568784,826.0435143,977.3828054,567.2219977,466.4847404,182.2093334,135.5056669,0,0,0,0
scen739,0,0,0,0,0,0,0.841604903,30.91667138,27.18080623,741.2166493,904.4656472,1197.748202,689.1038103,957.5039793,1176.440512,607.3975846,702.6205487,436.1528406,212.2964052,142.1683914,0,0,0,0
scen740,0,0,0,0,0,0,0,3.098241456,0,565.102753,755.7691062,636.9420676,1106.748418,1150.623077,1333.679632,1295.894782,835.6722983,512.8675734,208.1329024,115.7619476,0,0,0,0
scen741,0,0,0,0,0,0,0.227553773,2.273691968,102.7461794,599.9826342,1142.478601,1192.52298,1186.519389,1170.450832,1204.246796,933.7871948,750.2844573,432.2490291,167.84285,114.1546915,0,0,0,0
scen742,0,0,0,0,0,0,0,11.789476,171.1218937,951.2993693,594.0655484,1402.790098,1118.080873,793.9012999,1404.124262,876.6008505,1006.08127,444.5110247,198.6223416,126.5300145,0,0,0,0
scen743,0,0,0,0,0,0,0,12.21368533,0,760.6888814,816.571965,791.1861599,971.8711168,1397.438468,1135.65798,1042.373884,874.6022182,478.2551358,188.0060791,116.4660316,0,0,0,0
scen744,0,0,0,0,0,0,0,35.92804908,24.20772868,830.467394,1321.248496,850.8077334,1483.143184,1546.421254,1124.674178,785.5206914,676.5609268,472.1701776,232.3347309,124.1791642,0,0,0,0
scen745,0,0,0,0,0,0,1.144421093,23.40294454,31.47973642,658.1580242,1085.542113,1237.468607,893.8176904,1242.012803,1078.857435,988.4823209,750.7133677,480.2862912,187.3401898,122.4850797,0,0,0,0
scen746,0,0,0,0,0,0,0.680398456,29.25789955,120.6606996,712.1106285,901.8002656,1517.585686,1033.065492,521.7000693,988.0349769,661.6541206,652.850225,453.2355284,173.4641074,114.5561914,0,0,0,0
scen747,0,0,0,0,0,0,1.017517115,26.01488603,75.87581601,544.3216685,1063.769025,1069.828977,1172.161884,1285.871908,1227.294948,893.8276483,824.0761526,409.2763068,200.2179506,100.1588874,0,0,0,0
scen748,0,0,0,0,0,0,0.45428692,15.82084105,183.9580363,595.6815895,988.0808886,944.7517095,1322.286819,1398.254772,824.6262917,1055.525333,822.3561837,446.9210224,215.0384951,133.3374427,0,0,0,0
scen749,0,0,0,0,0,0,0,21.91503554,113.2487074,1108.507446,1150.642049,1275.511805,1140.916428,1432.224249,1235.136868,1038.913718,655.7760405,398.2116382,209.6330238,102.2238498,0,0,0,0
scen750,0,0,0,0,0,0,1.297585372,15.22489441,52.58230319,708.1676125,1080.163026,1379.734742,1532.290646,1132.297361,1342.317561,952.0655116,769.1408651,452.624823,173.6690153,106.9351173,0,0,0,0
scen751,0,0,0,0,0,0,0,36.98000943,0,723.0396834,631.1053336,1550.659431,1140.844401,1281.364255,861.3958362,1079.376784,802.4589495,473.0850639,191.4606503,126.921853,0,0,0,0
scen752,0,0,0,0,0,0,0.083282799,0.667220291,33.93377853,770.5908715,1050.910869,1271.7761,1233.428276,1501.649378,806.5852306,999.400926,758.4896074,513.3852008,194.8091438,139.3810585,0,0,0,0
scen753,0,0,0,0,0,0,0,39.80869714,97.22921382,690.3933333,749.8187085,1268.745128,1290.75113,1335.09272,1458.943509,942.0307053,742.6384035,555.5872456,209.4851824,136.2225539,0,0,0,0
scen754,0,0,0,0,0,0,0,7.935330054,185.6934295,719.6670747,1509.397031,1078.333469,1273.514705,1199.142717,1212.354312,1075.399591,824.0835199,474.9907593,175.7551676,135.4417097,0,0,0,0
scen755,0,0,0,0,0,0,0,13.59543192,130.9398811,708.9536382,1112.57666,421.4408034,1480.322193,1266.182825,992.1325525,1326.74046,878.1654139,477.9183921,190.9370502,138.9182848,0,0,0,0
scen756,0,0,0,0,0,0,0,37.26601016,189.9902462,590.9184682,1256.360124,1563.142878,1129.627536,1616.27335,913.7705012,811.4679395,587.9751814,469.2640733,190.8265581,147.2357695,0,0,0,0
scen757,0,0,0,0,0,0,1.019176856,16.39373012,113.090631,608.1564783,1053.411264,892.4365804,1156.696796,1030.757939,1089.976582,1108.493716,782.4268195,476.2567281,245.4500944,112.8605047,0,0,0,0
scen758,0,0,0,0,0,0,0.949546507,13.54580974,76.47282042,740.6402293,986.243256,1073.745175,1185.085106,1132.77781,1195.821417,1190.857285,746.4117861,452.2164614,235.9418698,103.456298,0,0,0,0
scen759,0,0,0,0,0,0,0.77540828,31.35692048,158.7227875,550.7474172,879.3118242,1256.929471,1411.285508,664.4729864,1271.631232,883.6868769,758.5262677,409.9629021,191.0038909,129.5016412,0,0,0,0
scen760,0,0,0,0,0,0,0.235572285,9.216099046,118.1028492,676.4446981,705.9030034,916.8250288,1061.335371,955.3846038,948.0938184,1063.436457,581.3989468,510.3194287,152.1836018,118.9418962,0,0,0,0
scen761,0,0,0,0,0,0,0.470107198,0,70.24050685,1031.629245,982.9002169,1250.214849,1204.818422,1124.483279,957.7085502,1067.9346,846.6711274,512.5190723,189.869074,120.1204968,0,0,0,0
scen762,0,0,0,0,0,0,0,15.38368535,0,810.0250574,584.38452,1386.933606,1333.334223,1344.41041,1051.477098,914.5041345,839.2776497,491.6771191,150.3780754,118.5619334,0,0,0,0
scen763,0,0,0,0,0,0,0.662954691,22.33301191,213.9284876,888.7606938,726.8392446,955.6265149,842.7890899,1466.908024,1353.010163,1049.565757,625.213267,437.4531558,238.3984733,118.4785568,0,0,0,0
scen764,0,0,0,0,0,0,0.095495007,21.53413626,198.1430073,646.4350048,1032.046855,644.8074592,1333.47665,1230.861178,1526.67005,1074.360657,795.6091397,504.0162895,139.4206745,125.5540096,0,0,0,0
scen765,0,0,0,0,0,0,0.226995685,51.67198029,131.9130988,599.8557313,1001.414614,1357.319855,1129.068753,873.6474058,1144.465197,1015.746469,806.9436195,483.7914016,199.7094646,136.2203046,0,0,0,0
scen766,0,0,0,0,0,0,0.451834968,26.6464466,53.33272241,997.726747,1069.888172,858.6036934,1182.42844,1531.898325,1102.461036,1004.745893,727.2770772,565.2338861,197.2287747,144.76395,0,0,0,0
scen767,0,0,0,0,0,0,0.06031701,50.3297743,0,809.4687484,965.7966504,1213.507838,1173.582027,1460.205283,1190.821335,910.0259911,685.1555909,501.0420069,180.3157419,136.3955725,0,0,0,0
scen768,0,0,0,0,0,0,0.971236118,26.97342824,253.0282854,720.3788082,438.3893742,1306.649595,1145.744694,1140.230945,1298.627155,1006.669731,890.2331237,430.7608386,210.330219,122.3171132,0,0,0,0
scen769,0,0,0,0,0,0,0,24.65259153,79.36448158,651.5024548,1084.611061,950.641758,949.904676,1057.710771,1106.137834,1152.562082,730.6080567,409.6560136,226.1852419,114.644723,0,0,0,0
scen770,0,0,0,0,0,0,0,22.62114676,131.8264851,708.2954034,1051.617715,911.4673351,1264.468709,1020.775469,1055.127356,1067.554136,657.2030945,513.7140508,189.0334817,95.21810453,0,0,0,0
scen771,0,0,0,0,0,0,0.347831257,7.738760227,107.8259281,953.9041265,1220.380014,851.3746928,989.0032185,1145.727249,1183.049388,842.6569966,769.8068512,524.8425832,178.6103376,132.615779,0,0,0,0
scen772,0,0,0,0,0,0,0.677839266,7.023598888,111.8661562,542.3486717,705.2939184,1012.560616,1686.542154,1693.103321,1091.357957,938.0925967,590.9817084,443.9705427,233.8086669,130.3007648,0,0,0,0
scen773,0,0,0,0,0,0,0.566192841,34.42944977,133.5938922,732.2449432,1179.578875,1155.486218,759.3359173,1295.097761,963.0083476,947.0358178,820.5431553,409.3385255,172.026143,121.9936083,0,0,0,0
scen774,0,0,0,0,0,0,0.550273793,50.06136893,63.85076481,704.2857329,1125.232114,1432.687371,564.0115416,1413.336874,926.2399064,1291.706863,839.7656009,499.2740845,198.4734018,110.9789634,0,0,0,0
scen775,0,0,0,0,0,0,0,27.91548483,86.3805974,642.437,954.1967267,1068.714639,562.3802529,1222.039367,1025.482193,1106.081836,798.4667655,468.9033297,201.5976945,139.847984,0,0,0,0
scen776,0,0,0,0,0,0,0.512164964,15.61909674,164.458638,737.6417566,494.5777758,1189.686821,1354.023913,1342.274859,1226.551599,935.1723342,612.6473573,466.6133456,164.1242162,139.4859629,0,0,0,0
scen777,0,0,0,0,0,0,0.217893247,29.04374838,177.8509871,841.2127097,1282.975528,1114.00217,732.3515717,1079.174395,1219.936337,755.4581283,815.7945895,499.0187489,151.1523191,113.8517879,0,0,0,0
scen778,0,0,0,0,0,0,0.058457382,40.47316012,133.7043907,625.1651782,1035.039218,1430.580912,1112.690333,1324.080414,883.6291047,1087.344557,781.4309491,474.305676,211.5013802,129.4257588,0,0,0,0
scen779,0,0,0,0,0,0,0,9.285752052,171.9470771,532.4466656,940.610846,878.3780118,1447.848189,1242.627707,1193.451211,697.8339022,657.7047585,451.6656512,211.3586985,116.6735655,0,0,0,0
scen780,0,0,0,0,0,0,0,21.86492515,48.96985917,882.5709201,877.5860787,1147.960217,971.7941068,1167.81007,645.9226333,908.3007392,646.5190405,418.5745931,156.2790798,123.6723438,0,0,0,0
scen781,0,0,0,0,0,0,0.176949365,36.47750423,0,753.4180446,291.681709,1344.046496,586.8594249,1356.378647,1136.136879,736.3943798,817.9081164,472.1951782,176.7880714,167.7755579,0,0,0,0
scen782,0,0,0,0,0,0,0,1.2271492,13.57806354,897.7509133,1248.481679,1109.163803,1053.492573,1230.019196,933.509211,736.3082253,819.2182989,460.1330674,158.3344075,114.246441,0,0,0,0
scen783,0,0,0,0,0,0,0.228879662,13.57260148,0,743.0025601,970.7827735,1203.224733,1304.650811,1114.254694,1125.366863,957.3192203,849.983947,461.0933518,206.3054912,134.094933,0,0,0,0
scen784,0,0,0,0,0,0,0.116894975,16.21511841,117.8204523,512.0648041,974.7762815,1110.83198,1158.15056,999.3973099,1265.162263,694.860087,737.7878305,507.6451121,146.5310551,106.6170764,0,0,0,0
scen785,0,0,0,0,0,0,0.309776922,8.300701394,83.24460948,1021.021782,998.52049,1335.195067,1094.733102,954.7448013,1021.600176,1179.151361,707.6919104,446.3821262,211.8476369,114.6005104,0,0,0,0
scen786,0,0,0,0,0,0,0.293003265,21.55603775,130.2088541,731.9743267,1123.221032,756.9599547,1208.694037,1391.994725,889.4979797,1129.674496,702.3125818,484.8224951,157.9403523,124.8400834,0,0,0,0
scen787,0,0,0,0,0,0,0,25.25181616,66.86444172,916.664895,1092.581437,1218.965258,767.5804946,846.18632,901.3982452,914.686085,696.9954992,461.3128476,206.1509547,101.0413263,0,0,0,0
scen788,0,0,0,0,0,0,0,15.21287885,68.90094657,897.553146,844.7645418,984.6763222,1107.721166,957.0915994,1350.602762,823.0437228,738.3234734,557.5577108,166.9519921,134.0007208,0,0,0,0
scen789,0,0,0,0,0,0,1.015723704,25.17621118,199.2635135,726.2186684,537.3428823,1089.876086,1235.997874,1532.767886,1317.663626,1209.968297,723.4442403,442.1708762,178.7278759,116.1547802,0,0,0,0
scen790,0,0,0,0,0,0,1.642227093,19.33756555,180.194427,936.7500094,542.4641897,1441.554018,1363.557055,1112.059008,1131.650383,953.1647051,651.2917172,536.1390245,229.0679667,150.7018744,0,0,0,0
scen791,0,0,0,0,0,0,0,7.653448595,168.2832992,514.9398525,1113.673707,1007.36545,1209.336577,633.7687142,1162.475241,926.4815576,789.1048727,515.6876951,183.5471275,112.9644368,0,0,0,0
scen792,0,0,0,0,0,0,0,27.57173545,44.52152298,236.2295861,673.0439242,869.2747363,867.1831824,1464.889668,1191.353008,797.6473103,779.0718273,437.614296,184.2395779,134.1295633,0,0,0,0
scen793,0,0,0,0,0,0,0.653585282,9.177132089,219.4070833,887.2199598,1007.854849,1136.692613,723.7091956,1560.720397,939.2216848,750.016905,799.3865363,481.1918537,172.7556292,123.6853961,0,0,0,0
scen794,0,0,0,0,0,0,0,16.24902947,172.4303665,598.9659648,1141.897933,1085.342277,947.5677387,1281.619098,1028.631274,1096.945298,904.8849302,430.0786636,206.3908537,128.1601162,0,0,0,0
scen795,0,0,0,0,0,0,0.134330934,11.10742853,65.54885874,569.7195823,1038.47918,1448.262986,1000.989745,1460.085409,1137.583037,1146.309864,905.7139202,474.9880632,160.6682106,132.430397,0,0,0,0
scen796,0,0,0,0,0,0,0.447871803,30.4982853,46.61966621,900.1704143,787.4558972,1339.035187,1309.721877,1288.012617,1093.166551,965.7988489,914.7061688,421.8829082,161.1567737,116.8984603,0,0,0,0
scen797,0,0,0,0,0,0,0.728282657,9.335470798,2.701594088,580.1326426,714.6692695,1020.053165,1119.794032,1239.232816,1264.766723,1068.245645,923.1841926,471.9738868,179.2132425,106.3645439,0,0,0,0
