114.000,-16247.207
115.000,-11882.871
116.000,-18178.192
117.000,-17532.690
118.000,-15312.502
119.000,-16430.964
120.000,-12648.365
121.000,-13629.065
122.000,-14995.420
123.000,-16241.438
124.000,-12100.355
125.000,-13319.496
126.000,-15132.586
127.000,-15246.234
128.000,-13058.777
129.000,-13172.741
130.000,-12698.071
131.000,-10463.072
132.000,-13186.694
133.000,-10915.175
134.000,-15639.214
135.000,-8603.468
136.000,-17752.309
137.000,-9740.210
138.000,-14478.804
139.000,-15622.204
140.000,-19415.124
141.000,-11816.497
142.000,-12787.900
143.000,-14805.532
144.000,-12475.682
145.000,-14511.327
146.000,-15262.644
147.000,-15616.895
148.000,-12008.592
149.000,-10136.335
150.000,-15082.712
151.000,-17073.740
152.000,-21198.373
153.000,-16240.641
154.000,-14374.261
155.000,-16011.076
156.000,-15919.093
157.000,-14161.927
158.000,-14134.797
159.000,-15645.129
160.000,-14735.545
161.000,-12532.331
162.000,-11558.612
163.000,-12800.310
164.000,-13580.750
165.000,-11020.228
166.000,-16119.947
167.000,-11298.304
168.000,-12053.069
169.000,-15811.419
170.000,-12510.293
171.000,-16069.775
172.000,-16578.282
173.000,-14661.310
174.000,-11281.851
175.000,-13571.511
176.000,-14501.868
177.000,-14973.674
178.000,-11867.646
179.000,-16451.819
180.000,-17650.548
181.000,-13591.005
182.000,-12191.266
183.000,-16418.976
184.000,-13675.829
185.000,-9459.743
186.000,-12296.084
187.000,-12348.734
188.000,-13862.420
189.000,-12718.949
190.000,-12699.737
191.000,-10861.386
192.000,-14429.273
193.000,-16816.949
194.000,-13081.498
195.000,-15907.997
196.000,-10928.666
197.000,-20376.568
198.000,-10948.545
199.000,-16556.834
200.000,-11235.262
201.000,-16417.589
202.000,-15858.427
203.000,-16083.964
204.000,-15615.285
205.000,-12758.496
206.000,-15749.243
207.000,-13441.106
208.000,-17486.722
209.000,-11651.346
210.000,-11952.860
211.000,-13436.857
212.000,-13282.145
213.000,-18077.156
214.000,-12871.558
215.000,-13955.961
216.000,-16277.677
217.000,-15404.351
218.000,-11588.643
219.000,-10121.580
220.000,-13404.219
221.000,-13895.015
222.000,-15767.990
223.000,-12856.265
224.000,-14377.899
225.000,-18089.718
226.000,-10334.832
227.000,-12373.506
228.000,-10760.069
229.000,-19743.638
230.000,-16909.500
231.000,-14926.749
232.000,-14760.351
233.000,-17440.334
234.000,-13754.709
235.000,-12545.496
236.000,-21485.471
237.000,-14064.409
238.000,-11887.796
239.000,-13386.280
240.000,-17188.193
241.000,-14497.795
242.000,-13744.607
243.000,-13181.798
244.000,-10680.704
245.000,-18096.026
246.000,-14436.999
247.000,-12125.626
248.000,-17103.187
249.000,-16572.957
250.000,-12242.040
251.000,-17325.331
252.000,-11734.939
253.000,-14005.715
254.000,-19399.141
255.000,-14160.965
256.000,-15610.543
257.000,-12869.718
258.000,-14163.021
259.000,-11451.190
260.000,-12460.794
261.000,-14979.298
262.000,-13280.204
263.000,-10841.642
264.000,-17530.688
265.000,-17040.312
266.000,-12419.354
267.000,-14000.344
268.000,-12998.127
269.000,-14466.924
270.000,-16429.734
271.000,-17091.642
272.000,-15336.508
273.000,-14302.332
274.000,-16944.362
275.000,-12935.103
276.000,-16319.820
277.000,-12164.309
278.000,-11377.202
279.000,-13723.821
280.000,-13231.782
281.000,-15953.505
282.000,-10793.398
283.000,-17984.473
284.000,-15850.705
285.000,-15323.920
286.000,-15129.723
287.000,-15920.915
288.000,-12330.801
289.000,-14243.730
290.000,-16146.592
291.000,-15178.118
292.000,-11943.916
293.000,-15270.128
294.000,-21068.756
295.000,-15587.139
296.000,-12840.786
297.000,-15306.101
298.000,-13483.832
299.000,-15302.624
300.000,-13378.740
301.000,-14723.455
302.000,-17402.756
303.000,-10650.528
304.000,-14892.683
305.000,-14315.908
306.000,-17524.164
307.000,-10540.811
308.000,-15061.002
309.000,-17885.597
310.000,-12772.494
311.000,-9845.395
312.000,-14918.819
313.000,-16978.265
314.000,-13037.060
315.000,-18618.887
316.000,-14719.501
317.000,-13424.947
318.000,-10458.569
319.000,-15880.033
320.000,-13612.818
321.000,-15710.762
322.000,-18754.566
323.000,-11527.974
324.000,-13282.790
325.000,-12903.720
326.000,-15790.558
327.000,-18390.166
328.000,-14031.256
329.000,-12436.023
330.000,-14272.192
331.000,-16832.909
332.000,-14779.680
333.000,-15128.959
334.000,-12826.488
335.000,-17382.532
336.000,-11467.292
337.000,-12530.373
338.000,-14313.434
339.000,-12405.953
340.000,-11579.854
341.000,-15068.190
342.000,-16644.871
343.000,-11441.139
344.000,-11690.104
345.000,-14354.287
346.000,-12830.430
347.000,-17161.980
348.000,-14857.688
349.000,-13948.123
350.000,-14714.404
351.000,-16478.667
352.000,-15302.075
353.000,-17607.131
354.000,-17071.020
355.000,-12620.728
356.000,-17367.085
357.000,-21034.466
358.000,-15119.102
359.000,-12834.334
360.000,-11880.082
361.000,-10718.435
362.000,-17811.182
363.000,-16229.080
364.000,-14926.977
365.000,-10563.778
366.000,-17741.185
367.000,-17704.096
368.000,-12538.900
369.000,-11466.185
370.000,-16841.200
371.000,-11478.099
372.000,-11456.093
373.000,-14330.991
374.000,-13307.742
375.000,-16237.801
376.000,-15370.055
377.000,-16756.515
378.000,-18624.613
379.000,-13404.001
380.000,-13418.149
381.000,-13607.575
382.000,-14770.023
383.000,-18619.360
384.000,-18784.751
385.000,-11496.739
386.000,-13139.055
387.000,-16393.688
388.000,-10091.724
389.000,-13936.735
390.000,-15330.118
391.000,-12137.414
392.000,-17210.851
393.000,-13755.875
394.000,-15030.527
395.000,-13683.145
396.000,-13626.821
397.000,-14991.654
398.000,-13680.457
399.000,-15419.329
400.000,-15054.477
401.000,-10894.490
402.000,-11469.157
403.000,-11229.751
404.000,-12359.851
405.000,-9061.253
406.000,-10913.905
407.000,-12952.241
408.000,-16014.039
409.000,-9221.956
410.000,-14263.700
411.000,-9575.737
412.000,-21160.315
413.000,-13292.549
414.000,-14907.518
415.000,-18445.579
416.000,-16713.064
417.000,-14379.770
418.000,-15072.225
419.000,-13265.643
420.000,-12790.848
421.000,-15515.669
422.000,-12656.557
423.000,-16372.690
424.000,-14877.589
425.000,-16404.808
426.000,-13613.857
427.000,-14659.638
428.000,-13885.138
429.000,-12724.130
430.000,-14134.175
431.000,-16088.482
432.000,-16763.150
433.000,-13822.190
434.000,-10408.314
435.000,-14509.738
436.000,-21616.036
437.000,-11944.605
438.000,-21128.620
439.000,-15827.275
440.000,-12979.638
441.000,-12879.524
442.000,-15861.272
443.000,-11843.860
444.000,-11421.380
445.000,-13815.725
446.000,-15018.696
447.000,-17110.211
448.000,-11305.444
449.000,-13847.886
450.000,-22587.658
451.000,-16009.721
452.000,-15326.364
453.000,-18554.571
454.000,-13175.307
455.000,-13507.329
456.000,-14555.474
457.000,-14064.246
458.000,-14173.656
459.000,-14520.838
460.000,-12931.507
461.000,-14148.536
462.000,-13985.358
463.000,-18878.512
464.000,-19230.121
465.000,-18006.296
466.000,-15508.796
467.000,-16568.048
468.000,-16301.619
469.000,-13712.776
470.000,-14726.398
471.000,-13817.070
472.000,-17508.696
473.000,-16931.291
474.000,-15435.930
475.000,-14096.837
476.000,-15880.748
477.000,-15953.640
478.000,-13808.459
479.000,-13465.906
480.000,-14656.197
481.000,-14770.880
482.000,-20200.174
483.000,-17186.178
484.000,-13296.205
485.000,-16844.052
486.000,-17099.648
487.000,-15852.224
488.000,-11371.377
489.000,-12897.612
490.000,-14144.142
491.000,-19408.907
492.000,-9957.789
493.000,-15271.935
494.000,-14764.901
495.000,-16536.050
496.000,-17962.766
497.000,-15071.622
498.000,-8686.244
499.000,-13086.349
500.000,-10684.417
501.000,-14756.966
502.000,-13957.203
503.000,-12334.679
504.000,-16005.624
505.000,-19260.461
506.000,-12441.636
507.000,-15846.348
508.000,-18339.743
509.000,-12629.397
510.000,-12339.498
511.000,-12467.364
512.000,-8881.582
513.000,-17347.300
514.000,-14498.707
515.000,-15666.689
516.000,-20311.774
517.000,-13422.608
518.000,-12597.075
519.000,-12491.757
520.000,-12047.783
521.000,-13755.524
522.000,-15884.128
523.000,-13404.803
524.000,-15351.361
525.000,-16953.862
526.000,-12379.730
527.000,-14241.749
528.000,-9447.634
529.000,-14944.991
530.000,-13618.902
531.000,-15092.057
532.000,-18868.329
533.000,-18581.973
534.000,-14136.676
535.000,-14354.648
536.000,-17803.012
537.000,-14180.250
538.000,-11810.275
539.000,-12318.733
540.000,-13185.589
541.000,-16767.447
542.000,-11525.784
543.000,-13890.984
544.000,-11817.653
545.000,-15580.184
546.000,-14356.401
547.000,-10186.813
548.000,-16682.903
549.000,-16020.895
550.000,-15174.442
551.000,-14865.192
552.000,-14895.118
553.000,-12467.579
554.000,-13261.205
555.000,-12580.350
556.000,-17655.741
557.000,-15412.814
558.000,-10902.624
559.000,-17030.417
560.000,-12017.194
561.000,-15171.593
562.000,-13832.647
563.000,-15333.812
564.000,-14895.577
565.000,-15663.292
566.000,-16330.749
567.000,-13259.255
568.000,-13188.324
569.000,-10214.709
570.000,-13332.591
571.000,-9924.496
572.000,-15377.717
573.000,-13265.230
574.000,-16256.572
575.000,-14743.285
576.000,-13421.377
577.000,-10043.581
578.000,-15626.358
579.000,-15261.881
580.000,-12906.711
581.000,-15630.027
582.000,-12905.037
583.000,-15921.534
584.000,-15563.891
585.000,-18486.362
586.000,-12519.882
587.000,-13020.308
588.000,-13218.018
589.000,-15662.947
590.000,-10970.514
591.000,-11793.432
592.000,-13710.964
593.000,-14756.066
594.000,-12720.089
595.000,-17470.147
596.000,-15901.160
597.000,-12139.579
598.000,-12479.065
599.000,-13825.422
600.000,-14903.707
