,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen671,0,0,0,0,0,0,0.761613956,17.73790324,160.8420172,749.3403788,860.7955329,1122.036491,1083.620679,954.7255595,1317.688246,828.8545742,702.138272,514.1148662,162.5611651,125.6603807,0,0,0,0
scen672,0,0,0,0,0,0,0.660784381,33.13682769,93.71600547,722.1086369,762.5389541,981.3169579,1010.818797,1371.036873,879.6727412,1090.995623,663.380072,393.7180104,193.7768224,127.7948549,0,0,0,0
scen673,0,0,0,0,0,0,0,21.1411027,196.7374443,665.0502302,1042.850843,924.7406284,901.5472378,1339.438126,961.1902122,673.2966906,739.2683544,499.2085413,195.9050476,132.0988196,0,0,0,0
scen674,0,0,0,0,0,0,0.304280642,21.35105147,255.7330778,397.9932961,886.9482823,847.6684609,1258.989199,1367.631128,974.5138085,1126.81734,634.8676674,449.0359185,169.1229339,142.1529594,0,0,0,0
scen675,0,0,0,0,0,0,0,22.7481171,239.61248,779.2977987,1141.862476,1143.629744,1732.084094,1598.308534,896.1532934,1015.810947,746.2954813,429.5013196,167.9626444,106.9736845,0,0,0,0
scen676,0,0,0,0,0,0,0.890726553,17.48559828,143.2365984,842.9191844,797.2430551,1326.789366,801.8660939,1214.905409,1195.183717,1021.218851,625.2043521,489.7323886,179.3499738,125.162987,0,0,0,0
scen677,0,0,0,0,0,0,1.079450414,19.19908761,97.06138111,952.9174702,706.9152594,1260.597085,888.3244079,1157.977334,995.6378198,1067.365018,772.2720281,443.4341863,137.3417187,145.5321603,0,0,0,0
scen678,0,0,0,0,0,0,0.768977876,19.18155839,124.5277271,691.5998046,765.8132945,1191.25301,1456.578219,978.8331972,1003.803791,1020.045249,733.5932968,445.511799,183.2833318,123.6012753,0,0,0,0
scen679,0,0,0,0,0,0,0,17.77438933,208.5769198,690.884605,755.6884748,796.992853,1286.242153,1723.322077,1472.372408,895.1192716,790.9736756,486.6813895,152.6552953,127.9675316,0,0,0,0
scen680,0,0,0,0,0,0,0.443048845,2.943655787,105.7949686,755.1910632,1002.777489,996.276238,1285.014309,1598.009799,1431.523082,771.4945379,657.9341171,453.7893638,142.8606301,130.7395746,0,0,0,0
scen681,0,0,0,0,0,0,0.677451475,49.57919175,27.26097298,747.3816939,723.0520046,995.1343327,1451.306343,1119.292754,1226.100258,827.4269382,767.9227315,501.8495112,196.6314316,117.4894772,0,0,0,0
scen682,0,0,0,0,0,0,0,30.63519007,143.4945938,800.3423536,1362.156062,1526.815547,1114.146967,1195.46519,1401.063796,949.0768584,741.5089335,481.414777,150.7234953,130.6715888,0,0,0,0
scen683,0,0,0,0,0,0,0,14.05929984,18.42925229,734.2892419,943.5600818,1064.062752,780.8018045,1166.05101,1127.446961,896.6424709,898.223975,477.3293654,210.2778582,102.1767546,0,0,0,0
scen684,0,0,0,0,0,0,0.470241777,26.21334413,175.0841781,680.1724312,1125.889913,1326.624055,1233.917039,978.0563688,815.7211914,802.4045647,642.0971587,448.2268792,202.397877,121.4488129,0,0,0,0
scen685,0,0,0,0,0,0,0,40.33437138,114.9590787,707.9087128,1118.86164,1112.918792,790.4653693,854.1207596,1406.621035,1023.917701,634.9322966,368.5705802,149.0727712,112.1600605,0,0,0,0
scen686,0,0,0,0,0,0,0,9.599175368,87.646074,577.3415747,1092.912252,1258.425239,843.0313499,1203.687759,954.1129559,990.9620495,680.6638928,427.0297455,223.71961,121.6070511,0,0,0,0
scen687,0,0,0,0,0,0,0,20.5191706,47.76421893,752.0184954,969.1103613,901.5326698,1547.801683,1010.38882,1111.94305,653.1038145,708.9875223,415.7303076,193.9890135,137.4713854,0,0,0,0
scen688,0,0,0,0,0,0,0.596864331,42.22860542,0,797.0545141,881.247759,960.7073897,1349.199526,1452.488677,1393.081618,941.9761594,643.4481645,446.6299841,202.9060723,115.6064491,0,0,0,0
scen689,0,0,0,0,0,0,0.157299337,26.21379706,88.02605493,737.2482482,811.3409048,1376.850948,1458.692624,1072.070141,1327.745195,910.1470421,785.3660678,415.1909787,161.716865,134.0293373,0,0,0,0
scen690,0,0,0,0,0,0,0,0,187.6432088,790.4497402,641.7240626,843.8980653,447.5418987,1127.240022,1381.772297,910.1657994,707.2885765,413.3546733,216.0753169,113.0592776,0,0,0,0
scen691,0,0,0,0,0,0,0.002615328,29.63969177,44.0051837,697.705293,844.2748844,592.7307523,1420.784447,1167.49052,1094.064049,816.6025311,877.2850096,515.8088667,163.7903275,140.9150757,0,0,0,0
scen692,0,0,0,0,0,0,0,22.10767348,18.05480668,734.233428,470.4836169,551.2029347,1124.035664,1000.092395,976.790424,933.6436261,541.2263193,445.2680553,190.5515333,118.0239528,0,0,0,0
scen693,0,0,0,0,0,0,0,35.82338576,23.67581497,906.5942412,1079.144915,691.4937908,1156.508598,1187.804466,1303.714129,748.4222693,781.6355236,465.412086,184.0752735,110.028378,0,0,0,0
scen694,0,0,0,0,0,0,0.410286188,20.41556043,0,634.6097513,1231.368759,1094.147566,889.0394257,1542.042701,1374.879313,750.5396842,752.0820344,498.2971416,154.2088957,121.6963952,0,0,0,0
scen695,0,0,0,0,0,0,0.652387368,38.56266205,36.41838499,956.7424856,649.3414658,559.2589029,1212.210316,1269.39187,1059.082748,1140.329545,719.8421994,488.0226085,169.9913175,126.2324556,0,0,0,0
scen696,0,0,0,0,0,0,0,27.96887661,71.21960091,859.6213921,794.3218443,1277.028952,1018.783719,1146.058032,1101.992186,929.3550924,798.3538311,428.1882732,176.2083761,124.4609196,0,0,0,0
scen697,0,0,0,0,0,0,0.295930485,15.2870416,144.7503289,607.7739988,1282.978533,895.9169597,1152.496056,1417.629434,1085.49237,891.8626178,739.9918771,442.4491833,144.4831535,128.2586463,0,0,0,0
scen698,0,0,0,0,0,0,0,19.36482744,161.0688677,602.7091424,871.2269042,1375.824431,1227.001463,1194.157914,1116.157238,961.5774293,862.8263354,430.7757292,165.3105615,127.3815489,0,0,0,0
scen699,0,0,0,0,0,0,0.022858488,41.71204746,131.6627127,534.7207212,624.3808638,1010.282667,1527.308173,599.3899021,660.0567479,966.0463785,535.7343938,441.7830178,186.6434493,111.3623721,0,0,0,0
scen700,0,0,0,0,0,0,0,20.39011427,226.1875327,715.7283889,892.4169107,1069.541361,598.986657,1201.689927,879.196782,1165.424255,768.8698063,445.9243049,224.8327067,115.3523907,0,0,0,0
scen701,0,0,0,0,0,0,0,26.21902337,258.3100212,878.9588815,810.7941121,1268.854993,1125.130577,866.1421092,1029.424202,898.8910401,830.6914364,464.284574,197.2226244,138.8641658,0,0,0,0
scen702,0,0,0,0,0,0,0.350014448,21.21508247,0,699.077116,463.673373,1426.674608,1035.247991,990.6541178,815.7326361,1062.806851,658.6908666,431.5212168,207.6972973,130.5143228,0,0,0,0
scen703,0,0,0,0,0,0,0.12287227,27.30542335,83.49823008,677.526096,1074.769676,1177.278821,1162.403517,1220.062493,881.9847645,978.9062446,888.5553326,476.1816039,209.9955716,145.0957957,0,0,0,0
scen704,0,0,0,0,0,0,0.693007435,28.76371079,194.6640433,873.277153,1031.813872,969.2394385,818.4713669,1383.541935,702.6427671,1132.287825,813.6846652,421.374153,210.9769877,130.8341345,0,0,0,0
scen705,0,0,0,0,0,0,1.747409836,28.81089624,187.6764259,860.4329051,949.6367071,978.9825841,1446.973114,1008.760788,843.6881507,942.1795725,939.8773377,499.9949608,197.9841968,131.0373557,0,0,0,0
scen706,0,0,0,0,0,0,0.340626099,35.86062649,261.0647742,852.4741318,1322.766622,1204.778065,680.8506458,1360.457783,1221.052152,1056.436981,745.3845008,451.3883744,142.2778204,111.8913831,0,0,0,0
scen707,0,0,0,0,0,0,0.880251909,22.66604202,53.38558038,587.0750046,1040.75387,1081.883737,1036.802069,1073.421567,1015.671907,1019.106198,832.5338698,419.6844708,165.5223229,116.5004061,0,0,0,0
scen708,0,0,0,0,0,0,0,38.41063068,67.10791556,493.7090417,1054.519448,1113.513182,1237.285435,1457.628473,1102.562061,1092.134008,764.9252817,419.9341382,207.1900594,105.9368386,0,0,0,0
scen709,0,0,0,0,0,0,0,15.6603289,82.57695453,470.7588435,804.0971772,1119.807767,1173.096557,1032.849611,1267.56149,1193.143208,668.0143555,460.5532218,172.7137982,112.2132367,0,0,0,0
scen710,0,0,0,0,0,0,0,7.716031448,102.7237839,625.1442566,946.7033244,1314.386707,1386.00881,1096.44858,1307.639314,1102.786427,717.7496711,447.6798113,191.2515355,111.9329885,0,0,0,0
scen711,0,0,0,0,0,0,0.168015514,7.263393332,36.12000568,684.4836678,935.0881128,747.7615858,1335.862014,1129.943696,1173.177291,1065.615906,691.1724886,462.3051754,193.7570605,113.3141339,0,0,0,0
scen712,0,0,0,0,0,0,1.215877122,5.514207712,92.7437874,621.3502815,1073.242817,709.9425105,955.0296984,1375.851877,1067.669939,916.600168,767.1487559,493.0921331,203.6054636,114.7519538,0,0,0,0
scen713,0,0,0,0,0,0,0,25.12870862,190.4633993,748.9423956,1055.065609,988.8713852,1277.427979,1462.144421,1392.300073,886.7631539,582.4202354,432.2507852,192.1690652,135.1726,0,0,0,0
scen714,0,0,0,0,0,0,0,33.93458952,129.2250534,909.8032731,1140.624338,898.2289498,1032.355258,1891.754677,1334.269287,1006.865968,534.3443673,458.0294784,210.3541643,114.2500152,0,0,0,0
scen715,0,0,0,0,0,0,0,23.49223712,133.3569722,690.7682179,1108.146289,1368.228694,850.5094099,1236.729808,691.4346824,996.3110424,667.1295777,519.0001847,187.3726453,143.3755932,0,0,0,0
scen716,0,0,0,0,0,0,0,34.79236547,0,645.1647081,1187.985632,1418.667995,1398.658675,924.2879181,1147.492227,999.9353873,734.0338182,497.4378503,181.5409484,109.3856597,0,0,0,0
scen717,0,0,0,0,0,0,1.253732092,22.6044497,109.9929228,573.6888791,553.931046,978.5478272,980.2451,953.8540574,1266.264702,904.6402623,867.9632729,495.3834916,174.5439016,133.6018009,0,0,0,0
scen718,0,0,0,0,0,0,1.465401616,12.66286173,8.123035705,681.7194033,482.1678175,869.4947809,807.2832083,922.3028308,949.0945634,1051.663848,776.723521,440.2701119,203.128847,101.5437027,0,0,0,0
scen719,0,0,0,0,0,0,0.786304276,28.28196643,160.9122599,923.5164422,1074.825657,1137.305817,1024.780378,1624.258306,1341.905302,977.6973099,811.7514882,424.2901026,176.4824875,110.8212028,0,0,0,0
scen720,0,0,0,0,0,0,0,1.280222551,18.81744514,931.7221832,1183.604323,1201.812966,1239.2575,1354.156786,1035.049385,898.4267247,998.787354,436.0351191,204.1192035,118.8079178,0,0,0,0
scen721,0,0,0,0,0,0,0.338665998,20.022946,178.1488638,1106.168115,725.9287031,989.9678803,1727.774896,1177.827369,1450.314711,1038.279058,773.3668084,441.7138825,227.1658817,126.7181105,0,0,0,0
scen722,0,0,0,0,0,0,0,0,46.7846661,688.0675331,498.4353901,1145.769825,1497.283518,1326.814868,879.621323,1248.509153,658.9481804,429.1911593,191.2675714,101.8195424,0,0,0,0
scen723,0,0,0,0,0,0,0,1.231749728,94.7971485,831.6509009,1092.197672,791.0881856,912.0479199,863.3307692,907.27257,1126.742638,786.6542666,420.5195421,138.3965694,116.6288099,0,0,0,0
scen724,0,0,0,0,0,0,0.331916646,35.45705085,39.1233448,848.5299978,437.8826793,947.2284155,1020.305027,1332.07757,1449.896323,854.873026,993.4860153,435.8601975,197.9052789,113.9017422,0,0,0,0
scen725,0,0,0,0,0,0,0.652756815,8.690069104,232.4553359,566.1521299,774.8193682,520.9323326,932.6920551,1077.104755,1140.625942,888.2898503,797.5946791,443.4139709,180.3702928,110.188787,0,0,0,0
scen726,0,0,0,0,0,0,0.420951329,36.41828635,275.3552485,629.4757802,1215.624283,1043.281383,1266.796531,1482.385313,796.5695927,932.2050376,854.8311152,414.6169819,183.2389208,117.7592326,0,0,0,0
scen727,0,0,0,0,0,0,0.397883664,22.05955889,37.64267777,1059.707407,935.4597465,985.4912503,1122.918474,1199.656078,1098.729154,1010.602352,610.9328828,421.6871892,160.8861162,115.6797552,0,0,0,0
scen728,0,0,0,0,0,0,0.130939407,2.554092748,2.972693185,538.7825142,684.6175236,1211.778094,1065.974818,694.4576557,1118.880673,950.6237935,903.1742336,478.2057825,204.1346935,106.2228865,0,0,0,0
scen729,0,0,0,0,0,0,0.227553773,2.273691968,102.7461794,599.9826342,1142.478601,1192.52298,1186.519389,1170.450832,1204.246796,933.7871948,750.2844573,432.2490291,167.84285,114.1546915,0,0,0,0
scen730,0,0,0,0,0,0,0,11.789476,171.1218937,951.2993693,594.0655484,1402.790098,1118.080873,793.9012999,1404.124262,876.6008505,1006.08127,444.5110247,198.6223416,126.5300145,0,0,0,0
scen731,0,0,0,0,0,0,0,12.21368533,0,760.6888814,816.571965,791.1861599,971.8711168,1397.438468,1135.65798,1042.373884,874.6022182,478.2551358,188.0060791,116.4660316,0,0,0,0
scen732,0,0,0,0,0,0,1.371023249,38.03229162,150.990556,592.6348204,651.927698,1301.627594,1080.21784,710.8176953,991.3134369,948.0748657,745.5938094,423.5017263,196.6866916,109.5341783,0,0,0,0
scen733,0,0,0,0,0,0,0,43.12666803,227.5832939,604.3709004,817.2825836,1094.960564,910.9736944,1446.443936,986.0963698,951.5470555,837.2597717,467.5281381,186.4433266,116.1032158,0,0,0,0
scen734,0,0,0,0,0,0,0.885167021,38.30564477,377.149751,558.185288,897.8567896,762.5520132,1151.501767,1577.819263,976.9514208,777.4565291,653.3368319,452.6517761,215.4749746,149.1331866,0,0,0,0
scen735,0,0,0,0,0,0,1.729928383,2.196504681,132.2973842,819.2220627,752.873913,959.3269556,681.9893438,1112.853435,1150.398986,1000.649448,674.1543972,401.8130643,174.9631207,125.1130985,0,0,0,0
scen736,0,0,0,0,0,0,0,15.1432474,46.47450768,382.0107403,1083.163163,1104.508881,1412.934186,1232.871207,1159.093333,859.4063943,643.2376643,421.7961198,161.7740966,134.0230432,0,0,0,0
scen737,0,0,0,0,0,0,0,48.68334371,93.92664118,323.7343298,175.334024,861.0007375,1069.799112,1589.622419,724.0414953,994.7048173,710.7762162,442.5562566,216.5787792,96.87912236,0,0,0,0
scen738,0,0,0,0,0,0,0,15.46053461,150.1982405,809.7736532,1094.907651,1366.249841,1074.171208,1566.547423,911.5828277,952.0744258,847.0615028,508.4107697,182.1371248,111.2341365,0,0,0,0
scen739,0,0,0,0,0,0,0.552684404,19.25858126,72.4361108,1032.382111,948.4806884,867.284107,1185.054059,1137.537829,1397.513376,980.2622114,827.2972061,501.2154812,178.7200011,115.4005968,0,0,0,0
scen740,0,0,0,0,0,0,0.289376804,24.19744666,49.77914265,668.2012699,1122.601423,735.7479685,1026.515882,1242.410105,1166.494247,1044.62725,652.0316453,410.4470889,212.2720035,109.8836983,0,0,0,0
scen741,0,0,0,0,0,0,0,32.99892075,173.9224051,722.5631458,839.3568793,714.133705,1532.485635,1237.008993,1544.166681,977.0823198,770.5982368,485.5516483,206.0639712,145.485311,0,0,0,0
scen742,0,0,0,0,0,0,0,7.935330054,185.6934295,719.6670747,1509.397031,1078.333469,1273.514705,1199.142717,1212.354312,1075.399591,824.0835199,474.9907593,175.7551676,135.4417097,0,0,0,0
scen743,0,0,0,0,0,0,1.201287048,34.78376108,16.32548667,709.1911176,993.3683642,1183.762446,961.2194838,1770.434803,999.0448633,943.6712129,710.0608064,400.465571,179.4789565,138.0526213,0,0,0,0
scen744,0,0,0,0,0,0,1.227536641,12.51223104,220.9974683,852.5993128,798.7804025,813.3260756,738.6261959,890.0966263,1347.455166,1017.527154,609.7167611,424.192165,115.5770177,117.1518445,0,0,0,0
scen745,0,0,0,0,0,0,0,37.26601016,189.9902462,590.9184682,1256.360124,1563.142878,1129.627536,1616.27335,913.7705012,811.4679395,587.9751814,469.2640733,190.8265581,147.2357695,0,0,0,0
scen746,0,0,0,0,0,0,0,21.36735155,45.31187705,743.5415143,732.8022305,1293.682726,1144.732982,1214.702775,1229.715108,1007.817844,836.7192534,347.3422099,206.0334161,124.0966037,0,0,0,0
scen747,0,0,0,0,0,0,1.425984333,11.85906635,0.568071942,675.2633747,834.1530053,1164.190727,1391.285533,1088.449641,1250.450004,896.2007169,899.6736202,401.7359215,182.6664579,114.1722956,0,0,0,0
scen748,0,0,0,0,0,0,1.025756921,13.08846656,256.7082452,723.7417954,414.5261058,1186.331975,1511.135084,999.7426932,1388.433053,941.6262915,811.5955009,371.4591085,178.95046,133.3454843,0,0,0,0
scen749,0,0,0,0,0,0,0,8.367459382,50.4735675,908.6666395,1145.082751,1711.145481,1107.7283,988.068608,1143.156278,760.9106689,670.2749553,331.2203695,194.1518199,96.19306585,0,0,0,0
scen750,0,0,0,0,0,0,0,26.8604071,187.7155202,815.8413974,765.4185679,1502.545338,713.0375547,1224.782988,1440.686505,1043.533073,864.3190003,499.4667627,169.6630351,110.8890021,0,0,0,0
scen751,0,0,0,0,0,0,0,26.41958918,51.19594426,976.1183412,1172.915459,1330.786041,1070.241266,1338.531675,1448.744025,1187.009893,778.9428695,529.1824436,154.293695,110.822792,0,0,0,0
scen752,0,0,0,0,0,0,0.397949707,8.526694683,126.0070932,545.0003152,386.8033508,1287.706833,1076.42173,933.4440067,1212.654564,1049.884716,707.176948,497.9044998,169.6028513,141.0998378,0,0,0,0
scen753,0,0,0,0,0,0,0,28.04612757,82.68180496,701.4185131,1090.400126,660.0280863,1263.969538,1248.601776,1308.460559,1050.526968,819.2469481,417.5210587,192.4599175,143.3814742,0,0,0,0
scen754,0,0,0,0,0,0,0,41.9559125,219.3420729,1057.627554,1146.190344,754.3336612,1255.974395,1212.49473,827.9309633,841.3526271,692.6975815,419.6361221,166.8290037,115.8649832,0,0,0,0
scen755,0,0,0,0,0,0,0.630556913,27.10974961,222.2759941,888.4173888,766.8604441,1153.895585,993.6106098,958.3241096,1001.969401,1153.800647,834.6884994,427.3161892,188.243762,147.0890027,0,0,0,0
scen756,0,0,0,0,0,0,0.410744261,0,259.6988962,942.3112644,1147.97896,929.4834092,969.1755241,1224.149417,1067.73821,858.8415023,712.8797196,490.1637973,189.3010911,113.3511674,0,0,0,0
scen757,0,0,0,0,0,0,1.248164492,26.04349286,122.4076703,898.037379,1197.435041,1227.011466,1487.097515,1373.633255,934.5713912,852.008392,778.4123371,423.0672156,166.778248,130.2254133,0,0,0,0
scen758,0,0,0,0,0,0,0,7.374068056,67.21495533,303.5425897,675.3090608,1417.948284,1305.829557,1363.919921,986.2561907,862.4920004,706.4461537,587.6204609,170.2307674,124.6266575,0,0,0,0
scen759,0,0,0,0,0,0,0.006333597,0,81.46399866,451.8806687,893.538079,1576.921125,1039.965606,1004.304334,1048.818148,869.9974712,838.5362775,570.0063742,191.2644788,128.7251568,0,0,0,0
scen760,0,0,0,0,0,0,0,20.70537797,185.6438908,770.9665862,835.9309967,705.330974,1417.189892,1011.571965,971.7597874,858.5111773,833.9514529,501.9305016,132.1819371,133.9243909,0,0,0,0
scen761,0,0,0,0,0,0,0.446285642,0,159.4236037,948.8277892,895.8306089,1084.24512,1114.030138,1127.140197,1233.670379,1251.027213,1086.723744,442.114372,177.9655522,111.9984271,0,0,0,0
scen762,0,0,0,0,0,0,1.352364397,7.256465268,235.1104088,638.1482954,959.8537409,1054.022161,844.4872539,1222.866827,895.9500691,963.4836124,738.6459141,397.3043865,167.7578163,109.9178052,0,0,0,0
scen763,0,0,0,0,0,0,0.662954691,22.33301191,213.9284876,888.7606938,726.8392446,955.6265149,842.7890899,1466.908024,1353.010163,1049.565757,625.213267,437.4531558,238.3984733,118.4785568,0,0,0,0
scen764,0,0,0,0,0,0,0,27.41187213,14.60403004,582.9054253,845.9033249,857.1383951,1035.83504,545.1932619,1076.727113,811.1636596,633.1601592,408.3743584,187.9692409,138.9648768,0,0,0,0
scen765,0,0,0,0,0,0,0,0,121.9722319,798.3675958,811.5564748,1354.648785,1390.197953,1518.501318,923.0303658,816.6406765,849.7056271,405.6092164,141.0096261,128.4337214,0,0,0,0
scen766,0,0,0,0,0,0,0,3.769905763,84.47050542,443.2549701,524.3422074,1351.307537,1441.082127,1065.828195,1123.074961,831.0198144,927.6268337,352.5180399,202.540137,133.140768,0,0,0,0
scen767,0,0,0,0,0,0,0,4.372660303,177.1732225,679.5324449,937.1980805,1063.562263,1389.984378,1624.438783,1408.160369,1081.987377,778.0432175,399.3905126,174.0277761,120.7833062,0,0,0,0
scen768,0,0,0,0,0,0,0,24.88149924,0,569.7361239,895.6981295,1158.837592,1152.327924,1418.218377,1215.780911,960.8748582,642.31546,408.210307,189.8698899,135.7749306,0,0,0,0
scen769,0,0,0,0,0,0,0,15.7490005,54.17515413,586.8041211,1380.300801,1376.55788,1251.199833,1373.242552,972.5269607,870.8291189,736.8772278,466.5462409,213.5502902,144.6523287,0,0,0,0
scen770,0,0,0,0,0,0,0,16.32704886,177.5895447,737.0676087,1017.298856,1286.490324,1259.237247,1346.034318,1180.652624,1160.211976,865.7479704,373.341505,177.5368186,128.286639,0,0,0,0
scen771,0,0,0,0,0,0,0,3.646455907,195.1672411,766.8526231,412.5041082,1302.517621,1197.543684,1482.47525,1177.308276,797.5703907,729.0123648,431.3021583,205.6071505,116.7278176,0,0,0,0
scen772,0,0,0,0,0,0,0,21.68271889,150.7819398,814.2746631,872.1813922,1291.16219,1374.947604,992.357102,1082.561277,1279.430742,983.4260608,495.808314,178.533105,106.4266796,0,0,0,0
scen773,0,0,0,0,0,0,0.943847935,4.119687459,147.0121664,506.0657874,618.1343664,804.5905651,785.9401365,1046.166331,1545.182782,726.9161437,578.8097904,441.8971447,199.1342288,114.275623,0,0,0,0
scen774,0,0,0,0,0,0,0,26.64706616,294.6046679,411.1822235,788.4137941,1073.72817,1041.599355,743.630318,1192.512642,876.4104269,1011.901179,489.2923362,194.9395281,124.9346708,0,0,0,0
scen775,0,0,0,0,0,0,0.677839266,7.023598888,111.8661562,542.3486717,705.2939184,1012.560616,1686.542154,1693.103321,1091.357957,938.0925967,590.9817084,443.9705427,233.8086669,130.3007648,0,0,0,0
scen776,0,0,0,0,0,0,0.894183608,11.40285398,188.7723638,680.7518592,515.5721882,1629.812061,954.5861977,1431.983474,1197.237286,1146.325381,760.206277,520.924248,234.7328907,134.8181095,0,0,0,0
scen777,0,0,0,0,0,0,0.568390195,9.340950122,206.0973177,638.3981872,945.6134717,926.5052122,1203.184488,1340.546119,1123.380782,930.2840049,590.1843967,416.9869524,211.7386797,115.9700309,0,0,0,0
scen778,0,0,0,0,0,0,0,9.011972407,125.9064951,700.5739765,939.7372991,1537.217994,720.3277534,1487.072964,1104.563888,911.1222988,953.0566303,514.222485,223.4346038,140.83087,0,0,0,0
scen779,0,0,0,0,0,0,0.561899412,17.14273822,108.0959653,1120.617236,854.9117018,1191.785007,1093.570164,1243.860722,1043.831552,798.1620673,808.8229444,530.832814,192.1220196,97.93715489,0,0,0,0
scen780,0,0,0,0,0,0,0.999276623,11.69461101,141.7556465,1057.168242,799.0933653,702.5223731,704.3004125,1284.290126,1036.678121,917.3269628,668.6747983,453.1304414,168.5477933,98.38392158,0,0,0,0
scen781,0,0,0,0,0,0,0.973015992,10.16822622,160.868533,914.1017546,842.0111686,810.9442984,647.604985,1032.282097,1215.864146,935.7960776,762.2287074,403.8069687,181.6145374,124.327523,0,0,0,0
scen782,0,0,0,0,0,0,0,46.95098108,110.3749832,853.4394243,297.2967336,1264.543062,720.8586058,1420.067149,922.2646161,878.2546196,954.6099819,444.6071557,162.7413996,155.9294526,0,0,0,0
scen783,0,0,0,0,0,0,0.05518261,22.07615174,133.1252186,791.5841502,765.641422,998.8316068,1068.891461,1194.91345,1124.273606,1133.795599,699.8052464,433.3069379,187.9266429,119.1533042,0,0,0,0
scen784,0,0,0,0,0,0,1.685175132,42.86296576,151.2279287,776.5970298,837.8229143,1112.313362,862.5928661,1208.848157,1148.384501,909.9115902,702.3949405,398.5099632,158.753144,122.4764637,0,0,0,0
scen785,0,0,0,0,0,0,0,20.03314412,69.2468224,955.9738999,967.3611359,752.5315145,1306.033037,1101.32574,899.4581332,1246.724626,905.1860837,437.5058038,196.4379041,117.6864144,0,0,0,0
scen786,0,0,0,0,0,0,0,0,124.7416173,652.4867069,834.1202015,1232.213275,1004.775953,1572.239631,780.8059447,913.2523589,620.3539164,477.4189944,173.5868881,111.9816908,0,0,0,0
scen787,0,0,0,0,0,0,0.97413524,16.63837724,152.2600859,547.1469979,1301.063886,1334.487098,1156.852102,1543.726316,1343.909069,1003.924647,753.618339,491.0933251,178.2251422,114.1566902,0,0,0,0
scen788,0,0,0,0,0,0,0,19.30685287,131.6245526,593.9891526,872.3280645,844.0560306,1026.501851,1375.052032,1008.502458,820.723889,631.9809702,472.6312829,197.2970983,113.1333674,0,0,0,0
scen789,0,0,0,0,0,0,0.906623078,5.695766104,23.01622882,683.4945109,1061.011407,1087.295487,1250.088099,1705.917857,1279.430047,870.8332523,917.8827489,430.6553552,152.6510069,116.324195,0,0,0,0
scen790,0,0,0,0,0,0,0.23120926,14.88036667,239.1557251,516.4922482,1010.002906,1372.220852,770.7488697,1437.745094,1153.63159,1127.401711,760.0567685,468.4406228,171.1500322,131.8909044,0,0,0,0
scen791,0,0,0,0,0,0,1.445010727,1.61241829,96.93395434,714.5564532,1260.151566,776.3347505,1444.282034,1114.621722,1404.47899,852.9468828,845.3004295,518.5773642,177.2777967,115.0451372,0,0,0,0
scen792,0,0,0,0,0,0,0,16.03443201,54.86805722,977.3918472,707.6273491,982.0626923,996.8497182,1494.18989,974.1802656,992.37235,710.4769668,495.5592475,203.2432816,123.4946133,0,0,0,0
scen793,0,0,0,0,0,0,0,40.11051907,0,721.1535871,835.3049812,913.9803813,1188.091426,1257.258652,1095.457399,1205.869409,660.4551543,415.2472597,162.5501752,113.6346692,0,0,0,0
scen794,0,0,0,0,0,0,0.443212995,25.85592399,111.2443783,612.9025617,660.5329654,1010.788632,1194.16904,1233.422597,1137.423264,997.1567724,813.2450564,443.825404,196.489364,114.6553788,0,0,0,0
scen795,0,0,0,0,0,0,0,21.32376576,104.5970195,584.5672212,767.5975074,728.0351085,984.4417139,1109.068352,967.0184915,868.7922375,801.1361959,395.9436434,140.147997,117.4425751,0,0,0,0
scen796,0,0,0,0,0,0,0,14.89154492,154.4971779,788.2220841,978.9405576,583.9506067,858.4400929,1111.444409,1053.828401,987.4702339,866.061375,468.3650557,153.0811011,111.1751505,0,0,0,0
scen797,0,0,0,0,0,0,0.38655458,48.27003044,261.5757688,766.5331801,1264.671846,1098.365179,692.2465614,932.6379458,1017.44051,800.0705646,625.4175211,411.6343783,192.0826037,129.599823,0,0,0,0
scen798,0,0,0,0,0,0,0,6.966766692,94.07010235,894.3126489,968.829136,950.1535425,757.5344729,1440.938946,1039.970969,863.9981722,765.0641061,485.704287,188.7262938,105.4427167,0,0,0,0
scen799,0,0,0,0,0,0,0,39.9540244,204.9655644,592.3498223,940.3069335,1522.283896,801.381454,1053.734416,1014.840584,1069.247095,972.395851,515.5119448,166.4559554,141.0376658,0,0,0,0
scen800,0,0,0,0,0,0,0.482170595,11.85392969,7.614204998,936.5691933,1124.24578,861.9381827,1140.069706,1240.530416,973.8660398,896.8966615,759.0991056,438.3638732,191.7875078,106.3946354,0,0,0,0
scen801,0,0,0,0,0,0,0.677206973,10.15608447,186.1706078,1167.575824,1029.692672,826.2040369,1103.844468,1051.41725,1143.968857,852.7199841,910.9369485,421.2310079,189.381342,121.5895632,0,0,0,0
scen802,0,0,0,0,0,0,0,32.07966794,89.85425177,498.9371056,656.5398532,1088.744505,1115.499867,1145.392039,1233.495002,971.1657814,736.5349492,419.0638992,183.8458158,138.6340505,0,0,0,0
