162.000,-331.443
163.000,-328.069
164.000,-313.250
165.000,-312.781
166.000,-296.411
167.000,-310.876
168.000,-304.858
169.000,-289.943
170.000,-293.768
171.000,-290.606
172.000,-305.385
173.000,-296.816
174.000,-304.207
175.000,-300.969
176.000,-267.529
177.000,-298.946
178.000,-304.007
179.000,-278.802
180.000,-286.015
181.000,-302.185
182.000,-303.389
183.000,-300.093
184.000,-327.182
185.000,-305.928
186.000,-311.928
187.000,-332.998
188.000,-313.612
189.000,-302.309
190.000,-294.804
191.000,-297.105
192.000,-293.942
193.000,-276.839
194.000,-314.585
195.000,-312.730
196.000,-309.295
197.000,-286.990
198.000,-294.130
199.000,-298.827
200.000,-297.195
201.000,-319.571
202.000,-273.983
203.000,-256.123
204.000,-296.089
205.000,-297.570
206.000,-324.004
207.000,-300.832
208.000,-301.384
209.000,-309.397
210.000,-302.353
211.000,-318.803
212.000,-282.427
213.000,-306.334
214.000,-310.912
215.000,-295.537
216.000,-269.919
217.000,-344.925
218.000,-301.756
219.000,-320.107
220.000,-314.887
221.000,-297.728
222.000,-305.816
223.000,-266.773
224.000,-298.939
225.000,-303.269
226.000,-289.771
227.000,-302.867
228.000,-311.366
229.000,-304.666
230.000,-290.927
231.000,-302.509
232.000,-290.343
233.000,-256.752
234.000,-298.729
235.000,-288.271
236.000,-291.854
237.000,-317.410
238.000,-310.221
239.000,-301.123
240.000,-297.045
241.000,-299.639
242.000,-287.200
243.000,-285.880
244.000,-287.762
245.000,-300.097
246.000,-284.146
247.000,-283.468
248.000,-355.197
249.000,-283.734
250.000,-310.837
251.000,-275.406
252.000,-278.543
253.000,-316.736
254.000,-322.811
255.000,-321.334
256.000,-311.207
257.000,-302.158
258.000,-308.758
259.000,-321.196
260.000,-305.626
261.000,-312.726
262.000,-301.783
263.000,-303.855
264.000,-304.447
265.000,-282.397
266.000,-275.572
267.000,-317.061
268.000,-294.958
269.000,-284.150
270.000,-287.705
271.000,-303.761
272.000,-280.458
273.000,-300.563
274.000,-296.525
275.000,-294.762
276.000,-296.356
277.000,-304.517
278.000,-305.239
279.000,-329.401
280.000,-303.564
281.000,-329.072
282.000,-318.023
283.000,-312.368
284.000,-294.840
285.000,-309.881
286.000,-289.702
287.000,-350.630
288.000,-306.138
289.000,-295.117
290.000,-308.480
291.000,-319.158
292.000,-312.915
293.000,-314.172
294.000,-300.523
295.000,-310.597
296.000,-300.800
297.000,-287.041
298.000,-326.725
299.000,-292.358
300.000,-333.496
301.000,-301.995
302.000,-282.179
303.000,-305.788
304.000,-273.491
305.000,-305.945
306.000,-287.594
307.000,-329.479
308.000,-311.333
309.000,-285.887
310.000,-300.497
311.000,-313.196
312.000,-310.492
313.000,-299.281
314.000,-299.933
315.000,-277.035
316.000,-301.337
317.000,-275.606
318.000,-313.323
319.000,-305.707
320.000,-316.388
321.000,-322.842
322.000,-310.481
323.000,-297.854
324.000,-313.690
325.000,-311.134
326.000,-318.370
327.000,-301.145
328.000,-285.590
329.000,-308.346
330.000,-280.779
331.000,-290.408
332.000,-290.400
333.000,-291.266
334.000,-291.804
335.000,-293.515
336.000,-293.566
337.000,-315.292
338.000,-311.512
339.000,-333.717
340.000,-271.309
341.000,-296.323
342.000,-303.916
343.000,-277.433
344.000,-322.655
345.000,-311.408
346.000,-285.276
347.000,-297.863
348.000,-305.118
349.000,-288.024
350.000,-280.219
351.000,-278.705
352.000,-322.487
353.000,-298.363
354.000,-303.743
355.000,-305.723
356.000,-310.488
357.000,-279.124
358.000,-320.331
359.000,-304.458
360.000,-339.209
361.000,-320.315
362.000,-276.802
363.000,-312.731
364.000,-275.593
365.000,-321.813
366.000,-332.281
367.000,-277.058
368.000,-301.544
369.000,-312.205
370.000,-282.193
371.000,-281.959
372.000,-322.027
373.000,-327.893
374.000,-339.047
375.000,-288.248
376.000,-324.367
377.000,-302.338
378.000,-309.227
379.000,-324.329
380.000,-315.808
381.000,-312.814
382.000,-303.660
383.000,-289.098
384.000,-266.657
385.000,-288.582
386.000,-296.824
387.000,-304.485
388.000,-340.087
389.000,-267.969
390.000,-310.898
391.000,-299.199
392.000,-306.912
393.000,-319.336
394.000,-289.028
395.000,-331.961
396.000,-300.932
397.000,-290.712
398.000,-295.827
399.000,-324.439
400.000,-307.399
401.000,-301.289
402.000,-314.696
403.000,-293.404
404.000,-301.980
405.000,-294.107
406.000,-277.533
407.000,-309.504
408.000,-315.313
409.000,-333.945
410.000,-298.203
411.000,-298.234
412.000,-324.801
413.000,-302.431
414.000,-290.884
415.000,-310.108
416.000,-291.845
417.000,-281.541
418.000,-288.043
419.000,-314.554
420.000,-296.265
421.000,-317.197
422.000,-294.957
423.000,-268.826
424.000,-296.133
425.000,-286.196
426.000,-315.825
427.000,-312.414
428.000,-312.845
429.000,-320.933
430.000,-282.984
431.000,-297.862
432.000,-315.097
433.000,-303.358
434.000,-299.570
435.000,-271.435
436.000,-311.969
437.000,-281.680
438.000,-316.967
439.000,-302.269
440.000,-306.527
441.000,-288.448
442.000,-303.675
443.000,-293.433
444.000,-294.719
445.000,-330.011
446.000,-320.365
447.000,-301.549
448.000,-321.942
449.000,-299.056
450.000,-277.083
451.000,-314.234
452.000,-322.386
453.000,-296.826
454.000,-290.622
455.000,-272.573
456.000,-297.119
457.000,-282.973
458.000,-321.865
459.000,-318.084
460.000,-295.513
461.000,-300.018
462.000,-299.539
463.000,-307.989
464.000,-296.310
465.000,-290.083
466.000,-320.416
467.000,-278.223
468.000,-305.731
469.000,-297.815
470.000,-324.324
471.000,-302.821
472.000,-326.937
473.000,-310.913
474.000,-284.701
475.000,-308.537
476.000,-282.686
477.000,-329.766
478.000,-310.477
479.000,-295.982
480.000,-315.808
481.000,-288.979
482.000,-298.461
483.000,-300.556
484.000,-295.733
485.000,-321.792
486.000,-283.199
487.000,-294.039
488.000,-289.681
489.000,-287.671
490.000,-316.257
491.000,-321.003
492.000,-309.025
493.000,-304.517
494.000,-316.982
495.000,-300.350
496.000,-301.134
497.000,-334.286
498.000,-293.697
499.000,-314.322
500.000,-305.403
501.000,-301.226
502.000,-273.005
503.000,-293.500
504.000,-290.653
505.000,-290.466
506.000,-297.905
507.000,-298.684
508.000,-276.143
509.000,-281.695
510.000,-306.552
511.000,-282.829
512.000,-307.618
513.000,-309.670
514.000,-289.864
515.000,-289.938
516.000,-291.252
517.000,-267.074
518.000,-290.424
519.000,-287.424
520.000,-324.830
521.000,-312.812
522.000,-303.145
523.000,-323.681
524.000,-317.313
525.000,-326.720
526.000,-282.982
527.000,-327.777
528.000,-299.998
529.000,-300.626
530.000,-316.145
531.000,-312.965
532.000,-298.665
533.000,-299.741
534.000,-321.872
535.000,-277.104
536.000,-324.052
537.000,-300.864
538.000,-318.774
539.000,-286.510
540.000,-290.148
541.000,-308.453
542.000,-295.928
543.000,-302.398
544.000,-328.858
545.000,-309.623
546.000,-306.689
547.000,-311.106
548.000,-304.255
549.000,-280.559
550.000,-298.389
551.000,-308.202
552.000,-332.622
553.000,-302.222
554.000,-315.266
555.000,-317.949
556.000,-297.322
557.000,-320.285
558.000,-282.029
559.000,-305.362
560.000,-286.755
561.000,-314.133
562.000,-287.635
563.000,-301.860
564.000,-289.317
565.000,-308.181
566.000,-297.467
567.000,-289.838
568.000,-305.489
569.000,-318.165
570.000,-318.096
571.000,-316.268
572.000,-273.178
573.000,-293.946
574.000,-313.806
575.000,-346.774
576.000,-289.812
577.000,-321.400
578.000,-302.253
579.000,-291.534
580.000,-280.870
581.000,-306.448
582.000,-325.247
583.000,-278.439
584.000,-298.002
585.000,-281.535
586.000,-319.552
587.000,-282.335
588.000,-298.102
589.000,-316.829
590.000,-324.003
591.000,-308.892
592.000,-290.164
593.000,-309.338
594.000,-317.177
595.000,-305.609
596.000,-331.900
597.000,-286.365
598.000,-308.607
599.000,-306.791
600.000,-303.296
601.000,-290.611
602.000,-313.952
603.000,-326.339
604.000,-318.562
605.000,-292.291
606.000,-312.504
607.000,-304.008
608.000,-293.381
609.000,-298.486
610.000,-307.941
611.000,-298.359
612.000,-320.699
613.000,-344.064
614.000,-301.392
615.000,-290.032
616.000,-302.325
617.000,-271.634
618.000,-320.445
619.000,-285.972
620.000,-290.882
621.000,-311.415
622.000,-287.185
623.000,-325.691
624.000,-298.590
625.000,-282.390
626.000,-287.423
627.000,-297.399
628.000,-285.038
629.000,-313.737
630.000,-301.348
631.000,-285.955
632.000,-301.653
633.000,-306.624
634.000,-323.730
635.000,-284.701
636.000,-307.622
637.000,-308.979
638.000,-299.139
639.000,-304.061
640.000,-284.661
641.000,-292.443
642.000,-273.288
643.000,-278.112
644.000,-320.052
645.000,-313.216
646.000,-317.416
647.000,-321.252
648.000,-276.314
649.000,-302.852
650.000,-319.899
651.000,-294.291
652.000,-270.095
653.000,-313.719
654.000,-303.953
655.000,-320.144
656.000,-312.415
657.000,-310.617
658.000,-310.604
659.000,-317.378
660.000,-295.915
661.000,-328.417
662.000,-284.380
663.000,-294.278
664.000,-299.435
665.000,-291.405
666.000,-313.077
667.000,-320.864
668.000,-327.646
669.000,-304.258
670.000,-282.687
671.000,-299.452
672.000,-289.102
673.000,-290.443
674.000,-296.545
675.000,-333.074
676.000,-302.681
677.000,-300.599
678.000,-302.465
679.000,-323.299
680.000,-314.283
681.000,-305.514
682.000,-335.290
683.000,-300.507
684.000,-292.710
685.000,-288.916
686.000,-293.882
687.000,-290.742
688.000,-313.608
689.000,-316.323
690.000,-277.441
691.000,-299.874
692.000,-256.978
693.000,-301.085
694.000,-311.757
695.000,-297.835
696.000,-302.997
697.000,-306.229
698.000,-314.444
699.000,-261.004
700.000,-294.785
701.000,-305.562
702.000,-280.733
703.000,-314.518
704.000,-303.382
705.000,-315.885
706.000,-319.902
707.000,-297.185
708.000,-314.823
709.000,-300.232
710.000,-319.575
711.000,-299.647
712.000,-297.041
713.000,-313.673
714.000,-322.922
715.000,-299.153
716.000,-317.821
717.000,-290.693
718.000,-268.939
719.000,-330.935
720.000,-330.338
721.000,-336.501
722.000,-301.996
723.000,-285.882
724.000,-309.491
725.000,-277.253
726.000,-315.462
727.000,-298.355
728.000,-289.595
729.000,-308.326
730.000,-318.483
731.000,-305.583
732.000,-281.214
733.000,-304.770
734.000,-295.545
735.000,-280.488
736.000,-296.272
737.000,-268.817
738.000,-328.154
739.000,-320.876
740.000,-293.513
741.000,-323.687
742.000,-334.916
743.000,-307.471
744.000,-278.050
745.000,-316.135
746.000,-307.847
747.000,-309.510
748.000,-307.075
749.000,-301.792
750.000,-325.030
751.000,-344.983
752.000,-290.745
753.000,-312.453
754.000,-296.688
755.000,-306.141
756.000,-305.611
757.000,-321.830
758.000,-303.232
759.000,-308.606
760.000,-296.049
761.000,-337.031
762.000,-286.668
763.000,-306.771
764.000,-257.229
765.000,-314.158
766.000,-297.580
767.000,-331.673
768.000,-300.444
769.000,-319.970
770.000,-329.571
771.000,-303.101
772.000,-336.368
773.000,-267.608
774.000,-299.861
775.000,-311.569
776.000,-326.571
777.000,-295.547
778.000,-327.395
779.000,-314.267
780.000,-282.012
781.000,-283.643
782.000,-294.818
783.000,-301.171
784.000,-290.810
785.000,-314.769
786.000,-293.146
787.000,-335.812
788.000,-283.915
789.000,-327.747
790.000,-316.712
791.000,-322.628
792.000,-304.003
793.000,-298.295
794.000,-301.179
795.000,-271.853
796.000,-291.182
797.000,-282.290
798.000,-299.148
799.000,-319.443
800.000,-300.069
801.000,-310.970
802.000,-292.094
803.000,-297.936
804.000,-297.730
805.000,-337.638
806.000,-315.891
807.000,-276.681
808.000,-283.400
809.000,-313.137
810.000,-297.660
811.000,-315.113
812.000,-321.483
813.000,-312.519
814.000,-276.070
815.000,-311.702
816.000,-315.248
817.000,-285.005
818.000,-272.934
819.000,-332.312
820.000,-291.030
821.000,-288.533
822.000,-302.530
823.000,-309.142
824.000,-275.310
825.000,-299.485
826.000,-271.908
827.000,-275.888
828.000,-310.617
829.000,-289.035
830.000,-334.005
831.000,-293.495
832.000,-299.018
833.000,-304.092
834.000,-289.264
835.000,-310.887
836.000,-324.678
837.000,-305.735
838.000,-296.006
839.000,-289.174
840.000,-309.637
841.000,-296.444
842.000,-294.841
843.000,-338.669
844.000,-293.210
845.000,-309.370
846.000,-302.152
847.000,-316.645
848.000,-326.403
849.000,-303.394
850.000,-335.752
851.000,-304.323
852.000,-322.393
853.000,-301.964
854.000,-291.264
855.000,-337.049
856.000,-320.655
857.000,-297.816
858.000,-286.268
859.000,-273.888
860.000,-291.497
861.000,-272.008
862.000,-279.914
863.000,-323.793
864.000,-264.677
865.000,-287.184
866.000,-317.516
867.000,-306.333
868.000,-320.122
869.000,-358.956
870.000,-330.106
871.000,-280.481
872.000,-317.118
873.000,-284.514
874.000,-318.163
875.000,-285.880
876.000,-277.970
877.000,-292.737
878.000,-274.307
879.000,-312.673
880.000,-300.656
881.000,-331.814
882.000,-309.139
883.000,-298.692
884.000,-323.981
885.000,-301.191
886.000,-301.050
887.000,-300.665
888.000,-304.904
889.000,-283.039
890.000,-293.496
891.000,-293.334
892.000,-318.984
893.000,-302.523
894.000,-317.113
895.000,-303.741
896.000,-257.349
897.000,-293.172
898.000,-296.360
899.000,-282.497
900.000,-289.280
901.000,-273.542
902.000,-297.167
903.000,-325.831
904.000,-300.990
905.000,-324.846
906.000,-312.198
907.000,-299.099
908.000,-262.467
909.000,-310.692
910.000,-311.143
911.000,-310.341
912.000,-312.760
913.000,-317.710
914.000,-321.419
915.000,-280.287
916.000,-304.260
917.000,-313.154
918.000,-270.851
919.000,-324.511
920.000,-312.389
921.000,-297.510
922.000,-306.228
923.000,-298.634
924.000,-307.929
925.000,-312.243
926.000,-318.206
927.000,-318.135
928.000,-271.244
929.000,-305.751
930.000,-321.753
931.000,-313.657
932.000,-271.755
933.000,-318.344
934.000,-328.919
935.000,-324.849
936.000,-292.871
937.000,-283.997
938.000,-329.304
939.000,-317.610
940.000,-327.738
941.000,-293.743
942.000,-298.324
943.000,-318.623
944.000,-330.158
945.000,-297.129
946.000,-288.664
947.000,-319.399
948.000,-304.009
949.000,-306.959
950.000,-305.339
951.000,-325.076
952.000,-323.660
953.000,-292.691
954.000,-307.355
955.000,-273.583
956.000,-294.906
957.000,-335.019
958.000,-278.574
959.000,-291.914
960.000,-307.789
961.000,-294.361
962.000,-307.720
963.000,-295.778
964.000,-297.730
965.000,-273.496
966.000,-319.031
967.000,-318.692
968.000,-314.716
969.000,-292.704
970.000,-341.367
971.000,-318.177
972.000,-295.154
973.000,-303.439
974.000,-308.489
975.000,-295.699
976.000,-290.774
977.000,-304.281
978.000,-295.434
979.000,-286.260
980.000,-330.629
981.000,-317.066
982.000,-324.643
983.000,-314.446
984.000,-313.231
985.000,-306.925
986.000,-324.334
987.000,-323.715
988.000,-311.566
989.000,-316.140
990.000,-324.775
991.000,-313.998
992.000,-346.964
993.000,-295.040
994.000,-288.430
995.000,-303.555
996.000,-298.446
997.000,-309.438
998.000,-304.781
999.000,-288.756
1000.000,-322.819
1001.000,-311.825
1002.000,-294.906
1003.000,-307.964
1004.000,-306.974
1005.000,-314.329
1006.000,-297.233
1007.000,-330.190
1008.000,-299.723
1009.000,-299.105
1010.000,-311.600
1011.000,-271.999
1012.000,-305.020
1013.000,-322.420
1014.000,-311.299
1015.000,-321.015
1016.000,-327.823
1017.000,-292.452
1018.000,-337.107
1019.000,-296.715
1020.000,-300.559
1021.000,-304.635
1022.000,-316.037
1023.000,-321.195
1024.000,-303.706
1025.000,-278.251
1026.000,-331.983
1027.000,-304.347
1028.000,-334.704
1029.000,-294.710
1030.000,-319.135
1031.000,-311.580
1032.000,-300.182
1033.000,-312.111
1034.000,-289.434
1035.000,-305.945
1036.000,-305.078
1037.000,-313.632
1038.000,-302.529
1039.000,-318.034
1040.000,-294.620
1041.000,-302.173
1042.000,-297.614
1043.000,-325.408
1044.000,-295.478
1045.000,-294.394
1046.000,-310.298
1047.000,-310.592
1048.000,-331.637
1049.000,-275.471
1050.000,-263.213
1051.000,-310.335
1052.000,-317.816
1053.000,-312.082
1054.000,-306.314
1055.000,-293.760
1056.000,-286.086
1057.000,-274.215
1058.000,-308.016
1059.000,-297.633
1060.000,-304.668
1061.000,-323.776
1062.000,-330.793
1063.000,-304.896
1064.000,-282.585
1065.000,-283.566
1066.000,-300.383
1067.000,-299.337
1068.000,-297.445
1069.000,-283.049
1070.000,-320.281
1071.000,-316.162
1072.000,-306.508
1073.000,-317.403
1074.000,-309.944
1075.000,-321.732
1076.000,-306.328
1077.000,-303.961
1078.000,-297.502
1079.000,-293.357
1080.000,-297.212
1081.000,-289.264
1082.000,-293.838
1083.000,-283.144
1084.000,-300.755
1085.000,-300.698
1086.000,-329.490
1087.000,-311.218
1088.000,-317.302
1089.000,-287.678
1090.000,-305.802
1091.000,-308.065
1092.000,-318.691
1093.000,-273.782
1094.000,-316.430
1095.000,-303.273
1096.000,-321.458
1097.000,-307.165
1098.000,-297.499
1099.000,-301.030
1100.000,-298.472
1101.000,-316.537
1102.000,-305.203
1103.000,-298.643
1104.000,-291.463
1105.000,-318.270
1106.000,-289.854
1107.000,-283.678
1108.000,-296.201
1109.000,-308.105
1110.000,-275.439
1111.000,-289.414
1112.000,-291.561
1113.000,-301.804
1114.000,-300.201
1115.000,-315.797
1116.000,-280.530
1117.000,-318.844
1118.000,-326.061
1119.000,-297.006
1120.000,-293.028
1121.000,-278.328
1122.000,-289.305
1123.000,-312.556
1124.000,-320.159
1125.000,-316.189
1126.000,-277.300
1127.000,-263.479
1128.000,-292.758
1129.000,-290.673
1130.000,-291.016
1131.000,-280.888
1132.000,-302.168
1133.000,-293.442
1134.000,-309.634
1135.000,-299.164
1136.000,-307.974
1137.000,-331.522
1138.000,-304.445
1139.000,-316.517
1140.000,-306.048
1141.000,-324.133
1142.000,-266.293
1143.000,-265.571
1144.000,-309.259
1145.000,-297.879
1146.000,-318.285
1147.000,-310.397
1148.000,-295.129
1149.000,-297.500
1150.000,-309.406
1151.000,-307.335
1152.000,-303.426
1153.000,-301.672
1154.000,-286.974
1155.000,-338.495
1156.000,-297.754
1157.000,-301.432
1158.000,-295.906
1159.000,-304.838
1160.000,-302.317
1161.000,-347.491
1162.000,-290.509
1163.000,-285.817
1164.000,-292.122
1165.000,-284.684
1166.000,-303.980
1167.000,-320.619
1168.000,-286.214
1169.000,-326.292
1170.000,-297.201
1171.000,-301.992
1172.000,-292.379
1173.000,-309.241
1174.000,-320.932
1175.000,-307.728
1176.000,-303.244
1177.000,-317.050
1178.000,-344.969
1179.000,-307.405
1180.000,-336.199
1181.000,-304.739
1182.000,-318.339
1183.000,-293.658
1184.000,-328.944
1185.000,-297.538
1186.000,-319.885
1187.000,-284.261
1188.000,-285.802
1189.000,-335.923
1190.000,-294.919
1191.000,-298.420
1192.000,-319.496
1193.000,-278.447
1194.000,-309.640
1195.000,-316.574
1196.000,-326.453
1197.000,-335.988
1198.000,-333.637
1199.000,-316.131
1200.000,-303.940
1201.000,-295.504
1202.000,-311.162
1203.000,-286.281
1204.000,-296.411
1205.000,-309.177
1206.000,-291.975
1207.000,-321.055
1208.000,-289.760
1209.000,-290.928
1210.000,-264.376
1211.000,-278.627
1212.000,-299.069
1213.000,-266.519
1214.000,-279.659
1215.000,-315.844
1216.000,-278.245
1217.000,-302.187
1218.000,-306.568
1219.000,-289.612
1220.000,-311.113
1221.000,-300.341
1222.000,-313.965
1223.000,-295.232
1224.000,-324.555
1225.000,-308.345
1226.000,-295.963
1227.000,-304.726
1228.000,-334.970
1229.000,-304.795
1230.000,-286.646
1231.000,-329.937
1232.000,-309.045
1233.000,-328.930
1234.000,-303.134
1235.000,-303.111
1236.000,-315.307
1237.000,-308.222
1238.000,-292.113
1239.000,-336.755
1240.000,-304.434
1241.000,-334.915
1242.000,-299.201
1243.000,-303.790
1244.000,-293.284
1245.000,-286.595
1246.000,-283.667
1247.000,-296.539
1248.000,-316.749
1249.000,-288.037
1250.000,-289.213
1251.000,-305.734
1252.000,-290.412
1253.000,-269.598
1254.000,-280.105
1255.000,-290.630
1256.000,-274.454
1257.000,-325.711
1258.000,-320.198
1259.000,-306.952
1260.000,-307.893
1261.000,-316.417
1262.000,-300.493
1263.000,-311.226
1264.000,-294.775
1265.000,-269.830
1266.000,-332.003
1267.000,-306.359
1268.000,-283.153
1269.000,-284.423
1270.000,-299.166
1271.000,-322.140
1272.000,-313.613
1273.000,-314.141
1274.000,-313.152
1275.000,-307.753
1276.000,-280.057
1277.000,-332.076
1278.000,-321.664
1279.000,-308.950
1280.000,-290.309
1281.000,-325.428
1282.000,-293.708
1283.000,-298.712
1284.000,-292.790
1285.000,-299.262
1286.000,-285.142
1287.000,-326.227
1288.000,-278.632
1289.000,-322.030
1290.000,-301.833
1291.000,-302.234
1292.000,-299.212
1293.000,-273.778
1294.000,-290.074
1295.000,-306.862
1296.000,-312.083
1297.000,-320.232
1298.000,-284.485
1299.000,-332.558
1300.000,-293.276
1301.000,-295.387
1302.000,-284.898
1303.000,-292.652
1304.000,-305.595
1305.000,-303.646
1306.000,-310.761
1307.000,-297.837
1308.000,-307.005
1309.000,-308.716
1310.000,-313.963
1311.000,-317.966
1312.000,-314.667
1313.000,-315.714
1314.000,-324.264
1315.000,-321.809
1316.000,-326.409
1317.000,-305.575
1318.000,-324.333
1319.000,-298.975
1320.000,-315.349
1321.000,-301.563
1322.000,-277.990
1323.000,-319.983
1324.000,-272.014
1325.000,-293.585
1326.000,-308.186
1327.000,-323.868
1328.000,-321.357
1329.000,-306.456
1330.000,-308.580
1331.000,-281.342
1332.000,-313.558
1333.000,-323.435
1334.000,-278.626
1335.000,-303.710
1336.000,-287.478
1337.000,-315.535
1338.000,-288.319
1339.000,-275.859
1340.000,-313.108
1341.000,-301.512
1342.000,-318.984
1343.000,-291.877
1344.000,-297.421
1345.000,-338.265
1346.000,-304.580
1347.000,-287.130
1348.000,-311.072
1349.000,-304.119
1350.000,-296.545
1351.000,-307.556
1352.000,-297.282
1353.000,-276.750
1354.000,-327.024
1355.000,-278.588
1356.000,-326.371
1357.000,-297.314
1358.000,-327.673
1359.000,-318.096
1360.000,-318.465
1361.000,-343.930
1362.000,-330.925
1363.000,-306.875
1364.000,-305.414
1365.000,-320.360
1366.000,-320.968
1367.000,-303.313
1368.000,-294.260
1369.000,-296.867
1370.000,-312.375
1371.000,-304.304
1372.000,-311.826
1373.000,-308.913
1374.000,-287.186
1375.000,-316.439
1376.000,-327.177
1377.000,-311.417
1378.000,-302.797
1379.000,-293.447
1380.000,-325.264
1381.000,-320.185
1382.000,-315.252
1383.000,-303.241
1384.000,-314.922
1385.000,-312.952
1386.000,-309.621
1387.000,-314.770
1388.000,-302.564
1389.000,-305.284
1390.000,-322.386
1391.000,-275.018
1392.000,-283.920
1393.000,-263.622
1394.000,-286.403
1395.000,-302.767
1396.000,-327.017
1397.000,-286.645
1398.000,-308.495
1399.000,-296.374
1400.000,-293.075
1401.000,-294.588
1402.000,-321.980
1403.000,-295.807
1404.000,-308.771
1405.000,-343.416
1406.000,-331.738
1407.000,-315.611
1408.000,-286.887
1409.000,-313.298
1410.000,-306.733
1411.000,-295.469
1412.000,-289.138
1413.000,-300.375
1414.000,-271.651
1415.000,-335.109
1416.000,-287.776
1417.000,-300.149
1418.000,-294.459
1419.000,-304.775
1420.000,-307.798
1421.000,-311.803
1422.000,-320.351
1423.000,-324.958
1424.000,-311.996
1425.000,-311.219
1426.000,-299.003
1427.000,-299.289
1428.000,-287.066
1429.000,-321.273
1430.000,-273.505
1431.000,-285.327
1432.000,-339.274
1433.000,-295.029
1434.000,-306.071
1435.000,-290.475
1436.000,-301.846
1437.000,-301.887
1438.000,-305.343
1439.000,-310.766
1440.000,-321.401
1441.000,-300.147
1442.000,-299.093
1443.000,-313.226
1444.000,-309.852
1445.000,-343.365
1446.000,-323.702
1447.000,-308.042
1448.000,-320.790
1449.000,-299.652
1450.000,-315.891
1451.000,-317.214
1452.000,-333.543
1453.000,-321.421
1454.000,-297.138
1455.000,-294.561
1456.000,-300.528
1457.000,-295.230
1458.000,-301.853
1459.000,-312.945
1460.000,-280.841
1461.000,-312.655
1462.000,-306.962
1463.000,-277.768
1464.000,-288.255
1465.000,-312.546
1466.000,-323.786
1467.000,-317.740
1468.000,-284.341
1469.000,-292.270
1470.000,-279.742
1471.000,-289.309
1472.000,-301.892
1473.000,-304.059
1474.000,-283.124
1475.000,-298.642
1476.000,-290.091
1477.000,-285.284
1478.000,-303.486
1479.000,-327.491
1480.000,-315.031
1481.000,-301.827
1482.000,-297.598
1483.000,-331.178
1484.000,-316.136
1485.000,-298.062
1486.000,-306.680
1487.000,-319.195
1488.000,-319.706
1489.000,-303.140
1490.000,-309.727
1491.000,-304.536
1492.000,-311.344
1493.000,-279.418
1494.000,-294.508
1495.000,-284.558
1496.000,-314.274
1497.000,-305.975
1498.000,-311.895
1499.000,-306.202
