,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1263,0,0,0,0,0,0,0,3.554139589,260.809912,905.181316,1242.299714,1161.094768,898.4157075,1303.182284,1355.736771,575.9822031,816.015118,495.6816951,167.6223046,90.6571573,0,0,0,0
scen1264,0,0,0,0,0,0,0.255734039,39.8280412,147.1248806,713.7040436,1162.007276,1238.289729,1228.021831,1289.2534,1100.078867,848.0733029,795.7862344,423.1260414,197.5072441,108.1847099,0,0,0,0
scen1265,0,0,0,0,0,0,0.048134628,13.71261518,91.96694475,908.8865961,1096.694232,895.359473,1144.328243,1057.653923,749.6206823,685.6528763,797.2632584,369.6670511,195.4389138,140.1431613,0,0,0,0
scen1266,0,0,0,0,0,0,0,25.33189394,107.1863124,543.0353336,1004.08641,1339.69886,1294.311222,987.8866456,1052.581084,867.488098,800.8154709,489.301555,197.679264,129.0538695,0,0,0,0
scen1267,0,0,0,0,0,0,0,11.58602124,0,1135.996227,1033.012024,1180.266511,692.0323732,1015.567973,986.0408405,1268.336637,655.081581,480.6225048,209.3952983,129.3184511,0,0,0,0
scen1268,0,0,0,0,0,0,0,32.38676798,127.5699575,898.5843888,1204.440543,546.9980849,769.2418002,1281.343506,1285.453941,1164.63916,720.7165486,495.0856548,134.2606563,117.9404728,0,0,0,0
scen1269,0,0,0,0,0,0,0.336671874,40.71776713,178.8246154,1115.38106,904.2783516,955.1007989,1173.026455,1285.89304,1088.588489,1116.497264,779.1972161,473.1518751,172.3481598,114.0509579,0,0,0,0
scen1270,0,0,0,0,0,0,0.100831619,6.225326025,51.29189941,632.6085812,848.1330854,1015.010018,1353.152229,818.2123953,1190.180665,1058.838294,700.1765423,419.3065672,203.2096497,95.02956207,0,0,0,0
scen1271,0,0,0,0,0,0,1.419200397,19.52888302,88.58599439,985.1086679,931.598739,1350.383489,764.6653953,1089.599542,1120.000929,846.7991784,789.1850761,492.0576407,182.688272,106.7229139,0,0,0,0
scen1272,0,0,0,0,0,0,0,28.56691574,0,660.5149536,784.4330353,1001.773359,686.1262608,1094.145392,1411.47598,1115.092035,738.0721419,423.5604088,199.822082,130.4509469,0,0,0,0
scen1273,0,0,0,0,0,0,0.0535406,28.26064679,146.6030616,791.4551922,1272.594226,1018.242828,1054.564867,1306.808905,1282.37721,1054.97099,757.2705257,480.4959837,197.278179,110.2155603,0,0,0,0
scen1274,0,0,0,0,0,0,0,27.70618794,67.90656645,606.0696499,975.7743548,1425.888718,467.899798,953.9589472,1032.90546,964.4444248,704.8054645,438.6545334,155.8869217,119.2704954,0,0,0,0
scen1275,0,0,0,0,0,0,0,31.748017,132.6649122,877.7338111,854.9937675,1130.090396,1337.582483,1642.695061,814.4524951,958.1922332,726.586628,469.4244469,164.2387261,139.4184256,0,0,0,0
scen1276,0,0,0,0,0,0,0,0,156.5233033,544.8893615,1056.036631,1247.197978,1450.109398,1050.198149,1168.783662,880.6212956,911.1768131,419.2545216,197.1649453,123.3427208,0,0,0,0
scen1277,0,0,0,0,0,0,0,7.415015639,138.7865765,644.1242701,557.6769931,925.4954202,699.2703367,1393.580509,1110.658771,849.7436356,713.8274322,496.7641797,198.8865525,111.2606896,0,0,0,0
scen1278,0,0,0,0,0,0,0.522351,37.56790683,130.922285,576.3453926,1450.631251,1221.993344,1352.758406,640.8830419,1392.397851,791.9198037,750.9532054,407.7402279,222.7162695,107.9495407,0,0,0,0
scen1279,0,0,0,0,0,0,0.723192039,49.41730312,208.0653192,413.5136238,631.1031178,883.3274138,986.4319893,1114.72771,1022.897562,852.5457209,841.5120724,519.0941343,201.2942281,114.4625125,0,0,0,0
scen1280,0,0,0,0,0,0,0,13.70142642,174.3854783,502.4527447,1508.86841,719.4280087,954.7106548,1729.569532,1304.545026,994.3680697,883.5025381,516.7870355,196.9128384,121.3926507,0,0,0,0
scen1281,0,0,0,0,0,0,0.189250807,19.30312236,172.15967,561.3635366,689.6814186,985.5183258,1057.499428,1123.614017,1117.036596,892.591626,700.9222098,398.9565566,179.0859279,141.0753164,0,0,0,0
scen1282,0,0,0,0,0,0,0,21.532383,40.63287684,645.7706806,792.4070892,950.3884384,836.9510993,1374.728815,1168.904519,1102.45608,891.5992967,464.0158528,164.810179,110.6374527,0,0,0,0
scen1283,0,0,0,0,0,0,0.129077828,20.73594261,0,367.4895903,1054.785081,971.0414394,1505.514766,1269.539527,1287.885878,973.4380009,788.5152925,442.7379919,187.0002435,160.326092,0,0,0,0
scen1284,0,0,0,0,0,0,0.686773492,9.487193296,135.0271378,1021.207494,921.2353487,1229.426354,1726.013451,977.5538763,959.4500149,1058.123063,768.1459914,435.0084112,240.8790736,102.6997085,0,0,0,0
scen1285,0,0,0,0,0,0,0.682434459,7.575325496,227.1116959,881.4057402,1047.298484,877.5472417,1521.669894,1279.87178,1114.886227,854.8065676,810.8408832,466.6896204,214.0493115,130.8846495,0,0,0,0
scen1286,0,0,0,0,0,0,0,33.9866164,208.9142738,720.8165406,878.8215786,1355.683508,1132.092989,1124.377219,1150.736775,869.7880823,705.417553,390.9152905,215.660656,119.9740791,0,0,0,0
scen1287,0,0,0,0,0,0,0.525035141,21.69730031,125.2024865,580.8692552,588.2811692,569.3384143,1332.044367,1643.88601,1174.321409,1065.018212,883.9718715,542.2521157,201.179146,147.1473169,0,0,0,0
scen1288,0,0,0,0,0,0,0.051686933,31.68742782,198.5358083,809.0464203,892.4343467,632.3869987,878.9526867,715.3895226,865.7371923,1096.684484,689.2890169,492.3770575,199.322712,115.5801355,0,0,0,0
scen1289,0,0,0,0,0,0,0.105937332,21.13242795,164.3751671,691.5457142,1115.032128,833.2476541,1426.734209,889.2285175,755.1693735,990.2939972,780.3827004,453.0412253,186.1187063,111.5150886,0,0,0,0
scen1290,0,0,0,0,0,0,0.061442026,35.41347891,0,686.4350165,1094.045164,937.7375445,874.5580317,1072.446533,780.018522,959.4560166,778.0107528,484.0156655,209.4518817,99.9120339,0,0,0,0
scen1291,0,0,0,0,0,0,0.108746859,17.59404978,176.8675263,489.9685697,935.4523174,1343.204152,873.7198949,1486.329073,1074.571492,903.6193074,566.5989065,453.4476075,183.3590368,147.1796002,0,0,0,0
scen1292,0,0,0,0,0,0,0.330441853,12.35924016,193.1919361,813.93811,849.6117191,987.5152681,894.4778002,1426.433585,1313.09441,875.2910792,803.6883722,446.3816767,211.8598839,140.4842591,0,0,0,0
scen1293,0,0,0,0,0,0,0.274417131,19.78280555,0,747.7782134,1307.515646,1346.534141,1171.240185,1012.737634,981.9264585,712.5122277,751.1314053,416.5898213,213.8644406,138.3904271,0,0,0,0
scen1294,0,0,0,0,0,0,0.600856259,38.27006172,7.307822421,617.3603308,1127.087542,1012.152183,1161.248958,1004.385409,932.2480864,756.5551228,806.5576197,453.6111885,202.0353851,146.9666619,0,0,0,0
scen1295,0,0,0,0,0,0,0,42.45839113,52.36307001,527.2635632,808.2296054,871.6081014,1253.845321,1112.592998,1309.600484,1002.266055,692.46532,487.2933193,213.5289566,112.312929,0,0,0,0
scen1296,0,0,0,0,0,0,0.506745991,50.70385732,128.8507202,905.6992277,875.1038212,1070.03938,1350.622579,1060.933593,883.1514662,1178.245065,920.484515,473.1276446,210.7854008,118.9524689,0,0,0,0
scen1297,0,0,0,0,0,0,0.507850513,53.22663104,141.7528304,1048.666845,957.2659636,966.8404141,977.3170124,954.6188409,759.1334535,898.2257387,661.7590079,483.7314939,173.4429838,121.90314,0,0,0,0
scen1298,0,0,0,0,0,0,0.49921948,17.30169073,28.37799089,932.7714788,561.0547384,1147.378138,639.2818717,1376.176449,867.8206254,1146.639809,748.2021828,436.5056241,180.3151989,118.9674788,0,0,0,0
scen1299,0,0,0,0,0,0,0,9.923848269,155.1887501,742.3883733,649.1142127,800.7121413,1253.334951,1124.258013,957.0040028,1005.727373,785.4129213,412.9874968,182.9847857,129.7317586,0,0,0,0
scen1300,0,0,0,0,0,0,0.301998666,14.78746976,135.170235,924.8507653,1084.56067,1245.906255,1045.050212,1453.294289,1116.914876,1080.855155,735.0594019,482.4313571,245.0902566,136.1967164,0,0,0,0
scen1301,0,0,0,0,0,0,0.970555036,26.06586682,80.07380277,359.1841688,546.9370288,916.5786066,1094.173722,1244.427401,848.4894624,1036.894791,672.5353764,474.5636302,190.8546374,111.4988265,0,0,0,0
scen1302,0,0,0,0,0,0,0,15.15372287,0,414.4768253,1028.689364,960.0335409,1098.321229,1138.692979,1291.643726,1004.887596,633.5134638,455.5583444,188.6021942,113.3061533,0,0,0,0
scen1303,0,0,0,0,0,0,0.273525369,34.97501337,94.66712763,1005.605813,1117.076597,1151.657856,1378.766673,1440.07431,1172.513023,1026.982583,820.3586642,478.297192,148.3750379,114.1013748,0,0,0,0
scen1304,0,0,0,0,0,0,0,13.61998312,108.1796591,683.9886457,693.7778247,701.3581134,1329.068825,991.5253999,830.9125111,1016.951163,692.2851877,477.3408474,175.613353,138.8120152,0,0,0,0
scen1305,0,0,0,0,0,0,0,19.64772261,139.7065181,895.5257353,620.7055935,1027.241439,945.4929149,1275.193923,1127.183723,938.2813326,790.0711465,438.4747029,200.0418625,139.7792378,0,0,0,0
scen1306,0,0,0,0,0,0,0,34.13885288,106.4656595,991.9588652,949.3961618,937.0192273,590.3430288,1359.26085,997.2774919,918.6637395,805.0659913,500.0316362,182.8376538,134.5802432,0,0,0,0
scen1307,0,0,0,0,0,0,0,1.034596397,95.72816489,547.089359,1386.548979,1129.475034,1020.502156,1693.176907,1159.379226,964.6095581,744.7347653,428.7275429,185.6571634,112.3417465,0,0,0,0
scen1308,0,0,0,0,0,0,0.660861524,26.64756841,23.26094323,655.4280553,1080.688075,1026.363036,1204.655469,1001.375275,1127.715498,971.844273,886.6820975,423.0063813,168.1045525,123.5607724,0,0,0,0
scen1309,0,0,0,0,0,0,0,11.99155974,101.6858182,912.0654523,973.8119221,1366.844532,1109.09552,1404.386262,1237.259311,1053.684409,890.6879351,454.0387254,194.715125,126.2701093,0,0,0,0
scen1310,0,0,0,0,0,0,0.822951345,5.414745168,68.82736402,798.1142942,821.9399698,1519.964744,1148.385462,1304.193918,1053.765415,739.3162417,491.4591286,504.1875665,142.0737641,127.6255957,0,0,0,0
scen1311,0,0,0,0,0,0,0.500197035,27.77999954,87.06242343,918.0083669,1000.362974,969.7614345,1304.42154,1033.492016,1103.148691,993.9256995,948.8677725,483.6562964,180.0736181,136.4944808,0,0,0,0
scen1312,0,0,0,0,0,0,1.163680748,15.93845437,131.4378745,831.4889676,1247.854165,1021.785971,1395.291434,863.3385571,1170.434217,1012.662241,911.8708808,446.0197795,190.5972663,124.9505627,0,0,0,0
scen1313,0,0,0,0,0,0,0.350258642,34.57125033,76.50360076,663.6676985,1136.481204,1103.383521,782.6446241,1164.031851,859.8633751,1221.380558,743.1059008,441.4293013,169.4647054,109.0839028,0,0,0,0
scen1314,0,0,0,0,0,0,0.621141819,16.13204625,73.82378774,591.2998793,1073.535903,638.46103,1344.172242,1296.759628,1130.254107,1066.299526,722.2873364,509.7822998,209.017715,117.0809906,0,0,0,0
scen1315,0,0,0,0,0,0,0.967274144,37.48033602,18.03408739,616.9995992,1122.944318,992.306345,1193.304317,1523.118162,824.9046562,828.7877551,855.8456151,403.0502918,164.3501041,101.4378632,0,0,0,0
scen1316,0,0,0,0,0,0,0,3.022879958,175.0340918,948.8200685,620.6216042,1244.907139,1014.605793,1576.972458,1344.311391,1093.588657,579.8279452,386.4828587,204.8059137,141.1736987,0,0,0,0
scen1317,0,0,0,0,0,0,0,13.88502132,0,839.2830934,699.952113,1030.50658,1248.85816,1210.150073,1214.80846,1005.068527,881.5971632,403.2034526,191.0685329,118.1939217,0,0,0,0
scen1318,0,0,0,0,0,0,0.567304252,32.08422143,201.3665853,967.3501447,1082.321192,1305.492388,571.3562429,1627.569655,1238.971252,984.1626609,656.1910042,472.5582987,201.1173285,142.2854013,0,0,0,0
scen1319,0,0,0,0,0,0,0.338539163,17.32716581,0,536.1932593,833.6871381,1241.501338,1358.748385,1183.746873,1293.584521,1040.414448,959.622721,465.9720353,182.4257464,120.8192625,0,0,0,0
scen1320,0,0,0,0,0,0,0,18.79632464,137.4232988,567.6854584,888.3494818,1505.459474,1407.014054,1567.025691,726.3559235,949.206883,792.5118016,430.1697801,159.6263259,134.5747882,0,0,0,0
scen1321,0,0,0,0,0,0,0,13.78660208,36.9904562,714.6392245,973.5117567,885.8206169,1254.749492,1471.422835,786.3232053,902.7014171,807.0866049,478.201786,206.1656473,143.1047916,0,0,0,0
scen1322,0,0,0,0,0,0,0.019140202,0,91.24745979,792.8434712,1285.315473,1521.60552,839.6152349,1329.049693,1072.845165,1055.892095,610.7053902,434.7425471,195.3085388,127.2683889,0,0,0,0
scen1323,0,0,0,0,0,0,0.247346207,20.9594919,0,540.7558134,1391.548517,991.0315116,1471.356987,1162.305736,1056.758798,1075.933304,765.5796666,483.5847908,179.9945689,125.9713448,0,0,0,0
scen1324,0,0,0,0,0,0,0.375018928,14.3310879,89.90702541,400.5083083,1256.666158,1277.596983,1685.986169,1133.891345,1152.310467,1030.893409,925.5064078,500.1036028,205.7896333,116.129365,0,0,0,0
scen1325,0,0,0,0,0,0,0.484397325,3.157442048,192.5268059,811.7331725,782.1775354,848.1060475,1169.134087,1060.490497,1155.049404,1119.825102,658.5600971,486.9988171,164.04625,139.1375307,0,0,0,0
scen1326,0,0,0,0,0,0,0,6.554664383,127.2114119,871.1983496,648.8076296,1061.452288,551.4020743,1417.767624,1086.774659,1175.830442,706.0156856,457.6389479,192.6894933,110.3346782,0,0,0,0
scen1327,0,0,0,0,0,0,0,19.63458548,0,530.1923293,1378.040146,893.71752,951.9001717,1154.205455,1353.567964,1018.971521,664.9362327,460.7135179,210.8403043,109.5416414,0,0,0,0
scen1328,0,0,0,0,0,0,0,37.29813732,76.02563126,618.4336965,689.7108233,1505.418241,1306.311767,1610.437187,1073.884376,804.5720262,652.3213232,416.6780741,135.6629506,125.273406,0,0,0,0
scen1329,0,0,0,0,0,0,0,9.072585284,0,602.7715334,740.4935205,1100.066555,660.0333661,1121.637979,1152.096884,1080.335276,776.3598837,424.4385683,174.0097965,116.986726,0,0,0,0
scen1330,0,0,0,0,0,0,0.752137323,0,156.9134122,308.1540962,1075.647626,815.4914588,678.6933852,1004.385337,1575.611138,1120.39752,868.1564887,442.9552586,172.6062331,122.6981323,0,0,0,0
scen1331,0,0,0,0,0,0,0.230084405,4.433387152,143.834291,554.9726757,809.1873885,900.2256847,865.7359813,1167.001007,953.3353018,1092.86153,865.5521984,512.806725,197.8664838,126.2076744,0,0,0,0
scen1332,0,0,0,0,0,0,0.680044688,2.068438298,136.8616365,575.3882189,989.7084902,522.7768716,1316.803315,980.2139058,1195.294333,1206.00959,505.8820253,452.4180556,185.7256855,132.5520343,0,0,0,0
scen1333,0,0,0,0,0,0,0,13.60169286,202.6100867,877.8533845,607.8307799,1071.090789,1344.234854,1338.506876,1151.760129,908.4098443,894.0815103,494.6871704,142.6835726,114.7247538,0,0,0,0
scen1334,0,0,0,0,0,0,0.30641311,10.64248193,98.19653946,664.6803672,883.117836,1526.061224,1024.714784,1151.249502,1045.576179,1095.40756,989.3988519,493.6731638,172.7028304,127.7816846,0,0,0,0
scen1335,0,0,0,0,0,0,0,31.38842297,211.8691214,474.3933371,399.8218492,1149.310827,1323.642785,1221.128878,1401.92239,988.8712367,680.1951965,391.4661372,208.0778186,141.3427977,0,0,0,0
scen1336,0,0,0,0,0,0,0,45.97597429,176.5316446,533.169694,838.6859806,894.2543896,1128.139551,1290.497195,1351.504066,971.8504233,875.3079016,495.0044714,187.0118457,125.007744,0,0,0,0
scen1337,0,0,0,0,0,0,0,17.08463881,145.9417322,563.6359058,532.4889004,1322.580673,789.8291413,1231.413703,1226.864495,1253.052748,681.6533954,520.1831152,156.7314297,125.3498477,0,0,0,0
scen1338,0,0,0,0,0,0,0,21.50299942,105.770394,770.1546917,845.6087737,466.2921457,1393.512016,1458.849837,1269.867838,1120.283923,730.9624419,406.7415139,175.3619705,128.7515812,0,0,0,0
scen1339,0,0,0,0,0,0,0.57752321,21.86190845,145.3673527,387.4582086,1244.313067,1020.970813,1559.713934,1348.692381,1376.773564,947.7201534,641.9739254,409.6632909,211.1291209,109.2245355,0,0,0,0
scen1340,0,0,0,0,0,0,0,32.46709083,58.14480488,857.1317918,982.5921747,894.6254362,1373.456497,1431.382193,1259.656911,1094.986795,821.3463908,529.4606794,176.3384357,109.9382802,0,0,0,0
scen1341,0,0,0,0,0,0,0,30.71136459,181.7786463,599.1077357,944.0903225,1326.503216,1232.862244,1122.21742,1251.171162,1114.87222,877.9243181,566.7187276,206.1619607,112.3189567,0,0,0,0
scen1342,0,0,0,0,0,0,0,27.70403115,171.8821968,600.1745435,1070.603072,1091.626834,924.8463035,1087.702987,958.2017351,1053.798158,740.0462946,485.5239274,197.8126501,135.9560381,0,0,0,0
scen1343,0,0,0,0,0,0,0,33.06950817,86.14807123,548.7779782,1072.841843,989.9745849,1169.95796,1104.922506,1084.14017,834.9029676,855.7019947,460.4542148,197.8572766,130.6581201,0,0,0,0
scen1344,0,0,0,0,0,0,0,12.31411729,144.8597996,709.2550699,1079.841528,1251.083728,1106.06943,1555.756327,1283.227277,783.6962214,821.0926763,497.5290194,222.688104,121.7125128,0,0,0,0
scen1345,0,0,0,0,0,0,0,6.100435417,175.8336152,595.7569003,867.7284958,623.0582847,1255.227682,1047.900562,981.1557604,890.6187512,916.4702421,554.0185666,230.2329229,127.2775699,0,0,0,0
scen1346,0,0,0,0,0,0,0,21.63065342,83.00960387,714.6373301,745.6146182,1564.977153,1107.413554,1182.520517,1159.097659,871.934577,874.8181178,403.8421935,179.7897745,141.9735252,0,0,0,0
scen1347,0,0,0,0,0,0,0.156041699,18.27552732,151.487126,591.3561609,1129.997867,920.8916766,1063.273711,1685.769448,925.7842512,1426.772608,738.3204844,535.3894653,196.8665253,123.3944583,0,0,0,0
scen1348,0,0,0,0,0,0,0,35.73842226,169.7238261,1135.839065,951.2891661,1543.980304,803.5569884,1239.593673,894.6250378,1084.905377,661.4924226,512.3275577,237.8301386,118.6127785,0,0,0,0
scen1349,0,0,0,0,0,0,0.150429257,5.649479111,61.74872931,790.9997509,1117.261481,931.8616913,1099.910647,1285.748727,1016.145894,1089.109458,496.7653635,482.3060274,159.540841,139.6647669,0,0,0,0
scen1350,0,0,0,0,0,0,0,28.93550385,111.6323597,885.9103824,907.8910012,582.532834,1243.515489,1157.962504,1238.952265,967.0576167,755.9150336,410.2769932,149.0013911,142.8526721,0,0,0,0
scen1351,0,0,0,0,0,0,0,43.39033666,0,877.2705134,784.8536436,515.7696416,978.882143,1468.694874,1166.01705,993.4713663,729.428115,521.3090171,217.6226739,119.4399354,0,0,0,0
scen1352,0,0,0,0,0,0,0.182287524,21.57126728,120.5181904,809.1696658,831.5948955,963.2071858,1387.669747,1021.231494,1415.40425,901.849289,799.0814577,454.8288338,143.9269847,135.5637973,0,0,0,0
scen1353,0,0,0,0,0,0,0.096597877,25.137491,132.7818926,712.9456275,1067.682888,1060.752953,1358.190548,939.348655,1465.332342,929.2413462,700.0185994,423.7979265,194.8278862,138.486267,0,0,0,0
scen1354,0,0,0,0,0,0,0.266458047,16.90431462,126.4882981,670.9699351,1082.730428,863.7753517,1610.400986,898.5134091,1159.695383,1039.249375,672.0303482,424.4411131,208.6847257,120.1839933,0,0,0,0
scen1355,0,0,0,0,0,0,0,5.544022914,157.0691543,810.6587843,865.2337747,1222.220602,1095.90281,1697.364411,949.1110829,905.9820357,612.1692669,429.5392955,193.310607,90.38577848,0,0,0,0
scen1356,0,0,0,0,0,0,0,25.81660165,137.5406931,475.0066403,1203.199673,1276.742885,1023.089462,1399.804668,1203.813061,890.2206582,876.9233971,449.7345258,211.2280534,125.6566678,0,0,0,0
scen1357,0,0,0,0,0,0,0.283400432,32.41197869,68.85905993,505.2667351,1146.063799,929.2071212,817.1241758,1193.404298,1038.089531,1030.385403,786.1043051,403.0379449,163.996656,101.7545835,0,0,0,0
scen1358,0,0,0,0,0,0,0.507413834,9.118284105,42.47615497,434.8677253,1170.07106,687.3954215,894.5156673,1300.185696,1294.347372,1036.395686,775.1697323,533.4302285,171.5070242,126.3312033,0,0,0,0
scen1359,0,0,0,0,0,0,0,20.85467298,22.40494068,709.2593168,1117.692772,1104.52635,1388.541353,842.3346301,996.8708652,969.8951773,555.8338116,460.6137779,171.8629646,141.2521259,0,0,0,0
scen1360,0,0,0,0,0,0,1.126097544,3.293036637,53.81815647,592.0845716,1288.044627,1006.319897,1480.259986,1494.098961,1206.255816,823.7798615,644.4451688,490.1622983,171.8433139,129.4060552,0,0,0,0
scen1361,0,0,0,0,0,0,0,9.711395545,153.4196477,715.2489862,1001.679012,1052.502313,1036.298873,709.5856953,916.218061,925.2371844,916.0970204,419.4615578,231.0565565,133.1238071,0,0,0,0
scen1362,0,0,0,0,0,0,0.468167479,26.95188808,0,711.5833835,766.2380657,834.1149499,986.0039812,1492.136261,1166.734989,1085.461321,747.0498955,389.8605165,216.4001658,143.6053432,0,0,0,0
scen1363,0,0,0,0,0,0,0.395224411,0,84.08414488,773.9878782,1315.811808,947.3314647,1172.960672,1145.487891,1246.019585,960.6314661,838.5423268,481.7743246,146.5917337,122.9038121,0,0,0,0
scen1364,0,0,0,0,0,0,0.550584197,8.366599761,126.8904012,555.9452155,1064.352486,1170.033565,1475.352122,1346.271165,1373.479886,1216.793328,651.4601346,454.1967309,178.5345327,125.9710161,0,0,0,0
scen1365,0,0,0,0,0,0,0,9.844669311,187.3697707,923.3854824,581.7246504,1264.419801,967.8783894,1771.590099,1408.547574,1039.749289,817.4404253,499.5619244,189.6749088,125.0067783,0,0,0,0
scen1366,0,0,0,0,0,0,0,5.159414804,86.69642026,576.0459803,697.5715746,1450.536151,1316.474914,1146.727196,1146.684524,1036.869214,723.147289,386.2926516,167.7454876,142.0699663,0,0,0,0
scen1367,0,0,0,0,0,0,0,11.59706349,146.5683506,957.2663122,668.409747,864.8514357,1343.92487,760.7067814,930.1516633,1221.429367,652.6205988,454.6066722,159.647122,130.1678133,0,0,0,0
scen1368,0,0,0,0,0,0,0,21.56071985,67.85121971,776.2137032,656.3550481,1039.367789,1447.1456,1183.532794,1252.421601,1115.369517,860.4678,453.1871095,187.3203593,132.8284156,0,0,0,0
scen1369,0,0,0,0,0,0,0.324033151,4.909599297,80.45372559,777.087873,704.4484901,1216.515402,1272.630132,1260.726838,1150.985312,1154.940137,619.855962,355.1911607,211.3868661,130.0909234,0,0,0,0
scen1370,0,0,0,0,0,0,0,31.20770583,100.9894298,886.6119747,769.2765241,1102.697175,874.3211394,1003.119393,1330.978637,902.2065482,829.5570089,448.0670088,197.8472123,120.9957718,0,0,0,0
scen1371,0,0,0,0,0,0,0.47213002,28.23803837,120.8376145,857.915454,905.155285,1368.466465,1109.097531,1414.906806,1254.876667,950.1450011,821.1909325,477.8102307,157.948975,122.5008948,0,0,0,0
scen1372,0,0,0,0,0,0,0.241585388,17.0368307,93.93225579,620.534086,1214.254659,954.2582175,1103.884112,895.856335,1268.780256,1067.619236,679.3946962,439.1153519,165.8901431,97.7033959,0,0,0,0
scen1373,0,0,0,0,0,0,0.345336648,3.57900326,80.83054182,565.7737772,1149.34994,950.4171994,1020.975015,1237.963275,1115.034472,1216.951218,735.5520217,399.2836033,139.9230172,96.96178497,0,0,0,0
scen1374,0,0,0,0,0,0,0,27.11763238,182.0072744,561.5083941,1075.985589,1473.986845,1567.653173,978.8283805,915.4326166,973.6676503,631.5855672,556.3585518,187.8690214,121.7068264,0,0,0,0
scen1375,0,0,0,0,0,0,0,27.29436657,101.1705689,446.3009761,656.6166933,636.8833185,887.705439,951.0869146,1215.123588,1185.105165,670.2625713,418.6428861,143.5289471,115.9644745,0,0,0,0
scen1376,0,0,0,0,0,0,0,14.94380383,82.1523731,880.8753546,876.2544112,1234.343972,984.6355324,1389.672272,1061.207859,1019.687046,712.0341251,482.495439,238.0339175,112.0109831,0,0,0,0
scen1377,0,0,0,0,0,0,0.266076587,18.91874196,231.1500599,669.6135425,1113.049193,881.625587,1512.987118,1424.261121,1277.186151,898.392047,924.3181401,432.6297551,196.1772793,115.470215,0,0,0,0
scen1378,0,0,0,0,0,0,0.902686744,22.0421943,97.35617073,748.3063119,835.5517939,1510.804208,1159.153337,759.3095254,1236.376474,974.6180702,767.3063813,327.295829,191.6141422,130.9838873,0,0,0,0
scen1379,0,0,0,0,0,0,0.921460573,3.342620747,0,887.2363508,614.5686996,1378.346522,1530.128476,896.0597978,1287.988028,914.0596762,728.2430451,456.5270841,175.0936251,133.8304135,0,0,0,0
scen1380,0,0,0,0,0,0,0.942331845,14.01204356,171.6928312,620.4648338,958.5637699,998.3732569,975.7924713,1149.171484,1315.90985,871.4866357,773.4552897,486.4293117,209.7267901,127.8841829,0,0,0,0
scen1381,0,0,0,0,0,0,0,22.62437143,28.94082053,325.6938757,1017.14408,1015.652785,1152.217585,1235.655162,1258.111759,1005.885967,838.765337,528.9569408,199.7612836,121.0502463,0,0,0,0
scen1382,0,0,0,0,0,0,0.046328312,22.70573504,66.93802035,313.4025725,1064.321223,1278.743175,1217.142702,1190.385694,1362.459023,1023.904583,690.271,465.25809,159.8297867,139.2961842,0,0,0,0
scen1383,0,0,0,0,0,0,0.476226217,43.44311226,127.8398389,843.334471,1027.414638,734.8395671,1269.726281,1144.419983,935.7274428,815.9947314,858.6936351,405.8029846,205.1585327,146.9106989,0,0,0,0
scen1384,0,0,0,0,0,0,1.343856868,0,145.3848638,499.8305612,880.8532452,1039.606125,866.5344228,541.6177089,1141.893029,910.2011514,713.9597503,410.6393305,220.468061,131.9937338,0,0,0,0
scen1385,0,0,0,0,0,0,0,24.62891976,175.354178,958.497225,1070.649737,1049.518102,1379.299884,1499.236782,1400.798438,1295.045523,874.5832096,411.8234582,170.5991856,107.5277155,0,0,0,0
scen1386,0,0,0,0,0,0,0,22.67542177,148.8086957,1024.23757,910.1674867,861.8387996,1244.373769,1073.101966,1052.365246,1090.427745,821.7813091,414.5055056,203.4515196,120.8374918,0,0,0,0
scen1387,0,0,0,0,0,0,0,7.480271795,56.26778988,585.3365509,1104.380519,742.8997508,1316.015895,1474.788928,930.9178252,886.2619837,779.3992407,394.3496593,210.50809,127.2840051,0,0,0,0
scen1388,0,0,0,0,0,0,0,6.716538868,75.49542303,473.2082613,988.6767994,1100.55345,965.6348325,1334.393393,908.9719374,1024.401256,880.2233725,444.9702897,210.9201205,109.6649932,0,0,0,0
scen1389,0,0,0,0,0,0,0,21.03227249,0,574.6920861,808.3236325,1532.328498,1144.954785,1443.274444,1080.145255,1087.766395,853.4033534,481.6035884,212.0701859,125.0004888,0,0,0,0
scen1390,0,0,0,0,0,0,0,22.58318083,27.0240301,1056.342442,806.0368503,917.6051544,780.903489,1132.932605,1157.306941,1054.716,711.1192778,465.3582202,163.1767153,113.3456537,0,0,0,0
scen1391,0,0,0,0,0,0,0,13.79036118,112.7086964,752.3939162,664.0518668,745.0905967,1249.449237,1178.289574,1156.915454,800.6783392,770.7975644,434.3140441,211.1094257,111.7070516,0,0,0,0
scen1392,0,0,0,0,0,0,0,24.16030794,134.0442662,594.9780538,1025.776673,406.6651594,1178.079246,1301.849045,1270.81886,885.0413213,882.3484212,398.542359,187.009224,125.7781171,0,0,0,0
scen1393,0,0,0,0,0,0,0.477479315,29.64680244,289.726037,594.8496656,1087.127314,845.9547076,1232.202193,847.6764884,1122.956027,1071.199934,1023.899007,417.2252155,174.8726311,134.6684823,0,0,0,0
