,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen835,0,0,0,0,0,0,0,12.30833625,26.33803607,699.747908,742.6090217,918.7842264,1339.375131,1441.841675,878.2442848,1040.036758,480.6734643,485.4649375,184.8658397,131.2419278,0,0,0,0
scen836,0,0,0,0,0,0,0,18.23866696,35.27756765,492.2455751,1026.540271,873.2725506,1175.280916,1445.723939,1295.713983,1074.171922,620.7199781,413.5665513,145.4131027,121.3638849,0,0,0,0
scen837,0,0,0,0,0,0,0,33.28778093,33.99392748,683.0466876,1175.431311,882.223553,957.9241616,1625.226757,1248.071347,1015.131604,782.3363763,387.9182215,150.4879409,127.3986184,0,0,0,0
scen838,0,0,0,0,0,0,1.095447657,0,198.4308324,819.3769458,691.1650226,1210.098791,1544.255875,1385.256086,1199.7509,958.7934712,594.6297818,462.8264981,152.3696983,119.4467003,0,0,0,0
scen839,0,0,0,0,0,0,0.037479403,17.48385584,0,951.6382652,804.3798121,899.8895862,1339.072524,863.1754498,998.2065107,1068.910135,836.9766062,365.9588638,183.2304345,143.7410716,0,0,0,0
scen840,0,0,0,0,0,0,0.366389248,0.392029725,143.141014,719.7766332,1068.116087,834.1903811,1388.108221,1285.173138,1223.577312,1074.388815,700.789848,495.1482681,164.0502626,122.1053926,0,0,0,0
scen841,0,0,0,0,0,0,0.000177964,50.57743917,1.008239138,331.5642997,607.833376,950.873283,1414.481046,1600.641607,1092.786021,1000.709604,1020.800271,503.9226981,160.1019504,123.7323258,0,0,0,0
scen842,0,0,0,0,0,0,0.5820142,13.32964772,55.71162436,429.4355742,908.9353608,1296.169381,806.8879507,1453.826296,1218.926284,1028.036978,623.6088045,454.1321326,199.6445424,132.9285171,0,0,0,0
scen843,0,0,0,0,0,0,0,28.42728136,90.84196975,944.1209466,442.923908,925.8803682,887.1696406,1487.667733,1416.033276,998.0984197,814.684792,407.0090391,212.9773248,133.8924694,0,0,0,0
scen844,0,0,0,0,0,0,0,25.02861833,0,852.4813914,870.2257122,1282.426528,818.8269094,1145.521908,1101.112118,759.7759608,654.7970937,454.9905283,203.5852113,117.407751,0,0,0,0
scen845,0,0,0,0,0,0,0.221052652,20.91605026,15.21794376,763.3578348,925.0470693,1139.338373,1205.82368,1152.475666,1357.935259,954.9769181,884.6880313,416.0512245,189.259877,126.0344645,0,0,0,0
scen846,0,0,0,0,0,0,0,8.370600988,189.7247407,677.8916445,1564.071145,1142.75306,969.9885192,1104.462432,1210.610057,953.9409187,599.7347517,501.616621,202.0844516,128.8616419,0,0,0,0
scen847,0,0,0,0,0,0,0.960520855,16.02478665,59.64422626,668.9057224,1111.449522,792.610927,888.4436078,1349.894777,1011.152674,981.204021,716.5786433,453.7593665,166.2989655,132.9358388,0,0,0,0
scen848,0,0,0,0,0,0,0.327362588,23.20625718,0,467.4499232,1022.087837,1247.056606,1039.049048,1222.884762,1118.410039,1091.029925,665.2370246,446.877966,192.4956009,124.3536665,0,0,0,0
scen849,0,0,0,0,0,0,0.21812272,7.636041699,137.1605864,860.7528857,1092.299315,908.4406312,894.9568636,1184.538618,1029.955972,1178.738715,834.3151944,458.5474659,153.8348326,153.9943098,0,0,0,0
scen850,0,0,0,0,0,0,0,24.05009463,20.45972674,598.0956741,517.648431,1172.166101,1493.127856,1010.593657,977.8267903,746.7651461,738.2319726,505.6443099,179.3486591,113.2265437,0,0,0,0
scen851,0,0,0,0,0,0,0.382382713,16.08800654,191.3217136,599.3760496,690.8424641,851.0994277,1192.230842,1019.71732,878.3557332,932.7636146,888.4352176,477.0074045,217.5203115,113.6765414,0,0,0,0
scen852,0,0,0,0,0,0,0,8.510349822,46.24005039,812.8210964,969.3052736,1508.510467,1146.340235,1065.222723,1395.351108,880.7220532,621.9711063,486.127508,200.6008111,139.0217828,0,0,0,0
scen853,0,0,0,0,0,0,0,19.13194761,169.731427,895.547426,1024.5735,1425.413924,1515.335941,1245.764368,1343.997175,779.1560181,697.0144104,553.6550553,169.8483307,134.1533476,0,0,0,0
scen854,0,0,0,0,0,0,0.134468126,38.72251791,24.76344317,763.1394532,963.4731651,1346.153142,1103.207701,1170.417909,990.3638752,1092.88589,779.454308,432.5508105,202.9312095,101.6010452,0,0,0,0
scen855,0,0,0,0,0,0,0,44.31216564,60.06285792,339.6266819,999.3316533,1394.189232,957.47405,1140.741814,1015.704476,1030.383381,795.5312497,398.1715415,209.6304052,111.5764539,0,0,0,0
scen856,0,0,0,0,0,0,0.057151652,18.58586188,180.1113242,1237.433372,679.5771509,1136.40269,1224.878141,1408.169608,1474.927749,961.5900412,783.8524981,463.3314781,170.0672766,102.8926842,0,0,0,0
scen857,0,0,0,0,0,0,0.70394153,23.80627911,109.8628811,755.1004888,1384.306403,1040.157214,1466.880607,1362.668388,1277.772511,901.0045784,906.6701496,463.0087974,202.4508909,131.9244143,0,0,0,0
scen858,0,0,0,0,0,0,1.188189152,9.097023538,115.757044,461.4720727,1669.675677,667.3735988,1252.322364,1651.090425,1295.313602,941.1355942,734.384506,453.4230664,187.1840256,117.0234637,0,0,0,0
scen859,0,0,0,0,0,0,0,37.09789335,193.0061988,814.4708292,882.3326811,904.8571184,799.5865046,1253.4439,1200.267101,959.7517974,717.5354719,440.4897372,173.7943502,106.1189542,0,0,0,0
scen860,0,0,0,0,0,0,0.638980875,39.3527981,173.2016037,572.0001342,978.6550325,1120.887259,577.6204844,1515.827852,1010.110269,879.7141748,1020.660206,458.8712524,167.6433669,149.9356911,0,0,0,0
scen861,0,0,0,0,0,0,0,14.0878265,259.7590341,642.9243532,1201.74827,610.8646424,1364.796057,1179.71903,1150.635463,1174.099069,791.5122479,430.7792887,163.5922017,125.8973116,0,0,0,0
scen862,0,0,0,0,0,0,0.106741891,23.04190535,155.9178902,883.4534086,942.0874096,594.9325089,1684.291993,1099.349422,1145.836225,960.4290919,774.6929398,502.0505294,212.5021835,104.7002006,0,0,0,0
scen863,0,0,0,0,0,0,0.150325515,19.16985202,238.602595,849.7202134,695.0235783,855.4360201,1035.70493,1640.219116,905.1721055,741.1531776,715.4873191,449.9990168,173.127598,123.1478175,0,0,0,0
scen864,0,0,0,0,0,0,0,24.87814041,192.0173459,612.9715431,950.2299815,1547.917893,1114.410932,997.9207986,1215.437398,882.342433,805.2216697,438.7814311,186.4179565,98.72600323,0,0,0,0
scen865,0,0,0,0,0,0,0,6.70349411,188.5269232,818.7057675,675.3514186,899.6568684,778.6956599,1237.868196,1138.056131,959.3918534,838.1767604,385.1462409,182.9761533,101.1169396,0,0,0,0
scen866,0,0,0,0,0,0,0.589527147,4.614336151,133.7704187,654.7146206,1038.079956,1311.953614,689.585647,1175.449527,915.2988971,747.3358838,639.1600103,541.3669392,161.0247869,131.3765764,0,0,0,0
scen867,0,0,0,0,0,0,0.386910736,50.97279157,0,494.0774107,1040.506511,1160.551477,973.1394531,1236.834096,654.7696625,739.2210711,775.9617661,471.9000043,185.4050391,142.4356123,0,0,0,0
scen868,0,0,0,0,0,0,0,20.61251962,0,703.4904012,1147.335245,530.8887294,895.1073944,1422.732046,1105.909177,1042.995357,694.3608041,406.2936137,239.9578932,126.0463152,0,0,0,0
scen869,0,0,0,0,0,0,0.455250693,15.83668812,225.5303629,1019.754424,1066.848167,881.2223929,1469.547635,1004.943705,1146.926293,946.3107845,898.1632856,418.8022758,204.113827,120.4841202,0,0,0,0
scen870,0,0,0,0,0,0,0,23.16848225,108.8673787,971.9900385,718.5585696,777.4843966,1191.466714,1117.509716,1276.2307,1258.435719,774.075363,484.6934529,191.4751508,107.1707036,0,0,0,0
scen871,0,0,0,0,0,0,0.937895177,25.1008279,58.46318379,856.8660263,795.8646143,1491.157792,1313.021197,714.1474534,935.3924461,985.578578,777.3457296,471.3519727,222.4728721,106.5566292,0,0,0,0
scen872,0,0,0,0,0,0,1.304763981,4.783358362,145.3627941,468.5522099,805.0060492,879.2930124,1032.695629,1507.505207,1424.732799,1163.30686,823.3341991,469.7735758,220.6112944,107.7435505,0,0,0,0
scen873,0,0,0,0,0,0,0.858423359,14.76916574,27.6439901,634.5857743,774.296077,979.6683558,1052.084732,1059.450808,1181.546124,1082.538497,619.9958767,456.3237061,168.2219806,102.6740671,0,0,0,0
scen874,0,0,0,0,0,0,0,11.25530416,23.19343513,552.342417,738.0802792,229.9972149,901.9031283,284.876125,1419.45097,891.0649134,593.3734914,499.2905332,172.1830033,104.1593231,0,0,0,0
scen875,0,0,0,0,0,0,0,19.47448729,159.86075,940.9169589,957.1656896,818.8697666,982.6055633,1208.748992,1377.618943,1116.188387,782.712099,477.5011963,163.57062,134.7512935,0,0,0,0
scen876,0,0,0,0,0,0,0,20.8297643,144.3180519,1039.688429,866.2552698,594.1663378,1114.683908,1318.726762,1104.384411,1060.853839,682.137668,423.5355798,195.9669186,121.2369986,0,0,0,0
scen877,0,0,0,0,0,0,0.803636949,21.84270269,216.6966663,861.8271314,885.5052533,520.0806575,972.6091509,1718.700554,1006.655054,975.7601285,914.286815,456.7842225,132.5824983,117.8749031,0,0,0,0
scen878,0,0,0,0,0,0,0,25.81350484,175.6563099,784.2823756,992.5968752,971.5768018,1375.157213,982.6494137,1468.087125,854.8209519,714.1742197,410.4611161,243.6887897,104.9236486,0,0,0,0
scen879,0,0,0,0,0,0,1.623456075,13.07870203,88.07462598,642.0435526,620.5623063,1211.388981,1189.589234,1433.601657,974.7910021,869.4944055,731.6263751,395.7649675,188.9986655,122.1512202,0,0,0,0
scen880,0,0,0,0,0,0,0.759410563,25.97390458,111.0434831,763.1387345,878.8441183,779.1626233,1214.067112,1550.371279,911.9298344,998.5365334,590.1916662,394.5294032,180.1212194,91.54843302,0,0,0,0
scen881,0,0,0,0,0,0,0.12216424,26.4043357,117.0559293,788.1300403,676.2236361,775.1913036,1407.712483,756.9882681,1211.880097,1227.915535,844.0989676,421.9018158,207.2318455,134.0339703,0,0,0,0
scen882,0,0,0,0,0,0,0.521818671,30.81376647,280.2030555,431.4994753,961.2136947,1011.569504,817.0722798,1125.060927,1174.97927,933.1875187,801.5564025,586.8035385,216.9954374,124.7129,0,0,0,0
scen883,0,0,0,0,0,0,0,10.70623592,117.824959,713.824261,1017.852838,1392.07286,1023.829678,776.7640617,1323.395907,1216.608478,736.3352003,416.236719,187.7191278,116.3648311,0,0,0,0
scen884,0,0,0,0,0,0,0.308312423,16.06059274,79.8895749,451.5819483,820.4416323,892.5781131,656.4242372,1127.74815,896.7706141,1088.644952,667.1821156,347.5521172,155.894034,138.3032882,0,0,0,0
scen885,0,0,0,0,0,0,0,5.98198581,86.73168817,656.7523699,1333.926227,554.2090558,1343.732036,1091.697625,1103.087553,1151.054283,834.6187117,459.5085677,146.3811251,121.5258156,0,0,0,0
scen886,0,0,0,0,0,0,0.386188288,11.08636788,115.1856528,546.0314736,977.6602852,692.9599604,1481.031846,1400.197675,1253.747294,860.3300604,802.2204851,472.1903946,207.5466985,118.274952,0,0,0,0
scen887,0,0,0,0,0,0,0.181197283,0.70056527,121.0979575,832.5572726,1050.467675,1428.107357,864.3175992,1245.281368,1016.433897,876.8938257,800.1865902,504.824453,148.8740239,102.6920185,0,0,0,0
scen888,0,0,0,0,0,0,0.083095789,41.53290341,0,918.8158965,757.1203284,1244.127447,850.6025947,1068.328042,1406.214978,1072.215367,682.337753,463.522672,193.8895405,123.6452483,0,0,0,0
scen889,0,0,0,0,0,0,0.583431446,25.24268814,220.9679728,735.5464515,641.2266598,899.2994393,1084.527042,615.1785509,1016.984493,1027.998643,573.6378381,476.2852753,172.1695405,112.6998445,0,0,0,0
scen890,0,0,0,0,0,0,1.886807683,39.34051252,168.3410281,380.7334098,633.8769855,671.1361743,1363.456572,870.1751607,975.9875842,717.7495849,837.7022285,376.0717232,203.2890622,111.498879,0,0,0,0
scen891,0,0,0,0,0,0,0,28.67285152,11.12733668,532.1131152,1053.403103,1298.763829,1118.128222,1717.221895,1074.957209,1090.294443,711.654515,413.9709432,169.7292124,135.1236718,0,0,0,0
scen892,0,0,0,0,0,0,0,21.81135896,155.8148654,668.6577159,1335.165524,1305.834053,778.1152406,1412.583787,998.6958869,1188.812223,705.2714891,482.9369985,169.4530227,147.1699196,0,0,0,0
scen893,0,0,0,0,0,0,0.01350203,28.23629456,315.0333695,776.88463,945.696981,1158.469909,1342.259452,891.6642151,961.2502303,1365.222778,1050.59394,570.4361279,167.0023941,111.5033718,0,0,0,0
scen894,0,0,0,0,0,0,0.168456542,22.98963928,79.16993408,847.701225,868.9998619,798.0338637,1494.235232,697.9394591,1048.511289,1066.894934,954.7356851,445.0481617,198.7515204,125.2587868,0,0,0,0
scen895,0,0,0,0,0,0,0,21.25399445,12.85323421,808.2924126,657.2924677,1147.790173,1308.005971,1293.561136,1152.060908,735.8387985,673.5568679,454.7707579,174.6405532,108.1531164,0,0,0,0
scen896,0,0,0,0,0,0,0,5.776207821,89.447535,1101.836777,1024.957885,1562.018005,1228.640776,1299.491941,1348.174203,1045.712291,570.2272572,423.8908712,148.9833941,132.8825571,0,0,0,0
scen897,0,0,0,0,0,0,0,0,214.1460794,636.3197052,1016.309999,971.2162666,1115.957339,937.86283,887.8562082,754.5950034,917.5479911,424.8227005,208.9944092,122.4676507,0,0,0,0
scen898,0,0,0,0,0,0,0,1.041092194,0,571.622625,793.8183287,1019.910545,957.8259399,1188.303153,939.5819011,706.7391033,873.8911282,483.8639197,190.2824144,111.5125451,0,0,0,0
scen899,0,0,0,0,0,0,0,0,67.25655741,867.6643499,1101.142932,1187.006227,1200.809479,1246.399379,1087.582221,912.1837314,785.9898402,476.876154,183.6053603,110.3906281,0,0,0,0
scen900,0,0,0,0,0,0,0.541937803,52.34919064,246.0026211,804.5249509,1033.537864,728.8900914,1472.947388,1342.668843,1099.287398,1022.623235,731.722341,474.2923555,215.747523,119.7416874,0,0,0,0
scen901,0,0,0,0,0,0,0.311546717,29.87742968,173.6929992,738.8769855,493.5653226,1061.294233,778.2009981,1374.439208,1206.595507,854.9090201,824.5791794,511.4020158,222.8649701,119.5735594,0,0,0,0
scen902,0,0,0,0,0,0,0.352413173,11.20955083,226.7955176,790.1580428,1147.250727,550.8564521,1310.443054,1256.016279,1097.013313,1266.247075,638.4249626,506.7113568,143.5384871,133.7508098,0,0,0,0
scen903,0,0,0,0,0,0,0,26.0195525,206.5314077,908.9229387,1221.801372,957.6472804,707.3539667,1100.583809,972.1780335,743.6727072,755.5743132,474.8396825,182.5104112,108.7150361,0,0,0,0
scen904,0,0,0,0,0,0,0.278234894,61.89909234,153.5114306,738.3519193,849.9947614,656.0715533,893.0990382,1347.130692,787.6865504,847.9666771,682.4523107,485.1120627,170.8088166,135.2081554,0,0,0,0
scen905,0,0,0,0,0,0,0.44375818,34.63759727,119.9633658,743.6327983,674.3542452,1273.391136,1518.779679,1173.804715,1145.919703,1045.617191,698.9257579,459.7149357,171.2757649,141.7978556,0,0,0,0
scen906,0,0,0,0,0,0,0,13.27092015,0,848.6825183,754.019641,1131.645922,1043.711075,1081.828716,1109.77141,800.4083908,855.4668385,481.8581159,180.4037387,133.6779761,0,0,0,0
scen907,0,0,0,0,0,0,0,4.16621241,186.1315884,830.8735799,915.6746359,798.7936894,1406.197353,1074.059242,1205.282425,938.7175399,700.0991223,412.9325777,201.9839644,119.9960637,0,0,0,0
scen908,0,0,0,0,0,0,0,8.703529818,146.3486411,861.968158,1248.120165,779.350846,892.4030282,1234.161262,826.0941093,1075.576126,641.2410373,516.6855782,203.3289186,120.788398,0,0,0,0
scen909,0,0,0,0,0,0,0,31.59441254,191.7299717,921.4599144,892.7342166,1259.239697,776.3279736,1075.817772,1157.821183,1031.125425,798.1940327,426.3832877,169.6774636,132.2072039,0,0,0,0
scen910,0,0,0,0,0,0,0,29.55646596,82.70107234,423.7285458,810.2805418,1045.358612,1148.65228,1085.72346,1172.598537,747.548429,864.1419551,481.6378847,204.7380411,147.4612412,0,0,0,0
scen911,0,0,0,0,0,0,0.252451049,41.64478839,91.96429635,516.354663,1127.94968,1114.605958,1179.901296,1202.707702,1162.016359,840.737185,698.8676415,447.8527467,190.3988478,155.1179849,0,0,0,0
scen912,0,0,0,0,0,0,0,2.94797301,122.1723735,823.7893219,544.4045532,1138.431181,1658.546187,900.1833439,1290.362398,921.4290667,743.5703957,451.9512161,195.5302459,127.0798237,0,0,0,0
scen913,0,0,0,0,0,0,0.813501463,0,121.6166843,955.7054709,1102.419351,1317.419326,956.0963751,1119.052671,1047.68391,1035.405162,951.9062917,428.034138,183.7494304,126.2822887,0,0,0,0
scen914,0,0,0,0,0,0,0,19.9309198,190.640021,630.2644473,979.7388371,1510.930275,1245.19306,1121.99878,1141.79024,1248.723581,717.7257561,529.0226084,177.4666499,114.7972869,0,0,0,0
scen915,0,0,0,0,0,0,0,14.01209221,135.3823351,729.6180126,1104.157863,1008.010664,1404.753533,1685.600883,1099.397594,902.1267895,513.6669691,427.97155,225.7305551,109.5316302,0,0,0,0
scen916,0,0,0,0,0,0,0,14.65264278,52.90148828,402.310767,957.0005516,1107.724115,1429.97884,1598.043991,898.761366,968.7064486,547.1904792,449.850617,190.4382708,141.074301,0,0,0,0
scen917,0,0,0,0,0,0,0,0,109.9295132,549.6823561,1201.48201,670.6785957,1177.831819,965.9196679,1093.644668,1093.8182,689.9772802,469.0163197,229.1644916,123.8193302,0,0,0,0
scen918,0,0,0,0,0,0,0.652833246,32.18279545,156.2214143,1028.284684,1548.632366,733.9963634,1018.260863,1285.017002,952.9887237,987.1375825,703.2589212,432.745341,128.0276946,119.7177227,0,0,0,0
scen919,0,0,0,0,0,0,0.163942947,8.504071805,196.3126118,843.306246,801.6934064,1308.781073,1120.68875,1263.201911,1506.94727,1073.513753,888.0176898,496.9762113,124.7999988,127.0936245,0,0,0,0
scen920,0,0,0,0,0,0,0,10.72652038,0,840.0451448,923.6404452,1065.247557,808.9004325,1370.555347,996.72053,965.831472,880.6041403,441.3729588,175.6495563,137.8558611,0,0,0,0
scen921,0,0,0,0,0,0,0,21.66593878,122.6067005,982.9635562,853.6727896,1449.054149,1253.234114,1275.824265,1059.376589,876.5801016,854.2218234,478.9635436,224.6781145,122.1750079,0,0,0,0
scen922,0,0,0,0,0,0,0.918129681,35.57700971,0,361.6007825,824.6110112,904.1907454,1077.610158,1107.078341,1260.380355,793.6592194,758.4782404,425.6790619,205.798672,109.8910679,0,0,0,0
scen923,0,0,0,0,0,0,0.293950374,0,53.63427823,612.2630167,905.3845596,1086.13483,1011.040108,1134.418849,1406.037209,824.2938761,826.96931,449.9274286,217.1638971,115.9532905,0,0,0,0
scen924,0,0,0,0,0,0,0.130610685,5.364768553,67.80882055,778.4181548,1042.583491,1001.43264,1031.355014,1109.930307,991.5386142,828.5448246,675.3609887,399.8576052,180.309991,122.3338206,0,0,0,0
scen925,0,0,0,0,0,0,0,35.33234517,118.4246734,727.6076898,600.9212582,672.3329063,704.720074,1500.777051,988.0449795,801.3200525,770.9352676,437.1852675,178.8403497,140.0683017,0,0,0,0
scen926,0,0,0,0,0,0,0.872186187,10.31899136,130.7185478,328.6667785,756.9689081,658.1950574,1665.721795,1098.068361,1220.930022,1007.474325,840.2642301,440.9637173,177.5504242,100.9253678,0,0,0,0
scen927,0,0,0,0,0,0,0,49.67800085,0,585.1155375,1139.971866,1123.138782,884.5168113,1063.14273,966.7745312,810.5224421,728.0561299,451.1618127,153.56903,123.0192145,0,0,0,0
scen928,0,0,0,0,0,0,0.75483193,35.21030659,36.64813939,816.0716981,1124.280799,486.1844123,1481.564437,1304.046577,1238.292077,785.9695321,732.1489997,464.2723233,201.1286477,115.5262005,0,0,0,0
scen929,0,0,0,0,0,0,0.43685429,34.21157603,221.5020086,963.7118097,1460.524554,807.1046406,1310.894738,974.1847563,941.7077454,1133.867568,814.6419672,397.9778793,169.3971904,135.1844099,0,0,0,0
scen930,0,0,0,0,0,0,0.231133397,35.12656895,143.2591652,835.1190289,1136.558169,777.8246646,1316.817191,894.3070931,947.4009478,1081.372016,930.4931908,497.7039581,158.5132464,110.4897427,0,0,0,0
scen931,0,0,0,0,0,0,1.159143388,20.69937025,57.62908302,793.2504516,887.6928855,974.1589524,1373.12661,1186.607267,1072.958563,802.9103654,804.0630774,421.7965627,198.2649594,136.2560622,0,0,0,0
scen932,0,0,0,0,0,0,1.631154566,4.312246979,156.4358107,673.5192188,1378.650122,1000.334858,1528.668159,906.0572511,949.2279029,1164.460723,877.5779964,400.8186254,191.2266952,149.8331003,0,0,0,0
scen933,0,0,0,0,0,0,0.42389581,21.80029779,153.1569935,675.4300422,931.2042754,451.4737067,1027.873997,1302.421986,981.0174172,994.5141545,684.229667,382.1499775,142.4640378,118.0683669,0,0,0,0
scen934,0,0,0,0,0,0,0,18.22164142,180.6907274,414.7668463,1147.82493,785.8103105,1036.086922,1308.728364,1152.974933,1001.619969,615.2905917,386.4831646,177.0740103,130.137034,0,0,0,0
scen935,0,0,0,0,0,0,0.368619508,14.60302176,140.7553209,477.04311,1152.008032,949.5667171,1274.883047,1446.344477,1185.387445,854.788409,667.7068931,390.1176946,188.9110667,109.2642736,0,0,0,0
scen936,0,0,0,0,0,0,0,36.06268093,107.2313267,535.4814351,1101.137246,752.3774083,1236.517909,945.3285039,990.9074073,922.2286916,780.1058517,475.0953587,195.1912033,128.3613598,0,0,0,0
scen937,0,0,0,0,0,0,1.022280653,13.42839576,160.822036,590.9835191,849.1899543,1115.243457,926.7132871,1315.097074,1147.862525,974.211829,580.3168159,402.9110694,198.9594675,113.0144422,0,0,0,0
scen938,0,0,0,0,0,0,0.841359803,22.42643533,69.78906606,761.7044763,1406.573947,771.7264108,1353.218531,1544.828715,1214.04486,1071.53542,786.0013374,383.5241985,185.3691768,137.3631821,0,0,0,0
scen939,0,0,0,0,0,0,0.500655151,14.48529234,95.72831278,852.4064857,875.0615559,917.5348933,513.9684326,1211.460962,999.0166678,946.2312484,829.9235775,453.3418615,160.62657,116.8719811,0,0,0,0
scen940,0,0,0,0,0,0,0,33.62321618,97.82954162,712.5840087,1318.207009,1418.607354,928.0231843,797.8746381,906.2883316,1080.136687,703.3170314,566.2820063,168.0640263,128.2105852,0,0,0,0
scen941,0,0,0,0,0,0,0.119069243,6.364853603,67.94140734,897.7876287,577.84224,944.0478774,1103.58975,1012.576171,1209.253011,1120.8955,733.2148675,438.9751861,210.609816,140.6821722,0,0,0,0
scen942,0,0,0,0,0,0,0.896519922,31.46007017,81.72809745,912.3397347,1172.590286,1272.364322,1143.33384,811.4780492,1209.7313,1025.760013,709.6748209,447.4266899,178.0726941,105.0085555,0,0,0,0
scen943,0,0,0,0,0,0,0.320531287,24.45569796,149.2433012,796.8127047,1192.014515,1132.761338,883.1598422,1524.673613,1344.377481,858.5710117,635.2625562,450.9454081,163.3165545,132.4019188,0,0,0,0
scen944,0,0,0,0,0,0,0,16.44956937,44.33067706,857.1616933,1225.909597,977.0783876,816.9316407,1396.861763,623.5597852,823.5918097,614.2376085,439.7387725,213.3027942,138.1689741,0,0,0,0
scen945,0,0,0,0,0,0,0.264987514,14.30326062,56.42488142,514.9973996,887.5006859,1197.301535,1166.392896,1218.053305,1001.786984,1082.713145,808.6492017,425.1427393,187.5922747,134.4817149,0,0,0,0
scen946,0,0,0,0,0,0,0,16.04937391,68.30659108,789.2933976,948.7953281,1121.245735,1110.925461,1431.16877,1038.780201,941.3759512,850.0934339,428.6247324,180.9931499,130.6575639,0,0,0,0
scen947,0,0,0,0,0,0,0.30273238,14.57539836,135.0912748,613.2117618,1258.833908,689.4098655,1292.280279,1384.771292,969.8271762,942.3728951,617.9707257,441.1083521,182.6929071,110.2542818,0,0,0,0
scen948,0,0,0,0,0,0,0,25.11730552,0,605.9946944,1464.787411,1054.354988,918.058994,1382.743724,925.0695212,941.2184073,866.6424435,414.0419925,185.7786137,101.2727525,0,0,0,0
scen949,0,0,0,0,0,0,0,24.75613066,9.154244327,621.3501153,1362.555814,999.633114,1040.444407,1628.17913,989.8057859,1045.408997,821.4578182,483.1879834,167.4424856,110.6442725,0,0,0,0
scen950,0,0,0,0,0,0,0.18193586,25.89023577,70.15623701,690.4138035,431.3797323,1036.950533,1136.392793,802.778725,1127.34227,851.4244625,732.5285572,394.1972233,193.967095,143.0125744,0,0,0,0
scen951,0,0,0,0,0,0,0,24.51675103,71.97822729,752.7647657,969.6931214,1024.344466,864.8900756,872.0200823,1113.571037,969.955879,598.5115009,452.4714255,180.4714621,112.7637233,0,0,0,0
scen952,0,0,0,0,0,0,0.121963823,30.24805131,219.5566044,479.8101152,1039.057135,600.835398,1107.506549,1403.056168,895.0721104,951.6889686,834.628724,490.9811178,162.959812,115.0270428,0,0,0,0
scen953,0,0,0,0,0,0,0.630214016,8.507134021,120.3205791,710.8852139,1211.595673,1469.270415,1416.459678,883.3683311,1252.742594,975.6156709,726.7630387,440.8120759,191.2838776,144.1039236,0,0,0,0
scen954,0,0,0,0,0,0,0.421015632,43.38452775,76.75531644,609.2958038,1051.422233,673.9549293,1477.73728,1574.56539,1099.608473,783.5904649,723.9457106,472.9918939,213.594361,126.7204909,0,0,0,0
scen955,0,0,0,0,0,0,0,19.68262656,141.9335374,527.9801756,1236.746872,695.8636123,1505.126607,1103.273877,992.1668682,1133.937226,482.9333583,437.9981356,150.0537582,124.9650647,0,0,0,0
scen956,0,0,0,0,0,0,1.461352524,0,121.510908,684.4870978,1044.823681,1083.36529,1101.199385,1493.671651,1107.34201,1238.472329,780.3146299,518.1654833,209.5645229,116.9530963,0,0,0,0
scen957,0,0,0,0,0,0,0.723941237,20.72415839,145.3239805,779.1900618,1105.678301,1365.376143,1042.203505,1486.433075,931.6654412,1133.429413,711.7934614,517.2648642,221.2743793,131.4088892,0,0,0,0
scen958,0,0,0,0,0,0,0,33.54417008,110.9319587,675.0841916,1008.232567,911.6944939,1256.18884,1211.759892,1199.323083,1047.409517,895.3009612,455.1686102,188.4400349,131.4185066,0,0,0,0
scen959,0,0,0,0,0,0,0.247328581,9.388993272,155.7232879,938.8961141,1036.930778,601.5387016,1318.851671,833.6950829,1111.767495,822.94898,967.2389926,541.7899126,196.8775295,121.2685151,0,0,0,0
scen960,0,0,0,0,0,0,0.056274079,33.83715205,146.5994364,370.3112346,1004.96731,1039.098517,826.1602609,982.0330835,1120.794662,1040.709024,799.3443509,464.4010273,143.2376389,147.8557172,0,0,0,0
scen961,0,0,0,0,0,0,0.550810884,13.5325355,154.7475132,530.655248,1082.136257,1043.820058,1384.164645,1432.214074,1136.04236,782.9519268,765.5896895,382.9130482,228.9948913,109.4548398,0,0,0,0
scen962,0,0,0,0,0,0,0,22.59943219,349.4172706,661.8489338,1019.613302,1164.632863,1056.218226,671.3783461,908.1781258,843.5036261,554.1799563,423.6727858,158.864079,131.9394589,0,0,0,0
scen963,0,0,0,0,0,0,0,34.96968303,169.250916,745.3291038,673.8087505,1326.970062,847.0652297,1063.190217,1187.697982,1073.266853,878.7398701,512.4918733,190.7937436,124.7105463,0,0,0,0
scen964,0,0,0,0,0,0,0.628729474,14.0793014,141.9633504,561.7778479,923.9582611,1265.717151,1035.50195,1005.632032,1326.663331,1043.701386,713.135302,454.845828,147.364136,130.4233661,0,0,0,0
scen965,0,0,0,0,0,0,0,9.644309509,164.4279794,605.9767041,596.6969792,1230.398065,1231.032278,1042.677034,1206.897496,1050.911211,745.4373554,513.6570987,230.7341936,152.3167376,0,0,0,0
scen966,0,0,0,0,0,0,0.874738427,26.4154906,124.1277818,839.2646293,885.5644144,817.8490017,1044.425745,1203.417089,1204.453732,976.7557844,639.7408841,448.27539,133.3400875,132.7210651,0,0,0,0
