,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1100,0,0,0,0,0,0,0.174674434,19.09674495,146.1388296,598.0945256,919.318555,865.3876975,1227.366793,1467.142821,1010.226728,933.5038351,684.5970927,412.729407,201.1773811,135.5397952,0,0,0,0
scen1101,0,0,0,0,0,0,0.673141143,36.69217274,168.590855,720.0383029,1159.072894,874.9011886,583.5856752,1019.866589,1175.700892,849.0395583,857.0770888,405.1432846,226.7144043,125.1161331,0,0,0,0
scen1102,0,0,0,0,0,0,0.382660437,9.430976673,2.718870275,631.3307134,724.9679749,1164.096592,733.7761184,1221.728011,913.6453001,1001.047942,619.7282208,460.1645181,181.5126596,137.2654572,0,0,0,0
scen1103,0,0,0,0,0,0,1.214327334,31.00986261,145.1158861,771.7069809,1287.633797,965.2294507,1136.368986,1000.000791,1024.871296,939.4995362,843.9820348,404.9604816,159.0362853,146.9892421,0,0,0,0
scen1104,0,0,0,0,0,0,0.584720172,2.325019895,92.74032131,646.705488,981.4746029,705.5507039,1154.17997,1295.92766,906.4134444,989.8991245,660.7086604,449.7905978,126.2534978,151.5325794,0,0,0,0
scen1105,0,0,0,0,0,0,0,32.23041214,202.0115119,728.0681361,1045.994609,1352.941583,934.1546854,1065.59333,1078.213061,897.3766572,579.0463295,467.7317811,142.6224803,90.80746548,0,0,0,0
scen1106,0,0,0,0,0,0,0.077214682,28.71222694,123.8864563,952.4115633,897.401806,1271.642971,822.0340735,1312.551424,1080.218239,1056.541061,892.5790453,550.3135795,183.051251,142.6219326,0,0,0,0
scen1107,0,0,0,0,0,0,0.265830545,41.99388424,89.0542029,782.2475359,1547.402625,1142.672901,734.3544355,1149.572045,1507.153661,1010.965417,822.1365703,462.9175697,205.8396785,141.8045322,0,0,0,0
scen1108,0,0,0,0,0,0,0.370754495,11.32703149,210.9470312,686.9141257,1181.391092,1377.145642,1290.929177,1234.257109,1143.936807,969.637377,601.9893164,413.381013,156.0667003,111.8399357,0,0,0,0
scen1109,0,0,0,0,0,0,0.845591742,36.28239549,154.3746316,799.0420378,934.9627701,1440.90235,1291.018955,899.4669656,972.6723265,1167.288617,695.8903802,456.8451248,208.6391634,125.0738836,0,0,0,0
scen1110,0,0,0,0,0,0,0,4.100619817,189.6902283,995.0756728,947.5961041,1253.153573,1681.499641,815.9491859,1213.504032,1058.478289,804.0680756,462.4266715,174.71471,125.6199133,0,0,0,0
scen1111,0,0,0,0,0,0,0,33.44673563,171.0611465,1035.787516,663.3432258,834.8106338,725.7995155,1030.596046,1614.00843,1258.719792,716.7126579,375.5322222,171.9870146,118.9343772,0,0,0,0
scen1112,0,0,0,0,0,0,0.203629378,10.21682789,0,796.8896695,943.1307602,1408.497402,1407.592637,1031.901378,1414.388313,964.2694002,630.7127315,405.6565606,176.0974237,113.2145537,0,0,0,0
scen1113,0,0,0,0,0,0,0.254796687,24.60307753,123.7563307,358.7471715,1127.972801,958.4859859,1136.618793,1253.924747,1170.372096,1059.371076,659.4103895,451.8938111,188.84045,144.7521378,0,0,0,0
scen1114,0,0,0,0,0,0,0,17.45927511,19.02153857,1106.954911,734.5530093,1051.595198,1044.623532,1554.846237,806.2850942,1148.336848,560.8538563,468.334274,222.037366,114.2642086,0,0,0,0
scen1115,0,0,0,0,0,0,0,29.01203803,101.3492165,503.9395808,795.4089042,1140.600064,1163.87307,1003.847599,1251.317487,1182.873759,901.084407,416.9461554,120.0326444,134.1781017,0,0,0,0
scen1116,0,0,0,0,0,0,0.976856297,0,0,668.9957777,1045.887633,1165.425742,991.9992196,1101.416636,874.8340359,1322.708052,837.1534375,384.1247673,196.3232749,142.9710193,0,0,0,0
scen1117,0,0,0,0,0,0,0.268515831,30.11412368,260.882751,675.5938175,1200.714714,1040.242263,1146.902836,924.3512598,1308.889603,903.7118369,800.1832873,430.5440251,199.367217,139.4022591,0,0,0,0
scen1118,0,0,0,0,0,0,0.606762682,30.58715014,92.85298963,710.7859101,1229.43204,1119.206814,1265.235007,1128.928144,825.838832,953.2360026,624.3101139,504.395169,182.7552075,118.496337,0,0,0,0
scen1119,0,0,0,0,0,0,0.464550588,10.8583923,187.1985818,668.7163037,1112.045373,645.7314318,1293.489614,992.1387348,1139.840579,979.3110262,858.8781805,483.3841679,156.9651254,107.5659366,0,0,0,0
scen1120,0,0,0,0,0,0,0.880278133,34.50916601,30.82369958,491.3221104,876.9650947,1086.647277,894.6762473,1139.807578,644.1632777,978.3573511,630.4302192,466.7995288,136.0198752,147.1948389,0,0,0,0
scen1121,0,0,0,0,0,0,0.51594475,24.75689113,211.1089125,484.2521488,675.1154454,1034.062161,1312.331298,849.216084,1095.781084,1152.615609,708.1522668,447.9122892,234.3645459,135.7959561,0,0,0,0
scen1122,0,0,0,0,0,0,0.250849625,4.613451993,238.5376999,773.7373805,1011.02816,822.6640103,1234.029026,1015.004323,1082.792694,1089.695966,901.6078734,389.8728736,151.8317091,110.8689527,0,0,0,0
scen1123,0,0,0,0,0,0,0.726375814,16.24934292,84.65376348,629.8177942,1070.256229,1285.598565,1180.900483,1490.534704,1117.07435,889.2078659,654.2469716,381.9888441,206.2841808,128.9689746,0,0,0,0
scen1124,0,0,0,0,0,0,0.541502848,11.18869541,197.0837372,304.3835311,1130.503985,683.255954,654.6958613,523.0158959,1344.132695,664.9980877,760.0181686,477.5375842,168.1633063,130.4467253,0,0,0,0
scen1125,0,0,0,0,0,0,0,6.410186679,0,766.1961041,994.8727084,1222.453297,1014.716519,1483.802487,1017.655229,1135.292773,735.1813417,396.0735536,202.8843134,132.7989026,0,0,0,0
scen1126,0,0,0,0,0,0,0,5.80344345,96.92147851,235.835884,812.8487957,903.7155951,469.2241034,1251.163885,1356.544775,1009.169934,833.0722258,445.5094444,169.3510681,128.6585183,0,0,0,0
scen1127,0,0,0,0,0,0,0.104283808,52.94768918,137.8876066,533.7460055,1176.933835,1105.74312,1245.518562,1326.796272,1049.651878,983.2963629,760.0473345,491.6641294,191.8698037,133.9267262,0,0,0,0
scen1128,0,0,0,0,0,0,1.538465142,19.14592236,51.48964501,911.6960454,1112.569657,1146.772236,1123.231179,1453.127889,1035.436811,904.8446348,678.0538907,450.1799201,216.2158865,109.4733444,0,0,0,0
scen1129,0,0,0,0,0,0,0.178092053,36.95291126,205.4672311,420.303694,1193.436435,1709.688883,1765.310333,1300.627485,1227.355957,978.689213,910.0371098,530.6365951,191.4709468,149.1560978,0,0,0,0
scen1130,0,0,0,0,0,0,0.181217738,11.5418206,163.5708012,697.0891111,709.9379197,1199.821542,1218.160485,1257.455374,1154.537253,674.1155121,543.3949123,487.7306088,225.0741131,127.4108496,0,0,0,0
scen1131,0,0,0,0,0,0,0,36.905641,0,706.5169552,1014.674956,892.8280986,847.8989452,832.8838385,1194.875783,706.7160136,663.42262,487.9734519,225.8268858,126.6494392,0,0,0,0
scen1132,0,0,0,0,0,0,0,35.15398529,99.54281945,618.6321806,938.2929066,1366.2973,815.5120646,1417.228088,851.795961,928.4614633,579.1247292,515.7102283,231.9228256,123.4464029,0,0,0,0
scen1133,0,0,0,0,0,0,0.000642349,0,132.389422,573.3456824,1050.148831,1065.398136,981.324937,622.4863654,1047.29012,993.1854759,631.4876707,461.5004621,214.2163281,127.9329801,0,0,0,0
scen1134,0,0,0,0,0,0,0.501806492,9.98604627,62.10243294,683.7362249,1511.259675,1140.168059,1209.507816,1625.69862,1157.791161,854.3176906,701.8016019,409.0941397,193.2779238,117.4480793,0,0,0,0
scen1135,0,0,0,0,0,0,0.780408077,33.75521733,103.1921689,754.118935,963.3285135,1367.810097,1453.719363,992.6912885,1013.42159,972.5381479,571.5911955,493.591874,206.7634042,116.9857321,0,0,0,0
scen1136,0,0,0,0,0,0,0,19.50050681,134.8650552,645.2424058,1047.292642,937.58819,1076.126361,1480.553485,1176.422948,1071.117632,683.514153,518.4166078,169.3555176,133.2365005,0,0,0,0
scen1137,0,0,0,0,0,0,1.117886378,30.04271058,188.8094842,615.7753022,1227.375689,520.1749003,981.3963385,817.7950863,1243.824501,742.0163124,776.5142113,453.9086699,170.147769,130.2694146,0,0,0,0
scen1138,0,0,0,0,0,0,0,17.06678509,261.3859211,530.0077493,589.1115223,1243.762998,1083.639329,1405.231293,914.0543105,846.4242666,841.2221374,412.9082606,169.4407863,132.6422905,0,0,0,0
scen1139,0,0,0,0,0,0,0,17.57212441,197.9566537,610.8894379,462.0209545,1016.701255,894.4347542,1412.325786,1430.860216,859.0734853,618.4332828,467.1782914,176.8584484,111.7066311,0,0,0,0
scen1140,0,0,0,0,0,0,0,39.84060651,112.6441191,805.5556582,940.758707,1112.811833,1372.726967,1274.030786,1312.756147,1209.077265,795.3690428,410.7583951,172.2511074,115.9252182,0,0,0,0
scen1141,0,0,0,0,0,0,0.856663768,23.41383478,201.2016919,575.8029399,1271.089223,331.0390254,1171.234553,837.8484027,939.9140136,997.8804738,560.24425,472.1618779,212.4740881,144.5013986,0,0,0,0
scen1142,0,0,0,0,0,0,0,17.59615988,0,676.6350466,1302.59462,1074.330871,857.3884656,762.4090136,1413.535216,1103.417141,723.9812985,451.1017193,193.7305753,117.2674731,0,0,0,0
scen1143,0,0,0,0,0,0,0.730116907,32.0450724,110.7706912,802.0611187,1223.967717,1001.048422,1148.299892,894.9230227,1123.755799,1136.007784,788.0439199,447.4769213,153.2119176,90.84003334,0,0,0,0
scen1144,0,0,0,0,0,0,0,32.67081085,121.8471645,797.941348,644.1075933,1176.471618,1307.452814,1121.062091,961.8241693,815.7143144,804.351214,488.0114668,174.3108924,151.1989367,0,0,0,0
scen1145,0,0,0,0,0,0,0.745766903,30.64775452,175.1687439,468.374016,554.1477853,1275.833098,1258.098754,1204.220658,1397.76572,1141.049403,771.8147478,497.2504136,177.9547686,142.1916678,0,0,0,0
scen1146,0,0,0,0,0,0,0,25.78999798,160.699427,655.4615999,755.4377726,619.4944374,1015.738449,853.2205387,901.0355382,983.6389455,818.1462155,478.5092401,190.5352631,145.7138499,0,0,0,0
scen1147,0,0,0,0,0,0,0,60.83623883,53.22114979,484.6674321,931.0510428,1016.461885,963.1145141,1181.917152,1364.174581,1280.473258,828.2584153,437.7806438,186.9398223,111.6297135,0,0,0,0
scen1148,0,0,0,0,0,0,0,35.36733343,66.44155849,483.6991639,683.3356104,1319.414436,965.7710986,1063.583925,1242.382276,1029.475569,610.8133352,476.4428401,181.4529027,107.9551109,0,0,0,0
scen1149,0,0,0,0,0,0,0,42.29784382,114.9595871,335.1410984,1228.350492,814.912396,1144.658973,1193.320014,1257.612097,999.6754903,684.4484884,453.117036,178.3426004,116.339711,0,0,0,0
scen1150,0,0,0,0,0,0,0,0,238.2277567,746.7007774,799.6838721,1038.226734,1247.28745,1058.374545,1302.670504,1116.67466,971.9100853,416.173738,162.2631661,108.5997914,0,0,0,0
scen1151,0,0,0,0,0,0,0,37.84748159,58.75764771,712.2743678,493.6013728,763.0056761,1274.520533,1174.322532,1136.105663,1021.431925,637.5887208,476.7638611,169.6935518,108.3912065,0,0,0,0
scen1152,0,0,0,0,0,0,0,14.82100422,133.8201847,567.8699472,1189.690985,1291.44984,1160.164706,926.5094296,1223.340854,748.9693841,733.0494981,455.5783581,215.5524564,142.0471306,0,0,0,0
scen1153,0,0,0,0,0,0,0,25.47739867,207.4460166,864.5942899,702.3091675,1400.57327,1646.503027,1146.298286,1236.036338,850.8877903,813.0520473,479.0357044,174.6323789,135.0919374,0,0,0,0
scen1154,0,0,0,0,0,0,0,11.44069314,252.0575852,910.8582457,809.2468652,1399.895703,1689.937956,1330.354797,1128.038446,1083.491974,977.2732033,473.8058324,178.9601864,122.2480063,0,0,0,0
scen1155,0,0,0,0,0,0,0,27.9556868,124.5523949,810.9827708,800.9034315,1278.865465,1283.36542,1394.085162,1060.274305,1046.541236,640.5061597,462.7634358,176.0392279,110.3736032,0,0,0,0
scen1156,0,0,0,0,0,0,0,24.7732659,100.4052051,754.3827632,778.9079132,982.979922,1273.481405,1744.881755,1211.610306,1246.700154,699.4533995,498.4345685,203.6786823,119.034925,0,0,0,0
scen1157,0,0,0,0,0,0,0,0,109.2519932,650.4909832,887.966568,985.4155476,1060.183434,718.1761429,1389.28282,891.2526565,583.6365133,513.882452,168.5734416,119.9244145,0,0,0,0
scen1158,0,0,0,0,0,0,0,27.59266594,169.2362665,683.0450093,496.5401104,603.3505739,942.3667265,1199.806523,1243.537417,1009.368038,771.5194505,346.3556925,201.505971,130.7036401,0,0,0,0
scen1159,0,0,0,0,0,0,0,7.519725437,0,1043.743405,1150.591386,925.512212,1332.263346,1282.73279,1305.59652,1116.39842,723.0660761,484.2134625,182.9533315,99.96499677,0,0,0,0
scen1160,0,0,0,0,0,0,0.926837912,0,135.730963,581.643374,1108.541023,1069.278721,1617.38497,1110.674863,1045.858444,922.5692265,777.9669525,421.8749056,205.4713253,124.8926237,0,0,0,0
scen1161,0,0,0,0,0,0,0.796328701,3.774859216,191.5581979,934.704381,961.5251347,795.4404374,979.3445439,1519.184266,1261.332246,812.7524132,740.8560388,424.9674343,162.5728468,122.78066,0,0,0,0
scen1162,0,0,0,0,0,0,0,29.50488094,120.5684194,923.2617855,958.1266467,1318.203466,1208.70313,1527.257666,1594.313886,1183.876812,833.2118361,473.1589349,200.1159502,117.6460602,0,0,0,0
scen1163,0,0,0,0,0,0,0.264983562,14.95409197,147.692493,792.940416,1195.503983,1280.177305,1523.823065,1351.604078,994.0150727,922.4793808,745.4826633,458.676013,175.9088276,120.3128327,0,0,0,0
scen1164,0,0,0,0,0,0,0,10.88957622,54.16066697,642.8614976,1295.255332,1226.394331,942.0449128,1194.378276,1053.974453,779.910328,737.5428343,537.3370091,209.4076374,121.9400364,0,0,0,0
scen1165,0,0,0,0,0,0,0,12.99138615,130.6963211,750.8431205,1024.538964,1194.011026,697.0971962,1110.640947,1279.238741,870.8199324,713.6132853,503.4173878,156.578518,131.0416919,0,0,0,0
scen1166,0,0,0,0,0,0,0.686936204,25.31261776,163.1034649,818.8182829,908.3765219,1101.038514,1131.48639,1270.232452,945.2479033,1071.873575,773.7403491,426.4950204,162.7249936,128.1115566,0,0,0,0
scen1167,0,0,0,0,0,0,0.062353442,14.92718861,59.305767,938.2272393,733.243389,1174.317983,1246.131219,939.0626317,1009.602197,991.967887,664.6547072,452.6443938,210.551104,148.4369713,0,0,0,0
scen1168,0,0,0,0,0,0,0.309410621,40.35792482,17.84373469,601.594641,1009.723732,1051.7229,727.831849,1424.918024,1138.106745,632.8958834,795.2221943,395.0655078,210.0985807,126.7368298,0,0,0,0
scen1169,0,0,0,0,0,0,0.436686258,23.57632717,95.27920804,738.5244932,1306.793438,599.4822285,1116.640614,1093.156423,1040.867454,980.8987054,454.997063,467.1460945,149.4658005,130.884627,0,0,0,0
scen1170,0,0,0,0,0,0,0,29.26574629,300.9471985,534.4600859,629.1769726,1007.84923,1419.527853,1465.971548,1296.222112,940.5019246,1045.881602,360.0606474,184.274886,124.0557726,0,0,0,0
scen1171,0,0,0,0,0,0,0,6.496075273,243.7426908,684.9917041,616.9294851,1271.64494,1335.748931,596.365959,1459.81622,915.9666022,756.235246,408.6541535,148.4147393,129.0836642,0,0,0,0
scen1172,0,0,0,0,0,0,0.239468742,15.5001653,85.55432624,1079.280388,1075.03041,867.5618318,1310.094468,1340.322843,1033.31356,1057.262291,770.3175999,388.1334463,185.4913308,140.3149901,0,0,0,0
scen1173,0,0,0,0,0,0,0,0,104.8919286,807.4060199,553.1519484,1093.830167,961.5155998,1052.205638,1387.649631,985.8832909,621.7827952,460.3533957,204.4134636,130.4062377,0,0,0,0
scen1174,0,0,0,0,0,0,0,22.68760288,66.05907729,957.3131669,1187.863213,1345.924962,1070.504115,830.042625,1121.801317,1103.116834,492.7722998,370.9348021,182.8779241,125.7769498,0,0,0,0
scen1175,0,0,0,0,0,0,0,13.25379215,59.48645773,1127.542194,1161.760401,925.1374071,960.851738,1214.858128,819.3033824,1032.856247,544.454722,419.7646794,187.843766,115.8453288,0,0,0,0
scen1176,0,0,0,0,0,0,0,26.80034876,20.26856638,524.3585845,901.5753084,1446.154267,1052.209961,1108.448576,977.1156451,959.4905331,564.4035353,491.9259998,162.4055422,131.072599,0,0,0,0
scen1177,0,0,0,0,0,0,0.131911013,28.58368624,32.40233007,474.0221289,1466.816628,1015.085061,844.7437705,1285.685913,1362.567471,1140.168408,883.7193023,472.2360413,207.8493646,99.59157681,0,0,0,0
scen1178,0,0,0,0,0,0,0,27.61674814,67.66321845,455.1758183,1086.588542,1176.283061,659.469093,1144.275221,920.4199167,986.9046771,833.7248387,424.3959049,202.6629759,117.5029404,0,0,0,0
scen1179,0,0,0,0,0,0,0,12.85489451,76.51639359,781.9246861,747.9085117,1143.570278,838.4865145,1513.882788,984.8350641,1126.332306,743.2277844,458.7800438,178.4887025,129.187814,0,0,0,0
scen1180,0,0,0,0,0,0,0.612637462,12.77762224,72.0455275,639.5299682,1335.073437,979.3014075,857.0571869,776.9427749,846.2809438,1004.43544,757.7507556,448.506959,175.7476878,112.1316582,0,0,0,0
scen1181,0,0,0,0,0,0,0.37414392,0,40.77309839,628.5788154,1342.194965,1409.762245,801.7241634,1115.459224,962.9133229,749.5949308,872.6365199,444.0543572,193.3123799,143.6235829,0,0,0,0
scen1182,0,0,0,0,0,0,0,7.375044911,41.15408348,719.3046472,696.5196,707.69297,1431.38162,1015.855484,1169.491889,812.3141406,863.0637761,570.7105937,174.7219447,116.2874154,0,0,0,0
scen1183,0,0,0,0,0,0,0.42770597,52.44800638,167.4408923,603.0941268,906.0080792,995.5368828,1496.162644,1089.389163,1036.410616,973.8011414,889.5152423,521.9393887,215.0063491,148.4885565,0,0,0,0
scen1184,0,0,0,0,0,0,1.429240159,4.16012864,58.89844208,898.1980132,1146.059419,1013.614059,782.482502,1293.952422,968.8427344,609.1156749,919.9667903,492.2334982,164.0800523,83.20627197,0,0,0,0
scen1185,0,0,0,0,0,0,0,19.91620166,129.5650757,759.595955,685.8441071,1027.987928,1080.627297,1142.933312,1580.617883,1088.921619,764.4252322,487.4987316,196.1326761,151.2870797,0,0,0,0
scen1186,0,0,0,0,0,0,0.058305992,9.219964354,295.1856036,703.9860453,663.8452829,1287.566561,1092.057575,1313.409484,1306.081773,867.0834611,747.8085639,468.7071846,187.9256341,117.6294973,0,0,0,0
scen1187,0,0,0,0,0,0,0,42.68961604,107.1477208,846.6761717,432.7301532,1007.619214,757.4262013,1242.969517,1006.930806,1190.640538,957.1995252,391.0396973,175.6003761,100.2180515,0,0,0,0
scen1188,0,0,0,0,0,0,0,16.0323535,124.1677479,845.2490276,981.297494,1159.855103,948.9942741,1211.992711,958.0398597,1043.268002,734.7163228,456.9575412,207.597784,114.2652085,0,0,0,0
scen1189,0,0,0,0,0,0,0.025587928,24.83593429,81.32349299,992.2327753,1051.460243,811.7691504,1261.90707,1355.472186,803.5957709,793.4366539,821.8059479,411.5365859,192.4643341,137.215576,0,0,0,0
scen1190,0,0,0,0,0,0,0.336721096,14.58137949,148.9002805,632.9863935,956.8272925,886.6629179,1458.870011,1152.111399,1052.591659,867.390819,913.6942458,497.9464798,181.9268701,131.3508441,0,0,0,0
scen1191,0,0,0,0,0,0,0,34.77360745,167.733519,422.4723266,1343.159391,1409.706082,613.2141826,1124.276168,896.7942801,1004.434615,797.050083,355.6276229,199.7809536,124.1361313,0,0,0,0
scen1192,0,0,0,0,0,0,1.07881367,39.96038962,35.8919839,518.2402441,932.1624993,1113.819427,955.6965991,1245.973839,1093.97135,1065.700763,867.5897495,363.8543225,230.3732859,115.2117397,0,0,0,0
scen1193,0,0,0,0,0,0,0.220424217,13.13965702,45.90514393,784.9150053,1002.718649,1196.72888,1014.742673,1327.626633,1620.902778,864.0581173,765.8106997,393.3504796,222.5703409,121.0180719,0,0,0,0
scen1194,0,0,0,0,0,0,0,28.82204118,152.6177576,688.809736,1126.300092,1069.875785,1129.620823,1551.177658,1084.251939,880.5942498,962.6612627,404.3621731,143.5394094,125.6221836,0,0,0,0
scen1195,0,0,0,0,0,0,0.572972049,26.63678653,279.1324409,900.8390003,431.155359,1082.048972,1201.413938,1328.974448,998.1257196,1280.834963,712.8580996,514.3639848,196.3646441,124.4138721,0,0,0,0
scen1196,0,0,0,0,0,0,0,10.65280924,0,499.7477566,1284.087591,522.0993472,1105.134332,1764.891299,1247.692242,918.8155183,851.9069793,459.8073047,169.8995084,117.9653395,0,0,0,0
scen1197,0,0,0,0,0,0,0,36.28553994,146.3596901,788.1663308,1434.333669,1529.873447,1127.746445,996.655943,1094.280406,964.547026,705.8002314,430.7649145,170.3025146,127.2340197,0,0,0,0
scen1198,0,0,0,0,0,0,0,30.86856238,134.9905615,941.2682478,1101.26726,1134.88033,1228.091521,1429.086665,956.8560831,777.0028203,712.1696397,393.4127852,203.8211984,145.0656039,0,0,0,0
scen1199,0,0,0,0,0,0,0.115631589,25.85271458,159.2724881,785.4818839,828.9890995,800.282597,741.0246059,1147.011033,1395.873497,689.7329753,823.982301,412.8820518,176.4014521,121.5122532,0,0,0,0
scen1200,0,0,0,0,0,0,0.801901281,19.22141947,118.1621484,509.2971305,749.8819324,1007.653219,1214.795397,1325.724337,907.8051488,770.7146837,870.5511644,428.7631237,163.5259865,141.1831178,0,0,0,0
scen1201,0,0,0,0,0,0,0,16.18940879,63.24694041,948.1513745,1004.894105,1299.853302,1068.962323,930.9473375,1014.508229,872.4955917,810.586373,472.1113594,177.2493898,133.7776615,0,0,0,0
scen1202,0,0,0,0,0,0,0.288467942,21.88089968,135.5113813,1155.110253,1526.66531,1431.630684,1042.462098,1103.430456,1288.536912,684.741892,895.7295817,412.6147395,174.4499592,116.499208,0,0,0,0
scen1203,0,0,0,0,0,0,0.041476425,26.05854124,12.07607371,588.1944334,1226.905188,1264.079345,1623.949167,897.1295852,970.2234635,1229.592605,890.0946247,468.8051946,195.7071944,112.4099814,0,0,0,0
scen1204,0,0,0,0,0,0,0.201852159,44.26926795,137.8023564,587.1387705,1330.410979,814.9282406,776.3220873,1119.752616,1164.369764,989.052537,697.451035,447.717197,207.8185963,124.3617413,0,0,0,0
scen1205,0,0,0,0,0,0,0,0,202.7072301,926.635474,508.1064678,945.6925479,1281.350293,789.113567,1290.776467,1027.595448,574.3361615,444.359322,170.788183,115.3653451,0,0,0,0
scen1206,0,0,0,0,0,0,0.054028767,0,230.3228183,758.5108595,736.1690311,973.5312024,1551.282733,1335.849704,1071.031353,961.1862241,817.6235966,418.183623,210.6816292,114.1952196,0,0,0,0
scen1207,0,0,0,0,0,0,1.121843751,48.90722272,71.2323067,619.5137955,1014.075075,957.673906,1654.984626,1232.981606,1363.825348,1150.508405,751.6261472,461.0372987,258.5888887,126.7866318,0,0,0,0
scen1208,0,0,0,0,0,0,0,41.71036762,94.46455575,568.8006958,823.6300606,260.551066,1321.093658,1165.430604,1050.591355,1252.598065,652.8694319,502.9456371,170.936308,130.2252877,0,0,0,0
scen1209,0,0,0,0,0,0,0.399213289,25.69507411,71.25512141,683.9232722,891.6908669,1395.661112,1146.871617,1066.561977,1103.311701,1121.423533,787.7725365,516.185966,154.8902531,113.6723489,0,0,0,0
scen1210,0,0,0,0,0,0,0,22.50629999,228.5615024,770.570764,1000.488592,808.7490246,1139.898087,1242.039711,1290.563454,858.8381767,671.4427231,532.4369909,185.5490612,126.6300139,0,0,0,0
scen1211,0,0,0,0,0,0,0.3584113,39.28065272,27.24725513,1053.007006,1045.57393,1911.930263,1454.540898,1099.279909,786.6771155,676.8559513,762.3198294,451.8805042,187.469474,126.9864267,0,0,0,0
scen1212,0,0,0,0,0,0,0,32.82514328,53.04480048,776.39175,633.2528648,1602.609324,1131.085014,571.3959636,668.5228279,641.7161986,872.2944485,429.1844867,167.5802679,128.77462,0,0,0,0
scen1213,0,0,0,0,0,0,0,22.5225196,96.35919927,714.0220932,752.32981,757.1365997,982.2664404,1166.496477,1325.106475,836.5242931,859.5732587,408.6881028,160.864048,106.4976131,0,0,0,0
scen1214,0,0,0,0,0,0,1.312061264,20.73190764,114.2742207,586.3859515,1077.325865,1180.82959,1524.715215,1529.566136,967.2978677,958.9443148,743.6140794,443.8037103,169.3265675,125.1151704,0,0,0,0
scen1215,0,0,0,0,0,0,0,29.92430886,172.5422135,935.0211452,1037.348931,588.0121506,1103.708785,1569.921325,1088.655851,693.4157654,693.5493091,430.4023688,202.1639445,110.4465789,0,0,0,0
scen1216,0,0,0,0,0,0,1.383898998,28.15478401,5.51023403,775.1775753,556.444196,1205.306131,911.6569286,1345.712608,926.3499974,1093.984754,917.8930659,449.3973705,196.2658621,148.4193115,0,0,0,0
scen1217,0,0,0,0,0,0,0.792132013,30.87555098,126.5178903,534.940313,885.7526434,822.0695986,1144.556484,1301.759047,914.9373638,880.0881825,698.5964213,545.3254873,211.7753642,135.0394712,0,0,0,0
scen1218,0,0,0,0,0,0,0,35.09683456,43.40610236,809.6910583,1164.090241,924.0382439,1134.497667,1407.33878,1221.387014,980.5258378,806.1165982,485.6444469,207.4427506,104.7494257,0,0,0,0
scen1219,0,0,0,0,0,0,0,18.70796733,18.60411446,879.9531704,873.862375,1395.685895,972.3759002,1241.402517,1151.221238,906.8438907,806.5552507,455.801361,209.4492485,143.5288874,0,0,0,0
scen1220,0,0,0,0,0,0,0.103758555,33.69254504,32.55474406,704.4016865,1022.134839,712.0688759,821.1887119,604.8188666,1216.164978,1171.777739,742.6398681,458.8913429,191.5854655,138.790172,0,0,0,0
scen1221,0,0,0,0,0,0,0,16.57670112,14.30489207,694.0296731,760.3447872,1009.19494,1149.067827,1089.752502,1547.318576,1061.502278,883.57708,477.4788645,248.043303,137.882451,0,0,0,0
scen1222,0,0,0,0,0,0,0.095623432,13.21857277,159.9846702,610.3670424,634.1924401,983.0767361,1243.074944,1158.957776,933.8453133,829.9107404,625.9131893,472.3661964,210.1055655,124.2092873,0,0,0,0
scen1223,0,0,0,0,0,0,0,28.32557663,200.3123573,797.7877296,550.5226846,1807.162712,1097.484268,930.3497497,1047.118357,920.4084211,808.9701673,439.2813243,164.02245,112.8004152,0,0,0,0
scen1224,0,0,0,0,0,0,0,36.66660859,142.8667151,596.4859847,1554.197799,972.674205,556.5451267,774.4191274,767.7764268,924.4460989,521.7454521,468.8413401,178.7461834,122.3578223,0,0,0,0
scen1225,0,0,0,0,0,0,0,43.71752205,109.4469457,822.7217671,811.2041473,683.8247165,1481.662693,983.591874,724.9902514,888.0934052,716.647012,474.1624331,174.9333143,102.5018876,0,0,0,0
scen1226,0,0,0,0,0,0,0.289666933,18.26163466,18.32816616,620.6654643,641.1484403,461.4478353,1083.374839,1097.1282,761.4415369,1153.598232,743.0594867,494.8283817,184.7350767,133.727609,0,0,0,0
scen1227,0,0,0,0,0,0,0,38.82685228,45.36683206,530.410872,705.3412716,664.5033799,848.8003883,1183.934217,1071.147449,1009.125177,709.209247,480.7630091,175.2512553,134.8947744,0,0,0,0
scen1228,0,0,0,0,0,0,0.422452039,2.816236008,98.31807569,537.7331731,844.817638,1049.243264,699.630903,1597.74622,1375.030075,1097.177119,635.1542903,421.9950848,179.4511754,112.5781695,0,0,0,0
scen1229,0,0,0,0,0,0,0,27.75945855,100.8837173,447.7908695,652.4712685,696.7696904,808.4451775,1427.722082,1313.95102,953.3566474,739.9013822,461.1562807,192.2785843,113.3652641,0,0,0,0
scen1230,0,0,0,0,0,0,0,8.046103821,78.75306758,824.6089311,926.2440335,1322.141603,952.5816617,1386.350566,817.4946297,918.9964425,649.8334373,516.1586043,183.8706977,110.5885219,0,0,0,0
