,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen730,18.17095162,1.320564463,0.603280502,9.776083916,3.020484954,7.864978504,19.00181327,16.58960631,0.64275541,5.030162834,4.005793452,8.129616473,6.646514404,6.849805729,8.469429075,25.9448084,14.11414691,11.27919558,28.50857267,12.76445322,8.303337054,27.49721217,13.66374933,10.60733297
scen731,46.92348663,37.65506352,8.599293303,9.480749492,6.400746548,9.330785828,20.06339517,21.06731483,18.35918231,9.642296397,3.427086548,23.01052254,0.229691522,2.066913805,3.868875017,26.57305755,18.21668704,7.844983108,27.86017655,21.94815224,12.87975597,29.98612613,33.50134521,20.89353867
scen732,28.3153619,46.58180146,49.9228365,2.009829123,6.483315486,25.28906415,2.281220368,20.78802248,17.46791984,5.259704229,17.28193095,24.91088718,22.55720797,14.53464395,26.88845048,33.11397262,28.2622995,24.19212642,31.58276996,40.9572407,45.93275676,30.41399529,37.95178205,40.12161992
scen733,40.62305143,23.12751694,9.748335297,10.99012946,16.39753781,19.50247667,19.51308683,22.25728711,32.10201386,13.72990433,11.48668388,14.57967414,16.69632916,13.13230294,17.52362611,26.3667554,22.64575335,25.22974969,27.1812128,24.20110424,31.20195455,25.1052022,19.33213504,22.30242661
scen734,26.36416723,21.66237462,19.3264481,6.24329807,7.121903836,8.925748686,4.545495677,5.271174244,11.87170818,22.69842393,11.55387427,5.034068179,3.31893563,22.85159606,40.25004985,35.37152914,36.22529293,53.41239139,34.81639753,27.22700461,30.4659838,24.85408852,36.03023727,40.92788138
scen735,42.61300535,43.43154105,43.55464219,0.665873167,7.915022516,5.342279469,6.605528492,4.56717648,9.56383632,7.48330291,1.047296348,0.965384904,1.629831217,4.356491036,19.92989071,28.28680815,28.7315411,24.88950038,27.72304653,11.93701224,22.06191268,31.14044111,38.59726481,33.53680422
scen736,43.63152639,47.77035856,39.54971523,0.164063757,5.73510666,34.58071498,19.46862417,40.69420353,52.76324607,10.60242353,19.67998427,31.65533512,5.593558949,1.26345648,0.780463116,40.98554753,54.53374225,62.67991513,43.03077584,45.64371978,38.77578643,32.55571027,36.31789135,33.10183757
scen737,41.55341484,48.91242406,54.65463806,0.829948664,6.248696869,9.922438313,2.030966595,5.108191505,7.37642453,14.66722897,32.10638886,24.23581631,7.289002549,1.793401921,5.262769381,38.88271057,44.53867343,46.28202,36.23344408,35.82825031,34.71661619,38.2171047,36.21319858,36.03428406
scen738,26.64273873,8.354245111,6.839916777,2.876451827,2.852217573,16.36877133,6.88655553,6.319503293,1.070004994,0.385197159,0.811373704,13.34628928,2.288305447,4.944391492,9.01487032,17.8813583,15.70465573,20.81495786,28.87178989,34.22060873,36.08783687,48.53599616,56.00217957,44.32762115
scen739,43.08172815,30.83448501,39.93490093,8.758279763,3.382817009,1.647729013,7.388717247,14.83217925,17.04714368,15.61032641,18.18627817,13.43598557,7.46355678,2.121858189,6.104544839,38.50554174,31.69171347,22.79280556,18.161595,22.0151835,8.310502481,33.02925426,44.57615112,49.81901601
scen740,36.59647712,32.70787464,46.72108891,2.446948745,4.967531717,4.814635087,6.391846956,8.515037914,20.25973885,2.605880391,0.61657994,0.414791102,0.413706123,7.126903215,2.80285916,52.33270897,58.03727285,60.33174907,36.57033089,22.69914194,38.27802878,41.04242769,49.32557337,63.77790233
scen741,49.71366617,68.76454709,63.39760837,2.490209354,4.442648771,7.171622671,16.75888926,16.22720861,8.600337649,12.10000561,29.65036212,41.23967258,11.61074427,11.91853286,14.25261662,28.86879583,22.47093706,15.18823515,16.25641565,16.93986481,20.64980337,18.59703026,18.1898151,1.135424789
scen742,49.24378302,51.12068674,37.46318176,13.50183529,0.099389545,2.345384238,2.147289886,4.269662218,2.974354041,6.573804127,3.334165261,7.271090474,16.82268549,15.06567519,9.373680315,22.23450278,21.75343905,0.091031477,38.80938637,53.97375338,50.97489554,15.96249877,14.15146408,34.00349982
scen743,33.03014809,20.8744948,24.50478457,9.632809321,4.078255894,10.43853381,11.8955683,33.1869104,46.06878603,3.19244364,16.42419957,4.245606267,4.224971398,15.13033407,15.0868869,34.3066859,22.29163486,10.82742765,33.41584494,21.0815175,14.36627715,20.5508246,16.77926246,23.59669702
scen744,38.42006811,43.47511612,36.19794594,4.374240733,1.05758332,23.17001342,14.65659445,32.44195772,43.24782059,8.915198258,5.234689778,0.636973542,3.869171211,24.22574345,40.53161278,37.08782759,38.70772702,50.21904921,29.13989299,44.0214191,37.96761161,23.82104789,16.68000387,23.47756001
scen745,43.28201881,18.67670474,23.05532865,6.031668229,11.04020949,3.865085123,11.41443682,7.418777364,10.36804853,19.39634937,22.67316125,2.11033989,17.74537109,14.80841192,12.01477197,37.51932415,33.50663986,50.81566709,44.91516598,47.4389945,58.47980678,25.79787741,21.89700431,22.22130049
scen746,42.67162101,62.32977995,53.54125205,26.08896535,22.05720794,10.45370539,8.350518392,8.88243995,2.388314033,3.245833655,5.075956074,10.56905579,10.84569519,7.355590315,15.08618342,17.54765648,15.80090212,18.87235535,20.5596349,17.32295586,18.01610574,31.76499329,36.42010265,54.48902958
scen747,37.10943165,44.36479848,30.96031435,1.272359493,9.709571869,30.3743508,19.51993076,17.6112489,38.84987559,11.51129702,6.487017864,18.00557979,0.747682898,0.444625198,6.550668484,58.06712498,77.89415584,80.22571953,41.31424324,42.17135557,31.11483177,14.50976344,3.675576141,5.178576468
scen748,45.35043663,35.51218246,30.08082337,11.76600552,17.26117677,15.1968008,21.56570264,23.08001965,18.67743134,6.486059947,11.47743962,11.5118716,22.31168504,12.60476783,14.25235422,36.46231078,36.01367757,28.80496036,32.77609596,30.75451767,21.38211276,36.89982618,33.21990396,34.55043876
scen749,23.81615708,16.1467516,9.927361258,2.428558027,16.27670892,21.91687919,5.763563983,11.03259167,22.51807038,1.88138052,4.643715111,6.084336793,15.76539092,11.61632824,8.138646611,37.47798932,39.94490124,43.49642825,24.81675939,26.01417198,34.88650332,24.01430016,31.21377117,26.59946042
scen750,55.21163525,55.96185774,39.15815414,11.95699153,10.70517682,8.30029084,7.464896556,16.0520414,20.90095816,1.676210307,4.234181421,7.538079156,6.197933179,6.273518217,24.4116667,37.68666911,24.23522076,26.27320027,35.42401236,22.09348463,21.2298561,32.30312923,25.97384132,29.04097677
scen751,45.6979068,39.12273395,52.01219663,6.399074862,0.126002303,3.076335802,13.72588013,7.72345282,9.364859194,14.63588555,38.90417959,39.20606007,8.204748867,14.81011071,15.62738564,55.28466871,47.38929813,48.23945854,29.36429486,27.72709953,27.07999181,22.75713403,29.73914095,32.01002374
scen752,28.6564328,16.45475463,13.44738713,7.491194067,20.31097485,29.39141252,4.109325702,13.09953835,28.75183299,3.331471866,13.59476701,8.177677458,0.050496809,1.898955573,2.368156449,28.45579467,23.64236177,27.38042056,47.72423469,58.33455322,69.61150199,49.77256938,46.26532951,46.56628557
scen753,57.48794558,52.40036373,58.37704641,13.63636681,14.68191616,15.06756807,5.483428913,25.23118937,4.898627338,1.077803106,0.719529231,8.405692412,8.009167664,12.75279032,0.397356848,40.59606193,42.31725756,43.89424442,24.72863253,12.38866284,6.770491248,22.54750172,23.34701209,29.91322392
scen754,35.75612904,40.05455404,37.31217287,19.90791418,22.41104947,31.04266574,26.16420075,40.49048156,49.69255103,1.475667518,4.726491904,13.20135508,19.37389445,28.66548495,41.89578418,40.75350187,48.33738642,50.35413608,46.11799424,43.93039294,32.11793903,25.8293925,14.05054527,25.06953824
scen755,45.01257373,53.73409563,54.78284892,18.60157821,28.87219178,36.08321096,23.1797542,24.11649392,14.92389795,9.882214632,0.325844064,10.28736746,7.312854002,0.784792098,8.629729198,33.8719566,48.77169349,38.93679797,25.89788635,22.81308213,40.96381741,38.12449682,54.8385991,38.66336056
scen756,40.87190016,42.60274191,51.88723684,3.229843654,0.048041485,8.503946474,7.171815515,4.291879169,12.35198239,6.182950405,3.991867545,1.054119009,1.590414433,7.300291057,14.24340855,25.50741121,34.01669065,42.09200961,13.55492095,20.36534927,29.61019651,25.25986731,4.870853877,2.632926887
scen757,37.63790054,22.31319214,22.00295275,3.030384552,2.183323484,10.83944886,6.746761002,3.363660908,26.94034426,9.921622868,18.80699433,34.58294325,7.662924064,21.32549389,29.17653028,47.6970605,44.01614994,44.40108401,9.44995271,10.96881915,32.50046886,16.78553027,17.15960569,10.9999939
scen758,31.89695833,22.83726858,23.4171685,2.346647822,5.605874588,0.894193812,14.05015922,27.03712911,15.30374065,4.858523517,12.62606598,21.10064015,1.567573583,9.444983267,13.01716664,36.15479455,35.27663068,28.66668646,26.79299625,17.18089796,15.35408783,8.326374284,2.969286826,5.521744311
scen759,46.12097114,49.55462918,60.33732289,28.70249389,31.0024903,29.53040234,10.53053707,7.991801548,4.378485752,18.25084756,10.57289812,22.70641516,14.81897178,6.778272561,19.49951606,21.96227486,36.91700588,31.4822265,18.93576139,17.60004301,19.89446387,19.2998213,28.39527386,33.09808218
scen760,41.88295762,35.0127757,37.44484182,4.605767401,2.022689927,22.41492229,26.52987712,22.38608971,14.13072525,4.187931185,23.21353844,21.56622245,16.80604934,35.75322635,33.28311577,28.10544371,17.67050172,16.65288864,37.28136079,34.80191371,27.92271035,14.90527707,13.7475696,14.93640745
scen761,35.6251078,26.03094024,19.62949694,1.165035257,18.22066909,7.442935884,20.84238412,23.90358485,27.16662913,3.389943036,22.31027317,14.86648321,1.10016047,19.06171386,15.61576417,31.46952562,38.19456993,36.8689414,9.337811936,0.04193846,6.371061893,31.83512118,33.31514764,18.27477268
scen762,34.99942425,25.09183371,30.61703813,15.80252205,4.217309083,10.11462185,22.36553622,30.98896695,28.89141157,7.919561812,19.36138237,25.71419234,5.835039255,10.56168109,18.52396565,13.15366469,5.053876701,9.269962893,35.3449124,42.39075301,44.82107689,16.13341994,2.740439184,15.12933598
scen763,42.28258095,52.19097188,60.21553137,1.248379298,1.192990936,5.939083308,0.694465764,5.835094589,1.690566849,11.62474945,20.35431052,30.27331539,3.370183329,7.826971962,10.89767657,37.32284242,48.21962571,55.81204933,25.92529224,12.85465993,21.60826853,35.49229754,56.69152248,65.41233852
scen764,21.28025884,38.40065916,40.38822148,15.68758955,43.82381912,61.73262848,13.83190526,14.56030487,5.382749607,15.40108297,7.52310942,2.186399149,35.17238559,37.05389833,35.75809315,32.2571917,40.74600271,31.33449524,24.01772295,29.89766976,50.8198839,20.02974234,17.98238766,36.23343075
scen765,29.65778357,30.65136607,34.1032776,7.599054592,17.82420864,8.172440424,25.13602759,18.70711235,8.920107305,5.669873914,3.62061473,7.685023894,9.708865272,17.14536574,22.39380849,33.24842857,41.32138754,50.95471988,34.96546351,33.56942086,24.80883178,36.8431516,65.58691549,51.1799616
scen766,39.78543666,54.66865808,53.98877559,12.92437731,20.31048634,20.14813752,0.580707235,13.49240589,2.465449337,5.914245292,16.8297042,14.02871506,3.014820675,14.44755788,23.84939328,44.31142769,54.54338682,58.5021257,31.93055072,20.28219665,21.29542174,17.3196882,14.35329838,4.284789863
scen767,38.98340412,44.76450628,42.44190761,16.23209922,23.16279734,20.6504092,14.98351469,21.77380043,7.919655467,16.90521816,30.81302393,38.27883546,14.60448515,20.97371353,12.05278702,30.11229422,12.03766724,6.382468666,27.2698524,32.30380951,24.48398216,39.01618544,32.12459464,13.84657625
scen768,54.8836072,63.19460051,51.91224494,6.312112796,5.075337369,12.98294474,17.64993001,9.67480183,5.635655217,2.836119201,11.89183857,3.847873447,9.970134554,18.26004894,38.54329735,30.85481806,42.89410545,52.05382721,17.28612506,8.852752695,3.689985265,30.4876541,37.52474748,30.33958724
scen769,64.51165629,78.30739265,80.26946892,12.99188321,16.1932358,21.22262653,8.652154176,0.926851089,6.724712079,12.82815038,15.27898581,8.172228018,22.00208726,9.323792692,10.07300791,27.73050582,10.23766496,1.845444226,18.13735228,13.94442274,34.92354575,22.23704728,29.19219686,34.83069276
scen770,55.30974152,52.02290594,45.15135388,8.069057541,13.46434123,15.05224962,23.25788679,41.92194737,34.03510869,8.700032762,26.7404651,27.12628486,7.848177801,3.97013594,7.776931251,38.9764436,41.04391948,48.70601529,19.75848222,25.14446519,37.32393688,10.66887063,16.89523196,14.14414937
scen771,51.41440354,37.79071157,38.34738342,5.708743322,28.21685464,25.1047402,12.55755116,21.93474232,15.33658283,29.92695422,50.91507295,45.40734864,31.72585772,34.36929283,16.92648906,32.14936287,31.21013974,55.51871556,14.12013509,1.982957033,2.670355654,25.66290463,29.0731719,35.35461367
scen772,33.00530147,42.88310726,31.25427884,7.081718677,15.04850608,10.81318459,0.758160677,1.071515034,15.19037966,32.30192554,50.07819014,42.38052083,7.418290531,7.647025282,11.21489098,34.29197086,43.75576211,66.33620131,29.14633439,22.68301072,20.49029502,19.52247067,39.66438299,34.16464752
scen773,29.21819999,28.08951053,35.34396635,10.41383337,5.890546825,12.86263152,11.10859852,3.287364096,1.821492281,3.689104679,7.52137512,7.357613834,2.80860503,15.06807474,1.506488655,26.74561709,25.00022248,22.88473896,23.43419901,23.92902023,17.65149479,35.72017438,43.21412065,48.35112228
scen774,43.65661291,46.09828695,47.84115975,5.454616012,17.59833623,18.19924086,13.18452672,5.144750321,1.555923086,18.2769877,27.5515669,7.556255438,1.42200308,14.64080967,23.00139938,46.99437302,57.78612034,61.08821963,32.49223814,37.75533166,45.1518208,33.77600192,28.26442812,23.2286578
scen775,55.68409283,59.14950338,50.95621026,15.0391215,14.20569033,0.043150508,12.52543172,14.12044796,24.25438038,11.46623615,14.49852193,19.95981281,8.252699845,20.61241737,11.32872759,36.5162072,28.366744,44.74315016,22.14969416,17.89176428,33.05255371,43.2969894,61.81371717,51.01483831
scen776,36.53900964,39.73932468,45.63735134,5.89165814,5.17116026,12.45574238,12.55103084,4.38372483,1.487521507,18.48002785,28.54203269,21.61841138,10.16426228,8.552579433,9.487220217,28.45600218,43.99508775,50.16038551,50.72161005,66.17861689,65.2052292,11.05839765,12.33741669,16.5613476
scen777,34.17392978,23.19254193,20.3060033,6.725212681,18.52361072,9.016893313,3.219959532,8.95910682,15.00384829,17.0727929,12.04815221,19.61156177,1.250194834,10.75527535,18.53102444,38.93007574,30.08283453,37.26783526,15.68589639,15.73389773,21.78142734,28.79994943,30.26664347,8.490271459
scen778,55.19225865,54.87500672,45.24432171,16.03605837,23.15960787,21.27026876,11.42912026,9.977805957,16.25375242,6.879647662,8.883905459,8.837269798,10.68203001,14.02452805,29.65452562,44.9890151,60.88937564,71.36597199,36.2845434,32.79696048,17.44070095,9.155566334,1.92719325,11.75264097
scen779,29.32187833,29.22633209,15.68228015,16.69422186,14.4195306,12.23971279,18.1590202,49.41293364,63.59073149,13.74231909,25.61618199,23.87677908,0.389040174,5.44709631,8.529889282,25.72028958,52.12257043,56.77256896,35.34412188,35.94327291,45.04343574,7.312163377,8.080538497,12.55208297
scen780,51.50381955,51.94026777,46.51647977,23.80548587,31.73893201,31.01952587,9.929824791,5.683966703,5.629960452,9.025435497,10.11573426,23.91427251,8.628317036,7.677530871,7.296266813,37.32332069,44.98227846,67.48848758,14.78894904,2.496339421,3.057441642,16.38476461,24.36648308,17.01484935
scen781,45.68602885,44.74258378,51.45037306,17.24864574,26.55129015,24.2398795,9.222519544,9.83899248,15.42584403,13.76579642,19.50958195,18.02594885,2.627653264,12.42487445,8.079416765,45.80537045,56.15655268,69.07765199,38.37395415,40.17209962,35.60792526,26.29577719,30.38515063,36.64929867
scen782,49.46799151,57.58044495,64.76956755,14.24332981,27.44319151,41.6980057,15.16060058,25.04530125,26.70921807,10.28403371,22.46113577,38.59228229,7.204781955,20.28715385,19.21936401,49.63733554,59.58352736,53.3640504,29.10573051,28.63183292,22.39437728,35.08216342,43.68349356,28.4755524
scen783,24.73940852,47.12585694,36.47274741,21.09816919,26.13339518,41.90921445,24.2004956,11.38382635,13.21452707,12.44112885,8.789920346,9.94245231,8.614412774,1.636504531,18.15276331,38.04041299,35.12988696,38.06846625,32.77577157,15.97696409,0.336087296,30.11980711,21.35348704,32.6520983
scen784,39.66949863,40.23917351,23.17838699,28.169464,30.42609151,48.12936054,15.46328751,13.52823283,25.94578441,2.75999894,1.268521567,6.254248054,6.953978581,13.02005896,3.378024822,40.56059527,39.67713099,38.67779688,50.72337309,49.03770875,54.62806445,21.80692582,12.51809008,31.41859676
scen785,30.47837587,25.35671767,12.38391559,12.45383323,12.84202419,27.86501775,13.63208619,20.34650076,30.68892066,8.190394112,9.605998449,14.59315283,19.87857335,11.37913548,19.30727985,30.08075072,16.60559505,13.10946932,43.65311895,41.20304845,28.65421845,37.20384754,42.39949218,47.80784663
scen786,55.73733998,49.45892031,52.70143561,24.41334702,26.18120907,10.33644278,3.128696632,15.63003396,12.09896133,7.213375156,2.679364632,9.603725687,11.90413087,10.83523835,3.02411732,38.8496643,34.07946591,34.04812515,13.08131244,1.115989981,20.4168372,36.56001527,28.3242868,12.57285082
scen787,49.90789836,43.13674176,36.57433414,10.09408764,6.196970881,12.408684,9.14596026,6.869224328,1.609282743,10.84226374,40.78779765,39.80878705,3.0598455,14.42534157,22.36662933,22.4773733,20.29967483,7.063967173,35.70340707,21.69691817,2.043549419,43.28050735,36.05855626,37.11379531
scen788,33.20193953,33.45764878,47.06738286,0.775661073,14.09766226,4.601319254,5.86719761,16.28051725,16.8385183,38.15693459,41.35326006,27.56116663,8.948684462,8.381484846,6.629636884,29.81509788,23.70758028,27.30891229,32.52361418,20.44684475,0.410589128,9.893498717,1.758894351,11.07172965
scen789,49.01920479,45.85795661,31.43290169,23.8405029,33.15724412,19.48718763,3.079127115,2.443205223,18.53007094,2.688373287,15.72258271,12.37542764,0.366761111,6.856320959,2.173775003,35.54319302,32.65735814,37.36349582,20.94451438,17.15849145,6.736782415,36.17620746,35.96982168,35.67977889
scen790,59.9259081,56.19881598,47.60126965,7.827544727,11.16144066,23.09278056,5.319427334,12.3153298,30.83593127,7.23778465,4.027095371,17.68613989,10.73019349,18.23318081,4.878914451,44.17503096,66.68993158,61.96697964,38.08364815,34.87567382,29.26001235,19.86363868,20.11994658,25.5244358
scen791,36.78765462,42.95134355,28.2624773,6.77823339,11.21827574,28.42315634,15.21615081,13.23598749,10.85349557,8.750997203,3.960755627,7.496061993,6.663912509,10.14294088,5.429871159,21.7918628,21.41344008,20.73389162,30.16939278,27.0950254,27.51199656,32.10084667,32.3910238,25.56870844
scen792,37.53254242,47.36256999,63.86875297,7.074625766,6.945119254,4.102293002,37.11495382,32.62361356,19.19398765,7.909113025,8.875270596,7.906917686,10.12671151,24.35338001,16.07920542,28.02362905,28.33496965,28.37988498,32.32931038,11.74413611,25.67379619,28.21378386,17.46080752,7.683305745
scen793,38.44051834,49.59171521,47.65033886,9.3213559,5.681487195,9.957340608,0.665805131,3.0580858,3.111786079,8.560832382,14.52264063,21.15796095,15.0457829,16.00372477,9.919852254,32.0242525,57.77321473,70.07628281,33.22306579,29.70077424,24.91469231,29.54328012,41.07341653,64.75837718
scen794,32.283072,29.43260858,30.67818167,9.825241983,9.329380567,15.45954343,12.02500373,20.46744429,24.50603177,1.893715026,5.842912991,1.268965794,40.5523484,41.820659,40.75155816,36.20617019,35.23981685,46.19495343,28.27785957,27.6206609,41.77830276,37.17964154,53.17652551,44.86223702
scen795,37.36399999,30.71596771,54.88591171,8.341254956,4.534156037,9.774741375,4.793944248,0.531764591,10.38223462,16.41692257,13.69280089,13.22973752,9.242233549,0.90422003,5.82648595,46.91014015,47.93727643,39.92503042,30.35180573,29.74289431,48.29920867,28.3266602,23.9637185,34.17540548
scen796,58.38219333,58.62715394,49.45941101,15.68416941,23.75953416,28.76861228,2.685864685,29.84335015,33.32815767,5.21199557,24.29042555,38.76059373,9.391997441,26.62882565,21.80017289,30.29718661,15.24834554,6.101002574,30.45607893,26.03553436,32.7910296,29.35942441,2.925360876,6.188181149
scen797,33.88581291,34.84704477,38.24637867,4.416509648,0.477205442,0.290510941,28.40740353,39.91948387,30.21130628,2.104330904,11.6634341,20.19916331,6.351007951,2.25344151,4.90121492,27.82642665,26.37808835,17.60489685,21.28040225,17.00035153,13.58334204,40.93508528,39.35551706,32.6404652
scen798,41.40017205,50.62708864,47.66042556,10.91442152,0.274605701,12.66702737,27.67727584,42.22991938,30.09026531,8.364854671,6.457985841,3.086187485,15.0736572,0.786461987,15.08417731,17.14168149,8.288260908,14.48584376,43.21177992,42.75920483,35.43835137,15.31392839,31.1855549,41.69148139
scen799,47.71455704,48.94983644,54.78705669,8.273366599,12.07753106,14.43309688,3.151980652,1.923763701,13.44568077,19.01208768,21.07701012,20.11738285,20.824573,27.18424916,25.2520165,12.24650744,14.78701373,19.15305933,16.72611277,15.00226162,22.0401596,26.64226403,35.16135703,39.70957948
scen800,39.27872836,47.41188918,60.20921268,18.20958121,25.87076534,20.6734695,6.443767043,17.26102062,23.85253693,1.246701424,1.890482652,1.576431309,12.29931554,8.161656275,4.139434958,30.72320381,31.40294487,40.34970629,40.87014305,39.44068048,29.34742573,23.97825684,26.74893422,26.2052252
scen801,44.86488434,31.42197561,32.25997576,3.724490141,4.912113773,16.27024354,8.309819399,23.52105006,31.9416058,17.54172436,29.28684847,26.33918096,2.288221477,4.709471688,0.710937048,35.1484585,34.2449969,29.23483873,35.01334401,30.69397584,40.70975414,29.57619086,21.31108969,22.64424112
scen802,39.25418466,49.19392475,44.6999593,5.882818353,14.96460089,27.48173245,11.24247767,13.837804,21.21253518,12.08898335,0.265421197,7.148733795,19.5613065,17.93105041,25.88061362,28.73200299,23.36631013,34.29147818,35.7229982,45.68724886,23.94370818,16.73808688,7.482398421,5.86002144
scen803,42.44066787,44.59437002,44.50665598,10.03805934,9.910603036,15.50264716,17.32797931,16.662353,0.115628901,6.056074485,7.025176413,4.38531295,4.686311764,10.83608606,9.953813206,18.39789337,14.29946721,23.06829544,22.61767698,25.92825941,43.1262435,17.94807603,13.39644417,4.760622539
scen804,29.14368792,20.7494395,38.43802034,39.24123962,32.45248583,20.02026988,7.440569532,13.57625638,13.81362371,1.704199564,2.994203642,13.54435276,17.13609619,14.64658835,26.70628736,21.47624613,28.00660954,25.23623643,40.68553446,36.93241682,19.26503429,22.3945819,28.23792656,34.99878947
scen805,39.0265071,28.8415083,23.90612162,6.100095779,2.807630431,25.53322317,11.62881355,36.72265611,33.52689296,14.27349269,8.56055208,18.10038237,15.98318528,15.43986157,23.95258447,31.58854814,50.28722551,51.19471774,40.10316331,28.08051887,24.09482118,36.01920091,30.34405711,6.143728025
scen806,40.97087159,58.20910506,64.93618701,5.017981842,2.857616266,17.31933026,20.20967398,1.150907859,9.557921179,8.565365066,8.302778347,11.9642615,8.231686234,6.973387666,4.909034558,15.28805439,10.75786475,11.41484834,35.456741,47.70407004,45.43474992,25.68475436,1.613576684,4.967524758
scen807,35.92854414,39.3419377,34.02924787,11.85773415,16.84377904,25.44585731,22.51981113,45.91925796,30.28799056,12.71716561,18.3457915,32.8731069,20.11134009,14.77680545,13.92637804,20.01437458,34.87542892,24.61044114,10.1067485,9.749502263,13.7595892,29.95341664,26.28965705,23.81532339
scen808,36.73902785,31.08650927,26.09772953,5.576479135,1.29931728,1.580300662,18.60967782,16.84947185,15.08241992,9.058212915,11.87280808,29.6687012,5.414756992,11.03725287,9.959328641,43.95265751,52.29608127,69.54660109,31.86442241,31.3102054,22.51002277,37.11459088,50.72897825,32.70016707
scen809,27.51106005,39.39968666,33.62968178,15.32940135,4.071296211,18.02677927,11.72369026,3.053071358,3.509625458,16.10790582,37.7450742,60.88551863,1.97432633,9.5897199,3.852894764,52.86269659,45.95457131,63.4609602,30.86891062,14.34565689,14.81099757,18.98345825,26.36463059,45.17880524
scen810,35.05256811,26.84460886,25.54658959,13.20671274,7.767433025,1.418443214,17.7710305,0.585527374,18.04355612,10.23447216,20.61683648,7.986856601,2.232446101,2.214227424,15.90549297,38.3683186,44.21491129,44.12276067,21.35923144,11.25180522,6.735329312,24.73022145,0.491518078,1.065038796
scen811,43.3012599,51.77578878,43.01218597,9.487275509,7.508592617,27.24261127,1.653238453,10.40586469,7.294485917,6.463161076,12.38763524,11.50436106,19.57644892,40.24562733,35.21735064,33.1547805,32.93943182,34.83613053,28.23520543,23.27257098,8.274426596,35.73262194,39.97283997,35.3423505
scen812,29.366324,29.59802102,41.45604069,7.519517236,18.55310791,15.5259085,7.350687098,20.55879694,20.15800093,4.445990485,14.40298951,2.384222612,3.418325928,8.311800741,15.47224674,28.1496957,14.82422134,11.63164148,32.1648438,19.72821897,7.225147525,36.343587,36.62571621,33.45685586
scen813,41.88450398,21.68873064,38.80352466,0.690693491,0.030410978,9.457276615,8.5159462,3.611559528,17.8797612,0.098354391,6.591945802,4.223226292,13.02728617,17.45439194,12.86529181,40.5281323,40.82802932,30.10238393,48.65427174,53.07331861,54.18986134,43.88767415,42.51350461,33.78491105
scen814,34.83171675,42.05325501,36.8866654,9.693094483,8.223825055,16.31894117,18.34464872,14.051617,10.71900704,7.747336652,3.80680949,23.51946769,5.649340872,11.64189774,7.267312443,36.73522162,44.47540631,30.37957593,51.05555728,59.6273961,58.23566473,23.91645672,37.619774,48.61909238
scen815,21.4415377,20.43964104,39.79319381,4.949081821,21.7102155,11.18354736,12.2867092,19.35009182,28.06484571,16.40496441,23.3846066,28.7003461,6.375123865,10.51838547,7.863422261,55.68603798,52.99735654,42.20840896,39.3813462,38.03572245,40.70258329,31.56381692,40.19032239,36.71080659
scen816,44.3012771,53.8489371,50.6270032,11.69422653,22.13577461,26.04611752,15.11389066,7.153762103,10.59674764,1.118787941,3.355862921,1.103256834,5.035749868,0.278730242,16.62980239,23.50731283,10.28282564,5.900722067,38.98090575,27.24561563,16.7804957,26.09809752,21.7143079,39.17084982
scen817,39.20155855,35.01123858,27.92459984,3.275186274,17.37852145,43.34855156,3.604060448,23.33024489,32.39387164,9.525269756,15.22232604,29.46058268,9.471337951,10.97971208,3.371839325,32.11930968,35.48611693,30.25837554,30.91213825,21.20707524,22.92807274,21.80242953,22.41806966,23.79058663
scen818,22.37041915,22.70994768,26.04800532,16.36754544,19.03851751,34.13904689,2.64089692,12.9332454,19.19199435,17.09790283,19.8838638,8.050330367,16.41335797,32.01835279,45.51220558,53.01493192,46.62583381,39.59983298,38.5608873,51.11108614,57.50367053,19.25397987,21.72993863,10.63467203
scen819,11.71139567,0.751224202,2.07355186,8.603824154,4.269960931,17.56430546,8.858033982,8.567942772,1.624773882,6.052077759,10.5748686,2.781761885,3.017684518,5.572642683,17.36324951,45.68555933,54.05543466,49.88542332,23.62581123,26.69666088,4.907434129,11.38256838,0.724860765,1.946527287
scen820,20.41725204,9.914409036,10.8226268,0.078888667,5.12975659,9.491261043,14.81538332,22.48282431,37.92119714,17.18307786,22.28051143,30.8159407,19.31306956,27.16169041,20.10057951,29.18545389,28.41686166,29.43658539,31.16040137,24.75195156,10.33659719,32.39400605,34.18165458,34.7588999
scen821,33.30962679,20.29642528,3.180647483,1.031907085,8.111296862,15.66925811,4.570304224,11.67801383,16.50471343,23.92108322,17.5662075,17.34410721,16.31704967,15.97122897,11.73583954,42.44515206,42.26902911,31.52456465,9.017997922,7.215693719,11.3401361,29.70720987,49.13117154,47.11188999
scen822,35.57418854,41.35243061,34.7658929,14.71286271,16.05806322,23.70829034,14.44708848,20.40862793,19.93648317,21.50402229,29.24974145,36.8958214,9.385233869,5.221238914,9.26947521,31.6836873,27.77199037,27.88106172,19.94100818,15.67712957,4.877883417,15.30593751,13.07831423,6.751101407
scen823,44.78932388,42.26311851,38.99644227,6.952308428,3.979075814,3.354369685,2.652211042,16.14026696,28.87575071,16.47771295,3.31664842,19.02817103,4.994787487,3.913406118,12.10529441,22.96913601,1.404493362,2.485509731,42.59047555,55.70612553,43.06277761,30.52680315,31.75203348,9.673669914
