,Solar: actuals,Solar: forecasts,Solar: quicklow_diverse1,Solar: quicklow_diverse2,Solar: quicklow_diverse3,Solar: quicklow_diverse4,Solar: quickhigh_diverse1,Solar: quickhigh_diverse2,Solar: quickhigh_diverse3,Solar: quickhigh_diverse4
Probability,1.0,1.0,0.10391792347982058,0.15166621962849355,0.14833393876290235,0.09608191812878344,0.09608191812878347,0.14833393876290232,0.15166621962849358,0.10391792347982055
2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 07:00:00,22.50000012,29.717053080000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 08:00:00,288.29999952,201.98023248,131.38280561163089,131.38280561163089,131.38280561163089,131.38280561163089,230.26862068464578,230.26862068464578,230.26862068464578,230.26862068464578
2014-04-11 09:00:00,442.8000002399999,237.06082608,125.58302542326173,125.58302542326173,125.58302542326173,125.58302542326173,323.35465556929154,323.35465556929154,323.35465556929154,323.35465556929154
2014-04-11 10:00:00,442.60000044,354.52591044,202.1677359948926,202.1677359948926,202.1677359948926,202.1677359948926,498.82518121393736,498.82518121393736,498.82518121393736,498.82518121393736
2014-04-11 11:00:00,392.19999936,542.43906756,349.2005193265235,349.2005193265235,349.2005193265235,349.2005193265235,744.7437796185832,744.7437796185832,744.7437796185832,744.7437796185832
2014-04-11 12:00:00,450.69999936000005,618.02652132,409.9079499030663,436.3073661329651,457.44455045944324,487.65760622926996,726.342558136714,752.7419743666128,773.8791586930909,804.0922144629176
2014-04-11 13:00:00,231.89999976000001,653.30527704,430.3066824396091,483.10551489940667,525.3798835523628,585.8059950920164,667.632638614845,720.4314710746424,762.7058397275987,823.1319512672521
2014-04-11 14:00:00,229.39999992,336.47206320000004,98.59344541615206,177.79169410584834,241.20324708528264,331.84241439476284,256.81074953297593,336.0089982226722,399.4205512021065,490.0597185115867
2014-04-11 15:00:00,376.50000023999996,149.21425739999998,0.0,2.053281352289872,86.6020186582023,207.45424173750922,0.0,81.16193341070183,165.71067071661423,286.5628937959211
2014-04-11 16:00:00,303.10000032,201.65533284,0.0,66.01374983873151,171.69967147112203,322.7649503202557,0.0,66.01374983873151,171.69967147112203,322.7649503202557
2014-04-11 17:00:00,55.1999994,114.17626428,0.0,12.445077029048633,91.70951825334153,205.00847739019179,0.0,12.445077029048633,91.70951825334153,205.00847739019179
2014-04-11 18:00:00,9.79999956,16.805516519999998,0.0,0.0,1.8276858355610166,77.36032526012784,0.0,0.0,1.8276858355610166,77.36032526012784
2014-04-11 19:00:00,0.0,66.11689188,0.0,32.206496129682876,58.627976537780505,96.39429625006392,0.0,32.206496129682876,58.627976537780505,96.39429625006392
2014-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
